ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-5.czi",1,2,63806499.453071,65117,156.80380699357,150.1381590061,10,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",4,5,16657.869537943,17,229.55882352941,22.911764705882,10,31.30295,31.30295,"Fuchsia", , ,109,2404,97,7.5882352941177,2006.6470588235,16.411764705882,0,1481,0,17,17,17,109,923,97,26.577854558658,250.79347608552,30.905215626835,129,34113,279,12281,69459109,19861
"Image 4_P4-5.czi",4,6,26456.616324968,27,273.72222222222,87.166666666667,10,31.30295,31.30295,"Fuchsia", , ,15,3456,100,1.037037037037,2303.5925925926,9.1111111111111,0,1048,0,27,27,27,15,2408,100,3.7466034000194,734.52251676537,26.269803274912,28,62197,246,394,157304155,20184
"Image 4_P4-5.czi",4,7,27436.49100367,28,86.392857142857,91.178571428571,10,31.30295,31.30295,"Fuchsia", , ,380,3112,1677,100.85714285714,2084.6785714286,1215.6428571429,0,869,783,28,28,28,380,2243,894,132.72854901967,615.31937227279,265.19304139881,2824,58371,34038,760476,131907457,43276890
"Image 4_P4-5.czi",4,8,62711.97943696,64,149.78125,116.75,10,31.30295,31.30295,"Fuchsia", , ,558,5750,1601,193.71875,3413.1875,1090.375,0,1257,263,64,64,64,558,4493,1338,185.75521259964,1118.372980278,355.19114013689,12398,218444,69784,4575540,824388092,84038856
"Image 4_P4-5.czi",4,9,17637.744216645,18,275.5,119.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1617,2551,1670,656,2133.1111111111,1239.2222222222,0,1455,881,18,18,18,1617,1096,789,394.89417793215,307.40371785591,245.23423510057,11808,38396,22306,10397052,83509384,28664468
"Image 4_P4-5.czi",4,10,29396.240361075,30,254.56666666667,149.33333333333,10,31.30295,31.30295,"Fuchsia", , ,1392,4197,10284,823.33333333333,2749.9,7258.7,146,1370,5702,30,30,30,1246,2827,4582,382.62228906842,817.7049611249,1334.4969903456,24700,82497,217761,24581928,246249101,1632307355
"Image 4_P4-5.czi",4,11,15677.99485924,16,50,173,10,31.30295,31.30295,"Fuchsia", , ,1229,9814,4186,875.1875,7983.375,3030.875,640,5822,2195,16,16,16,589,3992,1991,175.79390158175,1167.0811382819,574.77333213479,14003,127734,48494,12718803,1040179598,151934718
"Image 4_P4-5.czi",4,12,61732.104758258,63,69.81746031746,183.19841269841,10,31.30295,31.30295,"Fuchsia", , ,2916,6975,4896,1427.1587301587,3656.7142857143,3340.4920634921,8,1212,2130,63,63,63,2908,5763,2766,913.88111047104,1557.9425372294,718.69888874127,89911,230373,210451,180098347,992893707,735034637
"Image 4_P4-5.czi",4,13,48993.733935125,50,265.14,188.36,10,31.30295,31.30295,"Fuchsia", , ,1196,6170,6119,688.5,3207.38,4250,29,1005,2962,50,50,50,1167,5165,3157,314.74558887185,1470.5848606065,861.23233964891,34425,160369,212500,28555787,620332695,939469336
"Image 4_P4-5.czi",4,14,17637.744216645,18,92.5,193,10,31.30295,31.30295,"Fuchsia", , ,2427,2353,2544,1238.6666666667,1869.1111111111,2076.2777777778,74,992,1421,18,18,18,2353,1361,1123,721.11237600219,368.08884619452,299.16015886745,22296,33644,37373,36457364,65187694,79118175
"Image 4_P4-5.czi",4,15,66631.47815177,68,237.54411764706,210.32352941177,10,31.30295,31.30295,"Fuchsia", , ,2754,6516,4087,1608.7205882353,2850.6764705882,3090.7058823529,268,429,1700,68,68,68,2486,6087,2387,859.23768444812,1629.1571709925,606.11377826584,109393,193846,210168,225448161,730420488,674181526
"Image 4_P4-5.czi",4,16,48013.859256423,49,62.928571428571,210.31632653061,10,31.30295,31.30295,"Fuchsia", , ,1641,3591,3984,949.16326530612,2202.7755102041,3098.5714285714,619,1017,1972,49,49,49,1022,2574,2012,209.20647167121,725.91649730146,534.41931102834,46509,107936,151830,46245467,263052606,484165092
"Image 4_P4-5.czi",4,17,82309.47301101,84,279.61904761905,215.04761904762,10,31.30295,31.30295,"Fuchsia", , ,529,8051,1150,42.107142857143,3342.7023809524,436.86904761905,0,504,0,84,84,84,529,7547,1150,115.35800930066,2083.8669671699,389.26692857345,3537,280787,36697,1253453,1299015001,28608669
"Image 4_P4-5.czi",4,18,41154.736505505,42,104.16666666667,217.80952380952,10,31.30295,31.30295,"Fuchsia", , ,2638,2899,8247,1751.7619047619,2254.5476190476,5742.2857142857,608,1022,3649,42,42,42,2030,1877,4598,573.10182169101,472.92866488231,1532.7194433379,73574,94691,241176,142350404,222655491,1481219884
"Image 4_P4-5.czi",4,19,47033.98457772,48,185.5625,224.5625,10,31.30295,31.30295,"Fuchsia", , ,2048,4855,4155,1199.7083333333,2696.7916666667,3366.6458333333,339,806,2680,48,48,48,1709,4049,1475,426.74203470527,1106.2043202894,415.43361041582,57586,129446,161599,77645516,406602230,552158099
"Image 4_P4-5.czi",4,20,15677.99485924,16,92.5,239,10,31.30295,31.30295,"Fuchsia", , ,615,2725,4726,355.125,2135.9375,3706.3125,0,1392,2364,16,16,16,615,1333,2362,163.34294189425,421.50831842326,760.18723296742,5682,34175,59301,2418034,75660703,228456307
"Image 4_P4-5.czi",4,21,34295.613754588,35,129.35714285714,244.81428571429,10,31.30295,31.30295,"Fuchsia", , ,243,3111,603,39.685714285714,2094.9714285714,266.37142857143,0,1089,0,35,35,35,243,2022,603,73.323125085262,560.71133842827,218.25781917323,1389,73324,9323,237917,164301190,4103021
"Image 4_P4-5.czi",4,22,17637.744216645,18,235.33333333333,271.16666666667,10,31.30295,31.30295,"Fuchsia", , ,132,2810,296,42.277777777778,2232.4444444444,63.5,0,1602,0,18,18,18,132,1208,296,46.849955183048,378.15017592956,101.69461203843,761,40184,1143,69487,92139506,248391
"Image 4_P4-5.czi",4,23,66631.47815177,68,206.60294117647,289.44117647059,10,31.30295,31.30295,"Fuchsia", , ,290,29865,1098,128.94117647059,12439.308823529,364.57352941177,0,1662,0,68,68,68,290,28203,1098,91.619407830069,7822.0111210501,394.17737185546,8768,845873,24791,1692962,14621393957,19448321
"Image 4_P4-5.czi",1,2,63228373.392636,64527,156.43263285137,150.26087529251,11,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",4,5,32335.864397183,33,54.409090909091,32.045454545455,11,31.30295,31.30295,"Fuchsia", , ,150,3905,1875,31.272727272727,2391,1017.4242424242,0,1060,18,33,33,33,150,2845,1857,51.011195295293,811.84750723273,583.76541897747,1032,78903,33575,115542,209748157,45065045
"Image 4_P4-5.czi",4,6,29396.240361075,30,273.5,86.7,11,31.30295,31.30295,"Fuchsia", , ,17,3734,448,0.93333333333333,2472.7666666667,56.033333333333,0,1266,0,30,30,30,17,2468,448,3.3418282559034,746.17210196249,118.32231938383,28,74183,1681,350,199583661,500197
"Image 4_P4-5.czi",4,7,22537.117610158,23,195.36956521739,88.586956521739,11,31.30295,31.30295,"Fuchsia", , ,255,1779,2213,62.130434782609,1313,1820.3913043478,0,638,1280,23,23,23,255,1141,933,68.049650555396,322.81728578253,220.39215856584,1429,30199,41869,190661,41943929,77286563
"Image 4_P4-5.czi",4,8,68591.227509175,70,149.9,117.65714285714,11,31.30295,31.30295,"Fuchsia", , ,550,5205,1520,186.95714285714,3220.5,998.58571428571,0,1107,164,70,70,70,550,4098,1356,186.01920079439,983.58835430511,341.86680569549,13087,225435,69901,4834325,792767195,77866371
"Image 4_P4-5.czi",4,9,30376.115039778,31,275.85483870968,119.08064516129,11,31.30295,31.30295,"Fuchsia", , ,2464,2895,2157,878.83870967742,2062.2258064516,1618.1612903226,0,957,1215,31,31,31,2464,1938,942,616.60960619472,496.07484043421,254.23310783271,27244,63929,50163,35349304,139218741,83110859
"Image 4_P4-5.czi",4,10,25476.741646265,26,63.538461538462,131.5,11,31.30295,31.30295,"Fuchsia", , ,1483,3705,5160,908.80769230769,2775.8461538462,3331.5769230769,526,1617,1598,26,26,26,957,2088,3562,218.62461329517,662.46930146582,1180.707319299,23629,72172,86621,22669135,211310008,323436269
"Image 4_P4-5.czi",4,11,33315.739075885,34,254.41176470588,150.44117647059,11,31.30295,31.30295,"Fuchsia", , ,1482,4529,10302,678.38235294118,2848.7352941177,6754.8529411765,17,1302,4842,34,34,34,1465,3227,5460,385.2110806413,962.91732578261,1404.8921048263,23065,96857,229665,20543679,306517877,1616486121
"Image 4_P4-5.czi",4,12,17637.744216645,18,56.666666666667,154.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1709,4059,1368,1104.6111111111,3189.3333333333,527.5,402,1941,0,18,18,18,1307,2118,1368,365.55391312184,643.66679359469,414.97629273178,19883,57408,9495,24234687,190136466,7936103
"Image 4_P4-5.czi",4,13,33315.739075885,34,262.76470588235,181.02941176471,11,31.30295,31.30295,"Fuchsia", , ,891,4099,4184,397.05882352941,2663.8529411765,3745.5588235294,0,1281,3107,34,34,34,891,2818,1077,268.26207687536,821.90805842639,327.24989906024,13500,90571,127349,7735124,263560409,480527223
"Image 4_P4-5.czi",4,14,51933.357971233,53,69.764150943396,184.44339622642,11,31.30295,31.30295,"Fuchsia", , ,2750,7462,4597,1317.3396226415,3867.9056603774,3289.4528301887,30,951,2466,53,53,53,2720,6511,2131,812.06280411242,1786.4536018879,651.8369476994,69819,204999,174341,126266527,958870449,595580849
"Image 4_P4-5.czi",4,15,50953.48329253,52,264.73076923077,188.5,11,31.30295,31.30295,"Fuchsia", , ,1532,4805,6221,897.48076923077,2572.8846153846,4192.4615384615,205,931,2962,52,52,52,1327,3874,3259,358.96149175657,1100.6002044134,894.38458327804,46669,133790,218008,48456051,406003594,954786268
"Image 4_P4-5.czi",4,16,22537.117610158,23,92.54347826087,191.97826086957,11,31.30295,31.30295,"Fuchsia", , ,3197,2387,3711,1916.4347826087,1898.1739130435,2469.652173913,231,1312,1754,23,23,23,2966,1075,1957,897.59825119781,296.66703897772,518.98271198179,44078,43658,56802,102197630,84806726,146206730
"Image 4_P4-5.czi",4,17,18617.618895348,19,161.92105263158,199.6052631579,11,31.30295,31.30295,"Fuchsia", , ,462,2406,1321,243.63157894737,1922.7368421053,273.1052631579,0,1463,0,19,19,19,462,943,1321,141.52432477466,284.64067838149,412.83826463706,4629,36532,5189,1488295,71699788,4484981
"Image 4_P4-5.czi",4,18,49973.608613828,51,62.950980392157,210.55882352941,11,31.30295,31.30295,"Fuchsia", , ,1745,3820,4042,1079.8235294118,2264.568627451,3207.2549019608,673,918,2067,51,51,51,1072,2902,1975,244.68123801243,803.0510881607,545.96651337375,55071,115493,163570,62460407,293786377,539514656
"Image 4_P4-5.czi",4,19,62711.97943696,64,237.5,210.8125,11,31.30295,31.30295,"Fuchsia", , ,2569,6186,4209,1501.078125,2795.546875,3305.859375,286,740,1703,64,64,64,2283,5446,2506,791.13298913521,1522.7755249396,582.1729647305,96069,178915,211575,183638233,646252523,720789495
"Image 4_P4-5.czi",4,20,93088.094476738,95,279.18421052632,215.38421052632,11,31.30295,31.30295,"Fuchsia", , ,410,9838,1468,37.273684210526,3635.3263157895,403.27368421053,0,522,0,95,95,95,410,9316,1468,92.354018459642,2572.8338231893,411.94030868214,3541,345356,38311,933737,1877712300,31401131
"Image 4_P4-5.czi",4,21,65651.603473068,67,104.39552238806,218.30597014925,11,31.30295,31.30295,"Fuchsia", , ,2784,3561,8458,1814.1343283582,2271.9253731343,5448.8358208955,566,989,3229,67,67,67,2218,2572,5229,592.52768495664,689.26775624644,1591.2747472142,121547,152219,365072,243674463,377186151,2156339642
"Image 4_P4-5.czi",4,22,45074.235220315,46,185.5652173913,224.67391304348,11,31.30295,31.30295,"Fuchsia", , ,2192,4545,4299,1241.8260869565,2589.5652173913,3427.7173913044,275,854,2803,46,46,46,1917,3691,1496,463.31507418928,998.36759322793,408.44619735684,57124,119120,157675,80597812,353322212,547972613
"Image 4_P4-5.czi",4,23,32335.864397183,33,128.71212121212,244.65151515152,11,31.30295,31.30295,"Fuchsia", , ,335,2769,718,50.454545454546,1880.2727272727,241.75757575758,0,856,0,33,33,33,335,1913,718,99.918432642922,531.28313265664,258.63186074794,1665,62049,7978,403485,125701419,4069236
"Image 4_P4-5.czi",4,24,15677.99485924,16,258.5,247,11,31.30295,31.30295,"Fuchsia", , ,185,1565,1140,31.3125,1326.25,470.5,0,953,0,16,16,16,185,612,1140,61.857598563152,174.18132314727,376.2272362992,501,21220,7528,73083,28598112,5665128
"Image 4_P4-5.czi",4,25,62711.97943696,64,206.59375,289.515625,11,31.30295,31.30295,"Fuchsia", , ,271,27116,1153,101.234375,11656.34375,331.5625,0,1798,0,64,64,64,271,25318,1153,85.208193619632,6957.1040801146,395.64626155913,6479,746006,21220,1113305,11744984098,16897522
"Image 4_P4-5.czi",1,2,63234252.640708,64533,156.59175150698,150.27070646026,12,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,22537.117610158,23,59.369565217391,124.19565217391,12,31.30295,31.30295,"Yellow", , ,6884,2670,2223,5846.9565217391,1814.5652173913,813.91304347826,4388,609,4,23,23,23,2496,2061,2219,714.63458419867,641.96621449525,702.93035430543,134480,41735,18720,797534170,84797533,26106896
"Image 4_P4-5.czi",5,6,39194.9871481,40,54.475,31.825,12,31.30295,31.30295,"Fuchsia", , ,268,4192,1498,50.975,2482.4,844.85,0,976,28,40,40,40,268,3216,1470,78.508692153097,896.1347426158,433.90005643507,2039,99296,33794,344319,277811632,35893362
"Image 4_P4-5.czi",5,7,18617.618895348,19,66.026315789474,57.078947368421,12,31.30295,31.30295,"Fuchsia", , ,356,2929,1468,75.421052631579,2238.2105263158,606.05263157895,0,1292,32,19,19,19,356,1637,1436,115.67786487074,491.01896081826,412.4536975608,1433,42526,11515,348943,99521934,10040821
"Image 4_P4-5.czi",5,8,31355.98971848,32,254.03125,79.28125,12,31.30295,31.30295,"Fuchsia", , ,249,2891,374,38.59375,2218.875,190.625,0,1384,0,32,32,32,249,1507,374,57.818882603211,410.02318974545,130.1192381204,1235,71004,6100,151297,162760690,1687674
"Image 4_P4-5.czi",5,9,30376.115039778,31,273.6935483871,86.758064516129,12,31.30295,31.30295,"Fuchsia", , ,47,3863,523,5.8064516129032,2452.1612903226,75.096774193548,0,1073,0,31,31,31,47,2790,523,13.943742574691,832.54625884589,154.54996060362,180,76017,2328,6878,207199943,891396
"Image 4_P4-5.czi",5,10,72510.726223985,74,150.08108108108,117.91891891892,12,31.30295,31.30295,"Fuchsia", , ,550,4496,1499,185.56756756757,2892.2972972973,940.72972972973,0,985,205,74,74,74,550,3511,1294,174.67998772559,813.20033639681,270.67142783043,13732,214030,69614,4775670,667312910,70836160
"Image 4_P4-5.czi",5,11,29396.240361075,30,276.26666666667,119.43333333333,12,31.30295,31.30295,"Fuchsia", , ,2651,3135,2788,955.73333333333,2235.9666666667,2009.4666666667,0,1374,1607,30,30,30,2651,1761,1181,588.04233564068,491.52924516307,294.19987732168,28672,67079,60284,37430806,156992837,123648742
"Image 4_P4-5.czi",5,12,22537.117610158,23,65.065217391304,130.89130434783,12,31.30295,31.30295,"Fuchsia", , ,1505,5219,4679,818.91304347826,3414.652173913,3618.5652173913,364,1278,2211,23,23,23,1141,3941,2468,316.56651075442,1112.9898148965,700.32893739539,18835,78537,83227,17628943,295428957,311952461
"Image 4_P4-5.czi",5,13,33315.739075885,34,254.11764705882,150.14705882353,12,31.30295,31.30295,"Fuchsia", , ,1625,4858,10564,770.97058823529,3083.8529411765,6866.1470588235,0,1507,4737,34,34,34,1625,3351,5827,429.57720477967,951.03621740146,1566.0811375001,26213,104851,233449,26299159,353192571,1683831299
"Image 4_P4-5.czi",5,14,72510.726223985,74,263.71621621622,184.22972972973,12,31.30295,31.30295,"Fuchsia", , ,1729,5766,5645,797.17567567568,3020.7297297297,3877.5810810811,0,928,3137,74,74,74,1729,4838,2508,517.56625829838,1180.6202374733,522.47983527339,58991,223534,286941,66581053,776987882,1132564911
"Image 4_P4-5.czi",5,15,63691.854115663,65,70.5,183.73076923077,12,31.30295,31.30295,"Fuchsia", , ,2587,7578,4268,1452,3852.4,3187.5846153846,74,655,2263,65,65,65,2513,6923,2005,708.31609292744,1700.9787054076,502.71155037916,94380,250406,207193,169149308,1149837102,676619229
"Image 4_P4-5.czi",5,16,19597.49357405,20,162,200.5,12,31.30295,31.30295,"Fuchsia", , ,528,2697,1040,254.7,2111.95,220.9,28,1306,0,20,20,20,500,1391,1040,154.62011171697,424.60203968571,328.37749458111,5094,42239,4418,1751682,92632107,3024740
"Image 4_P4-5.czi",5,17,47033.98457772,48,62.666666666667,210.4375,12,31.30295,31.30295,"Fuchsia", , ,1590,3842,4615,1199.5208333333,2340,3353.9583333333,724,1185,2264,48,48,48,866,2657,2351,257.86876008753,770.53775088046,583.19504997218,57577,112320,160990,72190137,290734036,555939226
"Image 4_P4-5.czi",5,18,57812.606043448,59,237.46610169492,210.75423728814,12,31.30295,31.30295,"Fuchsia", , ,2291,5527,4574,1344.3559322034,2631.6949152542,3467.2881355932,181,696,1746,59,59,59,2110,4831,2828,707.69023914158,1334.553615856,660.25097241954,79317,155270,204570,135678157,511923204,734587152
"Image 4_P4-5.czi",5,19,77410.099617498,79,278.85443037975,214.95569620253,12,31.30295,31.30295,"Fuchsia", , ,273,11664,1585,29.443037974684,4637.3924050633,378.45569620253,0,526,0,79,79,79,273,11138,1585,71.018731157827,3133.5725594072,430.67992748105,2326,366354,29898,461890,2464830862,25782914
"Image 4_P4-5.czi",5,20,56832.731364745,58,104.10344827586,219,12,31.30295,31.30295,"Fuchsia", , ,2903,4313,7795,1930.0344827586,2682.9827586207,4934.4827586207,948,1292,2932,58,58,58,1955,3021,4863,561.02903466527,842.56851439625,1518.3268520059,111942,155613,286200,233992874,457972533,1543652002
"Image 4_P4-5.czi",5,21,31355.98971848,32,185.6875,224.6875,12,31.30295,31.30295,"Fuchsia", , ,1570,3991,4080,1109.5625,2574.0625,3502.6875,207,1111,2931,32,32,32,1363,2880,1149,421.7619675339,851.19373244949,298.08111447465,35506,82370,112086,44910504,234485982,395356654
"Image 4_P4-5.czi",5,22,23516.99228886,24,249.125,227.5,12,31.30295,31.30295,"Fuchsia", , ,423,2779,3756,60.958333333333,2161.8333333333,3387.4166666667,0,1531,2929,24,24,24,423,1248,827,131.33345517908,377.86168008328,212.07277599645,1463,51884,81298,485897,115448488,276424622
"Image 4_P4-5.czi",5,23,66631.47815177,68,206.72058823529,289.07352941177,12,31.30295,31.30295,"Fuchsia", , ,209,23099,1225,63.926470588235,9394.8676470588,307.48529411765,0,1007,0,68,68,68,209,22092,1225,70.208498906476,6015.4352131094,400.106086404,4347,638851,20909,608147,8426346465,17154897
"Image 4_P4-5.czi",1,2,62773711.541718,64063,156.51653060269,150.30288153849,13,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",4,5,42134.611184208,43,54.220930232558,31.755813953488,13,31.30295,31.30295,"Fuchsia", , ,212,4205,1243,47.046511627907,2395.2325581395,802.72093023256,0,716,52,43,43,43,212,3489,1191,67.294644762656,936.53357393379,336.22755372638,2023,102995,34517,285375,283534973,32455575
"Image 4_P4-5.czi",4,6,17637.744216645,18,130.5,38.833333333333,13,31.30295,31.30295,"Fuchsia", , ,588,2745,0,137.55555555556,1948,0,0,1039,0,18,18,18,588,1706,0,187.36507999789,544.76989205913,0,2476,35064,0,937384,73349834,0
"Image 4_P4-5.czi",4,7,17637.744216645,18,65.333333333333,57.833333333333,13,31.30295,31.30295,"Fuchsia", , ,389,2999,994,84.777777777778,2301,476.94444444444,0,1039,10,18,18,18,389,1960,984,127.83930885643,554.82980962369,306.28811354137,1526,41418,8585,407200,100536032,5689379
"Image 4_P4-5.czi",4,8,47033.98457772,48,254.89583333333,79.729166666667,13,31.30295,31.30295,"Fuchsia", , ,292,3549,479,33.333333333333,2316.0208333333,216.625,0,1069,0,48,48,48,292,2480,479,62.093386543836,676.60411409946,152.75562809564,1600,111169,10398,234546,278985997,3349178
"Image 4_P4-5.czi",4,9,23516.99228886,24,273,87.5,13,31.30295,31.30295,"Fuchsia", , ,96,3824,68,17.625,2506.2083333333,4,0,1000,0,24,24,24,96,2824,68,32.321499776868,804.4596338762,14.494376720706,423,60149,96,31483,165630497,5216
"Image 4_P4-5.czi",4,10,17637.744216645,18,127.5,110,13,31.30295,31.30295,"Fuchsia", , ,414,2998,1366,138.27777777778,2177.1666666667,731,0,1068,183,18,18,18,414,1930,1183,145.79954230363,574.1267793994,395.84756424367,2489,39189,13158,705551,90924551,12282318
"Image 4_P4-5.czi",4,11,61732.104758258,63,150.51587301587,116.83333333333,13,31.30295,31.30295,"Fuchsia", , ,568,3818,1508,227.84126984127,2473.6190476191,982.96825396825,0,1353,457,63,63,63,568,2465,1051,182.35751895917,650.74372906826,220.00630256764,14354,155838,61927,5332198,411738824,63873247
"Image 4_P4-5.czi",4,12,38215.112469398,39,276.57692307692,119.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2953,3217,3286,1098.6153846154,2081.7692307692,2403.3333333333,238,1064,1885,39,39,39,2715,2153,1401,699.47012333716,591.67698609161,345.04647538475,42846,81189,93730,65663096,182319865,229788602
"Image 4_P4-5.czi",4,13,38215.112469398,39,63.5,129.57692307692,13,31.30295,31.30295,"Fuchsia", , ,3697,7122,4128,1301.8461538462,4395.6666666667,3214.9230769231,385,1347,1392,39,39,39,3312,5775,2736,827.58458109513,1751.537164492,675.48732445996,50772,171431,125382,92123390,870133065,420432244
"Image 4_P4-5.czi",4,14,17637.744216645,18,41.333333333333,131.16666666667,13,31.30295,31.30295,"Fuchsia", , ,1874,4825,3665,1285,3915.4444444444,2464.2222222222,847,2828,1624,18,18,18,1027,1997,2041,251.57386939964,575.69213813331,735.26254259003,23130,70478,44356,30797970,281586858,118493428
"Image 4_P4-5.czi",4,15,20577.368252753,21,162.21428571429,143.21428571429,13,31.30295,31.30295,"Fuchsia", , ,592,3219,4,102.90476190476,2238.5238095238,0.19047619047619,0,1208,0,21,21,21,592,2011,4,183.56113552762,605.55442522102,0.87287156094397,2161,47009,4,896271,112564689,16
"Image 4_P4-5.czi",4,16,28416.365682373,29,255.05172413793,150.81034482759,13,31.30295,31.30295,"Fuchsia", , ,1495,4968,8996,590.03448275862,3274.0344827586,5887.8620689655,0,1268,4233,29,29,29,1495,3700,4763,432.51651353764,993.05637455997,1333.8105113904,17111,94947,170748,15334055,338472259,1055154086
"Image 4_P4-5.czi",4,17,20577.368252753,21,50.214285714286,173.21428571429,13,31.30295,31.30295,"Fuchsia", , ,944,6907,2732,681.52380952381,5026.380952381,1753.5714285714,349,2804,956,21,21,21,595,4103,1776,175.65267406095,1218.7732552116,450.20623845395,14312,105554,36825,10371046,560262780,68628981
"Image 4_P4-5.czi",4,18,73490.600902688,75,263.76666666667,182.94,13,31.30295,31.30295,"Fuchsia", , ,2116,7808,4566,754.04,3382.6,3855.4,0,721,3168,75,75,75,2116,7087,1398,650.10449139329,1982.4041914752,356.49756452676,56553,253695,289155,73918277,1148963259,1124212885
"Image 4_P4-5.czi",4,19,73490.600902688,75,70.686666666667,183.94,13,31.30295,31.30295,"Fuchsia", , ,2492,7330,4191,1377.2666666667,3732.4266666667,3183.84,121,659,2103,75,75,75,2371,6671,2088,657.06061946951,1682.5417722884,484.42507132655,103295,279932,238788,174212681,1254315726,777628192
"Image 4_P4-5.czi",4,20,28416.365682373,29,162.43103448276,199.91379310345,13,31.30295,31.30295,"Fuchsia", , ,719,3041,769,291.34482758621,2082.4827586207,133.75862068966,4,916,0,29,29,29,715,2125,769,212.63353381918,575.71518384215,227.81566093984,8449,60392,3879,3727537,135045842,1972049
"Image 4_P4-5.czi",4,21,47033.98457772,48,62.75,210.64583333333,13,31.30295,31.30295,"Fuchsia", , ,1723,3659,4796,1298.5416666667,2227.0208333333,3336.75,793,1098,2402,48,48,48,930,2561,2394,267.65514159585,736.12430985312,537.73609362119,62330,106897,160164,84305148,263530159,548017752
"Image 4_P4-5.czi",4,22,42134.611184208,43,237.89534883721,210.8488372093,13,31.30295,31.30295,"Fuchsia", , ,1949,4634,5081,1250.3023255814,2636.6511627907,3831.511627907,231,892,2336,43,43,43,1718,3742,2745,604.66269758569,1025.9930818415,649.81921925926,53763,113376,164755,82575917,343144758,648995829
"Image 4_P4-5.czi",4,23,69571.102187878,71,278.93661971831,216.17605633803,13,31.30295,31.30295,"Fuchsia", , ,180,13184,1711,26.802816901409,5613.2253521127,265.35211267606,0,379,0,71,71,71,180,12805,1711,51.514108946221,3520.377484618,470.49044619393,1903,398539,18840,236765,3104603253,20494522
"Image 4_P4-5.czi",4,24,64671.728794365,66,104.09090909091,219.60606060606,13,31.30295,31.30295,"Fuchsia", , ,2965,5203,7709,1859.6666666667,2771.9545454546,4572.5606060606,875,898,2598,66,66,66,2090,4305,5111,587.11126801113,1158.5608105526,1504.8803287846,122738,182949,301789,250657244,594373417,1527151705
