ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P2-1.czi",4,7,90148.47044063,92,280.83695652174,112.48913043478,16,31.30295,31.30295,"Fuchsia", , ,1144,10061,1115,567.04347826087,3463.2608695652,55.380434782609,25,356,0,92,92,92,1119,9705,1115,260.04720252181,2749.3466711225,181.32339165218,52168,318620,5095,35735358,1791324726,3274077
"Image 4_P2-1.czi",4,8,31355.98971848,32,70.21875,111.28125,16,31.30295,31.30295,"Fuchsia", , ,578,3507,5663,409.03125,2160.40625,4785.0625,150,816,3531,32,32,32,428,2691,2132,122.85172924722,769.34122885186,584.12277418586,13089,69133,153122,5821679,167703829,743275522
"Image 4_P2-1.czi",4,9,20577.368252753,21,350.92857142857,112.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1830,3078,8875,1301.4761904762,2208.3333333333,6932.380952381,523,1348,5897,21,21,21,1307,1730,2978,400.97027558756,524.57471663561,922.91215596017,27331,46375,145580,38786189,107915031,1026251356
"Image 4_P2-1.czi",4,10,30376.115039778,31,201.3064516129,119.62903225807,16,31.30295,31.30295,"Fuchsia", , ,244,1746,0,22.935483870968,1363.064516129,0,0,878,0,31,31,31,244,868,0,61.895037756873,238.76598522178,0,711,42255,0,131237,59306567,0
"Image 4_P2-1.czi",4,11,17637.744216645,18,329,126,16,31.30295,31.30295,"Fuchsia", , ,925,2770,3943,674.5,2151.1666666667,2515.1111111111,314,1570,1670,18,18,18,611,1200,2273,192.6820758476,384.17264041972,770.02848601922,12141,38721,45272,8820253,85804331,123944156
"Image 4_P2-1.czi",4,12,24496.866967563,25,253.18,130.66,16,31.30295,31.30295,"Fuchsia", , ,554,2132,5086,231.44,1663.4,4151.12,0,822,3669,25,25,25,554,1310,1417,195.02501548947,326.22167820875,389.93560579494,5786,41585,103778,2251946,71726583,434444126
"Image 4_P2-1.czi",4,13,29396.240361075,30,297.8,131,16,31.30295,31.30295,"Fuchsia", , ,1145,3138,1141,637.6,2293.7,214,0,1177,0,30,30,30,1145,1961,1141,337.46495092594,510.07275681159,301.07279449696,19128,68811,6420,15498608,165376843,4002580
"Image 4_P2-1.czi",4,14,89168.595761928,91,123.82967032967,142.22527472528,16,31.30295,31.30295,"Fuchsia", , ,663,12279,5397,324.64835164835,4360.9230769231,3384.967032967,0,295,2121,91,91,91,663,11984,3276,202.49709866928,3316.5030151611,921.66585232694,29543,396844,308032,13281543,2720533460,1119130280
"Image 4_P2-1.czi",4,15,37235.237790695,38,326.65789473684,154.97368421053,16,31.30295,31.30295,"Fuchsia", , ,3174,5449,1221,1438.2631578947,3302.2368421053,486.47368421053,199,1168,88,38,38,38,2975,4281,1133,853.05535716609,1116.2403217512,274.46052606858,54654,125485,18486,105531862,460482911,11780110
"Image 4_P2-1.czi",4,16,35275.48843329,36,58.333333333333,165.13888888889,16,31.30295,31.30295,"Fuchsia", , ,852,3773,2869,639.41666666667,2426.0277777778,1015.7777777778,252,1233,194,36,36,36,600,2540,2675,152.87125769278,727.73493942746,631.74923194531,23019,87337,36568,15536669,230417923,51113710
"Image 4_P2-1.czi",4,17,44094.360541613,45,63.766666666667,172.85555555556,16,31.30295,31.30295,"Fuchsia", , ,945,4526,996,388.26666666667,2625.6444444444,432.53333333333,0,1062,0,45,45,45,945,3464,996,251.31105318817,983.22768924034,326.06807710828,17472,118154,19464,9562714,352766808,13096926
"Image 4_P2-1.czi",4,18,18617.618895348,19,328.92105263158,172.6052631579,16,31.30295,31.30295,"Fuchsia", , ,338,3834,2453,101.47368421053,2679.6842105263,2010,0,1467,1296,19,19,19,338,2367,1157,102.18684869778,732.85545434217,322.52390092312,1928,50914,38190,383600,146100830,78634290
"Image 4_P2-1.czi",4,19,42134.611184208,43,134.24418604651,192.54651162791,16,31.30295,31.30295,"Fuchsia", , ,1162,3180,4817,570.83720930233,1921.8837209302,2486.5348837209,53,829,751,43,43,43,1109,2351,4066,261.21282421597,634.03530806379,1071.3660027504,24546,82641,106921,16877520,175710425,314071451
"Image 4_P2-1.czi",4,20,34295.613754588,35,294.27142857143,198.3,16,31.30295,31.30295,"Fuchsia", , ,485,3605,6256,190.54285714286,2182.4571428571,4479.6285714286,0,998,2984,35,35,35,485,2607,3272,176.79937830226,733.86303990904,939.81750686955,6669,76386,156787,2333503,185020040,732378261
"Image 4_P2-1.czi",4,21,59772.355400853,61,60.631147540984,198.81147540984,16,31.30295,31.30295,"Fuchsia", , ,1214,6145,4863,629,3413.2459016393,3353.0983606557,99,944,1539,61,61,61,1115,5201,3324,297.23212029209,1339.4061078918,873.56134501091,38369,208208,204539,29434917,818305626,731625951
"Image 4_P2-1.czi",4,22,21557.242931455,22,349.95454545455,209.59090909091,16,31.30295,31.30295,"Fuchsia", , ,1395,2048,2304,1009.5,1522.4545454546,1192.8636363636,820,855,564,22,22,22,575,1193,1740,175.86405734734,354.04327516935,506.47984921647,22209,33494,26243,23069477,53625372,36691279
"Image 4_P2-1.czi",4,23,24496.866967563,25,75.94,210.18,16,31.30295,31.30295,"Fuchsia", , ,351,3313,2213,202.48,2564.96,1372.2,66,1538,846,25,25,25,285,1775,1367,74.029341029982,485.057168452,433.88756224011,5062,64124,34305,1156482,170122226,51591523
"Image 4_P2-1.czi",4,24,23516.99228886,24,108.5,216.375,16,31.30295,31.30295,"Fuchsia", , ,1266,3213,5729,1064.0416666667,2304.875,4684.2083333333,808,1138,3852,24,24,24,458,2075,1877,149.09713179718,600.37345714437,520.75847520012,25537,55317,112421,27683721,135789081,532840741
"Image 4_P2-1.czi",4,25,53893.107328638,55,306.99090909091,216.91818181818,16,31.30295,31.30295,"Fuchsia", , ,610,8680,3042,149.21818181818,4197.0181818182,1165.6,0,962,259,55,55,55,610,7718,2783,171.09805407352,2296.3166681458,745.45135718297,8207,230836,64108,2805459,1253568682,104731962
"Image 4_P2-1.czi",4,26,32335.864397183,33,168.34848484849,232.28787878788,16,31.30295,31.30295,"Fuchsia", , ,763,6808,4773,412.84848484849,3828.696969697,2876.1515151515,188,941,1144,33,33,33,575,5867,3629,136.0576902485,1604.3317044187,1214.8472671804,13624,126347,94913,6217022,566108543,320211493
"Image 4_P2-1.czi",4,27,40174.861826803,41,321.28048780488,233.79268292683,16,31.30295,31.30295,"Fuchsia", , ,1208,4470,3513,681.58536585366,2539.4634146342,1485.512195122,18,733,3,41,41,41,1190,3737,3510,345.3802234936,1044.3718470344,1040.5291231376,27945,104118,60906,23818403,308032354,133784640
"Image 4_P2-1.czi",4,28,23516.99228886,24,154.75,241.875,16,31.30295,31.30295,"Fuchsia", , ,842,5098,2391,668.58333333333,3529.2916666667,854.25,299,1403,0,24,24,24,543,3695,2391,141.19857021898,1109.921089211,908.35361099557,16046,84703,20502,11186640,327275863,36491278
"Image 4_P2-1.czi",4,29,48993.733935125,50,229.92,254.72,16,31.30295,31.30295,"Fuchsia", , ,418,4560,725,236.18,2697.04,130.36,0,1086,0,50,50,50,418,3474,725,117.85630995377,960.55018162956,187.6101863994,11809,134852,6518,3469665,408911414,2574368
"Image 4_P2-1.czi",4,30,21557.242931455,22,251.59090909091,267.04545454546,16,31.30295,31.30295,"Fuchsia", , ,1099,4409,245,773.18181818182,2918.4090909091,27.772727272727,248,1436,0,22,22,22,851,2973,245,253.53982243119,922.07569460435,68.690424797598,17010,64205,611,14501754,205231151,116055
"Image 4_P2-1.czi",4,31,43114.48586291,44,249.02272727273,278.47727272727,16,31.30295,31.30295,"Fuchsia", , ,1629,5597,2472,836.84090909091,3125.2727272727,1378.5681818182,95,857,212,44,44,44,1534,4740,2260,394.24534582685,1327.1493907189,668.46862122968,36821,137512,60657,37496783,505499500,102834373
"Image 4_P2-1.czi",4,32,48013.859256423,49,227.60204081633,278.92857142857,16,31.30295,31.30295,"Fuchsia", , ,1661,4243,1835,1077.2857142857,2362.0204081633,856.67346938776,408,825,0,49,49,49,1253,3418,1835,336.25566909719,965.85923512427,546.22013220233,52787,115739,41977,62293939,318156315,50281691
"Image 4_P2-1.czi",4,33,57812.606043448,59,268.73728813559,284.88983050848,16,31.30295,31.30295,"Fuchsia", , ,755,6431,3734,315.74576271186,3007.0338983051,1647.2881355932,0,619,22,59,59,59,755,5812,3712,184.36017907425,1630.7011181581,1037.6157692094,18629,177415,97190,7853371,687725715,222545430
"Image 4_P2-1.czi",4,34,19597.49357405,20,256.7,310.7,16,31.30295,31.30295,"Fuchsia", , ,504,2977,2932,174.3,2163.8,1754.65,0,1445,913,20,20,20,504,1532,2019,145.47204470095,483.42915444605,668.92130565403,3486,43276,35093,1009690,98080980,70077591
"Image 4_P2-1.czi",1,2,93606448.181771,95529,215.01424174858,171.5659380921,17,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",4,5,91128.345119333,93,280.61827956989,112.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1241,10981,1153,612.27956989247,3595.2150537634,81.688172043011,0,31,0,93,93,93,1241,10950,1153,266.12469966864,3019.9926966852,222.09755878768,56942,334355,7597,41380080,2041150871,5158699
"Image 4_P2-1.czi",4,6,26456.616324968,27,70.574074074074,111.75925925926,17,31.30295,31.30295,"Fuchsia", , ,515,2925,5963,410.40740740741,1953.1851851852,4971.4074074074,188,1118,3982,27,27,27,327,1807,1981,91.198118764023,561.08343250681,519.49526238006,11081,52736,134228,4763969,111188354,674318832
"Image 4_P2-1.czi",4,7,26456.616324968,27,351.72222222222,112.5,17,31.30295,31.30295,"Fuchsia", , ,1688,3022,9752,1261.6666666667,2001.7777777778,7789.2592592593,518,1039,6289,27,27,27,1170,1983,3463,328.89956381382,585.97980625047,1027.8768854965,34065,54048,210310,45791223,117119766,1665628918
"Image 4_P2-1.czi",4,8,28416.365682373,29,201.81034482759,119.84482758621,17,31.30295,31.30295,"Fuchsia", , ,205,1874,0,29.689655172414,1453.5517241379,0,0,909,0,29,29,29,205,965,0,61.460267913667,284.02849281201,0,861,42153,0,131329,63530387,0
"Image 4_P2-1.czi",4,9,36255.363111993,37,329.93243243243,126.41891891892,17,31.30295,31.30295,"Fuchsia", , ,954,3384,3888,537.78378378378,2270.972972973,2499.945945946,30,1222,1649,37,37,37,924,2162,2239,268.93866867282,622.53560748168,578.01917240146,19898,84026,92498,13304630,204772596,243267822
"Image 4_P2-1.czi",4,10,33315.739075885,34,254.20588235294,131,17,31.30295,31.30295,"Fuchsia", , ,620,2699,6776,232.17647058824,1866.2058823529,4853.0588235294,0,959,3958,34,34,34,620,1740,2818,172.34733615021,483.88257900795,666.03917171073,7894,63451,165004,2813020,126139327,815413188
"Image 4_P2-1.czi",4,11,31355.98971848,32,298.34375,131.34375,17,31.30295,31.30295,"Fuchsia", , ,1069,3364,1161,661.875,2310.84375,158.8125,0,1348,0,32,32,32,1069,2016,1161,313.70653535204,586.59229724357,321.37139980543,21180,73947,5082,17069278,181546769,4008752
"Image 4_P2-1.czi",4,12,90148.47044063,92,124,142.17391304348,17,31.30295,31.30295,"Fuchsia", , ,632,11836,5543,273.11956521739,4044.4782608696,3370.5760869565,0,272,1963,92,92,92,632,11564,3580,183.68761360858,3191.2237395028,1057.5673333064,25127,372092,310093,9933119,2431653720,1146970879
"Image 4_P2-1.czi",4,13,18617.618895348,19,63.605263157895,143.34210526316,17,31.30295,31.30295,"Fuchsia", , ,113,2498,7033,18.157894736842,1955.7368421053,4897.2105263158,0,1213,2418,19,19,19,113,1285,4615,33.857976506274,360.00676569341,1334.7640481851,345,37159,93047,26899,75006113,487739459
"Image 4_P2-1.czi",4,14,24496.866967563,25,366.62,148.02,17,31.30295,31.30295,"Fuchsia", , ,823,3284,7944,490.4,2275.6,7379.96,181,1124,6325,25,25,25,642,2160,1619,152.12220964299,654.53049330544,443.16451798401,12260,56890,184499,6567692,139740728,1366308715
"Image 4_P2-1.czi",4,15,26456.616324968,27,326.83333333333,154.83333333333,17,31.30295,31.30295,"Fuchsia", , ,2764,4682,1216,1281.7777777778,3102.1481481482,607,360,1028,244,27,27,27,2404,3654,972,710.62920837443,991.94900239973,234.76043435482,34608,83758,16389,57489606,285412758,11381047
"Image 4_P2-1.czi",4,16,96027.718512845,98,61.69387755102,169.91836734694,17,31.30295,31.30295,"Fuchsia", , ,932,6028,2038,515,2808.9591836735,610.13265306122,0,890,0,98,98,98,932,5138,2038,247.6347493228,1264.784957219,524.17063873362,50470,275278,59793,31940378,928413722,63132883
"Image 4_P2-1.czi",4,17,30376.115039778,31,329.24193548387,171.43548387097,17,31.30295,31.30295,"Fuchsia", , ,690,3702,2131,258.74193548387,2583.8709677419,1551.5161290323,0,1284,649,31,31,31,690,2418,1482,180.05405998235,702.14498701885,372.29404784997,8021,80100,48097,3047953,221758292,78781357
"Image 4_P2-1.czi",4,18,15677.99485924,16,330,179.5,17,31.30295,31.30295,"Fuchsia", , ,824,2590,1501,419.9375,2160.25,872.75,0,1445,170,16,16,16,824,1145,1331,263.69918941855,329.0068894922,378.13357428295,6719,34564,13964,3864619,76290564,14331856
"Image 4_P2-1.czi",4,19,32335.864397183,33,133.5303030303,191.92424242424,17,31.30295,31.30295,"Fuchsia", , ,1127,3169,4625,538.66666666667,2071.4848484849,2482.8484848485,78,878,870,33,33,33,1049,2291,3755,271.16043068019,617.53421571259,1040.3172329034,17776,68359,81934,11928234,153807785,238062026
"Image 4_P2-1.czi",4,20,54872.98200734,56,60.214285714286,199.17857142857,17,31.30295,31.30295,"Fuchsia", , ,1081,7565,4856,596.57142857143,4090.25,3698.3571428571,88,1230,1923,56,56,56,993,6335,2933,257.63158030186,1790.3560971342,729.35581611002,33408,229054,207108,23580830,1113183746,795217146
"Image 4_P2-1.czi",4,21,31355.98971848,32,350.53125,209.9375,17,31.30295,31.30295,"Fuchsia", , ,1228,2154,2579,836.65625,1509.5,1274.75,666,796,437,32,32,32,562,1358,2142,152.77595009497,382.59032245825,626.56874091896,26773,48304,40792,23123353,77452524,64169842
"Image 4_P2-1.czi",4,22,17637.744216645,18,76,210,17,31.30295,31.30295,"Fuchsia", , ,349,2555,1950,206.22222222222,2102,1298.8333333333,45,1650,822,18,18,18,304,905,1128,88.891576756747,292.34729548342,333.57920833783,3712,37836,23379,899826,80984210,32257101
"Image 4_P2-1.czi",4,23,38215.112469398,39,306.60256410256,216.39743589744,17,31.30295,31.30295,"Fuchsia", , ,599,8156,2956,100.84615384615,4475.9487179487,1297.641025641,0,943,250,39,39,39,599,7213,2706,149.22810841152,2076.1064259902,738.84534693917,3933,174562,50608,1242851,945118840,86414930
"Image 4_P2-1.czi",4,24,16657.869537943,17,109.91176470588,216.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1322,3484,5624,1133.2941176471,2208.2941176471,4796.0588235294,767,970,3928,17,17,17,555,2514,1696,162.21234721264,770.57947065065,486.10164453901,19266,37541,81533,22255050,92402253,394817781
"Image 4_P2-1.czi",4,25,50953.48329253,52,140.44230769231,227.5,17,31.30295,31.30295,"Fuchsia", , ,928,6057,1407,603.11538461539,3690.8269230769,544.94230769231,0,1094,0,52,52,52,928,4963,1407,233.78661746082,1213.6886527968,336.64640281444,31362,191923,28337,21702370,783479623,21221901
"Image 4_P2-1.czi",4,26,44094.360541613,45,168.3,232.45555555556,17,31.30295,31.30295,"Fuchsia", , ,925,6278,4503,564.73333333333,3407.9111111111,2799.3555555556,296,715,1231,45,45,45,629,5563,3272,179.22794019197,1541.500181674,1020.2376094803,25413,153356,125971,15764965,627177420,398436549
"Image 4_P2-1.czi",4,27,31355.98971848,32,320.4375,233.6875,17,31.30295,31.30295,"Fuchsia", , ,1149,3683,3204,605.75,2404.6875,1707.375,35,1025,319,32,32,32,1114,2658,2885,352.72661441424,722.58900277785,856.9162171565,19384,76950,54636,15598756,201226884,116047608
"Image 4_P2-1.czi",4,28,31355.98971848,32,155.71875,242.40625,17,31.30295,31.30295,"Fuchsia", , ,934,5207,2138,568.8125,3288.25,563.34375,59,1002,0,32,32,32,875,4205,2138,226.25826486419,1205.3390100019,664.58522642734,18202,105224,18027,11940502,391040924,23847277
"Image 4_P2-1.czi",4,29,56832.731364745,58,230.10344827586,255.12068965517,17,31.30295,31.30295,"Fuchsia", , ,461,4889,1295,229.37931034483,2752.3965517241,320.48275862069,0,692,0,58,58,58,461,4197,1295,144.99979765094,1103.631325736,342.9355338825,13304,159639,18588,4250084,508815953,12660606
"Image 4_P2-1.czi",4,30,48013.859256423,49,227.5,279.19387755102,17,31.30295,31.30295,"Fuchsia", , ,1556,4425,1729,1002.7142857143,2398.1632653061,997.85714285714,454,727,0,49,49,49,1102,3698,1729,289.5380660063,1023.6876425237,511.78258730311,49133,117510,48895,53290311,332109112,61362453
"Image 4_P2-1.czi",4,31,48013.859256423,49,269.09183673469,285.31632653061,17,31.30295,31.30295,"Fuchsia", , ,820,6550,3607,400.79591836735,3406.1428571429,1572.7142857143,0,748,1,49,49,49,820,5802,3606,196.63046767052,1616.065322009,1036.3297013982,19639,166901,77063,9727081,693848671,172749085
"Image 4_P2-1.czi",4,32,17637.744216645,18,195.16666666667,299.66666666667,17,31.30295,31.30295,"Fuchsia", , ,662,2506,4690,429.77777777778,1941.0555555556,4053.7777777778,67,1346,2888,18,18,18,595,1160,1802,195.23366258547,396.43150468712,541.76428079721,7736,34939,72968,3972736,70490225,300785702
"Image 4_P2-1.czi",4,33,27436.49100367,28,151.10714285714,306.89285714286,17,31.30295,31.30295,"Fuchsia", , ,80,2549,5,10.357142857143,1848.3928571429,0.17857142857143,0,1232,0,28,28,28,80,1317,5,20.367392759769,389.29654880316,0.94491118252307,290,51755,5,14204,99755471,25
"Image 4_P2-1.czi",1,2,93509440.58858,95430,214.89969611233,171.49426804988,18,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-1.czi",4,5,36255.363111993,37,281.33783783784,57.797297297297,18,31.30295,31.30295,"Fuchsia", , ,425,3265,3850,61.45945945946,2164.027027027,3282.6486486487,0,1010,2216,37,37,37,425,2255,1634,98.68372448118,642.9747051568,440.67285776136,2274,80069,121458,490344,188154473,405694872
"Image 4_P2-1.czi",4,6,28416.365682373,29,210.87931034483,59.01724137931,18,31.30295,31.30295,"Fuchsia", , ,118,2832,1230,12.034482758621,2078.6896551724,257.75862068966,0,1042,0,29,29,29,118,1790,1230,28.68982243462,481.50723948335,305.43255687308,349,60282,7475,27247,131799348,4538839
"Image 4_P2-1.czi",4,7,90148.47044063,92,280.5652173913,112.8152173913,18,31.30295,31.30295,"Fuchsia", , ,1335,11386,1009,639.57608695652,3655.3913043478,64.108695652174,0,8,0,92,92,92,1335,11378,1009,279.45399014631,3123.6714378743,189.67482043216,58841,336296,5898,44739899,2117209890,3651978
"Image 4_P2-1.czi",4,8,23516.99228886,24,350.875,112.5,18,31.30295,31.30295,"Fuchsia", , ,1517,2801,9738,1089.375,2005.6666666667,7919.875,521,1244,6346,24,24,24,996,1557,3392,302.16261278526,445.44610435389,893.60916038374,26145,48136,190077,30581661,101108482,1523752439
"Image 4_P2-1.czi",4,9,15677.99485924,16,203,120.5,18,31.30295,31.30295,"Fuchsia", , ,0,1916,0,0,1633.625,0,0,1083,0,16,16,16,0,833,0,0,227.70298636601,0,0,26138,0,0,43477420,0
"Image 4_P2-1.czi",4,10,32335.864397183,33,330.59090909091,126.59090909091,18,31.30295,31.30295,"Fuchsia", , ,957,4008,3837,490.93939393939,2532.1515151515,2611.696969697,0,1189,1638,33,33,33,957,2819,2199,312.47279275502,845.10073812283,636.16303358733,16201,83561,86186,11078165,234443361,238042224
"Image 4_P2-1.czi",4,11,48013.859256423,49,254.29591836735,130.76530612245,18,31.30295,31.30295,"Fuchsia", , ,778,3319,7710,288.57142857143,2014.5306122449,5208.4285714286,0,814,4304,49,49,49,778,2505,3406,250.63826855982,695.65383219796,809.10670907283,14140,98712,255213,7095738,222087190,1360682057
"Image 4_P2-1.czi",4,12,29396.240361075,30,298.5,131.8,18,31.30295,31.30295,"Fuchsia", , ,1009,3431,296,762.93333333333,2372.2,39.8,322,1247,0,30,30,30,687,2184,296,188.49566597658,618.52195344753,84.689452993132,22888,71166,1194,18492406,179914498,255518
"Image 4_P2-1.czi",4,13,97007.593191548,99,123.86363636364,142.12626262626,18,31.30295,31.30295,"Fuchsia", , ,585,10663,5714,256.9494949495,3376.494949495,3308.0606060606,0,257,1817,99,99,99,585,10406,3897,168.70148576928,2854.1762361878,1154.0606819028,25438,334273,327498,9325380,1927010651,1213905126
"Image 4_P2-1.czi",4,14,33315.739075885,34,63.147058823529,144,18,31.30295,31.30295,"Fuchsia", , ,340,3341,7463,70.647058823529,2318.0294117647,5448.6470588235,0,1231,2069,34,34,34,340,2110,5394,94.618494685457,573.23010797104,1616.5931420148,2402,78813,185254,465132,193534413,1095624984
"Image 4_P2-1.czi",4,15,18617.618895348,19,366.92105263158,147.39473684211,18,31.30295,31.30295,"Fuchsia", , ,785,3174,8208,493.73684210526,2430.2105263158,7274.4210526316,276,1490,6206,19,19,19,509,1684,2002,161.92139454592,513.6170838007,611.59493819116,9381,46174,138214,5103679,116960986,1012159702
"Image 4_P2-1.czi",4,16,86228.97172582,88,62.488636363636,170.75,18,31.30295,31.30295,"Fuchsia", , ,901,7523,1614,507.51136363636,3305.0454545455,523.26136363636,0,777,0,88,88,88,901,6746,1614,251.23451490307,1743.5220985852,469.7543621819,44661,290844,46047,28157299,1225721270,43292833
"Image 4_P2-1.czi",4,17,25476.741646265,26,329.53846153846,171.5,18,31.30295,31.30295,"Fuchsia", , ,853,3357,1764,397.53846153846,2586,1292.3846153846,124,1689,781,26,26,26,729,1668,983,187.48359517979,496.50627387778,285.72155353394,10336,67236,33602,4987710,180035258,45467628
"Image 4_P2-1.czi",4,18,17637.744216645,18,327.16666666667,177.33333333333,18,31.30295,31.30295,"Fuchsia", , ,752,2463,729,589.27777777778,2100.3888888889,210.05555555556,399,1571,0,18,18,18,353,892,729,93.458267223496,271.75965568406,240.86180373138,10607,37807,3781,6398955,80664909,1780465
"Image 4_P2-1.czi",4,19,18617.618895348,19,133.34210526316,192.6052631579,18,31.30295,31.30295,"Fuchsia", , ,895,3000,4569,611.47368421053,2261,2852.5789473684,305,1505,1113,19,19,19,590,1495,3456,160.34870626962,456.82223627529,1043.2005941008,11618,42959,54199,7566912,100886657,174195741
"Image 4_P2-1.czi",4,20,44094.360541613,45,59.744444444444,200.05555555556,18,31.30295,31.30295,"Fuchsia", , ,944,9100,4839,559.55555555556,4930.7333333333,3840.0444444444,69,918,1830,45,45,45,875,8182,3009,205.5824934574,2310.9513231961,716.24081639537,25180,221883,172802,15949232,1329027729,686139400
"Image 4_P2-1.czi",4,21,28416.365682373,29,350.91379310345,210.01724137931,18,31.30295,31.30295,"Fuchsia", , ,863,2233,2444,605,1585.4137931035,1235.4482758621,335,710,249,29,29,29,528,1523,2195,116.00400239401,423.7942996011,680.98644764189,17545,45977,35828,10991519,77921415,57248432
"Image 4_P2-1.czi",4,22,64671.728794365,66,307.39393939394,216.40909090909,18,31.30295,31.30295,"Fuchsia", , ,703,7258,3838,126.63636363636,3221.0303030303,1445.3787878788,0,836,267,66,66,66,703,6422,3571,167.94134840323,1799.4569605616,772.99280054666,8358,212588,95395,2891706,895225338,176720571
"Image 4_P2-1.czi",4,23,26456.616324968,27,108.83333333333,216.5,18,31.30295,31.30295,"Fuchsia", , ,1418,3579,5406,1228.9259259259,2334.2222222222,4415.4074074074,811,919,3687,27,27,27,607,2660,1719,147.22926285374,770.87698975474,499.86884889625,33181,63024,119216,41340579,162562556,532883800
"Image 4_P2-1.czi",4,24,67611.352830473,69,140.22463768116,226.21014492754,18,31.30295,31.30295,"Fuchsia", , ,903,6169,1378,502.13043478261,3726.5652173913,467.76811594203,0,941,0,69,69,69,903,5228,1378,266.17486031927,1313.6885820228,293.39373990512,34647,257133,32276,22215049,1075575777,20951116
"Image 4_P2-1.czi",4,25,43114.48586291,44,167.56818181818,231.63636363636,18,31.30295,31.30295,"Fuchsia", , ,863,5270,4174,617.77272727273,3083.6590909091,2680.0454545455,379,1130,1087,44,44,44,484,4140,3087,136.11313072287,1139.8294434467,849.41065628006,27182,135681,117922,17588950,474260029,347060754
"Image 4_P2-1.czi",4,26,27436.49100367,28,321,233.35714285714,18,31.30295,31.30295,"Fuchsia", , ,1063,2965,2785,630.53571428571,2154.6785714286,1557.6785714286,225,1422,697,28,28,28,838,1543,2088,258.08704849948,447.44964985285,484.61348123064,17655,60331,43615,12930549,135399615,74279107
"Image 4_P2-1.czi",4,27,32335.864397183,33,155.5,241.86363636364,18,31.30295,31.30295,"Fuchsia", , ,821,5067,2004,504.24242424242,3193.6060606061,669.39393939394,5,1342,0,33,33,33,816,3725,2004,249.30102666042,1115.0851688154,615.81962351984,16640,105389,22090,10379426,376360227,26922394
