ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",1,2,85404897.121031,87159,183.77904175128,215.26954760839,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,135222.70566095,138,240.99275362319,188.81884057971,28,31.30295,31.30295,"Yellow", , ,30990,926,3386,17230.434782609,445.9347826087,2629.9565217391,5314,0,680,138,138,138,25676,926,2706,7021.5943777183,264.73063590045,557.36944554377,2377800,61539,362934,47725009728,37043657,997061156
"Image 4_P5-1.czi",5,6,31355.98971848,32,77.65625,201.25,28,31.30295,31.30295,"Fuchsia", , ,1879,2261,5310,1172.75,1722.59375,4209.59375,461,993,2984,32,32,32,1418,1268,2326,444.16227781325,319.97589217405,589.51165461543,37528,55123,134707,50126646,98128457,577834989
"Image 4_P5-1.czi",1,2,84743481.712907,86484,182.60585773091,215.91275842931,29,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,133262.95630354,136,241.08823529412,189.5,29,31.30295,31.30295,"Yellow", , ,36225,960,3514,19598,488.35294117647,2700.4485294118,6677,8,1183,136,136,136,29548,952,2331,8277.9242468772,280.0068393189,434.26190799857,2665328,66416,367261,61485842172,43018966,1017228187
"Image 4_P5-1.czi",5,6,17637.744216645,18,145.66666666667,166.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2404,1735,1427,1820.7222222222,1392.6666666667,176.5,1498,858,0,18,18,18,906,877,1427,275.39934759108,257.97970736429,377.85871153429,32773,25068,3177,60959891,36042778,2987953
"Image 4_P5-1.czi",5,7,37235.237790695,38,77.552631578947,201.21052631579,29,31.30295,31.30295,"Fuchsia", , ,2211,2576,5116,1313.2894736842,1833.3421052632,4197.3157894737,475,1047,3069,38,38,38,1736,1529,2047,564.8484564953,413.89307120976,537.83932621652,49905,69667,159498,77344701,134061821,680166506
"Image 4_P5-1.czi",1,2,84149677.657613,85878,181.34580451338,214.72513332868,30,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,144041.57776927,147,241.08503401361,189.90136054422,30,31.30295,31.30295,"Yellow", , ,41759,1012,3705,20764.306122449,504.53741496599,2673.4761904762,6291,11,1134,147,147,147,35468,1001,2571,10055.978919816,297.99230642153,475.80557980302,3052353,74167,393001,78143908043,50384741,1083731895
"Image 4_P5-1.czi",5,6,18617.618895348,19,123.92105263158,96.605263157895,30,31.30295,31.30295,"Fuchsia", , ,1393,2137,3795,670.89473684211,1718.2631578947,2965.4210526316,317,1287,1619,19,19,19,1076,850,2176,297.53727959457,260.11660678013,740.26919396404,12747,32647,56343,10145407,57314029,176944691
"Image 4_P5-1.czi",5,7,39194.9871481,40,77.575,201.525,30,31.30295,31.30295,"Fuchsia", , ,2458,2729,4956,1398.8,1931.825,4142.1,487,1262,3265,40,40,40,1971,1467,1691,614.75695426771,419.51393653694,455.36279140359,55952,77273,165684,93004776,156141599,694366552
"Image 4_P5-1.czi",1,2,82312412.635046,84003,179.03942121115,216.56327154983,31,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,147961.07648408,151,241.29470198676,190.24834437086,31,31.30295,31.30295,"Yellow", , ,47655,1103,3870,22274.721854305,515.01986754967,2647.3046357616,6061,8,1280,151,151,151,41594,1095,2590,11702.13512436,322.08120032478,513.55055568564,3363483,77768,399743,95461643257,55612510,1097801623
"Image 4_P5-1.czi",5,6,36255.363111993,37,124.36486486487,96.905405405405,31,31.30295,31.30295,"Fuchsia", , ,1705,2743,3642,715.64864864865,1881.8648648649,2528.6756756757,322,1145,720,37,37,37,1383,1598,2922,340.9721572387,466.45115036376,925.2922377418,26479,69629,93561,23135093,138865129,267407391
"Image 4_P5-1.czi",5,7,24496.866967563,25,78.06,202.58,31,31.30295,31.30295,"Fuchsia", , ,1855,2687,4824,1064.72,1998.44,4141.24,503,1071,3682,25,25,25,1352,1616,1142,372.74829755927,469.64499713436,320.666529799,26618,49961,103531,31675308,105137655,431214567
"Image 4_P5-1.czi",5,8,22537.117610158,23,120.15217391304,228.5,31,31.30295,31.30295,"Fuchsia", , ,1977,1581,5690,1140.2608695652,1311.4347826087,3841.6956521739,783,770,2212,23,23,23,1194,811,3478,304.49036667719,202.88147594256,993.31243069854,26226,30163,88359,31944198,40462347,361155117
"Image 4_P5-1.czi",1,2,81501076.401081,83175,178.51757739705,218.05620078149,32,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,153840.32455629,157,241.3152866242,190.72929936306,32,31.30295,31.30295,"Yellow", , ,52813,1184,3973,23199.872611465,526.56687898089,2628.8343949045,4645,1,1572,157,157,157,48168,1183,2401,13296.84831933,335.54720470937,560.71320022983,3642380,82671,412727,112084515338,61096151,1134037223
"Image 4_P5-1.czi",5,6,34295.613754588,35,124.07142857143,97.928571428571,32,31.30295,31.30295,"Fuchsia", , ,1510,3326,3467,753.77142857143,2243.9142857143,2737.3714285714,364,972,1448,35,35,35,1146,2354,2019,295.98232118453,623.69588042611,568.78457028559,26382,78537,95808,22864586,189456179,273261622
"Image 4_P5-1.czi",5,7,15677.99485924,16,142.5,159,32,31.30295,31.30295,"Fuchsia", , ,1333,1590,3279,1122.4375,1353,2612.6875,950,1012,1920,16,16,16,383,578,1359,128.98525432519,169.10351859142,403.30281737176,17959,21648,41803,20407413,29718684,111657973
"Image 4_P5-1.czi",5,8,17637.744216645,18,147.5,171,32,31.30295,31.30295,"Fuchsia", , ,2410,2059,95,2185.7222222222,1676.4444444444,8.3333333333333,1862,1214,0,18,18,18,548,845,95,172.43781677345,247.55800799058,23.634471335194,39343,30176,150,86498361,51630232,10746
"Image 4_P5-1.czi",5,9,25476.741646265,26,77.653846153846,201.73076923077,32,31.30295,31.30295,"Fuchsia", , ,2371,2451,4461,1378.5769230769,1859.2692307692,4031.5,533,1104,3777,26,26,26,1838,1347,684,615.48668047827,364.73700746618,169.33404855492,35843,48341,104819,58882929,93204761,423294649
"Image 4_P5-1.czi",5,10,24496.866967563,25,120.78,227.82,32,31.30295,31.30295,"Fuchsia", , ,1493,1697,5639,1024.8,1403.04,3854.76,766,1037,2491,25,25,25,727,660,3148,218.92807037929,200.17169297048,1077.5295154504,25620,35076,96369,27405684,50174680,399345043
"Image 4_P5-1.czi",1,2,82020409.980793,83705,180.27481631922,219.6205543277,33,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,146981.20180538,150,241.08,190.95333333333,33,31.30295,31.30295,"Yellow", , ,56967,1233,4017,24978.333333333,555.97333333333,2527.8666666667,3863,0,1422,150,150,150,53104,1233,2595,14403.005669104,338.75264572962,637.56348984193,3746750,83396,379180,124497109690,63464202,1019083076
"Image 4_P5-1.czi",5,6,41154.736505505,42,124.71428571429,97.428571428571,33,31.30295,31.30295,"Fuchsia", , ,1543,3807,3646,780.2380952381,2326.7857142857,2377.3333333333,428,897,795,42,42,42,1115,2910,2851,237.76128728805,813.9909071139,752.96366208653,32770,97725,99848,27886150,254550963,260617104
"Image 4_P5-1.czi",5,7,44094.360541613,45,147.34444444444,170.56666666667,33,31.30295,31.30295,"Fuchsia", , ,2381,2190,846,1688,1611.8666666667,73.866666666667,776,767,0,45,45,45,1605,1423,846,405.77966479807,366.30498966646,175.69337960311,75960,72534,3324,135465394,122819028,1603732
"Image 4_P5-1.czi",5,8,18617.618895348,19,119.5,227.5,33,31.30295,31.30295,"Fuchsia", , ,1980,1753,4262,1255.3157894737,1420.6842105263,3381.9473684211,739,997,2848,19,19,19,1241,756,1414,396.65182782211,228.81143440532,426.23552092505,23851,26993,64257,32772525,39290913,220583973
"Image 4_P5-1.czi",1,2,81646097.853528,83323,179.46273537919,219.94265088871,34,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,146981.20180538,150,241.18,191.24666666667,34,31.30295,31.30295,"Yellow", , ,60056,1252,3927,25452.426666667,545.57333333333,2424.0066666667,4639,0,1168,150,150,150,55417,1252,2759,15135.705046445,345.32590086411,721.86699119394,3817864,81836,363601,131308249004,62415786,959013949
"Image 4_P5-1.czi",3,5,23516.99228886,24,286.875,226.875,34,31.30295,31.30295,"Yellow", , ,5017,176,3501,4144.4166666667,11.75,2574.4583333333,2957,0,2038,24,24,24,2060,176,1463,523.69929279632,37.543308325186,402.86981165747,99466,282,61787,418536550,35732,162801051
"Image 4_P5-1.czi",6,7,50953.48329253,52,124.59615384615,98,34,31.30295,31.30295,"Fuchsia", , ,1790,4140,3628,931.32692307692,2234.9230769231,2262.4807692308,488,559,880,52,52,52,1302,3581,2748,305.48660771993,966.35336057585,684.33383925135,48429,116216,117649,49862657,307359600,290062553
"Image 4_P5-1.czi",6,8,29396.240361075,30,225.4,114.7,34,31.30295,31.30295,"Fuchsia", , ,2532,2308,4585,1452.4666666667,1596.8333333333,2621.9,418,324,1354,30,30,30,2114,1984,3231,683.90500113299,482.19841983561,1114.5869298255,43574,47905,78657,76853838,83239245,242257605
"Image 4_P5-1.czi",6,9,17637.744216645,18,143,159,34,31.30295,31.30295,"Fuchsia", , ,1221,1445,2815,1026.5555555556,1157.0555555556,2071.8333333333,708,860,1522,18,18,18,513,585,1293,157.12161727267,195.17457411017,394.70826903811,18478,20827,37293,19388376,24745579,79913389
"Image 4_P5-1.czi",6,10,36255.363111993,37,147.2027027027,171.41891891892,34,31.30295,31.30295,"Fuchsia", , ,2380,2347,433,1653.7567567568,1897.2432432432,51.162162162162,754,1159,0,37,37,37,1626,1188,433,366.87474439934,345.12070395776,104.74771636692,61189,70198,1893,106037217,137470580,491845
"Image 4_P5-1.czi",6,11,20577.368252753,21,118.92857142857,228.92857142857,34,31.30295,31.30295,"Fuchsia", , ,2259,1745,4844,1349.5714285714,1391.2857142857,3897.4285714286,498,770,3184,21,21,21,1761,975,1660,562.06365933305,327.59199362273,453.35731729273,28341,29217,81846,44566515,42795525,323099596
"Image 4_P5-1.czi",6,12,24496.866967563,25,126.94,254.5,34,31.30295,31.30295,"Fuchsia", , ,1642,1671,4836,992.68,1307.6,3008.84,142,853,1039,25,25,25,1500,818,3797,370.39277800735,237.91262401703,1000.5049008709,24817,32690,75221,27927919,44103902,250352195
"Image 4_P5-1.czi",1,2,79898981.301402,81540,178.36488839833,217.36138091734,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,146001.32712667,149,241.13758389262,191.3389261745,35,31.30295,31.30295,"Yellow", , ,60958,1237,3899,25217.288590604,526.1677852349,2283.9798657718,5319,0,838,149,149,149,55639,1237,3061,15382.536604292,337.62035697168,808.8154206783,3757376,78399,340313,129770954928,58121179,874087033
"Image 4_P5-1.czi",5,6,43114.48586291,44,124.43181818182,97.909090909091,35,31.30295,31.30295,"Fuchsia", , ,1867,4225,3568,960.52272727273,2382.6818181818,2183.7272727273,525,599,929,44,44,44,1342,3626,2639,288.66311648754,980.34141591323,673.46857676514,42263,104838,96084,44177607,291121576,229324328
"Image 4_P5-1.czi",5,7,42134.611184208,43,147.36046511628,172.36046511628,35,31.30295,31.30295,"Fuchsia", , ,2836,2560,478,1596.2558139535,1898.2790697674,82.046511627907,772,1002,0,43,43,43,2064,1558,478,463.5511526211,454.95768121261,127.40149387783,68639,81626,3528,118590349,163642360,971168
"Image 4_P5-1.czi",1,2,80499644.479447,82153,179.80573442236,218.84076661838,36,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,138162.32969705,141,241.14539007092,191.62765957447,36,31.30295,31.30295,"Yellow", , ,59816,1178,3845,25026.134751773,512.19858156028,2124.7163120567,5810,0,512,141,141,141,54006,1178,3333,14887.970847644,312.25830012663,891.89752235045,3528685,72220,299585,119340580941,50641716,747900503
"Image 4_P5-1.czi",5,6,34295.613754588,35,124.5,97.728571428571,36,31.30295,31.30295,"Fuchsia", , ,1439,4013,3108,895.65714285714,2477.3714285714,2047.4285714286,533,988,1218,35,35,35,906,3025,1890,234.73526300383,833.22862781981,500.11959074007,31348,86708,71660,29950482,238413100,155222798
"Image 4_P5-1.czi",5,7,45074.235220315,46,147.4347826087,171.67391304348,36,31.30295,31.30295,"Fuchsia", , ,2520,2675,607,1349.9782608696,1939.7173913044,103.45652173913,583,1019,0,46,46,46,1937,1656,607,492.96592125309,462.44037035629,163.58670232859,62099,89227,4759,94767993,182698463,1696577
"Image 4_P5-1.czi",1,2,82261459.151754,83951,178.06811711594,217.04387678527,37,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,133262.95630354,136,240.96323529412,191.64705882353,37,31.30295,31.30295,"Yellow", , ,56500,1104,3794,23608.323529412,474.13970588235,1929.0661764706,5060,0,217,136,136,136,51440,1104,3577,13924.258464667,284.64731062984,915.92988735558,3210732,64483,262353,101974471284,41512203,619351519
"Image 4_P5-1.czi",5,6,28416.365682373,29,124.39655172414,98.327586206897,37,31.30295,31.30295,"Fuchsia", , ,1466,3522,3346,949.48275862069,2188.4827586207,2037.1379310345,521,754,1146,29,29,29,945,2768,2200,261.34632478348,722.39411585414,589.31847587688,27535,63466,59077,28056461,153506138,130072293
"Image 4_P5-1.czi",5,7,17637.744216645,18,225,115,37,31.30295,31.30295,"Fuchsia", , ,1705,1718,4714,1118.3888888889,1182.8888888889,2666.0555555556,669,475,1000,18,18,18,1036,1243,3714,327.78187490516,372.27691920822,1468.6284707057,20131,21292,47989,24340783,27542102,164608123
"Image 4_P5-1.czi",5,8,37235.237790695,38,147.13157894737,172.02631578947,37,31.30295,31.30295,"Fuchsia", , ,2624,2631,735,1232.5263157895,1970.9473684211,126.34210526316,411,918,0,38,38,38,2213,1713,735,639.26316269644,437.98105274139,213.04006428379,46836,74896,4801,72846926,154713688,2285853
"Image 4_P5-1.czi",1,2,80495724.980732,82149,177.59834568893,217.98422987498,38,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,120524.58548041,123,240.78455284553,191.58943089431,38,31.30295,31.30295,"Yellow", , ,51153,990,3762,22339.341463415,443.75609756098,1725.0975609756,5145,3,28,123,123,123,46008,987,3734,12379.926957483,246.34043954483,925.03850530963,2747739,54582,212187,80080715933,31624496,470438217
"Image 4_P5-1.czi",3,5,45074.235220315,46,118.73913043478,286.19565217391,38,31.30295,31.30295,"Yellow", , ,5861,289,4884,4974.347826087,71.239130434783,3373.152173913,3689,0,2476,46,46,46,2172,289,2408,593.44415509582,80.247446420461,568.99267589082,228820,3277,155165,1154078188,523235,537964027
"Image 4_P5-1.czi",6,7,35275.48843329,36,147.86111111111,172.55555555556,38,31.30295,31.30295,"Fuchsia", , ,3242,2426,807,1302.2222222222,1842.4166666667,162.80555555556,283,1046,0,36,36,36,2959,1380,807,835.80028752982,368.37173577011,255.38864718525,46880,66327,5861,85497852,126951391,3237021
"Image 4_P5-1.czi",1,2,82191888.049566,83880,179.68748211731,218.18540772532,39,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,105826.46529987,108,240.40740740741,191.64814814815,39,31.30295,31.30295,"Yellow", , ,44327,851,3643,20631.435185185,402.34259259259,1481.2407407407,5527,6,0,108,108,108,38800,845,3643,10447.127814629,204.63234239019,878.85412726815,2228195,43453,159974,57649106037,21963553,319605156
"Image 4_P5-1.czi",3,5,28416.365682373,29,287.91379310345,225.56896551724,39,31.30295,31.30295,"Yellow", , ,10007,475,3556,8290.5172413793,202.24137931035,2592.5172413793,5966,0,1623,29,29,29,4041,475,1933,1052.9749563122,146.98266544354,611.72015197717,240425,5865,75183,2024292783,1791055,205390867
"Image 4_P5-1.czi",3,6,79369.848974903,81,119.11728395062,286.82098765432,39,31.30295,31.30295,"Yellow", , ,7605,342,5884,5691.3827160494,112.30864197531,3608.6419753086,3158,0,2246,81,81,81,4447,342,3638,1135.8362620543,90.203193121877,968.88447851952,461002,9097,292300,2726948736,1672601,1129905020
"Image 4_P5-1.czi",1,2,82049806.221154,83735,178.79478712605,219.45011643877,40,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,105826.46529987,108,240.2037037037,191.56481481482,40,31.30295,31.30295,"Yellow", , ,36700,741,3549,16842.351851852,354.72222222222,1372.0555555556,3916,17,14,108,108,108,32784,724,3535,8726.0797466103,165.36715499202,832.7738676506,1818974,38310,148182,38783258166,16515462,277519754
"Image 4_P5-1.czi",3,5,41154.736505505,42,287.69047619048,225.64285714286,40,31.30295,31.30295,"Yellow", , ,10664,588,3557,8067.1666666667,288.42857142857,2461.4761904762,5945,0,1145,42,42,42,4719,588,2412,1398.1851462707,176.41499616269,710.25035909179,338821,12114,103382,2813477267,4770036,275155010
"Image 4_P5-1.czi",3,6,126403.83355262,129,118.91860465116,287.01937984496,40,31.30295,31.30295,"Yellow", , ,9984,383,6172,6091.3333333333,124.37209302326,3443.6279069767,2586,0,2028,129,129,129,7398,383,4144,1869.904995637,91.875856268752,1073.7708603166,785782,16044,444228,5234017810,3075896,1677337872
"Image 4_P5-1.czi",1,2,81885187.275132,83567,178.37029569088,219.10016513696,41,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,78389.9742962,80,240.3375,191.8875,41,31.30295,31.30295,"Yellow", , ,28963,645,3034,15429.575,328.45,1225.2375,5094,63,134,80,80,80,23869,582,2900,6576.7812541691,128.86799251044,737.55278281402,1234366,26276,98019,22462812856,9942302,163071299
"Image 4_P5-1.czi",3,5,45074.235220315,46,287.86956521739,225.60869565217,41,31.30295,31.30295,"Yellow", , ,10987,707,3571,8037.7391304348,341.80434782609,2502.4782608696,5872,0,1163,46,46,46,5115,707,2408,1528.7592272426,222.79762811078,735.21340028685,369736,15723,115114,3077011230,7607935,312394526
"Image 4_P5-1.czi",3,6,120524.58548041,123,120.25609756098,287.82520325203,41,31.30295,31.30295,"Yellow", , ,12857,414,6224,7417.2601626016,170.10569105691,3572.8943089431,2626,0,1995,123,123,123,10231,414,4229,2682.737214963,101.08029700568,1013.8451462335,912323,20923,439466,7644980677,4805623,1695567172
"Image 4_P5-1.czi",7,8,21557.242931455,22,94.863636363636,244.18181818182,41,31.30295,31.30295,"Fuchsia", , ,1470,1481,6351,598.63636363636,1239.6363636364,5190.1363636364,0,852,3428,22,22,22,1470,629,2923,437.05143485631,176.56606626862,755.77688162923,13170,27272,114183,11895334,34462050,604620513
"Image 4_P5-1.czi",1,2,81359974.447347,83031,177.93486167817,219.28105767725,42,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,97987.46787025,100,238.77,191.38,42,31.30295,31.30295,"Yellow", , ,21719,666,3089,10796.64,353.12,1177.36,4528,87,204,100,100,100,17191,579,2885,4741.3506866438,131.51274317024,622.20196337871,1079664,35312,117736,13882303756,14181638,176944050
"Image 4_P5-1.czi",3,5,51933.357971233,53,288.06603773585,225.95283018868,42,31.30295,31.30295,"Yellow", , ,10934,813,3590,7550.8490566038,355.1320754717,2422.6226415094,4601,0,1181,53,53,53,6333,813,2409,1745.1340856158,263.599786808,693.05941654531,400195,18822,128399,3180177673,10297508,336039555
"Image 4_P5-1.czi",3,6,162659.19666462,166,118.81325301205,288.68674698795,42,31.30295,31.30295,"Yellow", , ,16156,439,6856,7755.7168674699,179.51204819277,3792.3373493976,2082,0,1914,166,166,166,14074,439,4942,3714.4303316992,114.75384659569,1173.2536089696,1287449,29799,629528,12261593719,7522073,2614509012
"Image 4_P5-1.czi",7,8,20577.368252753,21,125.78571428571,121.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1546,1992,4164,1118.1904761905,1466.5238095238,3013,664,816,2239,21,21,21,882,1176,1925,227.75943867327,320.84460709939,558.56816951917,23482,30797,63273,27294836,47223359,196881517
"Image 4_P5-1.czi",7,9,17637.744216645,18,96,244.5,42,31.30295,31.30295,"Fuchsia", , ,1026,1796,6049,340.66666666667,1370.0555555556,4191.0555555556,0,605,2339,18,18,18,1026,1191,3710,313.57839811554,341.30656776953,1174.3049745286,6132,24661,75439,3760602,35767273,339611907
"Image 4_P5-1.czi",1,2,80955286.205043,82618,177.54426396185,219.58472729914,43,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,80349.723653605,82,238.73170731707,191.80487804878,43,31.30295,31.30295,"Yellow", , ,15454,712,2388,8761.6097560976,348.14634146342,1093.7195121951,3926,146,386,82,82,82,11528,566,2002,3124.6326668298,126.98149198776,404.93902221611,718452,28548,89685,7085625726,11244950,111372259
"Image 4_P5-1.czi",3,5,48993.733935125,50,288.12,225.6,43,31.30295,31.30295,"Yellow", , ,10511,888,3562,7317.1,421.36,2463.84,4133,2,1231,50,50,50,6378,886,2331,1691.6262462917,281.77496883369,625.2882554862,365855,21068,123192,2817215989,12767672,322683662
"Image 4_P5-1.czi",3,6,186176.18895348,190,119.46315789474,288.74210526316,43,31.30295,31.30295,"Yellow", , ,20057,469,6577,8462.152631579,198.25263157895,3757.2263157895,1718,0,1881,190,190,190,18339,469,4696,4825.8748356087,124.96356873728,1132.9879101715,1607809,37668,713873,18007158999,10419184,2924794465
"Image 4_P5-1.czi",7,8,23516.99228886,24,127.08333333333,121.45833333333,43,31.30295,31.30295,"Fuchsia", , ,2080,2108,3931,1358.625,1641.2083333333,2579.4583333333,819,988,1376,24,24,24,1261,1120,2555,300.81191762064,305.4279932455,596.86783761542,32607,39389,61907,46381905,66791139,167880305
"Image 4_P5-1.czi",7,9,25476.741646265,26,297.26923076923,152.53846153846,43,31.30295,31.30295,"Fuchsia", , ,291,2015,0,75.384615384615,1543.3461538462,0,0,774,0,26,26,26,291,1241,0,92.230613973052,363.63057542596,0,1960,40127,0,360416,65235531,0
"Image 4_P5-1.czi",7,10,35275.48843329,36,95.333333333333,245.44444444444,43,31.30295,31.30295,"Fuchsia", , ,1947,2088,6453,666.44444444444,1558.6666666667,4171.1944444444,0,773,2064,36,36,36,1947,1315,4389,598.94070512361,354.50786813755,1350.8183724679,23992,56112,150163,28544884,91858558,690223931
"Image 4_P5-1.czi",1,2,80529040.719808,82183,177.04155968996,219.03281092197,44,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,27436.49100367,28,239.39285714286,191.82142857143,44,31.30295,31.30295,"Yellow", , ,10677,519,1429,8420.6071428571,308.71428571429,1194.0714285714,5724,197,995,28,28,28,4953,322,434,1438.1142832887,81.611027369834,121.95109176661,235777,8644,33434,2041226153,2848356,40324130
"Image 4_P5-1.czi",3,5,37235.237790695,38,287.5,225.89473684211,44,31.30295,31.30295,"Yellow", , ,9760,933,3407,7302.8684210526,550.42105263158,2349.7368421053,4774,59,1262,38,38,38,4986,874,2145,1393.9285756849,258.24486929614,567.8527447209,277509,20916,89290,2098504077,13980152,221738902
"Image 4_P5-1.czi",3,6,171478.06877294,175,119.82,289.19714285714,44,31.30295,31.30295,"Yellow", , ,24189,492,6176,10408.445714286,225.22857142857,3801.08,1834,0,1880,175,175,175,22355,492,4296,5869.0122713772,135.5943675538,1032.3600483481,1821478,39415,665189,24952237960,12076519,2713880109
"Image 4_P5-1.czi",7,8,38215.112469398,39,127.0641025641,123.9358974359,44,31.30295,31.30295,"Fuchsia", , ,2263,3107,3954,1630.2564102564,2094.8461538462,2401.8717948718,671,1409,1169,39,39,39,1592,1698,2785,359.19747668999,453.21103127174,745.69357257759,63580,81699,93673,108554570,178952045,246120775
"Image 4_P5-1.czi",7,9,35275.48843329,36,95.305555555556,245.58333333333,44,31.30295,31.30295,"Fuchsia", , ,1818,2381,6163,620.36111111111,1740.6111111111,3824.0833333333,0,1058,1668,36,36,36,1818,1323,4495,609.55712976262,403.18278575624,1253.2743030045,22333,62662,137667,26859121,114759646,581424457
"Image 4_P5-1.czi",1,2,79798054.209496,81437,176.83648096074,218.05991748223,45,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,38215.112469398,39,288.29487179487,225.9358974359,45,31.30295,31.30295,"Yellow", , ,8757,994,3250,6465.8205128205,527.23076923077,2325.8717948718,4127,42,1397,39,39,39,4630,952,1853,1320.500978931,284.00096937737,491.99958170111,252167,20562,90709,1696728029,13905868,220175921
"Image 4_P5-1.czi",3,5,98967.342548953,101,119.20297029703,289.4702970297,45,31.30295,31.30295,"Yellow", , ,28322,523,5483,16474.594059406,305.25742574257,4116.4554455446,6825,53,2186,101,101,101,21497,470,3297,5808.8517061089,133.44194643854,770.04020057076,1663934,30831,415762,30786913006,11192067,1770761940
