ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-3.czi",4,12,23516.99228886,24,233,201,11,31.30295,31.30295,"Fuchsia", , ,1777,5616,5846,1435.3333333333,4068.5416666667,3841.875,1227,2247,2673,24,24,24,550,3369,3173,116.90265986734,998.6432090882,878.98015570912,34448,97645,92205,49758686,420210381,372010025
"Image 4_P8-3.czi",4,13,26456.616324968,27,251.5,218.5,11,31.30295,31.30295,"Fuchsia", , ,2480,6688,5841,1431.0740740741,4547.2592592593,3592.962962963,574,2186,1765,27,27,27,1906,4502,4076,542.93588840431,1244.7149068884,1222.0420325606,38639,122776,97010,62959535,598576498,387381392
"Image 4_P8-3.czi",4,14,45074.235220315,46,140.10869565217,225.36956521739,11,31.30295,31.30295,"Fuchsia", , ,646,3948,2802,130.47826086957,2305.8695652174,1012.4130434783,0,1073,0,46,46,46,646,2875,2802,164.27047332311,825.42669393056,705.21500507409,6002,106070,46571,1997446,275243400,69528857
"Image 4_P8-3.czi",4,15,24496.866967563,25,126.18,226.06,11,31.30295,31.30295,"Fuchsia", , ,1221,3151,5246,251.08,2350.92,3927.88,0,1393,2818,25,25,25,1221,1758,2428,372.14982645883,483.32717697229,738.45121256135,6277,58773,98197,4899921,143777145,398793477
"Image 4_P8-3.czi",4,16,23516.99228886,24,102,227.5,11,31.30295,31.30295,"Fuchsia", , ,520,3634,5131,229,2377.8333333333,2305.9166666667,12,777,352,24,24,24,508,2857,4779,143.76792893864,797.09334277828,1311.7857034913,5496,57068,55342,1733976,150311422,167192020
"Image 4_P8-3.czi",4,17,45074.235220315,46,294.5,263,11,31.30295,31.30295,"Fuchsia", , ,269,4392,1242,89.586956521739,2501.6086956522,512.30434782609,0,954,0,46,46,46,269,3438,1242,94.6560031757,948.50950860954,446.17031474366,4121,115074,23566,772377,328355282,21031022
"Image 4_P8-3.czi",4,18,25476.741646265,26,222.30769230769,263.11538461539,11,31.30295,31.30295,"Fuchsia", , ,2939,3246,7384,1014.9615384615,2411.9230769231,6149.9230769231,405,1286,4732,26,26,26,2534,1960,2652,694.49714071516,544.81049351692,608.62092787396,26389,62710,159898,38841977,158672158,992620886
"Image 4_P8-3.czi",1,2,76527232.531987,78099,152.14277391516,175.45659355434,12,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,21557.242931455,22,156.04545454546,34.590909090909,12,31.30295,31.30295,"Fuchsia", , ,284,1739,1658,53.454545454546,1328.1818181818,682.5,0,662,0,22,22,22,284,1077,1658,96.747450943522,276.43765100249,544.67148246399,1176,29220,15015,259424,40414246,16477745
"Image 4_P8-3.czi",4,6,22537.117610158,23,75.108695652174,48.934782608696,12,31.30295,31.30295,"Fuchsia", , ,15,2184,693,0.65217391304348,1762.347826087,70.782608695652,0,1191,0,23,23,23,15,993,693,3.1277162108561,300.85221510896,162.10601371878,15,40534,1628,225,73426272,693358
"Image 4_P8-3.czi",4,7,21557.242931455,22,122,56.863636363636,12,31.30295,31.30295,"Fuchsia", , ,395,2147,2010,67.590909090909,1795.8636363636,1262.0909090909,0,1230,534,22,22,22,395,917,1476,122.71517897764,255.62012281146,449.05338627266,1487,39509,27766,416747,72324951,39277844
"Image 4_P8-3.czi",4,8,20577.368252753,21,183.5,94.5,12,31.30295,31.30295,"Fuchsia", , ,3034,2893,8847,1595.6666666667,2158.6190476191,7668.1428571429,568,1262,6272,21,21,21,2466,1631,2575,621.87211975882,437.49028288529,735.57360513509,33509,45331,161031,61203693,101680315,1245630083
"Image 4_P8-3.czi",4,9,23516.99228886,24,246,176,12,31.30295,31.30295,"Fuchsia", , ,2209,7480,7475,1239.0416666667,3507.1666666667,6021.875,0,545,4131,24,24,24,2209,6935,3344,530.06467851178,2111.8496460535,895.88252881434,29737,84172,144525,43307659,397783138,888771411
"Image 4_P8-3.czi",4,10,33315.739075885,34,22.411764705882,183.20588235294,12,31.30295,31.30295,"Fuchsia", , ,267,3362,2720,139.94117647059,2160.9117647059,1083.4117647059,0,1052,5,34,34,34,267,2310,2715,89.662309630474,657.53042873002,919.08423189169,4758,73471,36836,931138,173031775,67784178
"Image 4_P8-3.czi",4,11,29396.240361075,30,146,194.5,12,31.30295,31.30295,"Fuchsia", , ,297,2726,1873,28.133333333333,2095.5333333333,1208.0333333333,0,1230,556,30,30,30,297,1496,1317,72.988772558115,386.22270985689,336.86787375441,844,62866,36241,178238,136063670,47071255
"Image 4_P8-3.czi",4,12,23516.99228886,24,251.375,219.25,12,31.30295,31.30295,"Fuchsia", , ,2396,7664,4839,1409,5067.7083333333,2832.375,480,2008,1161,24,24,24,1916,5656,3678,477.96861821672,1490.744735947,1258.2671249018,33816,121625,67977,52901186,667473383,228950787
"Image 4_P8-3.czi",4,13,17637.744216645,18,204,219,12,31.30295,31.30295,"Fuchsia", , ,2401,3900,6490,1440.1666666667,2813.9444444444,4872,721,1540,4064,18,18,18,1680,2360,2426,511.31379222318,711.42842823206,714.03896746524,25923,50651,87696,41777951,151133317,435922390
"Image 4_P8-3.czi",4,14,42134.611184208,43,140.43023255814,225.63953488372,12,31.30295,31.30295,"Fuchsia", , ,610,3713,2340,128.13953488372,2275.0465116279,946.90697674419,0,1119,0,43,43,43,610,2594,2340,168.36024038542,725.92679525616,686.7620650544,5510,97827,40717,1896546,244693703,58364181
"Image 4_P8-3.czi",4,15,29396.240361075,30,126.96666666667,226.16666666667,12,31.30295,31.30295,"Fuchsia", , ,580,3295,5150,90.433333333333,2292.6666666667,4021.1,0,1225,2687,30,30,30,580,2070,2463,172.17506794826,569.87798653767,789.43905663321,2713,68780,120633,1105029,167107680,503150563
"Image 4_P8-3.czi",4,16,17637.744216645,18,102,226.5,12,31.30295,31.30295,"Fuchsia", , ,524,2796,5181,270.77777777778,2112.4444444444,2930.6666666667,0,1402,577,18,18,18,524,1394,4604,160.70050900595,464.16696060821,1298.2866990543,4874,38024,52752,1758790,83986254,183252850
"Image 4_P8-3.czi",4,17,32335.864397183,33,228.68181818182,241.68181818182,12,31.30295,31.30295,"Fuchsia", , ,3771,5152,7448,2553.8787878788,3156.4242424242,4128.2121212121,1284,1492,2926,33,33,33,2487,3660,4522,817.93106974151,1022.0480061592,1169.3839125148,84278,104162,136231,236644156,362206090,606149145
"Image 4_P8-3.czi",4,18,38215.112469398,39,294.42307692308,262.9358974359,12,31.30295,31.30295,"Fuchsia", , ,304,4093,1069,104.07692307692,2512.9743589744,450.69230769231,0,896,0,39,39,39,304,3197,1069,102.38405113652,821.58436435115,402.88689504926,4059,98006,17577,820783,271936598,14089897
"Image 4_P8-3.czi",4,19,21557.242931455,22,221.72727272727,263.27272727273,12,31.30295,31.30295,"Fuchsia", , ,2378,2923,7379,913.13636363636,2237.6818181818,6269.1818181818,422,1257,5449,22,22,22,1956,1666,1930,492.46641610944,493.9635022534,481.3299666513,20089,49229,137922,23436983,115282837,869523344
"Image 4_P8-3.czi",4,20,17637.744216645,18,94.166666666667,305.33333333333,12,31.30295,31.30295,"Fuchsia", , ,38,2138,214,2.1111111111111,1653.8333333333,16.5,0,968,0,18,18,18,38,1170,214,8.9566858950296,345.00916441366,51.28037120174,38,29769,297,1444,51256497,49605
"Image 4_P8-3.czi",1,2,76355754.463214,77924,152.10157332786,175.34379651969,13,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,20577.368252753,21,122.5,57.214285714286,13,31.30295,31.30295,"Fuchsia", , ,63,2003,1917,5.4761904761905,1709.1428571429,1349.7619047619,0,1071,550,21,21,21,63,932,1367,17.38280485888,240.28468234873,417.60302977372,115,35892,28345,6673,62499290,41746847
"Image 4_P8-3.czi",4,6,17637.744216645,18,227.33333333333,66.166666666667,13,31.30295,31.30295,"Fuchsia", , ,243,1612,3529,59.777777777778,1319.3888888889,2919.1111111111,0,877,1768,18,18,18,243,735,1761,78.800982044908,230.92452010761,479.16150892365,1076,23749,52544,169884,32240711,157284902
"Image 4_P8-3.czi",4,7,21557.242931455,22,143.72727272727,80.409090909091,13,31.30295,31.30295,"Fuchsia", , ,2411,2887,8800,1863.3636363636,2121.7727272727,7618.4545454546,1147,1129,5590,22,22,22,1264,1758,3210,395.25248656843,467.59088058016,756.42547407891,40994,46679,167606,79667444,103633695,1288914462
"Image 4_P8-3.czi",4,8,17637.744216645,18,184,94.5,13,31.30295,31.30295,"Fuchsia", , ,3286,3210,9181,1854.8888888889,2410.3888888889,8064.7777777778,1087,1320,6672,18,18,18,2199,1890,2509,570.40541711074,547.46991739959,739.91800464293,33388,43387,145166,67462190,109674839,1180038668
"Image 4_P8-3.czi",4,9,22537.117610158,23,18.54347826087,104.97826086957,13,31.30295,31.30295,"Fuchsia", , ,509,2165,710,261,1612.4782608696,158.73913043478,32,783,0,23,23,23,477,1382,710,138.40356012237,423.01395523565,211.10536304959,6003,37087,3651,1988205,63738679,1559997
"Image 4_P8-3.czi",4,10,17637.744216645,18,233.5,109,13,31.30295,31.30295,"Fuchsia", , ,448,2149,1665,334.72222222222,1922.9444444444,440.22222222222,167,1381,0,18,18,18,281,768,1665,90.662791872219,218.60802208579,465.63676269303,6025,34613,7924,2156437,67371297,7174220
"Image 4_P8-3.czi",4,11,24496.866967563,25,254.38,175.98,13,31.30295,31.30295,"Fuchsia", , ,2261,5830,5422,1689.16,4163.2,4711.44,1102,2163,3826,25,25,25,1159,3667,1596,330.63621499568,1026.8656598277,535.73789300366,42229,104080,117786,73955225,458612730,561830034
"Image 4_P8-3.czi",4,12,20577.368252753,21,246.21428571429,176.92857142857,13,31.30295,31.30295,"Fuchsia", , ,2199,6990,7873,1340.2857142857,3537.3333333333,5915.6666666667,742,900,3577,21,21,21,1457,6090,4296,387.66017887541,1713.4709899305,1322.7989391186,28146,74284,124229,40729290,321486926,769893295
"Image 4_P8-3.czi",4,13,21557.242931455,22,21.954545454546,183.40909090909,13,31.30295,31.30295,"Fuchsia", , ,244,3079,2818,144.77272727273,2258.3181818182,1606.6363636364,13,1449,58,22,22,22,231,1630,2760,68.911213973166,502.40311895866,914.23533208045,3185,49683,35346,560825,117500609,74340520
"Image 4_P8-3.czi",4,14,21557.242931455,22,210.40909090909,187.72727272727,13,31.30295,31.30295,"Fuchsia", , ,3056,3582,7682,2165.4090909091,3000.1363636364,6166.5909090909,1232,2068,4857,22,22,22,1824,1514,2825,567.7234956671,409.92790254066,870.39748222078,47639,66003,135665,109926433,201546859,852499983
"Image 4_P8-3.czi",4,15,23516.99228886,24,145.91666666667,194.45833333333,13,31.30295,31.30295,"Fuchsia", , ,248,2510,1493,35.041666666667,2022.5833333333,1175.9583333333,0,1485,753,24,24,24,248,1025,740,75.697613061367,288.41167989776,190.95924426698,841,48542,28223,161263,100093410,34027777
"Image 4_P8-3.czi",4,16,32335.864397183,33,233.31818181818,201.59090909091,13,31.30295,31.30295,"Fuchsia", , ,1900,8169,4866,1332.6666666667,5290.8787878788,4081.5454545455,763,1534,3551,33,33,33,1137,6635,1315,314.61759195358,1737.9350670691,395.77622235528,43978,174599,134691,61775510,1020435531,554759881
"Image 4_P8-3.czi",4,17,20577.368252753,21,252.5,218.5,13,31.30295,31.30295,"Fuchsia", , ,2267,8336,4959,1494.9047619048,5242.380952381,3252.9047619048,819,2111,923,21,21,21,1448,6225,4036,434.84306419235,1810.6712422798,1221.528423933,31393,110090,68311,50711315,642704326,252051811
"Image 4_P8-3.czi",4,18,31355.98971848,32,140.21875,225.84375,13,31.30295,31.30295,"Fuchsia", , ,547,3279,2096,86.9375,2301.75,941.53125,0,1354,0,32,32,32,547,1925,2096,137.77656935966,539.82840762359,629.0511535882,2782,73656,30129,830314,178571554,40634261
"Image 4_P8-3.czi",4,19,36255.363111993,37,126.66216216216,226.41891891892,13,31.30295,31.30295,"Fuchsia", , ,630,3277,4823,115.27027027027,2121.8648648649,3651.7027027027,0,1135,2042,37,37,37,630,2142,2781,182.38080561906,598.11956079785,796.43022519465,4265,78509,135113,1689087,179464381,516227347
"Image 4_P8-3.czi",4,20,34295.613754588,35,228.87142857143,240.7,13,31.30295,31.30295,"Fuchsia", , ,3802,5992,5608,2591.7142857143,3637.5714285714,3247.5428571429,1307,1806,2291,35,35,35,2495,4186,3317,792.10269578652,1187.0455238239,872.36849144954,90710,127315,113664,256426910,511026027,395003622
"Image 4_P8-3.czi",4,21,32335.864397183,33,294.68181818182,263.5,13,31.30295,31.30295,"Fuchsia", , ,306,3621,791,123.54545454546,2399.1212121212,291.39393939394,0,1257,0,33,33,33,306,2364,791,101.75402047004,648.96570390775,309.58974258221,4077,79171,9616,835019,203417833,5869110
"Image 4_P8-3.czi",1,2,75977522.837235,77538,152.11286079084,175.60295596998,14,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,15677.99485924,16,153.5,34,14,31.30295,31.30295,"Fuchsia", , ,235,2046,1657,110.3125,1673.1875,401.4375,0,1193,0,16,16,16,235,853,1657,91.690580214109,242.46600277152,540.7206264175,1765,26771,6423,320809,45674749,6964115
"Image 4_P8-3.czi",4,6,20577.368252753,21,225.92857142857,66.214285714286,14,31.30295,31.30295,"Fuchsia", , ,206,2059,3254,23.666666666667,1620.8095238095,2747,0,1071,2095,21,21,21,206,988,1159,51.065970404305,303.30638289486,318.43178233336,497,34037,57687,63917,57007389,160494165
"Image 4_P8-3.czi",4,7,20577.368252753,21,183.5,94.5,14,31.30295,31.30295,"Fuchsia", , ,3731,3518,9739,2161.4285714286,2487.380952381,8359.2857142857,1182,1452,6932,21,21,21,2549,2066,2807,703.26841045426,675.85549314853,859.90663114417,45390,52235,175545,107998972,139063957,1482219599
"Image 4_P8-3.czi",4,8,22537.117610158,23,18.673913043478,104.63043478261,14,31.30295,31.30295,"Fuchsia", , ,475,2359,683,259.39130434783,1837.0434782609,304.69565217391,0,922,31,23,23,23,475,1437,652,141.48425518906,355.97669462287,197.53375655882,5966,42252,7008,1987920,80406588,2993738
"Image 4_P8-3.czi",4,9,19597.49357405,20,174.55,130.45,14,31.30295,31.30295,"Fuchsia", , ,338,2199,1882,135.1,1729.75,1247.7,0,1220,550,20,20,20,338,979,1332,105.35948487266,309.28846610108,367.92735266912,2702,34595,24954,575952,61658229,33707146
"Image 4_P8-3.czi",4,10,24496.866967563,25,15.5,155.5,14,31.30295,31.30295,"Fuchsia", , ,221,2394,1579,82.04,1815.44,561.36,0,1121,0,25,25,25,221,1273,1579,77.381888492506,366.32716252006,567.18419112901,2051,45386,14034,311975,85616254,15598876
"Image 4_P8-3.czi",4,11,20577.368252753,21,244.5,176.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1869,6188,8208,1135.2380952381,3942.0476190476,6941.4761904762,438,1740,4255,21,21,21,1431,4448,3953,371.53746846878,1350.6891750581,1235.8293821984,23840,82783,145771,29824878,362821753,1042411411
"Image 4_P8-3.czi",4,12,23516.99228886,24,22.875,182.375,14,31.30295,31.30295,"Fuchsia", , ,287,2665,2653,163.54166666667,1791.875,1142.8333333333,44,601,8,24,24,24,243,2064,2645,67.235458532369,636.78160289271,904.35937771329,3925,43005,27428,745875,86385873,50156548
"Image 4_P8-3.czi",4,13,25476.741646265,26,210.34615384615,187.15384615385,14,31.30295,31.30295,"Fuchsia", , ,3132,3906,8702,2107.9615384615,3089.4230769231,6644.7692307692,1124,1979,4768,26,26,26,2008,1927,3934,611.09799415604,538.13337923433,1201.1650114016,54807,80325,172764,124867067,255397597,1184046846
"Image 4_P8-3.czi",4,14,27436.49100367,28,232.82142857143,200.39285714286,14,31.30295,31.30295,"Fuchsia", , ,2030,9144,4875,1588.2142857143,5880.6428571429,4194.1785714286,948,1778,3155,28,28,28,1082,7366,1720,324.39714538896,2128.5722429955,470.33227447486,44470,164658,117437,73469194,1090627026,498524485
"Image 4_P8-3.czi",4,15,17637.744216645,18,140,226,14,31.30295,31.30295,"Fuchsia", , ,243,2773,1898,41.833333333333,2135.3333333333,935.27777777778,0,1379,112,18,18,18,243,1394,1786,81.263731871279,445.00218109181,477.55317604191,753,38436,16835,143765,85440130,19622371
"Image 4_P8-3.czi",4,16,24496.866967563,25,126.66,226.82,14,31.30295,31.30295,"Fuchsia", , ,372,3101,4617,84.96,2245.68,3554.48,0,1405,2814,25,25,25,372,1696,1803,104.96923358775,516.06481505072,495.68236805438,2124,56142,88862,444900,132468716,321755026
"Image 4_P8-3.czi",4,17,26456.616324968,27,228.94444444444,241.94444444444,14,31.30295,31.30295,"Fuchsia", , ,3747,5958,5036,2681.2222222222,3899.4074074074,2699.3703703704,1511,2089,1612,27,27,27,2236,3869,3424,715.53607302139,1130.4713876983,1043.122315571,72393,105284,72883,207413509,443772314,225028919
"Image 4_P8-3.czi",4,18,17637.744216645,18,84.333333333333,255.83333333333,14,31.30295,31.30295,"Fuchsia", , ,68,2568,1102,4.8888888888889,2087.6111111111,644.77777777778,0,1542,404,18,18,18,68,1026,698,16.438437341251,296.60870220245,194.28709973692,88,37577,11606,5024,79941767,8124998
"Image 4_P8-3.czi",4,19,34295.613754588,35,294.7,263.81428571429,14,31.30295,31.30295,"Fuchsia", , ,271,3037,489,97.2,1934.1428571429,95,0,743,0,35,35,35,271,2294,489,91.685459749143,611.90532441745,154.44797334568,3402,67695,3325,616486,143662357,1126917
"Image 4_P8-3.czi",1,2,75304348.932966,76851,152.06377926117,175.28885115353,15,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,34295.613754588,35,68.157142857143,50.671428571429,15,31.30295,31.30295,"Fuchsia", , ,509,2362,2835,250.28571428571,1641.6571428571,1375.6857142857,0,708,0,35,35,35,509,1654,2835,169.98504630228,456.74261917197,968.13455468049,8760,57458,48149,3174930,101419206,98105565
"Image 4_P8-3.czi",4,6,32335.864397183,33,183.5,95.378787878788,15,31.30295,31.30295,"Fuchsia", , ,4167,3777,10292,2592.1212121212,2383.8181818182,8879.7575757576,1241,1175,7405,33,33,33,2926,2602,2887,827.73458750283,769.31184568359,702.25814476867,85540,78666,293032,243654674,206464344,2617834450
"Image 4_P8-3.czi",4,7,24496.866967563,25,19.06,104.3,15,31.30295,31.30295,"Fuchsia", , ,414,2438,759,242.4,1880.2,534.04,23,1236,159,25,25,25,391,1202,600,118.26453399054,327.82452114915,158.66407911055,6060,47005,13351,1804620,90958055,7734151
"Image 4_P8-3.czi",4,8,21557.242931455,22,235.40909090909,107.72727272727,15,31.30295,31.30295,"Fuchsia", , ,594,2689,853,492.77272727273,2106.3181818182,207.54545454546,216,1194,0,22,22,22,378,1495,853,83.193939693535,443.41578750205,261.41842527564,10841,46339,4566,5487495,101733647,2382784
"Image 4_P8-3.czi",4,9,20577.368252753,21,91.5,121.35714285714,15,31.30295,31.30295,"Fuchsia", , ,502,2571,7112,357.33333333333,1953.4761904762,6525.4285714286,57,1152,5915,21,21,21,445,1419,1197,127.80349499655,354.24181275615,364.8267494892,7504,41023,137034,3008104,82647199,896867550
"Image 4_P8-3.czi",4,10,24496.866967563,25,16.06,155.46,15,31.30295,31.30295,"Fuchsia", , ,211,2370,1869,68.04,1801.68,627.4,0,1120,0,25,25,25,211,1250,1869,73.39588998484,344.42702662054,650.08185382048,1701,45042,15685,245023,83998390,19983323
"Image 4_P8-3.czi",4,11,21557.242931455,22,252.72727272727,176.59090909091,15,31.30295,31.30295,"Fuchsia", , ,2038,7788,5411,1526.6363636364,4219.5,4815,901,898,4154,22,22,22,1137,6890,1257,313.26887059104,2163.4772000736,423.4659709722,33586,92829,105930,53334494,489985271,513818742
"Image 4_P8-3.czi",4,12,26456.616324968,27,243.27777777778,178.16666666667,15,31.30295,31.30295,"Fuchsia", , ,2270,5140,8511,1329.2962962963,3565.2222222222,6632.4814814815,255,1858,3941,27,27,27,2015,3282,4570,601.96785084196,985.11347777937,1340.585732213,35891,96261,179077,57131271,368423519,1234451309
"Image 4_P8-3.czi",4,13,37235.237790695,38,210.13157894737,187.47368421053,15,31.30295,31.30295,"Fuchsia", , ,3663,4094,9309,2255,2899.1052631579,6882.3947368421,1066,1554,4758,38,38,38,2597,2540,4551,709.9018203911,661.48386793566,1227.700190963,85690,110166,261531,211877492,335572584,1855727745
"Image 4_P8-3.czi",4,14,16657.869537943,17,44.911764705882,196.55882352941,15,31.30295,31.30295,"Fuchsia", , ,32,2229,39,1.8823529411765,1781.1176470588,4.6470588235294,0,1054,0,17,17,17,32,1175,39,7.7611400011627,331.53297014644,11.16882478414,32,30279,79,1024,55689087,2363
"Image 4_P8-3.czi",4,15,18617.618895348,19,164.6052631579,200.07894736842,15,31.30295,31.30295,"Fuchsia", , ,681,2978,814,242,2348.3684210526,304.52631578947,0,1489,0,19,19,19,681,1489,814,228.0937916248,448.1732317018,241.71203445906,4598,44619,5786,2049198,108397317,2813634
"Image 4_P8-3.czi",4,16,23516.99228886,24,235.125,260.5,15,31.30295,31.30295,"Fuchsia", , ,1784,3204,6372,1350.2083333333,2433.4166666667,4942.6666666667,980,1582,4130,24,24,24,804,1622,2242,268.03584756467,450.97921639826,617.83420223331,32405,58402,118624,45405895,146794192,595098430
"Image 4_P8-3.czi",4,17,52913.232649935,54,198.66666666667,268.35185185185,15,31.30295,31.30295,"Fuchsia", , ,2222,2860,9126,1226.8703703704,2108.7962962963,7820.5925925926,563,1126,5859,54,54,54,1659,1734,3267,428.25869656201,388.74565481426,682.69094415197,66251,113875,422312,91001881,248148707,3327431646
"Image 4_P8-3.czi",4,18,21557.242931455,22,116.27272727273,313.22727272727,15,31.30295,31.30295,"Fuchsia", , ,285,1809,1527,65.863636363636,1355.8181818182,673.45454545455,0,784,0,22,22,22,285,1025,1527,95.430999982059,314.96509804582,586.66066506179,1449,29828,14816,286685,42524608,17205488
"Image 4_P8-3.czi",1,2,74878103.44773,76416,152.4103590871,175.47055590452,16,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,33315.739075885,34,68.735294117647,50.117647058824,16,31.30295,31.30295,"Fuchsia", , ,493,2333,2918,237.17647058824,1699.7058823529,1950.8823529412,0,1137,369,34,34,34,493,1196,2549,147.2792586743,375.38130346976,676.18173837772,8064,57790,66330,2628400,102876070,144490344
"Image 4_P8-3.czi",4,6,17637.744216645,18,226.66666666667,67.166666666667,16,31.30295,31.30295,"Fuchsia", , ,112,2916,3574,13.833333333333,2195.2222222222,2881.7222222222,0,1327,2224,18,18,18,112,1589,1350,34.593862087336,493.05333866757,429.24417917949,249,39514,51871,23789,90874738,152610073
"Image 4_P8-3.czi",4,7,38215.112469398,39,183.70512820513,94.833333333333,16,31.30295,31.30295,"Fuchsia", , ,4208,3945,10989,2311.5897435897,2397.7692307692,9456.0769230769,683,840,7907,39,39,39,3525,3105,3082,926.71706117401,832.22028528441,782.46511220748,90152,93513,368787,241029010,250541037,3510543803
"Image 4_P8-3.czi",4,8,24496.866967563,25,18.58,104.06,16,31.30295,31.30295,"Fuchsia", , ,373,2390,1026,217.52,1730.88,737.08,21,895,356,25,25,25,352,1495,670,94.051457546742,443.24037120581,166.15703415745,5438,43272,18427,1395170,79613728,14244769
"Image 4_P8-3.czi",4,9,19597.49357405,20,91.4,121.45,16,31.30295,31.30295,"Fuchsia", , ,539,2900,6691,336.5,2183.15,6193.55,0,1191,5606,20,20,20,539,1709,1085,157.91786672691,454.6035027767,318.55735251616,6730,43663,123871,2738468,99249501,769129329
"Image 4_P8-3.czi",4,10,38215.112469398,39,254.14102564103,175.96153846154,16,31.30295,31.30295,"Fuchsia", , ,2246,8331,6088,1601.9230769231,4480.6666666667,5115.5641025641,733,945,4130,39,39,39,1513,7386,1958,428.18333411208,2215.9343322654,560.47582204634,62475,174746,199507,107047101,969572446,1032527907
"Image 4_P8-3.czi",4,11,17637.744216645,18,243.5,177,16,31.30295,31.30295,"Fuchsia", , ,1820,3992,8298,835.88888888889,2760.9444444444,7039.7222222222,69,1103,4951,18,18,18,1751,2889,3347,583.13774872403,941.77138928362,973.26338890508,15046,49697,126715,18357628,152288523,908141509
"Image 4_P8-3.czi",4,12,42134.611184208,43,210.5,187.96511627907,16,31.30295,31.30295,"Fuchsia", , ,3471,4115,8819,2205.3488372093,2706.0697674419,6962.9069767442,1050,1025,4906,43,43,43,2421,3090,3913,676.37915134018,764.98027971311,1095.4444589158,94830,116361,299405,228347758,339459167,2135129103
"Image 4_P8-3.czi",4,13,31355.98971848,32,44.90625,197.3125,16,31.30295,31.30295,"Fuchsia", , ,109,2375,401,21.5625,1688.84375,47.375,0,887,0,32,32,32,109,1488,401,37.364756121244,415.47548426375,100.98442869428,690,54043,1516,58158,96621399,387954
"Image 4_P8-3.czi",4,14,22537.117610158,23,68.065217391304,210.89130434783,16,31.30295,31.30295,"Fuchsia", , ,249,2737,1795,30.95652173913,1989,618.60869565217,0,1031,8,23,23,23,249,1706,1787,66.175715307375,499.38107147293,547.11663532397,712,45747,14228,118384,96477175,15386970
