ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-4.czi",4,6,36255.363111993,37,165.5,59.310810810811,16,31.30295,31.30295,"Fuchsia", , ,1639,3891,3363,944.02702702703,2469.1621621622,2222.972972973,400,1170,1056,37,37,37,1239,2721,2307,392.31878240409,776.42991790465,539.83868405738,34929,91359,82250,38514825,247282549,193330856
"Image 4_P4-4.czi",4,7,22537.117610158,23,112.36956521739,70.673913043478,16,31.30295,31.30295,"Fuchsia", , ,814,3129,1926,443.26086956522,2265.6956521739,1409.8260869565,0,1009,785,23,23,23,814,2120,1141,237.34329134118,596.71802651006,331.5145207534,10195,52111,32426,5758345,125901259,48132862
"Image 4_P4-4.czi",4,8,23516.99228886,24,268.75,120.75,16,31.30295,31.30295,"Fuchsia", , ,2693,5658,7265,1538.9166666667,2991.7916666667,5575.875,334,1202,4393,24,24,24,2359,4456,2872,680.17183996697,1346.284806717,891.65177997867,36934,71803,133821,67478924,256506721,764455155
"Image 4_P4-4.czi",4,9,18617.618895348,19,288.07894736842,134.6052631579,16,31.30295,31.30295,"Fuchsia", , ,1323,3317,6037,915.26315789474,2791.3157894737,5221.1578947368,159,1708,4019,19,19,19,1164,1609,2018,324.53913342278,419.47825432071,602.54757886438,17390,53035,99202,17812288,151204749,524484450
"Image 4_P4-4.czi",4,10,20577.368252753,21,250.21428571429,152.64285714286,16,31.30295,31.30295,"Fuchsia", , ,1162,8042,3924,288.47619047619,5651.380952381,3368.4285714286,0,2497,2382,21,21,21,1162,5545,1542,401.33111255516,1501.6451137399,472.73233139152,6058,118679,70737,4968922,715799001,242742049
"Image 4_P4-4.czi",4,11,45074.235220315,46,134.5,160,16,31.30295,31.30295,"Fuchsia", , ,1881,4270,2138,1223.6086956522,2525.847826087,749.60869565217,463,904,0,46,46,46,1418,3366,2138,433.42683495146,937.99637448698,648.13227313432,56286,116189,34482,77325686,333068407,44751402
"Image 4_P4-4.czi",4,12,63691.854115663,65,231.31538461539,176.97692307692,16,31.30295,31.30295,"Fuchsia", , ,1834,6021,5049,785.90769230769,2958.9076923077,2882.6,200,686,1845,65,65,65,1634,5335,3204,448.76175900599,1420.2592932617,851.92084065951,51084,192329,187369,53036084,698180491,586559103
"Image 4_P4-4.czi",4,13,42134.611184208,43,262.73255813954,204.38372093023,16,31.30295,31.30295,"Fuchsia", , ,2949,3404,4036,1813.8837209302,2285.7674418605,3044.9069767442,1430,1081,1827,43,43,43,1519,2323,2209,272.15421130066,605.14684708241,689.28993187792,77997,98288,130931,144588341,240044024,418627781
"Image 4_P4-4.czi",4,14,15677.99485924,16,215,207.5,16,31.30295,31.30295,"Fuchsia", , ,1097,2499,4604,798.3125,1930.625,4098,482,1283,3580,16,16,16,615,1216,1024,167.83790543259,379.96260780942,331.760757173,12773,30890,65568,10619389,61802580,270348642
"Image 4_P4-4.czi",4,15,51933.357971233,53,135.21698113208,210.17924528302,16,31.30295,31.30295,"Fuchsia", , ,1605,5163,2899,892.16981132076,2668.7169811321,1563.5660377359,202,990,695,53,53,53,1403,4173,2204,313.9931856101,1225.8859963521,659.12994835949,47285,141442,82869,47313019,455614084,152162673
"Image 4_P4-4.czi",4,16,27436.49100367,28,196.10714285714,210,16,31.30295,31.30295,"Fuchsia", , ,535,2873,2047,83.178571428571,2047.5357142857,1465,0,1138,943,28,28,28,535,1735,1104,169.44529403898,480.22583284232,382.61604388347,2329,57331,41020,968939,123613925,64046966
"Image 4_P4-4.czi",4,17,25476.741646265,26,116,236.5,16,31.30295,31.30295,"Fuchsia", , ,505,2411,3457,158.03846153846,1821.2692307692,1992.0769230769,0,1017,1068,26,26,26,505,1394,2389,165.58852152712,407.94034443211,642.08472481921,4109,47353,51794,1334869,90402945,113484452
"Image 4_P4-4.czi",4,18,32335.864397183,33,277.77272727273,237.13636363636,16,31.30295,31.30295,"Fuchsia", , ,182,3693,1202,32.969696969697,2556.6363636364,825.39393939394,0,1210,120,33,33,33,182,2483,1082,46.184064384053,674.62998275823,309.88565828725,1088,84369,27238,104126,230264873,25555012
"Image 4_P4-4.czi",4,19,93088.094476738,95,192.46842105263,257.74210526316,16,31.30295,31.30295,"Fuchsia", , ,2497,10644,5994,962.89473684211,3940.9789473684,3154.9684210526,0,428,1008,95,95,95,2497,10216,4986,596.84271198059,2717.1064199667,1426.6448547362,91475,374393,299722,121565591,2169445657,1136933106
"Image 4_P4-4.czi",1,2,62472890.015357,63756,174.79970512579,152.17025848548,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,22537.117610158,23,182.36956521739,10.195652173913,17,31.30295,31.30295,"Fuchsia", , ,255,2789,1357,34.391304347826,2069.7391304348,758.17391304348,0,1117,0,23,23,23,255,1672,1357,84.254883392561,457.3108369381,428.98163259832,791,47604,17438,183379,103128792,17269592
"Image 4_P4-4.czi",4,6,25476.741646265,26,164.80769230769,59.153846153846,17,31.30295,31.30295,"Fuchsia", , ,1655,3550,3298,1096.9230769231,2328.3846153846,2336.6538461539,609,1104,1209,26,26,26,1046,2446,2089,305.55050948436,719.20200650015,561.7055415292,28520,60538,60753,33618274,153887036,149846559
"Image 4_P4-4.czi",4,7,25476.741646265,26,113.26923076923,70.653846153846,17,31.30295,31.30295,"Fuchsia", , ,861,3210,2100,381.38461538462,2290.0769230769,1638.2307692308,0,1053,881,26,26,26,861,2157,1219,269.97245443535,598.88983448223,302.98584886985,9916,59542,42594,5603938,145322486,72073812
"Image 4_P4-4.czi",4,8,41154.736505505,42,271.69047619048,120.42857142857,17,31.30295,31.30295,"Fuchsia", , ,2576,7285,6204,1615.2380952381,3107.8095238095,4602.9523809524,376,664,3747,42,42,42,2200,6621,2457,599.27479789443,1730.5108541967,480.17679429006,67840,130528,193324,124302094,528437542,899314526
"Image 4_P4-4.czi",4,9,17637.744216645,18,288.16666666667,135.5,17,31.30295,31.30295,"Fuchsia", , ,1228,3402,6238,895.94444444444,2960.0555555556,5142.3888888889,219,2216,3958,18,18,18,1009,1186,2280,270.02210633298,306.28849764699,716.21325602405,16127,53281,92563,15688399,159309535,484715287
"Image 4_P4-4.czi",4,10,63691.854115663,65,134.05384615385,160.66923076923,17,31.30295,31.30295,"Fuchsia", , ,1959,5400,2366,1109.8,2678.6615384615,878.64615384615,240,715,0,65,65,65,1719,4685,2366,510.79001923491,1257.3619739971,754.95480888696,72137,174113,57112,96755655,567571181,86658472
"Image 4_P4-4.czi",4,11,58792.48072215,60,231.11666666667,177.1,17,31.30295,31.30295,"Fuchsia", , ,1799,5675,4698,797.53333333333,2967.1666666667,2820.4,314,1140,1898,60,60,60,1485,4535,2800,408.45116574966,1282.362691849,749.82990613578,47852,178030,169224,48006674,625267472,510451818
"Image 4_P4-4.czi",4,12,33315.739075885,34,263.14705882353,205,17,31.30295,31.30295,"Fuchsia", , ,2202,3502,3785,1861.4117647059,2516.5294117647,2897.6764705882,1495,1542,1753,34,34,34,707,1960,2032,222.58101931752,540.74719547286,663.450289092,63288,85562,98521,119439924,224968738,300007471
"Image 4_P4-4.czi",4,13,38215.112469398,39,215.34615384615,208.14102564103,17,31.30295,31.30295,"Fuchsia", , ,1054,3520,5362,726.25641025641,2133.5128205128,3844.8205128205,296,717,1968,39,39,39,758,2803,3394,186.98419831193,757.07966874782,934.59019648059,28324,83207,149948,21899084,199303647,609714582
"Image 4_P4-4.czi",4,14,47033.98457772,48,135.125,210.3125,17,31.30295,31.30295,"Fuchsia", , ,1614,5418,3121,882.04166666667,2885.7708333333,1620.9375,233,974,679,48,48,48,1381,4444,2442,294.75990650404,1273.7851323463,653.58723412134,42338,138517,77805,41427400,475987161,146194327
"Image 4_P4-4.czi",4,15,47033.98457772,48,277.97916666667,237.72916666667,17,31.30295,31.30295,"Fuchsia", , ,139,4237,1114,10.395833333333,2452.7291666667,667.5,0,1016,77,48,48,48,139,3221,1037,30.453130771053,952.99777275495,287.09365363492,499,117731,32040,48775,331447881,25260570
"Image 4_P4-4.czi",4,16,95047.843834143,97,192.61340206186,258.13917525773,17,31.30295,31.30295,"Fuchsia", , ,2203,11174,5995,938.8969072165,3802.2783505155,3170.7216494845,0,340,718,97,97,97,2203,10834,5277,581.50497068197,2881.6237347713,1473.9226414449,91073,368821,307560,117970369,2199520617,1183742154
"Image 4_P4-4.czi",1,2,62477789.38875,63761,174.68941045467,152.3027320776,18,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,16657.869537943,17,212.5,14.5,18,31.30295,31.30295,"Fuchsia", , ,251,2231,2243,57.823529411765,1873.8235294118,817.35294117647,0,1440,0,17,17,17,251,791,2243,83.762488094401,241.63097775692,705.36213581894,983,31855,13895,169099,60624817,19317691
"Image 4_P4-4.czi",4,6,22537.117610158,23,112.89130434783,71.065217391304,18,31.30295,31.30295,"Fuchsia", , ,906,3156,2102,403.17391304348,2335.6086956522,1656.347826087,0,1457,882,23,23,23,906,1699,1220,295.85295060122,536.87714348226,327.83984569737,9273,53719,38096,5664269,131807779,65464764
"Image 4_P4-4.czi",4,7,30376.115039778,31,175.5,88.983870967742,18,31.30295,31.30295,"Fuchsia", , ,2019,3493,4483,1660.8387096774,2337.4838709677,1367.1935483871,1096,1121,0,31,31,31,923,2372,4483,249.01862002324,713.83489552173,1500.9228587629,51486,72462,42383,87370250,184665564,125528847
"Image 4_P4-4.czi",4,8,20577.368252753,21,143.78571428571,91.071428571429,18,31.30295,31.30295,"Fuchsia", , ,799,2482,6761,495.66666666667,1911.8571428571,6338.7619047619,299,1391,5668,21,21,21,500,1091,1093,153.82403366618,359.31563919683,305.17190315655,10409,40149,133114,5632631,79341307,845640550
"Image 4_P4-4.czi",4,9,25476.741646265,26,268.65384615385,121.53846153846,18,31.30295,31.30295,"Fuchsia", , ,2516,5963,8013,1305.5384615385,3177.9615384615,5807.3076923077,192,1239,4323,26,26,26,2324,4724,3690,736.66503816968,1492.4730478175,1159.3392521339,33944,82627,150990,57882082,318272323,910447076
"Image 4_P4-4.czi",4,10,27436.49100367,28,288.67857142857,136.46428571429,18,31.30295,31.30295,"Fuchsia", , ,1124,3624,6487,763.75,2830.3214285714,5246.8571428571,144,1874,3903,28,28,28,980,1750,2584,273.82268187846,459.71054126051,773.40424551726,21385,79249,146912,18357223,230006155,786976438
"Image 4_P4-4.czi",4,11,20577.368252753,21,249.78571428571,153.21428571429,18,31.30295,31.30295,"Fuchsia", , ,841,7304,2593,230.57142857143,5053.0952380952,2291.4761904762,0,2625,1992,21,21,21,841,4679,601,287.52453311475,1360.1287404052,199.94589744419,4842,106115,48121,2769834,573208205,111067693
"Image 4_P4-4.czi",4,12,68591.227509175,70,133.97142857143,160.77142857143,18,31.30295,31.30295,"Fuchsia", , ,1985,6485,2419,1094.8,3041.3428571429,859.64285714286,205,912,0,70,70,70,1780,5573,2419,543.29319492533,1552.365001582,781.03201952798,76636,212894,60175,104267650,813762406,93819769
"Image 4_P4-4.czi",4,13,57812.606043448,59,230.9406779661,176.95762711864,18,31.30295,31.30295,"Fuchsia", , ,1719,5098,4981,786.49152542373,2733.1694915254,2857.2203389831,202,920,1909,59,59,59,1517,4178,3072,381.66108692369,1156.1723882999,752.76263758552,46403,161257,168576,44944147,518273319,514524568
"Image 4_P4-4.czi",4,14,31355.98971848,32,263.3125,205.09375,18,31.30295,31.30295,"Fuchsia", , ,2328,3402,3710,1900.3125,2416.5625,2791.3125,1446,1369,1784,32,32,32,882,2033,1926,276.98427083559,572.81460928725,582.28157679719,60810,77330,89322,117936332,197044392,259836222
"Image 4_P4-4.czi",4,15,41154.736505505,42,216.04761904762,208.33333333333,18,31.30295,31.30295,"Fuchsia", , ,982,4689,5566,690.95238095238,2725.7619047619,3957.2380952381,364,799,2312,42,42,42,618,3890,3254,143.53243066544,1101.2325203513,929.57427469347,29020,114482,166204,20896102,361771910,693137242
"Image 4_P4-4.czi",4,16,45074.235220315,46,134.97826086957,210.32608695652,18,31.30295,31.30295,"Fuchsia", , ,1606,5381,3351,878.9347826087,2912.5869565217,1727.1739130435,283,807,656,46,46,46,1323,4574,2695,288.69256251621,1234.3972811968,701.20779308428,40431,133979,79450,39286665,458793637,159350124
"Image 4_P4-4.czi",4,17,19597.49357405,20,257.5,211,18,31.30295,31.30295,"Fuchsia", , ,2322,3136,6328,1196.95,2483.7,5343.45,649,1589,4027,20,20,20,1673,1547,2301,467.31815771091,416.14953031206,644.02529167401,23939,49674,106869,32803125,126665742,578929761
"Image 4_P4-4.czi",4,18,48993.733935125,50,278,237.72,18,31.30295,31.30295,"Fuchsia", , ,235,4647,934,20.82,2619.54,483.44,0,784,27,50,50,50,235,3863,907,54.030108764107,1046.1457581747,248.00815983943,1041,130977,24172,164717,396726117,14699606
"Image 4_P4-4.czi",4,19,96027.718512845,98,192.72448979592,258.62244897959,18,31.30295,31.30295,"Fuchsia", , ,2169,11136,5979,920.5612244898,3593.7346938776,3195.9795918367,0,344,617,98,98,98,2169,10792,5362,561.27974292786,2966.1420030901,1471.9157092882,90215,352186,313206,113606821,2119068890,1211153962
"Image 4_P4-4.czi",1,2,62496407.007646,63780,174.18639071809,152.04371276262,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,17637.744216645,18,212.5,14,19,31.30295,31.30295,"Fuchsia", , ,65,2145,2280,8.2222222222222,1646.3888888889,1085.7777777778,0,908,0,18,18,18,65,1237,2280,20.478268411274,365.23596544907,846.97090411554,148,29635,19544,8346,51058489,33415556
"Image 4_P4-4.czi",4,6,18617.618895348,19,158.5,35.5,19,31.30295,31.30295,"Fuchsia", , ,334,2410,2686,105.21052631579,1930.6842105263,2089.4210526316,0,1282,1337,19,19,19,334,1128,1349,117.52332106502,295.43133299401,424.81477215755,1999,36683,39699,458927,72394323,86196343
"Image 4_P4-4.czi",4,7,20577.368252753,21,112.78571428571,71.214285714286,19,31.30295,31.30295,"Fuchsia", , ,945,2951,2078,429.57142857143,2155.7619047619,1608.2857142857,0,1320,805,21,21,21,945,1631,1273,312.72425096698,519.04844713783,358.74491534475,9021,45271,33774,5831093,102981723,56892200
"Image 4_P4-4.czi",4,8,46054.109899018,47,175.05319148936,89.372340425532,19,31.30295,31.30295,"Fuchsia", , ,2211,4436,4472,1492.5744680851,2530.2553191489,1178.9361702128,548,864,0,47,47,47,1663,3572,4472,381.56318894783,985.91265306921,1441.5630768485,70151,118922,55410,111402753,345616116,160917642
"Image 4_P4-4.czi",4,9,60752.230079555,62,270.40322580645,120.53225806452,19,31.30295,31.30295,"Fuchsia", , ,2439,6614,8089,1524.4193548387,3278.0161290323,5342.3709677419,207,1063,3091,62,62,62,2232,5551,4998,650.03837335373,1579.8573134569,1181.1976866219,94514,203237,331227,169854514,818467061,1854646415
"Image 4_P4-4.czi",4,10,34295.613754588,35,289.04285714286,137.3,19,31.30295,31.30295,"Fuchsia", , ,1063,3768,6888,704.45714285714,2718.7142857143,5224.8857142857,203,1499,3538,35,35,35,860,2269,3350,244.30120546489,592.0425546822,956.23307432706,24656,95155,182871,19398320,270616747,986569053
"Image 4_P4-4.czi",4,11,33315.739075885,34,250.5,152.11764705882,19,31.30295,31.30295,"Fuchsia", , ,721,6466,3075,236,4049.3529411765,2047.7941176471,0,1587,1585,34,34,34,721,4879,1490,251.02227354994,1379.2402142584,359.45200542878,8024,137678,69625,3973066,620282832,146841455
"Image 4_P4-4.czi",4,12,63691.854115663,65,134.17692307692,161.22307692308,19,31.30295,31.30295,"Fuchsia", , ,1976,7406,2399,1119.2615384615,3531.3846153846,916.92307692308,155,1047,0,65,65,65,1821,6359,2399,529.10482411697,1803.6120069557,763.70045476966,72752,229540,59600,99345438,1018787066,91975872
"Image 4_P4-4.czi",4,13,47033.98457772,48,230.5625,177.4375,19,31.30295,31.30295,"Fuchsia", , ,1565,4364,4968,768.8125,2657,2874.8125,78,961,1974,48,48,48,1487,3403,2994,387.64667265327,923.23086714134,759.23434714387,36903,127536,137991,35434175,378923848,423790781
"Image 4_P4-4.czi",4,14,58792.48072215,60,215.98333333333,208.88333333333,19,31.30295,31.30295,"Fuchsia", , ,870,5973,6089,517.78333333333,2922.3333333333,3391.7666666667,104,735,1170,60,60,60,766,5238,4919,191.46961450015,1477.467378018,1288.479742304,31067,175340,203506,18248951,641193608,788195490
"Image 4_P4-4.czi",4,15,41154.736505505,42,135.04761904762,211.04761904762,19,31.30295,31.30295,"Fuchsia", , ,1370,4950,3574,769.92857142857,2626.0714285714,2110.7380952381,288,1119,978,42,42,42,1082,3831,2596,244.89912237363,1103.9339939807,719.62137943009,32337,110295,88651,27356179,339608029,208351095
"Image 4_P4-4.czi",4,16,29396.240361075,30,257.8,211.3,19,31.30295,31.30295,"Fuchsia", , ,1950,3639,6740,1133.2666666667,2542.8666666667,5378.1,566,1162,3582,30,30,30,1384,2477,3158,381.15450151217,683.25447035813,770.49322984786,33998,76286,161343,42741884,207523390,884934923
"Image 4_P4-4.czi",4,17,20577.368252753,21,147.64285714286,232.5,19,31.30295,31.30295,"Fuchsia", , ,1204,2842,1513,544.19047619048,2173.5714285714,896.76190476191,0,1476,40,21,21,21,1204,1366,1473,323.59212274832,411.72704203496,438.58863468653,11428,45645,18832,8313246,102603051,20735020
"Image 4_P4-4.czi",4,18,47033.98457772,48,278.04166666667,237.72916666667,19,31.30295,31.30295,"Fuchsia", , ,243,4877,708,22.8125,2763,290.27083333333,0,1223,0,48,48,48,243,3654,708,56.729914901054,1085.5262279141,197.88818458739,1095,132624,13933,176239,421823370,5884851
"Image 4_P4-4.czi",4,19,95047.843834143,97,192.4587628866,258.74742268041,19,31.30295,31.30295,"Fuchsia", , ,2127,10528,6483,942.41237113402,3384.3505154639,3140.1134020619,0,174,715,97,97,97,2127,10354,5768,549.77932604397,2868.407710303,1495.2186147036,91414,328282,304591,115166386,1900886584,1171075437
"Image 4_P4-4.czi",1,2,62590474.976801,63876,173.91305028493,152.2435343478,20,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,18617.618895348,19,158.6052631579,35.921052631579,20,31.30295,31.30295,"Fuchsia", , ,321,2677,2530,134.31578947368,2167.6315789474,2021.8947368421,0,1707,1457,19,19,19,321,970,1073,116.68573778962,285.63267213646,352.83579667489,2552,41185,38416,587854,90742455,79913984
"Image 4_P4-4.czi",4,6,19597.49357405,20,166,74.5,20,31.30295,31.30295,"Fuchsia", , ,2618,4134,3501,2181.1,2949.2,2098.05,1703,1554,1023,20,20,20,915,2580,2478,258.6692462342,723.14180017331,806.86700625907,43622,58984,41961,96415230,183891360,100405929
"Image 4_P4-4.czi",4,7,51933.357971233,53,175.06603773585,89.443396226415,20,31.30295,31.30295,"Fuchsia", , ,2010,5353,4317,1388.8867924528,2874.0566037736,1278.8113207547,519,1099,0,53,53,53,1491,4254,4317,372.09400489131,1210.3861814615,1425.4540579787,73611,152325,67777,109436951,513972477,192333797
"Image 4_P4-4.czi",4,8,30376.115039778,31,143.98387096774,90.854838709677,20,31.30295,31.30295,"Fuchsia", , ,748,3724,6177,444.32258064516,2337.1935483871,5826.3548387097,204,1003,4742,31,31,31,544,2721,1435,147.08894975417,792.24530794255,315.58681303112,13774,72453,180617,6769154,188166263,1055326583
"Image 4_P4-4.czi",4,9,56832.731364745,58,270.13793103448,121.01724137931,20,31.30295,31.30295,"Fuchsia", , ,2189,6037,7795,1346.724137931,3107.8965517241,5214.3965517241,239,1046,2912,58,58,58,1950,4991,4883,597.19190230534,1379.8537513359,1201.1139411551,78110,180258,302435,125520998,668751010,1659248479
"Image 4_P4-4.czi",4,10,40174.861826803,41,288.81707317073,137.4512195122,20,31.30295,31.30295,"Fuchsia", , ,1018,3818,7022,684.80487804878,2497.6585365854,5112.9756097561,123,1227,3516,41,41,41,895,2591,3506,235.22682877514,725.16927712625,1038.4432697024,28077,102404,209632,21440533,276805044,1114977880
"Image 4_P4-4.czi",4,11,17637.744216645,18,297,144.5,20,31.30295,31.30295,"Fuchsia", , ,1518,3430,8532,1122.5555555556,2586.5555555556,6895.2222222222,526,1615,5612,18,18,18,992,1815,2920,289.32664671048,558.89241543086,953.02271780561,20206,46558,124114,24105426,125734986,871233900
"Image 4_P4-4.czi",4,12,27436.49100367,28,236.39285714286,151.39285714286,20,31.30295,31.30295,"Fuchsia", , ,1382,5567,11587,842.78571428571,3099.3928571429,9159.4285714286,307,1376,5632,28,28,28,1075,4191,5955,311.08702571168,1276.2183819651,1630.0729687955,23598,86783,256464,22500986,312950411,2420806412
"Image 4_P4-4.czi",4,13,69571.102187878,71,134.00704225352,161.27464788732,20,31.30295,31.30295,"Fuchsia", , ,2004,8087,2497,1150.0985915493,3699.4366197183,924.60563380282,95,797,0,71,71,71,1909,7290,2497,555.20948826108,2016.1380744412,769.94874558307,81657,262660,65647,115491631,1256230914,102195061
"Image 4_P4-4.czi",4,14,42134.611184208,43,230.70930232558,177.38372093023,20,31.30295,31.30295,"Fuchsia", , ,1367,3690,4856,772.93023255814,2356.3953488372,2931.1627906977,0,1015,2050,43,43,43,1367,2675,2806,352.51513951608,718.5821734345,721.40025645343,33236,101325,126040,30908320,260448893,391301328
"Image 4_P4-4.czi",4,15,38215.112469398,39,125.57692307692,197.5,20,31.30295,31.30295,"Fuchsia", , ,946,3768,1474,356.35897435897,2374.7435897436,399,0,1316,0,39,39,39,946,2452,1474,294.14778662752,756.1496899267,452.75856235909,13898,92615,15561,8240548,241663847,13998471
"Image 4_P4-4.czi",4,16,19597.49357405,20,214.9,205.85,20,31.30295,31.30295,"Fuchsia", , ,793,4763,6129,460.6,2261.7,4028.1,248,803,2552,20,20,20,545,3960,3577,154.47616065441,1207.9223179972,1068.5875527512,9212,45234,80562,4696442,130028188,346207500
"Image 4_P4-4.czi",4,17,41154.736505505,42,135,211,20,31.30295,31.30295,"Fuchsia", , ,1368,4504,3794,721.2380952381,2546.1904761905,2306.380952381,264,992,1102,42,42,42,1104,3512,2692,257.88131222771,991.50024877542,759.34705431485,30292,106940,96868,24574358,312595592,247055436
"Image 4_P4-4.czi",4,18,35275.48843329,36,258.27777777778,211.86111111111,20,31.30295,31.30295,"Fuchsia", , ,1766,4126,6632,1086.9722222222,2682.9444444444,5396.6111111111,531,1424,3553,36,36,36,1235,2702,3079,299.06315492705,811.67928023836,860.79426039569,39131,96586,194278,45664667,282193686,1074376650
"Image 4_P4-4.czi",4,19,20577.368252753,21,261.45238095238,218.45238095238,20,31.30295,31.30295,"Fuchsia", , ,1421,3350,7147,949,2587.8095238095,6146.2380952381,241,1460,5357,21,21,21,1180,1890,1790,316.4133372663,532.42319812792,385.1891619402,19929,54344,129071,20914969,146301410,796268511
"Image 4_P4-4.czi",4,20,25476.741646265,26,167.80769230769,227.80769230769,20,31.30295,31.30295,"Fuchsia", , ,2018,3805,8090,1040.0769230769,2676.6153846154,5554.2307692308,34,1166,2957,26,26,26,1984,2639,5133,518.5591517331,709.46538051821,1618.5100384661,27042,69592,144410,34848350,198854546,867575834
"Image 4_P4-4.czi",4,21,75450.350260093,77,192.61688311688,259.16233766234,20,31.30295,31.30295,"Fuchsia", , ,2118,9493,5868,975.58441558442,3696.8311688312,2977.8181818182,0,427,1084,77,77,77,2118,9066,4784,565.65847401733,2545.6832006287,1340.5640577097,75120,284656,229292,97603584,1544843398,819370398
"Image 4_P4-4.czi",1,2,62711979.43696,64000,173.67109375,152.608375,21,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,20577.368252753,21,158.64285714286,35.5,21,31.30295,31.30295,"Fuchsia", , ,286,2823,2706,104.80952380952,2181.1904761905,2157.1904761905,0,1516,1555,21,21,21,286,1307,1151,88.639505327827,406.40849142797,360.87721167284,2201,45805,45301,387825,103212787,100327533
"Image 4_P4-4.czi",4,6,36255.363111993,37,167.44594594595,74.608108108108,21,31.30295,31.30295,"Fuchsia", , ,2653,5185,3199,1784.4324324324,3355.4054054054,2066.6216216216,372,1424,886,37,37,37,2281,3761,2313,615.46439289281,1034.702868231,592.16623751515,66024,124150,76465,131452038,455115542,170648013
"Image 4_P4-4.czi",4,7,25476.741646265,26,127.5,77.884615384615,21,31.30295,31.30295,"Fuchsia", , ,807,3547,5521,307.38461538462,2547.4230769231,4698.8076923077,0,1237,3459,26,26,26,807,2310,2062,238.86683770219,660.62583498237,625.00553720624,7992,66233,122169,3883052,179634135,583814435
"Image 4_P4-4.czi",4,8,57812.606043448,59,175.39830508475,89.838983050848,21,31.30295,31.30295,"Fuchsia", , ,1880,6146,4232,1230.9322033898,3061.1186440678,1483.2203389831,501,782,0,59,59,59,1379,5364,4232,393.90309785122,1490.2395674654,1393.0095683484,72625,180606,87510,98395711,681663604,242344200
"Image 4_P4-4.czi",4,9,30376.115039778,31,142.91935483871,91.435483870968,21,31.30295,31.30295,"Fuchsia", , ,742,4273,5878,280.35483870968,2662.9032258065,5223.1935483871,0,1017,3988,31,31,31,742,3256,1890,201.41458874456,938.51650153629,550.73868088564,8691,82550,161919,3653599,246247058,854833669
