ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-2.czi",4,35,27436.49100367,28,103.85714285714,325.64285714286,19,31.30295,31.30295,"Fuchsia", , ,396,3032,18587,127.17857142857,2242.6071428571,15584.107142857,0,1246,13451,28,28,28,396,1786,5136,117.55126653742,493.36894310563,1613.9861475216,3561,62793,436355,825977,147392179,6870536757
"Image 4_P8-2.czi",4,36,18617.618895348,19,135.92105263158,337.6052631579,19,31.30295,31.30295,"Fuchsia", , ,0,2258,14659,0,1845.052631579,8681.8421052632,0,1257,2473,19,19,19,0,1001,12186,0,289.88455052241,3709.5380853979,0,35056,164955,0,66192760,1679805375
"Image 4_P8-2.czi",1,2,54542764.240617,55663,146.75990334693,193.24474965417,20,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,57812.606043448,59,202.82203389831,57.059322033898,20,31.30295,31.30295,"Fuchsia", , ,634,5173,1296,185.06779661017,2617.9491525424,236.86440677966,0,801,0,59,59,59,634,4372,1296,222.03128580472,1173.0011380147,352.96192319926,10919,154459,13975,4880033,484169845,10535943
"Image 4_P8-2.czi",4,6,18617.618895348,19,106.92105263158,61.973684210526,20,31.30295,31.30295,"Fuchsia", , ,1488,2435,6488,878.31578947368,1997.2105263158,6092.5789473684,135,1287,5534,19,19,19,1353,1148,954,372.54560535614,324.44578025841,236.83147214598,16688,37947,115759,17155558,77682919,706280451
"Image 4_P8-2.czi",4,7,49973.608613828,51,152.36274509804,62.833333333333,20,31.30295,31.30295,"Fuchsia", , ,2347,6435,7535,1031.0196078431,3527.0392156863,4380.1176470588,0,746,2575,51,51,51,2347,5689,4960,616.00816521199,1543.3755338321,1252.8814253082,52582,179879,223386,73186376,753540689,1056942554
"Image 4_P8-2.czi",4,8,26456.616324968,27,115.57407407407,62.907407407407,20,31.30295,31.30295,"Fuchsia", , ,2097,3431,4609,1342.3333333333,2434.2592592593,3665.9259259259,368,1119,2740,27,27,27,1729,2312,1869,472.59512676937,640.49335507227,563.78705240174,36243,65725,98980,54457187,170657715,371117600
"Image 4_P8-2.czi",4,9,40174.861826803,41,78.426829268293,66.939024390244,20,31.30295,31.30295,"Fuchsia", , ,1929,3886,14761,639.36585365854,2502.0975609756,8937.4878048781,0,1161,3,41,41,41,1929,2725,14758,613.88992319868,739.74454390952,4469.2933788349,26214,102586,366437,31834770,278569060,4074009551
"Image 4_P8-2.czi",4,10,41154.736505505,42,89.357142857143,73.690476190476,20,31.30295,31.30295,"Fuchsia", , ,1507,3324,11628,723.88095238095,2303.4047619048,9450.5,253,1439,8113,42,42,42,1254,1885,3515,341.52250237479,540.52968870083,1043.6970462688,30403,96743,396921,26790295,234817353,3795763355
"Image 4_P8-2.czi",4,11,16657.869537943,17,172.55882352941,72.911764705882,20,31.30295,31.30295,"Fuchsia", , ,607,3692,11794,239,2893.3529411765,10193.411764706,0,2080,8280,17,17,17,607,1612,3514,172.71110271201,521.79461251249,1153.5514216336,4063,49187,173288,1448323,146671665,1787686832
"Image 4_P8-2.czi",4,12,24496.866967563,25,190.42,106.42,20,31.30295,31.30295,"Fuchsia", , ,1589,3308,5140,1090.56,2783.8,1382.44,803,2062,0,25,25,25,786,1246,5140,223.20862438535,344.20754398086,1643.3136766911,27264,69595,34561,30928758,196582053,112590025
"Image 4_P8-2.czi",4,13,22537.117610158,23,221.9347826087,111.89130434783,20,31.30295,31.30295,"Fuchsia", , ,1940,5373,18307,1414.0434782609,3291.0434782609,16141.869565217,621,1067,11501,23,23,23,1319,4306,6806,342.05269108466,1205.7962091596,1763.7988265092,32523,75694,371263,48562937,281099024,6061320619
"Image 4_P8-2.czi",4,14,17637.744216645,18,77,119,20,31.30295,31.30295,"Fuchsia", , ,274,3772,6057,39.111111111111,2966.2777777778,4079.2222222222,0,2021,2482,18,18,18,274,1751,3575,73.560610374662,528.50731037913,1169.0612400583,704,53393,73426,119524,163126909,322754942
"Image 4_P8-2.czi",4,15,52913.232649935,54,174.38888888889,136,20,31.30295,31.30295,"Fuchsia", , ,826,5483,2881,405.05555555556,2974.7777777778,836.92592592593,0,888,0,54,54,54,826,4595,2881,272.23196384401,1221.3289647968,969.74781494891,21873,160638,45194,12787623,556919508,87665804
"Image 4_P8-2.czi",4,16,36255.363111993,37,106.41891891892,136.2027027027,20,31.30295,31.30295,"Fuchsia", , ,832,3279,4446,328.62162162162,2364.3783783784,3341.2972972973,0,1345,1517,37,37,37,832,1934,2929,237.86379755269,546.16401440468,709.01143482649,12159,87482,123628,6032561,217579174,431175002
"Image 4_P8-2.czi",4,17,26456.616324968,27,204.5,152.94444444444,20,31.30295,31.30295,"Fuchsia", , ,974,3651,6912,294,2394.4814814815,4587.4444444444,0,1182,1965,27,27,27,974,2469,4947,326.20026882977,766.95027270203,1260.6352285603,7938,64651,123861,5100344,170099153,609524687
"Image 4_P8-2.czi",4,18,15677.99485924,16,152,176,20,31.30295,31.30295,"Fuchsia", , ,806,5297,53,637.9375,4364.4375,3.3125,455,3052,0,16,16,16,351,2245,53,99.436726112639,661.60914632432,13.25,10207,69831,53,6659743,311338935,2809
"Image 4_P8-2.czi",4,19,62711.97943696,64,209.84375,187.9375,20,31.30295,31.30295,"Fuchsia", , ,1468,11974,2147,257.34375,4998.71875,661.703125,0,283,0,64,64,64,1468,11691,2147,351.06871840095,3247.2420359865,497.79369347142,16470,319918,42349,12003154,2263488698,43633775
"Image 4_P8-2.czi",4,20,40174.861826803,41,130.69512195122,193.64634146342,20,31.30295,31.30295,"Fuchsia", , ,1596,4683,4115,459.63414634146,2795.6097560976,3277.0487804878,135,1091,1900,41,41,41,1461,3592,2215,306.57965980293,1002.9717313576,473.19979666202,18845,114620,134359,12421449,360670882,449257719
"Image 4_P8-2.czi",4,21,33315.739075885,34,216.14705882353,228,20,31.30295,31.30295,"Fuchsia", , ,1136,4140,10219,472.82352941177,2785.5,8681.8529411765,0,1317,7311,34,34,34,1136,2823,2908,401.52206404435,797.15802965436,850.98510232849,16076,94707,295183,12921370,284776559,2586633193
"Image 4_P8-2.czi",4,22,23516.99228886,24,201,236.75,20,31.30295,31.30295,"Fuchsia", , ,730,3552,8674,259.33333333333,2738.75,6066.9166666667,0,1494,3228,24,24,24,730,2058,5446,243.10324639091,610.62087077506,1885.8443597698,6224,65730,145606,2973372,188593768,965176874
"Image 4_P8-2.czi",4,23,41154.736505505,42,141.14285714286,242.28571428571,20,31.30295,31.30295,"Fuchsia", , ,663,9029,2325,234.59523809524,5563.7857142857,1010.1190476191,0,1747,0,42,42,42,663,7282,2325,187.91163718995,1923.7792142439,752.66301864004,9853,233679,42425,3759209,1451877867,66080867
"Image 4_P8-2.czi",4,24,59772.355400853,61,81.368852459016,248.84426229508,20,31.30295,31.30295,"Fuchsia", , ,2266,4990,9293,1188.7049180328,2560.5737704918,8270.6229508197,189,719,7246,61,61,61,2077,4271,2047,543.61372144389,1122.5685793307,512.97671045037,72511,156195,504508,103925135,475558433,4188384150
"Image 4_P8-2.czi",4,25,38215.112469398,39,198.60256410256,262.52564102564,20,31.30295,31.30295,"Fuchsia", , ,1016,12654,5661,416.61538461539,7712.1538461539,3235.7948717949,0,3854,1065,39,39,39,1016,8800,4596,294.91119228682,2562.8161991148,1372.2566926415,16248,300774,126196,10074126,2569200382,479901730
"Image 4_P8-2.czi",4,26,55852.856686043,57,160.4649122807,272.04385964912,20,31.30295,31.30295,"Fuchsia", , ,1520,8508,2421,934,6081.5087719298,1398.4385964912,158,2344,246,57,57,57,1362,6164,2175,260.85032654214,1470.5070811848,530.03628641092,53238,346646,79711,53534694,2229224590,127203493
"Image 4_P8-2.czi",4,27,55852.856686043,57,72.921052631579,271.71052631579,20,31.30295,31.30295,"Fuchsia", , ,1379,5706,9168,566.05263157895,2761.1228070175,5269.9824561404,0,483,2651,57,57,57,1379,5223,6517,397.66651593356,1408.2947777641,1778.0683990864,32265,157384,300389,27119453,545621026,1760090285
"Image 4_P8-2.czi",4,28,64671.728794365,66,148.48484848485,295.98484848485,20,31.30295,31.30295,"Fuchsia", , ,1306,18264,5318,642.74242424242,9211.0454545455,2268.8787878788,140,2461,301,66,66,66,1166,15803,5017,287.75910387823,4348.1882714593,1091.6882270509,42421,607929,149746,32648121,6828599833,417221430
"Image 4_P8-2.czi",4,29,24496.866967563,25,225.34,295.18,20,31.30295,31.30295,"Fuchsia", , ,0,2869,401,0,2173.56,43.64,0,1306,0,25,25,25,0,1563,401,0,448.68837367004,99.885300887234,0,54339,1091,0,122940787,287061
"Image 4_P8-2.czi",4,30,38215.112469398,39,109.80769230769,297.19230769231,20,31.30295,31.30295,"Fuchsia", , ,1835,10605,5927,924.74358974359,6367.5384615385,4019.641025641,471,2545,2039,39,39,39,1364,8060,3888,375.72237216417,2288.2305948179,1110.1032310266,36065,248334,156766,38715235,1780244268,676971554
"Image 4_P8-2.czi",4,31,30376.115039778,31,200.14516129032,304.20967741936,20,31.30295,31.30295,"Fuchsia", , ,1139,2904,9506,647.74193548387,2248.064516129,6961.6774193548,0,1269,4879,31,31,31,1139,1635,4627,289.70985114328,490.66736427604,1204.3380308174,20080,69690,215812,15524612,163890250,1545926430
"Image 4_P8-2.czi",4,32,53893.107328638,55,78.154545454546,323.06363636364,20,31.30295,31.30295,"Fuchsia", , ,228,5297,54,81.6,2670.1636363636,1.0363636363636,0,710,0,55,55,55,228,4587,54,76.531910555881,1320.6636906641,7.2851031065269,4488,146859,57,682506,486321801,2925
"Image 4_P8-2.czi",4,33,40174.861826803,41,103.69512195122,326.37804878049,20,31.30295,31.30295,"Fuchsia", , ,419,3423,18801,86.756097560976,2214.0731707317,15178.243902439,0,1178,11014,41,41,41,419,2245,7787,122.32840644916,641.39244578666,1867.2268445544,3557,90777,622308,907161,217442291,9585004050
"Image 4_P8-2.czi",1,2,54559422.110155,55680,146.39172054598,192.84188218391,21,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",3,4,39194.9871481,40,132.875,166.1,21,31.30295,31.30295,"Yellow", , ,6431,1232,1775,4901.325,546.225,378.625,2524,0,0,40,40,40,3907,1232,1775,1138.6544102693,391.95640047306,452.32366942608,196053,21849,15145,1011484291,17926033,13713547
"Image 4_P8-2.czi",5,6,57812.606043448,59,202.70338983051,57.313559322034,21,31.30295,31.30295,"Fuchsia", , ,687,4864,1147,196.49152542373,2466.3728813559,162.79661016949,0,821,0,59,59,59,687,4043,1147,232.90351508884,1094.8026573599,280.17683945612,11593,145516,9605,5424081,428415102,6116607
"Image 4_P8-2.czi",5,7,51933.357971233,53,152.31132075472,62.556603773585,21,31.30295,31.30295,"Fuchsia", , ,2087,6996,9489,828.83018867925,3439.3962264151,4727.2264150943,0,862,2526,53,53,53,2087,6134,6963,574.66270159945,1742.4306667546,1675.0579512536,43928,182288,250543,53581188,784836020,1330276083
"Image 4_P8-2.czi",5,8,36255.363111993,37,78.418918918919,67.040540540541,21,31.30295,31.30295,"Fuchsia", , ,1811,3979,14821,584.21621621622,2674.5945945946,9091.5135135135,0,1579,623,37,37,37,1811,2400,14198,578.2636430218,713.49832435603,4447.0435723674,21616,98960,336386,24666416,283004756,3770200940
"Image 4_P8-2.czi",5,9,48013.859256423,49,89.132653061225,73.683673469388,21,31.30295,31.30295,"Fuchsia", , ,1403,3975,12178,702.65306122449,2572.306122449,9888.5918367347,247,1201,8430,49,49,49,1156,2774,3748,267.28391202212,747.14247871701,1120.3596505581,34430,126043,484541,27621498,351015831,4851678053
"Image 4_P8-2.czi",5,10,39194.9871481,40,220.85,111.65,21,31.30295,31.30295,"Fuchsia", , ,2066,5272,18958,1473.625,2927,16273.925,601,992,12598,40,40,40,1465,4280,6360,415.41704022307,1240.8712613239,1333.8219499734,58945,117080,650957,93593107,402743858,10663009555
"Image 4_P8-2.czi",5,11,69571.102187878,71,173.5,136.5,21,31.30295,31.30295,"Fuchsia", , ,1005,7390,2636,516.54929577465,3402.0845070423,675.15492957747,0,910,0,71,71,71,1005,6480,2636,282.46591646389,1746.7959955013,868.87437276854,36675,241548,47936,24529535,1035357446,85210214
"Image 4_P8-2.czi",5,12,51933.357971233,53,106.38679245283,136.5,21,31.30295,31.30295,"Fuchsia", , ,896,3740,5094,365.83018867925,2432.7735849057,2976.3773584906,0,1330,1055,53,53,53,896,2410,4039,272.72906644966,717.78354465753,1034.4836546728,19389,128937,157748,10960901,340465615,525165710
"Image 4_P8-2.czi",5,13,45074.235220315,46,204.5652173913,153.4347826087,21,31.30295,31.30295,"Fuchsia", , ,1014,4327,8507,369.60869565217,2410.9565217391,4264.9565217391,0,1016,843,46,46,46,1014,3311,7664,326.96193990269,961.87532009142,1949.5165435623,17002,110904,196188,11094772,309018908,1007760954
"Image 4_P8-2.czi",5,14,17637.744216645,18,30.166666666667,168.5,21,31.30295,31.30295,"Fuchsia", , ,171,2411,987,49.944444444444,1878.2222222222,401.94444444444,0,1092,0,18,18,18,171,1319,987,67.783801832368,408.8237870879,320.16530146385,899,33808,7235,123009,66340264,4650667
"Image 4_P8-2.czi",5,15,66631.47815177,68,209.5,188,21,31.30295,31.30295,"Fuchsia", , ,1271,10082,1997,287.89705882353,4151.1617647059,566.63235294118,0,802,0,68,68,68,1271,9280,1997,308.07506062045,2629.0647767424,562.81796066589,19577,282279,38531,11995147,1634888559,43056103
"Image 4_P8-2.czi",5,16,40174.861826803,41,130.28048780488,193.79268292683,21,31.30295,31.30295,"Fuchsia", , ,1180,4808,4346,462.9756097561,2740.5853658537,3519.7317073171,183,1066,2261,41,41,41,997,3742,2085,225.6447969492,1112.2550736142,445.46689127197,18982,112364,144309,10824826,357427588,515866593
"Image 4_P8-2.czi",5,17,39194.9871481,40,217.5,227.875,21,31.30295,31.30295,"Fuchsia", , ,1300,4359,10437,637.9,2789.575,8798.3,0,1176,7451,40,40,40,1300,3183,2986,446.32440771604,924.79996139151,894.31077028411,25516,111583,351932,24045670,344624091,3127595194
"Image 4_P8-2.czi",5,18,45074.235220315,46,140.67391304348,242.04347826087,21,31.30295,31.30295,"Fuchsia", , ,708,12234,2600,240.82608695652,7094.5434782609,1236.7826086957,0,2629,0,46,46,46,708,9605,2600,191.71324701785,2703.5684049585,848.19025415668,11078,326349,56892,4321800,2644214865,102737238
"Image 4_P8-2.czi",5,19,58792.48072215,60,81.45,248.9,21,31.30295,31.30295,"Fuchsia", , ,2080,4922,9118,1165.3166666667,2478.3666666667,7991.5166666667,238,641,7188,60,60,60,1842,4281,1930,455.79319915449,1145.6712334441,474.38557912695,69919,148702,479491,93734875,445979272,3845137777
"Image 4_P8-2.czi",5,20,37235.237790695,38,198.78947368421,262.18421052632,21,31.30295,31.30295,"Fuchsia", , ,878,12014,5301,410.39473684211,7264.0263157895,3349.7631578947,0,2451,1334,38,38,38,878,9563,3967,277.88813026922,2569.0601024693,1232.3470122518,15595,276033,127291,9257313,2249313559,482585831
"Image 4_P8-2.czi",5,21,54872.98200734,56,72.982142857143,271.76785714286,21,31.30295,31.30295,"Fuchsia", , ,1211,5374,9240,535.69642857143,2656.125,5482.375,0,480,2572,56,56,56,1211,4894,6668,365.97480885204,1299.9898330022,1806.0263519924,29999,148743,307013,23436923,488028547,1862555611
"Image 4_P8-2.czi",5,22,54872.98200734,56,160.46428571429,272.46428571429,21,31.30295,31.30295,"Fuchsia", , ,1601,8617,2434,999.92857142857,5247.2857142857,1329.8035714286,487,1377,217,56,56,56,1114,7240,2217,232.32037887701,1615.0716360615,519.34208098124,55996,293848,74469,58960502,1685369514,113863533
"Image 4_P8-2.czi",5,23,28416.365682373,29,192.91379310345,274.94827586207,21,31.30295,31.30295,"Fuchsia", , ,1124,10821,2497,706.51724137931,7235.6551724138,931.20689655172,259,3205,0,29,29,29,865,7616,2497,218.73363133691,2097.6035352595,725.36923500628,20489,209834,27005,15815475,1641484804,39879737
"Image 4_P8-2.czi",5,24,36255.363111993,37,225.12162162162,295.41891891892,21,31.30295,31.30295,"Fuchsia", , ,146,3034,616,9.5945945945946,2139.1351351351,95.054054054054,0,1102,0,37,37,37,146,1932,616,32.070633382045,510.63539733259,180.95947151318,355,79148,3517,40433,178695214,1513173
"Image 4_P8-2.czi",5,25,66631.47815177,68,148.61764705882,296.01470588235,21,31.30295,31.30295,"Fuchsia", , ,1363,19857,5036,692.20588235294,9616.6323529412,2116.3970588235,139,2539,147,68,68,68,1224,17318,4889,297.17051534222,4889.0477261721,1146.7256062854,47070,653931,143915,38498922,7890100785,392684917
"Image 4_P8-2.czi",5,26,35275.48843329,36,109.75,296.5,21,31.30295,31.30295,"Fuchsia", , ,1472,9294,6057,779.44444444444,5651.6111111111,4122.6666666667,431,1860,2014,36,36,36,1041,7434,4043,255.50660538786,2072.3157271555,1212.3013769568,28060,203458,148416,24156138,1300172730,663308308
"Image 4_P8-2.czi",5,27,18617.618895348,19,103.97368421053,317.92105263158,21,31.30295,31.30295,"Fuchsia", , ,1786,4134,12926,1191.5263157895,2682.7894736842,9759.9473684211,502,1148,7373,19,19,19,1284,2986,5553,400.5215167505,880.97556902355,1748.7688835827,22639,50973,185439,29862479,150719951,1864922347
"Image 4_P8-2.czi",5,28,44094.360541613,45,77.766666666667,322.96666666667,21,31.30295,31.30295,"Fuchsia", , ,202,4616,0,87.044444444445,2620.7777777778,0,0,901,0,45,45,45,202,3715,0,66.384197036355,1062.4643713575,0,3917,117935,0,534855,358749971,0
"Image 4_P8-2.czi",5,29,47033.98457772,48,103.95833333333,326.72916666667,21,31.30295,31.30295,"Fuchsia", , ,395,3725,18501,61.479166666667,2240.875,14909.208333333,0,1049,9941,48,48,48,395,2676,8560,107.337604123,767.7362031711,1895.2265340186,2951,107562,715642,722929,268735684,10838474200
"Image 4_P8-2.czi",1,2,54512388.125578,55632,146.55158901352,192.04991731378,22,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",3,4,54872.98200734,56,131.55357142857,165.82142857143,22,31.30295,31.30295,"Yellow", , ,7415,1227,1227,5303.7857142857,325.30357142857,207.03571428571,2706,0,0,56,56,56,4709,1227,1227,1335.3784851874,364.97680721547,286.08879513413,297012,18217,11594,1673365966,13252499,6901946
"Image 4_P8-2.czi",5,6,39194.9871481,40,202.65,57.65,22,31.30295,31.30295,"Fuchsia", , ,715,4301,648,293.9,2609.2,71.5,0,1117,0,40,40,40,715,3184,648,239.97412253653,870.36733182473,152.03525232234,11756,104368,2860,5701004,301861018,1105964
"Image 4_P8-2.czi",5,7,61732.104758258,63,152.57936507937,62.452380952381,22,31.30295,31.30295,"Fuchsia", , ,2197,7394,9486,876.55555555556,3615.746031746,4953.3333333333,0,729,2475,63,63,63,2197,6665,7011,566.99655167006,1857.6028427941,1646.5672208881,55223,227792,312060,68338103,1037580696,1713830584
"Image 4_P8-2.czi",5,8,34295.613754588,35,78.3,67.157142857143,22,31.30295,31.30295,"Fuchsia", , ,1608,3861,14951,500.54285714286,2647.8285714286,9097.2857142857,0,1310,413,35,35,35,1608,2551,14538,527.45188477842,695.43648949733,4391.9735987864,17519,92674,318405,18227997,261828350,3552461949
"Image 4_P8-2.czi",5,9,64671.728794365,66,88.712121212121,74.19696969697,22,31.30295,31.30295,"Fuchsia", , ,1409,4618,12411,679.51515151515,2693.7727272727,9856.8636363636,225,852,6760,66,66,66,1184,3766,5651,242.49169644304,977.81964351549,1426.6727497801,44848,177789,650553,34297040,541071691,6544712893
"Image 4_P8-2.czi",5,10,46054.109899018,47,220.5,111.84042553192,22,31.30295,31.30295,"Fuchsia", , ,1974,4890,17994,1388.914893617,2749.1063829787,15708.063829787,595,892,12293,47,47,47,1379,3998,5701,414.66239960108,1102.2029568105,1477.6031326362,65279,129208,738279,98576441,411089700,11697365963
"Image 4_P8-2.czi",5,11,15677.99485924,16,52.5,130,22,31.30295,31.30295,"Fuchsia", , ,477,2781,0,256.0625,2292.875,0,32,1804,0,16,16,16,445,977,0,151.06178371779,301.05234871475,0,4097,36686,0,1391383,85475900,0
"Image 4_P8-2.czi",5,12,81329.598332308,83,173.16265060241,135.80120481928,22,31.30295,31.30295,"Fuchsia", , ,1159,9449,2556,519.78313253012,3829.6265060241,786.46987951807,0,716,0,83,83,83,1159,8733,2556,321.99754006759,2324.6177011203,887.31234824609,43142,317859,65277,30926442,1660396743,115898897
"Image 4_P8-2.czi",5,13,66631.47815177,68,105.97058823529,136.72058823529,22,31.30295,31.30295,"Fuchsia", , ,976,4358,5953,395.14705882353,2624.0441176471,2997.3676470588,0,1014,667,68,68,68,976,3344,5286,294.36135092195,897.7215343571,1453.2805597015,26870,178435,203821,16423058,522216877,752432105
"Image 4_P8-2.czi",5,14,45074.235220315,46,204.54347826087,153.30434782609,22,31.30295,31.30295,"Fuchsia", , ,1060,4863,8328,433.58695652174,2681.5,4454.3260869565,0,726,1196,46,46,46,1060,4137,7132,345.57151220595,1097.7856449336,1938.3347727636,19945,123349,204899,14021777,384991343,1081758337
"Image 4_P8-2.czi",5,15,20577.368252753,21,250.78571428571,178.5,22,31.30295,31.30295,"Fuchsia", , ,125,1424,0,9.2380952380952,1182.3333333333,0,0,885,0,21,21,21,125,539,0,29.760552350225,158.59171899356,0,194,24829,0,19506,29859181,0
"Image 4_P8-2.czi",5,16,17637.744216645,18,148.5,182,22,31.30295,31.30295,"Fuchsia", , ,1462,6566,6,561.33333333333,4986.8333333333,0.33333333333333,127,2533,0,18,18,18,1335,4033,6,394.99337298983,1297.362947539,1.4142135623731,10104,89763,6,8324048,476246681,36
"Image 4_P8-2.czi",5,17,65651.603473068,67,209.52985074627,187.47014925373,22,31.30295,31.30295,"Fuchsia", , ,1039,7919,2536,290.23880597015,3261.0447761194,522.86567164179,0,496,0,67,67,67,1039,7423,2536,220.08105184311,2061.4818694242,691.15136472066,19446,218490,35032,8840738,992986368,49844584
"Image 4_P8-2.czi",5,18,40174.861826803,41,130.5243902439,193.76829268293,22,31.30295,31.30295,"Fuchsia", , ,1468,4646,4622,554.12195121951,2730.7073170732,3805.9024390244,70,1107,2633,41,41,41,1398,3539,1989,305.24745659235,1024.9575660461,449.24574593857,22719,111959,156042,16316137,347748781,601953498
"Image 4_P8-2.czi",5,19,27436.49100367,28,180.32142857143,200.78571428571,22,31.30295,31.30295,"Fuchsia", , ,2021,3245,6947,965.35714285714,2234.5714285714,5403.8214285714,87,1049,3592,28,28,28,1934,2196,3355,619.43057568644,631.22716627989,994.76913582895,27030,62568,151307,36453348,150570754,844354281
"Image 4_P8-2.czi",5,20,55852.856686043,57,217.07894736842,227.93859649123,22,31.30295,31.30295,"Fuchsia", , ,1364,4597,10565,558.59649122807,2480.0877192983,8581.2456140351,0,912,6570,57,57,57,1364,3685,3995,465.44102970229,1032.6227578477,1126.849309876,31840,141365,489131,29917292,410310947,4268461453
"Image 4_P8-2.czi",5,21,51933.357971233,53,140.7641509434,241.99056603774,22,31.30295,31.30295,"Fuchsia", , ,734,15656,2779,266.11320754717,8246.9433962264,1401.1320754717,0,2107,0,53,53,53,734,13549,2779,218.11470697578,3690.4344721033,812.98086451451,14104,437088,74260,6227110,4312843938,138416838
"Image 4_P8-2.czi",5,22,49973.608613828,51,81.911764705882,248.79411764706,22,31.30295,31.30295,"Fuchsia", , ,1951,4661,9143,1168.2156862745,2535.0196078431,7812.1176470588,543,837,7013,51,51,51,1408,3824,2130,348.85528883625,1060.0812702844,511.70853606556,59579,129286,398418,75686123,383931160,3125580570
"Image 4_P8-2.czi",5,23,39194.9871481,40,199,262.65,22,31.30295,31.30295,"Fuchsia", , ,719,10899,5873,347.7,6409.475,3824.025,0,2561,1580,40,40,40,719,8338,4293,203.48378628788,2385.068143815,1382.1718229211,13908,256379,152961,6450632,1865108243,659432247
"Image 4_P8-2.czi",5,24,50953.48329253,52,73,271.5,22,31.30295,31.30295,"Fuchsia", , ,1036,4785,9978,524.07692307692,2534.8269230769,5875.9038461539,0,896,2833,52,52,52,1036,3889,7145,325.80890863696,1089.2636426424,1862.8056560312,27252,131811,305547,19695868,394629331,1972337083
"Image 4_P8-2.czi",5,25,20577.368252753,21,160.5,271.5,22,31.30295,31.30295,"Fuchsia", , ,1222,8235,1842,935.52380952381,5302.4761904762,834,386,2235,226,21,21,21,836,6000,1616,217.3944845316,1679.3321773565,411.23436140478,19646,111352,17514,19324508,646844460,17988950
"Image 4_P8-2.czi",5,26,38215.112469398,39,193.34615384615,275.19230769231,22,31.30295,31.30295,"Fuchsia", , ,1207,12231,2821,772,7228.7435897436,1112.4871794872,298,2362,0,39,39,39,909,9869,2821,253.59094704081,2679.9041392709,838.32118803296,30108,281921,43387,25687094,2310846297,74973213
"Image 4_P8-2.czi",5,27,17637.744216645,18,197,289.5,22,31.30295,31.30295,"Fuchsia", , ,1772,3213,5712,1151.9444444444,2435.5,5110.5555555556,562,1174,4310,18,18,18,1210,2039,1402,438.68580103092,587.75517612253,419.01694788443,20735,43839,91990,27157137,112642639,473104784
