ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",4,8,21557.242931455,22,188.81818181818,183.22727272727,7,31.30295,31.30295,"Fuchsia", , ,401,2860,1598,190.95454545455,2060.8181818182,870.63636363636,0,1133,45,22,22,22,401,1727,1553,124.33230330458,498.36194882297,431.70498584704,4201,45338,19154,1126829,98649032,20589922
"Image 4_P2-3.czi",4,9,47033.98457772,48,144,199.375,7,31.30295,31.30295,"Fuchsia", , ,349,3763,2478,36.666666666667,2224.2916666667,765.9375,0,784,0,48,48,48,349,2979,2478,78.968168468097,818.0761021233,729.24281355185,1760,106766,36765,357624,268933404,53154061
"Image 4_P2-3.czi",4,10,30376.115039778,31,292.88709677419,207.3064516129,7,31.30295,31.30295,"Fuchsia", , ,1867,3274,5889,711.87096774194,2174.2258064516,3979.5161290323,5,1038,2866,31,31,31,1862,2236,3023,563.46941602513,612.49673249074,773.96084616591,22068,67401,123365,25234502,157799561,508903469
"Image 4_P2-3.czi",4,11,46054.109899018,47,303.20212765957,226.26595744681,7,31.30295,31.30295,"Fuchsia", , ,1024,3025,4451,204.12765957447,1860.7659574468,3032.0638297872,0,619,1768,47,47,47,1024,2406,2683,288.65020330928,654.31292250348,689.95382341566,9594,87456,142507,5791072,182428916,453987989
"Image 4_P2-3.czi",4,12,16657.869537943,17,77.5,235.5,7,31.30295,31.30295,"Fuchsia", , ,19,2696,1591,1.9411764705882,2035.1176470588,945.52941176471,0,1162,142,17,17,17,19,1534,1449,5.5505696580992,445.74122009762,413.14920392745,33,34597,16074,557,73587929,17929516
"Image 4_P2-3.czi",4,13,37235.237790695,38,259.23684210526,242.68421052632,7,31.30295,31.30295,"Fuchsia", , ,1043,3034,2712,705.26315789474,1983.9210526316,1194.0263157895,139,982,336,38,38,38,904,2052,2376,281.05810539099,564.18903203548,704.54994209806,26800,75389,45373,21823818,161343267,72543009
"Image 4_P2-3.czi",4,14,29396.240361075,30,187.23333333333,252.86666666667,7,31.30295,31.30295,"Fuchsia", , ,585,2607,1049,133.3,1798.4333333333,393.56666666667,0,1024,16,30,30,30,585,1583,1033,174.51808522032,442.76666878674,302.48062728885,3999,53953,11807,1416307,102716101,7300183
"Image 4_P2-3.czi",4,15,33315.739075885,34,225.85294117647,253,7,31.30295,31.30295,"Fuchsia", , ,852,2437,8079,629.91176470588,1759.9411764706,6447.2941176471,324,1047,4548,34,34,34,528,1390,3531,136.17465782279,403.54534431683,1018.7866678112,21417,59838,219208,14102757,110685372,1447550016
"Image 4_P2-3.czi",4,16,49973.608613828,51,59.950980392157,265.44117647059,7,31.30295,31.30295,"Fuchsia", , ,183,4876,326,32.666666666667,2562.3529411765,24,0,981,0,51,51,51,183,3895,326,55.987736752495,1095.9283338527,74.032425328365,1666,130680,1224,211154,394901228,303416
"Image 4_P2-3.czi",4,17,36255.363111993,37,106.74324324324,290.06756756757,7,31.30295,31.30295,"Fuchsia", , ,309,2914,99,143.16216216216,1930.5405405405,2.6756756756757,0,997,0,37,37,37,309,1917,99,97.399667325896,554.95187952523,16.27549974323,5297,71430,99,1099851,148985488,9801
"Image 4_P2-3.czi",4,18,26456.616324968,27,248.72222222222,305.94444444444,7,31.30295,31.30295,"Fuchsia", , ,128,3804,184,10.185185185185,2522.0740740741,25.259259259259,0,1196,0,27,27,27,128,2608,184,28.965545895129,779.73668760313,58.389008839647,275,68096,682,24615,187550878,105868
"Image 4_P2-3.czi",1,2,76247968.248556,77814,168.66123062688,169.76542781505,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,53893.107328638,55,218.97272727273,76.718181818182,8,31.30295,31.30295,"Fuchsia", , ,728,4631,3534,375.81818181818,2372.1454545455,2079.6363636364,0,742,732,55,55,55,728,3889,2802,232.65752058664,1142.5744714878,795.74575698794,20670,130468,114380,10691156,379984800,272062218
"Image 4_P2-3.czi",4,6,51933.357971233,53,216.12264150943,132.5,8,31.30295,31.30295,"Fuchsia", , ,833,3874,6765,400.01886792453,2069.4716981132,5725.641509434,0,664,5025,53,53,53,833,3210,1740,244.0417280339,890.17659448893,490.20110058328,21201,109682,303459,11577731,268189342,1749992897
"Image 4_P2-3.czi",4,7,23516.99228886,24,109.125,171.125,8,31.30295,31.30295,"Fuchsia", , ,203,2085,3061,13.583333333333,1626.8333333333,2216.375,0,1154,1119,24,24,24,203,931,1942,43.929703397356,290.17980432928,625.0814077417,326,39044,53193,48814,65454780,126882351
"Image 4_P2-3.czi",4,8,31355.98971848,32,188.96875,183.15625,8,31.30295,31.30295,"Fuchsia", , ,429,3040,1341,149.3125,2024.96875,681.84375,0,1174,0,32,32,32,429,1866,1341,136.85250772627,542.37455718558,418.70030157658,4778,64799,21819,1294002,140335225,20311757
"Image 4_P2-3.czi",4,9,46054.109899018,47,143.75531914894,199.24468085106,8,31.30295,31.30295,"Fuchsia", , ,464,3914,2542,66.829787234043,2279.5106382979,789.12765957447,0,988,0,47,47,47,464,2926,2542,120.89958448322,839.36528484689,758.83550995907,3141,107137,37089,882281,276628499,55756197
"Image 4_P2-3.czi",4,10,18617.618895348,19,303.07894736842,225.97368421053,8,31.30295,31.30295,"Fuchsia", , ,945,2361,4137,289.73684210526,1823.2631578947,3263,0,1024,2094,19,19,19,945,1337,2043,343.61814111101,437.42756125447,692.1263532686,5505,34642,61997,3720323,66605654,210918911
"Image 4_P2-3.czi",4,11,30376.115039778,31,77.951612903226,234.66129032258,8,31.30295,31.30295,"Fuchsia", , ,125,2418,2491,6.741935483871,1733.6451612903,1297.3225806452,0,821,26,31,31,31,125,1597,2465,24.834073020665,402.34649647512,712.90922222944,209,53743,40217,19911,98027773,67421609
"Image 4_P2-3.czi",4,12,29396.240361075,30,259.7,243.3,8,31.30295,31.30295,"Fuchsia", , ,952,3118,2707,583.9,2152.5,1329.1,159,1041,659,30,30,30,793,2077,2048,245.825470749,572.48790079068,598.44132890195,17517,64575,39873,11980651,148502217,63381033
"Image 4_P2-3.czi",4,13,27436.49100367,28,187.17857142857,252.60714285714,8,31.30295,31.30295,"Fuchsia", , ,608,2733,1002,133.64285714286,1904.5714285714,380.17857142857,0,1027,36,28,28,28,608,1706,966,166.62293076945,476.5750827769,275.78978220423,3742,53328,10645,1249698,107699328,6100621
"Image 4_P2-3.czi",4,14,37235.237790695,38,225.89473684211,253.78947368421,8,31.30295,31.30295,"Fuchsia", , ,994,2733,8311,671.86842105263,1902.2105263158,6615.1052631579,317,893,4675,38,38,38,677,1840,3636,160.60631252995,480.42723992211,952.85774411089,25531,72284,251374,18107865,146039368,1696459172
"Image 4_P2-3.czi",4,15,38215.112469398,39,59.474358974359,265.3717948718,8,31.30295,31.30295,"Fuchsia", , ,229,3436,418,46.717948717949,2113.9230769231,36.589743589744,0,963,0,39,39,39,229,2473,418,72.187237798275,699.14407763747,104.17336712593,1822,82443,1427,283138,192852653,464593
"Image 4_P2-3.czi",4,16,25476.741646265,26,106.76923076923,290.15384615385,8,31.30295,31.30295,"Fuchsia", , ,297,2602,87,180.76923076923,1940,3.9615384615385,7,866,0,26,26,26,290,1736,87,82.796283825934,437.62705583636,17.224356636416,4700,50440,103,1020996,102641536,7825
"Image 4_P2-3.czi",4,17,20577.368252753,21,247.78571428571,306.21428571429,8,31.30295,31.30295,"Fuchsia", , ,146,3402,0,16.714285714286,2501.4285714286,0,0,1343,0,21,21,21,146,2059,0,39.665025976473,589.32746172468,0,351,52530,0,37333,138346180,0
"Image 4_P2-3.czi",1,2,75907951.735047,77467,168.54241806188,169.8798262486,9,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,26456.616324968,27,281.16666666667,73.944444444444,9,31.30295,31.30295,"Fuchsia", , ,608,1810,2426,185.66666666667,1313.4074074074,1735.6666666667,0,675,744,27,27,27,608,1135,1682,205.67861412333,349.12663112172,440.33073234349,5013,35462,46863,2030643,49745178,86379717
"Image 4_P2-3.czi",4,6,29396.240361075,30,218.3,77.033333333333,9,31.30295,31.30295,"Fuchsia", , ,714,3671,3626,432.7,2362.2666666667,2446.2,0,740,1205,30,30,30,714,2931,2421,233.40347632077,797.36224335395,601.30687558076,12981,70868,73386,7196717,185846924,190002362
"Image 4_P2-3.czi",4,7,48993.733935125,50,215.86,132.5,9,31.30295,31.30295,"Fuchsia", , ,1015,4138,6764,463.84,2304.78,5918.76,0,997,5243,50,50,50,1015,3141,1521,283.03575601622,906.95877299818,431.65252276358,23192,115239,295938,14682730,305906679,1760715868
"Image 4_P2-3.czi",4,8,31355.98971848,32,286.875,163.84375,9,31.30295,31.30295,"Fuchsia", , ,1254,3337,3152,811.03125,2311.9375,2541.8125,601,962,2009,32,32,32,653,2375,1143,148.59003665097,631.25169753844,286.87363043457,25953,73982,81338,21733143,183394600,209297136
"Image 4_P2-3.czi",4,9,21557.242931455,22,107.59090909091,172.04545454546,9,31.30295,31.30295,"Fuchsia", , ,172,1948,2828,18.863636363636,1402.1818181818,2374.9090909091,0,639,1499,22,22,22,172,1309,1329,44.583036977613,414.88663240567,408.55761487864,415,30848,52248,49569,46869254,127589556
"Image 4_P2-3.czi",4,10,26456.616324968,27,188.94444444444,183.57407407407,9,31.30295,31.30295,"Fuchsia", , ,472,3028,1072,159.55555555556,2116.6296296296,418.96296296296,0,1145,0,27,27,27,472,1883,1072,145.29421962491,519.4879245023,358.96930246744,4308,57149,11312,1236236,127979827,8089642
"Image 4_P2-3.czi",4,11,17637.744216645,18,180.66666666667,185.83333333333,9,31.30295,31.30295,"Fuchsia", , ,533,2753,2308,410.11111111111,2150.6111111111,1511.8333333333,173,1497,811,18,18,18,360,1256,1497,93.543251329431,370.30371301039,430.2591900102,7382,38711,27213,3176196,85583429,44288611
"Image 4_P2-3.czi",4,12,48013.859256423,49,143.92857142857,199.33673469388,9,31.30295,31.30295,"Fuchsia", , ,456,3840,2524,66.102040816327,2160.1632653061,755.10204081633,0,999,0,49,49,49,456,2841,2524,120.03788375932,828.86376411072,761.17932745012,3239,105848,37000,905741,261625688,55749686
"Image 4_P2-3.czi",4,13,26456.616324968,27,292.68518518519,207.09259259259,9,31.30295,31.30295,"Fuchsia", , ,1487,2686,4936,636.11111111111,1877.6296296296,4019.5555555556,0,965,3369,27,27,27,1487,1721,1567,463.81937244623,488.46645016262,507.28093667903,17175,50696,108528,16518547,101391898,442925008
"Image 4_P2-3.czi",4,14,29396.240361075,30,302.73333333333,224.73333333333,9,31.30295,31.30295,"Fuchsia", , ,974,1842,4810,360,1323.4333333333,4118.4666666667,0,602,2860,30,30,30,974,1240,1950,345.58556004316,339.70592590056,560.21225862404,10800,39703,123554,7351452,55890877,517954326
"Image 4_P2-3.czi",4,15,18617.618895348,19,76.605263157895,235.07894736842,9,31.30295,31.30295,"Fuchsia", , ,19,2047,2037,1.2631578947368,1661.2631578947,819.21052631579,0,1123,100,19,19,19,19,924,1937,4.4452484652861,283.3540859273,575.13134528339,24,31564,15565,386,53881322,18704981
"Image 4_P2-3.czi",4,16,15677.99485924,16,260,243.5,9,31.30295,31.30295,"Fuchsia", , ,836,3016,1850,558.9375,2360.125,1272.5625,319,1357,910,16,16,16,517,1659,940,167.87077122994,518.79422703033,298.44954207817,8943,37762,20361,5421287,93160252,27246727
"Image 4_P2-3.czi",4,17,40174.861826803,41,225.71951219512,253.76829268293,9,31.30295,31.30295,"Fuchsia", , ,1029,2907,8017,699.65853658537,1930.2926829268,6331.2682926829,282,718,4035,41,41,41,747,2189,3982,193.18328211262,574.32008688111,1133.0840221358,28686,79142,259582,21563196,165960966,1694838462
"Image 4_P2-3.czi",4,18,18617.618895348,19,58.078947368421,264.6052631579,9,31.30295,31.30295,"Fuchsia", , ,191,2312,457,40.684210526316,1584.7894736842,54.368421052632,0,853,0,19,19,19,191,1459,457,62.448247579344,445.83885715548,127.97665174481,773,30111,1033,101645,51297497,350967
"Image 4_P2-3.czi",4,19,22537.117610158,23,106.67391304348,290.36956521739,9,31.30295,31.30295,"Fuchsia", , ,273,2205,186,179.4347826087,1764.8260869565,9.0434782608696,38,1185,0,23,23,23,235,1020,186,64.204096504079,271.01872665487,38.846408820647,4127,40591,208,831215,73251981,35080
"Image 4_P2-3.czi",1,2,75042722.393752,76584,168.41383317664,170.54581897002,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,22537.117610158,23,279.23913043478,73.586956521739,10,31.30295,31.30295,"Fuchsia", , ,631,1678,2626,292.21739130435,1200.7391304348,1794.347826087,0,704,646,23,23,23,631,974,1980,240.39304114148,282.95039998868,546.86150886803,6721,27617,41270,3235347,34922153,80632000
"Image 4_P2-3.czi",4,6,22537.117610158,23,218.5,76.673913043478,10,31.30295,31.30295,"Fuchsia", , ,696,2697,3725,481.34782608696,2044.5652173913,2378,57,1262,1125,23,23,23,639,1435,2600,203.2845316066,386.39485528372,716.71282444733,11071,47025,54694,6238143,99430301,141363232
"Image 4_P2-3.czi",4,7,46054.109899018,47,216.05319148936,132.43617021277,10,31.30295,31.30295,"Fuchsia", , ,1260,4227,6719,550.36170212766,2426.4893617021,6099.4468085106,0,1015,5351,47,47,47,1260,3212,1368,321.36613451705,926.18506631142,397.52466746052,25867,114045,286674,18986911,316188643,1755822004
"Image 4_P2-3.czi",4,8,43114.48586291,44,286.56818181818,164.29545454546,10,31.30295,31.30295,"Fuchsia", , ,1330,3979,3490,824.22727272727,2425.8636363636,2667.3863636364,400,961,1744,44,44,44,930,3018,1746,210.27411386053,819.54983647176,416.39238068611,36266,106738,117365,31792680,287813296,320513253
"Image 4_P2-3.czi",4,9,16657.869537943,17,108.91176470588,171.44117647059,10,31.30295,31.30295,"Fuchsia", , ,0,1717,2728,0,1483.7647058824,2287.2352941177,0,1138,1660,17,17,17,0,579,1068,0,160.81648291289,350.52380971408,0,25224,38883,0,37840272,90900441
"Image 4_P2-3.czi",4,10,15677.99485924,16,261,184.5,10,31.30295,31.30295,"Fuchsia", , ,1525,2738,6469,1233.625,2068.0625,4699.1875,1077,1256,3225,16,16,16,448,1482,3244,128.29906468872,454.02547193596,1070.9806234631,19738,33089,75187,24596200,71522207,370522803
"Image 4_P2-3.czi",4,11,24496.866967563,25,181.06,186.46,10,31.30295,31.30295,"Fuchsia", , ,496,2932,2101,355.56,2102.44,1311.32,246,1126,726,25,25,25,250,1806,1375,69.062218325217,479.68653653541,403.86556344077,8889,52561,32783,3275043,116028729,46903581
"Image 4_P2-3.czi",4,12,36255.363111993,37,143.74324324324,199.39189189189,10,31.30295,31.30295,"Fuchsia", , ,315,3536,2171,53.891891891892,2221.1081081081,621.64864864865,0,891,0,37,37,37,315,2645,2171,93.456402130079,718.05655084416,666.89980157843,1994,82181,23001,421888,201094673,30309733
"Image 4_P2-3.czi",4,13,39194.9871481,40,250.5,230.9,10,31.30295,31.30295,"Fuchsia", , ,1804,3396,2152,1217.9,2195.575,1159.725,351,1040,389,40,40,40,1453,2356,1763,409.55290193964,681.50609559514,412.62965250719,48716,87823,46389,65872826,210935555,60438749
"Image 4_P2-3.czi",4,14,42134.611184208,43,225.26744186047,253.52325581395,10,31.30295,31.30295,"Fuchsia", , ,944,2939,7632,678.25581395349,1854.8604651163,5942.8139534884,221,497,4095,43,43,43,723,2442,3537,237.18468723392,649.70552235665,1079.6470158567,29165,79759,255541,22144107,165670741,1567589403
"Image 4_P2-3.czi",1,2,73353418.447669,74860,166.06883515896,172.13864547155,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,50953.48329253,52,216,132.5,11,31.30295,31.30295,"Fuchsia", , ,1472,4163,7050,579.38461538462,2305.9230769231,6214.7115384615,0,963,5309,52,52,52,1472,3200,1741,378.70854610891,921.39393219217,454.09312064509,30128,119908,323165,24770128,319795930,2018893483
"Image 4_P2-3.czi",4,6,15677.99485924,16,169.5,137,11,31.30295,31.30295,"Fuchsia", , ,689,2026,3404,403.5,1416.25,2567.0625,137,834,1764,16,16,16,552,1192,1640,181.08082909758,330.63625532197,453.26702486871,6456,22660,41073,3096850,33732030,108518723
"Image 4_P2-3.czi",4,7,45074.235220315,46,287.08695652174,164.26086956522,11,31.30295,31.30295,"Fuchsia", , ,1205,4502,3889,782.41304347826,2560.1304347826,2781.0217391304,373,881,1750,46,46,46,832,3621,2139,199.79807318468,1039.8926356696,528.9509319453,35991,117766,127927,29956195,350158272,368358277
"Image 4_P2-3.czi",4,8,16657.869537943,17,262.5,185.5,11,31.30295,31.30295,"Fuchsia", , ,1555,3043,5566,1302.2941176471,2274.3529411765,4455.6470588235,1093,945,3646,17,17,17,462,2098,1920,134.98137126372,636.64844509907,621.91849759197,22139,38664,75746,29123009,94420722,343685964
"Image 4_P2-3.czi",4,9,21557.242931455,22,181.04545454546,186.59090909091,11,31.30295,31.30295,"Fuchsia", , ,433,2951,1915,295.5,2135.5,1111.0454545455,168,1218,519,22,22,22,265,1733,1396,70.316800133058,496.22400375714,406.6830376025,6501,46981,24443,2024879,105498929,30630497
"Image 4_P2-3.czi",4,10,15677.99485924,16,143.5,199,11,31.30295,31.30295,"Fuchsia", , ,294,3049,1993,53.0625,2476.5625,600.3125,0,1954,0,16,16,16,294,1095,1993,91.452332756834,348.25641295842,653.49671957861,849,39625,9605,170503,99953027,12171871
"Image 4_P2-3.czi",4,11,15677.99485924,16,242,201.5,11,31.30295,31.30295,"Fuchsia", , ,833,3069,8223,576.875,2009.5,7102.1875,121,928,6425,16,16,16,712,2141,1798,232.44694735215,695.41651787496,464.86115758722,9230,32152,113635,6135030,71863506,810298515
"Image 4_P2-3.czi",4,12,54872.98200734,56,250.5,231.58928571429,11,31.30295,31.30295,"Fuchsia", , ,2301,3890,3054,1254.0357142857,2382.75,1206.0714285714,292,1050,98,56,56,56,2009,2840,2956,490.78645473958,771.11612732336,655.34573407388,70226,133434,67540,101313836,350643968,105079356
"Image 4_P2-3.czi",4,13,31355.98971848,32,226.15625,254.03125,11,31.30295,31.30295,"Fuchsia", , ,1071,2823,7168,809.25,2011.46875,5901.84375,422,931,4347,32,32,32,649,1892,2821,174.98626674224,506.97648888509,848.13153686834,25896,64367,188859,21905564,137439989,1136915449
"Image 4_P2-3.czi",1,2,74509670.568538,76040,168.91959495003,170.66567596002,12,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,48993.733935125,50,215.86,132.5,12,31.30295,31.30295,"Fuchsia", , ,1635,3991,7435,674.48,2293,6231.86,0,978,5163,50,50,50,1635,3013,2272,413.16079984748,849.54225369685,593.1120969866,33724,114650,311593,31110554,298256830,1959041269
"Image 4_P2-3.czi",4,6,22537.117610158,23,168.97826086957,134.97826086957,12,31.30295,31.30295,"Fuchsia", , ,677,2015,3730,246.13043478261,1411.4782608696,2799.6956521739,0,720,1855,23,23,23,677,1295,1875,224.72049393693,383.26395717516,524.22197196353,5661,32464,64393,2504329,49053838,186326593
"Image 4_P2-3.czi",4,7,48013.859256423,49,286.70408163265,165.07142857143,12,31.30295,31.30295,"Fuchsia", , ,1273,4826,3826,831.28571428571,2648.8979591837,2677,319,754,760,49,49,49,954,4072,3066,238.91665213347,1113.5134942473,714.90972623588,40733,129796,131173,36600657,403332150,375682725
"Image 4_P2-3.czi",4,8,23516.99228886,24,261.875,184.5,12,31.30295,31.30295,"Fuchsia", , ,1869,3164,5451,1272.0416666667,2353.5416666667,4063.2083333333,433,1136,2955,24,24,24,1436,2028,2496,349.78670260437,544.46487323647,708.14742871601,30529,56485,97517,41648227,139757967,407765761
"Image 4_P2-3.czi",4,9,17637.744216645,18,181.5,186.16666666667,12,31.30295,31.30295,"Fuchsia", , ,370,2790,1734,262.33333333333,2170.1666666667,900.72222222222,160,1388,278,18,18,18,210,1402,1456,52.762508971249,418.25382808276,449.46226767701,4722,39063,16213,1286064,87747137,18037687
"Image 4_P2-3.czi",4,10,15677.99485924,16,143,198.5,12,31.30295,31.30295,"Fuchsia", , ,128,2453,955,19.9375,1923.25,362.6875,0,979,0,16,16,16,128,1474,955,38.577141331796,427.41931012376,343.36330977552,319,30772,5803,28683,61922558,3873151
"Image 4_P2-3.czi",4,11,44094.360541613,45,240.36666666667,200.47777777778,12,31.30295,31.30295,"Fuchsia", , ,1203,3895,10119,644.11111111111,2241.2222222222,7925.2888888889,252,759,6172,45,45,45,951,3136,3947,211.4072139285,825.53891183244,1208.7515088309,28985,100855,356638,20636053,256025105,2890746708
"Image 4_P2-3.czi",4,12,26456.616324968,27,233.83333333333,227.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1873,3335,4079,1489.7037037037,2207.2962962963,3426.962962963,855,950,2381,27,27,27,1018,2385,1698,292.63206286483,665.77888537902,506.29950709357,40222,59597,92528,62145334,143073037,323754848
"Image 4_P2-3.czi",4,13,62711.97943696,64,250.640625,231.875,12,31.30295,31.30295,"Fuchsia", , ,2231,4227,2634,1173.015625,2383.890625,1052.765625,245,996,0,64,64,64,1986,3231,2634,542.60852889077,894.00349981893,638.86518294098,75073,152569,67377,106610515,414060071,96645559
"Image 4_P2-3.czi",4,14,23516.99228886,24,226.75,253.875,12,31.30295,31.30295,"Fuchsia", , ,1247,2572,6675,910.625,1908.5416666667,5588.75,653,1023,4415,24,24,24,594,1549,2260,170.3619707768,464.23635089548,673.33060876189,21855,45805,134130,20569243,92377605,760046642
"Image 4_P2-3.czi",4,15,17637.744216645,18,104,287.5,12,31.30295,31.30295,"Fuchsia", , ,155,1454,43,78.388888888889,1185.5,2.4444444444444,0,850,0,18,18,18,155,604,43,58.932802100347,209.84959599956,10.124066970647,1411,21339,44,169649,26046011,1850
"Image 4_P2-3.czi",1,2,73993276.612862,75513,169.22138572166,170.9670454094,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,41154.736505505,42,215.57142857143,132.42857142857,13,31.30295,31.30295,"Fuchsia", , ,1743,3782,7730,795.78571428571,2365.4285714286,6143.0714285714,0,998,4937,42,42,42,1743,2784,2793,416.46886896301,765.34338356944,727.68320609456,33423,99348,258009,33708845,259016368,1606678153
"Image 4_P2-3.czi",4,6,24496.866967563,25,169.7,136.06,13,31.30295,31.30295,"Fuchsia", , ,635,1889,3433,261.52,1446.76,2569.96,0,905,1398,25,25,25,635,984,2035,212.16701754357,256.51693901183,549.91677249077,6538,36169,64249,2790174,53907085,172375163
"Image 4_P2-3.czi",4,7,49973.608613828,51,286.77450980392,164.67647058824,13,31.30295,31.30295,"Fuchsia", , ,1116,4891,4194,747.64705882353,2603.0196078431,2614.137254902,262,760,714,51,51,51,854,4131,3480,240.95458688553,1153.5078411558,823.40204079436,38130,132754,133321,31410738,412090282,382418939
"Image 4_P2-3.czi",4,8,31355.98971848,32,170.15625,167.65625,13,31.30295,31.30295,"Fuchsia", , ,270,3128,2346,80.09375,2187.53125,1284.3125,0,1062,655,32,32,32,270,2066,1691,97.809346929494,542.32611212735,419.11184414572,2563,70001,41098,501847,162247021,58227972
"Image 4_P2-3.czi",4,9,28416.365682373,29,262.08620689655,185.43103448276,13,31.30295,31.30295,"Fuchsia", , ,1807,3081,5467,1246.1724137931,2176.9655172414,3997.2068965517,363,1006,2870,29,29,29,1444,2075,2597,346.74940199408,573.73198588332,788.26252784709,36139,63132,115919,48402009,146652902,480750245
"Image 4_P2-3.czi",4,10,17637.744216645,18,181,186.5,13,31.30295,31.30295,"Fuchsia", , ,264,2466,1496,198.55555555556,1945.1666666667,640.55555555556,102,1209,53,18,18,18,162,1257,1443,46.952068453117,344.62925518506,449.0169945981,3574,35013,11530,747114,70125199,10813082
"Image 4_P2-3.czi",4,11,20577.368252753,21,250.35714285714,190.5,13,31.30295,31.30295,"Fuchsia", , ,1663,2531,4883,1279.2380952381,1976.1428571429,3658.3333333333,662,1249,2973,21,21,21,1001,1282,1910,314.8702756314,330.41569056482,541.61640792477,26864,41499,76825,36348318,84191443,286918425
"Image 4_P2-3.czi",4,12,40174.861826803,41,240.5,200.42682926829,13,31.30295,31.30295,"Fuchsia", , ,1364,4193,9978,698.0243902439,2472.1951219512,7833.3414634146,429,825,6087,41,41,41,935,3368,3891,238.51933756038,911.63518524441,1182.7405169723,28619,101360,321167,22252419,283824846,2571765783
"Image 4_P2-3.czi",4,13,59772.355400853,61,250.77868852459,231.81147540984,13,31.30295,31.30295,"Fuchsia", , ,2142,4354,2065,1073.7049180328,2435.2459016393,780.37704918033,220,945,0,61,61,61,1922,3409,2065,534.05231779487,939.72232877125,523.44376214752,65496,148550,47603,87436090,414740462,53587891
"Image 4_P2-3.czi",1,2,73473943.03315,74983,169.12430150834,171.48961097849,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,20577.368252753,21,244.78571428571,119.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1120,1843,6278,858.38095238095,1411.8095238095,5184.9047619048,701,874,4245,21,21,21,419,969,2033,121.89769324744,294.07679593052,526.72382751893,18026,29648,108883,15770356,43586952,570096745
