ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-1.czi",5,14,64671.728794365,66,267.13636363636,116.09090909091,19,31.30295,31.30295,"Fuchsia", , ,614,10254,7073,318.59090909091,5620.6515151515,1758.0909090909,7,1764,0,66,66,66,607,8490,7073,156.42791185844,2320.1256364684,1709.1626985369,21027,370963,116034,8289541,2434947641,393878734
"Image 4_P9-1.czi",5,15,43114.48586291,44,124.77272727273,141.36363636364,19,31.30295,31.30295,"Fuchsia", , ,870,7183,8220,452.84090909091,3248.3181818182,4125.1590909091,0,989,61,44,44,44,870,6194,8159,247.10227081315,1620.4570525616,2158.2518759746,19925,142926,181507,11648415,577182010,949041451
"Image 4_P9-1.czi",5,16,17637.744216645,18,20,144.5,19,31.30295,31.30295,"Fuchsia", , ,0,2714,0,0,1926.6111111111,0,0,1160,0,18,18,18,0,1554,0,0,484.86591704959,0,0,34679,0,0,70809561,0
"Image 4_P9-1.czi",5,17,24496.866967563,25,313.58,153.66,19,31.30295,31.30295,"Fuchsia", , ,810,4363,15855,641,2943.04,13919.24,434,1641,11943,25,25,25,376,2722,3912,86.966468633989,874.30398413062,1034.1911606017,16025,73576,347981,10453541,234882890,4869300287
"Image 4_P9-1.czi",5,18,53893.107328638,55,54.809090909091,158.15454545455,19,31.30295,31.30295,"Fuchsia", , ,934,17541,10460,630.58181818182,9155.1818181818,8649.7454545455,347,3716,7008,55,55,55,587,13825,3452,149.26706005966,3938.7911056233,860.79337259474,34682,503535,475736,23072994,5447714547,4155007426
"Image 4_P9-1.czi",5,19,33315.739075885,34,172.05882352941,161.58823529412,19,31.30295,31.30295,"Fuchsia", , ,72,3170,0,5.2941176470588,2058.5588235294,0,0,1069,0,34,34,34,72,2101,0,15.012175688248,611.55203406933,0,180,69991,0,8390,156422455,0
"Image 4_P9-1.czi",5,20,17637.744216645,18,107,166.5,19,31.30295,31.30295,"Fuchsia", , ,679,3057,5443,309.33333333333,2389.5555555556,3697.2777777778,21,1449,1766,18,18,18,658,1608,3677,192.28165615606,500.22844454512,1298.7516089807,5568,43012,66551,2350896,107033448,274732381
"Image 4_P9-1.czi",5,21,20577.368252753,21,252.78571428571,170.5,19,31.30295,31.30295,"Fuchsia", , ,632,2402,8992,364.28571428571,2010.6190476191,7494.3333333333,6,1521,3914,21,21,21,626,881,5078,199.70256454466,282.77225397667,1493.2054558343,7650,42223,157381,3584408,86493571,1224058925
"Image 4_P9-1.czi",5,22,22537.117610158,23,265.97826086957,181.45652173913,19,31.30295,31.30295,"Fuchsia", , ,864,3848,10642,479.04347826087,3112.6086956522,8930.5217391304,218,2454,7772,23,23,23,646,1394,2870,197.22771293859,435.10246850916,860.93637551665,11018,71590,205402,6133874,226996568,1850653678
"Image 4_P9-1.czi",5,23,24496.866967563,25,132.58,184.94,19,31.30295,31.30295,"Fuchsia", , ,611,3365,10834,341.44,2467.92,8613.8,121,1187,6032,25,25,25,490,2178,4802,141.29994102381,607.11894221808,1485.6102001086,8536,61698,215345,3393708,161111970,1907907665
"Image 4_P9-1.czi",5,24,29396.240361075,30,56.5,194,19,31.30295,31.30295,"Fuchsia", , ,1090,5859,8875,833.33333333333,4059.6333333333,5767.2666666667,436,2345,2545,30,30,30,654,3514,6330,199.55300623857,1037.1666804273,1881.9412379212,25000,121789,173018,21988154,525614411,1100550326
"Image 4_P9-1.czi",5,25,20577.368252753,21,285.07142857143,204.21428571429,19,31.30295,31.30295,"Fuchsia", , ,2131,3580,17610,1940.7619047619,2902.7142857143,13564,1599,1827,9485,21,21,21,532,1753,8125,135.11547089875,462.84729045952,2219.5422275776,40756,60957,284844,79462816,181225307,3962151370
"Image 4_P9-1.czi",5,26,37235.237790695,38,293.34210526316,209.26315789474,19,31.30295,31.30295,"Fuchsia", , ,812,4455,10598,638.52631578947,2754.7894736842,7203.9210526316,422,1081,5384,38,38,38,390,3374,5214,115.07382749891,965.79476186629,1155.302987791,24264,104682,273749,15983156,322888974,2021451009
"Image 4_P9-1.czi",5,27,42134.611184208,43,283.66279069767,227.63953488372,19,31.30295,31.30295,"Fuchsia", , ,91,4592,12326,18,2637.9767441861,4646.7674418605,0,936,0,43,43,43,91,3656,12326,28.306149424429,1001.1805053077,4272.6598096959,774,113433,199811,47584,341332837,1695211367
"Image 4_P9-1.czi",5,28,31355.98971848,32,59.3125,228.3125,19,31.30295,31.30295,"Fuchsia", , ,1879,8698,9592,1555.1875,5196.4375,6749.8125,1083,1477,4658,32,32,32,796,7221,4934,205.03492031453,2166.715634579,1420.0365156027,49766,166286,215994,78698680,1009629162,1520430616
"Image 4_P9-1.czi",5,29,33315.739075885,34,172.97058823529,237.61764705882,19,31.30295,31.30295,"Fuchsia", , ,410,3084,8954,172.94117647059,2054.6764705882,6060.7058823529,0,1033,4404,34,34,34,410,2051,4550,125.63678798642,593.46096961796,1331.9497562963,5880,69859,206064,1537786,155160109,1307438272
"Image 4_P9-1.czi",5,30,27436.49100367,28,99.178571428571,279.10714285714,19,31.30295,31.30295,"Fuchsia", , ,194,3255,22768,68.928571428571,2151.2857142857,17309.5,0,1118,7664,28,28,28,194,2137,15104,68.396409138703,666.8860670722,4532.8186676806,1930,60236,484666,259340,141592746,8944080144
"Image 4_P9-1.czi",1,2,62327868.562909,63608,171.46190730726,159.50050308137,20,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,64671.728794365,66,201.60606060606,193.56060606061,20,31.30295,31.30295,"Yellow", , ,5529,805,15087,3161.1818181818,412.80303030303,11046.545454546,744,167,7503,66,66,66,4785,638,7584,1350.9738015918,194.15158389552,2252.3315385264,208638,27245,729072,778176116,13696983,8383471816
"Image 4_P9-1.czi",5,6,25476.741646265,26,222.15384615385,41.346153846154,20,31.30295,31.30295,"Fuchsia", , ,47,2596,2388,1.8846153846154,2100.1923076923,534.38461538462,0,1432,0,26,26,26,47,1164,2388,9.210111500202,320.72393352923,751.1981936572,49,54605,13894,2213,117252597,21532208
"Image 4_P9-1.czi",5,7,35275.48843329,36,168.75,54.916666666667,20,31.30295,31.30295,"Fuchsia", , ,746,7761,12656,327.94444444444,5233.9166666667,10462.555555556,0,1713,8180,36,36,36,746,6048,4476,258.62846428745,1555.2936401667,1153.7107447448,11806,188421,376652,6212816,1070842653,3987329172
"Image 4_P9-1.czi",5,8,28416.365682373,29,134.43103448276,57.98275862069,20,31.30295,31.30295,"Fuchsia", , ,532,11422,18556,351.03448275862,7279.4827586207,14109.620689655,152,2557,9495,29,29,29,380,8865,9061,109.26588892586,2412.7544961352,2778.9440108198,10180,211105,409179,3907824,1699733967,5989591319
"Image 4_P9-1.czi",5,9,37235.237790695,38,124.34210526316,69.105263157895,20,31.30295,31.30295,"Fuchsia", , ,471,11866,16834,344.31578947368,7177.4210526316,11916.421052632,180,2519,6663,38,38,38,291,9347,10171,69.116081463922,2458.5282307036,3136.9520896115,13084,272742,452824,4681778,2181225532,5760138778
"Image 4_P9-1.czi",5,10,23516.99228886,24,261.375,79.75,20,31.30295,31.30295,"Fuchsia", , ,860,5174,17792,611.875,3725.5416666667,16469,412,2077,15134,24,24,24,448,3097,2658,148.8209640737,960.15447032447,638.54801324363,14685,89413,395256,9494781,354315479,6518849166
"Image 4_P9-1.czi",5,11,31355.98971848,32,169.9375,92.15625,20,31.30295,31.30295,"Fuchsia", , ,666,5003,9998,461.71875,3280.96875,7616.6875,301,1601,5562,32,32,32,365,3402,4436,105.43220857422,994.65171354098,954.19942588268,14775,104991,243734,7166489,375141483,1884671104
"Image 4_P9-1.czi",5,12,23516.99228886,24,105.125,97.625,20,31.30295,31.30295,"Fuchsia", , ,686,8377,5041,492.45833333333,5883.0416666667,2627,391,2074,1383,24,24,24,295,6303,3658,88.53983587195,1697.852773849,946.61424125096,11819,141193,63048,6000669,896946495,186236902
"Image 4_P9-1.czi",5,13,33315.739075885,34,124.85294117647,108.73529411765,20,31.30295,31.30295,"Fuchsia", , ,612,13741,13374,462.82352941177,8081.9411764706,6123.9705882353,221,3411,1833,34,34,34,391,10330,11541,110.31812691738,3075.5436961191,3045.7655502332,15736,274786,208215,7684604,2532950266,1581233233
"Image 4_P9-1.czi",5,14,66631.47815177,68,266.77941176471,116.91176470588,20,31.30295,31.30295,"Fuchsia", , ,776,10660,4924,392.13235294118,5642.8382352941,1384.9558823529,48,992,0,68,68,68,728,9668,4924,171.79890226152,2529.8700492276,1181.7807261044,26665,383713,94177,12433705,2594046633,224003571
"Image 4_P9-1.czi",5,15,17637.744216645,18,98.5,125.16666666667,20,31.30295,31.30295,"Fuchsia", , ,418,2816,10335,210.77777777778,2218.5,9081.6111111111,0,1655,7453,18,18,18,418,1161,2882,138.49763453302,345.12303858871,781.07619112342,3794,39933,163469,1125778,90616229,1494933247
"Image 4_P9-1.czi",5,16,28416.365682373,29,279.60344827586,134.63793103448,20,31.30295,31.30295,"Fuchsia", , ,1291,5987,3065,1069.275862069,3846.4827586207,1312.3448275862,723,1742,0,29,29,29,568,4245,3065,163.81062597483,1289.4774584162,1053.9151252036,31009,111548,38058,33908525,475624518,81045858
"Image 4_P9-1.czi",5,17,17637.744216645,18,313,136,20,31.30295,31.30295,"Fuchsia", , ,529,2884,16172,416.33333333333,2362.1111111111,14570.666666667,290,1669,12415,18,18,18,239,1215,3757,83.914522335669,370.88414060409,1039.6962791802,7494,42518,262272,3239710,102770676,3839854350
"Image 4_P9-1.czi",5,18,17637.744216645,18,228.5,136.83333333333,20,31.30295,31.30295,"Fuchsia", , ,463,2346,13122,256.61111111111,1858.3888888889,8616.7777777778,51,1068,3709,18,18,18,412,1278,9413,107.81418595348,361.54068014359,2860.5382783368,4619,33451,155102,1382893,64387065,1475585014
"Image 4_P9-1.czi",5,19,46054.109899018,47,123.81914893617,141.09574468085,20,31.30295,31.30295,"Fuchsia", , ,755,6541,8190,439.78723404255,3191.3829787234,4775.3617021277,0,873,195,47,47,47,755,5668,7995,183.1663458943,1547.2274720088,2098.5024621665,20670,149995,224442,10633698,588811481,1274362510
"Image 4_P9-1.czi",5,20,25476.741646265,26,21.538461538462,144.96153846154,20,31.30295,31.30295,"Fuchsia", , ,0,2424,0,0,1871.0384615385,0,0,959,0,26,26,26,0,1465,0,0,393.76495331802,0,0,48647,0,0,94896679,0
"Image 4_P9-1.czi",5,21,20577.368252753,21,296.78571428571,148.21428571429,20,31.30295,31.30295,"Fuchsia", , ,1221,6237,8525,890.09523809524,4690.4285714286,7061.7619047619,684,2628,5109,21,21,21,537,3609,3416,162.11104365894,1032.6550523495,1016.0075248128,18692,98499,148297,17163260,483330053,1067883531
"Image 4_P9-1.czi",5,22,51933.357971233,53,54.72641509434,158.27358490566,20,31.30295,31.30295,"Fuchsia", , ,917,17395,10571,623.24528301887,9057.5094339623,8714.3773584906,364,3655,7299,53,53,53,553,13740,3272,140.84086842145,3924.5488453238,888.80404144721,33032,480048,461862,21618518,5148947638,4065918332
"Image 4_P9-1.czi",5,23,23516.99228886,24,171.91666666667,161.54166666667,20,31.30295,31.30295,"Fuchsia", , ,55,2910,0,3.5416666666667,2170.375,0,0,1450,0,24,24,24,55,1460,0,11.78052618101,434.12148294748,0,85,52089,0,3493,117387277,0
"Image 4_P9-1.czi",5,24,17637.744216645,18,106.33333333333,166.16666666667,20,31.30295,31.30295,"Fuchsia", , ,662,3101,4219,348.66666666667,2450.4444444444,3010.5555555556,118,1282,1557,18,18,18,544,1819,2662,162.91968429079,485.39471169739,858.94033362745,6276,44108,54190,2639460,112089540,175684240
"Image 4_P9-1.czi",5,25,24496.866967563,25,267.9,182.26,20,31.30295,31.30295,"Fuchsia", , ,1012,4105,11446,545.12,2993.28,10010.44,224,1445,7907,25,25,25,788,2660,3539,226.7118802945,684.3570900244,1147.4450270057,13628,74832,250261,8662454,235233400,2536821847
"Image 4_P9-1.czi",5,26,44094.360541613,45,132.5,184.5,20,31.30295,31.30295,"Fuchsia", , ,701,4050,10368,344.26666666667,2534.5555555556,7913.9111111111,33,1208,5496,45,45,45,668,2842,4872,174.63603710158,783.48735429708,1440.4830916653,15492,114055,356126,6675280,316088241,2909649136
"Image 4_P9-1.czi",5,27,31355.98971848,32,284.15625,203.96875,20,31.30295,31.30295,"Fuchsia", , ,1887,3689,21937,1613.5,2623.40625,15005.375,1114,1175,9193,32,32,32,773,2514,12744,202.97099745149,653.79353845646,3537.2297503063,51632,83949,480172,84585346,233483157,7593032748
"Image 4_P9-1.czi",5,28,42134.611184208,43,293.8023255814,208.91860465116,20,31.30295,31.30295,"Fuchsia", , ,795,4858,9955,641.04651162791,2809.4186046512,7324.7674418605,399,1163,5140,43,43,43,396,3695,4815,105.23125406826,1048.1763126988,1303.7669386602,27565,120805,314965,18135539,385536105,2378437323
"Image 4_P9-1.czi",5,29,46054.109899018,47,284.01063829787,227.43617021277,20,31.30295,31.30295,"Fuchsia", , ,96,4945,14711,17.148936170213,2662.3191489362,6154.6808510638,0,658,0,47,47,47,96,4287,14711,28.197269929062,1167.8076097205,4903.5291776362,806,125129,289270,50396,395866965,2886416056
"Image 4_P9-1.czi",5,30,19597.49357405,20,58.3,228.7,20,31.30295,31.30295,"Fuchsia", , ,1801,6595,10085,1497,3719.4,7246.25,1165,1723,4888,20,20,20,636,4872,5197,190.21483698841,1467.5991278275,1734.4327716789,29940,74388,144925,45507632,317601824,1107319665
"Image 4_P9-1.czi",5,31,30376.115039778,31,173.6935483871,238.24193548387,20,31.30295,31.30295,"Fuchsia", , ,451,3407,11009,195.12903225807,2331.7741935484,7264.4193548387,0,1209,5002,31,31,31,451,2198,6007,138.93085616845,665.80966798215,1796.7325301631,6049,72285,225197,1759389,181851373,1732772879
"Image 4_P9-1.czi",5,32,28416.365682373,29,98.948275862069,279.18965517241,20,31.30295,31.30295,"Fuchsia", , ,188,3684,24632,52.172413793103,2439.3103448276,18146.862068966,0,1254,10773,29,29,29,188,2430,13859,65.640290852884,718.80317708616,4031.8357634151,1513,70740,526259,199579,187023798,10005109075
"Image 4_P9-1.czi",1,2,62382741.544916,63664,171.65014765016,159.9248240764,21,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,59772.355400853,61,202.40163934426,193.00819672131,21,31.30295,31.30295,"Yellow", , ,4690,907,15326,2593.1803278689,461.95081967213,10758.278688525,653,93,7333,61,61,61,4037,814,7993,1018.0175752936,229.5378274003,2471.1056913262,158184,28179,656255,472381224,16178569,7426555981
"Image 4_P9-1.czi",5,6,25476.741646265,26,222,41.615384615385,21,31.30295,31.30295,"Fuchsia", , ,104,2410,2946,6.1538461538462,1939.8076923077,748.26923076923,0,1275,0,26,26,26,104,1135,2946,22.406592436499,321.68071365636,1017.7005672669,160,50435,19455,13536,100421163,40450439
"Image 4_P9-1.czi",5,7,35275.48843329,36,124.08333333333,68.75,21,31.30295,31.30295,"Fuchsia", , ,500,12445,15334,356.66666666667,7489.6388888889,10257.361111111,153,2838,4729,36,36,36,347,9607,10605,85.474139781741,2734.8804847512,3506.2772863438,12840,269627,369265,4835304,2281193859,4217973765
"Image 4_P9-1.czi",5,8,19597.49357405,20,155.65,74.05,21,31.30295,31.30295,"Fuchsia", , ,718,6688,6532,504,4682.25,4814.35,274,2016,3441,20,20,20,444,4672,3091,137.13804032894,1295.1262435925,877.79486124097,10080,93645,96287,5437650,470338989,478199271
"Image 4_P9-1.czi",5,9,38215.112469398,39,223.88461538462,75.269230769231,21,31.30295,31.30295,"Fuchsia", , ,963,4273,10569,498.76923076923,2834.4358974359,7319.2307692308,179,1038,3957,39,39,39,784,3235,6612,210.95016392485,834.23241728303,1730.8421050785,19452,110543,285450,11393058,339772909,2203115370
"Image 4_P9-1.czi",5,10,35275.48843329,36,170.25,92.166666666667,21,31.30295,31.30295,"Fuchsia", , ,659,4809,9222,407.41666666667,3054.0555555556,7561.4166666667,190,1050,5935,36,36,36,469,3759,3287,133.73542644234,982.27787585633,937.53303560842,14667,109946,272211,6601561,369551636,2089064679
"Image 4_P9-1.czi",5,11,46054.109899018,47,105.5,96.946808510638,21,31.30295,31.30295,"Fuchsia", , ,662,10436,9063,504.57446808511,5965.7234042553,3333.4893617021,333,1588,931,47,47,47,329,8848,8132,87.240483393008,2319.1611367806,2003.5658415451,23715,280389,156674,12316085,1920134605,706927812
"Image 4_P9-1.czi",5,12,28416.365682373,29,124.70689655172,109.74137931035,21,31.30295,31.30295,"Fuchsia", , ,642,13449,11222,472.31034482759,7313.275862069,4567.7586206897,234,1943,1559,29,29,29,408,11506,9663,115.33463841247,3240.453769994,2563.6581376615,13697,212085,132465,6841693,1845051249,789093751
"Image 4_P9-1.czi",5,13,64671.728794365,66,266.92424242424,117.15151515152,21,31.30295,31.30295,"Fuchsia", , ,686,10903,4751,436.74242424242,5817.0303030303,1485.1666666667,138,1207,0,66,66,66,548,9696,4751,138.71268708056,2569.7331496881,1084.3543074579,28825,383924,98021,13839779,2662526892,222006099
"Image 4_P9-1.czi",5,14,17637.744216645,18,280.5,135,21,31.30295,31.30295,"Fuchsia", , ,1346,6621,2936,1148.8888888889,4455.3888888889,1163.1111111111,835,2107,34,18,18,18,511,4514,2902,144.57234659053,1370.4932619483,945.16602269523,20680,80197,20936,24114342,389239103,39537654
"Image 4_P9-1.czi",5,15,79369.848974903,81,125.21604938272,139.43827160494,21,31.30295,31.30295,"Fuchsia", , ,670,5620,6695,274.12345679012,3002.3703703704,2566.5925925926,0,931,0,81,81,81,670,4689,6695,254.19649794579,1141.0383039632,2248.4421983775,22204,243192,207894,11255906,834309928,938018586
"Image 4_P9-1.czi",5,16,20577.368252753,21,297.21428571429,148.78571428571,21,31.30295,31.30295,"Fuchsia", , ,1236,6547,6895,832.28571428571,4966.8095238095,5628,602,3353,4258,21,21,21,634,3194,2637,180.11694613699,1031.8044688335,771.24594002173,17478,104303,118188,15195532,539345543,677058470
"Image 4_P9-1.czi",5,17,43114.48586291,44,54.431818181818,158.45454545455,21,31.30295,31.30295,"Fuchsia", , ,884,16321,10619,628.11363636364,9218.7272727273,8726.8181818182,417,3860,7191,44,44,44,467,12461,3428,123.04720514277,3479.2382644243,892.28234327866,27637,405624,383980,18010223,4259856284,3385158860
"Image 4_P9-1.czi",5,18,17637.744216645,18,172.5,161,21,31.30295,31.30295,"Fuchsia", , ,10,2513,0,0.66666666666667,1901.1111111111,0,0,969,0,18,18,18,10,1544,0,2.376354103144,464.62849028759,0,12,34220,0,104,68725976,0
"Image 4_P9-1.czi",5,19,49973.608613828,51,268.02941176471,179.5,21,31.30295,31.30295,"Fuchsia", , ,1243,4241,10811,678.1568627451,3332.2745098039,8481.568627451,218,2372,3704,51,51,51,1025,1869,7107,256.17379823464,457.62950422504,1945.9946994265,34586,169946,432560,26735984,576777962,3858132094
"Image 4_P9-1.czi",5,20,56832.731364745,58,132.37931034483,184.72413793103,21,31.30295,31.30295,"Fuchsia", , ,711,4756,10506,369.10344827586,2652.6034482759,7591.2931034483,30,931,5330,58,58,58,681,3825,5176,190.06293414359,1044.1318888873,1231.1641190442,21408,153851,440295,9960830,470247743,3428807007
"Image 4_P9-1.czi",5,21,24496.866967563,25,56.5,194.5,21,31.30295,31.30295,"Fuchsia", , ,1101,5111,8132,902.08,3774.16,5279.88,578,1918,2740,25,25,25,523,3193,5392,148.58525050175,901.26442105892,1637.6719838437,22552,94354,131997,20873570,375601754,761295589
"Image 4_P9-1.czi",5,22,30376.115039778,31,284.11290322581,204.11290322581,21,31.30295,31.30295,"Fuchsia", , ,1650,3689,20607,1447.2258064516,2634.8064516129,14742.096774194,1023,1437,8437,31,31,31,627,2252,12170,156.65007919509,624.400961955,3420.6532938884,44864,81679,457005,65664516,226904653,7088238005
"Image 4_P9-1.czi",5,23,22537.117610158,23,56.630434782609,206.58695652174,21,31.30295,31.30295,"Fuchsia", , ,618,4037,11874,328.39130434783,2892.1739130435,9140.4782608696,61,1680,6060,23,23,23,557,2357,5814,183.54086469192,763.6027437075,1894.9150825197,7553,66520,210231,3221459,205215370,2000607355
"Image 4_P9-1.czi",5,24,48013.859256423,49,293.74489795918,208.92857142857,21,31.30295,31.30295,"Fuchsia", , ,780,5150,10336,643.77551020408,2841.1632653061,6976.3265306122,426,806,4968,49,49,49,354,4344,5368,85.07919479964,1164.995106337,1262.8058769356,31545,139217,341840,20655345,460684479,2461332038
"Image 4_P9-1.czi",5,25,18617.618895348,19,166.34210526316,211.6052631579,21,31.30295,31.30295,"Fuchsia", , ,633,3320,10217,322.15789473684,2272.5789473684,9083.6315789474,23,1017,7111,19,19,19,610,2303,3106,195.73288577319,655.57221110768,837.32903465764,6121,43179,172589,2661533,105863635,1580355049
"Image 4_P9-1.czi",5,26,51933.357971233,53,284.29245283019,228.08490566038,21,31.30295,31.30295,"Fuchsia", , ,101,5117,16936,24.056603773585,2534.358490566,6091.9245283019,0,654,0,53,53,53,101,4463,16936,30.221245134418,1266.5926747098,5709.2201671745,1275,134321,322872,78165,423838931,3661861992
"Image 4_P9-1.czi",5,27,24496.866967563,25,58.42,228.34,21,31.30295,31.30295,"Fuchsia", , ,1658,4962,10573,1382,3040.84,7739.04,1002,1561,5074,25,25,25,656,3401,5499,188.03080421392,1050.8521811685,1653.021311619,34550,76021,193476,48596634,257670665,1562898010
"Image 4_P9-1.czi",5,28,38215.112469398,39,173.55128205128,238.9358974359,21,31.30295,31.30295,"Fuchsia", , ,469,3711,12863,193.82051282051,2345.1025641026,7909.1794871795,0,949,4683,39,39,39,469,2762,8180,144.24228006249,760.07644334639,2318.6158401738,7559,91459,308458,2255711,236433951,2643936904
"Image 4_P9-1.czi",5,29,36255.363111993,37,99.5,279.7972972973,21,31.30295,31.30295,"Fuchsia", , ,187,4097,23369,52.945945945946,2486.9189189189,17638.891891892,0,1032,6891,37,37,37,187,3065,16478,62.343112399556,848.79985137115,4818.9380906297,1959,92016,652639,243641,254772934,12347826681
"Image 4_P9-1.czi",1,2,62284754.077046,63564,171.52100245422,160.31876533887,22,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,20577.368252753,21,173.21428571429,48.214285714286,22,31.30295,31.30295,"Fuchsia", , ,1611,5256,20413,1247.2380952381,4005.9523809524,16412.476190476,655,2173,10986,21,21,21,956,3083,9427,267.75901567677,824.82037294131,3103.253415676,26192,84125,344662,34101558,350607317,5849360504
"Image 4_P9-1.czi",4,6,32335.864397183,33,124.31818181818,68.590909090909,22,31.30295,31.30295,"Fuchsia", , ,541,12348,14328,384.84848484849,7225.8787878788,8929.1818181818,251,1533,3701,33,33,33,290,10815,10627,86.960882445831,2905.1143991844,3671.5795430454,12700,238454,294663,5129566,1993109770,3062475385
"Image 4_P9-1.czi",4,7,32335.864397183,33,98.318181818182,68.590909090909,22,31.30295,31.30295,"Fuchsia", , ,671,3675,17696,481.84848484849,2371.9090909091,11684.787878788,161,1114,3082,33,33,33,510,2561,14614,150.62538821778,718.32932748655,4123.8119710225,15901,78273,385598,8387889,202168345,5049817242
"Image 4_P9-1.czi",4,8,17637.744216645,18,224,77,22,31.30295,31.30295,"Fuchsia", , ,708,5147,10313,334.11111111111,3939.8888888889,7905.7777777778,116,1817,4815,18,18,18,592,3330,5498,174.40146008863,982.5363869262,1776.1097129452,6014,70918,142304,2526414,295820462,1178651418
"Image 4_P9-1.czi",4,9,25476.741646265,26,170.26923076923,92.346153846154,22,31.30295,31.30295,"Fuchsia", , ,563,4422,9343,324.80769230769,3150.3076923077,7412.6538461539,95,1545,5631,26,26,26,468,2877,3712,149.1420850681,809.02710803685,893.67935826258,8445,81908,192729,3299085,274398524,1448599933
"Image 4_P9-1.czi",4,10,44094.360541613,45,105.63333333333,97.3,22,31.30295,31.30295,"Fuchsia", , ,692,12526,8586,491.93333333333,7343.2888888889,3324.2444444444,298,2847,726,45,45,45,394,9679,7860,89.837327734887,2615.7088177379,1850.6128979286,22137,330448,149591,11245041,2727620162,647966847
"Image 4_P9-1.czi",4,11,31355.98971848,32,124.28125,109.21875,22,31.30295,31.30295,"Fuchsia", , ,658,12396,11381,466.03125,7429.125,4983,240,1921,1492,32,32,32,418,10475,9889,106.60130253244,2879.1966481485,2705.0547904534,14913,237732,159456,7302203,2023123718,1021406212
"Image 4_P9-1.czi",4,12,64671.728794365,66,267.34848484849,117.48484848485,22,31.30295,31.30295,"Fuchsia", , ,705,10900,4126,504.62121212121,5799.3636363636,1539.6363636364,205,1776,3,66,66,66,500,9124,4123,121.84425937698,2525.2008641286,905.11363734257,33305,382758,101616,17771401,2634234388,209701684
"Image 4_P9-1.czi",4,13,23516.99228886,24,280.625,134.875,22,31.30295,31.30295,"Fuchsia", , ,1433,7312,2147,1209,4785.5416666667,771.58333333333,788,2483,0,24,24,24,645,4829,2147,167.24363898997,1542.9813597219,599.32432365751,29016,114853,18518,35723664,604392021,22549542
"Image 4_P9-1.czi",4,14,66631.47815177,68,126.13235294118,138.97058823529,22,31.30295,31.30295,"Fuchsia", , ,619,5445,5092,214.55882352941,3117.1617647059,1713.6176470588,0,1421,0,68,68,68,619,4024,5092,239.01953847276,1098.89940341,1645.0476745749,14590,211967,116526,6958146,741643281,380995194
