ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,19,16657.869537943,17,319.08823529412,256.55882352941,19,31.30295,31.30295,"Fuchsia", , ,554,2357,6432,204.05882352941,2055.6470588235,5260.4117647059,0,1708,4192,17,17,17,554,649,2240,175.16901502129,189.01519157745,831.26101938738,3469,34946,89427,1198827,72408270,481478761
"Image 4_P6-1.czi",4,20,36255.363111993,37,309.25675675676,274.2027027027,19,31.30295,31.30295,"Fuchsia", , ,641,3852,6228,314.51351351351,2357.1081081081,4297.8378378378,9,953,3079,37,37,37,632,2899,3149,188.04086754711,810.53363024971,821.9186737788,11637,87213,159020,4932931,229221201,707761984
"Image 4_P6-1.czi",4,21,19597.49357405,20,149,325.5,19,31.30295,31.30295,"Fuchsia", , ,745,2067,4452,312.2,1683.6,3084.65,0,1340,1783,20,20,20,745,727,2669,229.29769204889,229.47454852565,832.79177121927,6244,33672,61693,2948348,57690692,203478613
"Image 4_P6-1.czi",1,2,94972393.483882,96923,199.2275362917,240.79549229801,20,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,48013.859256423,49,167.15306122449,75.418367346939,20,31.30295,31.30295,"Fuchsia", , ,1350,3933,1371,830.81632653061,2319.0816326531,354.22448979592,0,859,0,49,49,49,1350,3074,1371,311.42686898836,826.10039837618,351.80944565833,40710,113635,17357,38477894,296286051,12089229
"Image 4_P6-1.czi",4,6,20577.368252753,21,148.21428571429,102.78571428571,20,31.30295,31.30295,"Fuchsia", , ,400,3163,4193,57.857142857143,2375.1904761905,2983.2380952381,0,1110,1571,21,21,21,400,2053,2622,110.04330316484,557.35775037651,803.23358400666,1215,49879,62648,312487,124685079,199797584
"Image 4_P6-1.czi",4,7,19597.49357405,20,205,108.5,20,31.30295,31.30295,"Fuchsia", , ,1728,2946,2516,1064.15,2309.3,2088,522,1222,1687,20,20,20,1206,1724,829,297.28743401135,536.0309397983,213.30827703732,21283,46186,41760,24327521,112116584,88059388
"Image 4_P6-1.czi",4,8,17637.744216645,18,205.66666666667,115.83333333333,20,31.30295,31.30295,"Fuchsia", , ,1096,4349,2218,512.94444444444,3144.4444444444,1517.1111111111,171,1810,438,18,18,18,925,2539,1780,328.29675818976,738.42680327223,518.79871296599,9233,56600,27308,6568255,187245216,46004856
"Image 4_P6-1.czi",4,9,32335.864397183,33,170.59090909091,117.13636363636,20,31.30295,31.30295,"Fuchsia", , ,1218,3989,7057,889.30303030303,2636.2424242424,4918.303030303,591,1467,3693,33,33,33,627,2522,3364,157.77921378632,757.36929690471,925.61909973975,29347,86996,162304,26894993,247698010,825676918
"Image 4_P6-1.czi",4,10,36255.363111993,37,176.66216216216,134.2027027027,20,31.30295,31.30295,"Fuchsia", , ,2307,3426,9074,1638.7567567568,2322.2972972973,7781.1891891892,736,1005,5735,37,37,37,1571,2421,3339,442.1317931596,678.3857418274,929.3847677612,60634,85925,287904,106401676,216110855,2271330710
"Image 4_P6-1.czi",4,11,37235.237790695,38,95.5,149,20,31.30295,31.30295,"Fuchsia", , ,1759,3470,4145,1298.5,2261.2894736842,1749.6315789474,258,1039,0,38,38,38,1501,2431,4145,413.93965809106,676.2064656675,1193.7566056657,49343,85929,66486,70411689,211228785,169053034
"Image 4_P6-1.czi",4,12,48993.733935125,50,242.18,160.92,20,31.30295,31.30295,"Fuchsia", , ,3029,4249,2451,1662.84,2617.04,854.32,313,1074,0,50,50,50,2716,3175,2451,842.14876673075,864.88887949699,767.08481929967,83142,130852,42716,173003356,379098524,65325670
"Image 4_P6-1.czi",4,13,43114.48586291,44,112.5,186.29545454546,20,31.30295,31.30295,"Fuchsia", , ,964,4211,9317,794.29545454546,2435.6363636364,7892.5909090909,511,1145,6096,44,44,44,453,3066,3221,120.24153590005,913.71699580033,703.15995461623,34949,107168,347274,28381527,296922064,2762152274
"Image 4_P6-1.czi",4,14,37235.237790695,38,248.81578947368,193.02631578947,20,31.30295,31.30295,"Fuchsia", , ,1590,3740,2887,458.68421052632,2376.6578947368,1924.3157894737,0,882,969,38,38,38,1590,2858,1918,502.9799902131,787.82743604805,509.73321613943,17430,90313,73124,17355454,237607971,150327302
"Image 4_P6-1.czi",4,15,27436.49100367,28,136.92857142857,222.75,20,31.30295,31.30295,"Fuchsia", , ,1793,5537,1060,852.64285714286,3637.3928571429,408.85714285714,139,1070,0,28,28,28,1654,4467,1060,478.37047585455,1226.9395028488,361.333919053,23874,101847,11448,26534630,411102825,8205776
"Image 4_P6-1.czi",4,16,22537.117610158,23,323.10869565217,253.0652173913,20,31.30295,31.30295,"Fuchsia", , ,801,2699,4366,238.82608695652,2145.8260869565,2479.0869565217,0,1503,49,23,23,23,801,1196,4317,256.77238809603,344.37052616119,1369.1885424667,5493,49354,57019,2762377,108514104,182597959
"Image 4_P6-1.czi",4,17,33315.739075885,34,309.41176470588,274,20,31.30295,31.30295,"Fuchsia", , ,696,3966,6234,307.88235294118,2512.0294117647,4087.5588235294,94,985,2999,34,34,34,602,2981,3235,171.71307369896,831.57300688238,901.29032725903,10468,85409,138977,4195930,237369871,594883363
"Image 4_P6-1.czi",4,18,30376.115039778,31,276.46774193548,281.27419354839,20,31.30295,31.30295,"Fuchsia", , ,2743,2857,6470,1026.8387096774,2163.1935483871,4769.3870967742,22,1351,3426,31,31,31,2721,1506,3044,765.64321964277,425.06692958128,791.56038630119,31832,67059,147851,50272616,150482053,723955687
"Image 4_P6-1.czi",4,19,17637.744216645,18,346,299.5,20,31.30295,31.30295,"Fuchsia", , ,322,1914,1408,71,1449.3888888889,322.05555555556,0,612,0,18,18,18,322,1302,1408,86.564494827301,418.10189285682,508.85054690446,1278,26089,5797,218126,40784863,6268747
"Image 4_P6-1.czi",4,20,15677.99485924,16,149.5,325,20,31.30295,31.30295,"Fuchsia", , ,918,2016,4439,473.8125,1669.8125,2903.375,96,1313,1573,16,16,16,822,703,2866,215.3760180862,228.3871621465,906.78684558905,7581,26717,46454,4287775,45394791,147207318
"Image 4_P6-1.czi",4,21,19597.49357405,20,86.5,390,20,31.30295,31.30295,"Fuchsia", , ,129,1307,533,16.8,1134.85,88.2,0,918,0,20,20,20,129,389,533,37.907921682886,110.06374946988,145.72851471143,336,22697,1764,32948,25987857,559084
"Image 4_P6-1.czi",1,2,92806870.44395,94713,192.87808959699,241.32494483334,21,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,49973.608613828,51,166.93137254902,75.539215686275,21,31.30295,31.30295,"Fuchsia", , ,1320,4042,1291,784.90196078431,2319.5490196078,429.94117647059,0,809,0,51,51,51,1320,3233,1291,303.26082865428,869.754064405,302.09901765909,40030,118297,21927,36017982,312219297,13990511
"Image 4_P6-1.czi",4,6,17637.744216645,18,211,92.5,21,31.30295,31.30295,"Fuchsia", , ,826,3165,6542,468.11111111111,2435.3333333333,5825.8888888889,0,1567,4759,18,18,18,826,1598,1783,269.78027854684,517.5203320814,485.65757591718,8426,43836,104866,5181588,111308336,614947340
"Image 4_P6-1.czi",4,7,27436.49100367,28,147.07142857143,102.57142857143,21,31.30295,31.30295,"Fuchsia", , ,451,3283,4923,101.57142857143,2232.6428571429,3230.3928571429,0,1048,1691,28,28,28,451,2235,3232,126.60508110201,636.10960005366,801.91148210527,2844,62514,90451,721648,150496592,309554939
"Image 4_P6-1.czi",4,8,38215.112469398,39,170.88461538462,116.73076923077,21,31.30295,31.30295,"Fuchsia", , ,1108,3904,6906,845.48717948718,2459.8974358974,5091.2051282051,597,1020,3848,39,39,39,511,2884,3058,128.64329953604,819.19815721395,902.74030710846,32974,95936,198557,28507960,261493974,1041862139
"Image 4_P6-1.czi",4,9,17637.744216645,18,96.5,131.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1247,2560,3345,630.44444444444,2102.7222222222,1953.9444444444,0,1531,770,18,18,18,1247,1029,2575,435.77452645663,288.00200276174,766.07951301509,11348,37849,35171,10382574,80996001,78699103
"Image 4_P6-1.czi",4,10,28416.365682373,29,95.5,148.74137931035,21,31.30295,31.30295,"Fuchsia", , ,1775,2796,3875,1281.7931034483,2052.8275862069,1672.6896551724,299,1186,3,29,29,29,1476,1610,3872,447.08886774894,439.74221904637,1115.2181754337,37172,59532,48508,53243690,127623382,115962754
"Image 4_P6-1.czi",4,11,60752.230079555,62,242.14516129032,161.22580645161,21,31.30295,31.30295,"Fuchsia", , ,3288,4552,2587,1768.0967741936,2537.2419354839,886.64516129032,403,864,0,62,62,62,2885,3688,2587,906.84876302822,991.16217073917,780.83440230862,109622,157309,54972,243987160,459057541,85932502
"Image 4_P6-1.czi",4,12,46054.109899018,47,112.5,186.5,21,31.30295,31.30295,"Fuchsia", , ,860,5104,8767,714.55319148936,2812.2765957447,7679.4042553192,539,1176,6052,47,47,47,321,3928,2715,98.1715022208,1113.9932616713,607.49802860924,33584,132177,360932,24440886,428803409,2788719214
"Image 4_P6-1.czi",4,13,49973.608613828,51,249.12745098039,193.53921568628,21,31.30295,31.30295,"Fuchsia", , ,1554,4617,2689,512.45098039216,2606.3921568628,1410.4509803922,0,953,44,51,51,51,1554,3664,2645,506.28578149995,1013.2800615512,699.091819827,26135,132926,71933,26209171,397794108,125894439
"Image 4_P6-1.czi",4,14,17637.744216645,18,68,226,21,31.30295,31.30295,"Fuchsia", , ,1133,2125,4969,690.66666666667,1612,2568.1111111111,0,885,1085,18,18,18,1133,1240,3884,335.49471811394,365.11786976746,1294.5849613765,12432,29016,46226,10499832,49040080,147204658
"Image 4_P6-1.czi",4,15,21557.242931455,22,283.45454545455,243.40909090909,21,31.30295,31.30295,"Fuchsia", , ,2868,3155,5519,2212.7727272727,2351.3181818182,4551.2272727273,1009,1279,3201,22,22,22,1859,1876,2318,523.64945852283,521.88617499765,601.0199213732,48681,51729,100127,113478373,127351007,463286457
"Image 4_P6-1.czi",4,16,40174.861826803,41,323.42682926829,254.15853658537,21,31.30295,31.30295,"Fuchsia", , ,857,3631,4585,216.70731707317,2478.4878048781,2788.2682926829,0,1454,315,41,41,41,857,2177,4270,238.30770485891,607.81634240744,1275.2218831323,8885,101618,114319,4197067,266636602,383799677
"Image 4_P6-1.czi",4,17,51933.357971233,53,276.06603773585,281.55660377359,21,31.30295,31.30295,"Fuchsia", , ,3254,3629,7171,1217.6981132076,2239.4716981132,4690.0377358491,136,874,2903,53,53,53,3118,2755,4268,897.16516327189,696.76228160558,1072.516576208,64538,118692,248572,120442878,291052214,1225627234
"Image 4_P6-1.czi",4,18,20577.368252753,21,235.5,291.5,21,31.30295,31.30295,"Fuchsia", , ,924,2882,1813,582.47619047619,2308.5238095238,761.52380952381,114,1542,55,21,21,21,810,1340,1758,253.99008229607,399.35943948373,495.34711254308,12232,48479,15992,8415068,115104685,17085664
"Image 4_P6-1.czi",4,19,26456.616324968,27,148.87037037037,324.87037037037,21,31.30295,31.30295,"Fuchsia", , ,872,1877,5632,400.62962962963,1386.3703703704,3693.6666666667,0,487,1849,27,27,27,872,1390,3783,240.49214734472,345.38386093738,1100.1431375403,10817,37432,99729,5837359,54996156,399833871
"Image 4_P6-1.czi",4,20,17637.744216645,18,249,406.5,21,31.30295,31.30295,"Fuchsia", , ,118,1380,1534,28.5,1178.5,1061.6111111111,0,878,302,18,18,18,118,502,1232,39.802822838115,149.52168837369,387.53051324097,513,21213,19109,41553,25379585,22839385
"Image 4_P6-1.czi",4,21,22537.117610158,23,108.32608695652,413.63043478261,21,31.30295,31.30295,"Fuchsia", , ,165,1353,855,53.652173913044,1133.2173913044,421.34782608696,0,777,0,23,23,23,165,576,855,58.978893524912,149.10336759862,255.91149192564,1234,26064,9691,142734,30025278,5524077
"Image 4_P6-1.czi",1,2,92408061.449718,94306,200.10962186923,241.12169957373,22,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,48993.733935125,50,167.12,75.6,22,31.30295,31.30295,"Fuchsia", , ,1356,3922,1284,791.48,2276.12,620.36,151,1092,0,50,50,50,1205,2830,1284,272.33984171941,814.53007962398,289.99590144887,39574,113806,31018,34956310,291545616,23363110
"Image 4_P6-1.czi",4,6,42134.611184208,43,211.43023255814,92.244186046512,22,31.30295,31.30295,"Fuchsia", , ,1410,3747,7350,570.06976744186,2278.0930232558,6114.9302325581,0,1056,3945,43,43,43,1410,2691,3405,367.91739467213,771.43211947012,886.36473722591,24513,97958,262942,19659375,248151952,1640868968
"Image 4_P6-1.czi",4,7,24496.866967563,25,146.9,102.58,22,31.30295,31.30295,"Fuchsia", , ,465,3247,4828,146.24,2342.96,3426.28,0,1166,1979,25,25,25,465,2081,2849,131.80676512734,546.50087526615,760.46178514549,3656,58574,85657,951606,144404456,307364117
"Image 4_P6-1.czi",4,8,35275.48843329,36,170.5,117.25,22,31.30295,31.30295,"Fuchsia", , ,982,3718,7773,823.66666666667,2388.3333333333,5581.9166666667,579,916,3963,36,36,36,403,2802,3810,108.7158813474,766.14437281755,1096.5688402597,29652,85980,200949,24837034,225893102,1163766785
"Image 4_P6-1.czi",4,9,15677.99485924,16,244,128.5,22,31.30295,31.30295,"Fuchsia", , ,1052,2308,11542,627.0625,1937.8125,9372.3125,140,1374,7735,16,16,16,912,934,3807,286.76807557095,247.01260932727,1286.3662888799,10033,31005,149957,7524857,60997105,1430264939
"Image 4_P6-1.czi",4,10,33315.739075885,34,96.5,131,22,31.30295,31.30295,"Fuchsia", , ,1438,3381,3786,635.17647058824,2286.5588235294,1911.2941176471,0,1293,358,34,34,34,1438,2088,3428,477.93612294051,618.02717362914,1121.3094490686,21596,77743,64984,21255228,190368543,165695588
"Image 4_P6-1.czi",4,11,62711.97943696,64,241.921875,161.40625,22,31.30295,31.30295,"Fuchsia", , ,3400,4572,2514,1828.515625,2548.46875,854.03125,506,1010,0,64,64,64,2894,3562,2514,878.92594975277,978.47482498781,716.48068392421,117025,163102,54658,262650223,475977368,79020348
"Image 4_P6-1.czi",4,12,55852.856686043,57,112.76315789474,186.95614035088,22,31.30295,31.30295,"Fuchsia", , ,973,5825,8478,647.63157894737,2845.350877193,7479.7543859649,465,954,6212,57,57,57,508,4871,2266,113.48924297341,1381.3498508347,505.73381199648,36915,162185,426346,24628589,568328367,3203286298
"Image 4_P6-1.czi",4,13,59772.355400853,61,248.86065573771,193.35245901639,22,31.30295,31.30295,"Fuchsia", , ,1818,5426,2557,603.83606557377,2780.0163934426,1035.0327868853,0,752,0,61,61,61,1818,4674,2557,581.96357790753,1242.8476507843,693.76011625569,36834,169581,63137,42562594,564118177,94227051
"Image 4_P6-1.czi",4,14,42134.611184208,43,140.82558139535,210.89534883721,22,31.30295,31.30295,"Fuchsia", , ,1176,6445,4717,766.79069767442,3784.9302325581,3200.3953488372,96,1196,1034,43,43,43,1080,5249,3683,273.60455981124,1412.1671187247,1092.4767435584,32972,162752,137617,28426720,699762036,490556035
"Image 4_P6-1.czi",4,15,30376.115039778,31,136.17741935484,224.5,22,31.30295,31.30295,"Fuchsia", , ,976,4737,1422,372.45161290323,3150.3225806452,526.74193548387,0,1406,0,31,31,31,976,3331,1422,210.44394957798,993.2768458356,501.46312378492,11546,97660,16329,5628926,337258470,16145127
"Image 4_P6-1.czi",4,16,37235.237790695,38,66.473684210526,227.34210526316,22,31.30295,31.30295,"Fuchsia", , ,1266,2415,3822,807.63157894737,1626.0789473684,2144.9210526316,0,679,1248,38,38,38,1266,1736,2574,313.70457966077,458.68574778435,672.71376112703,30690,61791,81507,28427404,108261571,191570201
"Image 4_P6-1.czi",4,17,51933.357971233,53,283.95283018868,244.72641509434,22,31.30295,31.30295,"Fuchsia", , ,3157,4066,6067,1930.320754717,2350.641509434,4149.1509433962,548,938,1670,53,53,53,2609,3128,4397,673.68423822306,895.68714692515,1097.793843548,102307,124584,219905,221085549,334569606,975086907
"Image 4_P6-1.czi",4,18,15677.99485924,16,229,251,22,31.30295,31.30295,"Fuchsia", , ,192,2763,5,69.25,2239.625,0.3125,0,1524,0,16,16,16,192,1239,5,75.601146375788,368.24627176207,1.25,1108,35834,5,162462,82288802,25
"Image 4_P6-1.czi",4,19,66631.47815177,68,323.66176470588,254.36764705882,22,31.30295,31.30295,"Fuchsia", , ,1111,4686,5584,302.85294117647,2557.7352941177,3070.6029411765,0,998,795,68,68,68,1111,3688,4789,297.73624833619,1021.6093627601,1218.2966227019,20594,173926,208801,12176294,514783610,740589491
"Image 4_P6-1.czi",4,20,60752.230079555,62,276.27419354839,281.8064516129,22,31.30295,31.30295,"Fuchsia", , ,3360,4388,7076,1231.5,2458.3225806452,4548.9516129032,237,1029,2995,62,62,62,3123,3359,4081,860.36249984965,925.57542180471,1026.081475489,76353,152416,282035,139182361,426945776,1347187003
"Image 4_P6-1.czi",4,21,39194.9871481,40,235.375,291.575,22,31.30295,31.30295,"Fuchsia", , ,1074,3430,2314,525.325,2276.525,1122.775,0,1177,22,40,40,40,1074,2253,2292,328.08311857258,639.77792571389,712.31855044474,21013,91061,44911,15236557,223265959,70213459
"Image 4_P6-1.czi",4,22,23516.99228886,24,148.25,325.375,22,31.30295,31.30295,"Fuchsia", , ,732,1686,6076,266.66666666667,1240.8333333333,4387.875,0,710,3157,24,24,24,732,976,2919,225.50015263982,310.44689620339,856.33462133424,6400,29780,105309,2876224,39168694,478948835
"Image 4_P6-1.czi",1,2,91994554.335306,93884,199.76927911039,240.92821993098,23,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,34295.613754588,35,166.92857142857,75.928571428571,23,31.30295,31.30295,"Fuchsia", , ,1159,3570,1251,780.48571428571,2373.3142857143,922.37142857143,382,1035,444,35,35,35,777,2535,807,202.13149060896,669.57136295098,205.83175392628,27317,83066,32283,22709671,212384802,31217385
"Image 4_P6-1.czi",4,6,37235.237790695,38,211.78947368421,92.026315789474,23,31.30295,31.30295,"Fuchsia", , ,1196,4144,7990,532.21052631579,2611.8947368421,6501.7368421053,0,813,4143,38,38,38,1196,3331,3847,347.68113365124,869.10568478345,1057.5587565099,20224,99252,247066,15236066,287183530,1647740044
"Image 4_P6-1.czi",4,7,31355.98971848,32,147.6875,102.09375,23,31.30295,31.30295,"Fuchsia", , ,500,3054,5258,270.90625,2015.53125,3661.34375,20,1066,2338,32,32,32,480,1988,2920,131.81545246315,560.7524889206,709.61432548069,8669,64497,117163,2887121,139743463,444584145
"Image 4_P6-1.czi",4,8,26456.616324968,27,170.38888888889,117.5,23,31.30295,31.30295,"Fuchsia", , ,990,3412,7294,804.96296296296,2386.7407407407,5828.2592592593,643,1426,4066,27,27,27,347,1986,3228,98.569960114819,596.54373703814,890.06938331936,21734,64442,157363,17747682,163058822,937750173
"Image 4_P6-1.czi",4,9,44094.360541613,45,96.633333333333,131.76666666667,23,31.30295,31.30295,"Fuchsia", , ,1400,4319,5033,749.11111111111,2618.9777777778,2652.7777777778,0,980,339,45,45,45,1400,3339,4694,423.81665323056,906.46703016032,1513.735774483,33710,117854,119375,33155840,344811036,417496771
"Image 4_P6-1.czi",4,10,56832.731364745,58,241.56896551724,161.31034482759,23,31.30295,31.30295,"Fuchsia", , ,3344,4295,2166,1853.6379310345,2555.5517241379,712.37931034483,625,1070,0,58,58,58,2719,3225,2166,810.38413456431,879.23284288891,597.30828466785,107511,148222,41318,236719647,422852860,49770388
"Image 4_P6-1.czi",4,11,15677.99485924,16,36.5,167,23,31.30295,31.30295,"Fuchsia", , ,0,2165,2225,0,1709.9375,1031.25,0,975,0,16,16,16,0,1190,2225,0,319.86361025704,849.09304554919,0,27359,16500,0,48316871,27830010
"Image 4_P6-1.czi",4,12,15677.99485924,16,93,175,23,31.30295,31.30295,"Fuchsia", , ,2401,2778,1717,2047.125,2258.4375,406.375,1407,1698,0,16,16,16,994,1080,1717,292.45783171824,327.93271032332,535.37113295358,32754,36135,6502,68334506,83221737,6941584
"Image 4_P6-1.czi",4,13,49973.608613828,51,112.85294117647,187.3431372549,23,31.30295,31.30295,"Fuchsia", , ,1056,6272,8249,585.35294117647,3226.5882352941,7426.8235294118,371,951,6384,51,51,51,685,5321,1865,151.28712087014,1501.6403054856,406.16182518215,29853,164556,378768,18618931,643700634,2821291466
"Image 4_P6-1.czi",4,14,64671.728794365,66,248.90909090909,193.39393939394,23,31.30295,31.30295,"Fuchsia", , ,1929,6077,2355,617.90909090909,2904.803030303,808.36363636364,0,856,0,66,66,66,1929,5221,2355,583.76430247075,1459.0265270926,623.50233202608,40782,191717,53352,47350318,695269419,68396902
"Image 4_P6-1.czi",4,15,16657.869537943,17,53.5,196.5,23,31.30295,31.30295,"Fuchsia", , ,211,1568,5500,57.705882352941,1212.4117647059,2620.7647058824,0,656,193,17,17,17,211,912,5307,81.801409451398,274.91204475785,1802.3009435653,981,20611,44553,163673,26198245,168735549
"Image 4_P6-1.czi",4,16,25476.741646265,26,293.76923076923,203.84615384615,23,31.30295,31.30295,"Fuchsia", , ,2162,2458,2807,1345.4230769231,1862.0769230769,972.03846153846,810,1246,0,26,26,26,1352,1212,2807,355.76207477211,377.28015299795,832.62613366477,34981,48414,25273,50228411,93709100,41897985
"Image 4_P6-1.czi",4,17,48013.859256423,49,140.80612244898,210.35714285714,23,31.30295,31.30295,"Fuchsia", , ,1109,5529,4938,655.26530612245,3204.6326530612,3380.2040816327,0,1101,809,49,49,49,1109,4428,4129,296.07676197161,1187.6578437882,1156.0616329373,32108,157027,165630,25247008,570919347,624014170
"Image 4_P6-1.czi",4,18,30376.115039778,31,66.112903225806,226.98387096774,23,31.30295,31.30295,"Fuchsia", , ,1345,2651,3422,877.03225806452,1893.5806451613,2135.0967741936,94,927,1277,31,31,31,1251,1724,2145,271.24091184418,476.96399404243,584.98292595247,27188,58701,66188,26051902,117979917,151583936
"Image 4_P6-1.czi",4,19,17637.744216645,18,183.33333333333,239.16666666667,23,31.30295,31.30295,"Fuchsia", , ,211,2541,0,50.055555555556,2027,0,0,1290,0,18,18,18,211,1251,0,74.897947998454,347.47255498901,0,901,36486,0,140465,76009654,0
"Image 4_P6-1.czi",4,20,58792.48072215,60,283.9,245,23,31.30295,31.30295,"Fuchsia", , ,3373,5235,6157,1913.65,2726.4666666667,4033.2166666667,531,950,1238,60,60,60,2842,4285,4919,721.69371936873,1200.265556304,1257.7618147998,114819,163588,241993,250453047,531014836,1069346123
"Image 4_P6-1.czi",4,21,24496.866967563,25,229.42,251.1,23,31.30295,31.30295,"Fuchsia", , ,262,3005,102,111.8,2177.04,8.36,0,1269,0,25,25,25,262,1736,102,100.8910303248,491.77243043234,24.704722895295,2795,54426,209,556777,124291742,16395
"Image 4_P6-1.czi",4,22,75450.350260093,77,323.62987012987,254.83766233766,23,31.30295,31.30295,"Fuchsia", , ,1206,6049,5563,394.97402597403,2936.2467532468,3450.7662337662,0,857,1446,77,77,77,1206,5192,4117,336.314466488,1374.9444692695,1029.9237950362,30413,226091,265709,20608509,807534859,997516115
"Image 4_P6-1.czi",4,23,23516.99228886,24,310.25,274.5,23,31.30295,31.30295,"Fuchsia", , ,893,3521,5250,402.875,2370.4583333333,3311.25,186,1065,2499,24,24,24,707,2456,2751,228.46754359922,689.09613004956,813.67503661928,9669,56891,79470,5095939,145779375,278372580
"Image 4_P6-1.czi",4,24,64671.728794365,66,276.37878787879,282.09090909091,23,31.30295,31.30295,"Fuchsia", , ,3379,5041,7114,1157.4090909091,2683.6666666667,4410.8939393939,74,725,3194,66,66,66,3305,4316,3920,798.53396396671,1128.0807436095,1079.4148148067,76389,177122,291119,129860995,558053208,1359828895
"Image 4_P6-1.czi",4,25,41154.736505505,42,235.11904761905,291.76190476191,23,31.30295,31.30295,"Fuchsia", , ,1182,3916,2804,531.42857142857,2420.0714285714,1336.9285714286,0,984,37,42,42,42,1182,2932,2767,388.67775497518,834.26823179263,756.93114011189,22320,101643,56151,18055372,274519463,98560611
"Image 4_P6-1.czi",4,26,30376.115039778,31,296.11290322581,305.20967741936,23,31.30295,31.30295,"Fuchsia", , ,1273,2708,8442,804.38709677419,1907.1290322581,7073.0967741936,79,987,5953,31,31,31,1194,1721,2489,384.34833830952,457.85359682876,557.08541265164,24936,59121,219266,24489906,119040273,1560199962
"Image 4_P6-1.czi",4,27,19597.49357405,20,99.45,313.45,23,31.30295,31.30295,"Fuchsia", , ,574,2155,6651,364.25,1592.7,6114.55,128,924,5505,20,20,20,446,1231,1146,147.76969100241,394.04208965674,362.22317560776,7285,31854,122291,3068443,53683980,750247341
"Image 4_P6-1.czi",4,28,23516.99228886,24,143.375,345.5,23,31.30295,31.30295,"Fuchsia", , ,811,1672,3982,302.45833333333,1291.9166666667,2847.375,50,765,1871,24,24,24,761,907,2111,197.85281731338,258.97841385061,620.70246407844,7259,31006,68337,3095897,41599774,203442311
"Image 4_P6-1.czi",1,2,91322360.305716,93198,199.48350822979,240.88441812056,24,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
