ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",5,22,32335.864397183,33,224.31818181818,132.59090909091,15,31.30295,31.30295,"Fuchsia", , ,2106,3653,2714,1513.5757575758,2380.8181818182,1826.9090909091,884,1084,1245,33,33,33,1222,2569,1469,372.35492395555,718.4111137845,452.99160889278,49948,78567,60288,80036824,203569407,116707140
"Image 4_P4-2.czi",5,23,26456.616324968,27,52.722222222222,158.16666666667,15,31.30295,31.30295,"Fuchsia", , ,378,2705,1829,98.777777777778,1952.6296296296,355,0,1056,0,27,27,27,378,1649,1829,108.08235226805,460.81559369884,511.03364333025,2667,52721,9585,567167,108465713,10192715
"Image 4_P4-2.czi",5,24,28416.365682373,29,230.70689655172,157.36206896552,15,31.30295,31.30295,"Fuchsia", , ,1447,3524,4400,655.41379310345,2299.8620689655,2895.1379310345,144,762,875,29,29,29,1303,2762,3525,328.32165383109,745.36811251402,1057.9591783962,19007,66696,83959,15475713,168947662,274412659
"Image 4_P4-2.czi",5,25,28416.365682373,29,91.396551724138,160.74137931035,15,31.30295,31.30295,"Fuchsia", , ,360,3613,499,75.896551724138,2217.8620689655,197.37931034483,0,904,0,29,29,29,360,2709,499,96.516225441109,758.4278722716,190.48779747066,2201,64318,5724,427879,158754412,2145796
"Image 4_P4-2.czi",5,26,27436.49100367,28,111,180.5,15,31.30295,31.30295,"Fuchsia", , ,1081,3114,4168,469.28571428571,2157.2857142857,2930.4285714286,0,1362,1712,28,28,28,1081,1752,2456,252.57560029115,505.56758401878,737.9890809476,13140,60404,82052,7888864,137209848,255152478
"Image 4_P4-2.czi",5,27,61732.104758258,63,219.05555555556,184.00793650794,15,31.30295,31.30295,"Fuchsia", , ,1205,6694,2431,447.14285714286,3060.9523809524,1074.3650793651,0,651,0,63,63,63,1205,6043,2431,376.58892867178,1636.7771285864,741.45772510354,28170,192840,67685,21388806,756374498,106803493
"Image 4_P4-2.czi",5,28,23516.99228886,24,175.875,192.375,15,31.30295,31.30295,"Fuchsia", , ,1064,5100,2147,443.25,3745.1666666667,1450.9583333333,0,2099,705,24,24,24,1064,3001,1442,341.8447715354,875.78152261984,492.98191863541,10638,89884,34823,7403024,354271406,56116439
"Image 4_P4-2.czi",5,29,28416.365682373,29,38.396551724138,195.84482758621,15,31.30295,31.30295,"Fuchsia", , ,326,3519,0,86.448275862069,2371.3793103448,0,0,1084,0,29,29,29,326,2435,0,113.65222209093,679.05651005079,0,2507,68770,0,578397,175991052,0
"Image 4_P4-2.czi",5,30,87208.846404523,89,284.00561797753,211.62359550562,15,31.30295,31.30295,"Fuchsia", , ,607,7631,4159,207.05617977528,3171.6629213483,3179.8651685393,0,690,1158,89,89,89,607,6941,3001,172.59663693333,1738.1103110185,724.80467887768,18428,282278,283008,6437116,1161141082,946157362
"Image 4_P4-2.czi",5,31,23516.99228886,24,114.375,211.875,15,31.30295,31.30295,"Fuchsia", , ,896,4982,1237,414.83333333333,3433.6666666667,686.91666666667,0,1838,165,24,24,24,896,3144,1072,297.63205569916,896.41632731899,316.09188491663,9956,82408,16486,6167532,301443534,13622532
"Image 4_P4-2.czi",5,32,51933.357971233,53,100.87735849057,213.74528301887,15,31.30295,31.30295,"Fuchsia", , ,1667,5424,4159,610.01886792453,2869.8113207547,1947,0,527,480,53,53,53,1667,4897,3679,412.29206836556,1227.9307493723,989.98012800569,32331,152100,103191,28561727,514904626,251876031
"Image 4_P4-2.czi",5,33,38215.112469398,39,127.88461538462,221.26923076923,15,31.30295,31.30295,"Fuchsia", , ,1554,12358,1695,1110.5128205128,7179.1025641026,1170.8974358974,190,1707,380,39,39,39,1364,10651,1315,331.89050761032,2852.648435133,343.71329812657,43310,279985,45665,52282060,2319269949,57958307
"Image 4_P4-2.czi",5,34,61732.104758258,63,183.15079365079,224.70634920635,15,31.30295,31.30295,"Fuchsia", , ,2547,22026,2865,1679.5396825397,10092,2249.0158730159,814,1472,1449,63,63,63,1733,20554,1416,366.72094626863,5709.0393774175,362.95923045129,105811,635796,141688,186051797,8437227330,326826404
"Image 4_P4-2.czi",5,35,59772.355400853,61,95.401639344262,236.15573770492,15,31.30295,31.30295,"Fuchsia", , ,1954,3930,2763,816.83606557377,2594.1639344262,2036.6393442623,0,1165,1425,61,61,61,1954,2765,1338,592.12397858128,709.21628530672,315.71458802674,49827,158244,124235,61737139,440690142,259002431
"Image 4_P4-2.czi",5,36,29396.240361075,30,176.2,240,15,31.30295,31.30295,"Fuchsia", , ,713,6421,2645,231.7,4113.2,2002.7333333333,0,1256,829,30,30,30,713,5165,1816,235.42026250941,1399.7369802192,553.01842167567,6951,123396,60082,3217805,564371072,129197276
"Image 4_P4-2.czi",5,37,47033.98457772,48,242.39583333333,242.125,15,31.30295,31.30295,"Fuchsia", , ,6592,4592,4294,3035.125,2422.9375,3712.375,1101,711,3104,48,48,48,5491,3881,1190,1515.341034925,1131.7023593035,321.89654906176,145686,116301,178194,550099368,341985315,666392968
"Image 4_P4-2.czi",5,38,33315.739075885,34,192.58823529412,253.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1907,5765,1407,1133.6470588235,3606.3235294118,814.91176470588,317,1171,88,34,34,34,1590,4594,1319,449.66235699035,1300.0266831898,324.92063064852,38544,122615,27707,50367768,497961649,26062683
"Image 4_P4-2.czi",5,39,20577.368252753,21,143.35714285714,254.5,15,31.30295,31.30295,"Fuchsia", , ,1956,3523,4988,1436.9047619048,2623.3333333333,3649.8095238095,949,1771,1684,21,21,21,1007,1752,3304,273.88389962937,530.06276357931,964.56174603017,30175,55090,76646,44858849,150138764,298350888
"Image 4_P4-2.czi",5,40,37235.237790695,38,88.5,257.44736842105,15,31.30295,31.30295,"Fuchsia", , ,2416,4617,2241,1195.1578947368,2622.552631579,912.94736842105,0,789,0,38,38,38,2416,3828,2241,653.19375571384,1107.2326032481,731.21764229147,45416,99657,34692,70065788,306716397,51455102
"Image 4_P4-2.czi",5,41,22537.117610158,23,220.5,259.32608695652,15,31.30295,31.30295,"Fuchsia", , ,1471,2483,11660,1054.0434782609,1973.6956521739,10760.52173913,433,1364,9481,23,23,23,1038,1119,2179,347.20840980872,324.51200212888,628.29515860311,24243,45395,247492,28205357,91912691,2671827652
"Image 4_P4-2.czi",5,42,35275.48843329,36,158.63888888889,267.86111111111,15,31.30295,31.30295,"Fuchsia", , ,1835,3737,4221,1141.9444444444,2399.9722222222,3531.6666666667,333,957,2119,36,36,36,1502,2780,2102,394.52966170905,749.13155381457,553.04440534709,41110,86399,127140,52393214,226997133,459721134
"Image 4_P4-2.czi",5,43,46054.109899018,47,191.28723404255,274.20212765957,15,31.30295,31.30295,"Fuchsia", , ,1586,3212,5104,827.63829787234,2245.3829787234,3887.9361702128,0,1007,2575,47,47,47,1586,2205,2529,459.08971490056,507.3574570943,646.14005764854,38899,105533,182733,41889417,248802935,729659101
"Image 4_P4-2.czi",5,44,64671.728794365,66,126.98484848485,275.57575757576,15,31.30295,31.30295,"Fuchsia", , ,1886,6357,2269,1159.2878787879,3028.3636363636,1269.1060606061,0,693,353,66,66,66,1886,5664,1916,475.27817814418,1519.5426400615,532.48451414934,76513,199872,83761,103383401,755370736,124731677
"Image 4_P4-2.czi",5,45,26456.616324968,27,105.57407407407,276.90740740741,15,31.30295,31.30295,"Fuchsia", , ,731,3064,6088,197.37037037037,2085.6296296296,5078.7407407407,0,1279,3110,27,27,27,731,1785,2978,170.86772845327,522.39655937053,842.63212123553,5329,56312,137126,1810877,124541328,714888154
"Image 4_P4-2.czi",1,2,73696374.585215,75210,175.88974870363,155.86911314985,16,31.30295,31.30295,"Orange",0,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,15677.99485924,16,265,17,16,31.30295,31.30295,"Fuchsia", , ,50,2614,0,6.6875,2199.5,0,0,1709,0,16,16,16,50,905,0,15.469189808563,277.50795784386,0,107,35192,0,4305,78559964,0
"Image 4_P4-2.czi",4,6,37235.237790695,38,152.65789473684,27.815789473684,16,31.30295,31.30295,"Fuchsia", , ,2211,3607,1463,1422.8421052632,2382.0789473684,554.1052631579,412,1029,88,38,38,38,1799,2578,1375,518.05580030851,696.36610368083,381.61037080599,54068,90519,21056,86860354,233565657,17055420
"Image 4_P4-2.czi",4,7,49973.608613828,51,179.16666666667,37.892156862745,16,31.30295,31.30295,"Fuchsia", , ,885,4583,3746,517.35294117647,2997.6274509804,3192.8235294118,254,773,2560,51,51,51,631,3810,1186,162.55938281495,886.30254339665,323.35817329286,26385,152879,162834,14971635,497550897,525128252
"Image 4_P4-2.czi",4,8,16657.869537943,17,171.5,52.5,16,31.30295,31.30295,"Fuchsia", , ,1964,3000,4042,1567.1176470588,2402.7058823529,3016.4705882353,991,1566,1823,17,17,17,973,1434,2219,299.07793347908,448.36533160832,626.08996135211,26641,40846,51280,43180743,101357428,160956430
"Image 4_P4-2.czi",4,9,25476.741646265,26,251,55.615384615385,16,31.30295,31.30295,"Fuchsia", , ,1616,5970,4540,1119.8846153846,3774.5,3052.9615384615,91,1621,2003,26,26,26,1525,4349,2537,395.40028598099,1316.2717120716,798.03415870597,29117,98137,79377,36516215,413732387,258256391
"Image 4_P4-2.czi",4,10,92108.219798035,94,130.39361702128,70,16,31.30295,31.30295,"Fuchsia", , ,2383,10825,4936,1340.2021276596,3556.6595744681,3369.3936170213,0,239,1298,94,94,94,2383,10586,3638,517.39300134896,2982.6287696406,946.69780599344,125979,334326,316723,193733007,2016418686,1150514471
"Image 4_P4-2.czi",4,11,33315.739075885,34,186.38235294118,71,16,31.30295,31.30295,"Fuchsia", , ,1971,7054,2130,1113.6470588235,3990.8529411765,1415.7352941177,539,1082,536,34,34,34,1432,5972,1594,425.1386142833,1780.7467131814,442.91406299803,37864,135689,48135,48131646,646159787,74620123
"Image 4_P4-2.czi",4,12,48013.859256423,49,245.84693877551,76.214285714286,16,31.30295,31.30295,"Fuchsia", , ,1498,3789,1781,1098.1428571429,2609.306122449,693.69387755102,312,1308,0,49,49,49,1186,2481,1781,288.04867933505,720.0048669998,540.02242253145,53809,127856,33991,63072627,358498980,37577311
"Image 4_P4-2.czi",4,13,94067.96915544,96,208.125,78.302083333333,16,31.30295,31.30295,"Fuchsia", , ,2108,10799,4581,1044.0625,3665.71875,2257.3333333333,74,284,0,96,96,96,2034,10515,4581,458.68381065598,2873.4410645852,1316.2009018517,100230,351909,216704,124633514,2074382457,653749720
"Image 4_P4-2.czi",4,14,20577.368252753,21,295.5,93.214285714286,16,31.30295,31.30295,"Fuchsia", , ,3029,3047,6783,2542.7142857143,2244.380952381,5181.5714285714,1888,1079,2606,21,21,21,1141,1968,4177,300.86112125982,564.22765584385,1277.1078095223,53397,47132,108813,137583663,112149220,596442419
"Image 4_P4-2.czi",4,15,35275.48843329,36,184.91666666667,97.833333333333,16,31.30295,31.30295,"Fuchsia", , ,1402,7372,550,1051.5555555556,3480.0555555556,53.472222222222,138,979,0,36,36,36,1264,6393,550,306.1234526363,1849.9357045884,131.05363920627,37856,125282,1925,43087592,555767494,704061
"Image 4_P4-2.czi",4,16,39194.9871481,40,152.65,98,16,31.30295,31.30295,"Fuchsia", , ,1225,4855,4686,332.5,2788.725,3373.9,0,872,2173,40,40,40,1225,3983,2513,278.11489970136,1089.5140527565,691.31134401149,13300,111549,134956,7438818,357374079,473966592
"Image 4_P4-2.czi",4,17,60752.230079555,62,267.41935483871,99.774193548387,16,31.30295,31.30295,"Fuchsia", , ,1551,25938,3841,616.56451612903,11515.532258065,2538.8225806452,0,2058,1758,62,62,62,1551,23880,2083,433.91483718971,6953.3100189948,563.90888475128,38227,713963,157407,35054619,11170923691,419026033
"Image 4_P4-2.czi",4,18,35275.48843329,36,256,109,16,31.30295,31.30295,"Fuchsia", , ,1043,15327,3133,325.08333333333,9223.1944444445,2499.2222222222,0,3008,1911,36,36,36,1043,12319,1222,289.15160383439,3347.6727167174,358.0091867226,11703,332035,89972,6730753,3454665309,229345992
"Image 4_P4-2.czi",4,19,58792.48072215,60,103.93333333333,122.83333333333,16,31.30295,31.30295,"Fuchsia", , ,1808,7216,5638,1055.95,3017.5666666667,4259.1,199,345,2473,60,60,60,1609,6871,3165,479.66469308946,2013.99055227,714.1912505575,63357,181054,255546,80476439,785655834,1118490048
"Image 4_P4-2.czi",4,20,44094.360541613,45,133.47777777778,125.36666666667,16,31.30295,31.30295,"Fuchsia", , ,1310,3905,3586,936.75555555556,2156.5555555556,2350.9555555556,415,669,640,45,45,45,895,3236,2946,255.19975736982,889.28885162031,671.1379737416,42154,97045,105793,42353578,244079659,268533393
"Image 4_P4-2.czi",4,21,44094.360541613,45,192.61111111111,128.25555555556,16,31.30295,31.30295,"Fuchsia", , ,856,5506,2456,114.11111111111,2978.2444444444,1383.6666666667,0,838,72,45,45,45,856,4668,2384,220.96680357653,1325.4533213473,644.28392244978,5135,134021,62265,2734319,476447665,104418483
"Image 4_P4-2.czi",4,22,26456.616324968,27,223.83333333333,132.72222222222,16,31.30295,31.30295,"Fuchsia", , ,1797,3143,2745,1147.3333333333,2222.1481481482,1979.6666666667,702,1029,1432,27,27,27,1095,2114,1313,335.27417024097,552.50567026006,412.60439238499,30978,59998,53451,38464720,141261270,110241465
"Image 4_P4-2.czi",4,23,20577.368252753,21,52.5,158.5,16,31.30295,31.30295,"Fuchsia", , ,418,2324,1913,177.61904761905,1737.7619047619,376.33333333333,0,993,0,21,21,21,418,1331,1913,111.70115316794,383.54007675364,560.44672657919,3730,36493,7903,912062,66358205,9256173
"Image 4_P4-2.czi",4,24,37235.237790695,38,91.684210526316,160.42105263158,16,31.30295,31.30295,"Fuchsia", , ,398,3428,555,95.5,2049.3421052632,175.15789473684,0,883,0,38,38,38,398,2545,555,119.988456652,708.90560025375,178.3222904191,3629,77875,6656,879267,178186761,2342408
"Image 4_P4-2.czi",4,25,22537.117610158,23,110.63043478261,180.67391304348,16,31.30295,31.30295,"Fuchsia", , ,1218,2789,4593,490.91304347826,2039.3043478261,3418.7826086957,0,1186,2189,23,23,23,1218,1603,2404,327.41257168115,433.34622257105,792.63289430754,11291,46904,78632,7901277,99782888,282647586
"Image 4_P4-2.czi",4,26,61732.104758258,63,219.07142857143,183.62698412698,16,31.30295,31.30295,"Fuchsia", , ,1329,5024,2505,446.98412698413,2520.0476190476,1079.0952380952,0,689,0,63,63,63,1329,4335,2505,374.57173360379,1207.8228938289,755.26879885597,28160,158763,67983,21285920,490538161,108726851
"Image 4_P4-2.czi",4,27,21557.242931455,22,176.18181818182,190.86363636364,16,31.30295,31.30295,"Fuchsia", , ,1096,5220,2154,627.81818181818,3498.2272727273,1620.0909090909,210,1706,883,22,22,22,886,3514,1271,288.12160732243,1061.4919837671,361.4818587414,13812,76961,35642,10414720,292889139,60487332
"Image 4_P4-2.czi",4,28,23516.99228886,24,67.25,192.25,16,31.30295,31.30295,"Fuchsia", , ,1100,2094,5363,713.625,1582.5833333333,4122.1666666667,285,1152,2911,24,24,24,815,942,2452,247.87212911359,294.0615015038,890.52010531544,17127,37982,98932,13635389,62098540,426053792
"Image 4_P4-2.czi",4,29,42134.611184208,43,38.755813953488,196.36046511628,16,31.30295,31.30295,"Fuchsia", , ,381,3747,94,69.581395348837,2246.0465116279,2.3023255813954,0,791,0,43,43,43,381,2956,94,118.26971446618,779.34160104443,14.336989927359,2992,96580,99,795672,242432852,8861
"Image 4_P4-2.czi",4,30,32335.864397183,33,157.13636363636,200.22727272727,16,31.30295,31.30295,"Fuchsia", , ,2203,9808,2358,1034.2121212121,6391,1332.9393939394,355,2617,496,33,33,33,1848,7191,1862,565.34070245161,1955.0979355265,513.61263001616,34129,210903,43987,45524149,1470198127,67073539
"Image 4_P4-2.czi",4,31,88188.721083225,90,285.16666666667,212.36666666667,16,31.30295,31.30295,"Fuchsia", , ,594,8742,4340,222.75555555556,3310.6888888889,3367.7888888889,0,221,1405,90,90,90,594,8521,2935,170.37086520401,2100.693206317,759.15491889758,20048,297962,303101,7049138,1379208646,1072072321
"Image 4_P4-2.czi",4,32,53893.107328638,55,100.99090909091,213.82727272727,16,31.30295,31.30295,"Fuchsia", , ,2062,5886,4337,596.01818181818,3103.9454545455,1926.1090909091,0,1008,521,55,55,55,2062,4878,3816,460.89319446086,1327.730985947,1121.9892168348,32781,170717,105936,31008889,625091213,272022722
"Image 4_P4-2.czi",4,33,38215.112469398,39,128.32051282051,221.47435897436,16,31.30295,31.30295,"Fuchsia", , ,1412,13083,1605,968.17948717949,7610.2564102564,1108.3846153846,0,1958,530,39,39,39,1412,11125,1075,376.87851398693,2844.7151436151,268.52194023704,37759,296800,43227,41954911,2566235464,50652095
"Image 4_P4-2.czi",4,34,63691.854115663,65,183.06923076923,224.68461538462,16,31.30295,31.30295,"Fuchsia", , ,2456,21077,2891,1539.9384615385,9518.7846153846,2285.6923076923,663,1567,1043,65,65,65,1793,19510,1848,387.49769664328,5482.3874774485,436.64240671991,100096,618721,148570,163751566,7813092573,351787328
"Image 4_P4-2.czi",4,35,57812.606043448,59,94.703389830509,236.16101694915,16,31.30295,31.30295,"Fuchsia", , ,1907,4577,3038,708.66101694915,2860.3389830509,1996.2203389831,0,1170,1204,59,59,59,1907,3407,1834,566.56605087655,934.4232890448,422.54320602573,41811,168760,117777,48247657,533353326,245464323
"Image 4_P4-2.czi",4,36,16657.869537943,17,175.44117647059,241.08823529412,16,31.30295,31.30295,"Fuchsia", , ,536,4698,2464,174.94117647059,3559.3529411765,1572.4705882353,0,2575,563,17,17,17,536,2123,1901,192.0525548477,735.21288933686,591.6247879407,2974,60509,26732,1110422,224021495,47635602
"Image 4_P4-2.czi",4,37,40174.861826803,41,241.62195121951,242.13414634146,16,31.30295,31.30295,"Fuchsia", , ,6714,4270,4200,3622.1463414634,2487.9756097561,3554.6341463415,1500,925,2942,41,41,41,5214,3345,1258,1627.6677572677,971.89964728373,364.79759840887,148508,102007,145740,643889802,291574485,523375472
"Image 4_P4-2.czi",4,38,26456.616324968,27,129.5,249.5,16,31.30295,31.30295,"Fuchsia", , ,1431,4095,1089,819.37037037037,2606.2962962963,260.74074074074,298,1297,0,27,27,27,1133,2798,1089,359.15254399426,806.95614287532,299.23744014419,22123,70370,7040,21480685,200335704,4163734
"Image 4_P4-2.czi",4,39,56832.731364745,58,192.01724137931,254.10344827586,16,31.30295,31.30295,"Fuchsia", , ,2444,6125,1336,1107.4655172414,3099.8103448276,824.81034482759,0,924,37,58,58,58,2444,5201,1299,656.45181850472,1434.1341107478,362.76914784467,64233,179789,47839,95698785,674546019,46959385
"Image 4_P4-2.czi",4,40,37235.237790695,38,220.47368421053,259.13157894737,16,31.30295,31.30295,"Fuchsia", , ,2073,3153,11232,1381.7368421053,2205.0263157895,9944.2105263158,431,1348,7872,38,38,38,1642,1805,3360,483.83432971005,504.58055831483,917.99226157884,52506,83791,377880,81211014,194181617,3788898536
"Image 4_P4-2.czi",4,41,46054.109899018,47,158.37234042553,268.56382978723,16,31.30295,31.30295,"Fuchsia", , ,1755,4574,4305,1178.4893617021,2586.2340425532,3414.8723404255,465,997,2126,47,47,47,1290,3577,2179,325.71058587945,1038.674598849,635.8604788522,55389,121553,160499,70155367,363991373,566682249
"Image 4_P4-2.czi",4,42,36255.363111993,37,187.68918918919,275.39189189189,16,31.30295,31.30295,"Fuchsia", , ,1835,2725,4707,1135.8378378378,2195.4864864865,3548.9189189189,0,1375,2714,37,37,37,1835,1350,1993,546.3329526902,364.67364569964,506.91558459956,42026,81233,131310,58479990,183133481,475259226
"Image 4_P4-2.czi",4,43,56832.731364745,58,127.05172413793,276.22413793103,16,31.30295,31.30295,"Fuchsia", , ,1638,6520,2152,1084.6379310345,3338.8965517241,1188.5344827586,0,775,280,58,58,58,1638,5745,1872,354.48805182527,1498.8414319846,525.3219970118,62909,193656,68935,75396209,774649312,97661527
"Image 4_P4-2.czi",4,44,23516.99228886,24,105.45833333333,276.91666666667,16,31.30295,31.30295,"Fuchsia", , ,1097,3257,6061,339.08333333333,2277.375,4997.4583333333,43,1467,2806,24,24,24,1054,1790,3255,246.52046685764,567.13404691829,1008.3130112337,8138,54657,119939,4157224,131872229,622774143
"Image 4_P4-2.czi",1,2,73765945.687403,75281,176.22832454404,156.12273349185,17,31.30295,31.30295,"Orange",0,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,46054.109899018,47,152.22340425532,28.308510638298,17,31.30295,31.30295,"Fuchsia", , ,2277,3962,2688,1446.8936170213,2401.7872340426,827.10638297872,458,897,138,47,47,47,1819,3065,2550,488.4241400776,820.43307588578,646.60075155763,68004,112884,38874,109368228,302086430,51385190
"Image 4_P4-2.czi",4,6,45074.235220315,46,179.5,38.304347826087,17,31.30295,31.30295,"Fuchsia", , ,832,5040,4151,396.91304347826,3307.5217391304,3428.3260869565,0,1285,2788,46,46,46,832,3755,1363,184.55481884638,998.47520948762,361.64980325342,18258,152146,157703,8779560,548089076,546542885
"Image 4_P4-2.czi",4,7,31355.98971848,32,250.34375,54.84375,17,31.30295,31.30295,"Fuchsia", , ,1645,6845,6062,1253.9375,3297.28125,3637.71875,625,1005,2531,32,32,32,1020,5840,3531,238.43534830763,1554.8358949684,986.495597308,40126,105513,116407,52077890,422848991,453624307
"Image 4_P4-2.czi",4,8,25476.741646265,26,314.26923076923,55.653846153846,17,31.30295,31.30295,"Fuchsia", , ,338,2862,3149,100.65384615385,2095.2307692308,2441.8846153846,0,1383,1041,26,26,26,338,1479,2108,92.556552359168,438.47711983111,587.04066822823,2617,54476,63489,477579,118946346,163648231
"Image 4_P4-2.czi",4,9,87208.846404523,89,130.44382022472,70.073033707865,17,31.30295,31.30295,"Fuchsia", , ,2374,10167,4740,1276.8314606742,3492.9101123596,3314.3033707865,0,183,1323,89,89,89,2374,9984,3417,518.11185252439,2816.9455679401,867.6140926348,113638,310869,294973,168719284,1784133519,1043872379
"Image 4_P4-2.czi",4,10,58792.48072215,60,186.53333333333,69.883333333333,17,31.30295,31.30295,"Fuchsia", , ,1712,6234,2298,934.46666666667,2849.8333333333,1093.15,0,671,0,60,60,60,1712,5563,2298,424.20687576503,1587.998838392,652.57572649736,56068,170990,65589,63010814,636075680,96824065
"Image 4_P4-2.czi",4,11,48993.733935125,50,246.12,76.08,17,31.30295,31.30295,"Fuchsia", , ,1546,3815,1763,1062.72,2501.3,758.2,518,1030,0,50,50,50,1028,2785,1763,249.86151593004,823.20799191892,533.73845157893,53136,125065,37910,59527798,346030983,42702322
"Image 4_P4-2.czi",4,12,99947.217227655,102,207.76470588235,78.607843137255,17,31.30295,31.30295,"Fuchsia", , ,2053,12487,4526,1092.8039215686,3913.1960784314,2272.3921568628,155,249,0,102,102,102,1898,12238,4526,420.84410789838,3383.3976128615,1302.3512792605,111466,399146,231784,139698568,2718121882,698012148
"Image 4_P4-2.czi",4,13,26456.616324968,27,296.16666666667,92.722222222222,17,31.30295,31.30295,"Fuchsia", , ,3332,3614,7637,2513.5925925926,2530.6666666667,5435.8888888889,930,1207,2363,27,27,27,2402,2407,5274,596.12158409165,668.71518600971,1582.6065484445,67867,68328,146769,179829373,184542072,862940707
"Image 4_P4-2.czi",4,14,35275.48843329,36,152.41666666667,97.75,17,31.30295,31.30295,"Fuchsia", , ,743,4618,4515,227.44444444444,2803.2222222222,3258.9722222222,0,838,2131,36,36,36,743,3780,2384,200.72161880069,1001.5504013025,683.92654100573,8188,100916,117323,3272436,317998586,398723841
"Image 4_P4-2.czi",4,15,47033.98457772,48,182.97916666667,98.270833333333,17,31.30295,31.30295,"Fuchsia", , ,1604,7180,1213,856.35416666667,3744.6458333333,144.04166666667,0,1452,0,48,48,48,1604,5728,1213,519.06509613422,1664.476449404,261.37606056305,41105,179743,6914,47863581,803286523,4206824
"Image 4_P4-2.czi",4,16,61732.104758258,63,266.69047619048,100.02380952381,17,31.30295,31.30295,"Fuchsia", , ,1643,22090,4408,614.98412698413,9985.9365079365,2664.0158730159,0,1775,1761,63,63,63,1643,20315,2647,475.4054463862,5789.2457553,647.00714190762,38744,629114,167833,37839586,8360245178,473064107
"Image 4_P4-2.czi",4,17,21557.242931455,22,256.72727272727,107.59090909091,17,31.30295,31.30295,"Fuchsia", , ,513,14267,3333,130.27272727273,9290.6818181818,2456.7727272727,0,2855,1862,22,22,22,513,11412,1471,143.93853907242,3322.7737321238,429.27657105749,2866,204395,54049,808446,2130826241,136655955
"Image 4_P4-2.czi",4,18,29396.240361075,30,64.133333333333,117.73333333333,17,31.30295,31.30295,"Fuchsia", , ,1029,2511,5318,682.5,1843.8333333333,4996.6333333333,313,1075,4374,30,30,30,716,1436,944,190.92889992766,406.36479987163,242.20203640098,20475,55315,149899,15031349,106780479,750691533
"Image 4_P4-2.czi",4,19,32335.864397183,33,199.95454545455,121.22727272727,17,31.30295,31.30295,"Fuchsia", , ,462,3546,820,247.09090909091,2299.4545454546,102.9696969697,0,1079,0,33,33,33,462,2467,820,146.86927938569,721.43641832238,211.34783013561,8154,75882,3398,2705038,191142266,1779264
