ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-4.czi",3,4,35275.48843329,36,223.13888888889,187.36111111111,17,31.30295,31.30295,"Yellow", , ,7872,1404,5103,6009.8611111111,605.33333333333,3045.1666666667,4041,63,2295,36,36,36,3831,1341,2808,1110.1952505953,358.40400189092,684.01647849825,216355,21792,109626,1343402173,17687294,350205190
"Image 4_P6-4.czi",5,6,23516.99228886,24,247.375,85.125,17,31.30295,31.30295,"Fuchsia", , ,543,2505,4161,115.375,1814.3333333333,3029.4166666667,0,1065,1338,24,24,24,543,1440,2823,152.35137090749,398.34589150054,838.36569361579,2769,43544,72706,853325,82652958,236422480
"Image 4_P6-4.czi",5,7,29396.240361075,30,124.13333333333,90.133333333333,17,31.30295,31.30295,"Fuchsia", , ,410,2659,1392,67.733333333333,1865.9,558.4,0,1094,5,30,30,30,410,1565,1387,123.4791433829,440.43954143012,382.00447731624,2032,55977,16752,579800,110073107,13586212
"Image 4_P6-4.czi",5,8,15677.99485924,16,175,105.5,17,31.30295,31.30295,"Fuchsia", , ,239,2614,1060,141.5625,2116.75,308.8125,0,1237,0,16,16,16,239,1377,1060,83.895942492272,378.56703501494,335.50245279779,2265,33868,4941,426217,73839784,3214271
"Image 4_P6-4.czi",5,9,58792.48072215,60,299,109,17,31.30295,31.30295,"Fuchsia", , ,1400,5369,6254,1049.8666666667,2774.9833333333,4726.6666666667,533,936,2682,60,60,60,867,4433,3572,254.85711960318,1278.7728690291,855.10989811433,62992,166499,283600,69965378,558512293,1383624230
"Image 4_P6-4.czi",5,10,34295.613754588,35,98.642857142857,114.9,17,31.30295,31.30295,"Fuchsia", , ,508,2633,1723,138.14285714286,1932.0285714286,767.94285714286,0,1159,5,35,35,35,508,1474,1718,159.2550937143,418.00545209745,437.57916546657,4835,67621,26878,1530235,136586475,27150936
"Image 4_P6-4.czi",5,11,52913.232649935,54,158.16666666667,129.11111111111,17,31.30295,31.30295,"Fuchsia", , ,302,4101,1645,63.777777777778,2463.3148148148,433.18518518519,0,873,0,54,54,54,302,3228,1645,78.086712001435,876.16871434832,465.6347290618,3444,133019,23392,542820,368354269,21624300
"Image 4_P6-4.czi",5,12,47033.98457772,48,39.166666666667,160.20833333333,17,31.30295,31.30295,"Fuchsia", , ,416,2877,2377,143.95833333333,1892,1103.7708333333,0,968,37,48,48,48,416,1909,2340,143.73675085412,529.66312055551,650.70587660986,6910,90816,52981,1965784,185009394,78379535
"Image 4_P6-4.czi",5,13,21557.242931455,22,184.40909090909,170.81818181818,17,31.30295,31.30295,"Fuchsia", , ,154,2928,632,11.090909090909,2130.5,58.045454545455,0,1140,0,22,22,22,154,1788,632,37.231462745665,532.14576860821,149.75773364965,244,46871,1277,31816,105805427,545099
"Image 4_P6-4.czi",5,14,17637.744216645,18,214.83333333333,179.66666666667,17,31.30295,31.30295,"Fuchsia", , ,2592,2399,8293,934.5,1939.8888888889,6481.7222222222,0,1324,3939,18,18,18,2592,1075,4354,800.87204309538,304.01700588829,1346.391639796,16821,34918,116671,26622957,69308288,787046111
"Image 4_P6-4.czi",5,15,18617.618895348,19,212.6052631579,215.07894736842,17,31.30295,31.30295,"Fuchsia", , ,2113,2512,3509,1468.5263157895,1932.1052631579,2400.5263157895,1008,1343,1761,19,19,19,1105,1169,1748,348.42428930848,369.40205358523,432.0558565254,27902,36710,45610,43160012,73383826,112848106
"Image 4_P6-4.czi",5,16,23516.99228886,24,234.25,233.25,17,31.30295,31.30295,"Fuchsia", , ,2216,3788,6743,1732.9166666667,2525.3333333333,3949.625,1233,1113,2524,24,24,24,983,2675,4219,308.19360327796,792.91304784905,1111.9730530243,41590,60608,94791,74256620,167515758,402828037
"Image 4_P6-4.czi",5,17,32335.864397183,33,152.4696969697,269.83333333333,17,31.30295,31.30295,"Fuchsia", , ,486,2971,3204,209.81818181818,2041.4848484849,1837.4242424242,0,1000,131,33,33,33,486,1971,3073,168.25324189772,533.77734831647,904.14448618235,6924,67369,60635,2358674,146650177,137571491
"Image 4_P6-4.czi",5,18,47033.98457772,48,125.25,270.75,17,31.30295,31.30295,"Fuchsia", , ,337,3460,632,110.64583333333,2085.8958333333,167.04166666667,0,985,0,48,48,48,337,2475,632,113.88917524325,708.30499619997,170.02026892101,5311,100123,8018,1197265,232425859,2697964
"Image 4_P6-4.czi",1,2,80273293.428666,81922,179.81815629501,143.20023925197,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,25476.741646265,26,118.26923076923,57.653846153846,18,31.30295,31.30295,"Fuchsia", , ,281,2666,1008,33.538461538462,1912.8076923077,139.53846153846,0,1047,0,26,26,26,281,1619,1008,80.537807652918,447.5196549186,278.88423846022,872,49733,3628,191404,100136511,2450656
"Image 4_P6-4.czi",4,6,22537.117610158,23,247.32608695652,84.369565217391,18,31.30295,31.30295,"Fuchsia", , ,592,2828,4125,119.86956521739,2067.0434782609,3267.0434782609,0,1190,2179,23,23,23,592,1638,1946,186.22183846834,452.18303597516,559.72870687186,2757,47542,75142,1093409,102769710,252384698
"Image 4_P6-4.czi",4,7,24496.866967563,25,123.82,90.42,18,31.30295,31.30295,"Fuchsia", , ,363,2655,1271,63.76,1952.84,696.16,0,1032,20,25,25,25,363,1623,1251,116.83331431289,414.2711149316,373.50241855531,1594,48821,17404,429234,99458495,15464066
"Image 4_P6-4.czi",4,8,27436.49100367,28,175.17857142857,106.75,18,31.30295,31.30295,"Fuchsia", , ,299,2867,971,171.32142857143,2031.0714285714,258.64285714286,23,819,0,28,28,28,276,2048,971,81.531204465452,537.86256874516,281.35560921364,4797,56870,7242,1001307,123318028,4010438
"Image 4_P6-4.czi",4,9,62711.97943696,64,299,108.71875,18,31.30295,31.30295,"Fuchsia", , ,1466,5608,6319,1072.65625,2768.71875,4732.40625,415,961,2806,64,64,64,1051,4647,3513,288.72974229771,1325.1870364396,841.53753311594,68650,177198,302874,78889838,601247028,1477938492
"Image 4_P6-4.czi",4,10,33315.739075885,34,99.147058823529,115.11764705882,18,31.30295,31.30295,"Fuchsia", , ,432,2899,1890,119.08823529412,2084.5588235294,868,0,1097,0,34,34,34,432,1802,1890,140.02929729104,517.87316752952,517.50971298161,4049,70875,29512,1129259,156593463,34454354
"Image 4_P6-4.czi",4,11,59772.355400853,61,157.81147540984,129.45081967213,18,31.30295,31.30295,"Fuchsia", , ,281,4206,1460,62.245901639344,2439,385.60655737705,0,805,0,61,61,61,281,3401,1460,72.665364454166,941.71779212246,430.05442596213,3797,148779,23522,553163,416081925,20167046
"Image 4_P6-4.czi",4,12,17637.744216645,18,112.66666666667,144.16666666667,18,31.30295,31.30295,"Fuchsia", , ,649,2486,4385,387.5,1948.7222222222,3218.4444444444,105,1454,2462,18,18,18,544,1032,1923,177.1487410923,324.68170939907,530.35251564377,6975,35077,57932,3236301,70147439,191232578
"Image 4_P6-4.czi",4,13,37235.237790695,38,38.631578947368,160.18421052632,18,31.30295,31.30295,"Fuchsia", , ,377,2764,2123,140.71052631579,1876.7631578947,987.26315789474,0,944,57,38,38,38,377,1820,2066,129.68233701954,507.94793488302,523.55059561951,5347,71317,37516,1374627,143391529,47180058
"Image 4_P6-4.czi",4,14,29396.240361075,30,184.83333333333,171.13333333333,18,31.30295,31.30295,"Fuchsia", , ,157,3039,426,9.1333333333333,2099,45.1,0,1114,0,30,30,30,157,1925,426,33.038883396567,548.32233158093,112.89248776205,274,62970,1353,34158,140893094,430617
"Image 4_P6-4.czi",4,15,15677.99485924,16,214,179,18,31.30295,31.30295,"Fuchsia", , ,3171,2562,9025,1602.4375,2088.1875,7820.5625,524,1413,5615,16,16,16,2647,1149,3410,822.92421431138,320.13918197143,978.61847988206,25639,33411,125129,51242959,71305769,992944577
"Image 4_P6-4.czi",4,16,21557.242931455,22,254.59090909091,183.59090909091,18,31.30295,31.30295,"Fuchsia", , ,2249,4227,3031,1858.1363636364,3261.8636363636,2223.2727272727,1298,2293,1502,22,22,22,951,1934,1529,237.41811529844,584.35599842941,431.88503560865,40879,71761,48912,77142471,241245507,112661734
"Image 4_P6-4.czi",4,17,15677.99485924,16,262,193.5,18,31.30295,31.30295,"Fuchsia", , ,859,2841,5027,547.125,2203.75,4746.375,260,1239,4230,16,16,16,599,1602,797,187.04789939122,474.69562177603,224.3909906094,8754,35260,75942,5314336,81084264,361204480
"Image 4_P6-4.czi",4,18,15677.99485924,16,26.5,207,18,31.30295,31.30295,"Fuchsia", , ,322,2512,0,73.5,1995.5625,0,0,1223,0,16,16,16,322,1289,0,108.09748686564,371.99802306822,0,1176,31929,0,261712,65792053,0
"Image 4_P6-4.czi",4,19,17637.744216645,18,212.66666666667,215.83333333333,18,31.30295,31.30295,"Fuchsia", , ,2016,2509,2695,1434.4444444444,1999.8888888889,2164.6666666667,1030,1473,1647,18,18,18,986,1036,1048,297.38135987754,324.73299237969,334.53233379293,25820,35998,38964,38540762,73784676,86246574
"Image 4_P6-4.czi",4,20,23516.99228886,24,214,229,18,31.30295,31.30295,"Fuchsia", , ,1816,3049,6530,932.25,2208.25,4925.9166666667,0,1351,2929,24,24,24,1816,1698,3601,593.24584316688,527.37836017665,826.26577031147,22374,52998,118222,28952796,123429776,598054168
"Image 4_P6-4.czi",4,21,21557.242931455,22,234,233.13636363636,18,31.30295,31.30295,"Fuchsia", , ,2030,3130,6878,1720.3181818182,2369.1363636364,3951.5,1269,1505,2738,22,22,22,761,1625,4140,248.46143446335,482.07411951894,1169.9256284869,37847,52121,86933,66405277,128362061,372258995
"Image 4_P6-4.czi",4,22,34295.613754588,35,152.55714285714,270.07142857143,18,31.30295,31.30295,"Fuchsia", , ,499,2939,3907,201.08571428571,2047.7142857143,2419.4857142857,0,1216,607,35,35,35,499,1723,3300,175.98986792837,496.37708456781,894.31897755412,7038,71670,84682,2468304,155136950,232080308
"Image 4_P6-4.czi",4,23,41154.736505505,42,125.07142857143,271,18,31.30295,31.30295,"Fuchsia", , ,379,3275,268,120.42857142857,2090.5476190476,47.214285714286,0,1051,0,42,42,42,379,2224,268,122.2750084864,641.91368625692,71.273617639549,5058,87803,1983,1222126,200450533,301903
"Image 4_P6-4.czi",1,2,79395325.716549,81026,180.30865401229,143.59696887419,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,21557.242931455,22,118.72727272727,57.772727272727,19,31.30295,31.30295,"Fuchsia", , ,440,3029,1172,63.590909090909,2066.2272727273,232.45454545455,0,781,0,22,22,22,440,2248,1172,119.02127024428,616.0521724828,316.95526607495,1399,45457,5114,386451,101894419,3298446
"Image 4_P6-4.czi",4,6,21557.242931455,22,247.59090909091,84.727272727273,19,31.30295,31.30295,"Fuchsia", , ,519,3016,3851,74.181818181818,2262.2727272727,3045.5909090909,0,1577,2207,22,22,22,519,1439,1644,140.69678182384,435.59015050937,460.18915977081,1632,49770,67003,536772,116577828,208510983
"Image 4_P6-4.czi",4,7,24496.866967563,25,123.58,90.18,19,31.30295,31.30295,"Fuchsia", , ,348,2514,1856,73.12,1822.4,803.84,0,855,0,25,25,25,348,1659,1856,118.71861690569,426.61116175428,552.68207256372,1828,45560,20096,471922,87396474,23484948
"Image 4_P6-4.czi",4,8,24496.866967563,25,163.22,97.42,19,31.30295,31.30295,"Fuchsia", , ,182,2656,516,47.52,2126.36,300.48,0,1547,14,25,25,25,182,1109,502,67.377122724755,301.52679261828,138.95146634707,1188,53159,7512,165406,115217213,2720586
"Image 4_P6-4.czi",4,9,32335.864397183,33,175.31818181818,106.40909090909,19,31.30295,31.30295,"Fuchsia", , ,376,3040,822,240.18181818182,2188.303030303,246.30303030303,45,1222,0,33,33,33,331,1818,822,97.227649920642,497.9133637522,247.09834641905,7926,72214,8128,2206184,165959482,3955794
"Image 4_P6-4.czi",4,10,57812.606043448,59,298.88983050848,108.58474576271,19,31.30295,31.30295,"Fuchsia", , ,1502,5587,6413,1069.4237288136,2824.6779661017,4812.2881355932,325,994,2907,59,59,59,1177,4593,3506,320.51554394443,1291.8365894402,825.8674447126,63096,166656,283925,73434712,567542354,1405888217
"Image 4_P6-4.czi",4,11,32335.864397183,33,99.045454545455,115.22727272727,19,31.30295,31.30295,"Fuchsia", , ,384,3040,2393,88.848484848485,2180.1515151515,906.60606060606,0,1093,0,33,33,33,384,1947,2393,125.85634698241,543.74494947149,706.0017678534,2932,71945,29918,767378,166312075,43073872
"Image 4_P6-4.czi",4,12,55852.856686043,57,157.58771929825,129.69298245614,19,31.30295,31.30295,"Fuchsia", , ,287,4318,1160,56.912280701754,2544.1403508772,272.14035087719,0,631,0,57,57,57,287,3687,1160,70.833123986127,960.8609688079,318.77177452778,3244,145016,15512,465594,420643270,9911906
"Image 4_P6-4.czi",4,13,25476.741646265,26,38,159.5,19,31.30295,31.30295,"Fuchsia", , ,298,2483,1501,153.5,1817.1538461539,850.30769230769,0,782,183,26,26,26,298,1701,1318,106.77836859589,468.52395390697,332.79720782852,3991,47246,22108,897659,91341118,21567452
"Image 4_P6-4.czi",4,14,21557.242931455,22,184.59090909091,171.27272727273,19,31.30295,31.30295,"Fuchsia", , ,13,3029,516,2.1363636363636,2270.0909090909,56.818181818182,0,1405,0,22,22,22,13,1624,516,4.6934143784817,508.47549073217,140.94836486615,47,49942,1250,563,118802374,488218
"Image 4_P6-4.czi",4,15,15677.99485924,16,214,180,19,31.30295,31.30295,"Fuchsia", , ,2664,2646,9354,1209.8125,2160.125,7648.875,383,1550,5371,16,16,16,2281,1096,3983,722.00325195482,324.26550335592,1173.3628523749,19357,34562,122382,31237671,76235462,956736326
"Image 4_P6-4.czi",4,16,15677.99485924,16,254.5,184,19,31.30295,31.30295,"Fuchsia", , ,2505,4332,2622,2089.75,3522.1875,1792.6875,1436,2502,1067,16,16,16,1069,1830,1555,306.61365483835,540.29439120415,493.19917798661,33436,56355,28683,71283060,202871647,55068337
"Image 4_P6-4.czi",4,17,21557.242931455,22,260.22727272727,192.81818181818,19,31.30295,31.30295,"Fuchsia", , ,893,3329,4983,568.86363636364,2377,4410.3181818182,298,1401,3494,22,22,22,595,1928,1489,193.0172199213,533.12993145154,432.54951672102,12515,52294,97027,7901697,130271616,431849023
"Image 4_P6-4.czi",4,18,32335.864397183,33,152.59090909091,270.04545454546,19,31.30295,31.30295,"Fuchsia", , ,543,2774,4741,241.06060606061,2022.7878787879,3164.8484848485,0,1355,1344,33,33,33,543,1419,3397,186.21626194326,441.03661678877,882.13473748388,7955,66752,104440,3027285,141249562,355437950
"Image 4_P6-4.czi",1,2,78995536.847638,80618,179.94388349996,143.04470465653,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,23516.99228886,24,118.625,57.875,20,31.30295,31.30295,"Fuchsia", , ,462,3265,1733,78.291666666667,2359.3333333333,467.91666666667,0,1227,0,24,24,24,462,2038,1733,149.00962302356,607.01448064288,547.60902560818,1879,56624,11230,657799,142069622,12151844
"Image 4_P6-4.czi",4,6,27436.49100367,28,247.35714285714,85.142857142857,20,31.30295,31.30295,"Fuchsia", , ,466,3028,3408,37.964285714286,2075.25,2699.8214285714,0,1071,1353,28,28,28,466,1957,2055,106.79626923115,565.67433537655,473.0509371658,1063,58107,75595,348303,129226213,210134985
"Image 4_P6-4.czi",4,7,17637.744216645,18,162.16666666667,98.333333333333,20,31.30295,31.30295,"Fuchsia", , ,135,2914,638,11.777777777778,2124.2777777778,221.61111111111,0,1378,0,18,18,18,135,1536,638,33.435725091858,492.32602846148,209.54716972527,212,38237,3989,21502,85346553,1630477
"Image 4_P6-4.czi",4,8,24496.866967563,25,174.78,107.18,20,31.30295,31.30295,"Fuchsia", , ,450,3026,568,283.68,2334.44,270.16,0,1622,0,25,25,25,450,1404,568,118.35353818116,413.92431675368,211.88394622214,7092,58361,6754,2348040,140352253,2902136
"Image 4_P6-4.czi",4,9,54872.98200734,56,298.69642857143,108.875,20,31.30295,31.30295,"Fuchsia", , ,1520,5270,6805,1051.1428571429,2699.5892857143,4854.7142857143,285,897,3096,56,56,56,1235,4373,3709,342.7396800951,1204.0762551628,905.5646096981,58864,151177,271864,68335350,487854789,1364924644
"Image 4_P6-4.czi",4,10,38215.112469398,39,99.038461538462,115.26923076923,20,31.30295,31.30295,"Fuchsia", , ,344,3013,2710,55.025641025641,2033.9230769231,953.02564102564,0,1026,0,39,39,39,344,1987,2710,96.854879826929,559.74121767941,779.49377929321,2146,79323,37168,474558,173242669,58511258
"Image 4_P6-4.czi",4,11,17637.744216645,18,272.16666666667,115.5,20,31.30295,31.30295,"Fuchsia", , ,1372,2374,6651,974.83333333333,2055.8888888889,5949.2777777778,457,1492,5565,18,18,18,915,882,1086,291.19636592755,245.89545575996,258.7801259656,17547,37006,107087,18546921,77108122,638228751
"Image 4_P6-4.czi",4,12,58792.48072215,60,156.9,130.35,20,31.30295,31.30295,"Fuchsia", , ,301,4379,776,72.4,2415.15,160.2,0,737,0,60,60,60,301,3642,776,88.209150530362,1011.819536147,212.06521222796,4344,144909,9612,773576,410379919,4193170
"Image 4_P6-4.czi",4,13,21557.242931455,22,284.72727272727,148.27272727273,20,31.30295,31.30295,"Fuchsia", , ,664,2309,6712,388.09090909091,1750.0454545455,5257.4090909091,0,642,3111,22,22,22,664,1667,3601,180.42144025558,499.71729886795,1083.557309847,8538,38501,115663,3997110,72622565,632743733
"Image 4_P6-4.czi",4,14,29396.240361075,30,184.8,170.5,20,31.30295,31.30295,"Fuchsia", , ,65,2904,1194,11.033333333333,1957.5666666667,212.13333333333,0,1029,0,30,30,30,65,1875,1194,18.109786520445,558.18472305991,358.81468979014,331,58727,6364,13163,123997553,5083708
"Image 4_P6-4.czi",4,15,21557.242931455,22,214.40909090909,179.27272727273,20,31.30295,31.30295,"Fuchsia", , ,3018,2631,9678,1521.3181818182,2034.2727272727,8075.5454545455,556,1425,5675,22,22,22,2462,1206,4003,706.77411939329,347.51967149778,1199.654264769,33469,44754,177662,61407121,93578010,1464940134
"Image 4_P6-4.czi",4,16,27436.49100367,28,151.82142857143,270.39285714286,20,31.30295,31.30295,"Fuchsia", , ,614,2557,5000,305.82142857143,1891.0714285714,3926.4642857143,0,1011,2650,28,28,28,614,1546,2350,187.83346713422,432.51503322804,750.40588928742,8563,52950,109941,3571347,105183102,446883353
"Image 4_P6-4.czi",4,17,25476.741646265,26,124.96153846154,271.46153846154,20,31.30295,31.30295,"Fuchsia", , ,366,2665,9,92.346153846154,1937.6153846154,0.69230769230769,0,1142,0,26,26,26,366,1523,9,112.203009695,435.8488799502,2.3111768563956,2401,50378,18,536461,102362294,146
"Image 4_P6-4.czi",1,2,78519317.753789,80132,180.10270553587,142.39180352419,21,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,25476.741646265,26,190.96153846154,16.346153846154,21,31.30295,31.30295,"Fuchsia", , ,295,1589,1019,51.115384615385,1259.9615384615,445.42307692308,0,794,0,26,26,26,295,795,1019,85.099624874885,231.72837215485,362.621474607,1329,32759,11581,248981,42617531,8445803
"Image 4_P6-4.czi",4,6,21557.242931455,22,247.22727272727,85.181818181818,21,31.30295,31.30295,"Fuchsia", , ,286,2848,2949,18.772727272727,2004,2584.0454545455,0,1024,1369,22,22,22,286,1824,1580,63.535465775073,540.15994104039,387.77159173837,413,44088,56849,92525,94479580,150058103
"Image 4_P6-4.czi",4,7,26456.616324968,27,175.27777777778,107.05555555556,21,31.30295,31.30295,"Fuchsia", , ,508,2826,533,329.96296296296,2161.7407407407,228.66666666667,4,1277,0,27,27,27,504,1549,533,120.43111068845,441.61892662484,197.09056879438,8909,58367,6174,3316735,131245031,2421750
"Image 4_P6-4.czi",4,8,50953.48329253,52,298.28846153846,108.96153846154,21,31.30295,31.30295,"Fuchsia", , ,1520,4699,6726,1028.8653846154,2500.1346153846,5116.0192307692,295,898,3592,52,52,52,1225,3801,3134,341.27810687072,1045.7861482148,837.38937204101,53501,130007,266033,60985335,380812103,1396792213
"Image 4_P6-4.czi",4,9,29396.240361075,30,98.566666666667,115.43333333333,21,31.30295,31.30295,"Fuchsia", , ,211,2791,2976,24.5,2040.0666666667,1033.4,0,1186,1,30,30,30,211,1605,2975,57.778262229033,451.83426419302,814.32068579298,735,61202,31002,114819,130776632,51267894
"Image 4_P6-4.czi",4,10,25476.741646265,26,271.5,116,21,31.30295,31.30295,"Fuchsia", , ,1465,2878,7275,873.11538461539,2242.8846153846,6005.2692307692,362,1398,5169,26,26,26,1103,1480,2106,342.3329755572,438.89710201122,442.56972853482,22701,58315,156137,22750389,135609583,942541421
"Image 4_P6-4.czi",4,11,53893.107328638,55,156.53636363636,130.39090909091,21,31.30295,31.30295,"Fuchsia", , ,282,4353,635,74.872727272727,2416.8363636364,136.47272727273,0,956,0,55,55,55,282,3397,635,91.460384977333,956.91968709087,175.01215349813,4118,132926,7506,760036,370707936,2678344
"Image 4_P6-4.czi",4,12,28416.365682373,29,285.08620689655,148.18965517241,21,31.30295,31.30295,"Fuchsia", , ,577,2376,6133,280.41379310345,1700.6206896552,4512.275862069,0,803,2447,29,29,29,577,1573,3686,176.7470988328,477.36923518332,1108.343838364,8132,49318,130856,3155032,90251890,624854300
"Image 4_P6-4.czi",4,13,25476.741646265,26,317.96153846154,155.76923076923,21,31.30295,31.30295,"Fuchsia", , ,1411,2460,4303,1079,1836.0384615385,3729.8461538462,566,1134,2231,26,26,26,845,1326,2072,242.52026719431,385.272836392,576.82931217529,28054,47737,96976,31740668,91357847,370023862
"Image 4_P6-4.czi",4,14,29396.240361075,30,185,170,21,31.30295,31.30295,"Fuchsia", , ,43,2684,1181,7.5,1841.0666666667,226.23333333333,0,960,0,30,30,30,43,1724,1181,13.23722546197,488.16072348564,368.66690725606,225,55232,6787,6769,108596520,5476989
"Image 4_P6-4.czi",4,15,18617.618895348,19,214.07894736842,179.39473684211,21,31.30295,31.30295,"Fuchsia", , ,2704,2509,9963,1545.3684210526,1979.8947368421,8524,678,1345,5973,19,19,19,2026,1164,3990,607.59107323981,335.39543737983,1233.3395044891,29362,37618,161956,52020112,76504502,1407893218
"Image 4_P6-4.czi",4,16,16657.869537943,17,213.44117647059,228.91176470588,21,31.30295,31.30295,"Fuchsia", , ,1497,2419,7314,748.94117647059,1940.4117647059,5396.2352941177,54,1392,3508,17,17,17,1443,1027,3806,428.25262266976,324.72662710801,1087.0177970836,12732,32987,91736,12469924,65695521,513934764
"Image 4_P6-4.czi",4,17,27436.49100367,28,165.75,254.32142857143,21,31.30295,31.30295,"Fuchsia", , ,1777,2922,8844,710.35714285714,2167.1785714286,8498.2142857143,250,1317,7957,28,28,28,1527,1605,887,514.7189246847,427.73876187774,211.11982855853,19890,60681,237950,21282264,136446495,2023353522
"Image 4_P6-4.czi",4,18,16657.869537943,17,252.44117647059,262.91176470588,21,31.30295,31.30295,"Fuchsia", , ,0,1669,3744,0,1431.7058823529,3428,0,1059,2580,17,17,17,0,610,1164,0,169.97932400217,337.60831595208,0,24339,58276,0,35308577,201593798
"Image 4_P6-4.czi",4,19,34295.613754588,35,152.3,270.5,21,31.30295,31.30295,"Fuchsia", , ,704,2260,5881,272.51428571429,1603.3428571429,4472.3714285714,0,740,2173,35,35,35,704,1520,3708,234.69835100909,386.80706110542,1052.0050348156,9538,56117,156533,4472074,95061861,737702013
"Image 4_P6-4.czi",4,20,20577.368252753,21,125.21428571429,271.78571428571,21,31.30295,31.30295,"Fuchsia", , ,342,2193,12,69.904761904762,1629.380952381,0.61904761904762,0,966,0,21,21,21,342,1227,12,103.4687898653,381.19489453434,2.6167955685569,1468,34217,13,316736,58658719,145
"Image 4_P6-4.czi",1,2,78203798.107247,79810,180.63178799649,142.58918681869,22,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,27436.49100367,28,118.10714285714,57.857142857143,22,31.30295,31.30295,"Fuchsia", , ,483,3304,2113,100.92857142857,2186.6428571429,773.53571428571,0,1202,0,28,28,28,483,2102,2113,148.88895403931,630.88821656371,679.89729519287,2826,61226,21659,883758,144625934,29235039
"Image 4_P6-4.czi",4,6,17637.744216645,18,173.66666666667,107.16666666667,22,31.30295,31.30295,"Fuchsia", , ,495,2520,422,344.5,2044.7777777778,257.61111111111,190,1444,47,18,18,18,305,1076,375,87.34330507358,346.20319697364,118.35596303917,6201,36806,4637,2265935,77297654,1432681
"Image 4_P6-4.czi",4,7,36255.363111993,37,298.0945945946,109.44594594595,22,31.30295,31.30295,"Fuchsia", , ,1510,3953,6945,1111.1351351351,2469.8378378378,5298.0810810811,486,1314,3986,37,37,37,1024,2639,2959,282.24045719152,787.9210519361,846.37719390019,41112,91384,196029,48548736,248053166,1064366293
"Image 4_P6-4.czi",4,8,56832.731364745,58,273.10344827586,115.62068965517,22,31.30295,31.30295,"Fuchsia", , ,1752,3420,8368,1128.0517241379,2348.5344827586,5920.775862069,442,1342,4339,58,58,58,1310,2078,4029,366.43897662976,596.442412494,807.39637960119,65427,136215,343405,81458859,340183007,2070381703
