,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5108,61.33902492284549,-0.07585357989259076,0.24974948719561085,0.3037186612246378,0.7613422396037178,0.9385998007714226,ECI2,ECI2
5109,45.349775050598986,0.18528802583508863,0.28795965875341056,-0.6434513314719439,0.5199312848705413,0.8538112571390137,HAX1,HAX1
5110,0.46945541344982095,2.372664351874327,3.033711129449488,-0.7820996300016483,0.4341560241795478,,GPNMB,GPNMB
5111,56.01248279134618,0.5508374551365102,0.25698719180157475,-2.143443224835203,0.032077525387789005,0.2444369122098345,BAIAP2,BAIAP2
5112,20.071360529861817,0.46502996266953806,0.47154743764015633,-0.9861785380422492,0.3240455090624075,,MAD2L2,MAD2L2
5113,96.10532895946032,0.12242540243478295,0.20011423786074928,-0.6117775713688769,0.5406849308909403,0.8629422790552082,TACC3,TACC3
5114,2.647680186342361,-0.4837634408326783,1.2399809407656486,0.39013780367782896,0.6964346499971963,,MERTK,MERTK
5115,0.0,-0.0,,,0.0,,CLEC10A,CLEC10A
5116,26.874832430078552,-0.09171397674365801,0.36868262548664604,0.24876132045170096,0.8035454124998087,,SLC30A9,SLC30A9
5117,14.69379139702029,0.06115612134005943,0.5045924827643047,-0.12119903373317885,0.9035333894456334,,PIBF1,PIBF1
5118,52.25584112694781,-0.43329638379340724,0.27629821436753066,1.5682199929712115,0.11682980006983539,0.47878303783609233,PPIH,PPIH
5119,12.82794432802448,-0.002279979365421326,0.522148020676543,0.0043665383667780165,0.9965160175243146,,COG5,COG5
5120,3.661782255976404,-0.4709678261285372,0.9669203046973027,0.48708029383660023,0.6262014308268785,,ZNHIT1,ZNHIT1
5121,35.278411780145944,-0.20472082335717343,0.3329923747002813,0.6147913253011811,0.5386925388265584,,TIMM44,TIMM44
5122,10.026917165518844,-0.8785152431398532,0.632763289019668,1.3883789694894049,0.16502167684692728,,PFDN6,PFDN6
5123,35.95311197608036,0.017928201272533095,0.3150017657778495,-0.05691460563169256,0.9546132195610864,,ZBTB18,ZBTB18
5124,63.68506037703039,-0.026015779624009472,0.2510819872539986,0.10361467944608661,0.9174751378566349,0.9832674859200091,HMGN4,HMGN4
5125,31.199216859186805,0.39990150003612385,0.3498787554429452,-1.1429716546517665,0.2530503599920347,,TADA3,TADA3
5126,14.354830447078173,0.3177869851378059,0.4932177709781603,-0.6443137369271261,0.5193720095943104,,TRIM38,TRIM38
5127,54.35673102686175,0.5759037253399611,0.27753884272053597,-2.0750382890363914,0.037982986289068287,0.2721170016373835,ATP5PD,ATP5PD
5128,109.17399732471482,-0.20712181389313392,0.1915329323232264,1.0813900846231503,0.27952363039491973,0.6861821026907418,UBE2E3,UBE2E3
5129,86.58472644292223,-0.05707327122701244,0.21537671622163343,0.26499276350875917,0.7910150364873287,0.9437943273784023,SLC25A17,SLC25A17
5130,26.055267925839377,0.2904700209821449,0.38823064635364546,-0.7481893140335737,0.45434597561547446,,SLC9A6,SLC9A6
5131,167.99849173159566,-0.08968611924250165,0.17524031543377502,0.5117893049924056,0.6087984762396125,0.8947389453713529,EIF3M,EIF3M
5132,0.28786199501295456,-1.5624971621105257,3.640440066767039,0.4292055722532827,0.6677736281978113,,HOXB13,HOXB13
5133,121.56588184506161,0.6985334751921551,0.19549475270096384,-3.573157159162519,0.00035270293241547636,0.011487003038599931,NXF1,NXF1
5134,53.147477459488705,-0.14131084122321091,0.27300241382014734,0.517617552335291,0.6047251328858031,0.893338842948548,SEC23B,SEC23B
5135,13.228917728975711,-0.3149202298484195,0.5156254552253393,0.6107538459496586,0.5413625527220205,,SEC23A,SEC23A
5136,0.7620516657586276,-2.9537221244154273,2.1852774533970725,1.3516462725700056,0.1764885001420812,,C1orf61,C1orf61
5137,159.29717284975357,0.19265090356131667,0.1644053808039151,-1.1718041259920184,0.24127570579274607,0.6463470315743705,CAP1,CAP1
5138,5.611116769765983,0.0328797602406364,0.7783022285926854,-0.04224549157476922,0.9663029978766683,,CREB3,CREB3
5139,22.52881525101824,0.18064402248975048,0.40296386830655606,-0.4482883868692787,0.6539450807538646,,LRRC41,LRRC41
5140,17.686474149612632,0.1961737727921865,0.44678084420936776,-0.43908277477594077,0.6606015597958981,,VTI1B,VTI1B
5141,31.673976737874156,-0.23012169054184176,0.3749544265927715,0.6137324277858736,0.5393921560471315,,CRTAP,CRTAP
5142,587.9359438966305,-0.44722237304748047,0.10299658568451288,4.342108722102302,1.4112166397825375e-05,0.0008387918902707458,SYNCRIP,SYNCRIP
5143,20.939773720148384,0.27417833879094283,0.44457205752345264,-0.6167241826179753,0.5374166677686142,,VAT1,VAT1
5144,25.08183765976372,-0.15079955222848343,0.4010716826087516,0.37599152163427485,0.7069231991087218,,STK25,STK25
5145,13.18085895224622,-0.31157375156832434,0.5532921056092074,0.5631270506295462,0.5733483727266139,,ENOX2,ENOX2
5146,8.586786283234673,0.14112808211800876,0.6553073447805841,-0.21536166692174424,0.8294853541293343,,UNC13B,UNC13B
5147,17.826167158096474,-0.35292050104952977,0.5127951974233812,0.6882289514855705,0.49130861499403233,,CARM1,CARM1
5148,32.45298668706897,0.7112837205287159,0.3749087941501925,-1.8972180210949332,0.057799169358768235,,NCOA2,NCOA2
5149,0.32109964571953376,0.20439905721530688,3.2703658686449972,-0.06250036400361378,0.9501643720753434,,SEMA6C,SEMA6C
5150,0.0,-0.0,,,0.0,,SEMA6B,SEMA6B
5151,0.5897559640155136,-2.593213455242037,2.5378654271281182,1.0218088900704838,0.3068713608931483,,SEMA4F,SEMA4F
5152,1.2666388000307724,3.8752493480361,1.8697741398841994,-2.0725761819960273,0.03821173956814222,,SEMA4D,SEMA4D
5153,33.7351707232777,0.05965020112933013,0.3370465984327152,-0.176979092525208,0.8595248120846358,,SEMA4B,SEMA4B
5154,31.299619197618917,0.10991067420424723,0.3337765228069407,-0.3292942034386898,0.7419333250222554,,APPBP2,APPBP2
5155,31.232514607765133,-0.49099435883330567,0.34651651493843477,1.4169436020114081,0.15649941720039462,,MYBBP1A,MYBBP1A
5156,1.8622555895774822,-0.10155401274530815,1.4006063012985803,0.07250717967722389,0.942198291954076,,CIB2,CIB2
5157,25.71885342191776,-0.11049852957813364,0.38427090420078436,0.2875537241310296,0.7736883720491307,,CIB1,CIB1
5158,14.262355868405738,-0.05334987660991388,0.5177876443856633,0.10303427899136454,0.9179357650220361,,ZNF211,ZNF211
5159,229.64442918609726,-0.02997032470578247,0.1441124873887448,0.2079648006139623,0.8352564514890234,0.9538050977018027,DDX17,DDX17
5160,14.32681151515655,-1.19128485505432,0.5210220007337911,2.2864386789359212,0.022228607700725433,,DEAF1,DEAF1
5161,289.68704700047783,0.07294140098044523,0.1351031330627312,-0.5398942224868836,0.5892699824960288,0.8827910418300621,CHERP,CHERP
5162,81.34301540243416,-0.09224832224070637,0.22241309637961,0.41476119770959385,0.6783167274573939,0.9160499628911715,KAT5,KAT5
5163,185.69224796779878,0.10620526687251083,0.1541384058881699,-0.6890253357723487,0.49080732397754784,0.8370835098684505,HYOU1,HYOU1
5164,24.468865616506278,-0.6413524341753913,0.3916522323308504,1.6375559264873674,0.10151436337998046,,IPO8,IPO8
5165,425.1224713295968,0.08755953537190908,0.11825416569325413,-0.7404351031407594,0.4590360255755654,0.8195730129375741,IPO7,IPO7
5166,281.1882328942045,0.13189296827297647,0.133005266596441,-0.9916371858654334,0.3213745426800046,0.7249899114356639,NOP56,NOP56
5167,2.742215794967828,0.10928644425062119,1.1645698181946942,-0.0938427585389737,0.9252340651320371,,NEBL,NEBL
5168,24.23380731854641,0.7820386326923381,0.4141401420182424,-1.8883429867030137,0.05897991993261203,,PITRM1,PITRM1
5169,9.992663573468393,0.4276100121247188,0.5937297490472835,-0.7202098476804887,0.47139580157378697,,ATG7,ATG7
5170,3.6858003625003946,-0.09885127014546678,1.0518593210283387,0.09397765287550613,0.9251269085805852,,ZNRD2,ZNRD2
5171,16.07636504477506,0.31668430565703615,0.47505036404917683,-0.6666331185555164,0.505006509087923,,RNASEH2A,RNASEH2A
5172,1.9117922126564402,-0.4475078369738689,1.502211279449548,0.29789939877022376,0.7657799468426489,,P3H3,P3H3
5173,0.0,-0.0,,,0.0,,BATF,BATF
5174,29.798710508377827,0.239728591317822,0.3611260144093305,-0.6638363943675726,0.5067950293781336,,GLRX3,GLRX3
5175,34.93483077527797,-0.19863435454101766,0.337093442625785,0.5892560620395281,0.5556895145825864,,DCTN2,DCTN2
5176,924.6978820306975,-0.5913603241657736,0.1013039877428897,5.837483176542374,5.299524377254868e-09,6.299809603461725e-07,ANP32B,ANP32B
5177,192.90968473170528,0.099753062829748,0.17509451765884346,-0.5697098011035858,0.5688745413725702,0.8749132833077958,LAMTOR5,LAMTOR5
5178,2.044336586522711,0.08457946974451827,1.3832785656875402,-0.06114420612198178,0.9512443635941773,,PROCR,PROCR
5179,30.06529480723915,-0.40903933556751637,0.38345280509688456,1.0667266743926076,0.2860952782292507,,TM9SF1,TM9SF1
5180,48.73833690170976,-0.5301878187431748,0.27958149511857555,1.8963623415716857,0.05791214792800102,0.3465652637415022,PRDX4,PRDX4
5181,31.50388548068129,-0.13675296873185736,0.3619312274222539,0.3778424141675731,0.705547663350286,,ARL6IP5,ARL6IP5
5182,70.96382398860872,0.5312292849739527,0.23505160501640412,-2.2600538504592578,0.023817908872858937,0.20704599029331675,ARPC1A,ARPC1A
5183,14.274255361474113,-0.5616778238030758,0.49352382391415217,1.138096676566477,0.25508011573648964,,HTATIP2,HTATIP2
5184,28.415352590256887,0.004328468581865809,0.3786781870335056,-0.011430467162035992,0.9908800053254447,,AGPAT1,AGPAT1
5185,26.898291418097877,0.026222302704527578,0.37091189453718704,-0.07069685035915874,0.9436390276162355,,AGPAT2,AGPAT2
5186,26.256249570498934,-0.08767512154869729,0.367344798035148,0.2386725550971554,0.8113594996450761,,RPP30,RPP30
5187,136.76004284803403,-0.24361036154980725,0.17520061057683586,1.3904652543603417,0.16438764314981763,0.5508549987155622,RPP38,RPP38
5188,82.63085344455513,0.25431032756413485,0.2163618700116648,-1.1753934625838838,0.23983733773599125,0.6451438884304579,SPTLC1,SPTLC1
5189,23.635846708085708,0.47663887579178676,0.39917560828208987,-1.1940581185385333,0.2324552345297168,,SLC35A1,SLC35A1
5190,81.2915810963705,-0.23306787284375172,0.22081672985794693,1.0554810452708272,0.2912053739747847,0.6984880764276876,SLC19A2,SLC19A2
5191,48.12590932116697,0.20115863393607678,0.27896024708476963,-0.7211014330473735,0.47084710941983604,0.8238679199713838,ARFGEF2,ARFGEF2
5192,22.000289745280817,-0.06514907419559643,0.4177940493185707,0.15593585955055053,0.8760835792040528,,ARFGEF1,ARFGEF1
5193,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,AKAP3,AKAP3
5194,0.32324268624439345,-1.6986969019603544,3.2127360898090704,0.528738388238203,0.5969869432147958,,RABAC1,RABAC1
5195,59.62921853670339,0.12002896014991801,0.2575370290425046,-0.46606486296814476,0.6411690730336355,0.9035574522398347,SLU7,SLU7
5196,84.75608752904603,0.18946205616614542,0.22301234331115258,-0.8495586089681282,0.39557053234953116,0.7778899426476512,SIVA1,SIVA1
5197,9.78930310675887,0.020378930464069873,0.6556972235822767,-0.031079787638467454,0.9752059090097355,,MRPL28,MRPL28
5198,178.351486058617,0.3270991344280002,0.171069619960944,-1.9120819611493758,0.05586568219837835,0.33861433869699936,CCT7,CCT7
5199,428.43819433164924,0.16044471382103473,0.11612573338887568,-1.3816465062377346,0.1670802669384358,0.5563492081878587,CCT4,CCT4
5200,527.1439534852298,-0.02601780619918611,0.10422979693882448,0.24961965736589434,0.8028814953515453,0.9454436628025255,CCT2,CCT2
5201,12.675031762421362,0.730368484471812,0.5491247782776684,-1.330059238562527,0.18349875418157396,,NPC2,NPC2
5202,5.564748431365773,0.04604994840799056,0.9264368524152693,-0.04970651619474758,0.9603562637080358,,TACC2,TACC2
5203,16.415392291496516,0.0595464466601245,0.4721822587792728,-0.12610903004714583,0.8996456195971491,,SORBS1,SORBS1
5204,4.1729373862864145,-1.381826356945105,0.9848458265586703,1.4030890111740606,0.16059029760200055,,IFITM2,IFITM2
5205,9.07949428155454,0.8932533000623171,0.647240848525231,-1.380094136668965,0.1675576623548311,,POMT1,POMT1
5206,13.598615133198452,0.6949917344263138,0.5085382915801735,-1.3666458277247446,0.17173634541731087,,TXNRD2,TXNRD2
5207,58.12780879443138,-0.23693215842019152,0.2569557986842253,0.9220736003368386,0.3564901862276035,0.7495514155816014,MTHFS,MTHFS
5208,8.205943025911871,0.06766763629166195,0.7163825968259278,-0.09445739831128862,0.9247458223075572,,DRAP1,DRAP1
5209,50.7277869480266,0.031842871352210284,0.29185290196430563,-0.1091058925160345,0.913118501242054,0.981651231730658,DNPH1,DNPH1
5210,54.89047115780739,0.0775387538590275,0.27801388669951316,-0.2789024490090814,0.7803196890524656,0.9419700739894578,SMC2,SMC2
5211,110.19366749020698,-0.1938781541302369,0.18854689636992486,1.0282754999575927,0.30382025234818144,0.7093339674031011,PRPF8,PRPF8
5212,12.643947164086498,-0.3882616147932372,0.6010389923834252,0.6459840704403927,0.5182896717843202,,TRAPPC2B,TRAPPC2B
5213,127.694013453206,-0.23034111982512678,0.18974942126483196,1.213922647509113,0.22477726371559048,0.6342014863203289,AHSA1,AHSA1
5214,96.83530659727985,0.1006103070582895,0.1994174087224279,-0.5045211834957223,0.6138951799811363,0.8965207557771201,USP16,USP16
5215,23.625192389627973,0.3235709129275372,0.3889419873891785,-0.8319259000540086,0.40545077151624975,,CDC42EP3,CDC42EP3
5216,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,SH2B2,SH2B2
5217,193.14155193079108,-0.2672514060037197,0.15392065254381535,1.7362933536657366,0.08251197782141398,0.4134293514655674,PAIP1,PAIP1
5218,271.59594200687724,-0.36013235857592946,0.1377958135647557,2.6135217700695166,0.008961437432068045,0.1199832960939123,PAICS,PAICS
5219,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,TBL3,TBL3
5220,6.446265878558608,0.4485021173356745,0.7343453097787749,-0.6107509796321678,0.5413644505830806,,MXD4,MXD4
5221,0.7993264271058111,1.9624247330514912,2.2122719844368093,-0.8870630495965336,0.3750449562883775,,P3H4,P3H4
5222,127.49544224801902,0.11301831942513138,0.20057421149178625,-0.5634738313791632,0.5731122745584619,0.8761330587388236,PDLIM5,PDLIM5
5223,0.7715300189125575,0.752608871559783,2.2333711877803473,-0.33698333518297463,0.7361294627350119,,TRIM3,TRIM3
5224,79.6539195058631,0.1043424947745297,0.2347368435684396,-0.44450838304003915,0.6566750693562915,0.9090341128805728,ERLIN1,ERLIN1
5225,280.5453304100475,0.6778228399302381,0.13899668788414854,-4.876539507870809,1.0796307269375317e-06,8.021318916543692e-05,HEXIM1,HEXIM1
5226,29.260204418882402,0.35535352155504213,0.36177773912531996,-0.9822426399539954,0.3259803255277433,,SPAG5,SPAG5
5227,1.0708327711441241,1.3360115424062249,1.9191533932522407,-0.6961463044609423,0.486337210669699,,RBCK1,RBCK1
5228,31.68687962764975,-0.2966121765573893,0.33694583729661537,0.8802963079679773,0.3786988121754455,,STAMBP,STAMBP
5229,211.79089926520174,0.18361143706095245,0.1471526930383149,-1.2477613101728597,0.21211848125141983,0.6218393208079539,TGOLN2,TGOLN2
5230,36.02181545253805,-0.07735554805822145,0.3590448127716607,0.21544817055306334,0.8294179170232926,,ARID3B,ARID3B
5231,14.174366141900506,0.05682037146525109,0.4940470081803941,-0.11501005071263169,0.9084371555932897,,POLR3F,POLR3F
5232,29.460164212456437,-0.39338668401526483,0.39910842730043866,0.9856636871241342,0.3242981743922997,,POLR3G,POLR3G
5233,35.37827039241308,-0.09445651484446495,0.32453644258314784,0.2910505645918785,0.7710126476410168,,POLR3C,POLR3C
5234,237.18317586891328,0.16704757056814376,0.1423619975071831,-1.1734000189180762,0.24063542964521525,0.6460875779769143,IVNS1ABP,IVNS1ABP
5235,3.6270092630505784,-1.0313814246668647,1.0538517799891824,0.9786778788545117,0.32773916553607696,,TRIM16,TRIM16
5236,241.74259845680032,0.4793725780036002,0.14383727044182373,-3.332742456326622,0.000859945056741988,0.023500222671311227,MYL12A,MYL12A
5237,3256.0891586451417,0.5642191476701595,0.0947791217857497,-5.952989825603041,2.6328767175064764e-09,3.294560208353499e-07,TXNIP,TXNIP
5238,3.0266680137204847,1.6115181311214397,1.2137465239514327,-1.3277221391127325,0.18426991696053543,,TAF6L,TAF6L
5239,374.173176089382,0.01846081478801819,0.12796495425154433,-0.1442646144484938,0.8852915195424653,0.9712465198663138,ATP5MG,ATP5MG
5240,1.2684663529820284,-1.2093392261782334,1.9352080011406307,0.6249143376140637,0.532027281705471,,RASL10A,RASL10A
5241,23.17232714776104,0.14415522582452786,0.3975018730803198,-0.3626529472866148,0.7168641527233154,,GAS2L1,GAS2L1
5242,23.56865298044279,-0.06600782257215289,0.43590910576206965,0.15142565663260463,0.8796399517495315,,RAD51AP1,RAD51AP1
5243,21.48481887399497,-0.1593316957626943,0.40551588415516787,0.39291110900535553,0.6943851363004241,,RGS14,RGS14
5244,9.596950975864074,0.8061985759327313,0.643585082129472,-1.2526682148461388,0.21032647811236785,,10638,10638
5245,72.49876772778867,0.5740255461164392,0.24103912668471356,-2.3814621053920506,0.017244064862830914,0.1701152041965996,EXOC5,EXOC5
5246,15.44160855274589,-0.1779212137728277,0.4850903381430195,0.3667795455459496,0.7137834662177834,,NPRL2,NPRL2
5247,245.1293260786448,-0.32102666918184675,0.14256170404167445,2.2518436584344026,0.0243321536296384,0.21044751220476085,IGF2BP1,IGF2BP1
5248,93.48690535146264,-0.332574026908293,0.22003989043101435,1.5114260703222797,0.13067993128933106,0.5060122746586068,IGF2BP3,IGF2BP3
5249,40.45048639800261,0.22560835723223754,0.29775997994138836,-0.7576852916118771,0.44863940628518617,0.8117505239292466,IGF2BP2,IGF2BP2
5250,46.93089596207829,0.566246952569893,0.2826195913629265,-2.0035658173560438,0.045116590595011115,0.30258023734735945,CAMKK2,CAMKK2
5251,11.703441742296299,-0.2671011770116293,0.5593425136592112,0.4775270437862071,0.632986868049306,,PRELID3A,PRELID3A
5252,99.60314625315921,0.09107144505389184,0.20121763793631697,-0.45260170026801966,0.6508355742300597,0.9075589219540058,MTX2,MTX2
5253,68.29733156832377,0.3516647180804609,0.2428060179973546,-1.4483360873052673,0.14752307977524576,0.5301967259010786,YKT6,YKT6
5254,0.793146275940347,-0.39200412781753574,2.357788914907219,0.16625921232349225,0.8679529630981875,,SPINT2,SPINT2
5255,8.372463524417327,1.1088348889325845,0.656641958391794,-1.6886445874526095,0.09128756062652875,,PMVK,PMVK
5256,3.722537684541007,-0.8586625113067018,1.04852942218333,0.8189207600095071,0.4128316246449836,,KHDRBS3,KHDRBS3
5257,195.52115344491594,0.18003956832959064,0.16431065950590448,-1.095726648964737,0.27319841686864443,0.6788797519533701,KHDRBS1,KHDRBS1
5258,267.0957980250329,0.1718257600528357,0.14258557599351288,-1.2050711220653423,0.22817584682416028,0.6361182414370812,CELF1,CELF1
5259,175.94239547370907,0.13912252031882838,0.16809468632146476,-0.8276437724674418,0.40787227097149553,0.7832491430818385,CELF2,CELF2
5260,290.8877718903228,-0.6638922105885504,0.13299264687292603,4.991946744415854,5.97737383398541e-07,4.900415962172521e-05,KLF1,KLF1
5261,229.17018016926943,0.04895475185275475,0.1525526078200941,-0.3209040641932997,0.7482830939174309,0.935599818979065,CTCF,CTCF
5262,38.75572064566019,0.18162422938741185,0.30801494519968164,-0.5896604441374346,0.5554183195214568,,FARS2,FARS2
5263,8.629290697672081,-0.5869959407652203,0.6413364030774588,0.915269954969833,0.360049927908857,,CGRRF1,CGRRF1
5264,0.0,-0.0,,,0.0,,CGREF1,CGREF1
5265,81.28723053643816,-0.12012996212241286,0.21610207618331137,0.5558945302335322,0.5782829576752297,0.8793525627584642,RRAGA,RRAGA
5266,63.202128435243765,-0.0914268634775102,0.26478625123423233,0.3452855390011665,0.7298797171447016,0.9316225495946666,DCTN6,DCTN6
5267,154.60517773577175,-0.22280097557981296,0.16482057455641932,1.3517789036923087,0.17644605480991818,0.5730881083477875,GNA13,GNA13
5268,1.8371890873293113,0.5138095181859833,1.3875977201622602,-0.37028708733097404,0.7111685939570123,,TNFSF13B,TNFSF13B
5269,13.23832391012004,0.28812255918605334,0.5208594199426245,-0.5531676075241023,0.5801486455903353,,CSPG5,CSPG5
5270,0.5810350888905625,1.4450573386094925,2.637734904125406,-0.547840245943377,0.5838016013576253,,AVIL,AVIL
5271,119.97799717397135,0.1311240353271666,0.18267466365502763,-0.7178008854845249,0.47288006731950755,0.8246073218554724,B3GNT2,B3GNT2
5272,1.5590544158794015,-0.053047371385697976,1.5537563042783609,0.03414137161640398,0.9727644179221004,,GNB5,GNB5
5273,93.90584859324697,-0.17467517991890186,0.2383382628260448,0.7328876943539337,0.4636269291000818,0.8213658896687366,EBP,EBP
5274,22.437511761936285,-0.4488985020495753,0.41965108635250087,1.0696946026073362,0.2847567966071943,,DLL3,DLL3
5275,26.166208599548572,-0.18243508191387936,0.38405255591935705,0.4750263449677103,0.6347681956356072,,GMEB1,GMEB1
5276,0.5962036549669328,-1.2455432427778153,2.616566290092516,0.4760220474803165,0.6340586707891649,,CCT6B,CCT6B
5277,375.25867271165214,0.12601348625561837,0.12248495722618512,-1.0288078561591636,0.3035699743047943,0.7093339674031011,CCT8,CCT8
5278,34.69648503422331,-0.3015916849145315,0.32988555525081503,0.9142312541851932,0.3605953447079578,,CNPY3,CNPY3
5279,17.9386777524809,-0.9715628058785545,0.4918372045851224,1.975374772020537,0.048225633562122554,,FAM189B,FAM189B
5280,91.4847967438024,0.39720898676911987,0.2071643909156265,-1.9173613042933346,0.05519204664505953,0.33861433869699936,USP39,USP39
5281,18.058322753179443,-0.33483034606923945,0.47604252931813534,0.7033622532609373,0.48183002381275697,,POLD3,POLD3
5282,3.7805374404714285,-0.9149775205037407,1.0253800101320232,0.8923301717047638,0.3722159868174745,,CERS1,CERS1
5283,3.117173709017605,-1.0153792693817039,1.1105994620821247,0.9142623457408269,0.36057901115752744,,TBR1,TBR1
5284,17.729752449014963,-0.10808883880567248,0.45739217079064587,0.23631545467608386,0.8131878954192265,,AP4B1,AP4B1
5285,14.671384445492048,-0.3017776933274877,0.49992285941494446,0.6036485182547076,0.5460773483204651,,POLQ,POLQ
5286,7.409813786126325,-0.21046700326909004,0.6787307602770714,0.31008908920405087,0.7564932091649567,,SLC12A7,SLC12A7
5287,95.83380401699998,0.12261432084757122,0.20181317846130933,-0.6075634989866544,0.5434770157932187,0.8638304695552036,OGA,OGA
5288,44.6024153097884,0.2132459337790917,0.2921021966735755,-0.7300387885045392,0.4653664752771119,0.8223030806178622,NFAT5,NFAT5
5289,68.37834812452436,0.37899572555981387,0.24880507180320674,-1.5232636650573663,0.12769275370790117,0.5020717067141873,NUDC,NUDC
5290,418.0831915194696,0.09361341348551197,0.11393966064604125,-0.8216051632479959,0.4113016497424079,0.786193576811802,PTGES3,PTGES3
5291,167.32471713049767,0.0650310313504151,0.15766716701724545,-0.4124576637018035,0.6800040054114312,0.9162170330794397,YME1L1,YME1L1
5292,47.44344859063389,-0.07926870324225438,0.2871468158054814,0.2760563547253558,0.7825047824100655,0.9427004662122184,TCFL5,TCFL5
5293,72.53714706636842,0.12820647319194953,0.23372783255210347,-0.5485289098523141,0.5833287841671208,0.8800831523258384,PLK4,PLK4
5294,0.9934997398719124,1.1813762423834104,1.9485811948461005,-0.606275091593869,0.5443320959742874,,STAG3,STAG3
5295,154.695766073619,-0.18414628973920869,0.1673525475035914,1.100349486674273,0.27117987829598095,0.677237563706612,STAG2,STAG2
5296,2.6264688652378094,0.1621315496156861,1.151760151205284,-0.1407685006691889,0.8880528280564736,,RFPL3S,RFPL3S
5297,0.8119037764111892,1.857940916740011,2.2504113067907894,-0.825600596270349,0.4090306967904168,,RFPL1S,RFPL1S
5298,4.876145981457718,-1.1600789970694947,0.8679666883588018,1.3365478337227834,0.18137027676342077,,RBBP9,RBBP9
5299,59.360480152624255,0.19696955258009327,0.26016726610985674,-0.7570881438133037,0.44899705668501566,0.8119377988688519,RAI1,RAI1
5300,2.359640099893086,-1.2701221808221552,1.2458760915904903,1.0194610759411173,0.30798412322396085,,PTTG2,PTTG2
5301,3.337004227512764,-0.5395074952899562,1.0634868319766868,0.5073005880920799,0.611943926013027,,PHTF1,PHTF1
5302,113.37725645970913,-0.04810263477761365,0.2008598432185398,0.23948358221746174,0.8107306256227382,0.9482135348857575,MAP3K2,MAP3K2
5303,1.163775065911274,-0.6679053733946485,1.8713211115495798,0.3569164956630976,0.721154320178145,,KLRA1P,KLRA1P
5304,29.430230046273238,0.05869185513145403,0.34768785068846336,-0.16880617201675918,0.8659491034320979,,KIF1C,KIF1C
5305,0.0,-0.0,,,0.0,,GRAP,GRAP
5306,7.673475786168062,-0.0016538449572293596,0.6992360409194722,0.002365216980312697,0.9981128316480089,,GIPC1,GIPC1
5307,20.159075649381673,-0.29349835219079506,0.4190464996634474,0.7003956659380642,0.48368024217719613,,TRAF3IP2,TRAF3IP2
5308,280.6601030855257,0.1605094194225019,0.14246640774074107,-1.1266474811002136,0.2598915556090983,0.6633469685351516,NUP50,NUP50
5309,0.5214531096510991,2.603698188319105,2.6831190628044834,-0.9703997949303207,0.3318472508639362,,NES,NES
5310,93.72592995658151,0.1417273005285391,0.2127624658412649,-0.6661292440287715,0.5053284937735631,0.8471439552492354,KDM5B,KDM5B
5311,234.24511699003904,0.354725489365687,0.1493625454872423,-2.374929325210152,0.017552310621685437,0.17208502475487478,TOB2,TOB2
5312,115.62251423123537,-0.5016283246385745,0.19558772068419364,2.5647229942851597,0.010325820412697723,0.12853213628894677,HBS1L,HBS1L
5313,161.6844387294347,0.4999456682883253,0.1643411510961389,-3.042121008364236,0.0023491743483165513,0.0500911391311444,AHCYL1,AHCYL1
5314,0.0,-0.0,,,0.0,,PLK2,PLK2
5315,50.87689028627593,0.04680615530447607,0.272855883394076,-0.171541675122598,0.8637978640510242,0.9659827948171732,ZMYND11,ZMYND11
5316,450.99205919682095,-0.0013794397789072903,0.11503888762189543,0.01199107369189078,0.990432736707185,0.9997436555475622,SRSF10,SRSF10
5317,107.62081163198536,0.04394697884693853,0.19473944628011627,-0.22567065731369343,0.8214575814561935,0.9489870747872206,ZBTB6,ZBTB6
5318,52.17309315076204,0.04527799578081474,0.26589651934836067,-0.1702842740919613,0.8647865780982376,0.9660112758490861,POP4,POP4
5319,272.8766301136232,-0.08832112582748952,0.1356383714935673,0.6511514762006574,0.5149487100836618,0.8521877054646707,ARPP19,ARPP19
5320,32.50241350055895,-0.23486004512169406,0.331175575347811,0.7091707921848907,0.4782184963404285,,ZNF271P,ZNF271P
5321,0.46015769675606855,-2.222910336665141,2.798303054686929,0.7943779830929848,0.4269754176008118,,ZNF234,ZNF234
5322,22.98784200572609,0.3634180705013948,0.4261323968752158,-0.8528290108104932,0.3937541334061541,,ZNF266,ZNF266
5323,92.13500678507329,-0.11805719493561793,0.20639975024038534,0.5719832257457751,0.5673333388372463,0.8747308774873886,ZNF274,ZNF274
5324,17.869969302282005,-0.05981247800110822,0.46503903243754763,0.12861818864449992,0.8976597733951089,,NEK6,NEK6
5325,46.41860351451686,0.1893017828318656,0.2926491116210741,-0.6468558260206716,0.5177252576058606,0.8532234351681625,WDR4,WDR4
5326,85.39090428114476,-0.29161593931561164,0.22756380883036012,1.2814688803745584,0.20002902375653128,0.6027490544754792,NCKAP1,NCKAP1
5327,18.874025604127393,0.6992267185458766,0.439311974321134,-1.5916404728698488,0.11146551065249885,,IQGAP2,IQGAP2
