,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2840,325.3017894533906,-0.12069499074598415,0.13476153433542792,0.8956190009351521,0.3704562840357288,0.7573446566899013,RPS19,RPS19
2841,973.6862482560578,0.15561288489378286,0.08978703598336538,-1.7331331098023202,0.08307201264168489,0.4231206682828881,RPS20,RPS20
2842,372.38825506135817,-0.32452652735526794,0.11668866692131079,2.781131500749023,0.00541697898867025,0.09297895816592817,RPS21,RPS21
2843,1434.7575873040269,-0.17244916315064954,0.08792576023098304,1.9613042036556922,0.04984354722090148,0.3286042716138448,RPS23,RPS23
2844,720.0689851433002,-0.15163606212155312,0.09774486382672103,1.5513455764833708,0.12081889008155039,0.49645381144882317,RPS24,RPS24
2845,72.41667728656698,-0.41322101597144756,0.2329835821803932,1.7736057283705988,0.07612838950631834,0.40910159965329657,RPS25,RPS25
2846,337.1682708590026,0.005532175746493064,0.1348953511418547,-0.04101087027584427,0.9672872299269639,0.9930248665589542,RPS26,RPS26
2847,133.5802351386988,0.016549162989800147,0.1938763248856164,-0.08535938052035937,0.9319756849065748,0.9861688319199469,RPS27,RPS27
2848,1222.0597416104922,-0.049293651830005766,0.11477733797009192,0.4294719907413295,0.6675797730758369,0.9127100115175638,RPS27A,RPS27A
2849,914.6170134400521,0.02674569355319486,0.10213339869110055,-0.2618702001104107,0.7934215149570535,0.954710342637041,RPS28,RPS28
2850,1510.5569055489275,-0.09297373521247028,0.08360197609739098,1.1120997319987005,0.2660952719572613,0.6832090691130157,RPS29,RPS29
2851,0.9106468782119272,0.7752705420485972,2.1704436631080304,-0.35719450139444114,0.7209462020047166,,RRAS,RRAS
2852,16.49027875532055,0.24348175049872264,0.5277977102361717,-0.4613164206221599,0.6445716056494217,0.9058215415526865,RRBP1,RRBP1
2853,806.914750471127,-0.009471085485494926,0.09126205265632553,0.1037790101123533,0.9173447240159526,0.9848085659613505,RREB1,RREB1
2854,344.173263392649,0.023402514597783117,0.12927367359338576,-0.18103078490205834,0.8563434123569569,0.9679094388900019,RRM1,RRM1
2855,1020.9021823501632,0.4690896865489507,0.08668827681623768,-5.4112240290959965,6.25954030780434e-08,7.863434114209856e-06,RRM2,RRM2
2856,2.736219595292156,-0.7528660057458246,1.1963317008685839,0.6293120922894665,0.5291447563315377,,RTKN,RTKN
2857,13.227069764179873,0.7031378272916775,0.5494875693760811,-1.279624629343407,0.20067718355674516,0.6107688999543073,RSC1A1,RSC1A1
2858,38.1677605393749,0.05545280764653233,0.3189460927545758,-0.17386263354918233,0.861973419422073,0.9701152740357823,CLIP1,CLIP1
2859,79.67762171097041,0.2906688829867373,0.22313659830264077,-1.3026499695603602,0.19269428976227526,0.598905476177518,RSU1,RSU1
2860,1.6680219570626766,-2.0426170643397765,1.7040183031136378,1.1987060588536167,0.23064226130527965,,RTN2,RTN2
2861,185.67797518641794,-0.7076108613639561,0.15877587531137746,4.456664842667384,8.32445949993593e-06,0.0006063564281129801,RXRA,RXRA
2862,21.900655286735297,-0.44799329766457335,0.41188331668079,1.0876704142201725,0.27674063321648307,0.6920911161917125,RXRB,RXRB
2863,14.33280174259323,-0.6298378477943011,0.5288057724047867,1.1910570584925027,0.23363118599753016,0.6503259859430287,RYK,RYK
2864,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,RYR2,RYR2
2865,1.096259173526231,-0.3306825742256618,1.8782012066192442,0.1760634446726234,0.8602440991861566,,SORT1,SORT1
2866,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,S100A2,S100A2
2867,172.88360097613872,-0.1935666308361254,0.15537437220631908,1.2458079674754305,0.21283490380785275,0.6262781760418102,S100A4,S100A4
2868,19.70792495902996,-1.0273726987349683,0.44864185802436446,2.289961759830209,0.022023533502572353,0.2088488415008261,S100A6,S100A6
2869,23.651898067454397,-2.3791313310258273,0.47621422573802746,4.995926628060504,5.855392154108855e-07,5.822061122008483e-05,S100A8,S100A8
2870,7.482004203174745,-2.9973398888262963,0.8992316129071393,3.333223438548998,0.0008584597053222498,,S100A9,S100A9
2871,25.800530902263866,0.229161338223698,0.37420153073827195,-0.6124008572909353,0.5402725747517358,0.8550551853000408,S100A10,S100A10
2872,65.69087850855664,-0.515783740965167,0.2540672764377815,2.0301069393778355,0.04234567031235415,0.3001458299684041,S100A11,S100A11
2873,0.29193551932661993,1.8148993152022914,3.7291007899951367,-0.48668550876166,0.6264812161666162,,S100A12,S100A12
2874,0.7390010885797454,-2.92994142323807,2.403988894912252,1.218783260371515,0.22292646663912316,,S100A13,S100A13
2875,0.8981588749946806,-3.1588816631816328,2.305312304327919,1.3702619195027286,0.17060515567969206,,S100B,S100B
2876,0.0,-0.0,,,0.0,,S100P,S100P
2877,13.101888894824128,-1.1853699706631802,0.5517717998015269,2.148297486550707,0.03169013044478629,0.2557635481335266,VPS52,VPS52
2878,199.33506417028863,-0.1327229437006223,0.14916216420292272,0.8897896085770368,0.37357886733615503,0.7599209974094395,SAFB,SAFB
2879,11.246087040243026,-0.12348921677688086,0.6074371974964337,0.20329544730853577,0.8389041137537028,,ACSM3,ACSM3
2880,0.0,-0.0,,,0.0,,SALL2,SALL2
2881,4.3433814959543,-0.10738384745231447,0.9054399769869305,0.11859852688375885,0.9055934324922174,,MAPK12,MAPK12
2882,15.665640310046712,-0.18500846786969313,0.49751413961593927,0.37186574840367786,0.709992808063808,0.930947877327766,SARS1,SARS1
2883,13.441404234588601,-0.12943805139094786,0.5175921896872514,0.25007728858729333,0.8025275791466533,0.9548321222066184,TSPAN31,TSPAN31
2884,65.82120586693202,0.45201977537949917,0.2513176058808074,-1.7985997192487935,0.07208202180954709,0.39670283494930425,SAT1,SAT1
2885,2449.2193124111714,-0.04357408027265218,0.07488609696490915,0.5818714292597001,0.5606532863749418,0.8676562553647554,SATB1,SATB1
2886,5.816059062090459,-0.8661802826197255,0.8633398588845068,1.0032900412346173,0.3157209397166878,,SBF1,SBF1
2887,162.2072513797822,0.011158200827971141,0.16328537380367025,-0.06833558063435277,0.9455185010654289,0.987544043783906,MSMO1,MSMO1
2888,52.12675785737272,0.5340250213628821,0.2702393219028487,-1.9761188623573611,0.0481413165693708,0.3231122480224435,SC5D,SC5D
2889,130.39547523357805,0.5800795048418989,0.21239584263694516,-2.731124572120024,0.006311860867171199,0.09929439200842098,ATXN1,ATXN1
2890,104.70622335162695,-0.02656650277375419,0.20358072899283858,0.13049615700456957,0.8961738944114573,0.9782511124509362,ATXN2,ATXN2
2891,122.34578356476575,-0.15701554732876347,0.19253668681847694,0.815509760364773,0.4147805799633943,0.7869629498769105,ATXN7,ATXN7
2892,246.69151415627914,0.2251644847489828,0.13392677872699732,-1.6812506571816286,0.09271423770880415,0.44289495252969924,SCD,SCD
2893,194.39421944760812,-0.5120604994964952,0.14977833877158045,3.4187887494026317,0.0006290053983788429,0.021214859117306657,CLEC11A,CLEC11A
2894,12.027349705123893,0.4277633761957137,0.5617394166270503,-0.7614978823530094,0.4463597432413712,0.803232217776927,SCML1,SCML1
2895,0.3635788447311454,-1.8524777085948605,3.165508253436487,0.5852070379484255,0.5584085131535568,,SCN1B,SCN1B
2896,0.0,-0.0,,,0.0,,SCN9A,SCN9A
2897,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,SCNN1D,SCNN1D
2898,144.51753992664283,0.0260712754240943,0.18508248597519902,-0.14086300649531927,0.8879781672262461,0.9764042564400738,SCO1,SCO1
2899,89.60841364116693,0.32743909441024266,0.2146058387119341,-1.5257697384914346,0.1270672196076589,0.5054713703508982,SCP2,SCP2
2900,12.33518896386427,-2.2290535738330814,0.6423008835985045,3.4704195973462797,0.0005196458927867141,0.01831012438485869,CCL2,CCL2
2901,7.0157662026867325,-0.3767816099346234,0.7612941836822628,0.4949224859596178,0.6206548375073375,,CCL3,CCL3
2902,7.730490913562227,-0.6186416825326088,0.7165993023789208,0.8633020999028068,0.38797138994670677,,CCL3L1,CCL3L1
2903,1.5686230246477757,0.1173214659548518,1.5095532244783862,-0.07771933049620776,0.9380513171026014,,CCL5,CCL5
2904,7.600958347231326,-0.8799365349491686,0.742588865609917,1.184957889486321,0.23603409704608502,,CCL23,CCL23
2905,0.0,-0.0,,,0.0,,CXCL11,CXCL11
2906,5.151376971596673,-0.4796489912782617,0.8302197315777492,0.5777374025629781,0.5634414230473856,,CXCL5,CXCL5
2907,0.6566778946625836,2.945994398179065,2.508977059635471,-1.17418148040265,0.24032234231570437,,SDC1,SDC1
2908,62.47642431035829,-1.353018035572075,0.2602436287496287,5.19904384239034,2.0031627801383012e-07,2.1704268722798493e-05,SDC2,SDC2
2909,2.0290979471287023,0.5164729467986979,1.3443147563568132,-0.3841904913685361,0.7008372653412378,,SDC4,SDC4
2910,150.47570521792306,1.3698550028950636,0.19834495186539652,-6.906427363095647,4.9701123106759745e-12,1.1046393207420345e-09,SDCBP,SDCBP
2911,136.5127464240717,0.3991618378236073,0.1750148223245209,-2.2807316118829197,0.022564333357510593,0.2098579844880921,SDF2,SDF2
2912,36.50324997679529,0.3869506767287671,0.3545929377795755,-1.0912531962757421,0.2751614861911201,0.6896783805780131,SDHA,SDHA
2913,98.21900251491121,0.10523653822238631,0.2037612905299663,-0.5164697276341093,0.60552637679791,0.8892916004331602,SDHB,SDHB
2914,75.2675721540315,0.15430582228269582,0.22944098381448866,-0.672529465823149,0.5012466880995717,0.8317617406067683,SDHC,SDHC
2915,83.03837203811204,-0.3339392742766993,0.22753068915621982,1.4676669574336876,0.14219471037800138,0.5292158649877698,SDHD,SDHD
2916,143.68105386775835,0.21773574593211056,0.1742658891867367,-1.2494455854111142,0.2115021441520424,0.6239961148774348,SEC13,SEC13
2917,30.958010286105722,-0.20243994586982583,0.349540927961045,0.5791594908519181,0.5624815615650332,0.8689166221549708,SEC14L1,SEC14L1
2918,1.254308453966798,0.23006155031187864,1.6707892779816071,-0.13769632912045254,0.890480420702009,,SECTM1,SECTM1
2919,58.999976406976785,0.030556344559360987,0.2581318257344405,-0.11837496005160009,0.9057705652482969,0.9802995704297961,TRAPPC2,TRAPPC2
2920,178.2211756635972,0.3409239170526258,0.15751480375654067,-2.1643928629055553,0.030434211118923336,0.2505126925646261,SEL1L,SEL1L
2921,71.72339557077095,-1.05802012784476,0.24226517044175785,4.367198660523573,1.2585025114162434e-05,0.0008639660820749302,SELPLG,SELPLG
2922,0.9507648108447835,-2.1224161916423756,2.1275610068858732,0.9975818248093257,0.31848217800839046,,SEMA3F,SEMA3F
2923,0.0,-0.0,,,0.0,,SELENOP,SELENOP
2924,15.374229861434207,0.7335833994805527,0.4992775561726706,-1.4692897575929682,0.14175421371913122,0.5281838592185457,SELENOW,SELENOW
2925,96.21284007335385,0.3678048864626973,0.21064792228126086,-1.7460646299259373,0.08079972203036581,0.4176080263187148,MAP2K4,MAP2K4
2926,2236.156053259401,-0.0686463420061421,0.0720665171858647,0.9525414115559141,0.34082247437095836,0.7423829789112008,SET,SET
2927,38.02943315997029,-0.6665695756394879,0.3370454507079292,1.977684535540911,0.04796430591225501,0.32304165007570046,SETMAR,SETMAR
2928,148.95557571248324,-0.224825825666599,0.16960288373004978,1.3256014327235461,0.18497175141564484,0.5879483466339602,SFPQ,SFPQ
2929,0.0,-0.0,,,0.0,,SFRP5,SFRP5
2930,313.9877740079372,-0.2885525467725868,0.13524631729439057,2.1335334857546964,0.032880987750928965,0.26121062068731427,SRSF1,SRSF1
2931,1243.699553314725,0.0405222308934327,0.08079888933879399,-0.5015196523744386,0.6160054504609519,0.893945294591584,SRSF2,SRSF2
2932,1196.2267997002264,-0.03452859363105413,0.08104197320607613,0.42605815560849825,0.6700654700765674,0.9140899424966455,SRSF3,SRSF3
2933,268.32659458131263,0.03702764942396107,0.13520579235483787,-0.27386141362039185,0.7841911257532884,0.9516125826724772,SRSF4,SRSF4
2934,321.17619423354495,0.02784471722135568,0.13246590633623215,-0.2102028966659444,0.8335093188580853,0.960545325967138,SRSF5,SRSF5
2935,737.0278794660517,0.0036675453074145607,0.09216476080723908,-0.039793357844058914,0.9682578717113463,0.9932887578075709,SRSF6,SRSF6
2936,999.1709333669429,-0.10650557038272829,0.11138820859886546,0.9561655737393113,0.33898858978093405,0.741072659828786,SRSF7,SRSF7
2937,110.63011467804866,-0.1323242097050979,0.19774270138393923,0.6691736725502494,0.5033846984693497,0.8333949843884769,SFSWAP,SFSWAP
2938,1049.8825607580086,0.4373160544351554,0.08175113113166654,-5.349357842288738,8.826686217624766e-08,1.0626349463107149e-05,TRA2B,TRA2B
2939,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,SFTPD,SFTPD
2940,14.14809645934198,0.10439065850051384,0.5344854170668291,-0.195310583165006,0.8451498124480371,0.964679448294843,SGCB,SGCB
2941,6.103628040013807,1.2392878421032705,0.7886996081837074,-1.5713052589910885,0.11611176024070846,,SGK1,SGK1
2942,6.405711142337235,2.6306705923061684,0.9128348991854707,-2.8818689936740314,0.00395324059344849,,SCG5,SCG5
2943,0.0,-0.0,,,0.0,,SGSH,SGSH
2944,48.63500288049644,-0.49987829154593444,0.3042843826111734,1.6427996969686698,0.10042438293701043,0.4592946260800921,SGTA,SGTA
2945,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,SH3BGR,SH3BGR
2946,27.041878276543574,-0.018566845525016647,0.37532962876280634,0.04946810510595252,0.9605462545064931,0.9915476730942625,SH3BGRL,SH3BGRL
2947,98.29873281982489,-0.4988639519671363,0.2052358680415376,2.430686003998928,0.015070268500945666,0.16480552340709195,SH3BP2,SH3BP2
2948,6.9058192765899005,-0.5321498499075514,0.8305632415317166,0.6407096092118957,0.5217113698119773,,ITSN1,ITSN1
2949,145.29283621558125,0.14595330863344644,0.17884472977728552,-0.816089514156785,0.41444894076190586,0.7869629498769105,SH3GL1,SH3GL1
2950,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,SH3GL3,SH3GL3
2951,20.063495163391355,-0.027779833192799336,0.43686880340874423,0.0635885029465194,0.9492978865345922,0.988291093656708,SHB,SHB
2952,77.90650233986494,0.00014352160122762058,0.2235186247872854,-0.0006421013075049335,0.999487677315475,0.9998446851225682,SHC1,SHC1
2953,22.283926525010227,0.7607038113354913,0.41127014202740236,-1.849645120322901,0.06436471510276526,0.3769911842301207,FBXW4,FBXW4
2954,2.279462023777156,-1.7741467215012403,1.3997203776373086,1.267500816481613,0.2049762718509108,,SHH,SHH
2955,18.79145933607375,0.3764988451977439,0.46002238279126406,-0.8184359267765909,0.41310831430337935,0.7866438159776461,SHMT1,SHMT1
2956,79.97791484191774,0.09721467295165886,0.24836237022152993,-0.39142271377482435,0.695484805755334,0.9240438835510784,SHMT2,SHMT2
2957,45.89429867930962,-0.7649724122859225,0.29057404592838315,2.632624706180616,0.008472791199561208,0.11952149482920728,SHOX2,SHOX2
2958,200.2697173042148,0.00829485143775534,0.15224056927831767,-0.05448515778071716,0.9565486333993033,0.9900003501260974,SIAH1,SIAH1
2959,196.8196872921384,0.37381971622061616,0.15624501276122066,-2.392522549131863,0.016732999853116173,0.17580805179007392,SIAH2,SIAH2
2960,114.38209901404115,0.10185569169894246,0.20741257374823036,-0.49107770979487925,0.6233714861922288,0.8981688900123403,ST6GAL1,ST6GAL1
2961,248.5135190199341,-0.4482549811274044,0.1582836384486117,2.8319729412394996,0.004626176333799517,0.08480098419926456,ST3GAL1,ST3GAL1
2962,22.65728637767993,-0.37344602127807064,0.42155862329761035,0.8858697240180202,0.3756877324830849,0.7618014811051483,ST3GAL2,ST3GAL2
2963,24.892953596812728,-1.1696548761477628,0.42395559978047337,2.7589088969538715,0.005799470032142388,0.09575201188306708,ST3GAL4,ST3GAL4
2964,44.64041472631627,0.18118914099914749,0.2931529372623806,-0.6180703583978686,0.5365289605305521,0.8536404239865686,ST3GAL3,ST3GAL3
2965,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,ST8SIA1,ST8SIA1
2966,190.3731360819125,0.10621816271575471,0.16088608954341146,-0.660207249844892,0.5091208404921388,0.8367575740208303,STIL,STIL
2967,8.991620797020687,0.22522081524179682,0.6688802723494157,-0.33671319749155937,0.7363331135965574,,SIPA1,SIPA1
2968,6.691892931424533,-0.1372011088294249,0.7408248311420342,0.18520047258394354,0.8530717984357152,,SIX1,SIX1
2969,10.201438889244926,0.15226904142107037,0.5867423191625982,-0.2595160370201174,0.7952371100152342,,SIX3,SIX3
2970,201.17458619329207,0.41909380197028895,0.1518110322588001,-2.7606281028103288,0.005769032814397621,0.09554233298168954,SKI,SKI
2971,132.11063434441667,-0.35461983686055176,0.1915951740372916,1.850880841035847,0.06418669759480221,0.3764345701973921,SKIL,SKIL
2972,7.684031243490017,-0.784086975356739,0.712290002538686,1.1007973894932683,0.2709848481795621,,SKIV2L,SKIV2L
2973,258.81146944611277,0.5798446296505175,0.1394521614298953,-4.158018231521023,3.2102040894181696e-05,0.0018550699364717797,SKP1,SKP1
2974,72.55088612693949,-0.06929786003421161,0.23294729881794696,0.2974829945908465,0.7660977890289487,0.9465803401291027,SKP2,SKP2
2975,357.877035000135,-0.8889040054313654,0.12260732424689462,7.250007378363282,4.167489285578064e-13,1.0946605190118382e-10,SLA,SLA
2976,2.1960713961726626,-1.578914049494284,1.4050481244985522,1.1237437508112278,0.2611217502121113,,SLC1A3,SLC1A3
2977,0.3366025629890086,-1.769036027205817,3.5289415523010192,0.5012936601492679,0.6161644664766918,,SLC4A3,SLC4A3
2978,184.63986694852304,-0.26550465977267645,0.14986715621589278,1.7716000388384017,0.07646097325425644,0.4095121598583698,SLC1A4,SLC1A4
2979,682.8152447631255,0.09667805206541616,0.1177116235197977,-0.8213127062099865,0.4114681720088322,0.7859272955255384,SLC1A5,SLC1A5
2980,438.571096004156,-0.05710395986026726,0.10703535235180119,0.5335055998375131,0.5936836356962714,0.8850370313562879,SLC2A1,SLC2A1
2981,55.48064395351326,-0.4438661293159795,0.2706690357802083,1.6398851388247182,0.10102905138485384,0.46022035152613544,SLC2A3,SLC2A3
2982,2.873066136979307,-0.6075533376649551,1.1677565315430019,0.5202739794246078,0.6028726291423607,,SLC2A4,SLC2A4
2983,8.086467995030048,-1.8790459052835153,0.7599109358545161,2.472718599806091,0.013408967929138177,,SLC2A5,SLC2A5
2984,658.8574529435173,-0.08809400386683332,0.092743045819591,0.949871799964374,0.34217739734387476,0.7431705537902045,SLC3A2,SLC3A2
2985,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,SLC4A1,SLC4A1
2986,4.775038813910344,0.04107941036256947,0.8814591435762318,-0.046603873431845314,0.9628289448345795,,SLC4A2,SLC4A2
2987,4.279134248230667,0.6962364577821492,0.9533754711781709,-0.7302856836894994,0.4652155772796832,,SMTN,SMTN
2988,444.0605045107502,-0.08013129402319424,0.11177618595008885,0.7168905732655351,0.4734416190063596,0.81797317201106,SLC5A3,SLC5A3
2989,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,SLC5A5,SLC5A5
2990,120.70921248060975,-0.18449466345255433,0.19498566184932364,0.9461960520724016,0.3440485994239321,0.7445113957851951,SLC6A6,SLC6A6
2991,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,SLC6A8,SLC6A8
2992,0.32635056193507117,0.17815008227044715,3.3374515254429697,-0.05337907709290304,0.9574298755031633,,SLC6A9,SLC6A9
2993,1.5428513457974937,-1.6923159467703475,3.8962706099284246,0.4343425075399051,0.6640397403996571,,SLC6A13,SLC6A13
2994,328.91654273423217,-0.28188657436570325,0.12481944969660375,2.258354567744687,0.023923562790037878,0.2175964766674169,SLC7A1,SLC7A1
2995,3.3669965261088364,1.3334909932306387,1.0898339387359182,-1.2235726433490726,0.22111348480803614,,SLC8A1,SLC8A1
2996,15.014564622153493,0.5378297507739944,0.5174541368739171,-1.0393766566891744,0.29862959610257467,0.7131856264545273,SLC9A1,SLC9A1
2997,0.0,-0.0,,,0.0,,SLC9A2,SLC9A2
2998,0.0,-0.0,,,0.0,,SLC9A5,SLC9A5
2999,0.3635788447311454,-1.8524777085948605,3.165508253436487,0.5852070379484255,0.5584085131535568,,SLC11A1,SLC11A1
3000,66.49653357859631,0.3339579800649438,0.25130300566471253,-1.328905633983977,0.18387910485469436,0.5861955335462696,SLC12A2,SLC12A2
3001,2.3427506744776374,-1.6583393682131646,1.3621241701999705,1.217465635287646,0.22342710365204402,,SLC12A3,SLC12A3
3002,0.5600199385726049,1.1053465605687314,2.7672318925079566,-0.39944124797107267,0.6895681061276753,,SLC12A4,SLC12A4
3003,1.3788413664043921,-0.5930391500443205,1.7052184553467633,0.3477789887769679,0.7280061703460494,,SLC14A1,SLC14A1
3004,21.26135245969887,-0.016640262553114207,0.495808680628289,0.03356186207153061,0.9732265347812218,0.9937950660878734,SLC15A2,SLC15A2
3005,144.9433900385234,-0.047398701185648026,0.16832958017352306,0.28158272085504477,0.7782634910600474,0.9485089890498435,SLC16A1,SLC16A1
3006,19.909350078430858,-0.6784341477722127,0.4343858360371826,1.5618238245552278,0.11832949762287774,0.49215549502477207,SLC19A1,SLC19A1
3007,378.23726033942063,0.09618085276155423,0.11623505104187802,-0.8274685811158761,0.4079715230486795,0.7844492373083305,SLC20A1,SLC20A1
3008,64.3341109903053,0.7121298902739085,0.2731657474061875,-2.606951629316092,0.009135226415430218,0.12629049851507038,SLC20A2,SLC20A2
3009,16.015850744735666,0.34168647071047775,0.4937778328596866,-0.6919842244266409,0.48894723602294354,0.826094205155451,SLC25A1,SLC25A1
3010,0.0,-0.0,,,0.0,,SLCO1A2,SLCO1A2
3011,0.9914846643920101,0.8021096977169644,2.1371280937952633,-0.375321301538141,0.7074215258264613,,SLC22A1,SLC22A1
3012,9.015212515903883,-0.9384034898767973,0.6497362733233981,1.4442836707836362,0.14865919714852216,,SLC22A4,SLC22A4
3013,3.8974909489157494,-1.7155515878525591,1.1118064030973567,1.5430308577763558,0.12282328906145214,,SLC22A5,SLC22A5
3014,1.5567340960071574,0.30350988037361254,1.5593434967257827,-0.19463952683350697,0.8456751568641983,,SLIT1,SLIT1
3015,0.3366025629890086,-1.769036027205817,3.5289415523010192,0.5012936601492679,0.6161644664766918,,SLPI,SLPI
3016,0.0,-0.0,,,0.0,,SMARCA1,SMARCA1
3017,103.68315969721426,0.31262862759103627,0.20417655026763926,-1.5311681345445183,0.12572784404520504,0.5038403006445666,SMARCA2,SMARCA2
3018,26.421523921937073,-0.309476502842857,0.376757279364922,0.8214214291082144,0.4114062615490275,0.7859272955255384,HLTF,HLTF
3019,85.40362334941726,-0.3592090936849333,0.22035093557593532,1.6301682257262118,0.10306594740423336,0.46293694833844656,SMARCA4,SMARCA4
3020,98.23486131631277,0.030200454860555642,0.21934332362450498,-0.13768577206505708,0.8904887645427336,0.9778004321074759,SMARCB1,SMARCB1
3021,251.60174588016906,-0.018170245458326725,0.13782750644194589,0.13183323073453546,0.895116201615683,0.9782511124509362,SMARCC1,SMARCC1
3022,59.813325128988254,-0.7398225391868305,0.2577839810784413,2.8699321660398645,0.004105598652168365,0.07873758566785721,SMARCC2,SMARCC2
3023,65.20924274533475,-0.035201297607246024,0.2927173467040868,0.12025695779086043,0.9042795993068411,0.9797869458489622,SMARCD1,SMARCD1
3024,71.76548332066572,0.08914528605172214,0.2361579986988207,-0.3774815443173355,0.7058157772060114,0.9278148554476353,SMARCD2,SMARCD2
3025,0.0,-0.0,,,0.0,,SMARCD3,SMARCD3
3026,67.25215227488184,0.07120522578483646,0.25985849063437166,-0.2740153904958382,0.7840727942596368,0.951602209555101,SMARCE1,SMARCE1
3027,109.79464387987365,-0.36350051253283244,0.20195475143183772,1.7999106728395962,0.07187474414674903,0.3960650236897779,SMN1,SMN1
3028,109.79464387987365,-0.36350051253283244,0.20195475143183772,1.7999106728395962,0.07187474414674903,0.3960650236897779,SMN2,SMN2
3029,0.0,-0.0,,,0.0,,SMO,SMO
3030,6.914411632402651,0.4394445794794835,0.7444272435797115,-0.590312328396709,0.5549812755996814,,SMPD1,SMPD1
3031,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,SMPD2,SMPD2
3032,72.81262676263206,-0.09338079836105181,0.2356901215237347,0.39620157924882776,0.6919563263675887,0.9227829843635877,SMS,SMS
3033,645.2204059058108,-0.07499558617913016,0.11489929196174363,0.6527071220256114,0.513945110154648,0.840296687556588,SUMO3,SUMO3
3034,600.3371792961111,-0.09145819643257982,0.10935359144229409,0.8363529283886605,0.4029563853536922,0.7812180604441521,SUMO2,SUMO2
3035,29.97352863453278,-0.3356812664867903,0.3830776247547816,0.8762747933964272,0.380880664769718,0.764747180696649,SNAI1,SNAI1
3036,60.269409879297655,0.26311600056149154,0.256276401930055,-1.0266883668567472,0.3045672288126805,0.7164148546399768,SNAPC1,SNAPC1
3037,94.6377410216936,0.3587662090535457,0.22870896839448338,-1.5686582453327154,0.11672759278697771,0.48841090941135806,SNAPC2,SNAPC2
3038,39.89245917439371,0.7985114578816244,0.3084767778634243,-2.588562625077597,0.009637742053955465,0.1299221588237729,SNAPC3,SNAPC3
3039,24.715630504828482,0.21758386243361774,0.40051041523238323,-0.5432664274345318,0.5869463759928959,0.8808260365488957,SNAPC4,SNAPC4
3040,0.0,-0.0,,,0.0,,SNCA,SNCA
3041,0.0,-0.0,,,0.0,,SNCG,SNCG
3042,12.887599474758394,1.1422965464678836,0.5810206125724124,-1.9660172492168158,0.049296618130512976,0.32685172874277835,FSCN1,FSCN1
3043,139.21604445874303,-0.03170557521311147,0.17290776670020708,0.18336698124199127,0.85451008173972,0.9672576468908477,SNRNP70,SNRNP70
3044,236.2866895814742,-0.1416231164897478,0.1383654040418039,1.023544270119427,0.30605057960575294,0.7172554218774843,SNRPA,SNRPA
3045,194.17825335933517,0.07092965962015142,0.16098499149364784,-0.44059796482922553,0.6595040764694438,0.9102836520441303,SNRPA1,SNRPA1
3046,358.1283558963244,-0.44494359380269866,0.15766278157120003,2.822121932447091,0.004770703495312719,0.08597184594047952,SNRPB,SNRPB
3047,322.16178212632553,0.2716976803797926,0.12263169136572125,-2.215558452745431,0.02672175694600709,0.2332569881248635,SNRPB2,SNRPB2
3048,174.38640591748324,-0.07407223598269588,0.15626416907927593,0.47401932521791074,0.6354861264166312,0.9027193942607931,SNRPC,SNRPC
3049,657.8058188714391,0.187011390885812,0.12091871765140204,-1.5465876128867766,0.1219627185852771,0.49830154993248826,SNRPD1,SNRPD1
3050,209.39355487220485,0.015807808465401946,0.14779606425640565,-0.10695689729584133,0.9148231745079937,0.9840763559984226,SNRPD2,SNRPD2
3051,283.23357912976195,0.23985492632973143,0.1262920579875884,-1.8992083124760197,0.05753709224353643,0.3566068291949064,SNRPD3,SNRPD3
3052,339.9775341010077,-0.2453514967820878,0.12536783349730435,1.9570530170114437,0.05034123543481894,0.330323867334603,SNRPE,SNRPE
3053,153.20710728480114,-0.11524765348639306,0.17110759368115477,0.6735390931927181,0.5006043867058432,0.831590422377587,SNRPF,SNRPF
3054,433.55409369763464,0.057290346681288226,0.11741437541788873,-0.48793298501470994,0.6255973097100509,0.8986870203126817,SNRPG,SNRPG
3055,12.971086101445866,-0.21860983299151845,0.5828746339158777,0.37505463485835777,0.7076198345700442,0.9287661988725946,SNRPN,SNRPN
3056,0.508721749603053,1.17541150175941,2.67753607725001,-0.43898997729533046,0.6606687986770077,,SNTA1,SNTA1
3057,90.64000774796759,0.3281936436729617,0.21832146298355595,-1.503258723113638,0.13277233977832287,0.5157545412739231,SNTB1,SNTB1
