ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",39,68,20577.368252753,21,197.78571428571,296.21428571429,29,31.30295,31.30295,"Fuchsia", , ,273,2625,8695,25.238095238095,2090.1428571429,7023.380952381,0,1260,5483,21,21,21,273,1365,3212,72.925238951892,377.08782607163,971.69400925345,530,43893,147491,119738,94586545,1054769265
"Image 28_P3-2.czi",1,2,56109583.851863,57262,188.05113338689,183.38157940694,30,31.30295,31.30295,"Orange",34,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,24496.866967563,25,136.18,44.74,30,31.30295,31.30295,"Yellow", , ,8219,55,16844,6807.6,9.32,13225.6,5297,0,4987,25,25,25,2922,55,11857,994.56669794774,16.385257601474,3699.921654576,170190,233,330640,1182325354,8615,4701458470
"Image 28_P3-2.czi",3,5,51933.357971233,53,194.91509433962,53.745283018868,30,31.30295,31.30295,"Yellow", , ,14991,223,12073,9784.2452830189,17.792452830189,9760.679245283,5688,0,8071,53,53,53,9303,223,4002,2622.7258787058,47.06475019774,1178.5292622846,518565,943,517316,5431459089,131963,5121579968
"Image 28_P3-2.czi",3,6,58792.48072215,60,216.11666666667,57.233333333333,30,31.30295,31.30295,"Yellow", , ,9015,1365,14504,7418.55,241.45,11801.6,5016,0,6613,60,60,60,3999,1365,7891,1082.0814284501,313.12570849746,2045.9249302795,445113,14487,708096,3371176159,9282701,8603628474
"Image 28_P3-2.czi",3,7,67611.352830473,69,118.02173913044,73.123188405797,30,31.30295,31.30295,"Yellow", , ,11087,625,18907,8183.6666666667,113.27536231884,10919.782608696,5004,0,7018,69,69,69,6083,625,11889,1660.8499920458,177.29817722911,2716.8578892319,564673,7816,753465,4808668351,3022916,8729603545
"Image 28_P3-2.czi",3,8,38215.112469398,39,228.44871794872,89.935897435897,30,31.30295,31.30295,"Yellow", , ,12901,725,10891,10064.538461539,138.69230769231,7195.9743589744,6275,0,4947,39,39,39,6626,725,5944,1786.4816031011,222.49638126521,1488.2645578196,392517,5409,280643,4071780071,2631363,2103667225
"Image 28_P3-2.czi",3,9,31355.98971848,32,224.46875,100.90625,30,31.30295,31.30295,"Yellow", , ,11338,1946,11164,8389.59375,206.21875,8970.6875,5523,0,6380,32,32,32,5815,1946,4784,1662.3317253548,455.82358885124,1320.9897178545,268467,6599,287062,2337992815,7801867,2629238924
"Image 28_P3-2.czi",3,10,38215.112469398,39,163.96153846154,116.42307692308,30,31.30295,31.30295,"Yellow", , ,17160,2106,7544,11381.025641026,1403.3333333333,4930.8717948718,4565,276,1907,39,39,39,12595,1830,5637,3330.553585147,462.32144965058,1374.0287513173,443860,54730,192304,5473100354,84926596,1019968660
"Image 28_P3-2.czi",3,11,42134.611184208,43,145.73255813954,125.94186046512,30,31.30295,31.30295,"Yellow", , ,12629,322,7549,9496.2790697674,15.325581395349,5988.6279069767,6062,0,4620,43,43,43,6567,322,2929,1849.4323752822,53.927076391237,718.74815190672,408340,659,257511,4021367400,132241,1563834715
"Image 28_P3-2.czi",3,12,48993.733935125,50,281.98,147.26,30,31.30295,31.30295,"Yellow", , ,11667,2372,18005,8185.42,580.16,13848.8,5194,0,7115,50,50,50,6473,2372,10890,1859.1350972417,678.85345597844,2838.0575205228,409271,29008,692440,3519417811,39410540,9984137026
"Image 28_P3-2.czi",3,13,43114.48586291,44,272.88636363636,153.93181818182,30,31.30295,31.30295,"Yellow", , ,16642,757,9615,11696.181818182,312.09090909091,7316.1363636364,5886,0,5499,44,44,44,10756,757,4116,3116.8659965728,254.13636864668,1131.1562018862,514632,13732,321910,6436968148,7062800,2410156574
"Image 28_P3-2.czi",3,14,47033.98457772,48,256.75,164.875,30,31.30295,31.30295,"Yellow", , ,15751,102,8703,11788.3125,12.041666666667,5241.2083333333,6588,0,1760,48,48,48,9163,102,6943,2286.3286481825,23.866613673225,1704.9438620362,565839,578,251578,6915969995,33732,1455193888
"Image 28_P3-2.czi",3,15,24496.866967563,25,249.5,165.5,30,31.30295,31.30295,"Yellow", , ,12053,37,7793,9824.48,1.68,5871.72,6428,0,4050,25,25,25,5625,37,3743,1537.408753932,7.425855730711,1185.1388287173,245612,42,146793,2469737198,1394,895636691
"Image 28_P3-2.czi",3,16,38215.112469398,39,292.67948717949,168.65384615385,30,31.30295,31.30295,"Yellow", , ,13458,123,11583,9959.641025641,25.435897435897,9206.6153846154,4750,0,7083,39,39,39,8708,123,4500,2486.334392203,35.911290463113,1139.1455388599,388426,992,359058,4103494156,74238,3355019704
"Image 28_P3-2.czi",3,17,23516.99228886,24,221.125,170.125,30,31.30295,31.30295,"Yellow", , ,8786,156,14900,7395.9166666667,49.375,13066.916666667,5084,0,10915,24,24,24,3702,156,3985,950.3719142327,48.030617499584,1132.5081405473,177502,1185,313606,1333563756,111569,4127362686
"Image 28_P3-2.czi",3,18,32335.864397183,33,145.19696969697,171.89393939394,30,31.30295,31.30295,"Yellow", , ,7564,234,5871,5811.9696969697,102.09090909091,4652.1515151515,2955,0,3329,33,33,33,4609,234,2542,1278.006076004,70.145992239562,688.83098984857,191795,3369,153521,1166972313,501399,729386573
"Image 28_P3-2.czi",3,19,46054.109899018,47,209.05319148936,178.37234042553,30,31.30295,31.30295,"Yellow", , ,12372,2292,14181,8880.1063829787,1153.6170212766,12097.29787234,5365,187,8906,47,47,47,7007,2105,5275,1920.9697532196,604.582808123,1465.7390466319,417365,54220,568573,3875991341,79363052,6977022927
"Image 28_P3-2.czi",3,20,44094.360541613,45,188.43333333333,185.18888888889,30,31.30295,31.30295,"Yellow", , ,13971,300,12503,9707.8444444444,75.177777777778,7195.5555555556,5349,0,2794,45,45,45,8622,300,9709,2426.6769923607,72.547880392848,2939.1039803094,436853,3383,323800,4500006463,485907,2710007506
"Image 28_P3-2.czi",3,21,33315.739075885,34,123.14705882353,185.88235294118,30,31.30295,31.30295,"Yellow", , ,9863,530,3605,7631.5588235294,117.29411764706,2570.5882352941,4730,0,1466,34,34,34,5133,530,2139,1351.0174211284,156.19190399454,546.61110865022,259473,3988,87400,2040416649,1272834,234529274
"Image 28_P3-2.czi",3,22,31355.98971848,32,275.15625,191.875,30,31.30295,31.30295,"Yellow", , ,19380,165,5458,14709.5625,16.3125,4487.875,10280,0,3948,32,32,32,9100,165,1510,2699.1527217486,42.970685806834,343.57313631889,470706,522,143612,7149727514,65756,648172022
"Image 28_P3-2.czi",3,23,30376.115039778,31,281.3064516129,200.11290322581,30,31.30295,31.30295,"Yellow", , ,16577,1062,5547,11832.096774194,512.35483870968,4236.9677419355,6719,40,3017,31,31,31,9858,1022,2530,2989.4794681219,269.15925253613,835.75054028783,366795,15883,131346,4608063561,10311133,577463134
"Image 28_P3-2.czi",3,24,38215.112469398,39,261.19230769231,200.19230769231,30,31.30295,31.30295,"Yellow", , ,10724,158,9863,8771.2307692308,14.282051282051,7408.9743589744,5437,0,4004,39,39,39,5287,158,5859,1434.8353740438,36.673487281219,1623.5024595508,342078,557,288950,3078677676,59063,2240982030
"Image 28_P3-2.czi",3,25,50953.48329253,52,154.90384615385,209.21153846154,30,31.30295,31.30295,"Yellow", , ,12576,527,18445,9454.0384615385,94.596153846154,8724.0961538462,4983,0,0,52,52,52,7593,527,18445,2006.7505385528,132.39739047476,5905.9145703389,491610,4919,453653,4853079282,1359301,5736583565
"Image 28_P3-2.czi",3,26,58792.48072215,60,200.25,210.08333333333,30,31.30295,31.30295,"Yellow", , ,17399,1936,6397,13957.05,484.03333333333,5309.2833333333,7244,2,3937,60,60,60,10155,1934,2460,2271.4691387525,433.1977262827,633.46735074767,837423,29042,318557,11992369433,25129252,1714984943
"Image 28_P3-2.czi",3,27,27436.49100367,28,110.35714285714,210.10714285714,30,31.30295,31.30295,"Yellow", , ,7694,210,3081,6321.3928571429,32.5,1856.3928571429,4718,0,828,28,28,28,2976,210,2253,860.16679430281,54.200929334659,546.661337324,176999,910,51979,1138857161,108894,104562087
"Image 28_P3-2.czi",3,28,35275.48843329,36,165,220.27777777778,30,31.30295,31.30295,"Yellow", , ,13273,416,6185,10008.194444444,208.91666666667,4094.2777777778,6289,0,2469,36,36,36,6984,416,3716,1938.0934493089,154.65045840771,959.36596952991,360295,7521,147394,3737369635,2408349,635685386
"Image 28_P3-2.czi",3,29,91128.345119333,93,260.27419354839,232.94086021505,30,31.30295,31.30295,"Yellow", , ,27774,340,8127,16305.47311828,55,5456.7849462366,6820,0,3651,93,93,93,20954,340,4476,5402.016486605,85.189686046467,1171.3381037297,1516409,5115,507481,27410490141,948995,2895441713
"Image 28_P3-2.czi",3,30,31355.98971848,32,156.84375,237.90625,30,31.30295,31.30295,"Yellow", , ,10668,514,10504,8512,283.28125,4489.6875,6385,36,2482,32,32,32,4283,478,8022,1267.5128554416,106.61090980153,2061.2048690261,272384,9065,143670,2368336862,2920287,776738934
"Image 28_P3-2.czi",3,31,41154.736505505,42,212.59523809524,247.5,30,31.30295,31.30295,"Yellow", , ,12336,532,2201,7920.6428571429,236.90476190476,1544.9523809524,3918,0,1000,42,42,42,8418,532,1201,2419.7725434472,162.52081435534,348.19114125413,332667,9950,64888,2875003763,3440136,105219590
"Image 28_P3-2.czi",3,32,36255.363111993,37,188.28378378378,250.82432432432,30,31.30295,31.30295,"Yellow", , ,14304,103,7246,9713.8378378378,14.837837837838,6448,5505,0,4537,37,37,37,8799,103,2709,2592.0796617722,26.314881207655,581.48048596282,359412,549,238576,3733149456,33075,1550510352
"Image 28_P3-2.czi",3,33,42134.611184208,43,139.08139534884,251.31395348837,30,31.30295,31.30295,"Yellow", , ,14593,150,15768,10865.674418605,52.674418604651,11428.465116279,5002,0,9057,43,43,43,9591,150,6711,2276.0095166858,43.502994385298,1884.3877412753,467224,2265,491424,5294273076,198793,5765360562
"Image 28_P3-2.czi",3,34,38215.112469398,39,237.19230769231,264.26923076923,30,31.30295,31.30295,"Yellow", , ,18457,572,8316,13590.487179487,141.33333333333,6807.6666666667,7728,0,4231,39,39,39,10729,572,4085,2907.8802993517,163.91659196923,1091.710495973,530029,5512,265499,7524671507,1800038,1852718301
"Image 28_P3-2.czi",3,35,38215.112469398,39,181.96153846154,264.80769230769,30,31.30295,31.30295,"Yellow", , ,21494,564,9432,14587.153846154,172.20512820513,6950.9230769231,7137,0,4002,39,39,39,14357,564,5430,3645.7314589044,187.56475085283,1181.9490456694,568899,6716,271086,8803688835,2493390,1937384068
"Image 28_P3-2.czi",3,36,24496.866967563,25,168.18,267.58,30,31.30295,31.30295,"Yellow", , ,16819,205,10118,13630.2,33.96,7096.52,6789,0,4326,25,25,25,10030,205,5792,2606.3910393492,56.254984964298,1713.1928554602,340755,849,177413,4807597383,104783,1329455617
"Image 28_P3-2.czi",3,37,23516.99228886,24,122.41666666667,283.41666666667,30,31.30295,31.30295,"Yellow", , ,8583,335,8826,6907.1666666667,107.375,6229.1666666667,4607,0,4204,24,24,24,3976,335,4622,1099.8519136157,106.12126472148,1359.3521688071,165772,2577,149500,1172837340,535725,973760698
"Image 28_P3-2.czi",38,39,19597.49357405,20,210.55,60.45,30,31.30295,31.30295,"Fuchsia", , ,5998,2600,12725,1790.25,2110.85,9388.95,0,1537,7587,20,20,20,5998,1063,5138,1886.6420706195,310.7807274049,1488.0015023691,35805,42217,187779,131728849,90948863,1805116463
"Image 28_P3-2.czi",38,40,20577.368252753,21,225.5,62.071428571429,30,31.30295,31.30295,"Fuchsia", , ,4972,2855,8324,1084.1904761905,2228.9523809524,6475.8095238095,0,1446,5364,21,21,21,4972,1409,2960,1445.8017021379,383.22727932527,954.2308745292,22768,46808,135992,66491700,107270066,898869420
"Image 28_P3-2.czi",38,41,34295.613754588,35,141.92857142857,67.071428571429,30,31.30295,31.30295,"Fuchsia", , ,6304,2890,7459,2408.6,2005.8,6528.4571428571,0,1060,4738,35,35,35,6304,1830,2721,2031.497205048,503.68032579031,784.51398753538,84301,70203,228496,343364739,149438769,1512652058
"Image 28_P3-2.czi",38,42,57812.606043448,59,179.51694915254,67.838983050848,30,31.30295,31.30295,"Fuchsia", , ,10274,4175,12631,3744.2203389831,2412.5593220339,8877.7627118644,0,1092,3974,59,59,59,10274,3083,8657,2540.298543871,878.30872490703,2389.2969052305,220909,142341,523788,1201412739,388148827,4981172478
"Image 28_P3-2.czi",38,43,54872.98200734,56,162.875,78,30,31.30295,31.30295,"Fuchsia", , ,13421,4529,11003,6430.2857142857,2752.8214285714,8349.2678571429,766,944,4783,56,56,56,12655,3585,6220,3372.8568614444,931.69011834589,1508.0714534684,360096,154158,467559,2941209152,472112002,4028860703
"Image 28_P3-2.czi",38,44,48013.859256423,49,147.54081632653,91.071428571429,30,31.30295,31.30295,"Fuchsia", , ,8241,3708,4941,3140.0612244898,2305.1632653061,2505.4693877551,722,1099,1313,49,49,49,7519,2609,3628,1910.3256202386,746.33259863758,1077.7490257871,153863,112953,122768,658307751,287111699,363345528
"Image 28_P3-2.czi",38,45,63691.854115663,65,178.94615384615,92.669230769231,30,31.30295,31.30295,"Fuchsia", , ,5676,3525,6905,2643.4923076923,2582.5384615385,1867.1538461539,0,1651,0,65,65,65,5676,1874,6905,1938.1785515262,443.42928822288,1569.773015347,171827,167865,121365,694641663,446102109,384315115
"Image 28_P3-2.czi",38,46,60752.230079555,62,217.38709677419,97.806451612903,30,31.30295,31.30295,"Fuchsia", , ,6310,4530,10646,3377.1774193548,2378.3709677419,8037.7903225806,0,843,4253,62,62,62,6310,3687,6393,1582.1862289529,1034.8569115293,1851.3567655499,209385,147459,498343,859832403,416038863,4214655377
"Image 28_P3-2.czi",38,47,23516.99228886,24,260.875,98.25,30,31.30295,31.30295,"Fuchsia", , ,409,2590,13259,37.291666666667,1899.5833333333,3993.3333333333,0,1055,0,24,24,24,409,1535,13259,102.78956095139,404.25227989104,4524.7396818387,895,45590,95840,276387,90360662,853606258
"Image 28_P3-2.czi",38,48,71530.851545283,73,196.03424657534,133.55479452055,30,31.30295,31.30295,"Fuchsia", , ,9077,5638,5720,3195.9726027397,2649.698630137,2216.4520547945,0,762,119,73,73,73,9077,4876,5601,2301.8939664051,1395.3768874088,1213.2217444233,233306,193428,161801,1127147124,652715426,464601463
"Image 28_P3-2.czi",38,49,51933.357971233,53,143.55660377359,134.93396226415,30,31.30295,31.30295,"Fuchsia", , ,4901,4190,3656,2319.8301886793,2369.3396226415,760.45283018868,187,870,0,53,53,53,4714,3320,3656,1188.8989692447,937.9709677194,1094.8664050228,122951,125575,40304,358726441,343278879,92983378
"Image 28_P3-2.czi",38,50,54872.98200734,56,245.44642857143,149.25,30,31.30295,31.30295,"Fuchsia", , ,7623,3681,15580,2521.8928571429,2099.8392857143,12297.892857143,0,693,9332,56,56,56,7623,2988,6248,2504.9730368977,796.23913212017,1478.8293979739,141226,117591,688682,701275786,281792023,8589618950
"Image 28_P3-2.czi",38,51,41154.736505505,42,273.97619047619,172.2380952381,30,31.30295,31.30295,"Fuchsia", , ,7647,3351,13388,5155.7142857143,2150.9523809524,10653.047619048,2115,844,6687,42,42,42,5532,2507,6701,1512.6574303993,676.27930989658,2106.047239092,216540,90340,447428,1210231804,213068540,4948324624
"Image 28_P3-2.czi",38,52,27436.49100367,28,240.21428571429,176.89285714286,30,31.30295,31.30295,"Fuchsia", , ,2993,3169,16075,1538.1428571429,2215.7857142857,13537.928571429,459,1162,10140,28,28,28,2534,2007,5935,688.58968668849,566.80889438269,1515.6250129548,43068,62042,379062,79046942,146146130,5193736498
"Image 28_P3-2.czi",38,53,23516.99228886,24,206.66666666667,179.91666666667,30,31.30295,31.30295,"Fuchsia", , ,12372,2343,13148,7320.7916666667,1827.75,11740.208333333,2035,990,8844,24,24,24,10337,1353,4304,2953.9657938493,362.42555457459,1354.4279067969,175699,43866,281765,1486951795,83197184,3350172725
"Image 28_P3-2.czi",38,54,47033.98457772,48,283.875,187.8125,30,31.30295,31.30295,"Fuchsia", , ,6840,4669,11459,1935.5833333333,2723.5833333333,8280.0833333333,0,616,4659,48,48,48,6840,4053,6800,1834.7301364939,1073.9163332309,1669.3836400267,92908,130732,397444,338044206,410264422,3421851002
"Image 28_P3-2.czi",38,55,33315.739075885,34,273.11764705882,204.14705882353,30,31.30295,31.30295,"Fuchsia", , ,4099,3089,5492,236.38235294118,2289,4068.9411764706,0,1374,3106,34,34,34,4099,1715,2386,802.94114712085,472.29510548667,509.28660390765,8037,77826,138344,23175383,185504782,571472902
"Image 28_P3-2.czi",38,56,40174.861826803,41,281.4512195122,207.62195121951,30,31.30295,31.30295,"Fuchsia", , ,11956,3574,7912,7531.6097560976,2423.1219512195,4709.9756097561,2289,1327,1956,41,41,41,9667,2247,5956,2794.7741311066,641.53699016978,1904.249556752,308796,99348,193109,2638161464,257195108,1054585335
"Image 28_P3-2.czi",38,57,53893.107328638,55,198.40909090909,217.44545454546,30,31.30295,31.30295,"Fuchsia", , ,12044,4541,5218,3693.1272727273,2398.0545454546,3786.2181818182,0,586,2583,55,55,55,12044,3955,2635,3242.2725972091,1058.3164026324,812.58238763853,203122,131893,208242,1317821304,376768423,824105314
"Image 28_P3-2.czi",38,58,21557.242931455,22,195,236,30,31.30295,31.30295,"Fuchsia", , ,996,2611,9452,379.54545454546,1941.0909090909,8611.0909090909,0,1098,7232,22,22,22,996,1513,2220,335.89648735355,428.36320915905,620.72437784153,8350,42704,189444,5538560,86745742,1639410780
"Image 28_P3-2.czi",38,59,23516.99228886,24,261,248,30,31.30295,31.30295,"Fuchsia", , ,3523,2790,7283,2214.3333333333,2204.8333333333,5638.4583333333,798,1415,3590,24,24,24,2725,1375,3693,790.58468548761,370.50314399495,1080.7486124931,53144,52916,135323,132054086,119828230,789877501
"Image 28_P3-2.czi",38,60,28416.365682373,29,167.77586206897,257.36206896552,30,31.30295,31.30295,"Fuchsia", , ,3020,3147,9072,1509.8965517241,2218.9310344828,6789.2068965517,503,1185,3893,29,29,29,2517,1962,5179,565.42312505311,559.83855651394,1287.2388328542,43787,64349,196887,75065533,151561731,1383102125
"Image 28_P3-2.czi",38,61,48993.733935125,50,146.98,261.26,30,31.30295,31.30295,"Fuchsia", , ,7724,4387,7330,5752.3,2579.96,5296.44,3043,1077,3812,50,50,50,4681,3310,3518,1217.8132333936,934.44956972934,788.69171339346,287615,128998,264822,1727118149,375596284,1433093530
"Image 28_P3-2.czi",38,62,32335.864397183,33,258.59090909091,265.59090909091,30,31.30295,31.30295,"Fuchsia", , ,4562,2736,7675,1515.8181818182,1965.4545454546,4577.8484848485,0,1174,3106,33,33,33,4562,1562,4569,1474.5420147995,441.9483914235,1378.3037383232,50022,64860,151069,145401030,133729570,752362071
"Image 28_P3-2.czi",38,63,39194.9871481,40,203.5,271,30,31.30295,31.30295,"Fuchsia", , ,5216,3444,3807,2988.075,2433.1,2186.225,1666,1410,1073,40,40,40,3550,2034,2734,1017.31986719,546.3799654697,820.06020690479,119523,97324,87449,397506337,248441736,217410641
"Image 28_P3-2.czi",38,64,55852.856686043,57,182.69298245614,274.79824561404,30,31.30295,31.30295,"Fuchsia", , ,8282,3770,7748,4030,2242.649122807,5379.4561403509,1769,1020,2733,57,57,57,6513,2750,5015,1647.4476037625,785.31182367325,1344.012729401,229710,127831,306629,1077719982,321216101,1750653989
"Image 28_P3-2.czi",1,2,55891071.798512,57039,187.76816739424,183.30336261155,31,31.30295,31.30295,"Orange",32,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,50953.48329253,52,195,54.096153846154,31,31.30295,31.30295,"Yellow", , ,13804,250,11568,9076.5769230769,25.788461538462,9680.0769230769,4984,0,7777,52,52,52,8820,250,3791,2457.7528820573,59.858767286974,1105.8920424947,471982,1341,503364,4592048940,217319,4934975098
"Image 28_P3-2.czi",3,5,47033.98457772,48,216.6875,57.9375,31,31.30295,31.30295,"Yellow", , ,9251,1173,14554,7724.7291666667,209.52083333333,11731.291666667,5910,0,6352,48,48,48,3341,1173,8202,915.81543108426,275.34968016188,2266.8344969417,370787,10057,563102,2903648895,5670571,6847425116
"Image 28_P3-2.czi",3,6,71530.851545283,73,118.21232876712,73.445205479452,31,31.30295,31.30295,"Yellow", , ,11668,534,19028,8642.1232876712,107.2602739726,10622.136986301,5453,0,6000,73,73,73,6215,534,13028,1742.752284823,155.85205122855,2861.2932745869,630875,7830,775416,5670776887,2588718,8826038916
"Image 28_P3-2.czi",3,7,47033.98457772,48,228.125,88.75,31,31.30295,31.30295,"Yellow", , ,11980,1159,12062,8774.0833333333,211.77083333333,7564.1041666667,4622,0,5249,48,48,48,7358,1159,6813,1952.3822527858,339.94500428704,1667.6297900248,421156,10165,363077,3874412274,7584093,2877058737
"Image 28_P3-2.czi",3,8,40174.861826803,41,145.06097560976,126.42682926829,31,31.30295,31.30295,"Yellow", , ,12523,445,7221,9304.0487804878,30.487804878049,5717.2682926829,5107,0,4274,41,41,41,7416,445,2947,2101.6828370525,102.21402104193,754.05885129711,381466,1250,234408,3725861102,456018,1362917616
"Image 28_P3-2.czi",3,9,22537.117610158,23,125.63043478261,135.32608695652,31,31.30295,31.30295,"Yellow", , ,8631,84,2506,7115.7391304348,10.565217391304,679.08695652174,5356,0,0,23,23,23,3275,84,2506,927.09258228425,25.12844474252,727.02750435927,163662,243,15619,1183485112,16459,22235177
"Image 28_P3-2.czi",3,10,39194.9871481,40,281.475,147.55,31,31.30295,31.30295,"Yellow", , ,10934,2336,18179,8198.45,615.5,14901.65,4775,0,9635,40,40,40,6159,2336,8544,1545.4378344016,675.23659671145,2243.7328849429,327938,24620,596066,2781730042,32935444,9078706062
"Image 28_P3-2.czi",3,11,53893.107328638,55,272.82727272727,154.22727272727,31,31.30295,31.30295,"Yellow", , ,16112,597,10970,10832.309090909,220.54545454546,7737.3272727273,5622,0,5937,55,55,55,10490,597,5033,3068.071748598,195.80496893232,1272.4652953799,595777,12130,425553,6961946083,4745554,3380077901
"Image 28_P3-2.czi",3,12,86228.97172582,88,254.17045454546,164.80681818182,31,31.30295,31.30295,"Yellow", , ,16339,99,8621,11065.147727273,7.4659090909091,5467.6931818182,5398,0,1694,88,88,88,10941,99,6927,2600.2608248474,18.181681360509,1748.3176041585,973733,657,481157,11362737495,33665,2896744305
"Image 28_P3-2.czi",3,13,60752.230079555,62,290.74193548387,170.01612903226,31,31.30295,31.30295,"Yellow", , ,13635,168,11834,10573.903225807,51.790322580645,9317.3225806452,4304,0,7259,62,62,62,9331,168,4575,2369.9889099116,48.095239223439,1068.7815151015,655582,3211,577674,7274688318,307401,5452054934
"Image 28_P3-2.czi",3,14,71530.851545283,73,141.04794520548,171.91095890411,31,31.30295,31.30295,"Yellow", , ,8631,238,7106,6121.794520548,59.191780821918,5604.5479452055,3071,0,2452,73,73,73,5560,238,4654,1463.0415137926,74.391355817701,995.16130798948,446891,4321,409132,2889890189,654221,2364304824
"Image 28_P3-2.czi",3,15,23516.99228886,24,220.25,170.75,31,31.30295,31.30295,"Yellow", , ,8504,161,14836,6917.4583333333,33.625,13396.958333333,4944,0,10815,24,24,24,3560,161,4021,1041.8686798318,46.197884856532,1120.5820878364,166019,807,321527,1173395793,76223,4336365019
"Image 28_P3-2.czi",3,16,50953.48329253,52,208.67307692308,178.25,31,31.30295,31.30295,"Yellow", , ,13229,2142,14155,9290.0384615385,1086.1538461539,12262.173076923,4497,113,8207,52,52,52,8732,2029,5948,2109.628914135,581.84990263865,1594.4533849906,483082,56480,637633,4714827602,78611984,7948422567
"Image 28_P3-2.czi",3,17,29396.240361075,30,187.73333333333,185.63333333333,31,31.30295,31.30295,"Yellow", , ,12044,293,11967,9658.5,108.5,7733.7333333333,7237,15,4160,30,30,30,4807,278,7807,1304.0015006867,68.386200463201,2260.3116802676,289755,3255,232012,2847910845,488791,1942480196
"Image 28_P3-2.czi",3,18,35275.48843329,36,123.33333333333,185.97222222222,31,31.30295,31.30295,"Yellow", , ,10121,566,4246,7900.0277777778,107.19444444444,2961.9166666667,5945,0,1880,36,36,36,4176,566,2366,1235.1777543822,161.59629052398,659.96036136379,284401,3859,106629,2300174043,1327631,331070381
"Image 28_P3-2.czi",3,19,29396.240361075,30,281.23333333333,200.03333333333,31,31.30295,31.30295,"Yellow", , ,16208,1328,5991,11727.466666667,627.3,4213.5666666667,7100,42,2632,30,30,30,9108,1286,3359,2796.2153576641,362.4297458676,1068.2801415919,351824,18819,126407,4352750022,15614463,565719773
"Image 28_P3-2.czi",3,20,44094.360541613,45,154.85555555556,209.78888888889,31,31.30295,31.30295,"Yellow", , ,11949,421,17398,9292.0666666667,63.022222222222,9252.8,5406,0,0,45,45,45,6543,421,17398,1807.0169466429,105.76184414413,5306.1561442604,418143,2836,416376,4029086283,670896,5091476746
"Image 28_P3-2.czi",3,21,55852.856686043,57,200.5701754386,210.44736842105,31,31.30295,31.30295,"Yellow", , ,15663,1897,5946,12439.543859649,643.78947368421,4913.4912280702,6539,14,3883,57,57,57,9124,1883,2063,2312.5927863252,385.40297726823,548.25887142868,709054,36696,280069,9119801114,31942484,1392949491
