ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",31,52,47033.98457772,48,238.52083333333,205.16666666667,23,31.30295,31.30295,"Fuchsia", , ,3857,2780,11135,2637.5,2166.25,7662.3958333333,941,1271,4415,48,48,48,2916,1509,6720,703.58410708648,403.67816863163,2037.5884968598,126600,103980,367795,357173938,232905610,3013323919
"Image 28_P2-3.czi",31,53,28416.365682373,29,99.396551724138,205.74137931035,23,31.30295,31.30295,"Fuchsia", , ,11066,3264,10346,8847.7586206897,2353.1034482759,9302.3103448276,5576,1289,7205,29,29,29,5490,1975,3141,1450.5272847971,544.71888849909,725.70946092419,256585,68240,269767,2329114969,168883902,2524202673
"Image 28_P2-3.czi",31,54,40174.861826803,41,151.37804878049,207.74390243902,23,31.30295,31.30295,"Fuchsia", , ,6640,8251,8625,3576.0243902439,5558.756097561,7311.1219512195,803,2567,6133,41,41,41,5837,5684,2492,1348.8984114418,1462.413480868,746.26447038305,146617,227909,299756,597087045,1352436671,2213829098
"Image 28_P2-3.czi",31,55,68591.227509175,70,129.57142857143,213.81428571429,23,31.30295,31.30295,"Fuchsia", , ,9422,6155,11319,3895.0428571429,3634.5142857143,7669.5285714286,79,1275,3534,70,70,70,9343,4880,7785,2545.717543195,1267.598491075,1868.6162726826,272653,254416,536867,1509161889,1035548196,4358445943
"Image 28_P2-3.czi",31,56,18617.618895348,19,161.39473684211,221.92105263158,23,31.30295,31.30295,"Fuchsia", , ,8513,4186,5806,4385.3684210526,3493.7894736842,4144.8947368421,1459,2632,2750,19,19,19,7054,1554,3056,1891.3006462493,462.52754620039,865.07198767481,83322,66382,78753,429783994,235775504,339893187
"Image 28_P2-3.czi",31,57,98967.342548953,101,215.55940594059,227.5495049505,23,31.30295,31.30295,"Fuchsia", , ,5431,8461,10720,2482.1188118812,3326.7623762376,6699.1089108911,1240,332,4622,101,101,101,4191,8129,6098,926.41291319939,2187.7237035262,1602.9528807859,250694,336003,676610,708076382,1596415639,4789629874
"Image 28_P2-3.czi",31,58,74470.47558139,76,135.51315789474,241.90789473684,23,31.30295,31.30295,"Fuchsia", , ,7309,6383,14530,1781.1052631579,2909.6578947368,12421.039473684,0,551,9801,76,76,76,7309,5832,4729,1735.3675927899,1613.5414511988,1383.5441873757,135364,221134,943999,466960084,838687990,11869013431
"Image 28_P2-3.czi",31,59,15677.99485924,16,155,240,23,31.30295,31.30295,"Fuchsia", , ,6318,3583,4582,3330.3125,3015.4375,3899.5,710,2430,3070,16,16,16,5608,1153,1512,1803.1164029258,368.21207091385,394.34654810205,53285,48247,62392,226224133,147519515,245630242
"Image 28_P2-3.czi",31,60,36255.363111993,37,187.39189189189,253.95945945946,23,31.30295,31.30295,"Fuchsia", , ,3362,8098,11162,1046.027027027,4575.1891891892,9713.2162162162,0,1080,8641,37,37,37,3362,7018,2521,907.31060118739,1987.2939702833,557.21804704438,38703,169282,359389,70120035,916673320,3502000773
"Image 28_P2-3.czi",31,61,25476.741646265,26,197.5,254,23,31.30295,31.30295,"Fuchsia", , ,2262,4465,9193,1185.4230769231,3036.3461538462,5990.3076923077,312,1570,2571,26,26,26,1950,2895,6622,513.28917176009,866.32506334783,2109.811153051,30821,78945,155748,43122569,258467325,1044261020
"Image 28_P2-3.czi",31,62,44094.360541613,45,165.32222222222,255.65555555556,23,31.30295,31.30295,"Fuchsia", , ,2938,6934,13678,1829.4444444444,4312.0444444444,7495.9111111111,670,1531,2835,45,45,45,2268,5403,10843,524.84458979239,1504.519841187,3245.2731837819,82325,194042,337316,162729335,936315246,2991889866
"Image 28_P2-3.czi",1,2,56446660.741336,57606,157.15019268826,152.00899211888,24,31.30295,31.30295,"Orange",27,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,52913.232649935,54,243.22222222222,75.166666666667,24,31.30295,31.30295,"Yellow", , ,13089,1023,1797,7693.5185185185,278.61111111111,527.16666666667,3411,0,0,54,54,54,9678,1023,1797,2727.7527120583,330.84006377515,541.09168999453,415450,15045,28467,3590625916,9992827,30524205
"Image 28_P2-3.czi",3,5,77410.099617498,79,188.14556962025,78.867088607595,24,31.30295,31.30295,"Yellow", , ,23102,1469,4290,14637.873417722,283.01265822785,2953.4430379747,5936,0,819,79,79,79,17166,1469,3471,4078.9891576068,310.08813857332,736.18505106124,1156392,22358,233322,18224895616,13827660,731376774
"Image 28_P2-3.czi",3,6,46054.109899018,47,164.64893617021,85.925531914894,24,31.30295,31.30295,"Yellow", , ,12808,1636,9197,8728.7021276596,192.02127659575,3630.8085106383,5218,0,843,47,47,47,7590,1636,8354,2131.2047410968,311.98804947582,2142.0969778548,410249,9025,170648,3789874867,6210473,830664866
"Image 28_P2-3.czi",3,7,63691.854115663,65,219.60769230769,93.838461538462,24,31.30295,31.30295,"Yellow", , ,12667,3916,5429,10519.876923077,1048.4615384615,3578.6923076923,6949,0,1220,65,65,65,5718,3916,4209,1209.819427483,1337.9055702492,1150.4504542118,683792,68150,232615,7287082116,186012098,917163831
"Image 28_P2-3.czi",3,8,35275.48843329,36,180.66666666667,103.08333333333,24,31.30295,31.30295,"Yellow", , ,14459,1790,13692,10093.583333333,375.44444444444,12203.361111111,4908,0,10467,36,36,36,9551,1790,3225,2598.3199668247,519.76524615552,845.48701613002,363369,13516,439321,3903989615,14529964,5386212497
"Image 28_P2-3.czi",3,9,40174.861826803,41,164.93902439024,122.57317073171,24,31.30295,31.30295,"Yellow", , ,11759,881,13523,8780.6097560976,564.43902439024,8635.3414634146,4435,0,4820,41,41,41,7324,881,8703,1794.7262169764,242.07654252121,2568.1844229899,360005,23142,354049,3289905103,15406290,3321156859
"Image 28_P2-3.czi",3,10,67611.352830473,69,138.9347826087,129.32608695652,24,31.30295,31.30295,"Yellow", , ,19962,951,14270,12487.188405797,304.15942028986,11429.971014493,5252,0,7527,69,69,69,14710,951,6743,3867.372562543,242.09998075591,1549.0433192877,861616,20987,788668,11776208122,10369037,9177620774
"Image 28_P2-3.czi",3,11,33315.739075885,34,95.5,131.47058823529,24,31.30295,31.30295,"Yellow", , ,8118,158,4842,7581.5,28.176470588235,2541.5294117647,6517,0,743,34,34,34,1601,158,4099,382.12533641107,46.867621819808,890.79002169148,257771,958,86412,1959109489,99480,245804366
"Image 28_P2-3.czi",3,12,35275.48843329,36,196.33333333333,149.66666666667,24,31.30295,31.30295,"Yellow", , ,11367,562,3380,8886.8055555556,54.666666666667,2186.8611111111,6279,0,246,36,36,36,5088,562,3134,1460.1747022569,128.73760689314,781.76917136811,319925,1968,78727,2917735123,687652,193555721
"Image 28_P2-3.czi",3,13,34295.613754588,35,105.5,152.9,24,31.30295,31.30295,"Yellow", , ,10533,737,6594,8134.7714285714,145.6,4258.2857142857,5405,0,2694,35,35,35,5128,737,3900,1475.0783445936,178.19919455816,1030.1369860771,284717,5096,149040,2390086825,1821646,670735098
"Image 28_P2-3.czi",3,14,22537.117610158,23,215.45652173913,156.15217391304,24,31.30295,31.30295,"Yellow", , ,10792,256,2614,9221.2608695652,38.04347826087,1769.5217391304,7100,0,604,23,23,23,3692,256,2010,1089.4811616458,73.088662384599,592.88078439593,212089,875,40699,1981841319,150811,79750933
"Image 28_P2-3.czi",3,15,41154.736505505,42,125.09523809524,157.02380952381,24,31.30295,31.30295,"Yellow", , ,13482,41,6536,9971.3095238095,1.2142857142857,4487.2619047619,4980,0,1949,42,42,42,8502,41,4587,2123.960996933,6.4752275194445,1191.9014540113,418795,51,188465,4360894195,1781,903937607
"Image 28_P2-3.czi",3,16,72510.726223985,74,203.75675675676,175.36486486487,24,31.30295,31.30295,"Yellow", , ,15342,5754,6175,9882.8108108108,2051.3648648649,2811.3378378378,4688,0,0,74,74,74,10654,5754,6175,2682.9654962612,1885.7813581652,1916.8495076524,731328,151801,208039,7753052446,570999745,853092691
"Image 28_P2-3.czi",3,17,41154.736505505,42,168.92857142857,177.90476190476,24,31.30295,31.30295,"Yellow", , ,8148,1467,6910,6620.0952380952,304.02380952381,3850.1428571429,4021,0,432,42,42,42,4127,1467,6478,1062.2098182683,451.59011677142,1750.0309763311,278044,12769,161706,1886937638,12243359,748158146
"Image 28_P2-3.czi",3,18,107786.21465728,110,233.7,184.40909090909,24,31.30295,31.30295,"Yellow", , ,24267,1897,13522,15915,246.05454545455,8845.3636363636,7343,0,3632,110,110,110,16924,1897,9890,4416.7904906767,494.27884334569,2190.6661662327,1750650,27066,972990,29987970918,33289674,9129543354
"Image 28_P2-3.czi",3,19,74470.47558139,76,197.52631578947,195.22368421053,24,31.30295,31.30295,"Yellow", , ,17408,653,9634,11040.157894737,39.302631578947,5863.552631579,5618,0,4442,76,76,76,11790,653,5192,3246.4627193409,98.558952880915,1273.837063309,839052,2987,445630,10053730576,845937,2734674524
"Image 28_P2-3.czi",3,20,39194.9871481,40,115.575,196.575,24,31.30295,31.30295,"Yellow", , ,16467,615,10843,14091.25,321.225,9479.05,11434,25,7978,40,40,40,5033,590,2865,1429.6529209423,158.93370453084,785.22719070702,563650,12849,379162,8022245454,5112557,3618142244
"Image 28_P2-3.czi",3,21,41154.736505505,42,153.64285714286,197.71428571429,24,31.30295,31.30295,"Yellow", , ,10449,313,10176,8892.7619047619,32.095238095238,7966.5476190476,6219,0,5534,42,42,42,4230,313,4642,1101.5326309511,73.458735562421,1116.2675219695,373496,1348,334595,3371159340,264508,2716655181
"Image 28_P2-3.czi",3,22,61732.104758258,63,77.357142857143,201.29365079365,24,31.30295,31.30295,"Yellow", , ,12446,200,7956,8807.1904761905,55.904761904762,4971.3015873016,5566,0,960,63,63,63,6880,200,6996,1872.8265325967,57.347473517968,1581.8618637432,554853,3522,313192,5104159769,400798,1712113678
"Image 28_P2-3.czi",3,23,20577.368252753,21,188.78571428571,207.78571428571,24,31.30295,31.30295,"Yellow", , ,12776,152,11050,10322.80952381,18.809523809524,8978.5714285714,6171,0,5668,21,21,21,6605,152,5382,1761.7677661669,47.937061912073,1375.539878427,216779,395,188550,2299844839,53389,1730751842
"Image 28_P2-3.czi",3,24,48013.859256423,49,185.5612244898,216.86734693878,24,31.30295,31.30295,"Yellow", , ,19689,538,12708,12721.734693878,85.979591836735,7518.0204081633,5561,0,3106,49,49,49,14128,538,9602,3930.4634150839,152.42299829148,2526.4830338651,623365,4213,368383,8671814195,1477405,3075900505
"Image 28_P2-3.czi",3,25,22537.117610158,23,134.5,233.5,24,31.30295,31.30295,"Yellow", , ,11780,102,13549,9171.3043478261,15.782608695652,8067.8260869565,5901,0,4013,23,23,23,5879,102,9536,1747.205260221,28.256868065753,2792.044683352,210940,363,185560,2001754916,23295,1668567106
"Image 28_P2-3.czi",3,26,23516.99228886,24,118.41666666667,239.58333333333,24,31.30295,31.30295,"Yellow", , ,9679,147,14654,8207,59.166666666667,13445.125,5914,1,11376,24,24,24,3765,146,3278,1033.2355259929,40.214281117497,923.4008650682,196968,1420,322683,1641070616,121212,4358124661
"Image 28_P2-3.czi",3,27,48013.859256423,49,96.19387755102,247.60204081633,24,31.30295,31.30295,"Yellow", , ,8315,330,3425,6308.8367346939,149.63265306122,1465.1428571429,3344,0,6,49,49,49,4971,330,3419,1245.7085056796,93.552724411948,968.86378901612,309133,7332,71792,2024755531,1517208,150242994
"Image 28_P2-3.czi",3,28,58792.48072215,60,147.35,248.86666666667,24,31.30295,31.30295,"Yellow", , ,12717,901,11380,9520.2333333333,341.1,7527.8166666667,5846,0,3842,60,60,60,6871,901,7538,1680.6739302693,276.65157061803,1481.0736542148,571214,20466,451669,5604745790,11496582,3529502597
"Image 28_P2-3.czi",3,29,82309.47301101,84,175.33333333333,256.38095238095,24,31.30295,31.30295,"Yellow", , ,13238,1875,18458,9724.0952380952,124.05952380952,14795.773809524,5271,0,8845,84,84,84,7967,1875,9613,2212.8403304734,369.85488366175,2999.8420052821,816824,10421,1242845,8349297342,12646613,19135774821
"Image 28_P2-3.czi",3,30,41154.736505505,42,207.02380952381,281.14285714286,24,31.30295,31.30295,"Yellow", , ,7035,111,2207,5237.7619047619,32.047619047619,760.26190476191,3286,0,0,42,42,42,3749,111,2207,917.23669869897,37.13715671436,692.92402918406,219986,1346,31931,1186728540,99682,43961815
"Image 28_P2-3.czi",31,32,25476.741646265,26,206.26923076923,91.346153846154,24,31.30295,31.30295,"Fuchsia", , ,3977,3112,2528,2333.5769230769,2600.1538461539,1799.1538461539,0,1840,1319,26,26,26,3977,1272,1209,1058.0446936903,363.99908706564,360.55342930641,60673,67604,46778,169571577,179093184,87410788
"Image 28_P2-3.czi",31,33,42134.611184208,43,169.56976744186,92.755813953488,24,31.30295,31.30295,"Fuchsia", , ,5355,12221,14646,1923.8372093023,7362.488372093,9424.9767441861,0,3168,6097,43,43,43,5355,9053,8549,1293.8931090435,2569.2198312967,1562.1611478421,82725,316587,405274,229464127,2608105509,3922192618
"Image 28_P2-3.czi",31,34,33315.739075885,34,234.5,93.823529411765,24,31.30295,31.30295,"Fuchsia", , ,6033,3415,3954,2390.2352941177,2258.4117647059,2936.8235294118,147,1070,1360,34,34,34,5886,2345,2594,1571.1978842411,681.74033613833,763.2434168527,81268,76786,99852,275715514,188751812,312471540
"Image 28_P2-3.czi",31,35,17637.744216645,18,222,93.5,24,31.30295,31.30295,"Fuchsia", , ,10134,3916,5288,8779.6666666667,3060.2777777778,4764.3888888889,5592,1960,4090,18,18,18,4542,1956,1198,1313.6928640959,641.64346023735,412.75332882669,158034,55085,85759,1416824254,175574409,411485437
"Image 28_P2-3.czi",31,36,22537.117610158,23,220.02173913044,107.58695652174,24,31.30295,31.30295,"Fuchsia", , ,6854,5226,17796,5371.8695652174,3962.652173913,13754.565217391,3583,2285,8104,23,23,23,3271,2941,9692,955.03951866582,863.84508337042,2984.9731965614,123553,91141,316355,683776811,377577105,4547346909
"Image 28_P2-3.czi",31,37,31355.98971848,32,218.625,121.0625,24,31.30295,31.30295,"Fuchsia", , ,8631,6981,9736,5933.25,4565.65625,6346.5,3855,1460,4424,32,32,32,4776,5521,5312,1542.017070321,1499.6138343646,1258.4239503084,189864,146101,203088,1200222894,736761035,1337990548
"Image 28_P2-3.czi",31,38,29396.240361075,30,199.03333333333,126.26666666667,24,31.30295,31.30295,"Fuchsia", , ,4260,7218,4808,3388.7666666667,4889.5,2481.5,2350,2039,1466,30,30,30,1910,5179,3342,506.1956609123,1538.7008346721,1046.2752571829,101663,146685,74445,351942973,785876715,216481333
"Image 28_P2-3.czi",31,39,43114.48586291,44,134.84090909091,136.90909090909,24,31.30295,31.30295,"Fuchsia", , ,7025,3730,12388,2560.6818181818,2309.0909090909,7791.0227272727,0,933,3902,44,44,44,7025,2797,8486,1771.468117623,781.71186085655,2701.059245182,112670,101600,342805,423450290,260879794,2984517551
"Image 28_P2-3.czi",31,40,66631.47815177,68,70.352941176471,143.66176470588,24,31.30295,31.30295,"Fuchsia", , ,1548,5379,3939,149.42647058824,2691.8088235294,2341.7352941177,0,617,259,68,68,68,1548,4762,3680,340.08213740856,1271.9794217963,814.84001941682,10161,183043,159238,9267265,601118183,417378850
"Image 28_P2-3.czi",31,41,21557.242931455,22,202.54545454546,144.40909090909,24,31.30295,31.30295,"Fuchsia", , ,1965,5150,5740,449.95454545455,3991.7272727273,4971.3181818182,0,2890,3903,22,22,22,1965,2260,1837,657.76725347212,641.3727229131,555.95206939376,9899,87818,109369,13539913,359184044,550198835
"Image 28_P2-3.czi",31,42,42134.611184208,43,176.05813953488,145.05813953488,24,31.30295,31.30295,"Fuchsia", , ,7107,3190,7045,3073.4186046512,2188.6279069767,4789.6046511628,300,1160,3324,43,43,43,6807,2030,3721,1515.8802288496,552.15495682418,1123.0137203829,132157,94111,205953,502685283,218778715,1039402159
"Image 28_P2-3.czi",31,43,29396.240361075,30,132.8,147.7,24,31.30295,31.30295,"Fuchsia", , ,10107,3637,11883,6241.3,2469.5,8722.3666666667,1793,1221,5713,30,30,30,8314,2416,6170,2610.6064185192,702.75265428417,1724.3143061625,187239,74085,261671,1366257481,197274885,2368614943
"Image 28_P2-3.czi",31,44,103866.71594247,106,245.45283018868,152.37735849057,24,31.30295,31.30295,"Fuchsia", , ,8142,18691,11084,3852.320754717,6582.8773584906,4164.858490566,1511,506,153,106,106,106,6631,18185,10931,1412.7938922047,5066.1456311721,2159.8182394367,408346,697785,441475,1782658362,7288345391,2328486459
"Image 28_P2-3.czi",31,45,46054.109899018,47,116.32978723404,165.84042553192,24,31.30295,31.30295,"Fuchsia", , ,3412,11106,6869,1406.8510638298,6235.9574468085,4892.0212765957,0,791,3349,47,47,47,3412,10315,3520,909.77127987403,2631.131992768,945.5840497754,66122,293090,229925,131097260,2146148124,1165927935
"Image 28_P2-3.czi",31,46,28416.365682373,29,208.12068965517,172.63793103448,24,31.30295,31.30295,"Fuchsia", , ,12426,5902,3458,7296.1379310345,4600,995.62068965517,2728,2799,0,29,29,29,9698,3103,3458,2782.9789117334,874.10946519464,1248.3224575918,211588,133400,28873,1760634438,635033886,72379207
"Image 28_P2-3.czi",31,47,22537.117610158,23,113.15217391304,173.97826086957,24,31.30295,31.30295,"Fuchsia", , ,1449,7296,10889,559,5225.1739130435,7395.6956521739,63,3000,4029,23,23,23,1386,4296,6860,281.55929457867,1329.6296016073,2095.4993641088,12857,120179,170101,8931127,666850303,1354619813
"Image 28_P2-3.czi",31,48,46054.109899018,47,212.86170212766,200.5,24,31.30295,31.30295,"Fuchsia", , ,8131,5187,3100,5945.7872340426,3026.9574468085,903.97872340426,4170,1051,0,47,47,47,3961,4136,3100,922.67187479035,1187.0040466846,941.10276409165,279452,142267,42487,1700723010,495449171,79148367
"Image 28_P2-3.czi",31,49,48993.733935125,50,237.52,205.48,24,31.30295,31.30295,"Fuchsia", , ,4359,3092,12593,2887.84,2167.64,8891.06,1247,1321,5267,50,50,50,3112,1771,7326,807.534528484,478.18772507057,2369.9115923406,144392,108382,444553,448934482,246137670,4227754963
"Image 28_P2-3.czi",31,50,15677.99485924,16,98.5,205,24,31.30295,31.30295,"Fuchsia", , ,10474,2925,10031,8418,2196.875,9142.4375,6302,1527,7434,16,16,16,4172,1398,2597,1255.8369320895,488.81105756724,699.81616336006,134688,35150,146279,1157460480,80804200,1344692755
"Image 28_P2-3.czi",31,51,15677.99485924,16,152,208,24,31.30295,31.30295,"Fuchsia", , ,4771,7680,9147,3562.75,6454.875,8254.9375,2479,4678,7128,16,16,16,2292,3002,2019,676.94012536807,870.7640993212,695.19191295162,57004,103278,132079,209964720,678020032,1097553267
"Image 28_P2-3.czi",31,52,64671.728794365,66,130.75757575758,214.56060606061,24,31.30295,31.30295,"Fuchsia", , ,7727,4743,11593,3140.1212121212,3052.1666666667,7644.1363636364,0,1734,3359,66,66,66,7727,3009,8234,2365.2739214609,812.99892295005,2165.5595822318,207248,201443,504513,1014427688,657800481,4161393309
"Image 28_P2-3.czi",31,53,104846.59062117,107,215.3785046729,227.56542056075,24,31.30295,31.30295,"Fuchsia", , ,5619,9371,10958,2457.8878504673,3410.5700934579,7274.0654205608,1138,293,4790,107,107,107,4481,9078,6168,952.24789985357,2474.9502267233,1629.1092384411,262994,364931,778325,742528020,1893912889,5942910641
"Image 28_P2-3.czi",31,54,28416.365682373,29,103.81034482759,233.05172413793,24,31.30295,31.30295,"Fuchsia", , ,510,3029,9838,44.137931034483,2124.1379310345,5392.5517241379,0,1157,3103,29,29,29,510,1872,6735,134.27788993032,566.1741102812,1823.4075554578,1280,61600,156384,561352,139822384,936403632
"Image 28_P2-3.czi",31,55,75450.350260093,77,135.51298701299,241.85064935065,24,31.30295,31.30295,"Fuchsia", , ,7376,6018,14572,1727.1298701299,2747.961038961,12271.025974026,0,473,8800,77,77,77,7376,5545,5772,1792.9463354655,1521.2735354021,1656.1736653633,132989,211593,944869,474003173,757334081,11802973293
"Image 28_P2-3.czi",31,56,37235.237790695,38,197.76315789474,254.1052631579,24,31.30295,31.30295,"Fuchsia", , ,2992,4529,11572,1012.3421052632,2781.6578947368,6957.9473684211,69,1173,2717,38,38,38,2923,3356,8855,763.57042813337,956.42070004603,2384.2087581754,38469,105703,264402,60516261,327874985,2050019902
"Image 28_P2-3.czi",31,57,16657.869537943,17,178.55882352941,269.08823529412,24,31.30295,31.30295,"Fuchsia", , ,554,3340,12378,52.588235294118,2635.9411764706,9626.8235294118,0,1622,6558,17,17,17,554,1718,5820,153.19556897294,477.33183826718,1642.90962302,894,44811,163656,422516,121764691,1618673864
"Image 28_P2-3.czi",1,2,55982200.143631,57132,157.42587341595,151.83074284114,25,31.30295,31.30295,"Orange",27,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,55852.856686043,57,243.27192982456,75.131578947368,25,31.30295,31.30295,"Yellow", , ,14585,983,1749,8288.7368421053,257.38596491228,523.26315789474,3031,0,0,57,57,57,11554,983,1749,3164.1643984195,312.28802835946,535.53242953411,472458,14671,29826,4476748466,9237443,31667366
"Image 28_P2-3.czi",3,5,74470.47558139,76,188.26315789474,79.026315789474,25,31.30295,31.30295,"Yellow", , ,24462,1513,4494,15546.078947368,283.39473684211,3024.8552631579,8413,0,980,76,76,76,16049,1513,3514,4303.9842123724,353.06498283639,748.98225531179,1181502,21538,229889,19757044376,15452872,737454033
"Image 28_P2-3.czi",3,6,48013.859256423,49,164.82653061225,86.255102040816,25,31.30295,31.30295,"Yellow", , ,13369,1515,10066,8942.5918367347,204.9387755102,4118.2448979592,4482,0,1481,49,49,49,8887,1515,8585,2280.4245759504,273.06969563368,2142.6676182061,438187,10042,201794,4168143629,5637214,1051406288
"Image 28_P2-3.czi",3,7,48013.859256423,49,180.41836734694,103.11224489796,25,31.30295,31.30295,"Yellow", , ,15809,1887,13973,10282.428571429,401.83673469388,12239.571428571,5137,0,10249,49,49,49,10672,1887,3724,2806.4628761129,568.33753714008,883.27800927379,503839,19690,599739,5558747755,23416528,7377996971
"Image 28_P2-3.czi",3,8,29396.240361075,30,164.7,122,25,31.30295,31.30295,"Yellow", , ,10173,1034,13734,7974.1,767.06666666667,9712.4666666667,5501,409,6823,30,30,30,4672,625,6911,1433.9465519304,164.97730948127,1888.9299969383,239223,23012,291374,1967218003,18441046,2933433902
"Image 28_P2-3.czi",3,9,88188.721083225,90,138.8,128.36666666667,25,31.30295,31.30295,"Yellow", , ,17339,1391,16401,9994.5666666667,354.72222222222,12381.5,4842,0,8008,90,90,90,12497,1391,8393,3401.2695549446,300.32525543348,1774.2198427934,899511,31925,1114335,10019831135,19351885,14077297991
"Image 28_P2-3.czi",3,10,33315.739075885,34,122.26470588235,128.88235294118,25,31.30295,31.30295,"Yellow", , ,13168,316,2229,9976.0294117647,55.5,741.94117647059,6165,0,0,34,34,34,7003,316,2229,1889.1595932599,89.199215243185,631.05414170915,339185,1887,25226,3501494027,367293,31857776
"Image 28_P2-3.czi",3,11,41154.736505505,42,94.214285714286,131.88095238095,25,31.30295,31.30295,"Yellow", , ,9547,174,5236,7823.7619047619,34.547619047619,3175.6190476191,5592,0,758,42,42,42,3955,174,4478,984.0023995986,55.524199242401,1146.3670282814,328598,1451,133376,2610571204,176529,477431818
"Image 28_P2-3.czi",3,12,25476.741646265,26,129.65384615385,140.26923076923,25,31.30295,31.30295,"Yellow", , ,15488,1009,11131,11875.653846154,128.73076923077,8429.6538461539,7811,0,7191,26,26,26,7677,1009,3940,2266.2942428962,250.11510273349,1004.4852987399,308767,3347,219171,3795212251,1994801,1872760431
"Image 28_P2-3.czi",3,13,46054.109899018,47,185.73404255319,152.13829787234,25,31.30295,31.30295,"Yellow", , ,10138,1370,8570,7937.4255319149,228.57446808511,6515.6808510638,5343,0,4205,47,47,47,4795,1370,4365,1105.8243186337,367.16994908062,1331.1650357681,373059,10743,306237,3017379013,8657009,2076854573
"Image 28_P2-3.czi",3,14,33315.739075885,34,105.14705882353,153.11764705882,25,31.30295,31.30295,"Yellow", , ,10775,588,5729,8469.3823529412,88.735294117647,4138.0588235294,4446,0,2812,34,34,34,6329,588,2917,1510.7560422097,149.36558948646,769.56020266503,287959,3017,140694,2514153539,1003947,601743404
"Image 28_P2-3.czi",3,15,48013.859256423,49,214.52040816327,156.23469387755,25,31.30295,31.30295,"Yellow", , ,11051,745,2721,8725.612244898,90.428571428571,1589.387755102,5077,0,387,49,49,49,5974,745,2334,1449.0155108488,164.2193654841,551.73011277883,427555,4431,77880,3831462149,1695153,138393012
"Image 28_P2-3.czi",3,16,45074.235220315,46,125.32608695652,157.73913043478,25,31.30295,31.30295,"Yellow", , ,13798,205,6756,9775.5652173913,9.8695652173913,4429.8695652174,3471,0,2033,46,46,46,10327,205,4723,2628.2975956325,34.095036260203,1241.2321585818,449676,454,203774,4706694736,56792,972021818
"Image 28_P2-3.czi",3,17,75450.350260093,77,203.94155844156,175.31818181818,25,31.30295,31.30295,"Yellow", , ,16224,5272,5436,10258.766233766,2339.0779220779,2494.961038961,4111,0,0,77,77,77,12113,5272,5436,2949.9048864957,1881.7807199721,1813.4951528787,789925,180109,192112,8765003269,690412485,729258070
