ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4_2.czi",3,23,80349.723653605,82,55.024390243902,249.92682926829,25,31.30295,31.30295,"Yellow", , ,12350,209,166,5843.3658536585,44.40243902439,4.0731707317073,1165,0,0,82,82,82,11185,209,166,2958.8529997915,52.480651286068,22.768171680532,479156,3641,334,3509023506,384761,43350
"Image 28_P4-4_2.czi",24,25,40174.861826803,41,117.15853658537,98.573170731707,25,31.30295,31.30295,"Fuchsia", , ,6421,3597,11212,4797.512195122,2342.1463414634,10064.292682927,2167,1101,8461,41,41,41,4254,2496,2751,1266.6796975153,709.61128658497,763.55786433978,196698,96028,412636,1007840152,245053556,4176210300
"Image 28_P4-4_2.czi",24,26,72510.726223985,74,129.44594594595,183.64864864865,25,31.30295,31.30295,"Fuchsia", , ,5386,5861,6905,1731.6486486487,2709.8513513514,4907.1891891892,0,722,2290,74,74,74,5386,5139,4615,1363.3660242052,1418.0452074873,922.67523005416,128142,200529,363132,357586906,690195993,1844104484
"Image 28_P4-4_2.czi",1,2,37578193.928241,38350,118.02753585398,138.59629726206,26,31.30295,31.30295,"Orange",19,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,43114.48586291,44,82.136363636364,28,26,31.30295,31.30295,"Yellow", , ,8021,130,2420,5097.6136363636,26.068181818182,588.97727272727,2588,0,0,44,44,44,5433,130,2420,1685.8887962431,38.948623122377,658.22953120513,224295,1147,25915,1265584755,95131,33893789
"Image 28_P4-4_2.czi",3,5,45074.235220315,46,130.39130434783,74.130434782609,26,31.30295,31.30295,"Yellow", , ,10344,105,11673,8298.3260869565,10.369565217391,9602.3695652174,4342,0,8137,46,46,46,6002,105,3536,1554.7871316157,22.80873000084,964.3304726008,381723,477,441709,3276443265,28357,4283300055
"Image 28_P4-4_2.czi",3,6,61732.104758258,63,94.753968253968,75.960317460318,26,31.30295,31.30295,"Yellow", , ,16041,141,12189,9770.2063492064,34.206349206349,6488.3650793651,4202,0,0,63,63,63,11839,141,12189,3186.1574600071,40.007724548561,4200.318787063,615523,2155,408767,6643185883,172953,3746075559
"Image 28_P4-4_2.czi",3,7,38215.112469398,39,177.44871794872,77.064102564103,26,31.30295,31.30295,"Yellow", , ,9739,167,9018,7580.358974359,40.102564102564,6855.2820512821,5512,0,4284,39,39,39,4227,167,4734,1180.2568963707,54.371913643465,1347.7255684401,295634,1564,267356,2293946086,175060,1901822628
"Image 28_P4-4_2.czi",3,8,32335.864397183,33,108.86363636364,91.045454545455,26,31.30295,31.30295,"Yellow", , ,10974,629,14836,8696.303030303,266.54545454546,10612.424242424,5324,0,6336,33,33,33,5650,629,8500,1405.2974437118,188.09141575792,2332.4830523273,286978,8796,350210,2558843200,3476642,3890672364
"Image 28_P4-4_2.czi",3,9,53893.107328638,55,145.46363636364,93.227272727273,26,31.30295,31.30295,"Yellow", , ,14954,1489,6583,9228.8545454546,754.01818181818,4886.8181818182,3961,35,3118,55,55,55,10993,1454,3465,2913.6478308394,404.3288673798,883.74535654727,507587,41471,268775,5142871151,40097907,1355628873
"Image 28_P4-4_2.czi",3,10,52913.232649935,54,70.314814814815,99.388888888889,26,31.30295,31.30295,"Yellow", , ,10773,505,16563,7982.4444444444,137.14814814815,14591.481481482,4922,0,10608,54,54,54,5851,505,5955,1480.0465656451,148.8108090271,1850.2578478213,431052,7406,787940,3556947148,2189386,11678654986
"Image 28_P4-4_2.czi",3,11,37235.237790695,38,49.868421052632,123.1052631579,26,31.30295,31.30295,"Yellow", , ,9810,52,9853,7498.3947368421,13.868421052632,7459.7894736842,4836,0,4092,38,38,38,4974,52,5761,1349.4388331065,17.004245976324,1669.428372113,284939,527,283472,2203961549,18007,2217760112
"Image 28_P4-4_2.czi",3,12,49973.608613828,51,149.42156862745,130.04901960784,26,31.30295,31.30295,"Yellow", , ,8856,200,10144,6506.6078431373,56.529411764706,7826.568627451,3878,0,5255,51,51,51,4978,200,4889,1392.3414247724,60.668724377945,1294.3962492978,331837,2883,399155,2256063959,347009,3207787083
"Image 28_P4-4_2.czi",3,13,34295.613754588,35,109.92857142857,131.44285714286,26,31.30295,31.30295,"Yellow", , ,9674,218,11844,7348.4571428571,78.514285714286,8613.7142857143,4905,0,5972,35,35,35,4769,218,5872,1346.7826442141,71.834110948757,1456.7935291436,257196,2748,301480,1951663782,391202,2669018994
"Image 28_P4-4_2.czi",3,14,32335.864397183,33,47.651515151515,138.83333333333,26,31.30295,31.30295,"Yellow", , ,9188,288,7099,7488.9090909091,89.424242424242,6000.9090909091,5615,0,4424,33,33,33,3573,288,2675,1080.3475240529,84.192870208465,660.94077664135,247134,2951,198030,1888112884,490721,1202338994
"Image 28_P4-4_2.czi",3,15,75450.350260093,77,98.564935064935,165.0974025974,26,31.30295,31.30295,"Yellow", , ,13704,190,9318,8939.0909090909,63.584415584416,6721.2077922078,5806,0,3274,77,77,77,7898,190,6044,2110.9325463669,61.367390330986,1478.9419434325,688310,4896,517533,6491524416,597522,3644679297
"Image 28_P4-4_2.czi",3,16,26456.616324968,27,23.462962962963,169.90740740741,26,31.30295,31.30295,"Yellow", , ,9584,60,16743,7344.2592592593,4.8518518518519,13783.296296296,4529,0,11787,27,27,27,5055,60,4956,1444.8429936686,13.291708530867,1209.4425866367,198295,131,372149,1510606743,5229,5167471469
"Image 28_P4-4_2.czi",3,17,49973.608613828,51,155.46078431373,183.30392156863,26,31.30295,31.30295,"Yellow", , ,10651,107,16491,7132.0392156863,12.490196078431,13413.725490196,4405,0,10093,51,51,51,6246,107,6398,1699.6812284753,24.378164450196,1779.442329253,363734,637,684100,2738610966,37671,9334650358
"Image 28_P4-4_2.czi",3,18,97987.46787025,100,37.03,186.15,26,31.30295,31.30295,"Yellow", , ,22595,172,14146,12112.84,27.63,8116.87,3407,0,4758,100,100,100,19188,172,9388,4814.5515933313,42.930212337154,2032.8225322383,1211284,2763,811687,16966900084,258799,6997462237
"Image 28_P4-4_2.czi",3,19,57812.606043448,59,103.26271186441,188.0593220339,26,31.30295,31.30295,"Yellow", , ,17366,411,4382,10141.745762712,67.440677966102,2301.8305084746,3607,0,0,59,59,59,13759,411,4382,3739.3930523236,82.503557120063,1013.7740201252,598363,3979,135808,6879462923,663143,372215788
"Image 28_P4-4_2.czi",3,20,107786.21465728,110,106.29090909091,214.33636363636,26,31.30295,31.30295,"Yellow", , ,22062,1054,7425,10578.227272727,208.46363636364,3907.5454545455,3255,0,1008,110,110,110,18807,1054,6417,5044.8100639073,207.8794939061,1633.7442931335,1163605,22931,429830,15082939981,9490593,1970514388
"Image 28_P4-4_2.czi",3,21,53893.107328638,55,67.5,216.33636363636,26,31.30295,31.30295,"Yellow", , ,11506,93,8531,8177.3090909091,16.236363636364,7241.5454545455,5293,0,4895,55,55,55,6213,93,3636,1709.5972438054,27.479260621599,811.31315181194,449752,893,398285,3835588146,55275,2919743299
"Image 28_P4-4_2.czi",3,22,26456.616324968,27,124.5,219.83333333333,26,31.30295,31.30295,"Yellow", , ,9384,219,13649,7860.2962962963,115.74074074074,12442.444444444,5615,0,11470,27,27,27,3769,219,2179,1008.6452000585,60.713445851166,608.78683482514,212228,3125,335946,1694626456,457529,4189625598
"Image 28_P4-4_2.czi",23,24,17637.744216645,18,83.166666666667,39.5,26,31.30295,31.30295,"Fuchsia", , ,330,2918,3251,102.33333333333,2188.5,1909.7222222222,0,1439,594,18,18,18,330,1479,2657,117.8957665258,495.53420372243,845.60676478703,1842,39393,34375,424788,90386001,77802565
"Image 28_P4-4_2.czi",23,25,44094.360541613,45,117.87777777778,98.788888888889,26,31.30295,31.30295,"Fuchsia", , ,5992,2615,11274,4687.4444444444,1636.0888888889,9777.2888888889,2037,741,7300,45,45,45,3955,1874,3974,1119.5233676467,539.06340587686,998.57461191218,210935,73624,439978,1043892727,133241340,4345666666
"Image 28_P4-4_2.czi",23,26,73490.600902688,75,129.40666666667,183.59333333333,26,31.30295,31.30295,"Fuchsia", , ,5693,6206,6218,2076.92,2815.4666666667,4567.32,0,812,1358,75,75,75,5693,5394,4860,1468.475701333,1530.3892662674,915.29047464342,155769,211160,342549,483094897,767828698,1626524891
"Image 28_P4-4_2.czi",1,2,37596811.547136,38369,116.91627355417,136.88796945451,27,31.30295,31.30295,"Orange",25,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,64671.728794365,66,102.16666666667,20.287878787879,27,31.30295,31.30295,"Yellow", , ,10945,128,1440,5500.9242424242,13.651515151515,469.56060606061,1631,0,0,66,66,66,9314,128,1440,2590.5716286957,30.605425574432,432.5171096229,363061,901,30991,2433390045,73185,26711771
"Image 28_P4-4_2.czi",3,5,56832.731364745,58,81.896551724138,29.120689655172,27,31.30295,31.30295,"Yellow", , ,8766,123,1950,5166.1034482759,23.172413793103,509.25862068966,2181,0,0,58,58,58,6585,123,1950,1857.4747117795,35.826158203403,604.06432097232,299634,1344,29537,1744602342,104304,35840913
"Image 28_P4-4_2.czi",3,6,47033.98457772,48,130.35416666667,73.625,27,31.30295,31.30295,"Yellow", , ,9894,118,12353,8195.9583333333,14.354166666667,10028.270833333,4976,0,8510,48,48,48,4918,118,3843,1178.3187257714,29.020528012069,1093.4685344019,393406,689,481357,3289595630,49473,4883375015
"Image 28_P4-4_2.czi",3,7,58792.48072215,60,94.6,76.166666666667,27,31.30295,31.30295,"Yellow", , ,16388,147,12543,9902.1666666667,33.733333333333,6907.4,2789,0,0,60,60,60,13599,147,12543,3450.5030886773,39.892595917533,4331.7492462288,594130,2024,414444,6585626604,162170,3969809526
"Image 28_P4-4_2.czi",3,8,48013.859256423,49,176.80612244898,76.683673469388,27,31.30295,31.30295,"Yellow", , ,10797,132,9942,7834,31.816326530612,7674.1224489796,5177,0,4965,49,49,49,5620,132,4977,1582.9958938671,41.556023164212,1277.8574945433,383866,1559,376032,3127488292,132493,2964095762
"Image 28_P4-4_2.czi",3,9,30376.115039778,31,108.88709677419,90.887096774194,27,31.30295,31.30295,"Yellow", , ,10051,529,14222,8160.3870967742,226.70967741936,10861.419354839,5882,0,7216,31,31,31,4169,529,7006,1086.1165277391,168.53490114284,2001.7060186117,252972,7028,336704,2099738918,2445436,3777288152
"Image 28_P4-4_2.czi",3,10,50953.48329253,52,146.07692307692,93.019230769231,27,31.30295,31.30295,"Yellow", , ,13515,1171,7441,8623.2307692308,636.73076923077,5534.0769230769,3924,60,3872,52,52,52,9591,1111,3569,2576.6081033503,305.14465328242,890.02006688446,448408,33110,287772,4205310038,25830932,1632951306
"Image 28_P4-4_2.czi",3,11,57812.606043448,59,70.584745762712,99.466101694915,27,31.30295,31.30295,"Yellow", , ,11119,371,17762,7812.7288135593,91.830508474576,15528.983050848,3965,0,11657,59,59,59,7154,371,6105,1745.7864232302,105.04894631623,1844.9449154615,460951,5418,916210,3778055833,1137584,14425231222
"Image 28_P4-4_2.czi",3,12,21557.242931455,22,186.59090909091,108.59090909091,27,31.30295,31.30295,"Yellow", , ,8942,427,12627,7372.0454545455,124.68181818182,10663.909090909,5591,0,8925,22,22,22,3351,427,3702,937.3450590579,131.90197888823,1075.0381569791,162185,2743,234606,1214086123,707363,2526086904
"Image 28_P4-4_2.czi",3,13,20577.368252753,21,50.357142857143,123.5,27,31.30295,31.30295,"Yellow", , ,8072,56,8810,6963.0476190476,16.714285714286,7012.7142857143,5256,0,4655,21,21,21,2816,56,4155,831.60047355629,16.340571768279,1239.7715169682,146224,351,147267,1031995862,11207,1063482063
"Image 28_P4-4_2.czi",3,14,48993.733935125,50,149.74,130.44,27,31.30295,31.30295,"Yellow", , ,8545,214,9687,6366.52,65.08,7644.72,3467,0,5004,50,50,50,5078,214,4683,1301.4797110856,66.456319857329,1302.4755243108,318326,3254,382236,2109627468,428176,3005212876
"Image 28_P4-4_2.czi",3,15,40174.861826803,41,109.35365853659,131.57317073171,27,31.30295,31.30295,"Yellow", , ,10173,188,12881,7421.243902439,67,9279.7073170732,4352,0,7079,41,41,41,5821,188,5802,1503.149589703,61.317208025154,1482.5787035416,304271,2747,380468,2348447651,334441,3618553268
"Image 28_P4-4_2.czi",3,16,32335.864397183,33,47.772727272727,139.04545454546,27,31.30295,31.30295,"Yellow", , ,8938,294,6330,7430.8787878788,89.545454545455,5637.303030303,5339,0,4481,33,33,33,3599,294,1849,948.65153499506,89.02530922057,471.31647308685,245219,2955,186031,1850990737,518223,1055821575
"Image 28_P4-4_2.czi",3,17,24496.866967563,25,122.26,146.26,27,31.30295,31.30295,"Yellow", , ,8619,210,16855,7222.08,104.44,13149.76,5362,5,9079,25,25,25,3257,205,7776,970.25236923184,52.170457796215,2082.4990052018,180552,2611,328744,1326554340,338015,4426987952
"Image 28_P4-4_2.czi",3,18,20577.368252753,21,131.5,156.35714285714,27,31.30295,31.30295,"Yellow", , ,8088,205,13547,7022.0476190476,26.571428571429,10899.904761905,5677,0,7563,21,21,21,2411,205,5984,695.11182382337,54.112449056175,1934.7532893049,147463,558,228898,1045155817,73390,2569831806
"Image 28_P4-4_2.czi",3,19,74470.47558139,76,98.421052631579,165.01315789474,27,31.30295,31.30295,"Yellow", , ,13702,245,9722,9074.5131578947,65.973684210526,6750.7763157895,5830,0,3966,76,76,76,7872,245,5756,1980.2645243733,65.447989260524,1644.7249788232,689663,5014,513059,6552464537,652050,3666430565
"Image 28_P4-4_2.czi",3,20,30376.115039778,31,23.790322580645,169.85483870968,27,31.30295,31.30295,"Yellow", , ,9301,127,17372,7003.9032258065,10.838709677419,13838.870967742,3627,0,11969,31,31,31,5674,127,5403,1450.8320452954,28.383207211535,1350.5798937724,217121,336,429005,1583841881,27810,5991666821
"Image 28_P4-4_2.czi",3,21,53893.107328638,55,155.35454545455,183.13636363636,27,31.30295,31.30295,"Yellow", , ,10091,166,16911,6698.4363636364,29.781818181818,13591.018181818,3965,0,10242,55,55,55,6126,166,6669,1646.4572602301,44.49081923985,1928.261378576,368414,1638,747506,2614182096,155672,10360150002
"Image 28_P4-4_2.czi",3,22,65651.603473068,67,39.335820895522,185.14179104478,27,31.30295,31.30295,"Yellow", , ,21508,99,9056,13367.820895522,20.567164179105,7023.776119403,6080,0,4337,67,67,67,15428,99,4719,4227.2500335589,29.222875991767,1186.9690305232,895644,1378,470593,13152205006,84704,3398326977
"Image 28_P4-4_2.czi",3,23,49973.608613828,51,103.36274509804,188.28431372549,27,31.30295,31.30295,"Yellow", , ,17346,467,3568,10786.156862745,72.176470588235,1912.6862745098,5097,0,0,51,51,51,12249,467,3568,3444.378186974,99.428307012109,917.74341708772,550094,3681,97547,6526587228,759981,228689457
"Image 28_P4-4_2.czi",3,24,23516.99228886,24,80.458333333333,198.08333333333,27,31.30295,31.30295,"Yellow", , ,12075,0,9385,11311.666666667,0,8516.3333333333,9660,0,7597,24,24,24,2415,0,1788,687.96661108735,0,528.32694642507,271480,0,204392,3081777122,0,1747090378
"Image 28_P4-4_2.czi",3,25,20577.368252753,21,40.5,200.35714285714,27,31.30295,31.30295,"Yellow", , ,9703,262,9982,7584.1428571429,147.09523809524,7619.380952381,4728,5,4123,21,21,21,4975,257,5859,1457.223362622,75.182381421384,1784.9180506732,159267,3089,160007,1250373679,567425,1282872937
"Image 28_P4-4_2.czi",3,26,21557.242931455,22,75.136363636364,204,27,31.30295,31.30295,"Yellow", , ,13245,463,10199,11506.363636364,128.18181818182,7837.6363636364,8134,0,5830,22,22,22,5111,463,4369,1352.5244314475,154.62755140556,1479.4771452701,253140,2820,172428,2951136660,863576,1397393868
"Image 28_P4-4_2.czi",3,27,94067.96915544,96,105.94791666667,214.57291666667,27,31.30295,31.30295,"Yellow", , ,20661,900,7173,10790.020833333,230.34375,3504.1875,3938,0,881,96,96,96,16723,900,6292,4503.7131393625,184.45491978858,1662.045628055,1035842,22113,336402,13103682804,8325835,1441243272
"Image 28_P4-4_2.czi",3,28,50953.48329253,52,67.25,216.51923076923,27,31.30295,31.30295,"Yellow", , ,11630,122,8236,8447.1730769231,24.211538461539,7026.1153846154,4965,0,4526,52,52,52,6665,122,3710,1718.9259724807,34.803840524198,961.81155982938,439253,1259,365358,3861136147,92259,2614226620
"Image 28_P4-4_2.czi",29,30,76430.224938795,78,129.21794871795,183.58974358974,27,31.30295,31.30295,"Fuchsia", , ,5862,6323,6071,2473.2564102564,2785.5512820513,4274.0256410256,0,686,958,78,78,78,5862,5637,5113,1602.1950400582,1603.000487296,930.85323203701,192914,217273,333374,674787016,803085097,1491568580
"Image 28_P4-4_2.czi",1,2,36584601.004037,37336,116.39034711806,137.98350117849,28,31.30295,31.30295,"Orange",17,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,69571.102187878,71,81.753521126761,28.654929577465,28,31.30295,31.30295,"Yellow", , ,9356,197,1981,4935.5352112676,27.183098591549,582.76056338028,1789,0,0,71,71,71,7567,197,1981,2155.8612520355,42.465215970302,611.37709814551,350423,1930,41376,2054866697,178694,50277038
"Image 28_P4-4_2.czi",3,5,38215.112469398,39,131.47435897436,74.141025641026,28,31.30295,31.30295,"Yellow", , ,9316,198,12772,7985.717948718,16.282051282051,10337.974358974,5743,0,8286,39,39,39,3573,198,4486,984.40313064147,40.893924859548,1164.0124001686,311443,635,403181,2523919837,73887,4219561985
"Image 28_P4-4_2.czi",3,6,53893.107328638,55,93.936363636364,76.445454545455,28,31.30295,31.30295,"Yellow", , ,16949,116,12519,10302.527272727,32.581818181818,6792.2727272727,2985,0,0,55,55,55,13964,116,12519,3447.8582447795,36.008584834983,4210.9128308108,566639,1792,373575,6479750981,128404,3494939775
"Image 28_P4-4_2.czi",3,7,48993.733935125,50,177.48,76.92,28,31.30295,31.30295,"Yellow", , ,11626,116,9629,8419.46,35.48,7850.42,4609,0,5534,50,50,50,7017,116,4095,1708.735673066,36.589972976882,970.82975430131,420973,1774,392521,3687434437,128544,3127637719
"Image 28_P4-4_2.czi",3,8,39194.9871481,40,145.3,93.1,28,31.30295,31.30295,"Yellow", , ,11746,853,7737,8461.325,529.675,5974.125,3762,179,4706,40,40,40,7984,674,3031,1873.6363983455,202.4780314136,815.23141869388,338453,21187,238965,3000670851,12821121,1453526269
"Image 28_P4-4_2.czi",3,9,47033.98457772,48,70.145833333333,99.395833333333,28,31.30295,31.30295,"Yellow", , ,11012,254,19039,8074.2291666667,43.395833333333,16586.5625,5330,0,12753,48,48,48,5682,254,6286,1581.8806238359,66.009586532445,1953.8977837139,387563,2083,796155,3246882755,295185,13384907345
"Image 28_P4-4_2.czi",3,10,35275.48843329,36,150.66666666667,130.33333333333,28,31.30295,31.30295,"Yellow", , ,7880,222,9116,6216.1944444444,63.611111111111,7598,4149,0,5983,36,36,36,3731,222,3133,1083.0554614329,74.251032807739,1116.7108591113,223783,2290,273528,1432133961,338632,2121912254
"Image 28_P4-4_2.czi",3,11,40174.861826803,41,109.08536585366,131.15853658537,28,31.30295,31.30295,"Yellow", , ,10403,247,12922,7679.9024390244,73.439024390244,9663.0731707317,4607,0,7419,41,41,41,5796,247,5503,1463.0996344214,64.300874325505,1347.8825874356,314876,3011,396186,2503843382,386509,3901045806
"Image 28_P4-4_2.czi",3,12,32335.864397183,33,131.40909090909,157.31818181818,28,31.30295,31.30295,"Yellow", , ,9118,364,12956,7483.9393939394,60.212121212121,9227.7878787879,5043,0,5863,33,33,33,4075,364,7093,1050.7447340873,103.94191814896,2305.058360942,246970,1987,304517,1883638576,465367,2980043691
"Image 28_P4-4_2.czi",3,13,91128.345119333,93,98.661290322581,163.84408602151,28,31.30295,31.30295,"Yellow", , ,13359,255,9945,8629.7204301075,50.225806451613,6308.2150537634,5915,0,2750,93,93,93,7444,255,7195,1872.0531879149,60.564936231299,1985.5975765139,802564,4671,586664,7248324596,572071,4063521668
"Image 28_P4-4_2.czi",3,14,26456.616324968,27,23.944444444444,170.83333333333,28,31.30295,31.30295,"Yellow", , ,8981,111,18492,6821.8518518519,7.7407407407407,14539.222222222,4526,0,12197,27,27,27,4455,111,6295,1366.8438294593,22.779195286308,1694.6942618141,184190,209,392559,1305091706,15109,5782174241
"Image 28_P4-4_2.czi",3,15,42134.611184208,43,155.40697674419,183.52325581395,28,31.30295,31.30295,"Yellow", , ,9289,173,16835,6672.8604651163,43.093023255814,13363.511627907,4407,0,11180,43,43,43,4882,173,5655,1411.7275567021,50.388402838771,1659.0729679423,286933,1853,574631,1998368809,186489,7794694021
"Image 28_P4-4_2.czi",3,16,74470.47558139,76,39.184210526316,185.06578947368,28,31.30295,31.30295,"Yellow", , ,19956,124,9321,11633.421052632,24.276315789474,6801.0394736842,4380,0,2796,76,76,76,15576,124,6525,4156.6801890071,36.832086983756,1423.3193170969,884140,1845,516879,11581422154,146535,3667252323
"Image 28_P4-4_2.czi",3,17,52913.232649935,54,103.22222222222,188.48148148148,28,31.30295,31.30295,"Yellow", , ,16839,512,3017,10048.111111111,69.388888888889,1370.6851851852,3343,0,0,54,54,54,13496,512,3017,3486.7106284132,111.74810228715,881.86872389913,542598,3747,74017,6096413996,921845,142671705
"Image 28_P4-4_2.czi",3,18,75450.350260093,77,78.37012987013,200.73376623377,28,31.30295,31.30295,"Yellow", , ,12718,521,10195,11056.506493507,43.428571428571,7932.9220779221,7002,0,5356,77,77,77,5716,521,4839,1275.8019420553,109.30960719701,1089.5520176253,851351,3344,610835,9536670825,1053318,4935927851
"Image 28_P4-4_2.czi",3,19,91128.345119333,93,105.83333333333,214.81182795699,28,31.30295,31.30295,"Yellow", , ,18759,674,7462,10193.290322581,231.13978494624,3278.8494623656,3684,0,585,93,93,93,15075,674,6877,3916.6914902777,150.28795486736,1772.3466938438,947976,21496,304933,11074318032,7046536,1288820981
"Image 28_P4-4_2.czi",3,20,56832.731364745,58,67.310344827586,216.75862068966,28,31.30295,31.30295,"Yellow", , ,11601,146,8719,8286.8275862069,37.534482758621,7003.8275862069,4812,0,4377,58,58,58,6789,146,4342,1833.6063223033,45.698560581286,1038.9645509704,480636,2177,406222,4174588056,200749,2906637348
"Image 28_P4-4_2.czi",21,22,15677.99485924,16,175.5,99,28,31.30295,31.30295,"Fuchsia", , ,2248,1817,6850,1506.25,1458.125,6212.5625,817,896,5157,16,16,16,1431,921,1693,348.57739456253,258.73020053072,565.32008263756,24100,23330,99401,38123218,35022176,622328727
"Image 28_P4-4_2.czi",21,23,76430.224938795,78,128.89743589744,183.47435897436,28,31.30295,31.30295,"Fuchsia", , ,6074,6234,5893,2801.5897435897,2755.6923076923,3906.0384615385,0,519,700,78,78,78,6074,5715,5193,1831.5762102406,1595.188474047,1018.3558360863,218524,214944,304671,870524296,788255750,1269909387
"Image 28_P4-4_2.czi",1,2,35201997.832387,35925,115.73189979123,140.88307585247,29,31.30295,31.30295,"Orange",15,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4_2.czi",3,4,22537.117610158,23,130.84782608696,74.54347826087,29,31.30295,31.30295,"Yellow", , ,8861,24,12916,7857.4782608696,2.9565217391304,11054.391304348,5137,0,9576,23,23,23,3724,24,3340,925.14897422303,6.924779358937,1030.7104671991,180722,68,254251,1438849000,1256,2833962053
"Image 28_P4-4_2.czi",3,5,59772.355400853,61,93.66393442623,75.959016393443,29,31.30295,31.30295,"Yellow", , ,17248,127,12167,9797.8852459016,35.245901639344,5667.5245901639,3205,0,0,61,61,61,14043,127,12167,3642.2727341518,36.995790633397,4156.4178030549,597671,2150,345719,6651880913,157900,2995919471
"Image 28_P4-4_2.czi",3,6,53893.107328638,55,177.31818181818,76.754545454546,29,31.30295,31.30295,"Yellow", , ,12229,81,9932,8665.6727272727,26.272727272727,8320.7818181818,5086,0,5936,55,55,55,7143,81,3996,1850.181182865,22.820113403697,859.66317027657,476612,1445,457643,4315014812,66085,3847854675
"Image 28_P4-4_2.czi",3,7,46054.109899018,47,70.031914893617,99.478723404255,29,31.30295,31.30295,"Yellow", , ,10463,191,20201,7654.7234042553,20.851063829787,17417.978723404,5027,0,13751,47,47,47,5436,191,6450,1494.5979203688,41.940941253046,2026.7950550536,359772,980,818645,2856711004,101350,14448104509
"Image 28_P4-4_2.czi",3,8,34295.613754588,35,108.84285714286,130.92857142857,29,31.30295,31.30295,"Yellow", , ,10359,237,11818,7818.7714285714,72.085714285714,9798.4571428571,4328,0,7939,35,35,35,6031,237,3879,1553.147621591,66.842823288743,1026.1031751488,273657,2523,342946,2221678629,333783,3396139866
"Image 28_P4-4_2.czi",3,9,20577.368252753,21,121.5,145.5,29,31.30295,31.30295,"Yellow", , ,9434,258,16630,7701.6190476191,129.66666666667,12030.714285714,5191,32,7754,21,21,21,4243,226,8876,1202.9301507648,53.130342868584,3173.8186643672,161734,2723,252645,1274554474,409539,3240962309
"Image 28_P4-4_2.czi",3,10,43114.48586291,44,130.56818181818,157.70454545455,29,31.30295,31.30295,"Yellow", , ,10527,385,12227,8326.3181818182,57.704545454546,7844.2727272727,6077,0,4085,44,44,44,4450,385,8142,1210.2688298853,101.90889217551,2237.3227705684,366358,2539,345148,3113397554,593085,2922676410
