ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2_1.czi",14,20,17637.744216645,18,240,193,28,31.30295,31.30295,"Fuchsia", , ,4482,3530,8191,3526.7222222222,2858.5,7337.4444444444,2570,1784,6010,18,18,18,1912,1746,2181,494.05689188423,520.62646087642,698.12835683303,63481,51453,132074,228029421,151686283,977371152
"Image 28_P4-2_1.czi",14,21,38215.112469398,39,183.0641025641,208.70512820513,28,31.30295,31.30295,"Fuchsia", , ,5206,11477,7974,3344.2820512821,7429.7435897436,5792.9230769231,2126,3606,4347,39,39,39,3080,7871,3627,734.82475349812,2209.3079139947,1056.4062811103,130427,289760,225924,456703437,2338322078,1351168134
"Image 28_P4-2_1.czi",14,22,48013.859256423,49,201.92857142857,243.45918367347,28,31.30295,31.30295,"Fuchsia", , ,12525,15429,18442,5577.2448979592,9571.9591836735,15803.653061225,1432,4307,13455,49,49,49,11093,11122,4987,3169.5269332256,3188.5941060755,1297.0029001352,273285,469026,774379,2006380619,4977520082,12318763447
"Image 28_P4-2_1.czi",14,23,23516.99228886,24,201.08333333333,265.54166666667,28,31.30295,31.30295,"Fuchsia", , ,1074,4451,11451,124.58333333333,3089.0416666667,9067.9166666667,0,1516,6076,24,24,24,1074,2935,5375,243.00025347395,839.44772109362,1633.0393886638,2990,74137,217630,1730634,245219749,2034787510
"Image 28_P4-2_1.czi",1,2,54171391.737389,55284,157.82817813472,160.03122060632,29,31.30295,31.30295,"Orange",12,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,71530.851545283,73,169.34931506849,68.595890410959,29,31.30295,31.30295,"Yellow", , ,13032,585,6221,9299.7397260274,205.34246575343,2690.095890411,4197,3,0,73,73,73,8835,582,6221,2451.5905326237,142.13112286998,1290.2476524165,678881,14990,196377,6746157927,4532574,648134169
"Image 28_P4-2_1.czi",3,5,25476.741646265,26,128.30769230769,88.115384615385,29,31.30295,31.30295,"Yellow", , ,8087,233,3203,6119.0384615385,93.038461538462,2594.5,3839,0,1771,26,26,26,4248,233,1432,1225.261685707,76.518484443554,400.46595360904,159095,2419,67457,1011040079,371437,179026511
"Image 28_P4-2_1.czi",3,6,28416.365682373,29,167.39655172414,144.63793103448,29,31.30295,31.30295,"Yellow", , ,9363,1858,5919,7848.2413793104,1168.9655172414,4691.2068965517,6084,509,3150,29,29,29,3279,1349,2769,1014.0194649855,366.2051028316,776.96627888356,227599,33900,136045,1815042483,43382904,655118187
"Image 28_P4-2_1.czi",3,7,36255.363111993,37,67.283783783784,148.12162162162,29,31.30295,31.30295,"Yellow", , ,9076,281,1988,6631.6486486487,113.83783783784,486.67567567568,4132,0,0,37,37,37,4944,281,1988,1330.592875714,79.097167217681,594.54333801732,245371,4212,18007,1690951447,704714,21488913
"Image 28_P4-2_1.czi",3,8,40174.861826803,41,145.62195121951,189.30487804878,29,31.30295,31.30295,"Yellow", , ,17878,1899,9067,14729.170731707,1022.7073170732,6805.3170731707,10211,353,3838,41,41,41,7667,1546,5229,1928.0099572155,337.02175329661,1479.3295177043,603896,41931,279018,9043576184,47426487,1986342592
"Image 28_P4-2_1.czi",3,9,48993.733935125,50,181,195.28,29,31.30295,31.30295,"Yellow", , ,20138,559,7702,14690.94,35.76,4988.38,9752,0,1232,50,50,50,10386,559,6470,2792.0375444087,117.2061780081,1615.7856355346,734547,1788,249419,11173164113,737066,1372124149
"Image 28_P4-2_1.czi",3,10,23516.99228886,24,221.41666666667,206.41666666667,29,31.30295,31.30295,"Yellow", , ,17076,4467,13460,14634.208333333,2648.4583333333,8950.4166666667,12020,496,5511,24,24,24,5056,3971,7949,1467.1399263212,1106.7297686414,2383.0489954033,351221,63563,214810,5189348775,196515525,2053254222
"Image 28_P4-2_1.czi",3,11,62711.97943696,64,201.859375,219.671875,29,31.30295,31.30295,"Yellow", , ,22355,3519,13476,15229.359375,1689.484375,10648.703125,8416,371,6743,64,64,64,13939,3148,6733,3730.2288340682,847.01091599547,1789.0506809584,974679,108127,681517,15720357017,227876809,7458916455
"Image 28_P4-2_1.czi",3,12,57812.606043448,59,236.19491525424,229.46610169492,29,31.30295,31.30295,"Yellow", , ,13241,965,10874,9537.9322033898,287.32203389831,7077.0847457627,5510,0,3442,59,59,59,7731,965,7432,2203.9382216794,291.83937721347,2160.4467632488,562738,16952,417548,5649082826,9810556,3225739334
"Image 28_P4-2_1.czi",3,13,89168.595761928,91,181.57692307692,239.29120879121,29,31.30295,31.30295,"Yellow", , ,20401,8631,11105,15503.098901099,3015.5604395604,8417.5384615385,8764,104,5202,91,91,91,11637,8527,5903,2715.5619269313,2310.8161435052,1409.8015802681,1410782,274416,765996,22535177766,1308106446,6626679436
"Image 28_P4-2_1.czi",3,14,23516.99228886,24,201.41666666667,236.41666666667,29,31.30295,31.30295,"Yellow", , ,15161,5413,16029,13833.541666667,3214.75,14335.708333333,12148,1996,12683,24,24,24,3013,3417,3346,847.58085309676,888.98766314128,1074.9125941884,332005,77154,344057,4609328047,266207700,4958875855
"Image 28_P4-2_1.czi",3,15,42134.611184208,43,177.77906976744,266.03488372093,29,31.30295,31.30295,"Yellow", , ,10707,1455,16079,8293.8604651163,526.86046511628,12952.604651163,5377,21,8533,43,43,43,5330,1434,7546,1435.9057301163,360.13936332873,2140.2449029818,356636,22655,556962,3044485882,17383439,7406495818
"Image 28_P4-2_1.czi",16,17,20577.368252753,21,168.21428571429,79.642857142857,29,31.30295,31.30295,"Fuchsia", , ,7201,2679,4849,5374.7142857143,2130.6190476191,3891.2857142857,1830,1438,2842,21,21,21,5371,1241,2007,1485.6881618582,383.09587262074,478.98425264899,112869,44743,81717,650784013,98265537,322572713
"Image 28_P4-2_1.czi",16,18,25476.741646265,26,191.69230769231,163.11538461539,29,31.30295,31.30295,"Fuchsia", , ,3769,3175,3252,2326.3846153846,2265.7692307692,2566.8846153846,198,1303,1956,26,26,26,3571,1872,1296,978.74421896318,554.57286682219,341.61924148655,60486,58910,66739,164662206,141165242,174228905
"Image 28_P4-2_1.czi",16,19,44094.360541613,45,208.47777777778,186.36666666667,29,31.30295,31.30295,"Fuchsia", , ,11253,10054,7858,7026.5555555556,6198.8666666667,5475.6888888889,2830,2218,522,45,45,45,8423,7836,7336,2452.3370908321,2096.6841310638,1572.4359767603,316195,278949,246406,2486375851,1922595369,1458035012
"Image 28_P4-2_1.czi",16,20,17637.744216645,18,240.33333333333,193.16666666667,29,31.30295,31.30295,"Fuchsia", , ,4785,4038,8843,3831.3333333333,3316.0555555556,7867.5,2794,2438,6618,18,18,18,1991,1600,2225,528.15728495123,512.76315736952,606.13153785005,68964,59689,141615,268966224,202401783,1120401735
"Image 28_P4-2_1.czi",16,21,30376.115039778,31,182.85483870968,208.91935483871,29,31.30295,31.30295,"Fuchsia", , ,4761,11062,7830,3490.1290322581,7833.0967741936,5961.6129032258,2089,4581,4797,31,31,31,2672,6481,3033,661.89443981829,1847.859344482,881.51761855788,108194,242826,184810,390754148,2004517082,1125077880
"Image 28_P4-2_1.czi",16,22,37235.237790695,38,227.02631578947,214.84210526316,29,31.30295,31.30295,"Fuchsia", , ,8556,4291,12864,6381.2894736842,3420.8947368421,9650.3421052632,4786,2043,6328,38,38,38,3770,2248,6536,896.9414066221,571.24831489366,2102.3715859016,242489,129994,366713,1577159147,456769802,3702444657
"Image 28_P4-2_1.czi",16,23,16657.869537943,17,175.08823529412,233.44117647059,29,31.30295,31.30295,"Fuchsia", , ,7708,7905,6906,3006.2352941177,6973.9411764706,5363.5294117647,305,5761,3237,17,17,17,7403,2144,3669,2207.5715880072,682.8349425912,1024.5894371434,51106,118557,91180,231610618,834269761,505843148
"Image 28_P4-2_1.czi",16,24,43114.48586291,44,201.90909090909,243.63636363636,29,31.30295,31.30295,"Fuchsia", , ,9868,15053,18932,4845.4090909091,9538.1363636364,15664.818181818,1415,4452,12539,44,44,44,8453,10601,6393,2602.7517220102,3139.5744015444,1833.8042840554,213198,419678,689252,1324327138,4426793872,10941609302
"Image 28_P4-2_1.czi",1,2,53852932.466811,54959,157.67744136538,160.16644225696,30,31.30295,31.30295,"Orange",15,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,72510.726223985,74,169.2972972973,68.932432432432,30,31.30295,31.30295,"Yellow", , ,12978,699,7623,9363.2972972973,236.7027027027,3110.1081081081,4378,0,0,74,74,74,8600,699,7623,2323.8804093539,149.01574153583,1664.5975742031,692884,17516,230148,6881909556,5767100,918059772
"Image 28_P4-2_1.czi",3,5,27436.49100367,28,127.82142857143,87.928571428571,30,31.30295,31.30295,"Yellow", , ,8961,226,3197,6843.6428571429,105.53571428571,2653.0357142857,4045,0,1762,28,28,28,4916,226,1435,1341.5026459931,61.652239839674,391.66950184722,191622,2955,74285,1359982524,414485,201222693
"Image 28_P4-2_1.czi",3,6,46054.109899018,47,166.92553191489,144.32978723404,30,31.30295,31.30295,"Yellow", , ,11082,1998,6868,8469.3829787234,1230.7021276596,4898.6170212766,5905,539,2605,47,47,47,5177,1459,4263,1488.2694875358,416.62593559783,1215.5679394243,398061,57843,230235,3473218577,79172053,1195802939
"Image 28_P4-2_1.czi",3,7,20577.368252753,21,190.5,147.35714285714,30,31.30295,31.30295,"Yellow", , ,13032,533,6279,10303.761904762,223.28571428571,5320.4285714286,6638,15,3976,21,21,21,6394,518,2303,1842.5505665995,160.93605651225,740.51168602721,216379,4689,111729,2297417549,1564995,605413315
"Image 28_P4-2_1.czi",3,8,58792.48072215,60,68.15,148.3,30,31.30295,31.30295,"Yellow", , ,10665,277,2668,6314.9333333333,91.85,910.91666666667,2322,0,0,60,60,60,8343,277,2668,2291.4247057062,81.202994225499,829.19872067049,378896,5511,54655,2702489984,895227,90352811
"Image 28_P4-2_1.czi",3,9,30376.115039778,31,115.27419354839,186.33870967742,30,31.30295,31.30295,"Yellow", , ,11264,903,8963,8746.5806451613,566.70967741936,6559.5483870968,4923,39,4833,31,31,31,6341,864,4130,1725.1370723162,275.51614514681,946.7781802411,271144,17568,203346,2460865800,12233230,1360749594
"Image 28_P4-2_1.czi",3,10,50953.48329253,52,145.19230769231,188.92307692308,30,31.30295,31.30295,"Yellow", , ,19225,2107,10325,15205.538461539,900.34615384615,7217.2307692308,11535,1,4006,52,52,52,7690,2106,6319,2201.2856534088,509.26178346953,1523.3129094875,790688,46818,375296,12269965380,55379132,2826942432
"Image 28_P4-2_1.czi",3,11,50953.48329253,52,180.53846153846,195.38461538462,30,31.30295,31.30295,"Yellow", , ,20220,803,8294,14835.557692308,63.75,5268.3269230769,9606,0,1404,52,52,52,10614,803,6890,2710.846466555,164.68911591833,1655.7754740415,771449,3315,273953,11819659263,1594579,1583095179
"Image 28_P4-2_1.czi",3,12,21557.242931455,22,221.40909090909,206.59090909091,30,31.30295,31.30295,"Yellow", , ,16825,4306,13344,14608.227272727,2340.4090909091,9341.4545454546,12278,789,5542,22,22,22,4547,3517,7802,1282.9860234483,1130.3155757866,2432.1335866991,321381,51489,205512,4729373805,147335203,2044001756
"Image 28_P4-2_1.czi",3,13,49973.608613828,51,201.93137254902,219.46078431373,30,31.30295,31.30295,"Yellow", , ,20370,2881,13667,15253.784313726,1719.4509803922,11038.431372549,10202,726,7211,51,51,51,10168,2155,6456,2820.7146492598,574.48078518695,1910.8647074547,777943,87692,562960,12264396287,167283504,6396765522
"Image 28_P4-2_1.czi",3,14,48013.859256423,49,236.5,229.31632653061,30,31.30295,31.30295,"Yellow", , ,13069,849,11783,9997.4081632653,260.12244897959,7620.4489795918,5530,0,3763,49,49,49,7539,849,8020,1999.1294867847,282.64639515458,2266.8798312257,489873,12746,373402,5089293227,7150192,3092150610
"Image 28_P4-2_1.czi",3,15,97007.593191548,99,181.55050505051,239.56060606061,30,31.30295,31.30295,"Yellow", , ,19764,8555,10266,15182.131313131,2829.3333333333,7829.6767676768,8810,156,4267,99,99,99,10954,8399,5999,2585.5628828857,2345.1799504516,1302.183353561,1503031,280104,775138,23474357281,1331494746,6235256776
"Image 28_P4-2_1.czi",3,16,21557.242931455,22,201.40909090909,235.72727272727,30,31.30295,31.30295,"Yellow", , ,15103,5861,15235,14031.136363636,3486.8181818182,13360.227272727,11973,2353,11493,22,22,22,3130,3508,3742,773.13285345464,926.93373864811,1056.6699683808,308685,76710,293925,4343753751,285517152,3950352381
"Image 28_P4-2_1.czi",3,17,47033.98457772,48,177.75,266.3125,30,31.30295,31.30295,"Yellow", , ,11204,1208,17014,8217.2291666667,530.77083333333,13676.166666667,4329,0,9600,48,48,48,6875,1208,7414,1822.3825209731,329.54915944804,2325.1047135727,394427,25477,656456,3397187717,18626773,9231888926
"Image 28_P4-2_1.czi",3,18,23516.99228886,24,187.58333333333,271.58333333333,30,31.30295,31.30295,"Yellow", , ,8679,1459,12442,7168.5833333333,645.79166666667,9253.9166666667,5752,145,5771,24,24,24,2927,1314,6671,904.15061830411,399.96216985965,1831.1525455099,172046,15499,222094,1252128320,13688429,2132361120
"Image 28_P4-2_1.czi",19,20,34295.613754588,35,191.64285714286,163.07142857143,30,31.30295,31.30295,"Fuchsia", , ,4150,3340,3377,2468.7142857143,2233.5428571429,2576.4285714286,405,1288,1571,35,35,35,3745,2052,1806,1047.3889544237,602.10553808414,427.22678133408,86405,78174,90175,250608061,186931036,238535219
"Image 28_P4-2_1.czi",19,21,41154.736505505,42,137.92857142857,177.42857142857,30,31.30295,31.30295,"Fuchsia", , ,4344,5803,8250,2107.1190476191,4133.3571428571,6242.880952381,432,2417,4714,42,42,42,3912,3386,3536,1003.4957970766,969.37069909545,925.92295950873,88499,173601,262201,227765085,756081795,1672040295
"Image 28_P4-2_1.czi",19,22,40174.861826803,41,208.42682926829,185.74390243902,30,31.30295,31.30295,"Fuchsia", , ,10795,11588,8842,6655.1951219512,7433.4146341463,5885.8292682927,2166,2641,736,41,41,41,8629,8947,8106,2520.9492579137,2268.8826432366,1922.3401741424,272863,304770,241319,2070163913,2471394916,1568178103
"Image 28_P4-2_1.czi",19,23,17637.744216645,18,240,193,30,31.30295,31.30295,"Fuchsia", , ,5278,4537,9641,4148.7777777778,3485.6111111111,8464.4444444445,2874,2099,7309,18,18,18,2404,2438,2332,680.69925600384,729.67060569168,718.10938231395,74678,62741,152360,317699402,227741853,1298409334
"Image 28_P4-2_1.czi",19,24,28416.365682373,29,182.08620689655,208.56896551724,30,31.30295,31.30295,"Fuchsia", , ,4888,10234,8042,3679.6206896552,7311.7586206897,6148.2068965517,1754,4368,5084,29,29,29,3134,5866,2958,771.9137356408,1791.2304959595,913.61536058321,106709,212041,178298,409332467,1640230797,1119584398
"Image 28_P4-2_1.czi",19,25,39194.9871481,40,226.6,215.025,30,31.30295,31.30295,"Fuchsia", , ,9184,4454,13190,7085.9,3554.025,10087.95,5599,2033,6631,40,40,40,3585,2421,6559,845.35008072062,615.10030399469,2179.9670304494,283436,142161,403518,2036269206,519999335,4256007402
"Image 28_P4-2_1.czi",19,26,20577.368252753,21,174.78571428571,233.5,30,31.30295,31.30295,"Fuchsia", , ,7260,8077,7077,2522.2857142857,6819.6190476191,5423.1428571429,282,5091,3250,21,21,21,6978,2986,3827,2187.101989914,880.90444863166,1121.6356933387,52968,143212,113886,229268732,992171136,642781380
"Image 28_P4-2_1.czi",19,27,37235.237790695,38,201.5,243.89473684211,30,31.30295,31.30295,"Fuchsia", , ,8036,14113,19295,4232.1052631579,9398.8684210526,15199.421052632,1283,4495,11294,38,38,38,6753,9618,8001,2100.6150680922,2788.7253328751,2350.0846175862,160820,357157,577578,843872764,3644620241,8983198428
"Image 28_P4-2_1.czi",19,28,20577.368252753,21,145.92857142857,259.21428571429,30,31.30295,31.30295,"Fuchsia", , ,1844,2835,11867,728.90476190476,2297.0952380952,8624.3333333333,49,1499,4528,21,21,21,1795,1336,7339,555.23165478581,390.66915731369,2118.878885952,15307,48239,181111,17322989,113862025,1651754589
"Image 28_P4-2_1.czi",1,2,53543292.068341,54643,158.31027762019,160.75295097268,31,31.30295,31.30295,"Orange",16,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2_1.czi",3,4,64671.728794365,66,168.9696969697,68.893939393939,31,31.30295,31.30295,"Yellow", , ,12626,537,5755,9417.1515151515,263.69696969697,3134.2727272727,4475,0,0,66,66,66,8151,537,5755,2111.9036563284,140.91786693477,1365.2346379957,621532,17404,206862,6142969924,5880142,769513190
"Image 28_P4-2_1.czi",3,5,40174.861826803,41,127.64634146342,87.719512195122,31,31.30295,31.30295,"Yellow", , ,9730,308,3301,6801.0975609756,161.0243902439,2502.512195122,4101,0,1616,41,41,41,5629,308,1685,1569.7836921831,76.282202316424,491.03030059006,278845,6602,102603,1995020883,1295842,266409689
"Image 28_P4-2_1.czi",3,6,57812.606043448,59,167.16101694915,143.85593220339,31,31.30295,31.30295,"Yellow", , ,12843,2096,7530,9171.7288135593,1204.2203389831,5029.5423728814,6264,310,1509,59,59,59,6579,1786,6021,1869.3283860374,468.33041930688,1711.0322184237,541132,71049,296743,5165790496,98279987,1662284105
"Image 28_P4-2_1.czi",3,7,29396.240361075,30,190.1,147,31,31.30295,31.30295,"Yellow", , ,14288,566,5926,10298.466666667,244.13333333333,4767.7,6235,11,2720,30,30,30,8053,555,3206,2365.5906273259,164.62616654908,919.60441832719,308954,7324,143031,3344037022,2573984,706453395
"Image 28_P4-2_1.czi",3,8,61732.104758258,63,67.214285714286,147.92857142857,31,31.30295,31.30295,"Yellow", , ,12149,287,2477,7226.8888888889,75.68253968254,742.01587301587,3409,0,0,63,63,63,8740,287,2477,2451.6183931272,83.620460800056,750.94502809983,455294,4768,46747,3663005980,794382,69649959
"Image 28_P4-2_1.czi",3,9,33315.739075885,34,241.61764705882,148.76470588235,31,31.30295,31.30295,"Yellow", , ,8864,2192,7116,7379,908.14705882353,4005.8823529412,5644,438,1474,34,34,34,3220,1754,5642,867.53377368541,491.00849417777,1759.4606226652,250886,30877,136200,1876124084,35996805,647759332
"Image 28_P4-2_1.czi",3,10,41154.736505505,42,114.78571428571,187.07142857143,31,31.30295,31.30295,"Yellow", , ,11756,1160,11491,8567.4285714286,558.33333333333,7390.4761904762,4595,0,4437,42,42,42,7161,1160,7054,1930.4526847204,404.02762925727,1516.1141156306,359832,23450,310400,3235627508,19785688,2388246492
"Image 28_P4-2_1.czi",3,11,55852.856686043,57,145.06140350877,189.06140350877,31,31.30295,31.30295,"Yellow", , ,20357,2229,10609,15635.421052632,809.91228070175,7287.701754386,11134,0,4085,57,57,57,9223,2229,6524,2529.4237341125,613.78507408369,1538.7056128554,891219,46165,415399,14292871443,58486599,3159890459
"Image 28_P4-2_1.czi",3,12,47033.98457772,48,180.25,195.33333333333,31,31.30295,31.30295,"Yellow", , ,19572,648,8485,14930.958333333,56.4375,5251.8125,9676,0,1454,48,48,48,9896,648,7031,2443.465728056,139.97353948272,1693.709446009,716686,2709,252087,10981423468,1073741,1458740287
"Image 28_P4-2_1.czi",3,13,48993.733935125,50,202.2,219.56,31,31.30295,31.30295,"Yellow", , ,18304,2262,13985,14064.18,1732.86,10670.24,8892,936,6645,50,50,50,9412,1326,7340,2419.4011460926,368.50364880646,2348.217227027,703209,86643,533512,10176879547,156794141,5962893166
"Image 28_P4-2_1.czi",3,14,37235.237790695,38,236.36842105263,230,31,31.30295,31.30295,"Yellow", , ,12595,559,13036,9839.1315789474,142.86842105263,8765.052631579,6335,0,4263,38,38,38,6260,559,8773,1797.5034664636,178.78118454913,2548.9064952405,373887,5429,333072,3798271081,1958253,3159779810
"Image 28_P4-2_1.czi",3,15,29396.240361075,30,201.3,233.7,31,31.30295,31.30295,"Yellow", , ,15444,6644,14267,14291.266666667,3920.8,12396.433333333,12126,1442,10696,30,30,30,3318,5202,3571,835.27827010269,1288.9625178467,940.54425488772,428738,117624,371893,6147442092,509361486,4635800863
"Image 28_P4-2_1.czi",3,16,89168.595761928,91,181.54395604396,239.93956043956,31,31.30295,31.30295,"Yellow", , ,18934,8455,9734,15254.604395604,2828.967032967,7135.1868131868,8954,515,3964,91,91,91,9980,7940,5770,2155.2666856338,2408.2721212546,1124.0550491866,1388169,257436,649302,21594034633,1250257672,4746606046
"Image 28_P4-2_1.czi",3,17,37235.237790695,38,170.34210526316,243.02631578947,31,31.30295,31.30295,"Yellow", , ,18074,921,7880,14537.710526316,61.552631578947,5486.9736842105,10050,0,2871,38,38,38,8024,921,5009,2051.0695813292,181.44222479576,1418.4582701488,552433,2339,208505,8186765837,1362059,1218506331
"Image 28_P4-2_1.czi",3,18,46054.109899018,47,177.18085106383,266.20212765957,31,31.30295,31.30295,"Yellow", , ,11596,1232,17901,8363.7659574468,651.27659574468,14837.595744681,4671,0,10869,47,47,47,6925,1232,7032,1952.3864573429,349.42777459401,2237.8687421156,393097,30610,697367,3463114699,25552166,10577620231
"Image 28_P4-2_1.czi",3,19,26456.616324968,27,187.24074074074,271.68518518519,31,31.30295,31.30295,"Yellow", , ,8817,1431,13927,7155.3703703704,623.74074074074,10380.111111111,5585,90,6717,27,27,27,3232,1341,7210,971.66467578339,414.34959158371,2096.4898563906,193195,16841,280263,1406929217,14968243,3023438093
"Image 28_P4-2_1.czi",20,21,15677.99485924,16,218,141.5,31,31.30295,31.30295,"Fuchsia", , ,1472,2744,8100,530.3125,2454.3125,6580.9375,0,2141,5745,16,16,16,1472,603,2355,431.16952872391,213.869342902,681.06215758916,8485,39269,105295,7288309,97064499,699897499
"Image 28_P4-2_1.czi",20,22,33315.739075885,34,191.73529411765,163.23529411765,31,31.30295,31.30295,"Fuchsia", , ,4190,3362,3977,2629.9411764706,2299.2647058824,2594.1176470588,735,1260,1012,34,34,34,3455,2102,2965,1022.9187278116,620.15674014957,687.28040083805,89418,78175,88200,269694050,192436633,244388870
"Image 28_P4-2_1.czi",20,23,23516.99228886,24,246.5,168.25,31,31.30295,31.30295,"Fuchsia", , ,6811,3834,7651,5028.75,3094.7916666667,5851.625,3654,2280,4844,24,24,24,3157,1554,2807,945.82750748381,469.4591688655,883.86315154111,120690,74275,140439,627495400,234934665,839764287
"Image 28_P4-2_1.czi",20,24,28416.365682373,29,135.63793103448,175.60344827586,31,31.30295,31.30295,"Fuchsia", , ,2725,5716,7451,1938.3448275862,3925.9310344828,6155.6551724138,936,1996,5042,29,29,29,1789,3720,2409,429.59991984753,1079.3002008919,514.42396882769,56212,113852,178514,114125810,479591990,1106280324
"Image 28_P4-2_1.czi",20,25,58792.48072215,60,208.36666666667,186.01666666667,31,31.30295,31.30295,"Fuchsia", , ,10120,12769,10094,5873.9166666667,6763.0833333333,6142.0333333333,1968,2204,699,60,60,60,8152,10565,9395,2309.6958292049,2999.693172398,2195.9558203597,352435,405785,368522,2384920815,3275249159,2547985504
"Image 28_P4-2_1.czi",20,26,16657.869537943,17,238.91176470588,193.55882352941,31,31.30295,31.30295,"Fuchsia", , ,5262,4912,10555,4250.6470588235,3827.8235294118,9147.7647058824,2859,2641,7394,17,17,17,2403,2271,3161,631.46099851619,672.04466325667,970.51974023019,72261,65073,155512,313535895,256314265,1437657722
"Image 28_P4-2_1.czi",20,27,26456.616324968,27,117.05555555556,198.16666666667,31,31.30295,31.30295,"Fuchsia", , ,4496,5022,14949,3379.7777777778,3477.4444444444,12870,1582,1763,10928,27,27,27,2914,3259,4021,871.8170385568,963.67191725326,1090.2448560548,91254,93891,347490,328179930,350645989,4503100780
"Image 28_P4-2_1.czi",20,28,20577.368252753,21,151.78571428571,198.92857142857,31,31.30295,31.30295,"Fuchsia", , ,1717,7350,9666,416.61904761905,5699.9523809524,8569.9047619048,0,2810,7531,21,21,21,1717,4540,2135,630.19207200587,1343.8362056512,548.69990930944,8749,119699,179968,11587841,718396515,1548330052
"Image 28_P4-2_1.czi",20,29,34295.613754588,35,182.55714285714,209.07142857143,31,31.30295,31.30295,"Fuchsia", , ,5088,9188,8208,3607.5428571429,6282.7714285714,6281.1714285714,1830,3900,5319,35,35,35,3258,5288,2889,800.66925472519,1548.9107764095,803.58887958642,126264,219897,219841,477299214,1463132825,1402814681
"Image 28_P4-2_1.czi",20,30,31355.98971848,32,226.5625,215.25,31,31.30295,31.30295,"Fuchsia", , ,9371,4530,13610,7756.5,3626.75,10089.5,5842,2298,6839,32,32,32,3529,2232,6771,833.69035792867,595.88372972824,2473.6625972758,248208,116056,322864,1946771580,431913498,3447225534
"Image 28_P4-2_1.czi",20,31,36255.363111993,37,173.7972972973,232.41891891892,31,31.30295,31.30295,"Fuchsia", , ,8692,8736,10049,3051.5135135135,6755.2972972973,6752.4054054054,217,4450,3312,37,37,37,8475,4286,6737,2490.5135862756,1163.77591545,1655.8867120982,112906,249946,249839,567829870,1737217016,1785724803
"Image 28_P4-2_1.czi",20,32,35275.48843329,36,201.5,243.63888888889,31,31.30295,31.30295,"Fuchsia", , ,6887,12669,18954,4049.7222222222,8769,14639.222222222,1436,5031,10288,36,36,36,5451,7638,8666,1687.4389319932,2224.3262093754,2687.5721716408,145790,315684,527012,690069758,2941399944,7967852328
