ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2_1.czi",3,10,30376.115039778,31,150.5,151.5,63,31.30295,31.30295,"Yellow", , ,11472,100,8233,8803.935483871,15.967741935484,6015.2903225806,5700,0,4565,31,31,31,5772,100,3668,1604.7010507772,26.328038122843,1107.9973283225,272922,495,186474,2480039644,28699,1158524990
"Image 28_P2-2_1.czi",3,11,20577.368252753,21,87.642857142857,170.64285714286,63,31.30295,31.30295,"Yellow", , ,14431,251,7614,11106.571428571,48.476190476191,6308,7144,0,4808,21,21,21,7287,251,2806,2378.3125230177,71.264029529363,846.96363558302,233238,1018,132468,2703601916,150920,849955092
"Image 28_P2-2_1.czi",3,12,68591.227509175,70,187.24285714286,175.11428571429,63,31.30295,31.30295,"Yellow", , ,13792,215,20977,8966.0857142857,55.257142857143,15432.342857143,4567,0,12772,70,70,70,9225,215,8205,2364.8462875124,60.247962432149,2131.4841864924,627626,3868,1080264,6013230872,464192,16984486938
"Image 28_P2-2_1.czi",3,13,22537.117610158,23,139.9347826087,178.10869565217,63,31.30295,31.30295,"Yellow", , ,10398,175,9674,8746.7826086957,78.391304347826,8743.3913043478,6276,6,7122,23,23,23,4122,169,2552,1207.9884465327,49.720801509698,706.00500507693,201176,1803,201098,1791745932,195727,1769244252
"Image 28_P2-2_1.czi",3,14,29396.240361075,30,157.36666666667,177.86666666667,63,31.30295,31.30295,"Yellow", , ,13006,242,10834,9633.3,43.633333333333,7579.3666666667,5274,0,5525,30,30,30,7732,242,5309,2096.910422667,70.37852500308,1563.5339830307,288999,1309,227381,2911528033,200757,1794298489
"Image 28_P2-2_1.czi",3,15,23516.99228886,24,84,186.125,63,31.30295,31.30295,"Yellow", , ,12930,119,5976,9978.75,44.458333333333,4694.9166666667,5210,0,3705,24,24,24,7720,119,2271,2308.9282522229,41.626683714914,702.84823747914,239490,1067,112678,2512427280,87291,540375720
"Image 28_P2-2_1.czi",3,16,67611.352830473,69,113.00724637681,206.65942028986,63,31.30295,31.30295,"Yellow", , ,18988,262,8820,14684.333333333,116.60869565217,5681.652173913,9673,0,2899,69,69,69,9315,262,5921,2049.3730653018,85.177015919324,1779.4660288486,1013219,8046,392034,15164040773,1431582,2442722784
"Image 28_P2-2_1.czi",3,17,30376.115039778,31,148.95161290323,212.91935483871,63,31.30295,31.30295,"Yellow", , ,17782,245,4895,14607.548387097,91.387096774194,2094.7741935484,11265,0,756,31,31,31,6517,245,4139,1906.0218928213,84.125175549834,1154.3752916528,452834,2833,64938,6723782150,471211,176007916
"Image 28_P2-2_1.czi",3,18,49973.608613828,51,81.696078431373,215.46078431373,63,31.30295,31.30295,"Yellow", , ,12783,197,14845,9697.137254902,83.039215686275,10916.352941177,5438,0,7834,51,51,51,7345,197,7011,2064.9354761794,67.880766284512,1874.7463596287,494554,4235,556734,5008955944,582061,6253238534
"Image 28_P2-2_1.czi",3,19,26456.616324968,27,158.09259259259,217.46296296296,63,31.30295,31.30295,"Yellow", , ,16547,43,4124,14257.481481482,7.4074074074074,2376.1851851852,10544,0,911,27,27,27,6003,43,3213,1494.6102494366,14.428228899411,905.80206859136,384952,200,64157,5546526366,6894,173781325
"Image 28_P2-2_1.czi",3,20,33315.739075885,34,199.02941176471,217.38235294118,63,31.30295,31.30295,"Yellow", , ,10309,378,11627,8714.2352941177,98.852941176471,8247.2941176471,5916,0,6379,34,34,34,4393,378,5248,1161.8054147519,101.19681763859,1570.8781086022,296284,3361,280408,2626431620,670191,2394039964
"Image 28_P2-2_1.czi",3,21,23516.99228886,24,132.08333333333,249.54166666667,63,31.30295,31.30295,"Yellow", , ,9467,24,7885,8276.2083333333,1.0416666666667,6917.4583333333,6103,0,5279,24,24,24,3364,24,2606,897.19819821713,4.8943549263338,767.41434753144,198629,25,166019,1662409171,577,1161974785
"Image 28_P2-2_1.czi",3,22,26456.616324968,27,142.16666666667,259.27777777778,63,31.30295,31.30295,"Yellow", , ,10821,415,11614,8987.2962962963,71.666666666667,11055.62962963,6433,0,9984,27,27,27,4388,415,1630,1141.1978125169,115.98773144671,375.92226571134,242657,1935,298502,2214691001,488457,3303801812
"Image 28_P2-2_1.czi",3,23,49973.608613828,51,136.91176470588,276.16666666667,63,31.30295,31.30295,"Yellow", , ,11525,64,15696,7695.5490196078,5.1960784313726,3900.6862745098,3465,0,0,51,51,51,8060,64,15696,2088.0792064836,12.517219512085,4917.8566123473,392473,265,198935,3238298949,9211,1985248707
"Image 28_P2-2_1.czi",24,25,25476.741646265,26,105.61538461539,84.346153846154,63,31.30295,31.30295,"Fuchsia", , ,4457,2164,10647,2757.9615384615,1557.1538461539,8582.4615384615,1113,690,5906,26,26,26,3344,1474,4741,829.40390550174,423.63434160207,1454.3419193785,71707,40486,223144,214962919,67529582,1968002558
"Image 28_P2-2_1.czi",24,26,17637.744216645,18,67.5,131,63,31.30295,31.30295,"Fuchsia", , ,6175,2671,11417,4564.7222222222,1929.8333333333,10865.944444444,3483,1100,9699,18,18,18,2692,1571,1718,684.86570650582,471.1037415412,456.92198744904,82165,34737,195587,383034099,70809579,2128786697
"Image 28_P2-2_1.czi",24,27,16657.869537943,17,159.5,136.5,63,31.30295,31.30295,"Fuchsia", , ,13286,2223,10966,11329.352941177,1323.4117647059,8909.1764705882,7939,548,5807,17,17,17,5347,1675,5159,1482.851178523,529.0866019405,1624.8775044328,192599,22498,151456,2217203609,34253040,1391591862
"Image 28_P2-2_1.czi",24,28,30376.115039778,31,96.112903225806,215.6935483871,63,31.30295,31.30295,"Fuchsia", , ,11525,1837,7991,6858.7096774194,1348.9677419355,7131.6774193548,2043,755,6558,31,31,31,9482,1082,1433,2730.573080186,296.21517897985,379.53501262262,212620,41818,221082,1681979732,59043436,1581006912
"Image 28_P2-2_1.czi",24,29,35275.48843329,36,199.97222222222,224.77777777778,63,31.30295,31.30295,"Fuchsia", , ,4897,2465,15436,1458.4166666667,1721.0277777778,10353.027777778,0,889,7278,36,36,36,4897,1576,8158,1277.1820180158,426.53852521439,2256.9322350244,52503,61957,372709,133663037,112997447,4036947639
"Image 28_P2-2_1.czi",24,30,24496.866967563,25,156.66,234.82,63,31.30295,31.30295,"Fuchsia", , ,13760,2987,5681,8925.32,1876.28,3630.48,5490,536,2384,25,25,25,8270,2451,3297,2373.8971425345,711.88186754077,959.2894992302,223133,46907,90762,2126782731,100173285,351595298
"Image 28_P2-2_1.czi",1,2,35851654.744367,36588,136.96140811195,159.44457199082,64,31.30295,31.30295,"Orange",18,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,31355.98971848,32,94.96875,54.28125,64,31.30295,31.30295,"Yellow", , ,12530,132,20502,9818.15625,42.3125,18837.34375,5695,0,16054,32,32,32,6835,132,4448,1736.1478699729,50.26859309363,1070.1681691595,314181,1354,602795,3178118641,135626,11390559683
"Image 28_P2-2_1.czi",3,5,20577.368252753,21,140.21428571429,96.928571428571,64,31.30295,31.30295,"Yellow", , ,11129,277,10690,8565.1904761905,167.66666666667,7254.5714285714,6490,19,4463,21,21,21,4639,258,6227,1443.2419623559,66.88447752157,1543.5110809913,179869,3521,152346,1582271193,679825,1152853468
"Image 28_P2-2_1.czi",3,6,51933.357971233,53,188.5,109.87735849057,64,31.30295,31.30295,"Yellow", , ,13844,304,1388,9222.3018867925,87.150943396226,111.37735849057,4840,0,0,53,53,53,9004,304,1388,2387.3276787181,89.103525835966,254.10478050895,488782,4619,5903,4804060500,815401,4015061
"Image 28_P2-2_1.czi",3,7,28416.365682373,29,91.293103448276,115.22413793103,64,31.30295,31.30295,"Yellow", , ,7669,53,4339,6844.4482758621,12.241379310345,3026.1724137931,5110,0,92,29,29,29,2559,53,4247,668.56886525339,15.667653604102,1030.1358810844,198489,355,87759,1371063255,11219,295286903
"Image 28_P2-2_1.czi",3,8,54872.98200734,56,159.64285714286,137.25,64,31.30295,31.30295,"Yellow", , ,14233,3269,11014,10444.625,1510.1964285714,8050.1964285714,7418,7,3988,56,56,56,6815,3262,7026,1891.4306712356,1004.7819739922,2091.9622577826,584899,84571,450811,6305813767,183246097,3869813937
"Image 28_P2-2_1.czi",3,9,26456.616324968,27,92.722222222222,141.16666666667,64,31.30295,31.30295,"Yellow", , ,11044,233,3518,9203.4814814815,105.88888888889,1959,5734,0,1029,27,27,27,5310,233,2489,1481.832944243,88.745241837058,793.86639061863,248494,2859,52893,2344101478,507505,120003207
"Image 28_P2-2_1.czi",3,10,27436.49100367,28,150.17857142857,151.5,64,31.30295,31.30295,"Yellow", , ,11826,116,7999,9129.7142857143,23,5883.1785714286,6246,0,4284,28,28,28,5580,116,3715,1687.9379235809,33.470827541253,1098.780369439,255632,644,164729,2410773752,45060,1001727717
"Image 28_P2-2_1.czi",3,11,28416.365682373,29,88.396551724138,171.36206896552,64,31.30295,31.30295,"Yellow", , ,13788,263,9251,11055.827586207,42.931034482759,6544.0689655172,7076,0,4658,29,29,29,6712,263,4593,1693.2456591024,75.364794279218,1286.4297474304,320619,1245,189778,3624986649,212485,1288257562
"Image 28_P2-2_1.czi",3,12,50953.48329253,52,187.21153846154,175.78846153846,64,31.30295,31.30295,"Yellow", , ,12701,205,20813,8962.8461538462,63.096153846154,15133.576923077,5333,0,11883,52,52,52,7368,205,8930,1988.4384195686,59.10053236726,2728.3890265579,466068,3281,786946,4378944036,385155,12288957266
"Image 28_P2-2_1.czi",3,13,29396.240361075,30,156.83333333333,178.13333333333,64,31.30295,31.30295,"Yellow", , ,12677,225,11118,9373.8,29.4,7987.5333333333,6169,0,5693,30,30,30,6508,225,5425,1929.3470290802,55.92272994175,1591.2300540957,281214,882,239626,2743992812,116624,1987449042
"Image 28_P2-2_1.czi",3,14,26456.616324968,27,87.5,185.05555555556,64,31.30295,31.30295,"Yellow", , ,12752,198,5693,10204.148148148,60.925925925926,3791.4444444444,7464,0,3065,27,27,27,5288,198,2628,1410.0885870618,66.516004971578,642.24020987438,275512,1645,102369,2863062360,215257,398850661
"Image 28_P2-2_1.czi",3,15,54872.98200734,56,113.76785714286,207.21428571429,64,31.30295,31.30295,"Yellow", , ,19281,326,8791,15052.375,158.125,5573.2678571429,10137,0,3808,56,56,56,9144,326,4983,2181.6813496392,95.147552875425,1313.9390395583,842933,8855,312103,12949928959,1898115,1834387587
"Image 28_P2-2_1.czi",3,16,22537.117610158,23,148.89130434783,212.9347826087,64,31.30295,31.30295,"Yellow", , ,17268,283,5041,14905.304347826,122.86956521739,2257.4347826087,12524,0,736,23,23,23,4744,283,4305,1431.8394220145,99.97149791444,1320.7179805658,342822,2826,51921,5154969858,567104,155582783
"Image 28_P2-2_1.czi",3,17,49973.608613828,51,81.539215686275,215.79411764706,64,31.30295,31.30295,"Yellow", , ,12339,168,15562,9323.6862745098,60.647058823529,11332.254901961,5367,0,7697,51,51,51,6972,168,7865,1899.5883184543,57.43964607461,2105.8255753328,475508,3093,577945,4613909202,352547,6771145127
"Image 28_P2-2_1.czi",3,18,50953.48329253,52,199.96153846154,218.05769230769,64,31.30295,31.30295,"Yellow", , ,10791,723,12873,8294.8461538462,188.23076923077,8674.3076923077,4965,0,6342,52,52,52,5826,723,6531,1609.5764926437,186.91652906742,1851.5546360115,431332,9788,451064,3709960142,3624230,4087508908
"Image 28_P2-2_1.czi",3,19,24496.866967563,25,158.06,217.42,64,31.30295,31.30295,"Yellow", , ,16175,47,4148,14267.2,5.12,2372.16,11531,0,975,25,25,25,4644,47,3173,1196.6635561705,11.727176414921,931.06711537533,356680,128,59304,5123192984,3956,161483840
"Image 28_P2-2_1.czi",3,20,25476.741646265,26,128.38461538462,258.65384615385,64,31.30295,31.30295,"Yellow", , ,8269,30,9968,7538.3846153846,1.8846153846154,8614.8846153846,5820,0,7623,26,26,26,2449,30,2345,658.85391867534,6.5380542859595,759.53598081582,195998,49,223987,1488360520,1161,1944044533
"Image 28_P2-2_1.czi",3,21,52913.232649935,54,136.90740740741,276.31481481482,64,31.30295,31.30295,"Yellow", , ,10524,53,15979,6747.462962963,7.037037037037,4214.0185185185,2018,0,0,54,54,54,8506,53,15979,2154.6463940768,13.25221656499,5125.8935806014,364363,380,227557,2704578405,11982,2351493017
"Image 28_P2-2_1.czi",22,23,32335.864397183,33,105.80303030303,84.075757575758,64,31.30295,31.30295,"Fuchsia", , ,3735,2587,11141,2563.3333333333,1883.9090909091,8513.303030303,1201,944,5904,33,33,33,2534,1643,5237,629.28782497889,414.68334030592,1787.5293613821,84590,62169,280939,229504468,122623537,2493967199
"Image 28_P2-2_1.czi",22,24,26456.616324968,27,66.833333333333,130.83333333333,64,31.30295,31.30295,"Fuchsia", , ,5317,2686,11833,4242.2222222222,1827.2222222222,10821.185185185,2848,835,8953,27,27,27,2469,1851,2880,710.95257514307,518.00945442317,838.98404848855,114540,49335,292172,499045926,97122687,3179948568
"Image 28_P2-2_1.czi",22,25,42134.611184208,43,161.43023255814,139.24418604651,64,31.30295,31.30295,"Fuchsia", , ,14038,3269,11501,8966.6511627907,2233.8837209302,9689.023255814,4176,1286,8175,43,43,43,9862,1983,3326,2560.5587177106,551.25835310818,849.03907836398,385566,96057,416628,3732607182,227343371,4066994810
"Image 28_P2-2_1.czi",22,26,17637.744216645,18,95.5,216,64,31.30295,31.30295,"Fuchsia", , ,11921,2023,7817,7017.2222222222,1501.2222222222,7074.6111111111,2688,837,6401,18,18,18,9233,1186,1416,3117.9819747348,338.53847736054,419.63165064402,126310,27022,127343,1051616136,42514368,903895745
"Image 28_P2-2_1.czi",22,27,33315.739075885,34,200,225,64,31.30295,31.30295,"Fuchsia", , ,3662,2403,17076,1473.6764705882,1698.6470588235,10339.323529412,205,884,7137,34,34,34,3457,1519,9939,925.29578303171,402.60928366608,2634.3014797278,50105,57754,351537,102092245,103452772,3863659737
"Image 28_P2-2_1.czi",22,28,28416.365682373,29,155.3275862069,234.81034482759,64,31.30295,31.30295,"Fuchsia", , ,11751,3415,5469,8034.7931034483,2346.5862068966,2989.3103448276,5252,1225,1898,29,29,29,6499,2190,3571,1847.2280658039,626.00773142427,877.5345375152,233009,68051,86690,1967722149,170660337,280705186
"Image 28_P2-2_1.czi",1,2,38770701.412222,39567,144.23892385068,155.57240882554,65,31.30295,31.30295,"Orange",15,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,26456.616324968,27,94.685185185185,54.240740740741,65,31.30295,31.30295,"Yellow", , ,12193,126,19594,9730.037037037,46.703703703704,17958.962962963,5599,0,15886,27,27,27,6594,126,3708,1791.1846849219,51.66371648594,798.13120578788,262711,1261,484892,2639604667,128291,8724719818
"Image 28_P2-2_1.czi",3,5,36255.363111993,37,188.58108108108,110.47297297297,65,31.30295,31.30295,"Yellow", , ,12192,215,361,8904.4054054054,55.243243243243,34,4738,0,0,37,37,37,7454,215,361,1932.8090447076,57.509615333924,79.898546781389,329463,2044,1258,3068159147,231982,272588
"Image 28_P2-2_1.czi",3,6,49973.608613828,51,158.87254901961,136.61764705882,65,31.30295,31.30295,"Yellow", , ,15006,3788,9564,10685.352941177,1556.6862745098,6974.5882352941,5532,13,3710,51,51,51,9474,3775,5854,2353.9397513405,1204.5337934686,1832.4560041264,544953,79391,355704,6100066759,196131963,2648783684
"Image 28_P2-2_1.czi",3,7,48013.859256423,49,91.887755102041,141.5,65,31.30295,31.30295,"Yellow", , ,11110,265,3187,8722.4897959184,108.95918367347,1611.2448979592,5246,0,83,49,49,49,5864,265,3104,1626.5571913612,79.950494886855,733.14285018372,427402,5339,78951,3855002622,888553,153009321
"Image 28_P2-2_1.czi",3,8,27436.49100367,28,150.17857142857,151.60714285714,65,31.30295,31.30295,"Yellow", , ,11970,147,8253,9033.6428571429,29.714285714286,5941.1071428571,4849,0,4411,28,28,28,7121,147,3842,1953.5242268172,41.220147126139,1142.9034287089,252942,832,166351,2388026628,70598,1023577277
"Image 28_P2-2_1.czi",3,9,39194.9871481,40,104.5,165.55,65,31.30295,31.30295,"Yellow", , ,11254,112,14734,8244.275,35.275,11560,4911,0,8814,40,40,40,6343,112,5920,1697.2088547951,36.942774526876,1525.4094868474,329771,1411,462400,2831063009,102999,5436092090
"Image 28_P2-2_1.czi",3,10,22537.117610158,23,88.847826086957,172.45652173913,65,31.30295,31.30295,"Yellow", , ,12988,134,10591,10808.739130435,37.217391304348,7213.2173913044,8325,0,4804,23,23,23,4663,134,5787,1341.9438146141,39.82684855236,1656.8620109473,248601,856,165904,2726681247,66754,1257095836
"Image 28_P2-2_1.czi",3,11,38215.112469398,39,188.16666666667,175.70512820513,65,31.30295,31.30295,"Yellow", , ,11319,221,20570,8486.6666666667,76,14542.282051282,4755,0,11078,39,39,39,6564,221,9492,1702.6631977324,72.187985587339,2800.2730219214,330980,2964,567149,2919081288,423286,8545618825
"Image 28_P2-2_1.czi",3,12,37235.237790695,38,88.263157894737,185.68421052632,65,31.30295,31.30295,"Yellow", , ,12462,214,6972,10867.210526316,46.973684210526,3814.552631579,7528,0,2524,38,38,38,4934,214,4448,1140.1479315563,65.325582440533,1119.7994438525,412954,1785,144953,4535755736,241743,599327027
"Image 28_P2-2_1.czi",3,13,52913.232649935,54,114.51851851852,208.35185185185,65,31.30295,31.30295,"Yellow", , ,19549,390,7146,14927.833333333,178.94444444444,5673.1296296296,9485,0,4865,54,54,54,10064,390,2281,2600.0408832054,109.01089034512,578.39840830362,806103,9663,306349,12391662501,2358959,1755688459
"Image 28_P2-2_1.czi",3,14,46054.109899018,47,81.521276595745,215.54255319149,65,31.30295,31.30295,"Yellow", , ,11595,150,16071,8914.7021276596,51.744680851064,11247.787234043,4789,0,6897,47,47,47,6806,150,9174,1696.0870813741,48.922506639319,2398.3335331757,418991,2432,528646,3867508683,235940,6210689902
"Image 28_P2-2_1.czi",3,15,41154.736505505,42,200.54761904762,218.66666666667,65,31.30295,31.30295,"Yellow", , ,11313,678,12564,8474.2142857143,233.35714285714,8911.7380952381,4898,0,6769,42,42,42,6415,678,5795,1707.668293827,187.78215471834,1651.6157803286,355917,9801,374293,3135678297,3732881,3447442409
"Image 28_P2-2_1.czi",3,16,22537.117610158,23,119.5,221.67391304348,65,31.30295,31.30295,"Yellow", , ,16743,396,3040,14573.217391304,254.21739130435,2125.3043478261,12436,72,659,23,23,23,4307,324,2381,1289.3126765318,94.440436505931,605.69392471345,335184,5847,48882,4921280496,1682627,111960160
"Image 28_P2-2_1.czi",3,17,38215.112469398,39,128.14102564103,258.0641025641,65,31.30295,31.30295,"Yellow", , ,8911,85,9844,7976.5384615385,6.6153846153846,8469.8461538462,6517,0,7558,39,39,39,2394,85,2286,749.5996772367,20.034989636049,594.27242284209,311085,258,330324,2502733655,16960,2811213530
"Image 28_P2-2_1.czi",3,18,34295.613754588,35,135.92857142857,277.35714285714,65,31.30295,31.30295,"Yellow", , ,9529,118,12723,6439,23.771428571429,2120.5714285714,2558,0,0,35,35,35,6971,118,12723,1844.5962733793,28.711634979452,3859.4712323422,225365,832,74220,1566811439,47806,663836430
"Image 28_P2-2_1.czi",19,20,27436.49100367,28,105.46428571429,83.321428571429,65,31.30295,31.30295,"Fuchsia", , ,3124,2926,12168,2306.9642857143,2028.4285714286,9384.3214285714,1387,1063,6195,28,28,28,1737,1863,5973,468.64686872542,545.77660798179,1905.1553072411,64595,56796,262761,154948365,123249176,2563833335
"Image 28_P2-2_1.czi",19,21,24496.866967563,25,67.02,131.62,65,31.30295,31.30295,"Fuchsia", , ,5553,2610,11948,4056.36,1874.52,10987.4,2914,1061,8902,25,25,25,2639,1549,3046,489.59276274607,448.80119206615,713.40848513784,101409,46863,274685,417104237,92679771,3030288809
"Image 28_P2-2_1.czi",19,22,49973.608613828,51,161.00980392157,138.32352941177,65,31.30295,31.30295,"Fuchsia", , ,15006,3788,10989,10008.117647059,2363.2549019608,8734.3529411765,4099,788,5749,51,51,51,10907,3000,5240,2838.1126097959,755.49744786167,1054.8407618883,510414,120526,445452,5511027520,313372480,3946369438
"Image 28_P2-2_1.czi",19,23,21557.242931455,22,95.409090909091,215.27272727273,65,31.30295,31.30295,"Fuchsia", , ,12351,2151,7969,8199.4090909091,1727.1363636364,6640.0909090909,3370,1179,5541,22,22,22,8981,972,2428,2843.4525234733,249.4713067678,670.33480682921,180387,37997,146082,1648856475,66932955,979434084
"Image 28_P2-2_1.czi",19,24,28416.365682373,29,199.84482758621,225.08620689655,65,31.30295,31.30295,"Fuchsia", , ,3123,2264,15060,1627.4482758621,1645.3103448276,9901.1034482759,487,837,6861,29,29,29,2636,1427,8199,749.10601892269,378.73946033881,2516.3665890217,47196,47714,287132,92521524,82520758,3020222458
"Image 28_P2-2_1.czi",19,25,44094.360541613,45,154.47777777778,234.63333333333,65,31.30295,31.30295,"Fuchsia", , ,12920,3771,4835,7729.9555555556,2247.9111111111,2797.8888888889,4623,1006,1281,45,45,45,8297,2765,3554,2277.7262681291,758.609967525,933.1499495166,347848,101156,125905,2917123206,252711216,390582029
"Image 28_P2-2_1.czi",1,2,39349807.347335,40158,144.98490960705,154.52681906469,66,31.30295,31.30295,"Orange",14,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,39194.9871481,40,94.825,54.625,66,31.30295,31.30295,"Yellow", , ,11648,145,19801,8839.6,61.925,16679.35,5462,0,13495,40,40,40,6186,145,6306,1733.9501929972,55.344324286861,1212.90565617,353584,2477,667174,3242797874,272845,11185403122
"Image 28_P2-2_1.czi",3,5,39194.9871481,40,158.15,137.225,66,31.30295,31.30295,"Yellow", , ,15577,4377,8876,11294.25,1935.925,6757.775,7281,27,3776,40,40,40,8296,4350,5100,2396.6459870368,1391.5611669669,1541.992043072,451770,77437,270311,5326415890,225433481,1919432757
"Image 28_P2-2_1.czi",3,6,34295.613754588,35,91.671428571429,140.24285714286,66,31.30295,31.30295,"Yellow", , ,11498,198,3172,9183.2,84,1745.7428571429,5782,0,834,35,35,35,5716,198,2338,1634.217870132,58.021294265427,641.11361491306,321412,2940,61101,3042393392,361420,120641541
"Image 28_P2-2_1.czi",3,7,28416.365682373,29,150.60344827586,151.63793103448,66,31.30295,31.30295,"Yellow", , ,11890,273,8301,8980.6551724138,45.586206896552,6136.3103448276,5768,0,4615,29,29,29,6122,273,3686,1842.6220695338,69.750840876334,1158.3439257174,260439,1322,177953,2433980023,196490,1129544133
"Image 28_P2-2_1.czi",3,8,22537.117610158,23,89.065217391304,160.45652173913,66,31.30295,31.30295,"Yellow", , ,9772,186,10105,8178.347826087,78.130434782609,7915.3043478261,5777,0,4997,23,23,23,3995,186,5108,1038.2142714863,68.181778656115,1605.6316070966,188102,1797,182052,1562077138,242673,1497714150
"Image 28_P2-2_1.czi",3,9,38215.112469398,39,104.03846153846,165.26923076923,66,31.30295,31.30295,"Yellow", , ,11730,160,14089,8770.9743589744,52.769230769231,10752.307692308,5756,0,8381,39,39,39,5974,160,5708,1641.4671147479,51.8354996922,1652.3467705668,342068,2058,419340,3102657400,210702,4612622202
"Image 28_P2-2_1.czi",3,10,29396.240361075,30,87.666666666667,186.33333333333,66,31.30295,31.30295,"Yellow", , ,12416,221,5540,10877.333333333,59.1,3133.2333333333,7603,0,2080,30,30,30,4813,221,3460,1137.1191468017,64.933573484887,822.06152481108,326320,1773,93997,3586989572,227059,314112303
"Image 28_P2-2_1.czi",3,11,54872.98200734,56,114.57142857143,208.55357142857,66,31.30295,31.30295,"Yellow", , ,20080,460,7714,14903.357142857,203.01785714286,6359.6428571429,8418,0,5618,56,56,56,11662,460,2096,2821.7620119259,118.80840054037,498.6916492573,834588,11369,356140,12876091778,3084459,2278601342
"Image 28_P2-2_1.czi",3,12,41154.736505505,42,81.5,215.07142857143,66,31.30295,31.30295,"Yellow", , ,10609,139,15517,8463.1428571429,45.095238095238,10781.452380952,5438,0,6639,42,42,42,5171,139,8878,1399.0139135525,45.581237862347,2434.3189381836,355452,1894,452821,3088487892,170594,5125030305
"Image 28_P2-2_1.czi",3,13,32335.864397183,33,199.56060606061,218.13636363636,66,31.30295,31.30295,"Yellow", , ,11647,563,10168,9225.9090909091,193.45454545455,8373.6363636364,6487,0,6901,33,33,33,5160,563,3267,1435.6711488803,164.36755513732,996.9741351391,304455,6384,276330,2874831005,2099548,2345693574
"Image 28_P2-2_1.czi",3,14,28416.365682373,29,119.56896551724,222.08620689655,66,31.30295,31.30295,"Yellow", , ,17479,420,2819,14609.275862069,221.89655172414,1988.8275862069,11682,10,748,29,29,29,5797,410,2071,1709.4476321012,124.34265583103,591.49719652551,423669,6435,57676,6271319209,1860815,124503950
"Image 28_P2-2_1.czi",3,15,23516.99228886,24,103.91666666667,232.45833333333,66,31.30295,31.30295,"Yellow", , ,8708,0,10651,7590.625,0,8208,5919,0,6664,24,24,24,2789,0,3987,746.93994942263,0,1049.7844913414,182175,0,196992,1395654253,0,1642257428
"Image 28_P2-2_1.czi",3,16,26456.616324968,27,159.57407407407,234.90740740741,66,31.30295,31.30295,"Yellow", , ,17020,2002,5374,14231.481481482,671.25925925926,2305.1481481482,11540,1,862,27,27,27,5480,2001,4512,1477.4481474793,598.68275871621,1392.3886698682,384250,18124,62239,5525200938,21484850,193877517
