ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P2-4_1.czi",3,20,24496.866967563,25,128.66,313.42,51,31.30295,31.30295,"Yellow", , ,8184,274,0,5566.92,120,0,3392,5,0,25,25,25,4792,269,0,1343.0713843029,85.435648297417,0,139173,3000,0,818057135,535182,0
"Image 28_P2-4_1.czi",21,22,19597.49357405,20,192,53.5,51,31.30295,31.30295,"Fuchsia", , ,16678,2127,14414,14169.25,1486.4,12308.95,10168,729,9630,20,20,20,6510,1398,4784,1958.7997634158,399.21994992867,1391.4509834966,283385,29728,246179,4088253945,47215854,3066991583
"Image 28_P2-4_1.czi",21,23,36255.363111993,37,138.71621621622,76.743243243243,51,31.30295,31.30295,"Fuchsia", , ,7402,3435,4352,5443.6216216216,2219.0540540541,1804.3243243243,2655,1131,95,37,37,37,4747,2304,4257,1496.7639603,637.84075624746,1121.424517053,201414,82105,66760,1177072490,196841703,165730038
"Image 28_P2-4_1.czi",21,24,33315.739075885,34,143.23529411765,100.5,51,31.30295,31.30295,"Fuchsia", , ,2802,2831,9090,1541.8823529412,2034.7352941177,7140.2058823529,685,1356,6004,34,34,34,2117,1475,3086,517.66607727176,440.30893485202,812.09817212974,52424,69181,242767,89674920,147162797,1755169975
"Image 28_P2-4_1.czi",21,25,18617.618895348,19,134.5,128.5,51,31.30295,31.30295,"Fuchsia", , ,4929,2216,6830,3362.052631579,1739.5789473684,4143.8421052632,1249,993,1440,19,19,19,3680,1223,5390,1054.8563606105,329.55716344302,1729.6502621165,63879,33052,78733,234793555,59451506,380107541
"Image 28_P2-4_1.czi",21,26,28416.365682373,29,219.39655172414,129.36206896552,51,31.30295,31.30295,"Fuchsia", , ,3077,3224,7186,1449.4482758621,2247.6551724138,4580.7586206897,756,846,3001,29,29,29,2321,2378,4185,644.77812275713,630.59695503898,983.86343619617,42034,65182,132842,72566796,157640930,635620780
"Image 28_P2-4_1.czi",21,27,25476.741646265,26,134.03846153846,253.76923076923,51,31.30295,31.30295,"Fuchsia", , ,4516,2669,8450,1073.7307692308,2044.5,6294.5384615385,43,1342,4070,26,26,26,4473,1327,4380,1118.4510559767,392.96923543708,1359.5809716459,27917,53157,163658,61248661,112540107,1076363086
"Image 28_P2-4_1.czi",21,28,15677.99485924,16,84,291.5,51,31.30295,31.30295,"Fuchsia", , ,6189,1369,6704,3222.875,1074.625,5416.6875,1479,591,4715,16,16,16,4710,778,1989,1461.9359254085,226.23022933876,591.39492938307,51566,17194,86667,198249622,19244804,474694275
"Image 28_P2-4_1.czi",1,2,47835522.064899,48818,149.78044983408,174.74331189315,52,31.30295,31.30295,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,39194.9871481,40,137,36.6,52,31.30295,31.30295,"Yellow", , ,9966,95,20592,7700.425,44.75,9612.525,5109,0,117,40,40,40,4857,95,20475,1224.0231874689,31.7641549307,5945.6137462731,308017,1790,384501,2430292885,119452,5074688065
"Image 28_P2-4_1.czi",3,5,37235.237790695,38,190.39473684211,55.315789473684,52,31.30295,31.30295,"Yellow", , ,16339,1639,13642,13085.289473684,875.78947368421,10449.763157895,6120,186,7862,38,38,38,10219,1453,5780,2653.375595176,400.40770829141,1540.133785593,497241,33280,397091,6767037299,35078348,4237271349
"Image 28_P2-4_1.czi",3,6,30376.115039778,31,229.37096774194,78.112903225806,52,31.30295,31.30295,"Yellow", , ,13455,909,11747,10525.387096774,313,9149.064516129,6189,112,7864,31,31,31,7266,797,3883,2056.7619806777,213.59712856996,1062.5749835654,326287,9703,283621,3561205075,4405751,2628738795
"Image 28_P2-4_1.czi",3,7,74470.47558139,76,137.81578947368,120.67105263158,52,31.30295,31.30295,"Yellow", , ,17606,1179,8211,9785.5394736842,469.1052631579,4555.8421052632,4046,0,641,76,76,76,13560,1179,7570,3675.2585884199,368.83375040606,2181.7272793371,743701,35652,346244,8290579919,26927416,1934428038
"Image 28_P2-4_1.czi",3,8,51933.357971233,53,206.44339622642,129.61320754717,52,31.30295,31.30295,"Yellow", , ,11721,39,10043,8465.1698113208,4.4339622641509,6290.641509434,4063,0,3289,53,53,53,7658,39,6754,1814.0236803629,8.7387497652746,1838.6054926152,448654,235,333404,3969047756,5013,2273109490
"Image 28_P2-4_1.czi",3,9,47033.98457772,48,193.52083333333,142.0625,52,31.30295,31.30295,"Yellow", , ,11981,560,16718,8848.9166666667,125.77083333333,10958.6875,5617,0,7835,48,48,48,6364,560,8883,1853.4864311223,142.98076638743,2409.5365861178,424748,6037,526017,3920024018,1720123,6037331651
"Image 28_P2-4_1.czi",3,10,24496.866967563,25,123.7,146.94,52,31.30295,31.30295,"Yellow", , ,8988,1420,10443,7169.88,618.12,9153.28,5516,117,7969,25,25,25,3472,1303,2474,1049.1615430111,408.78410357221,664.93637038943,179247,15453,228832,1311597239,13562315,2105174738
"Image 28_P2-4_1.czi",3,11,23516.99228886,24,196.5,152.875,52,31.30295,31.30295,"Yellow", , ,9569,227,6799,7558.3333333333,76.541666666667,4786.0416666667,4912,0,2976,24,24,24,4657,227,3823,1405.0061632749,62.518852229211,1240.0681074973,181400,1837,114865,1416484640,230505,585117361
"Image 28_P2-4_1.czi",3,12,41154.736505505,42,169.83333333333,217.54761904762,52,31.30295,31.30295,"Yellow", , ,9700,107,13057,8042,7.3333333333333,10870,5339,0,7574,42,42,42,4361,107,5483,1151.7631235124,19.610433592633,1519.7936316904,337764,308,456540,2770686978,18026,5057290480
"Image 28_P2-4_1.czi",3,13,30376.115039778,31,64.306451612903,231.40322580645,52,31.30295,31.30295,"Yellow", , ,11745,449,11517,8844.7419354839,94.096774193548,9173.5161290323,5880,0,5785,31,31,31,5865,449,5732,1726.5355671159,123.95142996048,1394.9591122077,274187,2917,284379,2514541009,735399,2667132671
"Image 28_P2-4_1.czi",3,14,50953.48329253,52,196.36538461539,235.19230769231,52,31.30295,31.30295,"Yellow", , ,10332,859,11696,8302.3846153846,205.26923076923,9523.4615384615,5182,0,7242,52,52,52,5150,859,4454,1338.7441020371,254.37120593188,819.89790042368,431724,10674,495220,3675742720,5490984,4750492484
"Image 28_P2-4_1.czi",3,15,48993.733935125,50,44.3,247.82,52,31.30295,31.30295,"Yellow", , ,12944,92,11952,8790.94,30.04,8377.56,4071,0,6951,50,50,50,8873,92,5001,2493.1283144365,32.197705584373,1355.2584686084,439547,1502,418878,4168600055,95918,3599175128
"Image 28_P2-4_1.czi",3,16,39194.9871481,40,78.35,253.1,52,31.30295,31.30295,"Yellow", , ,11233,671,19160,8593.075,394.575,12558,5624,3,7673,40,40,40,5609,668,11487,1398.4237901276,186.28608925865,3059.7991135669,343723,15783,502320,3029905493,7580975,6673267014
"Image 28_P2-4_1.czi",3,17,35275.48843329,36,109.91666666667,262.08333333333,52,31.30295,31.30295,"Yellow", , ,9597,158,13787,7957.3888888889,33.944444444444,11491,5690,0,7455,36,36,36,3907,158,6332,971.24095223667,46.738142541761,1867.6155309454,286466,1222,413676,2312537180,117936,4875630488
"Image 28_P2-4_1.czi",3,18,28416.365682373,29,87.568965517241,290.91379310345,52,31.30295,31.30295,"Yellow", , ,10132,1163,8168,7863.8620689655,615.68965517241,6617.0344827586,4122,91,4654,29,29,29,6010,1072,3514,1505.0435856085,303.52336971079,1017.0186289472,228052,17855,191894,1856793846,13572679,1298730368
"Image 28_P2-4_1.czi",3,19,20577.368252753,21,128.5,312.78571428571,52,31.30295,31.30295,"Yellow", , ,7888,274,0,5753.7142857143,113.38095238095,0,3830,1,0,21,21,21,4058,273,0,1184.5934806024,83.815557142142,0,120828,2381,0,723275024,410461,0
"Image 28_P2-4_1.czi",20,21,26456.616324968,27,138.90740740741,76.425925925926,52,31.30295,31.30295,"Fuchsia", , ,6846,3262,3600,4865.2592592593,2364.7037037037,1628,2283,1587,17,27,27,27,4563,1675,3583,1492.089592912,487.85407771136,960.86575545182,131362,63847,43956,696994802,157167279,95565206
"Image 28_P2-4_1.czi",20,22,34295.613754588,35,144.24285714286,100.44285714286,52,31.30295,31.30295,"Fuchsia", , ,1886,2296,10635,1286.4,1585.6,8130.0857142857,210,799,6901,35,35,35,1676,1497,3734,404.42080588824,434.22061348636,959.54751503688,45024,55496,284553,63479784,94405074,2344745149
"Image 28_P2-4_1.czi",20,23,15677.99485924,16,112,126.5,52,31.30295,31.30295,"Fuchsia", , ,4511,1424,11370,2955,1198.375,10102.75,983,906,8743,16,16,16,3528,518,2627,1131.9699053715,168.1819946764,806.18670294169,47280,19174,161644,158932738,23401920,1642797976
"Image 28_P2-4_1.czi",20,24,20577.368252753,21,220.78571428571,128.92857142857,52,31.30295,31.30295,"Fuchsia", , ,3178,3065,7394,1837.7619047619,2066.4285714286,5162.380952381,1247,1252,3307,21,21,21,1931,1813,4087,568.04347586799,574.27628990135,1208.3549758325,38593,43395,108410,77378213,96268533,588856154
"Image 28_P2-4_1.czi",20,25,16657.869537943,17,203.44117647059,143.08823529412,52,31.30295,31.30295,"Fuchsia", , ,2923,2392,15731,2256.2941176471,1973.9411764706,14248.176470588,1667,1268,13016,17,17,17,1256,1124,2715,364.80881374802,307.33663761994,909.68773730977,38357,33557,242219,88674041,67750837,3464419565
"Image 28_P2-4_1.czi",20,26,34295.613754588,35,134.27142857143,253.81428571429,52,31.30295,31.30295,"Fuchsia", , ,6337,2456,8483,1710,1610.2,6198.7714285714,16,584,3606,35,35,35,6321,1872,4877,1709.0087598302,518.90108997426,1750.0931082074,59850,56357,216957,201647672,99900825,1449002933
"Image 28_P2-4_1.czi",1,2,47844340.937007,48827,149.70576730088,174.85588915969,53,31.30295,31.30295,"Orange",17,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,22537.117610158,23,177.67391304348,35.5,53,31.30295,31.30295,"Yellow", , ,9246,485,20692,7499,245.5652173913,9733.1739130435,5476,64,818,23,23,23,3770,421,19874,1042.2140767703,122.25302602202,6152.4323397866,172477,5648,223863,1317301647,1715760,3011650833
"Image 28_P2-4_1.czi",3,5,40174.861826803,41,135.89024390244,36.573170731707,53,31.30295,31.30295,"Yellow", , ,9480,147,20908,7739.2926829268,44.90243902439,9398.5365853659,5504,0,377,41,41,41,3976,147,20531,976.58443679752,42.12173125481,6109.5245481852,317311,1841,385340,2493911387,153635,5114683696
"Image 28_P2-4_1.czi",3,6,33315.739075885,34,191.5,56.147058823529,53,31.30295,31.30295,"Yellow", , ,16143,1075,12429,13322.235294118,498.67647058824,9498.3235294118,8501,4,7097,34,34,34,7642,1071,5332,1992.986628288,346.84471423567,1543.7743146526,452956,16955,322943,6165462268,12425001,3146063987
"Image 28_P2-4_1.czi",3,7,21557.242931455,22,228.22727272727,78.272727272727,53,31.30295,31.30295,"Yellow", , ,13733,1073,10225,11663.045454546,361.54545454546,9079.8636363636,8490,39,8503,22,22,22,5243,1034,1722,1554.0490731135,328.00141220264,453.11034033608,256587,7954,199757,3043302283,5135016,1818077809
"Image 28_P2-4_1.czi",3,8,76430.224938795,78,137.91025641026,120.83333333333,53,31.30295,31.30295,"Yellow", , ,17647,889,8699,9517.3333333333,361.55128205128,4317.4487179487,3443,6,653,78,78,78,14204,883,8046,3812.0809930844,261.31647963878,2309.5905166239,742352,28201,336761,8184172470,15454153,1864682391
"Image 28_P2-4_1.czi",3,9,44094.360541613,45,205.76666666667,129.94444444444,53,31.30295,31.30295,"Yellow", , ,11823,72,10770,8788.4888888889,12.466666666667,6766.6444444444,5430,0,3675,45,45,45,6393,72,7095,1715.2857649837,21.397323536963,1975.1166956958,395482,561,304499,3605146194,27139,2232084249
"Image 28_P2-4_1.czi",3,10,47033.98457772,48,193,141.75,53,31.30295,31.30295,"Yellow", , ,10984,569,15195,8248.3958333333,135.16666666667,10534.708333333,4668,0,7496,48,48,48,6316,569,7699,1598.3608324219,138.67692951656,1990.9180920597,395923,6488,505666,3385803219,1780832,5513340302
"Image 28_P2-4_1.czi",3,11,27436.49100367,28,123.5,146.82142857143,53,31.30295,31.30295,"Yellow", , ,8934,1839,10331,6995.5357142857,613,9062.8928571429,4616,51,7766,28,28,28,4318,1788,2565,1127.2370838123,495.95713673813,701.60954316358,195875,17164,253761,1404558471,17162816,2313099665
"Image 28_P2-4_1.czi",3,12,25476.741646265,26,182.5,192.15384615385,53,31.30295,31.30295,"Yellow", , ,8663,215,10342,7384.5769230769,69.153846153846,8039.0769230769,5892,0,6708,26,26,26,2771,215,3634,793.99134368465,61.223323861216,1066.3438816096,191999,1798,209016,1433591941,218046,1708722934
"Image 28_P2-4_1.czi",3,13,52913.232649935,54,170.14814814815,217.74074074074,53,31.30295,31.30295,"Yellow", , ,10265,193,13540,7923.962962963,15.759259259259,10521.981481482,4631,0,6417,54,54,54,5634,193,7123,1437.4140822621,37.86218065523,1845.4436444751,427894,851,568187,3500122648,89389,6158953191
"Image 28_P2-4_1.czi",3,14,24496.866967563,25,55.26,232.42,53,31.30295,31.30295,"Yellow", , ,11069,345,10771,8801.48,202,9181.8,6826,9,6802,25,25,25,4243,336,3969,1243.8710115335,95.996093670524,947.73334857438,220037,5050,229545,1973784417,1241266,2129193045
"Image 28_P2-4_1.czi",3,15,70550.97686658,72,195.83333333333,235,53,31.30295,31.30295,"Yellow", , ,11306,917,12578,8488,218.18055555556,8528.25,5181,0,4153,72,72,72,6125,917,8425,1713.8321938663,250.8817310943,1606.7396412138,611136,15709,614034,5395865044,7896255,5419929932
"Image 28_P2-4_1.czi",3,16,47033.98457772,48,43.708333333333,248,53,31.30295,31.30295,"Yellow", , ,12712,100,12083,8575.0208333333,28.3125,8393.0625,4363,0,6522,48,48,48,8349,100,5561,2470.6576907958,32.123535648387,1462.0690731747,411601,1359,402867,3816382173,86977,3481757271
"Image 28_P2-4_1.czi",3,17,27436.49100367,28,78.571428571429,253.82142857143,53,31.30295,31.30295,"Yellow", , ,10610,753,16569,8006.5,470,11412.964285714,6010,36,7749,28,28,28,4600,717,8820,1114.9106092717,199.07582772699,2809.6491211293,224182,13160,319563,1828474876,7255242,3860302567
"Image 28_P2-4_1.czi",3,18,42134.611184208,43,109.08139534884,262.03488372093,53,31.30295,31.30295,"Yellow", , ,10315,94,14180,8174.0697674419,14.976744186047,11586.11627907,5877,0,7241,43,43,43,4438,94,6939,1177.6258479983,25.414177119692,1814.1338246602,351485,644,498203,2931308623,36772,5910463313
"Image 28_P2-4_1.czi",3,19,20577.368252753,21,138.21428571429,272.21428571429,53,31.30295,31.30295,"Yellow", , ,9184,0,10222,7683.7619047619,0,7640.2380952381,5514,0,5317,21,21,21,3670,0,4905,1146.1792575667,0,1419.4928638342,161359,0,160445,1266118675,0,1266137201
"Image 28_P2-4_1.czi",3,20,26456.616324968,27,87.685185185185,291.24074074074,53,31.30295,31.30295,"Yellow", , ,10157,964,8021,8143.6666666667,484.33333333333,6893.8148148148,5605,91,4914,27,27,27,4552,873,3107,1266.7061768467,234.94385581371,883.20713822005,219879,13077,186133,1832339441,7768791,1303447859
"Image 28_P2-4_1.czi",21,22,15677.99485924,16,159,69.5,53,31.30295,31.30295,"Fuchsia", , ,6367,2505,9236,4053.1875,1971.8125,6873.6875,2110,1463,4420,16,16,16,4257,1042,4816,1243.147790557,346.4113583107,1338.5166774581,64851,31549,109979,286034509,64008725,782835681
"Image 28_P2-4_1.czi",21,23,21557.242931455,22,227.18181818182,83.772727272727,53,31.30295,31.30295,"Fuchsia", , ,8963,2435,9749,6682.0909090909,1618.3636363636,6582.7727272727,4484,667,2585,22,22,22,4479,1768,7164,1277.2889037813,463.96721409769,2555.8609942792,147006,35604,144821,1016568262,62140796,1090504663
"Image 28_P2-4_1.czi",21,24,15677.99485924,16,233,84,53,31.30295,31.30295,"Fuchsia", , ,6203,2458,10410,4667.625,2053.4375,9644.25,3346,1581,9012,16,16,16,2857,877,1398,954.05149232104,257.46481151153,453.28659072747,74682,32855,154308,362240784,68460011,1491266960
"Image 28_P2-4_1.czi",21,25,26456.616324968,27,202.68518518519,142.24074074074,53,31.30295,31.30295,"Fuchsia", , ,5564,2578,15283,2776.2592592593,1980.962962963,13343.481481482,1632,1122,10742,27,27,27,3932,1456,4541,1036.5377499747,394.69359893091,1290.7505678829,74959,53486,360274,236040291,110004144,4850626410
"Image 28_P2-4_1.czi",21,26,26456.616324968,27,133.83333333333,254.83333333333,53,31.30295,31.30295,"Fuchsia", , ,4990,2148,8482,1638.9259259259,1437.5185185185,5839.5555555556,17,646,3505,27,27,27,4973,1502,4977,1324.4772241828,426.43164934952,1481.9933648075,44251,38813,157668,118134349,60522349,977814958
"Image 28_P2-4_1.czi",1,2,47825723.318112,48808,149.62868792001,175.1440542534,54,31.30295,31.30295,"Orange",16,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,20577.368252753,21,177.92857142857,35.928571428571,54,31.30295,31.30295,"Yellow", , ,9393,454,25033,7486.1904761905,213.76190476191,12146.761904762,5303,25,1296,21,21,21,4090,429,23737,1274.8816658438,120.35235966191,7685.0827250249,157210,4489,255082,1209410470,1249271,4279630250
"Image 28_P2-4_1.czi",3,5,41154.736505505,42,135.42857142857,36.404761904762,54,31.30295,31.30295,"Yellow", , ,8948,112,19904,7616.4523809524,38.071428571429,9231.2142857143,5548,0,187,42,42,42,3400,112,19717,887.32899286542,38.791747209528,5902.2060676629,319891,1599,387711,2468716031,122573,5007320817
"Image 28_P2-4_1.czi",3,6,31355.98971848,32,168.5,43,54,31.30295,31.30295,"Yellow", , ,9663,0,26278,8380.0625,0,21014,5406,0,15651,32,32,32,4257,0,10627,1118.2248587281,0,3015.0703838144,268162,0,672448,2285977552,0,14412632404
"Image 28_P2-4_1.czi",3,7,22537.117610158,23,191.9347826087,56.891304347826,54,31.30295,31.30295,"Yellow", , ,16285,631,11091,13863.304347826,259,9013.4347826087,9111,4,7252,23,23,23,7174,627,3839,1767.4391961969,196.75296001008,1283.081936946,318856,5957,207309,4489122280,2394521,1904784735
"Image 28_P2-4_1.czi",3,8,73490.600902688,75,137.75333333333,120.43333333333,54,31.30295,31.30295,"Yellow", , ,17392,671,8332,9540.1066666667,265.04,3720.76,3634,0,976,75,75,75,13758,671,7356,3680.5709735272,202.25709087894,1947.5975348716,715508,19878,279057,7828471240,8295652,1318996199
"Image 28_P2-4_1.czi",3,9,48013.859256423,49,205.5612244898,129.94897959184,54,31.30295,31.30295,"Yellow", , ,11706,136,11744,8652.612244898,30.081632653061,7272.9387755102,4965,0,4274,49,49,49,6741,136,7470,1773.842084952,44.184667747371,2142.2947432617,423978,1474,356374,3819549990,138050,2812178768
"Image 28_P2-4_1.czi",3,10,32335.864397183,33,192.13636363636,142.31818181818,54,31.30295,31.30295,"Yellow", , ,10253,212,12088,8335.8484848485,92.727272727273,9531.5151515152,5834,0,7331,33,33,33,4419,212,4757,1211.3082318616,74.139342089437,1183.3847673414,275083,3060,314540,2340002773,459638,3042855560
"Image 28_P2-4_1.czi",3,11,48013.859256423,49,201.4387755102,175.39795918367,54,31.30295,31.30295,"Yellow", , ,9826,328,20650,7516.7755102041,116.18367346939,16040.163265306,4900,0,7182,49,49,49,4926,328,13468,1313.1475428861,96.89140688364,4130.4876848207,368322,5693,785968,2851362900,1112055,13425979610
"Image 28_P2-4_1.czi",3,12,25476.741646265,26,182.5,192,54,31.30295,31.30295,"Yellow", , ,8667,218,9670,7337.0384615385,71.269230769231,7997.7692307692,5944,0,7032,26,26,26,2723,218,2638,773.68161310809,61.488573047231,808.83784815956,190763,1853,207942,1414600049,226583,1679427596
"Image 28_P2-4_1.czi",3,13,50953.48329253,52,169.84615384615,217.28846153846,54,31.30295,31.30295,"Yellow", , ,10654,68,13565,8238.7307692308,5.5384615384615,10581.576923077,4607,0,7229,52,52,52,6047,68,6336,1405.6528329847,15.108057243245,1687.6025731633,428414,288,550242,3630356458,13236,5967676174
"Image 28_P2-4_1.czi",3,14,74470.47558139,76,196.11842105263,235.15789473684,54,31.30295,31.30295,"Yellow", , ,12257,955,13730,8883.8947368421,207.93421052632,8217.9342105263,5044,0,3063,76,76,76,7213,955,10667,2014.5185401907,257.93866638028,2095.8835930495,675176,15803,624563,6302563884,8275911,5462072247
"Image 28_P2-4_1.czi",3,15,37235.237790695,38,43.736842105263,247.55263157895,54,31.30295,31.30295,"Yellow", , ,12277,118,11353,8907.3947368421,27.921052631579,7919.7368421053,4798,0,5961,38,38,38,7479,118,5392,2088.2053789885,36.021301189748,1466.2019086689,338481,1061,300950,3176326141,77633,2462985480
"Image 28_P2-4_1.czi",3,16,20577.368252753,21,75.785714285714,252.64285714286,54,31.30295,31.30295,"Yellow", , ,10034,857,12827,8327.380952381,645.04761904762,10063.619047619,6583,375,8531,21,21,21,3451,482,4296,932.26334671006,146.50886532578,945.95567952153,174875,13546,211336,1473633043,9167112,2144701638
"Image 28_P2-4_1.czi",3,17,50953.48329253,52,109.21153846154,262.44230769231,54,31.30295,31.30295,"Yellow", , ,10821,81,13850,8113.7307692308,10.615384615385,11017.692307692,5389,0,7328,52,52,52,5432,81,6522,1480.1520339954,19.988382749668,1955.3568405939,421914,552,572920,3535029956,26236,6507250716
"Image 28_P2-4_1.czi",3,18,29396.240361075,30,137.86666666667,271.76666666667,54,31.30295,31.30295,"Yellow", , ,9869,0,10631,8025.3333333333,0,7699.1666666667,5944,0,4691,30,30,30,3925,0,5940,1216.5943231523,0,1582.1772228065,240760,0,230975,1975102204,0,1850910279
"Image 28_P2-4_1.czi",3,19,22537.117610158,23,87.369565217391,291.67391304348,54,31.30295,31.30295,"Yellow", , ,10133,745,8075,8102.652173913,410.13043478261,7318.4782608696,5774,93,5906,23,23,23,4359,652,2169,1295.4695746996,198.91576662859,644.05497150795,186361,9433,168325,1546939673,4739245,1241008603
"Image 28_P2-4_1.czi",20,21,24496.866967563,25,186.06,53.3,54,31.30295,31.30295,"Fuchsia", , ,11384,2472,14871,6916.08,1869.04,11988.52,2416,1075,7814,25,25,25,8968,1397,7057,2693.4222642084,373.48209238641,1977.2636841521,172902,46726,299713,1369912628,90680496,3686945015
"Image 28_P2-4_1.czi",20,22,20577.368252753,21,158.78571428571,69.071428571429,54,31.30295,31.30295,"Fuchsia", , ,7219,2706,9701,4445.7619047619,2050.3333333333,6879.5714285714,2433,1440,3708,21,21,21,4786,1266,5993,1395.7001076435,430.72199077054,1902.6113258211,93361,43057,144471,454020353,91991631,1066297161
"Image 28_P2-4_1.czi",20,23,39194.9871481,40,229.7,83.575,54,31.30295,31.30295,"Fuchsia", , ,9916,2995,9977,5992.425,2208.35,8503.225,3035,1218,5153,40,40,40,6881,1777,4824,1709.2682778057,498.91464508162,1174.875432295,239697,88334,340129,1550308619,204780106,2946026375
"Image 28_P2-4_1.czi",20,24,31355.98971848,32,203.125,142.15625,54,31.30295,31.30295,"Fuchsia", , ,6345,2678,14649,3015.9375,2014.90625,12799.5625,1458,1163,10156,32,32,32,4887,1515,4493,1389.9905067557,417.94283907476,1269.015313909,96510,64477,409586,350962410,135330073,5292444002
"Image 28_P2-4_1.czi",1,2,47739494.346386,48720,149.71211001642,175.00706075534,55,31.30295,31.30295,"Orange",16,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-4_1.czi",3,4,20577.368252753,21,177.78571428571,35.928571428571,55,31.30295,31.30295,"Yellow", , ,9234,477,25566,7369.8571428571,210.33333333333,12998.238095238,5252,13,2186,21,21,21,3982,464,23380,1265.4621403153,129.45320904996,7755.5881717943,154767,4417,272963,1172638569,1264205,4751021023
"Image 28_P2-4_1.czi",3,5,33315.739075885,34,134.70588235294,36.088235294118,55,31.30295,31.30295,"Yellow", , ,8974,80,17519,7788.3823529412,19.852941176471,7954,6097,0,258,34,34,34,2877,80,17261,718.93110955446,26.015301270181,5240.6774024322,264805,675,270436,2079459033,35735,3057383032
"Image 28_P2-4_1.czi",3,6,29396.240361075,30,168.3,42.433333333333,55,31.30295,31.30295,"Yellow", , ,10087,0,26997,8536.5,0,21200.133333333,4934,0,15097,30,30,30,5153,0,11900,1307.7098895292,0,3671.8813155387,256095,0,636004,2235748017,0,13874368260
"Image 28_P2-4_1.czi",3,7,24496.866967563,25,191.58,57.06,55,31.30295,31.30295,"Yellow", , ,16304,893,10415,13076.16,221.64,8572.72,6624,19,6497,25,25,25,9680,874,3918,2593.0731073381,198.51634693395,1166.924037802,326904,5541,214318,4436025684,2173917,1869969286
"Image 28_P2-4_1.czi",3,8,24496.866967563,25,228.62,78.86,55,31.30295,31.30295,"Yellow", , ,14247,2340,10993,11049.16,694.2,9815.6,7348,0,9204,25,25,25,6899,2340,1789,2121.4231598937,722.30406801199,468.84867850228,276229,17355,245390,3160108887,24569197,2413925742
