ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",32,37,17637.744216645,18,110.16666666667,156.33333333333,18,31.30295,31.30295,"Fuchsia", , ,8363,2595,8764,6638.9444444444,2196.6111111111,7153.1111111111,4102,1608,4915,18,18,18,4261,987,3849,1261.7504401436,318.47968609868,981.84028226045,119501,39539,128756,820424741,88576105,937394150
"Image 28_P5-1.czi",32,38,66631.47815177,68,139.42647058824,172.47058823529,18,31.30295,31.30295,"Fuchsia", , ,8384,3205,5981,2372.4411764706,2277.9705882353,4593.5,0,1198,2751,68,68,68,8384,2007,3230,2047.8911641903,601.80782301201,819.33286476473,161326,154902,312358,663724946,377127768,1479793998
"Image 28_P5-1.czi",32,39,59772.355400853,61,194.66393442623,174.7131147541,18,31.30295,31.30295,"Fuchsia", , ,4836,4873,5021,2251.1475409836,2741.9180327869,3864.262295082,551,928,2552,61,61,61,4285,3945,2469,1301.7613559593,1066.2965862442,518.05913116939,137320,167257,235720,410802538,526824289,926987024
"Image 28_P5-1.czi",32,40,39194.9871481,40,162.5,194,18,31.30295,31.30295,"Fuchsia", , ,11645,3659,7340,5661.95,2420.325,5201.45,298,945,3879,40,40,40,11347,2714,3461,3348.7009417737,687.7814347037,831.92054446786,226478,96813,208058,1719645234,252767613,1109194864
"Image 28_P5-1.czi",32,41,30376.115039778,31,100.91935483871,221.04838709677,18,31.30295,31.30295,"Fuchsia", , ,1869,2654,8103,741.45161290323,1834.4193548387,6439.8709677419,0,967,5313,31,31,31,1869,1687,2790,551.79747726315,467.5314445178,831.12091947905,22985,56867,199636,26176679,110875495,1306352940
"Image 28_P5-1.czi",32,42,68591.227509175,70,132.65714285714,226.6,18,31.30295,31.30295,"Fuchsia", , ,9822,4232,7692,5122.7142857143,2628.9714285714,5640.2571428571,0,1386,4056,70,70,70,9822,2846,3636,2834.6640122088,756.06964197729,943.89826407259,358590,184028,394818,2391391200,523247604,2288350176
"Image 28_P5-1.czi",1,2,50205838.91268,51237,173.54684114995,146.00293733045,19,31.30295,31.30295,"Orange",28,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,84269.222368415,86,259.53488372093,73.720930232558,19,31.30295,31.30295,"Yellow", , ,20424,368,1942,10188.23255814,166.11627906977,716.25581395349,3099,0,0,86,86,86,17325,368,1942,5030.5643015808,127.72557149697,581.17927144216,876188,14286,61598,11077866170,3759812,72830320
"Image 28_P5-1.czi",3,5,69571.102187878,71,152.09154929578,79.105633802817,19,31.30295,31.30295,"Yellow", , ,16103,387,3459,9272.1126760563,81.154929577465,1702.4929577465,4402,0,0,71,71,71,11701,387,3459,3282.3708398016,104.43024300424,894.61884738281,658320,5762,120877,6858194300,1231012,261816243
"Image 28_P5-1.czi",3,6,38215.112469398,39,159.88461538462,86.730769230769,19,31.30295,31.30295,"Yellow", , ,11300,359,5183,8540.3846153846,162.33333333333,2956.641025641,5430,3,1783,39,39,39,5870,356,3400,1630.7553241138,100.65530899098,801.74249334872,333075,6331,115309,2945644397,1412729,365353379
"Image 28_P5-1.czi",3,7,29396.240361075,30,181.4,103.7,19,31.30295,31.30295,"Yellow", , ,11601,290,5157,9103.9666666667,50.5,3457.4333333333,6230,0,1972,30,30,30,5371,290,3185,1684.1717801511,67.298998301712,991.01757816392,273119,1515,103723,2568722875,207853,387096717
"Image 28_P5-1.czi",3,8,25476.741646265,26,215.96153846154,111.53846153846,19,31.30295,31.30295,"Yellow", , ,13111,116,10836,10377.423076923,29.423076923077,9602.4230769231,5974,0,8503,26,26,26,7137,116,2333,1951.774252788,33.348071100947,609.13999527707,269813,765,249663,2895199221,50311,2406646041
"Image 28_P5-1.czi",3,9,35275.48843329,36,97.666666666667,113.33333333333,19,31.30295,31.30295,"Yellow", , ,8529,145,2606,6449.8611111111,46.444444444444,1325.5,3321,0,97,36,36,36,5208,145,2509,1503.8549161173,44.167502238278,788.40662097677,232195,1672,47718,1576780787,145932,85005684
"Image 28_P5-1.czi",3,10,41154.736505505,42,171.14285714286,113.71428571429,19,31.30295,31.30295,"Yellow", , ,15692,140,6845,10465.904761905,4.8809523809524,4077.4523809524,3249,0,1714,42,42,42,12443,140,5131,3177.6086484046,22.164795621086,1313.0143164635,439568,205,171253,5014461890,21143,768960223
"Image 28_P5-1.czi",3,11,51933.357971233,53,208.08490566038,122.55660377359,19,31.30295,31.30295,"Yellow", , ,21575,994,8695,14055,264.75471698113,5603.3773584906,6188,0,2936,53,53,53,15387,994,5759,4144.648597891,257.21503318164,1510.1988690543,744915,14032,296979,11363042149,7155336,1782681837
"Image 28_P5-1.czi",3,12,22537.117610158,23,142.36956521739,123.67391304348,19,31.30295,31.30295,"Yellow", , ,11463,2250,7654,9410.6956521739,1362.3043478261,6608.6086956522,6565,157,5421,23,23,23,4898,2093,2233,1402.2542706391,634.00705722933,749.70483519913,216446,31333,151998,2080166406,51528311,1016860566
"Image 28_P5-1.czi",3,13,32335.864397183,33,120.04545454546,125.77272727273,19,31.30295,31.30295,"Yellow", , ,12065,187,6770,8729.2121212121,57.636363636364,4577.0909090909,4984,0,2876,33,33,33,7081,187,3894,1933.125153695,54.459743263843,1050.78745364,288064,1902,151044,2634154892,204532,726675056
"Image 28_P5-1.czi",3,14,28416.365682373,29,189.5,126.36206896552,19,31.30295,31.30295,"Yellow", , ,11770,84,4220,9735.1034482759,8.2758620689655,2350.1034482759,6017,0,469,29,29,29,5753,84,3751,1419.5456100162,19.652147377621,1111.8688047231,282318,240,68153,2804818008,12800,194781663
"Image 28_P5-1.czi",3,15,47033.98457772,48,290.875,129.125,19,31.30295,31.30295,"Yellow", , ,8354,345,2833,5938.125,117.10416666667,1299.6458333333,2087,0,0,48,48,48,6267,345,2833,1592.111065101,107.4509763692,850.71060383166,285030,5621,62383,1811680198,1200891,115090107
"Image 28_P5-1.czi",3,16,27436.49100367,28,156.82142857143,145.39285714286,19,31.30295,31.30295,"Yellow", , ,13276,376,7322,10865.535714286,32.642857142857,6736.3571428571,8338,0,5151,28,28,28,4938,376,2171,1420.7890213264,82.962380714132,532.55298566404,304235,914,188618,3360179577,215670,1278255754
"Image 28_P5-1.czi",3,17,57812.606043448,59,195.1779661017,148.29661016949,19,31.30295,31.30295,"Yellow", , ,12562,140,6848,9332.9152542373,8.4576271186441,5716.4237288136,4557,0,4695,59,59,59,8005,140,2153,1881.8611320394,25.917855670333,547.76556158791,550642,499,337269,5344496398,43181,1945375247
"Image 28_P5-1.czi",3,18,65651.603473068,67,94.141791044776,162.17164179105,19,31.30295,31.30295,"Yellow", , ,16314,408,6806,10436.552238806,170.59701492537,5519.4925373134,4607,0,2874,67,67,67,11707,408,3932,3055.7822054887,126.83884546237,973.81787503175,699249,11430,369806,7914043839,3011738,2103730660
"Image 28_P5-1.czi",3,19,39194.9871481,40,199.675,162.55,19,31.30295,31.30295,"Yellow", , ,20072,1809,5581,14623.1,1344.3,3652.525,8853,486,1351,40,40,40,11219,1323,4230,2947.7015365735,362.42121690312,986.49875531131,584924,53772,146101,8892270974,77408316,571591567
"Image 28_P5-1.czi",3,20,46054.109899018,47,58.797872340426,163.37234042553,19,31.30295,31.30295,"Yellow", , ,14477,163,1238,8906.0212765957,57.957446808511,403.95744680851,3899,0,0,47,47,47,10578,163,1238,3028.7311986128,51.527517952867,406.8149861208,418583,2724,18986,4149876887,280010,15282464
"Image 28_P5-1.czi",3,21,65651.603473068,67,148.30597014925,170.75373134328,19,31.30295,31.30295,"Yellow", , ,18792,1405,8676,12833.507462687,211.08955223881,6222.8955223881,7492,0,2483,67,67,67,11300,1405,6193,3160.0471725149,340.17178063992,1618.577846906,859845,14143,416934,11693896501,10622751,2767443142
"Image 28_P5-1.czi",3,22,39194.9871481,40,98.95,180.1,19,31.30295,31.30295,"Yellow", , ,18162,1538,7702,11725.55,1035.4,6130.425,4511,519,4866,40,40,40,13651,1019,2836,3748.7256019161,262.62626267408,686.8157625351,469022,41416,245217,6047605714,45572056,1521681347
"Image 28_P5-1.czi",3,23,54872.98200734,56,203.78571428571,200.94642857143,19,31.30295,31.30295,"Yellow", , ,12880,311,7950,9873.6785714286,67.964285714286,6503.75,6227,0,4531,56,56,56,6653,311,3419,1675.4988848063,91.934752413321,928.51404747782,552926,3806,364210,5613814906,723532,2416148396
"Image 28_P5-1.czi",3,24,59772.355400853,61,132.31967213115,204.02459016393,19,31.30295,31.30295,"Yellow", , ,25459,2891,8022,15796.68852459,1276.1967213115,6273.1803278689,7609,0,5028,61,61,61,17850,2891,2994,5134.5733757895,845.29032132304,786.38729873171,963598,77848,382664,16803488094,142220306,2437624576
"Image 28_P5-1.czi",3,25,48013.859256423,49,160.66326530612,206.90816326531,19,31.30295,31.30295,"Yellow", , ,17162,520,7128,12660.591836735,46.224489795918,4931.9387755102,5445,0,2942,49,49,49,11717,520,4186,2970.1892540597,128.53894761675,988.41884273494,620369,2265,241665,8277695859,897767,1238771631
"Image 28_P5-1.czi",3,26,70550.97686658,72,191.01388888889,212.22222222222,19,31.30295,31.30295,"Yellow", , ,14186,1320,7217,9616.875,271.54166666667,5406.6111111111,4181,0,2835,72,72,72,10005,1320,4382,2714.3723313446,334.23880041705,1270.0940029041,692415,19551,389276,7181983521,13240717,2219196800
"Image 28_P5-1.czi",3,27,36255.363111993,37,115.5,223.7972972973,19,31.30295,31.30295,"Yellow", , ,11789,12,8392,9235.8648648649,0.64864864864865,6387.9189189189,6036,0,4554,37,37,37,5753,12,3838,1612.4011280999,2.5409558155262,1116.8056475298,341727,24,236353,3249738539,248,1554704975
"Image 28_P5-1.czi",3,28,56832.731364745,58,125.18965517241,240.86206896552,19,31.30295,31.30295,"Yellow", , ,10740,1425,6450,8022.2413793104,602.94827586207,4938.724137931,3783,132,2951,58,58,58,6957,1293,3499,1346.6465602591,338.85278190387,803.91674512436,465290,34971,286446,3836035738,27630513,1451515856
"Image 28_P5-1.czi",3,29,24496.866967563,25,177.58,236.82,19,31.30295,31.30295,"Yellow", , ,7887,929,7145,6586.84,341.04,4688.32,4482,52,2765,25,25,25,3405,877,4380,806.40383183613,271.49761816021,1306.3486237091,164671,8526,117208,1100268421,4676770,590465732
"Image 28_P5-1.czi",3,30,45074.235220315,46,147.4347826087,239.4347826087,19,31.30295,31.30295,"Yellow", , ,10672,825,8576,7232.5652173913,60.239130434783,5997.5,3544,0,4631,46,46,46,7128,825,3945,1832.2527561226,166.76759407865,1141.9811780897,332698,2771,275885,2557331740,1418437,1713305733
"Image 28_P5-1.czi",3,31,106806.33997857,109,174.16972477064,259.45412844037,19,31.30295,31.30295,"Yellow", , ,9234,164,1716,5824.6788990826,30,381.37614678899,1359,0,0,109,109,109,7875,164,1716,2130.9629534327,45.595240167433,526.61859465895,634890,3270,41570,4188458722,322624,45805138
"Image 28_P5-1.czi",32,33,64671.728794365,66,187.24242424242,85.984848484849,19,31.30295,31.30295,"Fuchsia", , ,7801,4880,3489,2724.9393939394,2485.5606060606,2155.3636363636,0,560,18,66,66,66,7801,4320,3471,2075.7408232969,1159.9979062155,824.38871780366,179846,164047,142254,770134948,495212445,350784188
"Image 28_P5-1.czi",32,34,69571.102187878,71,184.85211267606,113.83802816901,19,31.30295,31.30295,"Fuchsia", , ,3186,4492,5433,942.14084507042,2771.5633802817,3195.2253521127,0,1143,495,71,71,71,3186,3349,4938,701.14737182859,914.87481942136,1044.3367710409,66892,196781,226861,97434220,603980729,801216769
"Image 28_P5-1.czi",32,35,17637.744216645,18,150.66666666667,118.83333333333,19,31.30295,31.30295,"Fuchsia", , ,8906,3800,8167,6483.0555555556,2897.9444444444,7242.7222222222,1946,1907,5166,18,18,18,6960,1893,3001,2094.3436279718,592.36082726089,873.9824204421,116695,52163,130369,831106847,157130629,957211823
"Image 28_P5-1.czi",32,36,56832.731364745,58,219.41379310345,122.89655172414,19,31.30295,31.30295,"Fuchsia", , ,4956,4260,5833,1861.4310344828,2695.7586206897,3668.4310344828,0,1604,984,58,58,58,4956,2656,4849,1812.6296891249,764.30707777366,1406.0695637014,107963,156354,212769,388246383,454790066,893219205
"Image 28_P5-1.czi",32,37,57812.606043448,59,165.99152542373,139.75423728814,19,31.30295,31.30295,"Fuchsia", , ,10519,4100,6325,5941.4406779661,2444.8305084746,4727.4915254237,504,1107,2781,59,59,59,10015,2993,3544,2587.9770376266,798.58973007685,852.22553217183,350545,144245,278922,2471204581,389643819,1360726116
"Image 28_P5-1.czi",32,38,39194.9871481,40,110.35,155.9,19,31.30295,31.30295,"Fuchsia", , ,8933,3230,9505,6138.925,2335.3,7323.375,2739,1318,4692,40,40,40,6194,1912,4813,1527.7784338538,512.26321359239,1329.8235990112,245557,93412,292935,1598486177,228379174,2214241657
"Image 28_P5-1.czi",32,39,69571.102187878,71,139.10563380282,172.54225352113,19,31.30295,31.30295,"Fuchsia", , ,9944,3142,6400,2824.8732394366,2230,4756.0281690141,0,1117,2525,71,71,71,9944,2025,3875,2369.5651917573,588.53299458423,945.85589315907,200566,158330,337678,959612270,377321876,1668631116
"Image 28_P5-1.czi",32,40,53893.107328638,55,194.51818181818,174.59090909091,19,31.30295,31.30295,"Fuchsia", , ,4465,4690,5288,1628.7090909091,2792.2,4166.8,109,1181,2187,55,55,55,4356,3509,3101,1307.8919095774,943.35536684123,711.10608678781,89579,153571,229174,238269519,476856591,982228504
"Image 28_P5-1.czi",32,41,16657.869537943,17,126.55882352941,192.91176470588,19,31.30295,31.30295,"Fuchsia", , ,4566,2979,8198,2465.3529411765,2379.2941176471,7720.9411764706,0,1545,6958,17,17,17,4566,1434,1240,1464.796527729,384.58561542033,358.10010307668,41911,40448,131256,137655469,98604186,1015471626
"Image 28_P5-1.czi",32,42,40174.861826803,41,162.57317073171,194.06097560976,19,31.30295,31.30295,"Fuchsia", , ,11596,3458,8080,5729.1219512195,2284.6585365854,5808.0487804878,78,883,4198,41,41,41,11518,2575,3882,3403.447738655,656.83569519919,903.75427941503,234894,93671,238130,1809074632,231263575,1415741528
"Image 28_P5-1.czi",32,43,19597.49357405,20,101.15,220.9,19,31.30295,31.30295,"Fuchsia", , ,2863,2756,9326,1549.5,1973.85,7476.25,581,1247,6592,20,20,20,2282,1509,2734,719.01668965331,488.12878747099,741.73870239565,30990,39477,149525,57841720,82448801,1128339631
"Image 28_P5-1.czi",32,44,77410.099617498,79,132.27215189873,226.55063291139,19,31.30295,31.30295,"Fuchsia", , ,9442,4666,8318,4787.4683544304,2791.8860759494,6236.3037974684,0,1254,4775,79,79,79,9442,3412,3543,2927.6111414907,859.61270330041,896.80330225424,378210,220559,492668,2479199152,673412453,3135159300
"Image 28_P5-1.czi",1,2,49795271.422304,50818,173.28422999725,146.20400251879,20,31.30295,31.30295,"Orange",32,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,91128.345119333,93,258.84408602151,74.059139784946,20,31.30295,31.30295,"Yellow", , ,21727,358,1901,10290.860215054,124.76344086022,734.64516129032,1090,0,0,93,93,93,20637,358,1901,5483.3046260036,113.13779573076,586.11042224885,957050,11603,68322,12614997694,2625245,81796766
"Image 28_P5-1.czi",3,5,61732.104758258,63,151.84920634921,79.325396825397,20,31.30295,31.30295,"Yellow", , ,16180,358,3663,9726.5873015873,74.84126984127,1868,4395,0,12,63,63,63,11785,358,3651,3186.102344482,101.82546838225,926.26584701955,612775,4715,117684,6589586919,995719,273027754
"Image 28_P5-1.czi",3,6,27436.49100367,28,159.53571428571,86.535714285714,20,31.30295,31.30295,"Yellow", , ,11031,322,3507,8543.25,136.67857142857,2528.1428571429,5143,21,1505,28,28,28,5888,301,2002,1509.5555299982,88.021905342397,593.56991003187,239211,3827,70788,2105165839,732261,188474958
"Image 28_P5-1.czi",3,7,49973.608613828,51,181.38235294118,103.87254901961,20,31.30295,31.30295,"Yellow", , ,12480,401,5441,9149.8823529412,55.509803921569,3461.0588235294,4843,0,1695,51,51,51,7637,401,3746,1998.2902856898,90.364898616447,1098.0864157572,466644,2831,176514,4469395904,565439,671215026
"Image 28_P5-1.czi",3,8,26456.616324968,27,215.61111111111,111.16666666667,20,31.30295,31.30295,"Yellow", , ,12767,123,12019,10003.037037037,28.111111111111,10446.037037037,6157,0,8751,27,27,27,6610,123,3268,1937.2006663359,35.583415900943,827.14450795314,270082,759,282043,2799211656,54257,2964019993
"Image 28_P5-1.czi",3,9,41154.736505505,42,171.02380952381,113.97619047619,20,31.30295,31.30295,"Yellow", , ,16668,81,6723,11034.952380952,5.4761904761905,4299.3095238095,5072,0,1872,42,42,42,11596,81,4851,3149.7254464351,15.449742432517,1295.3246789163,463468,230,180571,5521098896,11046,845123127
"Image 28_P5-1.czi",3,10,41154.736505505,42,97.142857142857,115.7380952381,20,31.30295,31.30295,"Yellow", , ,8874,134,5177,7301.5238095238,59.52380952381,2110.880952381,3400,0,144,42,42,42,5474,134,5033,1226.7597064903,46.757411357355,1487.0701461694,306664,2500,88657,2300817012,238446,277810855
"Image 28_P5-1.czi",3,11,60752.230079555,62,207.75806451613,122.35483870968,20,31.30295,31.30295,"Yellow", , ,24542,1008,9372,15010.14516129,345.1935483871,5988.1935483871,7549,0,2806,62,62,62,16993,1008,6566,4749.8235337256,285.79259008564,1749.9128019373,930629,21402,371268,15345086621,12370154,2410018526
"Image 28_P5-1.czi",3,12,29396.240361075,30,120.43333333333,125.73333333333,20,31.30295,31.30295,"Yellow", , ,12962,256,6538,9784.3666666667,96.1,4889.3,5604,0,3518,30,30,30,7358,256,3020,1879.2440241488,92.700611908853,877.68846684207,293531,2883,146679,2974430117,526265,739497409
"Image 28_P5-1.czi",3,13,48993.733935125,50,291.76,128.02,20,31.30295,31.30295,"Yellow", , ,9289,323,2517,6316.78,92.4,824.12,2271,0,0,50,50,50,7018,323,2517,1737.1590728801,92.775128616434,779.12893905532,315839,4620,41206,2142953839,848642,63703742
"Image 28_P5-1.czi",3,14,32335.864397183,33,188.68181818182,126.5,20,31.30295,31.30295,"Yellow", , ,12700,114,3794,10335.272727273,9.6969696969697,2034.6060606061,7901,0,288,33,33,33,4799,114,3506,1365.6785692635,24.429087232852,1005.5696438895,341064,320,67142,3584671952,22200,168964970
"Image 28_P5-1.czi",3,15,24496.866967563,25,156.42,144.18,20,31.30295,31.30295,"Yellow", , ,13878,363,8193,10906.16,53.72,7720.24,7173,0,7340,25,25,25,6705,363,853,1935.1198429727,102.82895182454,239.75930291301,272654,1343,193006,3063480680,325917,1491432270
"Image 28_P5-1.czi",3,16,43114.48586291,44,254.88636363636,147.68181818182,20,31.30295,31.30295,"Yellow", , ,9725,1364,4751,8354.2045454546,237.54545454546,2638.2954545455,5987,0,1158,44,44,44,3738,1364,3593,961.86363631368,344.46847862984,1039.5354861454,367585,10452,116085,3110663089,7585142,352733791
"Image 28_P5-1.czi",3,17,47033.98457772,48,196.45833333333,148.29166666667,20,31.30295,31.30295,"Yellow", , ,14539,137,7092,9733.3958333333,8.4791666666667,6265.2291666667,5615,0,5456,48,48,48,8924,137,1636,2250.7393843252,24.751522268538,437.35857237893,467203,407,300731,4785565639,32245,1893138911
"Image 28_P5-1.czi",3,18,38215.112469398,39,132.3717948718,148.73076923077,20,31.30295,31.30295,"Yellow", , ,13106,291,5437,9591.2307692308,35.128205128205,3130.9487179487,4595,0,1500,39,39,39,8511,291,3937,2283.6401627035,64.186479756533,1318.2326675219,374058,1370,122107,3785847070,204682,448344775
"Image 28_P5-1.czi",3,19,21557.242931455,22,58,152,20,31.30295,31.30295,"Yellow", , ,10835,221,512,8037.5454545455,97.045454545455,156.09090909091,3737,0,0,22,22,22,7098,221,512,2061.0370188509,86.488357197579,161.48534036102,176826,2135,3434,1510452358,364277,1083644
"Image 28_P5-1.czi",3,20,72510.726223985,74,94.297297297297,162.05405405405,20,31.30295,31.30295,"Yellow", , ,18160,468,7892,10911.013513514,210.41891891892,6042.5405405405,3926,0,2848,74,74,74,14234,468,5044,3675.2465409549,159.00969271368,1212.2164934949,807415,15571,447148,9795758887,5122171,2809181142
"Image 28_P5-1.czi",3,21,39194.9871481,40,58.775,162.825,20,31.30295,31.30295,"Yellow", , ,13185,185,772,8754.75,70.825,190.875,3605,0,0,40,40,40,9580,185,772,2518.372253598,60.937078729642,235.93601778274,350190,2833,7635,3313171656,345467,3628297
"Image 28_P5-1.czi",3,22,49973.608613828,51,199.67647058824,162.67647058824,20,31.30295,31.30295,"Yellow", , ,23387,1894,6262,15466.215686275,1231.431372549,3854.2156862745,6632,299,700,51,51,51,16755,1595,5562,4206.0729870687,455.89166497763,1476.437053365,788777,62803,196565,13083947709,87729445,866597225
"Image 28_P5-1.czi",3,23,20577.368252753,21,129.5,168.35714285714,20,31.30295,31.30295,"Yellow", , ,10690,2146,8651,9181.9047619048,858.85714285714,7255,6803,45,6513,21,21,21,3887,2101,2138,1070.7783573066,610.35180721567,533.77354748995,192820,18036,152355,1793386202,22940934,1111033809
"Image 28_P5-1.czi",3,24,61732.104758258,63,148.24603174603,170.46825396825,20,31.30295,31.30295,"Yellow", , ,19095,1084,9201,12890.634920635,201.84126984127,6750,6323,0,2684,63,63,63,12772,1084,6517,3509.6238301396,286.93436398778,1714.3539458388,812110,12716,425250,11232296010,7671156,3052656086
"Image 28_P5-1.czi",3,25,30376.115039778,31,99.403225806452,180.79032258065,20,31.30295,31.30295,"Yellow", , ,19251,1664,8413,13611.838709677,1169.3225806452,7029.3225806452,6395,491,5494,31,31,31,12856,1173,2919,3741.4376657178,335.65392763944,846.95723572078,421967,36249,217909,6163697419,45766681,1553272751
"Image 28_P5-1.czi",3,26,46054.109899018,47,203.81914893617,201.84042553192,20,31.30295,31.30295,"Yellow", , ,13485,377,8991,9950.2553191489,57.234042553192,7190.8510638298,5154,0,5084,47,47,47,8331,377,3907,2384.6575952196,94.133857690723,1020.0145561349,467662,2690,337970,4914939528,561574,2478151700
"Image 28_P5-1.czi",3,27,66631.47815177,68,131.85294117647,204.07352941177,20,31.30295,31.30295,"Yellow", , ,26110,2991,8204,15530.235294118,1248.7941176471,6665.6176470588,7272,0,5212,68,68,68,18838,2991,2992,5325.2002754508,870.42531307202,817.07742795039,1056056,84918,453262,18300767948,156806994,3066001426
"Image 28_P5-1.czi",3,28,38215.112469398,39,160.26923076923,206.03846153846,20,31.30295,31.30295,"Yellow", , ,18188,1,8201,14642.333333333,0.025641025641026,5486.7692307692,9864,0,3510,39,39,39,8324,1,4691,2016.0327813403,0.16012815380509,1068.166320125,571051,1,213984,8515965843,1,1217438040
"Image 28_P5-1.czi",3,29,76430.224938795,78,190.52564102564,212.11538461539,20,31.30295,31.30295,"Yellow", , ,16340,1284,8028,10625.17948718,316.01282051282,5950.641025641,4256,0,3450,78,78,78,12084,1284,4578,3197.5865035813,342.15484053048,1417.4256523195,828764,24649,464150,9593057330,16803785,2916690384
"Image 28_P5-1.czi",3,30,21557.242931455,22,114.63636363636,223.90909090909,20,31.30295,31.30295,"Yellow", , ,12187,57,9211,8989.9545454546,3.2727272727273,6716.2727272727,5426,0,4678,22,22,22,6761,57,4533,1834.0969615869,12.317938209441,1365.1816966745,197779,72,147758,1848666365,3422,1031521168
"Image 28_P5-1.czi",3,31,20577.368252753,21,122.21428571429,235.78571428571,20,31.30295,31.30295,"Yellow", , ,9097,1793,6307,7754.0476190476,867.57142857143,5310.2857142857,5339,48,4186,21,21,21,3758,1745,2121,946.95012942554,559.49643175168,710.06986577781,162835,18219,111516,1280564635,22067009,602265806
"Image 28_P5-1.czi",3,32,42134.611184208,43,177.17441860465,237.26744186047,20,31.30295,31.30295,"Yellow", , ,8635,1592,7797,6587.8372093023,444.88372093023,4720.6976744186,4097,99,1733,43,43,43,4538,1493,6064,1235.5736267637,372.12640001191,1692.2690534546,283277,19130,202990,1930301733,14326704,1078532952
"Image 28_P5-1.czi",3,33,57812.606043448,59,147.60169491525,240.83898305085,20,31.30295,31.30295,"Yellow", , ,10967,425,9626,7066.2203389831,22.186440677966,6530.2711864407,4129,0,4815,59,59,59,6838,425,4811,1841.2259040987,78.191734852104,1232.5474017675,416907,1309,385286,3142583267,383651,2604134104
"Image 28_P5-1.czi",3,34,40174.861826803,41,126.23170731707,243.42682926829,20,31.30295,31.30295,"Yellow", , ,10666,1100,6847,7927.512195122,579.14634146342,5404.6585365854,4975,144,3489,41,41,41,5691,956,3358,1648.7467380097,260.44649747843,842.65860850513,325028,23745,221591,2685398066,16465125,1226026631
"Image 28_P5-1.czi",3,35,103866.71594247,106,176.10377358491,258.69811320755,20,31.30295,31.30295,"Yellow", , ,9795,155,1747,5785.3396226415,28.037735849057,322.44339622642,1305,0,0,106,106,106,8490,155,1747,2156.5792617313,43.662542414098,458.98538373219,613246,2972,34179,4036173964,283502,33140889
"Image 28_P5-1.czi",36,37,57812.606043448,59,187.44915254237,85.754237288136,20,31.30295,31.30295,"Fuchsia", , ,8313,4661,3364,3074.3220338983,2575.5762711864,2097.0508474576,0,1053,139,59,59,59,8313,3608,3225,2308.7277765536,1020.6818749111,702.07086349596,181385,151959,123726,866788891,451805901,288048116
