ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3_1.czi",3,22,71530.851545283,73,197.03424657534,183.56849315069,27,31.30295,31.30295,"Yellow", , ,30492,480,5656,16151.356164384,114.94520547945,2949.2602739726,5671,0,1040,73,73,73,24821,480,4616,6574.4249270476,149.30346524324,1128.0154159136,1179049,8391,215296,22155300879,2569495,726578092
"Image 28_P4-3_1.czi",3,23,40174.861826803,41,126.57317073171,184.08536585366,27,31.30295,31.30295,"Yellow", , ,11190,927,8201,8457.4390243902,80.243902439024,6320.1707317073,5259,0,4200,41,41,41,5931,927,4001,1618.9628323217,207.77316723868,796.06833571117,346755,3290,259127,3037500895,1990790,1663075873
"Image 28_P4-3_1.czi",3,24,39194.9871481,40,212.725,186.025,27,31.30295,31.30295,"Yellow", , ,13337,250,3532,9584,59.475,2525.45,5072,0,1287,40,40,40,8265,250,2245,2233.8726176295,73.61507213984,622.65683638537,383360,2379,101018,3868739528,352839,270236268
"Image 28_P4-3_1.czi",3,25,26456.616324968,27,52.277777777778,187.16666666667,27,31.30295,31.30295,"Yellow", , ,11552,173,3160,9575.4814814815,56.37037037037,1846.962962963,6698,0,739,27,27,27,4854,173,2421,1428.4238050913,59.30958422234,777.79478613882,258538,1522,49868,2528676090,177254,107833432
"Image 28_P4-3_1.czi",3,26,62711.97943696,64,145.6875,188.296875,27,31.30295,31.30295,"Yellow", , ,11919,546,6495,9139.03125,114.125,3974.25,6167,0,672,64,64,64,5752,546,5823,1574.358160666,145.7140600683,1242.3104179726,584898,7304,254352,5501553128,2171222,1108088552
"Image 28_P4-3_1.czi",3,27,36255.363111993,37,199.31081081081,191.71621621622,27,31.30295,31.30295,"Yellow", , ,19554,271,3973,13457.540540541,126.62162162162,2653.1621621622,4369,0,518,37,37,37,15185,271,3455,3782.9443382591,99.316651661729,822.20521612151,497929,4685,98167,7216083747,948319,284789741
"Image 28_P4-3_1.czi",3,28,65651.603473068,67,228.08208955224,195.30597014925,27,31.30295,31.30295,"Yellow", , ,16703,293,9819,12342.119402985,49.641791044776,6562.8208955224,7084,0,3197,67,67,67,9619,293,6622,2737.8824682169,73.493496206279,1504.5753546229,826922,3326,439709,10700706088,521594,3035138715
"Image 28_P4-3_1.czi",3,29,26456.616324968,27,296.75925925926,201.12962962963,27,31.30295,31.30295,"Yellow", , ,9339,75,10121,7684.6666666667,8.037037037037,7814.1851851852,4460,0,4965,27,27,27,4879,75,5156,1366.6878266029,17.201255503108,1356.8100325349,207486,217,210983,1643024474,9437,1696524503
"Image 28_P4-3_1.czi",3,30,53893.107328638,55,162.13636363636,208.80909090909,27,31.30295,31.30295,"Yellow", , ,14493,777,3048,10148.727272727,285.83636363636,630.16363636364,3221,0,0,55,55,55,11272,777,3048,2598.9415256739,268.42784833975,778.42739768588,558180,15721,34659,6029559430,8384523,54562099
"Image 28_P4-3_1.czi",3,31,39194.9871481,40,283.075,208.95,27,31.30295,31.30295,"Yellow", , ,14080,340,6744,11131.35,49.9,5024.25,7779,0,3402,40,40,40,6301,340,3342,1605.0838870961,88.397934771096,768.2068948749,445254,1996,200970,5056753590,404354,1032739054
"Image 28_P4-3_1.czi",3,32,41154.736505505,42,214.42857142857,210.80952380952,27,31.30295,31.30295,"Yellow", , ,14637,470,8156,9562.8571428571,85.095238095238,4489.8571428571,3893,0,2554,42,42,42,10744,470,5602,2899.5637987457,130.93003335869,1561.7487629597,401640,3574,188574,4185532222,1006980,946671748
"Image 28_P4-3_1.czi",3,33,29396.240361075,30,100.96666666667,213.26666666667,27,31.30295,31.30295,"Yellow", , ,7751,63,5205,6236.4333333333,4.7333333333333,3692.4,4254,0,1706,30,30,30,3497,63,3499,1044.6708005918,14.132216394815,1199.6543927603,187093,142,110772,1198441797,6464,450750482
"Image 28_P4-3_1.czi",3,34,46054.109899018,47,227.1170212766,216.43617021277,27,31.30295,31.30295,"Yellow", , ,14082,232,11040,10933.106382979,49.085106382979,8667.2978723404,7582,0,6464,47,47,47,6500,232,4576,1518.8896149325,57.504944886518,1097.8184873112,513856,2307,407363,5724165494,265353,3586175913
"Image 28_P4-3_1.czi",3,35,54872.98200734,56,281.78571428571,223.67857142857,27,31.30295,31.30295,"Yellow", , ,15545,318,8324,10463.839285714,107.51785714286,7270.0892857143,5015,0,4721,56,56,56,10530,318,3603,2688.625750871,114.53510634044,828.49250343425,585975,6021,407125,6529127189,1368871,2997587091
"Image 28_P4-3_1.czi",3,36,62711.97943696,64,145,226.5625,27,31.30295,31.30295,"Yellow", , ,19539,462,4784,11390.671875,30.171875,2312.640625,4496,0,43,64,64,64,15043,462,4741,4145.148325049,77.781655055002,1433.3099928021,729003,1931,148009,9386316011,439411,471717411
"Image 28_P4-3_1.czi",3,37,56832.731364745,58,160.77586206897,228.43103448276,27,31.30295,31.30295,"Yellow", , ,13890,138,8640,10377.465517241,7.4655172413793,4342.4482758621,6651,0,1378,58,58,58,7239,138,7262,1736.5162767714,22.301927787999,2399.1011414176,601893,433,251862,6418006713,31583,1421771826
"Image 28_P4-3_1.czi",3,38,48013.859256423,49,91.5,230.62244897959,27,31.30295,31.30295,"Yellow", , ,11686,264,4018,8074.4489795918,46.183673469388,2501.0204081633,4372,0,876,49,49,49,7314,264,3142,2004.1718578716,71.434898529298,884.66859354685,395648,2263,122550,3387441422,349455,344066700
"Image 28_P4-3_1.czi",3,39,21557.242931455,22,221.59090909091,231.04545454546,27,31.30295,31.30295,"Yellow", , ,9511,77,6331,7790,9.7727272727273,5148.2272727273,5219,0,3929,22,22,22,4292,77,2402,1290.6097119468,20.092480986872,751.076302751,171380,215,113261,1370029342,10579,594939797
"Image 28_P4-3_1.czi",3,40,68591.227509175,70,240.9,233.98571428571,27,31.30295,31.30295,"Yellow", , ,15320,684,6046,10373.842857143,343,1742.9571428571,4651,113,0,70,70,70,10669,571,6046,2800.7964014178,157.27894540169,1530.9374075914,726169,24010,122007,8074430867,9942260,374373057
"Image 28_P4-3_1.czi",3,41,91128.345119333,93,260.75806451613,240.39247311828,27,31.30295,31.30295,"Yellow", , ,16335,154,10272,9523.5913978495,23.05376344086,5481.7204301075,3319,0,1362,93,93,93,13016,154,8910,3562.5241486186,38.591045816411,1840.5096196765,885694,2144,509800,9602612964,186440,3106228836
"Image 28_P4-3_1.czi",3,42,21557.242931455,22,183.72727272727,256.40909090909,27,31.30295,31.30295,"Yellow", , ,9171,212,15912,8065.2272727273,95.545454545455,13272.909090909,6721,0,11988,22,22,22,2450,212,3924,717.82070528445,67.813278144038,1095.2881294801,177435,2102,292004,1441874199,297408,3900935324
"Image 28_P4-3_1.czi",3,43,54872.98200734,56,171.48214285714,261.19642857143,27,31.30295,31.30295,"Yellow", , ,13347,252,8602,9281.7321428571,71.017857142857,6833.3571428571,5045,0,4551,56,56,56,8302,252,4051,2125.8952979526,75.724738619298,1110.3379572098,519777,3977,382668,5072999583,597821,2682713882
"Image 28_P4-3_1.czi",44,45,56832.731364745,58,227.12068965517,65.068965517241,27,31.30295,31.30295,"Fuchsia", , ,6756,4117,12210,3068.0689655172,2400.5517241379,5004.6206896552,0,986,0,58,58,58,6756,3131,12210,1671.0356475884,857.95720607331,3800.1623826228,177948,139232,290268,705121264,376190780,2275831584
"Image 28_P4-3_1.czi",44,46,36255.363111993,37,152.93243243243,88.418918918919,27,31.30295,31.30295,"Fuchsia", , ,6419,2461,9280,2343.7297297297,1696.3783783784,4626.6756756757,809,997,1069,37,37,37,5610,1464,8211,1308.1529312705,429.69254844154,2200.1843995202,86718,62766,171187,264849062,113121770,966295939
"Image 28_P4-3_1.czi",44,47,74470.47558139,76,219.39473684211,90,27,31.30295,31.30295,"Fuchsia", , ,4720,5331,11132,1709.8947368421,2337.1710526316,6837.3289473684,161,500,4630,76,76,76,4559,4831,6502,1095.057594576,1384.2191097092,1647.9981584792,129952,177625,519637,312140576,558844699,3756621447
"Image 28_P4-3_1.czi",44,48,95047.843834143,97,150.99484536083,113.84020618557,27,31.30295,31.30295,"Fuchsia", , ,1950,6797,11915,440.26804123711,2841.8350515464,7120.3711340206,0,679,3707,97,97,97,1950,6118,8208,535.76422277481,1615.5361447546,2010.8703977776,42706,275658,690676,46358244,1033930442,5306055030
"Image 28_P4-3_1.czi",44,49,89168.595761928,91,233.32417582418,125.06043956044,27,31.30295,31.30295,"Fuchsia", , ,4799,7007,3408,2133.054945055,3030.2087912088,783.71428571429,0,716,0,91,91,91,4799,6291,3408,1069.1179060083,1665.4487117523,904.05891260488,194108,275749,71318,516914208,1085211791,129451962
"Image 28_P4-3_1.czi",44,50,49973.608613828,51,157.79411764706,155.5,27,31.30295,31.30295,"Fuchsia", , ,1724,4125,10835,256.66666666667,2405,8589.9215686275,0,734,5813,51,51,51,1724,3391,5022,436.75392003583,880.11128841755,1353.9035392987,13090,122655,438086,12897466,333715069,3854777120
"Image 28_P4-3_1.czi",44,51,35275.48843329,36,231.16666666667,157.25,27,31.30295,31.30295,"Fuchsia", , ,5624,2933,4232,1526.3888888889,2039,2741.3055555556,0,859,1190,36,36,36,5624,2074,3042,1647.8687755969,546.30399700428,878.94679895704,54950,73404,98687,178916572,160116438,297570383
"Image 28_P4-3_1.czi",44,52,28416.365682373,29,118.39655172414,159.74137931035,27,31.30295,31.30295,"Fuchsia", , ,12715,2905,3649,9204.275862069,2038.8965517241,1938.4137931035,2708,1024,1045,29,29,29,10007,1881,2604,2636.3939508426,511.93166011739,703.51908884861,266924,59128,56214,2651458176,127893948,122824288
"Image 28_P4-3_1.czi",44,53,26456.616324968,27,257.5,178.5,27,31.30295,31.30295,"Fuchsia", , ,4478,2654,3883,1679.7777777778,1622.6666666667,2245.1851851852,0,687,1342,27,27,27,4478,1967,2541,1425.0260816327,524.54757062268,742.50983091327,45354,43812,60620,128982824,78246176,150437468
"Image 28_P4-3_1.czi",44,54,104846.59062117,107,154.89252336449,193.56542056075,27,31.30295,31.30295,"Fuchsia", , ,14846,13759,2465,5853.1775700935,4620.3177570094,546.51401869159,0,264,0,107,107,107,14846,13495,2465,4109.32795041,3674.344720422,777.28794796195,626290,494374,58477,5455763658,3715250738,96001215
"Image 28_P4-3_1.czi",44,55,42134.611184208,43,265.03488372093,217.77906976744,27,31.30295,31.30295,"Fuchsia", , ,10399,2825,7040,4189.0930232558,1920.3720930233,5592.6279069767,1872,1089,4603,43,43,43,8527,1736,2437,1916.9759023494,485.83560923697,665.35948118491,180131,82576,240483,908926973,168490168,1363525473
"Image 28_P4-3_1.czi",44,56,49973.608613828,51,136.08823529412,223.57843137255,27,31.30295,31.30295,"Fuchsia", , ,3782,3827,3597,294.39215686275,2176,1930.0196078431,0,682,7,51,51,51,3782,3145,3590,726.55596008653,846.13145550795,796.97336191861,15014,110976,98431,30814182,277280698,221732087
"Image 28_P4-3_1.czi",44,57,65651.603473068,67,166.30597014925,244.57462686567,27,31.30295,31.30295,"Fuchsia", , ,9171,4973,7783,6185.8358208955,2434.9402985075,5181.5074626866,3004,647,1670,67,67,67,6167,4326,6113,1625.17417805,1197.8848768558,1606.6524616479,414451,163141,347161,2738044455,491943855,1969185233
"Image 28_P4-3_1.czi",1,2,59557762.846217,60781,179.99400306017,161.59131142956,28,31.30295,31.30295,"Orange",42,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,28416.365682373,29,198.08620689655,45.431034482759,28,31.30295,31.30295,"Yellow", , ,9695,280,3215,7504.0689655172,169.72413793103,1779.6551724138,4673,1,735,29,29,29,5022,279,2480,1393.7642230161,81.689698839889,683.87051175445,217618,4922,51610,1687412684,1022232,104943012
"Image 28_P4-3_1.czi",3,5,57812.606043448,59,186.43220338983,66.703389830509,28,31.30295,31.30295,"Yellow", , ,20973,562,7243,12667.847457627,68.542372881356,4886.5423728814,4316,0,3584,59,59,59,16657,562,3659,4595.3223023567,113.01240731913,1055.0244697609,747403,4044,288306,10692772443,1017950,1473377930
"Image 28_P4-3_1.czi",3,6,23516.99228886,24,172.41666666667,71.416666666667,28,31.30295,31.30295,"Yellow", , ,11491,5,5882,8984.6666666667,0.33333333333333,2518.2916666667,6228,0,278,24,24,24,5263,5,5604,1674.3349274489,1.0901402648749,1585.4174729092,215632,8,60439,2001859784,30,210014647
"Image 28_P4-3_1.czi",3,7,37235.237790695,38,179,75.605263157895,28,31.30295,31.30295,"Yellow", , ,15046,461,3515,10509.52631579,39.736842105263,1679.3157894737,5023,0,285,38,38,38,10023,461,3230,2574.7852152547,101.1145147467,935.59725411425,399362,1510,63814,4442397648,438296,139551520
"Image 28_P4-3_1.czi",3,8,57812.606043448,59,249.66949152542,78.838983050848,28,31.30295,31.30295,"Yellow", , ,13910,69,8084,9779.5254237288,15.152542372881,6456.9491525424,5062,0,3937,59,59,59,8848,69,4147,2253.4967185575,20.389156651077,938.33576858784,576992,894,380960,5937246286,37658,2510906842
"Image 28_P4-3_1.czi",3,9,58792.48072215,60,130.76666666667,93.966666666667,28,31.30295,31.30295,"Yellow", , ,12476,86,7675,9166.3,21.65,6630.7666666667,5385,0,5035,60,60,60,7091,86,2640,1949.1731084693,25.415079602206,613.45159539038,549978,1299,397846,5265420614,66233,2660227044
"Image 28_P4-3_1.czi",3,10,48993.733935125,50,261.84,104.4,28,31.30295,31.30295,"Yellow", , ,12204,359,11921,9228.78,146.04,7723.42,6281,0,3617,50,50,50,5923,359,8304,1493.8620444188,112.28643402169,2780.4452813996,461439,7302,386171,4367868581,1684188,3361373747
"Image 28_P4-3_1.czi",3,11,36255.363111993,37,200.85135135135,112.06756756757,28,31.30295,31.30295,"Yellow", , ,9851,286,6550,7785.8378378378,68.189189189189,4833.2162162162,5103,0,2922,37,37,37,4748,286,3628,1497.5455755171,78.246703103368,805.94382679685,288076,2523,178829,2323648160,392453,887702859
"Image 28_P4-3_1.czi",3,12,32335.864397183,33,82.924242424242,115.07575757576,28,31.30295,31.30295,"Yellow", , ,8177,351,4700,6206.9393939394,57.272727272727,1404.5151515152,4196,0,0,33,33,33,3981,351,4700,1073.4608149402,106.56197513867,1434.0323418863,204829,1890,46349,1308235369,471620,130904233
"Image 28_P4-3_1.czi",3,13,44094.360541613,45,200.18888888889,122.52222222222,28,31.30295,31.30295,"Yellow", , ,12413,273,4841,8531.8666666667,48.044444444444,2908.2,4014,0,1025,45,45,45,8399,273,3816,2178.2324005737,81.823800592703,991.0886943155,383934,2162,130869,3484440338,398458,423812525
"Image 28_P4-3_1.czi",3,14,55852.856686043,57,160.86842105263,126.4298245614,28,31.30295,31.30295,"Yellow", , ,12292,43,6483,8920.1403508772,1.2456140350877,4635.8596491228,5646,0,2108,57,57,57,6646,43,4375,1917.057719887,6.2486590040081,1383.7494152612,508448,71,264244,4741233698,2275,1332224794
"Image 28_P4-3_1.czi",3,15,25476.741646265,26,122.11538461539,129.30769230769,28,31.30295,31.30295,"Yellow", , ,10834,804,3723,8780.6923076923,312.80769230769,1552.3846153846,6334,0,585,26,26,26,4500,804,3138,1252.1543601084,290.91084809347,802.90891522877,228298,8133,40362,2043811756,4659793,78773916
"Image 28_P4-3_1.czi",3,16,56832.731364745,58,131.1724137931,141.81034482759,28,31.30295,31.30295,"Yellow", , ,17482,192,5690,10241.862068966,61.051724137931,2372,3556,0,0,58,58,58,13926,192,5690,3614.9730699454,71.966713166524,1608.7223981738,594028,3541,137576,6828830568,511399,473845574
"Image 28_P4-3_1.czi",3,17,25476.741646265,26,260.65384615385,144.38461538462,28,31.30295,31.30295,"Yellow", , ,9992,208,8336,8145.4230769231,51.730769230769,6145.7307692308,6144,0,3578,26,26,26,3848,208,4758,1126.5993848064,62.497716881376,1387.236174779,211781,1345,159789,1756776499,167227,1030130779
"Image 28_P4-3_1.czi",3,18,38215.112469398,39,65.705128205128,146.16666666667,28,31.30295,31.30295,"Yellow", , ,12624,260,14208,9411.5641025641,137,11910,5033,0,8957,39,39,39,7591,260,5251,2053.6685121082,92.257363135045,1421.0257229421,367051,5343,464490,3614791081,1055425,5608809836
"Image 28_P4-3_1.czi",3,19,23516.99228886,24,261.625,151.875,28,31.30295,31.30295,"Yellow", , ,9765,269,9030,8241.8333333333,95.375,7132.75,6528,0,4910,24,24,24,3237,269,4120,1016.8491259413,91.83814330232,1274.7842528461,197804,2289,171186,1654049190,412301,1258403664
"Image 28_P4-3_1.czi",3,20,46054.109899018,47,69.968085106383,158.58510638298,28,31.30295,31.30295,"Yellow", , ,13959,213,8791,9249.7659574468,115.10638297872,6104.5744680851,4399,0,4627,47,47,47,9560,213,4164,2573.7090070031,63.715820860577,1134.589348134,434739,5410,286915,4325936993,809472,1810709461
"Image 28_P4-3_1.czi",3,21,61732.104758258,63,120.99206349206,161.43650793651,28,31.30295,31.30295,"Yellow", , ,11484,2561,3148,8215.9841269841,1004.3015873016,1944.6507936508,4035,0,812,63,63,63,7449,2561,2336,1881.2804278286,829.39711168318,581.15058730103,517607,63271,122513,4472082291,106192939,259184635
"Image 28_P4-3_1.czi",3,22,22537.117610158,23,230.36956521739,171.80434782609,28,31.30295,31.30295,"Yellow", , ,11660,690,5593,9932.4347826087,287.91304347826,4291.9130434783,7120,6,3490,23,23,23,4540,684,2103,1305.9057750392,194.43435747725,659.45176355705,228446,6622,98714,2306543574,2738264,433239190
"Image 28_P4-3_1.czi",3,23,49973.608613828,51,237.06862745098,177.46078431373,28,31.30295,31.30295,"Yellow", , ,17815,61,6896,12102.352941177,8.6078431372549,4413.3921568627,5531,0,2441,51,51,51,12284,61,4455,3292.158354779,14.709287448918,1246.3160767387,617220,439,225083,8011729614,14597,1071044735
"Image 28_P4-3_1.czi",3,24,73490.600902688,75,196.79333333333,183.94,28,31.30295,31.30295,"Yellow", , ,29842,506,5272,15205.4,128.74666666667,2599.1466666667,4871,0,1041,75,75,75,24971,506,4231,6543.8277851026,166.28070481205,1076.131619265,1140405,9656,194936,20509118661,3289224,592363640
"Image 28_P4-3_1.czi",3,25,30376.115039778,31,127.01612903226,183.91935483871,28,31.30295,31.30295,"Yellow", , ,11041,128,7530,8751.3225806452,7.1935483870968,6366.1290322581,5946,0,4483,31,31,31,5095,128,3047,1432.1185096934,24.379526047948,691.19262833335,271291,223,197350,2435683957,19435,1270687982
"Image 28_P4-3_1.czi",3,26,39194.9871481,40,53.2,186.75,28,31.30295,31.30295,"Yellow", , ,10057,176,3320,8368.975,46.25,1904.975,4969,0,832,40,40,40,5088,176,2488,1294.3457804462,59.449935843488,704.64759286342,334759,1850,76199,2866927611,223400,164521791
"Image 28_P4-3_1.czi",3,27,28416.365682373,29,212.5,186.5,28,31.30295,31.30295,"Yellow", , ,12378,302,3609,9849.7586206897,88.379310344828,2604.8620689655,6625,0,1409,29,29,29,5753,302,2200,1494.2677292902,92.742120879467,675.68921026386,285643,2563,75541,2876034011,467347,209557451
"Image 28_P4-3_1.czi",3,28,55852.856686043,57,144.5701754386,188.07894736842,28,31.30295,31.30295,"Yellow", , ,11351,547,6817,8950.1754385965,164.35087719298,4399.7368421053,5690,0,1931,57,57,57,5661,547,4886,1519.6740031384,187.95511348914,1175.8110502712,510160,9368,250785,4695348410,3517958,1180809775
"Image 28_P4-3_1.czi",3,29,59772.355400853,61,228.09016393443,195.22131147541,28,31.30295,31.30295,"Yellow", , ,17709,419,10588,13616.098360656,87.754098360656,6179.5737704918,6876,0,3238,61,61,61,10833,419,7350,2719.9354508574,113.19255802064,1540.9634049193,830582,5353,376954,11753169140,1238501,2471889144
"Image 28_P4-3_1.czi",3,30,61732.104758258,63,162.16666666667,209.29365079365,28,31.30295,31.30295,"Yellow", , ,14725,1001,2878,9989.5873015873,355.8253968254,710.14285714286,4486,0,0,63,63,63,10239,1001,2878,2703.7379122061,348.839622069,782.89547065515,629344,22417,44739,6740119150,15521261,69772451
"Image 28_P4-3_1.czi",3,31,29396.240361075,30,282.3,209.2,28,31.30295,31.30295,"Yellow", , ,15041,375,5853,11790.7,96.3,4784.3,6630,0,2456,30,30,30,8411,375,3397,2189.4343018389,114.19437452175,808.73337109164,353721,2889,143529,4309633249,656381,705653235
"Image 28_P4-3_1.czi",3,32,36255.363111993,37,214.44594594595,210.93243243243,28,31.30295,31.30295,"Yellow", , ,14356,376,7973,9983.8648648649,69.243243243243,4204.4054054054,5213,0,2291,37,37,37,9143,376,5682,2452.1258029419,105.30917587049,1541.2923592351,369403,2562,155563,3904534787,576642,739570875
"Image 28_P4-3_1.czi",3,33,33315.739075885,34,100.5,213.85294117647,28,31.30295,31.30295,"Yellow", , ,7950,46,5719,6275.9705882353,3.4705882352941,3355.0294117647,4015,0,1145,34,34,34,3935,46,4574,1055.796941143,10.529137908587,1482.3020484183,213383,118,114071,1375970769,4068,455219799
"Image 28_P4-3_1.czi",3,34,23516.99228886,24,260,213.5,28,31.30295,31.30295,"Yellow", , ,13233,655,7795,10876,120.33333333333,5800.7916666667,8231,0,4551,24,24,24,5002,655,3244,1416.059658532,157.83388809722,873.38312620804,261024,2888,139219,2885017198,920488,825124771
"Image 28_P4-3_1.czi",3,35,48993.733935125,50,226.64,215.74,28,31.30295,31.30295,"Yellow", , ,13599,428,10483,10516.5,95.46,8152.64,6355,0,6479,50,50,50,7244,428,4004,1600.1942388475,117.06080924556,1058.9805794986,525825,4773,407632,5655309071,1127089,3378227502
"Image 28_P4-3_1.czi",3,36,27436.49100367,28,191.5,220.17857142857,28,31.30295,31.30295,"Yellow", , ,10612,171,3774,8787.6785714286,50.821428571429,2833.5357142857,6374,0,2035,28,28,28,4238,171,1739,1204.9307357862,57.947008724401,542.59373534921,246055,1423,79339,2201452419,162981,232758905
"Image 28_P4-3_1.czi",3,37,54872.98200734,56,281.83928571429,224.10714285714,28,31.30295,31.30295,"Yellow", , ,16884,301,8581,10794.160714286,97.160714285714,7342.1964285714,4436,0,5859,56,56,56,12448,301,2722,3286.5438313705,108.84914945769,666.43950607669,604473,5441,411163,7118854079,1180299,3043267299
"Image 28_P4-3_1.czi",3,38,59772.355400853,61,144.99180327869,226.40163934426,28,31.30295,31.30295,"Yellow", , ,16981,413,5443,10160.360655738,22.852459016393,2279.3114754098,3323,0,0,61,61,61,13658,413,5443,3597.1316444856,67.15574834308,1701.2133957951,619782,1394,139038,7073570012,302450,490558530
"Image 28_P4-3_1.czi",3,39,55852.856686043,57,160.13157894737,228.25438596491,28,31.30295,31.30295,"Yellow", , ,12856,38,8570,9793.7192982456,4.6842105263158,4702.7368421053,5797,0,1227,57,57,57,7059,38,7343,1695.5442210434,9.4172294506567,2336.4849784476,558242,267,268056,5628258180,6217,1566309902
"Image 28_P4-3_1.czi",3,40,21557.242931455,22,120.40909090909,228.59090909091,28,31.30295,31.30295,"Yellow", , ,8937,653,4281,7860.7272727273,204.09090909091,2895.5454545455,6149,0,618,22,22,22,2788,653,3663,820.3692073473,203.64228887484,1081.3259377032,172936,4490,63702,1373535850,1787242,209006618
"Image 28_P4-3_1.czi",3,41,33315.739075885,34,91.705882352941,230.20588235294,28,31.30295,31.30295,"Yellow", , ,10708,255,3586,8259.3823529412,48.352941176471,2587.0588235294,4853,0,1428,34,34,34,5855,255,2158,1539.6591715466,72.580522620154,600.55499287346,280819,1644,87960,2397619655,253334,239459682
"Image 28_P4-3_1.czi",3,42,74470.47558139,76,240.42105263158,234.13157894737,28,31.30295,31.30295,"Yellow", , ,15744,636,5835,10174.447368421,330.75,1477.75,4060,60,0,76,76,76,11684,576,5835,3071.4798101013,161.54364735266,1514.1261076938,773258,25137,112309,8575021940,10271289,337907965
"Image 28_P4-3_1.czi",3,43,90148.47044063,92,260.77173913044,240.39130434783,28,31.30295,31.30295,"Yellow", , ,16182,170,10016,9344.5,28.315217391304,5506.1304347826,3060,0,1903,92,92,92,13122,170,8113,3508.6777870284,43.119544878183,1762.9056822015,859694,2605,506564,9153695186,242957,3072020574
"Image 28_P4-3_1.czi",3,44,20577.368252753,21,184.21428571429,256.78571428571,28,31.30295,31.30295,"Yellow", , ,8940,226,16251,7916.0952380952,107.57142857143,13382.476190476,6605,14,11978,21,21,21,2335,212,4273,676.9527978199,65.806208999282,1177.1020184779,166238,2259,281032,1325121142,329613,3788615432
"Image 28_P4-3_1.czi",3,45,50953.48329253,52,171.38461538462,261.15384615385,28,31.30295,31.30295,"Yellow", , ,13852,230,9210,9794.3076923077,74,7367.3461538462,5061,0,4956,52,52,52,8791,230,4254,2144.1706613602,69.361796570803,1155.0612051454,509304,3848,383102,5222750944,530116,2890487532
"Image 28_P4-3_1.czi",46,47,61732.104758258,63,226.75396825397,65.007936507937,28,31.30295,31.30295,"Fuchsia", , ,7430,4819,12806,3524.7619047619,2653.0793650794,5394.8888888889,60,1003,0,63,63,63,7370,3816,12806,1730.7077958611,1076.2365476524,3944.3597669744,222060,167144,339878,968420296,515259974,2798198432
"Image 28_P4-3_1.czi",46,48,25476.741646265,26,152.5,87.807692307692,28,31.30295,31.30295,"Fuchsia", , ,6958,2699,6550,2281.1153846154,1865.5,3824.4230769231,593,1070,1095,26,26,26,6365,1629,5455,1626.6921608448,503.27266963347,1197.4350979682,59309,48503,99435,201443857,96814431,416127779
