ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",27,40,48013.859256423,49,171.94897959184,175.5612244898,49,31.30295,31.30295,"Fuchsia", , ,4599,4537,7745,1818.5510204082,2715.8571428571,4757.5306122449,0,1189,1863,49,49,49,4599,3348,5882,1194.6574136062,936.89589425222,1521.5319048857,89109,133077,233119,230555167,403551269,1220193627
"Image 28_P4-1.czi",27,41,20577.368252753,21,159.21428571429,177.78571428571,49,31.30295,31.30295,"Fuchsia", , ,3074,3132,5380,646.61904761905,2332.1904761905,3382.7619047619,0,1264,1752,21,21,21,3074,1868,3628,842.14389959142,507.51035645075,1025.7065323357,13579,48976,71038,22964567,119372696,261346118
"Image 28_P4-1.czi",27,42,106806.33997857,109,345.68348623853,181.06880733945,49,31.30295,31.30295,"Fuchsia", , ,17925,9084,9619,8449.0275229358,3756.0917431193,6261.9633027523,1545,349,726,109,109,109,16380,8735,8893,4815.0974076888,2411.4893989265,2804.2153221026,920944,409414,682554,10285078812,2165846906,5123399446
"Image 28_P4-1.czi",27,43,17637.744216645,18,96.833333333333,179.5,49,31.30295,31.30295,"Fuchsia", , ,3566,2367,9892,2443.7222222222,1978.3333333333,8859.9444444445,884,1544,8068,18,18,18,2682,823,1824,858.68674049426,278.19713704282,500.69110733797,43987,35610,159479,120026839,71764142,1417236837
"Image 28_P4-1.czi",27,44,73490.600902688,75,278.40666666667,181.40666666667,49,31.30295,31.30295,"Fuchsia", , ,3014,5458,6229,538.77333333333,2638.5066666667,3072.0933333333,0,587,1121,75,75,75,3014,4871,5108,743.94442856493,1313.4539094511,1361.9947629908,40408,197888,230407,62726298,649790734,845104009
"Image 28_P4-1.czi",27,45,28416.365682373,29,314.60344827586,199.94827586207,49,31.30295,31.30295,"Fuchsia", , ,6147,2939,7175,2750.1379310345,2025.8620689655,4642.5862068966,988,795,2790,29,29,29,5159,2144,4385,1579.928201898,599.1714352896,1274.1277553471,79754,58750,134635,289227348,129071576,670509837
"Image 28_P4-1.czi",27,46,35275.48843329,36,134,200.5,49,31.30295,31.30295,"Fuchsia", , ,4219,7121,5943,2885.8333333333,5186.2222222222,4655,1897,2910,3866,36,36,36,2322,4211,2077,602.6459040882,1096.1364907479,609.55515395597,103890,186704,167580,312520598,1010341466,793089412
"Image 28_P4-1.czi",1,2,44498068.909238,45412,210.08933762001,157.84757332864,50,31.30295,31.30295,"Orange",22,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,85249.097047118,87,133.60344827586,80.477011494253,50,31.30295,31.30295,"Yellow", , ,17085,1304,11287,9571.1149425287,141.54022988506,4712.1724137931,4098,0,1310,87,87,87,12987,1304,9977,3146.9982834341,282.52864866457,2653.2579236597,832687,12314,409959,8821452433,8607656,2537218365
"Image 28_P4-1.czi",3,5,26456.616324968,27,238.5,100.16666666667,50,31.30295,31.30295,"Yellow", , ,10400,1109,6733,8603.8148148148,198.66666666667,5082.6296296296,6166,0,2913,27,27,27,4234,1109,3820,1091.0455125893,313.88508431247,1235.254883326,232303,5364,137231,2029641881,3627268,737166567
"Image 28_P4-1.czi",3,6,26456.616324968,27,232.12962962963,102.75925925926,50,31.30295,31.30295,"Yellow", , ,10830,8527,4798,8650.9259259259,2101.7407407407,3127.8518518519,5849,0,2179,27,27,27,4981,8527,2619,1405.8484141374,2669.174600056,735.11598790226,233575,56747,84452,2072026677,304504301,278203628
"Image 28_P4-1.czi",3,7,32335.864397183,33,123.4696969697,108.16666666667,50,31.30295,31.30295,"Yellow", , ,11059,88,6015,9031.3939393939,25.939393939394,3744.696969697,6636,0,1252,33,33,33,4423,88,4763,1263.6017454927,27.821910648286,1164.7260000975,298036,856,123575,2742774584,46974,506161701
"Image 28_P4-1.czi",3,8,27436.49100367,28,207.5,112.17857142857,50,31.30295,31.30295,"Yellow", , ,8133,248,3252,6500.1785714286,76.714285714286,1783.3571428571,4218,0,0,28,28,28,3915,248,3252,1122.9802627985,86.614880743078,847.07366483134,182005,2148,49934,1217114287,367340,108423568
"Image 28_P4-1.czi",3,9,22537.117610158,23,268.15217391304,121.28260869565,50,31.30295,31.30295,"Yellow", , ,14156,1871,6945,10208.173913044,1443.0869565217,5075.9565217391,5876,791,3221,23,23,23,8280,1080,3724,2332.4398199812,296.99983364603,946.11543012184,234788,33191,116747,2516442798,49838095,612295653
"Image 28_P4-1.czi",3,10,35275.48843329,36,153.33333333333,126.88888888889,50,31.30295,31.30295,"Yellow", , ,13984,1666,2660,10962.166666667,560.5,1451.8888888889,7517,14,556,36,36,36,6467,1652,2104,2025.9961288921,406.90599124894,687.39316168417,394638,20178,52268,4469750640,17104806,92425156
"Image 28_P4-1.czi",3,11,20577.368252753,21,140.78571428571,131.78571428571,50,31.30295,31.30295,"Yellow", , ,12580,643,2498,9643.380952381,154.14285714286,1430.9523809524,6093,0,508,21,21,21,6487,643,1990,1917.1579088899,187.55593451402,572.17650040791,202511,3237,30050,2026400609,1202505,49547838
"Image 28_P4-1.czi",3,12,26456.616324968,27,94.388888888889,148.83333333333,50,31.30295,31.30295,"Yellow", , ,12136,159,10154,8983.5555555556,32.296296296296,8758.9259259259,5120,0,5639,27,27,27,7016,159,4515,2008.9699491058,48.525817723713,1164.401362402,242556,872,236491,2283950268,89386,2106658745
"Image 28_P4-1.czi",3,13,39194.9871481,40,145.625,158.225,50,31.30295,31.30295,"Yellow", , ,12449,1399,3378,10119.975,390.65,1959.7,7867,0,98,40,40,40,4582,1399,3280,1314.3329884345,390.38130932035,778.49483966473,404799,15626,78388,4163927137,12047802,177253078
"Image 28_P4-1.czi",3,14,70550.97686658,72,290.06944444444,162.25,50,31.30295,31.30295,"Yellow", , ,13463,200,1674,8788.5416666667,30.277777777778,350,4490,0,0,72,72,72,8973,200,1674,2254.840489268,54.600268848903,433.60132919083,632775,2180,25200,5922155153,277670,22168718
"Image 28_P4-1.czi",3,15,25476.741646265,26,251,161.38461538462,50,31.30295,31.30295,"Yellow", , ,11853,1088,2781,9591.3846153846,199.11538461539,1320.0769230769,5577,0,0,26,26,26,6276,1088,2781,1483.2262424033,343.24490695981,960.93179458594,249376,5177,34322,2446860132,3976247,68392428
"Image 28_P4-1.czi",3,16,28416.365682373,29,96.913793103448,163.05172413793,50,31.30295,31.30295,"Yellow", , ,14819,1229,10638,11093.517241379,399.65517241379,8943.2068965517,8030,49,7000,29,29,29,6789,1180,3638,1961.2968308292,373.19999194822,951.59990764841,321712,11590,259353,3676624806,8531794,2344802725
"Image 28_P4-1.czi",3,17,32335.864397183,33,164.56060606061,168.01515151515,50,31.30295,31.30295,"Yellow", , ,12069,496,5278,9641.6060606061,219.18181818182,4081.2727272727,6398,0,1681,33,33,33,5671,496,3597,1455.5475975426,150.83195420431,1061.6627369581,318173,7233,134682,3135494527,2313351,585742062
"Image 28_P4-1.czi",3,18,63691.854115663,65,230.79230769231,174.37692307692,50,31.30295,31.30295,"Yellow", , ,11965,854,10696,8591.0307692308,54.492307692308,7476.1692307692,4656,0,4151,65,65,65,7309,854,6545,1827.0534078916,154.27492941549,1773.7437417898,558417,3542,485951,5011017575,1716260,3834406593
"Image 28_P4-1.czi",3,19,123464.20951652,126,343.1746031746,183.56349206349,50,31.30295,31.30295,"Yellow", , ,18168,9108,10232,9792.0873015873,2748.6507936508,7912.9523809524,2640,0,3628,126,126,126,15528,9108,6604,4288.936662661,2891.2406785115,1496.1393670759,1233803,346330,997032,14380878901,1996849312,8169270864
"Image 28_P4-1.czi",3,20,24496.866967563,25,122.5,188.5,50,31.30295,31.30295,"Yellow", , ,11541,1490,9124,9737.92,1092.08,6862.4,6813,401,5116,25,25,25,4728,1089,4008,1175.8547926225,265.50234148371,1030.9405495307,243448,27302,171560,2403860376,31507764,1202821466
"Image 28_P4-1.czi",3,21,70550.97686658,72,334.875,202.875,50,31.30295,31.30295,"Yellow", , ,14118,819,13630,9173,323.375,7835.25,5219,0,4654,72,72,72,8899,819,8976,2345.3563529953,252.29975674487,2560.6293611829,660456,23283,564138,6448912334,12048657,4885696678
"Image 28_P4-1.czi",3,22,30376.115039778,31,137.79032258065,209.11290322581,50,31.30295,31.30295,"Yellow", , ,8987,103,9741,7444.2258064516,26.290322580645,7270.8387096774,5562,0,4779,31,31,31,3425,103,4962,1006.8062941691,37.913228604615,1364.4144555272,230771,815,225396,1748321201,64549,1694666766
"Image 28_P4-1.czi",3,23,75450.350260093,77,301.73376623377,223.47402597403,50,31.30295,31.30295,"Yellow", , ,14562,498,8898,9426.8181818182,91.883116883117,6426.3636363636,4509,0,5433,77,77,77,10053,498,3465,2386.8244027714,127.39949330912,791.03804068969,725865,7075,494830,7275564115,1883601,3227513848
"Image 28_P4-1.czi",3,24,36255.363111993,37,255.82432432432,236.44594594595,50,31.30295,31.30295,"Yellow", , ,10575,831,10102,7361.3513513514,442.13513513514,8786.1351351351,4310,0,7365,37,37,37,6265,831,2737,1740.3172637995,291.1389666429,625.90038088085,272370,16359,325087,2114044618,10284317,2870361359
"Image 28_P4-1.czi",3,25,60752.230079555,62,277.25806451613,238.5,50,31.30295,31.30295,"Yellow", , ,12352,1212,12928,8876.435483871,245.88709677419,9313.8064516129,5117,0,5438,62,62,62,7235,1212,7490,1881.8670587789,365.48544429938,1694.3660920026,550339,15245,577456,5101075469,11896905,5553436882
"Image 28_P4-1.czi",26,27,80349.723653605,82,182.60975609756,66.560975609756,50,31.30295,31.30295,"Fuchsia", , ,6322,3749,4961,3667.2926829268,2348.4024390244,2237.743902439,968,1084,92,82,82,82,5354,2665,4869,1275.916291304,759.57845456276,1110.0573092866,300718,192569,183495,1234685874,498963223,510425223
"Image 28_P4-1.czi",26,28,37235.237790695,38,154.34210526316,89.947368421053,50,31.30295,31.30295,"Fuchsia", , ,6616,3444,6370,5295.9473684211,2407.552631579,5741.7105263158,2673,1254,4003,38,38,38,3943,2190,2367,1092.971648389,610.73844082471,529.30407690868,201246,91487,218185,1109987944,234060821,1263121135
"Image 28_P4-1.czi",26,29,69571.102187878,71,235.72535211268,106.61267605634,50,31.30295,31.30295,"Fuchsia", , ,9143,9970,5294,4785.5070422535,5290.6338028169,2576.985915493,1968,1109,696,71,71,71,7175,8861,4598,1732.5555927856,2392.2674255636,1068.3849425713,339771,375635,182966,1836098935,2387953269,551402052
"Image 28_P4-1.czi",26,30,51933.357971233,53,135.06603773585,112.55660377359,50,31.30295,31.30295,"Fuchsia", , ,4641,5460,5815,3905.3018867925,3125.0566037736,4025.2452830189,2336,975,2951,53,53,53,2305,4485,2864,649.269192273,1248.6597186136,626.80526682966,206981,165628,213338,830243915,598672732,879167790
"Image 28_P4-1.czi",26,31,61732.104758258,63,96.325396825397,118.5,50,31.30295,31.30295,"Fuchsia", , ,7406,4468,10391,4952.2380952381,2521.6984126984,8434.1428571429,2896,1144,6428,63,63,63,4510,3324,3963,1079.9351640378,925.03498861326,1044.7789372158,311991,158867,531351,1617361833,453667425,4549167149
"Image 28_P4-1.czi",26,32,125423.95887392,128,281.8046875,119.625,50,31.30295,31.30295,"Fuchsia", , ,3983,6367,15207,2006.3046875,2907.75,8420.1796875,0,562,4628,128,128,128,3983,5805,10579,850.85195431804,1303.8233480172,2406.4924239141,256807,372192,1077783,607174617,1298135614,9810609659
"Image 28_P4-1.czi",26,33,52913.232649935,54,243,136.5,50,31.30295,31.30295,"Fuchsia", , ,8347,5106,1653,4557.5740740741,2796.8518518519,362.53703703704,1251,719,0,54,54,54,7096,4387,1653,1996.1652349825,1126.9518817038,511.80534009479,246109,151030,19577,1332847807,489719624,20980457
"Image 28_P4-1.czi",26,34,66631.47815177,68,123.48529411765,137.05882352941,50,31.30295,31.30295,"Fuchsia", , ,6574,11785,4772,3422.4117647059,5973.2352941177,3097.6470588235,1564,1403,823,68,68,68,5010,10382,3949,1322.0463134039,2806.8718559015,851.69449649763,232724,406180,210640,913580388,2954070196,701089072
"Image 28_P4-1.czi",26,35,55852.856686043,57,337.74561403509,144.85087719298,50,31.30295,31.30295,"Fuchsia", , ,6713,5733,9578,3894.2456140351,3088.8596491228,5770.8421052632,1144,1116,472,57,57,57,5569,4617,9106,1540.5495457408,1342.2541067521,2317.4660560735,221972,176065,328938,997317890,644732255,2199005600
"Image 28_P4-1.czi",26,36,33315.739075885,34,338.26470588235,159.02941176471,50,31.30295,31.30295,"Fuchsia", , ,5380,4712,10837,3466.2941176471,3219.2941176471,8761.1764705882,49,1675,7207,34,34,34,5331,3037,3630,1734.2154200083,860.98856253311,890.486093696,117854,109456,297880,507764230,376834000,2635947108
"Image 28_P4-1.czi",26,37,27436.49100367,28,259.17857142857,163.42857142857,50,31.30295,31.30295,"Fuchsia", , ,7471,2883,672,3557.2857142857,2332.7857142857,57.214285714286,198,1257,0,28,28,28,7273,1626,672,2081.035156539,446.10614557714,163.73088967206,99604,65318,1602,471248984,157746186,815468
"Image 28_P4-1.czi",26,38,31355.98971848,32,307.96875,173.15625,50,31.30295,31.30295,"Fuchsia", , ,3239,2299,3306,1729.1875,1686,1483.1875,154,1129,0,32,32,32,3085,1170,3306,755.62315396397,344.30097486113,1090.7380288505,55334,53952,47462,113382818,94637910,107276038
"Image 28_P4-1.czi",26,39,47033.98457772,48,171.75,175.5625,50,31.30295,31.30295,"Fuchsia", , ,4246,3928,7658,1804.1458333333,2347.5833333333,4773.25,0,1097,2082,48,48,48,4246,2831,5576,1104.6155197014,822.73810712024,1482.6410664469,86599,112684,229116,213585471,296349286,1196944500
"Image 28_P4-1.czi",26,40,105826.46529987,108,345.74074074074,181.09259259259,50,31.30295,31.30295,"Fuchsia", , ,18168,9108,10232,8289,3777.3703703704,6779.962962963,1166,244,1247,108,108,108,17002,8864,8985,4842.9970291442,2415.1808763076,2501.2974873275,895212,407956,732236,9930056632,2165142464,5633977296
"Image 28_P4-1.czi",26,41,71530.851545283,73,278.48630136986,181.40410958904,50,31.30295,31.30295,"Fuchsia", , ,3155,5543,6103,549.23287671233,2701.2465753425,2823.4383561644,0,776,1197,73,73,73,3155,4767,4906,810.10391172553,1314.9398885799,1275.6964871776,40094,197191,206111,69272264,657154331,699114613
"Image 28_P4-1.czi",26,42,48993.733935125,50,255.06,182.66,50,31.30295,31.30295,"Fuchsia", , ,5729,3628,1739,3759.44,2573.04,509.16,1053,1726,0,50,50,50,4676,1902,1739,1316.4017927669,548.80262836284,531.03681259074,187972,128652,25458,791582226,345784774,26780200
"Image 28_P4-1.czi",26,43,102886.84126376,105,135.07142857143,200.16666666667,50,31.30295,31.30295,"Fuchsia", , ,7184,5566,9201,3172.5904761905,3178.7619047619,5100.0666666667,1380,1256,3122,105,105,105,5804,4310,6079,1122.5779456854,999.81520911664,1245.7979159703,333122,333770,535507,1187918534,1164936928,2892530695
"Image 28_P4-1.czi",26,44,16657.869537943,17,315.55882352941,201.08823529412,50,31.30295,31.30295,"Fuchsia", , ,3717,2622,6104,1705.7058823529,1896.7647058824,3799.4117647059,602,1176,2642,17,17,17,3115,1446,3462,986.6105338928,491.69445916796,1077.8834618608,28997,32245,64590,65034759,65029393,263993330
"Image 28_P4-1.czi",26,45,23516.99228886,24,320.25,218.16666666667,50,31.30295,31.30295,"Fuchsia", , ,4388,3003,5418,3174.2916666667,2357.0416666667,4513.375,1969,1614,3176,24,24,24,2419,1389,2242,704.49651951908,413.91203425541,718.73595638454,76183,56569,108321,253242315,137275923,500774665
"Image 28_P4-1.czi",1,2,44606834.998574,45523,210.50731498364,157.5175076335,51,31.30295,31.30295,"Orange",22,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,28416.365682373,29,191.08620689655,65.98275862069,51,31.30295,31.30295,"Yellow", , ,10401,831,4238,8367.9655172414,190.24137931035,2116.4137931035,5146,0,212,29,29,29,5255,831,4026,1378.2096430504,235.95984149433,1198.7991466833,242671,5517,61376,2083847491,2608519,170136356
"Image 28_P4-1.czi",3,5,76430.224938795,78,133.8717948718,80.064102564103,51,31.30295,31.30295,"Yellow", , ,17580,1683,10152,10126.884615385,169.17948717949,4801.3461538462,4582,0,1112,78,78,78,12998,1683,9040,3232.0320735067,343.63650168171,2332.9417571508,789897,13196,374505,8803540189,11325118,2217209669
"Image 28_P4-1.czi",3,6,20577.368252753,21,231.78571428571,102.78571428571,51,31.30295,31.30295,"Yellow", , ,10595,6824,4791,8757.5714285714,1563.1904761905,3342.6190476191,6840,0,2216,21,21,21,3755,6824,2575,1122.8469428835,1963.0601269204,836.14780249609,183909,32827,70195,1635811909,128386955,248618007
"Image 28_P4-1.czi",3,7,35275.48843329,36,123.75,107.75,51,31.30295,31.30295,"Yellow", , ,10217,150,5016,8181.8611111111,40.527777777778,3246.5,5789,0,1258,36,36,36,4428,150,3758,1276.5082765728,48.74451536099,1021.1037865257,294547,1459,116874,2466974213,142291,415924294
"Image 28_P4-1.czi",3,8,31355.98971848,32,207,112.59375,51,31.30295,31.30295,"Yellow", , ,8337,213,3633,6198.0625,57.375,1717.25,3841,0,0,32,32,32,4496,213,3633,1400.724787905,77.364136894425,1045.0368414558,198338,1836,54952,1290134248,290882,128221484
"Image 28_P4-1.czi",3,9,33315.739075885,34,125.79411764706,124.35294117647,51,31.30295,31.30295,"Yellow", , ,12162,357,6896,8795.4117647059,125.5,5082.5882352941,5593,0,1842,34,34,34,6569,357,5054,1905.679010741,112.49006690155,1655.5016472658,299044,4267,172808,2750058328,953091,968754536
"Image 28_P4-1.czi",3,10,26456.616324968,27,141.05555555556,132.90740740741,51,31.30295,31.30295,"Yellow", , ,12067,1188,2307,8728.2592592593,367.03703703704,1019.5555555556,5299,0,0,27,27,27,6768,1188,2307,2033.5699680156,371.016844059,729.6379151192,235663,9910,27528,2164448339,7216328,41907984
"Image 28_P4-1.czi",3,11,27436.49100367,28,145,159,51,31.30295,31.30295,"Yellow", , ,11922,1075,3059,9970.3928571429,227.75,1705.0357142857,7785,0,0,28,28,28,4137,1075,3059,1250.3865873101,312.97090445765,965.79337879751,279171,6377,47741,2825658143,4097033,106584545
"Image 28_P4-1.czi",3,12,85249.097047118,87,289.86781609195,162.13218390805,51,31.30295,31.30295,"Yellow", , ,15035,197,1424,9119.4482758621,34.252873563218,384.89655172414,4649,0,0,87,87,87,10386,197,1424,2689.4224449517,54.355680131674,429.32085454909,793392,2980,33486,7857334712,356164,28739856
"Image 28_P4-1.czi",3,13,32335.864397183,33,250.86363636364,161.77272727273,51,31.30295,31.30295,"Yellow", , ,11907,1119,2245,9357.0606060606,222.60606060606,1141.0909090909,5629,0,0,33,33,33,6278,1119,2245,1474.098833597,363.7362488289,775.17007664594,308783,7346,37656,2958836201,5868994,62197356
"Image 28_P4-1.czi",3,14,42134.611184208,43,96.593023255814,163.52325581395,51,31.30295,31.30295,"Yellow", , ,16340,1328,10106,11718.581395349,432.62790697674,7786.9534883721,7286,1,6100,43,43,43,9054,1327,4006,2548.0492840468,423.56829006137,1128.4441660447,503899,18603,334839,6177668763,15583401,2660857941
"Image 28_P4-1.czi",3,15,24496.866967563,25,164.98,167.62,51,31.30295,31.30295,"Yellow", , ,11689,473,5359,9578.08,289.6,4321.4,6316,8,2082,25,25,25,5373,465,3277,1551.1592954948,132.77424449041,835.48050047064,239452,7240,108035,2351236696,2519800,483615113
"Image 28_P4-1.czi",3,16,61732.104758258,63,231.5,175.16666666667,51,31.30295,31.30295,"Yellow", , ,11310,847,10026,8539.6190476191,66.444444444444,7299.8412698413,5353,0,4572,63,63,63,5957,847,5454,1675.2839184369,170.92271199786,1395.1281384824,537996,4186,459890,4768288614,2089440,3477799718
"Image 28_P4-1.czi",3,17,121504.46015911,124,342.99193548387,183.68548387097,51,31.30295,31.30295,"Yellow", , ,18169,8825,10747,9683.8306451613,2577.9919354839,8158.3548387097,3137,0,4882,124,124,124,15032,8825,5865,4303.8329291057,2829.6810716782,1366.0864117793,1200795,319671,1011636,13906621699,1808981941,8482827082
"Image 28_P4-1.czi",3,18,20577.368252753,21,160.92857142857,185.07142857143,51,31.30295,31.30295,"Yellow", , ,9409,588,6739,7934.8571428571,157.90476190476,5169.7142857143,6215,0,4517,21,21,21,3194,588,2222,1047.0870205343,193.7916161143,699.78376251933,166632,3316,108564,1344128940,1274716,571038808
"Image 28_P4-1.czi",3,19,31355.98971848,32,187.25,187,51,31.30295,31.30295,"Yellow", , ,8934,1382,8359,7626.78125,885.53125,5664.53125,5775,88,3687,32,32,32,3159,1294,4672,852.5654542794,366.54559936151,1458.7469873784,244057,28337,181265,1883902255,29258325,1092747483
"Image 28_P4-1.czi",3,20,24496.866967563,25,122.5,188.5,51,31.30295,31.30295,"Yellow", , ,11847,1712,8434,9986.04,1335.24,6368.28,7223,533,4693,25,25,25,4624,1179,3741,1169.9961709339,299.63064485018,966.3462767904,249651,33381,159207,2525878257,46726331,1036286557
"Image 28_P4-1.czi",3,21,59772.355400853,61,334.68032786885,202.82786885246,51,31.30295,31.30295,"Yellow", , ,12353,836,13937,8871.5737704918,311.85245901639,7629.4754098361,4510,0,4753,61,61,61,7843,836,9184,1974.7039732495,272.05090430932,2583.0649727701,541166,19023,465398,5034961438,10373071,3951076076
"Image 28_P4-1.czi",3,22,21557.242931455,22,136.72727272727,209.27272727273,51,31.30295,31.30295,"Yellow", , ,8768,499,9900,7432.9090909091,160.18181818182,7119.8636363636,5620,0,4517,22,22,22,3148,499,5383,855.59352326691,161.87903666263,1708.4264075585,163524,3524,156637,1230831872,1114782,1176527217
"Image 28_P4-1.czi",3,23,65651.603473068,67,301.66417910448,223.57462686567,51,31.30295,31.30295,"Yellow", , ,13910,462,9045,9400.6417910448,92.537313432836,5882,5411,0,4643,67,67,67,8499,462,4402,2162.5733527688,121.20097613846,891.20480250053,629843,6200,394094,6229592179,1543250,2370481144
"Image 28_P4-1.czi",3,24,34295.613754588,35,255.92857142857,236.92857142857,51,31.30295,31.30295,"Yellow", , ,9575,952,10040,6658.8,441.51428571429,9027.0285714286,3584,0,7799,35,35,35,5991,952,2241,1616.769251243,336.08038004135,570.36193285824,233058,15453,315946,1640760666,10663021,2863114202
"Image 28_P4-1.czi",3,25,55852.856686043,57,276.76315789474,238.81578947368,51,31.30295,31.30295,"Yellow", , ,11691,926,13031,8364.0175438597,183.29824561404,9567.5614035088,4310,0,6361,57,57,57,7381,926,6670,1879.685426676,277.33173565968,1497.566597822,476749,10448,545351,4185397169,6222222,5343270699
"Image 28_P4-1.czi",26,27,85249.097047118,87,181.74137931035,66.362068965517,51,31.30295,31.30295,"Fuchsia", , ,6812,3874,5491,3762.0689655172,2428.1724137931,2491.8275862069,981,1024,267,87,87,87,5831,2850,5224,1480.6288952405,824.1650349363,1154.8374012891,327300,211251,216789,1419859698,571369179,654894661
"Image 28_P4-1.czi",26,28,27436.49100367,28,264.67857142857,85.428571428571,51,31.30295,31.30295,"Fuchsia", , ,2459,1482,1119,526.71428571429,1174.1071428571,601.96428571429,0,764,57,28,28,28,2459,718,1062,766.4017830888,202.43578575563,361.31329199677,14748,32875,16855,23627018,39705239,13670885
"Image 28_P4-1.czi",26,29,33315.739075885,34,154.17647058824,90.264705882353,51,31.30295,31.30295,"Fuchsia", , ,6882,2933,6379,5425.4117647059,2142.8529411765,5688.5,3056,1192,4426,34,34,34,3826,1741,1953,1092.3625526921,476.03941346585,454.05227639223,184464,72857,193409,1040170602,163600083,1107010491
"Image 28_P4-1.czi",26,30,74470.47558139,76,234.73684210526,107.31578947368,51,31.30295,31.30295,"Fuchsia", , ,10063,11153,5072,4420.4473684211,5804.4736842105,2331.052631579,1608,1842,92,76,76,76,8455,9311,4980,1815.3318697123,2597.5705905002,1333.0834822044,335954,441140,177160,1732224210,3066638494,546252652
"Image 28_P4-1.czi",26,31,55852.856686043,57,135.04385964912,112.85087719298,51,31.30295,31.30295,"Fuchsia", , ,5035,5850,5730,3965.3333333333,3248.8245614035,4201.9473684211,1895,764,3306,57,57,57,3140,5086,2424,748.17872514654,1314.8090725437,555.76515534418,226024,185183,239511,927607700,698435561,1023709611
"Image 28_P4-1.czi",26,32,54872.98200734,56,96.035714285714,118.23214285714,51,31.30295,31.30295,"Fuchsia", , ,6901,4154,10475,5142.2678571429,2492.6607142857,8503.6607142857,3206,1224,6945,56,56,56,3695,2930,3530,902.87136889273,812.25388500228,891.10297898495,287967,139589,476205,1525638167,384234617,4093159299
"Image 28_P4-1.czi",26,33,125423.95887392,128,280.984375,119.421875,51,31.30295,31.30295,"Fuchsia", , ,3995,7397,14587,2194.8046875,3242.53125,8191.8671875,374,562,4214,128,128,128,3621,6835,10373,769.91317701111,1567.1267652071,2241.9903571937,280935,415044,1048559,691878775,1657690700,9228024203
"Image 28_P4-1.czi",26,34,17637.744216645,18,110.83333333333,134.66666666667,51,31.30295,31.30295,"Fuchsia", , ,4118,5775,2505,2770.3333333333,3992.9444444444,1531.2222222222,1950,1935,812,18,18,18,2168,3840,1693,580.82304686084,1229.9769711963,471.76895585914,49866,71873,27562,143880484,312703233,45987168
