ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",3,5,44094.360541613,45,165.83333333333,55.544444444444,31,31.30295,31.30295,"Yellow", , ,10508,259,13689,7555.4,58.822222222222,11138.377777778,4487,0,9142,45,45,45,6021,259,4547,1620.0781182063,69.52347180135,1098.1393827927,339993,2647,501227,2684267849,368377,5635915723
"Image 28_P4-3.czi",3,6,36255.363111993,37,223.01351351351,56.418918918919,31,31.30295,31.30295,"Yellow", , ,11356,1044,12275,8906.1351351351,437.18918918919,10338.945945946,5926,60,8960,37,37,37,5430,984,3315,1517.7539538952,303.95109601508,967.6901462861,329527,16176,382541,3017740767,10397878,3988781993
"Image 28_P4-3.czi",3,7,21557.242931455,22,249.59090909091,66.272727272727,31,31.30295,31.30295,"Yellow", , ,11992,437,14193,9896.2272727273,77.181818181818,12310.227272727,6411,0,10608,22,22,22,5581,437,3585,1463.2561189679,122.74543396168,1046.6258681077,217717,1698,270825,2199540401,447450,3356921241
"Image 28_P4-3.czi",3,8,61732.104758258,63,166.81746031746,89.388888888889,31,31.30295,31.30295,"Yellow", , ,14039,4388,4161,10206.555555556,1651.6190476191,1540.6666666667,5583,0,0,63,63,63,8456,4388,4161,2131.0883239426,1414.5937343208,1044.8227045154,643013,104052,97062,6844523229,295920942,217222766
"Image 28_P4-3.czi",3,9,82309.47301101,84,143.39285714286,91.25,31,31.30295,31.30295,"Yellow", , ,13283,384,9054,8944.3571428571,73.726190476191,6251.1190476191,4574,0,4118,84,84,84,8709,384,4936,2216.1829425315,106.28698944401,1223.266439022,751326,6193,525094,7127779822,1394231,3406624710
"Image 28_P4-3.czi",3,10,48993.733935125,50,279.66,95.16,31,31.30295,31.30295,"Yellow", , ,10245,235,14421,7952.74,13.2,12340.06,5223,0,10348,50,50,50,5022,235,4073,1377.3524560414,41.971807836466,1259.7762258368,397637,660,617003,3255261565,95032,7691618811
"Image 28_P4-3.czi",3,11,61732.104758258,63,120.3253968254,96.087301587302,31,31.30295,31.30295,"Yellow", , ,12547,300,12583,8414.7301587302,84.015873015873,8768.8412698413,4522,0,3628,63,63,63,8025,300,8955,2189.5976593617,99.740387533205,2321.547809644,530128,5293,552437,4758133020,1061481,5178386587
"Image 28_P4-3.czi",3,12,21557.242931455,22,108.45454545455,104.40909090909,31,31.30295,31.30295,"Yellow", , ,9043,91,7587,7458.7727272727,12.636363636364,6546,5783,0,5362,22,22,22,3260,91,2225,893.28196006253,26.208950587711,559.01443886285,164093,278,144012,1240689399,17938,949264992
"Image 28_P4-3.czi",3,13,21557.242931455,22,273.86363636364,112,31,31.30295,31.30295,"Yellow", , ,12041,233,12340,9498.7272727273,17.681818181818,10821.954545455,6276,0,6937,22,22,22,5765,233,5403,1883.9537751335,56.390970539986,1484.273350427,208972,389,238083,2059502954,73657,2622787819
"Image 28_P4-3.czi",3,14,55852.856686043,57,233.07894736842,118.93859649123,31,31.30295,31.30295,"Yellow", , ,23442,88,12131,15345.754385965,6.421052631579,10964,8426,0,9143,57,57,57,15016,88,2988,4086.8272809492,20.259871816353,690.42259315788,874708,366,624948,14358374932,25336,6878624140
"Image 28_P4-3.czi",3,15,48993.733935125,50,137.98,119.7,31,31.30295,31.30295,"Yellow", , ,11380,857,11411,7757.4,101.88,10329.38,4257,0,7115,50,50,50,7123,857,4296,1900.6141220186,197.31365686053,940.90342799691,387870,5094,516469,3185867106,2426678,5378184223
"Image 28_P4-3.czi",3,16,46054.109899018,47,97.670212765957,122.56382978723,31,31.30295,31.30295,"Yellow", , ,14527,534,10876,10011.425531915,142.93617021277,7936.7021276596,5047,0,5576,47,47,47,9480,534,5300,2647.7221936952,140.97369539637,1532.981776387,470537,6718,373025,5033226045,1874430,3068689835
"Image 28_P4-3.czi",3,17,35275.48843329,36,245.25,126.33333333333,31,31.30295,31.30295,"Yellow", , ,18172,996,11172,14281.305555556,479.08333333333,8068.8055555556,8955,0,5768,36,36,36,9217,996,5404,2335.3750120324,307.85603082332,1678.117070996,514127,17247,290477,7533293957,11579887,2442365123
"Image 28_P4-3.czi",3,18,64671.728794365,66,104.07575757576,133.71212121212,31,31.30295,31.30295,"Yellow", , ,14777,482,7071,11146.848484849,107.43939393939,5722.0606060606,6843,0,4713,66,66,66,7934,482,2358,2245.5238432348,156.68980908277,616.33127652606,735692,7091,377656,8528401782,2357713,2185661696
"Image 28_P4-3.czi",3,19,47033.98457772,48,229.47916666667,160.02083333333,31,31.30295,31.30295,"Yellow", , ,11155,47,9307,7389.9583333333,5.4166666666667,8342.6041666667,2961,0,6628,48,48,48,8194,47,2679,2124.6144677388,12.233253135185,700.30050508984,354718,260,400445,2833508612,8442,3363803903
"Image 28_P4-3.czi",3,20,30376.115039778,31,80.048387096774,163.08064516129,31,31.30295,31.30295,"Yellow", , ,9609,2458,8452,7331.1290322581,668.61290322581,7068.0322580645,4794,0,5394,31,31,31,4815,2458,3058,1357.7994142959,746.72237935391,841.32960183553,227265,20727,219109,1721417617,30586169,1569904545
"Image 28_P4-3.czi",3,21,79369.848974903,81,203.90740740741,169.7962962963,31,31.30295,31.30295,"Yellow", , ,20287,596,9179,12101.234567901,50.938271604938,7795.4197530864,5263,0,4998,81,81,81,15024,596,4181,4041.3557201501,116.8568938573,963.7705622216,980200,4126,631429,13168234608,1302614,4996562395
"Image 28_P4-3.czi",3,22,25476.741646265,26,216.26923076923,167.30769230769,31,31.30295,31.30295,"Yellow", , ,12339,1603,8624,9151.0384615385,398.42307692308,7070.6153846154,3707,80,5535,26,26,26,8632,1523,3089,2278.6569461991,359.03528217454,953.00967789097,237927,10359,183836,2307086065,7349923,1322539336
"Image 28_P4-3.czi",3,23,49973.608613828,51,180.5,172.5,31,31.30295,31.30295,"Yellow", , ,12052,420,10779,9137.2745098039,143.98039215686,7054.862745098,5731,0,2780,51,51,51,6321,420,7999,1777.2336715067,121.43829547488,2300.2918773026,466001,7343,359798,4415907035,1794611,2802892642
"Image 28_P4-3.czi",3,24,38215.112469398,39,150.01282051282,175.03846153846,31,31.30295,31.30295,"Yellow", , ,12383,443,2821,9566.2307692308,170.69230769231,550.92307692308,5204,0,0,39,39,39,7179,443,2821,1849.941840644,149.69322205346,883.41560180137,373083,6657,21486,3699044897,1987805,41493212
"Image 28_P4-3.czi",3,25,20577.368252753,21,69.5,175.35714285714,31,31.30295,31.30295,"Yellow", , ,6965,424,4928,5500.5714285714,208.80952380952,3099.6190476191,3519,3,1272,21,21,21,3446,421,3656,959.75682187878,145.49282423804,1127.8501441322,115512,4385,65092,653804670,1338993,227201322
"Image 28_P4-3.czi",3,26,53893.107328638,55,168.48181818182,180.06363636364,31,31.30295,31.30295,"Yellow", , ,14568,135,12546,10698.8,28.745454545455,9880.5454545455,6289,0,6655,55,55,55,8279,135,5891,2243.0262411569,39.483338343332,1350.0220960905,588434,1581,543430,6567220682,129629,5467803038
"Image 28_P4-3.czi",3,27,22537.117610158,23,147.5,183.67391304348,31,31.30295,31.30295,"Yellow", , ,12481,72,6307,10810.47826087,5.4347826086957,2665.0869565217,9101,0,463,23,23,23,3380,72,5844,962.4924967625,16.320166239563,1622.6082514117,248641,125,61297,2708308745,6539,221284701
"Image 28_P4-3.czi",3,28,44094.360541613,45,89.055555555556,195.65555555556,31,31.30295,31.30295,"Yellow", , ,14448,120,10063,10338.222222222,37.955555555556,7218.3555555556,6401,0,5173,45,45,45,8047,120,4890,2196.7566473501,36.855341018856,1068.1531460584,465220,1708,324826,5021880292,124594,2394911412
"Image 28_P4-3.czi",3,29,46054.109899018,47,167.60638297872,202.37234042553,31,31.30295,31.30295,"Yellow", , ,12948,2731,7655,8448,597.93617021277,6540.7234042553,4358,0,5156,47,47,47,8590,2731,2499,2439.116955322,713.20862257508,516.61451031346,397056,28103,307414,3627996498,40202461,2022986910
"Image 28_P4-3.czi",3,30,70550.97686658,72,138.56944444444,220.08333333333,31,31.30295,31.30295,"Yellow", , ,20050,411,10062,13624.555555556,83.291666666667,7142.2916666667,6401,0,5108,72,72,72,13649,411,4954,3073.3593259113,106.22609921733,1288.3592627015,980968,5997,514245,14035886180,1300663,3790738519
"Image 28_P4-3.czi",3,31,36255.363111993,37,162.0945945946,243.55405405405,31,31.30295,31.30295,"Yellow", , ,10445,198,3498,7583.027027027,61.108108108108,2408.027027027,4051,0,686,37,37,37,6394,198,2812,1747.4398811227,66.955534077054,773.63501610135,280572,2261,89097,2237512720,299555,236094385
"Image 28_P4-3.czi",3,32,46054.109899018,47,167.05319148936,256.37234042553,31,31.30295,31.30295,"Yellow", , ,9954,60,474,6400.3191489362,11.191489361702,51.234042553192,2033,0,0,47,47,47,7921,60,474,2061.3829898183,14.947208984598,117.07489478887,300815,526,2408,2120779797,16164,753872
"Image 28_P4-3.czi",33,34,22537.117610158,23,196.32608695652,60.630434782609,31,31.30295,31.30295,"Fuchsia", , ,6941,2542,8220,3311.6086956522,1955.1304347826,7225.1739130435,489,1143,5980,23,23,23,6452,1399,2240,1785.6808668132,367.64302156351,621.48653552108,76167,44968,166179,322385735,90891856,1209169577
"Image 28_P4-3.czi",33,35,31355.98971848,32,268.21875,68.15625,31,31.30295,31.30295,"Fuchsia", , ,2892,3566,16412,916.8125,2416.5625,15421.375,0,1089,12998,32,32,32,2892,2477,3414,858.23725712423,672.1279130133,761.61758035754,29338,77330,493484,49731152,200877212,7628183722
"Image 28_P4-3.czi",33,36,58792.48072215,60,165.28333333333,87.116666666667,31,31.30295,31.30295,"Fuchsia", , ,14039,4388,5595,9642.3166666667,2486.5,2030.0166666667,2708,950,0,60,60,60,11331,3438,5595,2718.4644624523,971.20554999392,1456.6807578279,578539,149190,121801,6014469135,426612108,372451271
"Image 28_P4-3.czi",33,37,47033.98457772,48,141.54166666667,100.875,31,31.30295,31.30295,"Fuchsia", , ,4520,3733,10307,611.10416666667,2216.4583333333,8337.4375,0,888,5939,48,48,48,4520,2845,4368,1113.019302457,815.78608372365,1221.0730702211,29333,106390,400197,76149681,267087828,3406695389
"Image 28_P4-3.czi",33,38,54872.98200734,56,247.25,103.75,31,31.30295,31.30295,"Fuchsia", , ,10282,6824,9969,3082.6964285714,3427.1785714286,5739.875,0,752,2324,56,56,56,10282,6072,7645,2913.590436805,1687.5518266212,1854.4291752205,172631,191922,321433,999064475,814381680,2034125157
"Image 28_P4-3.czi",33,39,66631.47815177,68,259.5,132,31,31.30295,31.30295,"Fuchsia", , ,6740,6005,13877,895.44117647059,2848.8088235294,9173.1617647059,0,734,6750,68,68,68,6740,5271,7127,1662.2612038789,1470.6799956052,1696.5183452677,60890,193719,623775,239651938,696782673,5914826671
"Image 28_P4-3.czi",33,40,126403.83355262,129,115.14341085271,138.86434108527,31,31.30295,31.30295,"Fuchsia", , ,12698,9781,10303,4232.9302325581,3447.5813953488,6624.8139534884,0,136,3772,129,129,129,12698,9645,6531,2653.4405500985,2584.7067190305,1775.693463866,546048,444738,854601,3212598672,2388401184,6065167801
"Image 28_P4-3.czi",33,41,81329.598332308,83,75.006024096386,157.90963855422,31,31.30295,31.30295,"Fuchsia", , ,8638,3535,8954,3983.0120481928,2202.8554216868,5380.2289156627,0,974,7,83,83,83,8638,2561,8947,2414.1573770814,626.79459685536,2583.1575465645,330590,182837,446559,1794652732,434978937,2949751283
"Image 28_P4-3.czi",33,42,52913.232649935,54,220.87037037037,172.11111111111,31,31.30295,31.30295,"Fuchsia", , ,9707,4017,9284,2360.0740740741,2228.6666666667,6971.4074074074,0,909,5171,54,54,54,9707,3108,4113,2379.4383343265,901.45130363774,1232.6856631336,127444,120348,376456,600848800,311284142,2704962386
"Image 28_P4-3.czi",33,43,31355.98971848,32,163.6875,198.46875,31,31.30295,31.30295,"Fuchsia", , ,11161,3058,8854,5996.34375,2157.625,7417.90625,3004,1201,6330,32,32,32,8157,1857,2524,1856.1122152078,520.74250648907,630.34447107732,191883,69044,237373,1257396157,157377416,1773128019
"Image 28_P4-3.czi",33,44,29396.240361075,30,170.1,221.86666666667,31,31.30295,31.30295,"Fuchsia", , ,3240,2747,3993,1400.4666666667,1981.1333333333,2521.6666666667,0,1224,1136,30,30,30,3240,1523,2857,999.89829597757,460.72886284394,893.20288977301,42014,59434,75650,87833308,123902540,213900614
"Image 28_P4-3.czi",1,2,44043407.05832,44948,164.88090682567,144.87977218119,32,31.30295,31.30295,"Orange",35,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,31355.98971848,32,209.03125,39.15625,32,31.30295,31.30295,"Yellow", , ,9394,213,1144,7575.65625,80.03125,378.53125,5656,0,0,32,32,32,3738,213,1144,1109.5618899825,66.884341373506,308.50022056509,242421,2561,12113,1874663119,343639,7535493
"Image 28_P4-3.czi",3,5,58792.48072215,60,139.55,54.75,32,31.30295,31.30295,"Yellow", , ,10688,1467,10501,8219.4666666667,647.36666666667,5665.1,4589,0,0,60,60,60,6099,1467,10501,1409.5721128211,467.32469627809,3626.710077995,493168,38842,339906,4170804656,38030166,2701630014
"Image 28_P4-3.czi",3,6,22537.117610158,23,252.67391304348,51.5,32,31.30295,31.30295,"Yellow", , ,8479,168,11853,7380.347826087,86.782608695652,10433.086956522,6149,8,9008,23,23,23,2330,160,2845,715.93248848145,48.986043023163,705.95170534299,169748,1996,239961,1264075588,226010,2514498071
"Image 28_P4-3.czi",3,7,28416.365682373,29,265.39655172414,52.637931034483,32,31.30295,31.30295,"Yellow", , ,9264,207,13236,7718.0689655172,77.551724137931,10154.448275862,5808,0,4781,29,29,29,3456,207,8455,1009.5398149311,70.568905640868,2389.8746020033,223824,2249,294479,1756025846,313853,3150193791
"Image 28_P4-3.czi",3,8,43114.48586291,44,223.31818181818,56,32,31.30295,31.30295,"Yellow", , ,12446,863,11934,9259.1590909091,406.63636363636,10252.613636364,5890,18,9191,44,44,44,6556,845,2743,1852.5835629797,259.01890843335,731.59930626403,407403,17892,451115,3919788023,10160442,4648123015
"Image 28_P4-3.czi",3,9,33315.739075885,34,165.58823529412,55.441176470588,32,31.30295,31.30295,"Yellow", , ,10712,287,14397,8292.2647058824,60.264705882353,12415.411764706,6321,0,10257,34,34,34,4391,287,4140,1298.282905828,71.380461134186,981.27326431088,281937,2049,422124,2393519005,291623,5272618884
"Image 28_P4-3.czi",3,10,35275.48843329,36,250.36111111111,67,32,31.30295,31.30295,"Yellow", , ,14448,318,14640,10131.861111111,53.777777777778,12115.111111111,4178,0,9310,36,36,36,10270,318,5330,2847.3507300926,90.36722260109,1415.0623162003,364747,1936,436144,3979325161,389932,5354017068
"Image 28_P4-3.czi",3,11,67611.352830473,69,167.0652173913,89.731884057971,32,31.30295,31.30295,"Yellow", , ,14860,3995,4941,10278.391304348,1341.4202898551,1741.0724637681,6083,0,0,69,69,69,8777,3995,4941,2481.6654169505,1287.6643173934,1212.820064716,709209,92558,120134,7708316719,236908578,309185410
"Image 28_P4-3.czi",3,12,90148.47044063,92,143.73913043478,91.847826086957,32,31.30295,31.30295,"Yellow", , ,13438,412,9238,8934.6956521739,65.119565217391,6397.6413043478,4025,0,4296,92,92,92,9413,412,4942,2388.2607112784,100.9311420582,1292.9246732053,821992,5991,588583,7863293168,1317157,3917663445
"Image 28_P4-3.czi",3,13,48993.733935125,50,278.96,95.38,32,31.30295,31.30295,"Yellow", , ,10577,386,15126,8296.42,26.02,12524,4523,0,9883,50,50,50,6054,386,5243,1404.8265793183,76.227770931758,1564.7495463675,414821,1301,626200,3538232589,318575,7962502416
"Image 28_P4-3.czi",3,14,54872.98200734,56,120.07142857143,95.857142857143,32,31.30295,31.30295,"Yellow", , ,12405,285,13281,8484.2321428571,77.303571428571,8919.5535714286,4458,0,4325,56,56,56,7947,285,8956,2122.0619817104,93.520230119255,2198.2555308462,475117,4329,499495,4278676011,815679,4721050417
"Image 28_P4-3.czi",3,15,23516.99228886,24,216.5,95.25,32,31.30295,31.30295,"Yellow", , ,9779,1621,4227,7493.375,423.25,2432.7083333333,4696,0,522,24,24,24,5083,1621,3705,1188.2779213965,482.72615785584,961.77261522971,179841,10158,58385,1380092155,9658938,163308827
"Image 28_P4-3.czi",3,16,22537.117610158,23,108.32608695652,104.5,32,31.30295,31.30295,"Yellow", , ,9205,70,7190,7594.2608695652,6.3478260869565,6188.5652173913,5474,0,4815,23,23,23,3731,70,2375,926.10387289937,15.91913855496,673.28366479563,174668,146,142337,1345343062,6502,890834647
"Image 28_P4-3.czi",3,17,20577.368252753,21,273.78571428571,112.5,32,31.30295,31.30295,"Yellow", , ,11437,241,12497,9290.4285714286,28.190476190476,11218.761904762,6459,0,8960,21,21,21,4978,241,3537,1585.0698272136,73.189219867149,975.05348082871,195099,592,235594,1862802251,123822,2662087578
"Image 28_P4-3.czi",3,18,56832.731364745,58,233.01724137931,118.89655172414,32,31.30295,31.30295,"Yellow", , ,23928,128,11309,15373.448275862,9.2758620689655,10022.189655172,7989,0,8029,58,58,58,15939,128,3280,4324.8813599889,28.502873418367,782.79383714363,891660,538,581287,14774051020,51298,5860696231
"Image 28_P4-3.czi",3,19,47033.98457772,48,137.04166666667,119.72916666667,32,31.30295,31.30295,"Yellow", , ,11382,963,11853,7899.8333333333,88.0625,10420.583333333,4025,0,6975,48,48,48,7357,963,4878,1859.2718470999,200.56244384974,1252.6536230302,379192,4227,500188,3158027516,2262829,5286000368
"Image 28_P4-3.czi",3,20,20577.368252753,21,264.35714285714,120.5,32,31.30295,31.30295,"Yellow", , ,14708,69,9876,11759.428571429,7.8571428571429,7889.2380952381,8221,0,4930,21,21,21,6487,69,4946,2012.8913922869,19.055932709489,1546.253275009,246948,165,165674,2985002002,8559,1354859616
"Image 28_P4-3.czi",3,21,42134.611184208,43,97.825581395349,122.29069767442,32,31.30295,31.30295,"Yellow", , ,14684,561,10188,10492.744186047,153.95348837209,7512,5419,0,5287,43,43,43,9265,561,4901,2590.3605659391,152.28371915111,1423.724240956,451188,6620,323016,5016018914,1993166,2511629802
"Image 28_P4-3.czi",3,22,58792.48072215,60,242.86666666667,126.13333333333,32,31.30295,31.30295,"Yellow", , ,18587,1067,10912,14227.266666667,399.88333333333,7663.9166666667,10501,0,4719,60,60,60,8086,1067,6193,2041.2099175939,321.43249768026,1469.4820059529,853636,23993,459835,12390732746,15690213,3651540385
"Image 28_P4-3.czi",3,23,61732.104758258,63,105.7380952381,133.5,32,31.30295,31.30295,"Yellow", , ,14254,1764,6377,10719.444444444,169.30158730159,5293.7142857143,6533,0,4332,63,63,63,7721,1764,2045,2173.8394069078,292.34561047702,547.90643858034,675325,10666,333504,7532094641,7104660,1784087380
"Image 28_P4-3.czi",3,24,37235.237790695,38,229.1052631579,159.78947368421,32,31.30295,31.30295,"Yellow", , ,10985,61,9409,7898.7894736842,9.6315789473684,8626.7105263158,4629,0,7768,38,38,38,6356,61,1641,1763.2730186402,18.672745064675,434.49902235419,300154,366,327815,2485891130,16426,2834950319
"Image 28_P4-3.czi",3,25,29396.240361075,30,80.5,163,32,31.30295,31.30295,"Yellow", , ,11215,2865,8774,8416.3666666667,583.4,7135.9,5611,0,5119,30,30,30,5604,2865,3655,1712.2717211723,782.7390281613,1203.4644343842,252491,17502,214077,2210081195,27978398,1569633537
"Image 28_P4-3.czi",3,26,72510.726223985,74,203.7027027027,169.48648648649,32,31.30295,31.30295,"Yellow", , ,21396,286,9130,13234.202702703,37.486486486487,7712.1486486487,4368,0,5061,74,74,74,17028,286,4069,4087.8210861437,64.314135569573,977.63681637108,979331,2774,570699,14180515497,405938,4471087005
"Image 28_P4-3.czi",3,27,21557.242931455,22,102.77272727273,168.18181818182,32,31.30295,31.30295,"Yellow", , ,9073,204,13420,7703,32.772727272727,10184.136363636,5475,0,7554,22,22,22,3598,204,5866,1087.8318322416,57.889822954744,1837.731813572,169466,721,224051,1330247538,94005,2352688359
"Image 28_P4-3.czi",3,28,28416.365682373,29,216.5,167.6724137931,32,31.30295,31.30295,"Yellow", , ,12758,1824,8786,9256.6551724138,325.48275862069,6819.0344827586,4502,5,5100,29,29,29,8256,1819,3686,2159.7939596813,395.644467085,1080.1431281733,268443,9439,197752,2615496163,7455199,1381145564
"Image 28_P4-3.czi",3,29,55852.856686043,57,180.32456140351,172.48245614035,32,31.30295,31.30295,"Yellow", , ,12374,481,10937,9289.8070175439,122.26315789474,7317.5263157895,5151,0,2689,57,57,57,7223,481,8248,1934.9167612089,123.50759466466,2579.1249838522,529519,6969,417099,5128787883,1706283,3424638507
"Image 28_P4-3.czi",3,30,39194.9871481,40,150.075,175.1,32,31.30295,31.30295,"Yellow", , ,12878,548,2782,10052.9,222.325,506.75,6385,0,0,40,40,40,6493,548,2782,1786.6061193338,184.67287606426,847.41403769471,402116,8893,20270,4166918432,3307195,38278134
"Image 28_P4-3.czi",3,31,20577.368252753,21,68.785714285714,175.5,32,31.30295,31.30295,"Yellow", , ,6940,289,5273,5408.4761904762,98.142857142857,3358.0476190476,3704,0,1770,21,21,21,3236,289,3503,992.8822497682,103.11318330567,1009.3806257399,113578,2061,70519,634000212,414919,257183145
"Image 28_P4-3.czi",3,32,59772.355400853,61,168.31967213115,180.10655737705,32,31.30295,31.30295,"Yellow", , ,15899,86,12160,11181.950819672,17.327868852459,9843.1475409836,6100,0,7118,61,61,61,9799,86,5042,2747.1570057439,27.018957117473,1097.04745926,682099,1057,600432,8080009769,62117,5982351552
"Image 28_P4-3.czi",3,33,34295.613754588,35,88.928571428571,196.07142857143,32,31.30295,31.30295,"Yellow", , ,13138,142,8316,9792.8571428571,50.228571428571,7009.2571428571,4849,0,5303,35,35,35,8289,142,3013,2066.74743246,49.695594380592,871.69443994938,342750,1758,245324,3501730914,172270,1745373940
"Image 28_P4-3.czi",3,34,48013.859256423,49,167.80612244898,202.5,32,31.30295,31.30295,"Yellow", , ,14304,2720,8197,9237.1428571429,519.59183673469,6786.3265306122,4424,0,5277,49,49,49,9880,2720,2920,2722.712503185,733.26833760362,687.78210538643,452620,25460,332530,4536747442,39037566,2279363284
"Image 28_P4-3.czi",3,35,23516.99228886,24,104,203,32,31.30295,31.30295,"Yellow", , ,12759,122,4590,10305.083333333,12.166666666667,3112.75,7315,0,1633,24,24,24,5444,122,2957,1577.5182743148,27.133593275826,863.17096145298,247322,292,74706,2605910790,20486,249677576
"Image 28_P4-3.czi",3,36,69571.102187878,71,138.34507042254,218.95070422535,32,31.30295,31.30295,"Yellow", , ,19837,346,11866,13299.929577465,78.577464788732,7708.338028169,5892,0,5023,71,71,71,13945,346,6843,3271.543267651,91.787746143221,1842.4818971288,944295,5579,547292,13308266675,1028133,4456343504
"Image 28_P4-3.czi",3,37,27436.49100367,28,160.82142857143,243.5,32,31.30295,31.30295,"Yellow", , ,10595,191,3418,8496.7142857143,78.357142857143,2330.6428571429,5768,0,678,28,28,28,4827,191,2740,1232.6922615317,65.890601974572,856.84309529055,237908,2194,65258,2062463618,289138,171915954
"Image 28_P4-3.czi",3,38,44094.360541613,45,167.25555555556,256.38888888889,32,31.30295,31.30295,"Yellow", , ,10056,85,562,6561.3777777778,10.911111111111,39.088888888889,2896,0,0,45,45,45,7160,85,562,2012.2870896851,16.770946498771,118.57598680367,295262,491,1759,2115494696,17733,687409
"Image 28_P4-3.czi",39,40,23516.99228886,24,196.5,60.25,32,31.30295,31.30295,"Fuchsia", , ,6731,2580,8615,3380,1939.4166666667,7448.5,2,1099,6396,24,24,24,6729,1481,2219,1651.8138120155,436.24962107039,594.96605675925,81120,46546,178764,336940844,94649304,1339665300
"Image 28_P4-3.czi",39,41,28416.365682373,29,268.39655172414,67.672413793103,32,31.30295,31.30295,"Fuchsia", , ,3565,2906,16715,909.89655172414,1967.1034482759,15284.034482759,0,952,11809,29,29,29,3565,1954,4906,1019.6897407975,561.70444343391,1355.9297938726,26387,57046,443237,53122921,121049716,6825928869
"Image 28_P4-3.czi",39,42,53893.107328638,55,165.15454545455,87.263636363636,32,31.30295,31.30295,"Fuchsia", , ,14860,3995,5480,10009.145454546,2395.6,2211.9818181818,3982,1075,0,55,55,55,10878,2920,5480,2955.9016761712,834.41167120135,1466.0962968084,550503,131758,121659,5981881755,353236578,385177167
"Image 28_P4-3.czi",39,43,29396.240361075,30,141.96666666667,100.36666666667,32,31.30295,31.30295,"Fuchsia", , ,5258,3183,9740,820.7,2246.6666666667,8059.4666666667,0,1030,6114,30,30,30,5258,2153,3626,1374.8176343014,602.40101967522,1179.5313135056,24621,67400,241784,75020037,161949056,1988997618
"Image 28_P4-3.czi",39,44,51933.357971233,53,247.14150943396,103.66981132076,32,31.30295,31.30295,"Fuchsia", , ,10244,5871,9853,2986.358490566,3084.7924528302,5693.0754716981,0,837,2505,53,53,53,10244,5034,7348,3084.9896963694,1396.2026020946,1874.2833897156,158277,163494,301733,967564257,605712906,1900461529
"Image 28_P4-3.czi",39,45,23516.99228886,24,275.75,119.25,32,31.30295,31.30295,"Fuchsia", , ,2654,3405,14237,1896.9166666667,2418.1666666667,10593.666666667,1181,1255,7710,24,24,24,1473,2150,6527,405.70420973549,667.87610584121,1860.5681849947,45526,58036,254248,90144734,150600066,2773037984
