ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",3,18,28416.365682373,29,30.051724137931,181.98275862069,17,31.30295,31.30295,"Yellow", , ,7969,236,1731,5972.6551724138,121.10344827586,519.27586206897,3262,0,0,29,29,29,4707,236,1731,1370.6827880362,82.140708903158,569.36731155554,173207,3512,15059,1087111281,614234,16896791
"Image 28_P4-4.czi",3,19,45074.235220315,46,201.19565217391,186.10869565217,17,31.30295,31.30295,"Yellow", , ,10600,2069,9182,7993.2391304348,912.65217391304,6184.3913043478,5367,1,3833,46,46,46,5233,2068,5349,1484.4945744414,535.84214994888,1505.6446161511,367689,41982,284482,3038193689,51235670,1861361464
"Image 28_P4-4.czi",3,20,26456.616324968,27,153.72222222222,185.94444444444,17,31.30295,31.30295,"Yellow", , ,9768,815,7808,7768.7407407407,97.37037037037,4891.8888888889,5322,0,2789,27,27,27,4446,815,5019,1268.996017227,210.00185862697,1252.6077209422,209756,2629,132081,1671409106,1402607,686920255
"Image 28_P4-4.czi",3,21,52913.232649935,54,234.62962962963,206.55555555556,17,31.30295,31.30295,"Yellow", , ,20231,447,7679,14849.796296296,132.2037037037,5472.7777777778,10573,0,1780,54,54,54,9658,447,5899,2667.3519012813,154.46222956886,1411.6133104943,801889,7139,295530,12284970909,2208307,1722980580
"Image 28_P4-4.czi",3,22,56832.731364745,58,213.63793103448,220.31034482759,17,31.30295,31.30295,"Yellow", , ,9781,2302,8898,7894.2068965517,231,6759.6034482759,6169,0,4417,58,58,58,3612,2302,4481,1023.8736688558,480.20127359046,1153.3415972677,457864,13398,392057,3674227232,16238754,2725971069
"Image 28_P4-4.czi",3,23,29396.240361075,30,147.13333333333,222.76666666667,17,31.30295,31.30295,"Yellow", , ,10310,486,9579,7862.1666666667,73.766666666667,7597.9,4488,0,6257,30,30,30,5822,486,3322,1590.1963679074,108.39318063972,921.5333679666,235865,2213,227937,1927742951,503969,1756470021
"Image 28_P4-4.czi",3,24,33315.739075885,34,34.147058823529,236,17,31.30295,31.30295,"Yellow", , ,10916,371,1911,6722.8235294118,98.029411764706,861.26470588235,1907,0,151,34,34,34,9009,371,1760,2737.5111398206,125.01623780452,506.31792077547,228576,3333,29283,1783977030,842491,33680223
"Image 28_P4-4.czi",25,26,17637.744216645,18,123.5,126.83333333333,17,31.30295,31.30295,"Fuchsia", , ,3194,2734,6616,1306.5,2129.2777777778,4431.3888888889,0,1364,2611,18,18,18,3194,1370,4005,947.46933832121,415.16712517981,1261.9781921715,23517,38327,79765,45985829,84539013,380543747
"Image 28_P4-4.czi",25,27,15677.99485924,16,153,127.5,17,31.30295,31.30295,"Fuchsia", , ,2706,4369,9667,1692.75,3608.25,8466.875,917,2539,6473,16,16,16,1789,1830,3194,481.17488158326,563.22884632566,865.99067546943,27084,57732,135470,49319380,213069890,1158256654
"Image 28_P4-4.czi",25,28,23516.99228886,24,148.625,146.875,17,31.30295,31.30295,"Fuchsia", , ,3427,6370,4743,611.83333333333,4627.3333333333,3525.4583333333,0,2697,1654,24,24,24,3427,3673,3089,1042.8822796823,1081.7830959424,848.75345829694,14684,111056,84611,33999040,540808988,314861351
"Image 28_P4-4.czi",25,29,64671.728794365,66,95.515151515152,148.65151515152,17,31.30295,31.30295,"Fuchsia", , ,9759,4146,5663,5274.7878787879,2396.3484848485,2097.8333333333,1929,1055,0,66,66,66,7830,3091,5663,2340.313302597,873.73323674773,1407.8414637947,348136,158159,138457,2192352866,428625715,419290853
"Image 28_P4-4.czi",25,30,52913.232649935,54,234.72222222222,147.98148148148,17,31.30295,31.30295,"Fuchsia", , ,9454,11301,9770,4993.8518518519,6017.0925925926,7753.3888888889,0,1523,6096,54,54,54,9454,9778,3674,2274.7253569027,2730.6786029803,1178.1256206311,269668,324923,418683,1620923940,2350291875,3319775059
"Image 28_P4-4.czi",25,31,27436.49100367,28,161.75,156.92857142857,17,31.30295,31.30295,"Fuchsia", , ,6818,6823,6359,3899.0357142857,3659.2142857143,4410.6785714286,1166,745,3318,28,28,28,5652,6078,3041,1377.7578802007,1723.8402297099,831.82966799751,109173,102458,123499,476921279,455149656,563396789
"Image 28_P4-4.czi",25,32,42134.611184208,43,223.10465116279,165.24418604651,17,31.30295,31.30295,"Fuchsia", , ,3934,7784,7724,2336.9302325581,4749.488372093,5639.1162790698,1054,1594,1953,43,43,43,2880,6190,5771,675.17917887627,1773.6271333612,1573.3447720927,100488,204228,242482,253979856,1102100146,1471351572
"Image 28_P4-4.czi",25,33,33315.739075885,34,258.11764705882,173.38235294118,17,31.30295,31.30295,"Fuchsia", , ,8316,3502,11956,5202.2941176471,2472.5588235294,9102.0588235294,532,1190,6164,34,34,34,7784,2312,5792,2254.3042671865,602.44261344592,1429.3665463091,176878,84067,309470,1087873674,219837527,2884236072
"Image 28_P4-4.czi",25,34,15677.99485924,16,128,184.5,17,31.30295,31.30295,"Fuchsia", , ,1038,4627,5385,281.8125,3576.625,4606,0,2317,3328,16,16,16,1038,2310,2057,346.55393399393,673.88464640966,622.38798188911,4509,57226,73696,3072187,211487750,345254278
"Image 28_P4-4.czi",25,35,81329.598332308,83,159.05421686747,191.54819277108,17,31.30295,31.30295,"Fuchsia", , ,4221,7525,9124,361.93975903615,3468.7951807229,4296.0722891566,0,571,2139,83,83,83,4221,6954,6985,923.4457786372,1785.3593049528,1462.6261278374,30041,287910,356574,80798705,1260076464,1707288246
"Image 28_P4-4.czi",25,36,76430.224938795,78,185.57692307692,192.48717948718,17,31.30295,31.30295,"Fuchsia", , ,6985,5496,7513,1872.2564102564,2815.5769230769,3686.5512820513,0,868,1260,78,78,78,6985,4628,6253,1941.644613087,1213.7309391736,1327.7950636684,146036,219615,287551,563705590,731774921,1195825567
"Image 28_P4-4.czi",25,37,15677.99485924,16,69,217.5,17,31.30295,31.30295,"Fuchsia", , ,1750,2533,7343,1345.625,2026.9375,6489.9375,958,1271,4412,16,16,16,792,1262,2931,242.59922368658,367.25785106198,847.52631965031,21530,32431,103839,29854122,67758785,684683133
"Image 28_P4-4.czi",25,38,34295.613754588,35,238.58571428571,231.7,17,31.30295,31.30295,"Fuchsia", , ,5021,3912,6730,3018.6857142857,2581.5714285714,5557.1714285714,1150,1276,4889,35,35,35,3871,2636,1841,1012.1612802033,762.43639216714,492.46256864112,105654,90355,194501,353768216,253022401,1089121059
"Image 28_P4-4.czi",25,39,15677.99485924,16,227.5,232,17,31.30295,31.30295,"Fuchsia", , ,1489,4889,8401,1034,3742.1875,7201,504,2205,5528,16,16,16,985,2684,2873,318.22046864818,776.81591287769,927.64856851432,16544,59875,115216,18625460,233115121,842578394
"Image 28_P4-4.czi",25,40,25476.741646265,26,203,232.73076923077,17,31.30295,31.30295,"Fuchsia", , ,7560,4257,8845,5444.7692307692,3074.3076923077,6826.8461538462,1593,1763,4800,26,26,26,5967,2494,4045,1746.5944762925,694.88363165242,1189.1252816186,141564,79932,177498,847048118,257807144,1247102012
"Image 28_P4-4.czi",25,41,37235.237790695,38,130.5,234,17,31.30295,31.30295,"Fuchsia", , ,2506,3914,10271,1139.0789473684,2534.5,7981.5789473684,0,1263,6497,38,38,38,2506,2651,3774,605.81307355103,762.60984144599,820.68526513498,43285,96311,303300,62884383,265618459,2445733294
"Image 28_P4-4.czi",25,42,17637.744216645,18,148.16666666667,245.66666666667,17,31.30295,31.30295,"Fuchsia", , ,3509,2457,8782,2303.8333333333,2033.5,7628.1666666667,1275,1577,6593,18,18,18,2234,880,2189,633.71753310502,274.56109359785,664.08834015469,41469,36603,137307,102364829,75713725,1054897907
"Image 28_P4-4.czi",25,43,79369.848974903,81,98.808641975309,253.83333333333,17,31.30295,31.30295,"Fuchsia", , ,2082,6323,4868,523.30864197531,2820.7530864198,3377.3209876543,0,354,1129,81,81,81,2082,5969,3739,657.27143635593,1541.3257323719,832.12431203457,42388,228481,273563,56742466,834543287,979304531
"Image 28_P4-4.czi",25,44,17637.744216645,18,107.5,273,17,31.30295,31.30295,"Fuchsia", , ,279,2469,4933,32.944444444444,1978.2777777778,4326.8333333333,0,1471,3055,18,18,18,279,998,1878,82.008229301715,325.56788495246,540.24147650951,593,35609,77883,133867,72246399,341948395
"Image 28_P4-4.czi",1,2,64030890.754494,65346,145.31178649037,187.2957487834,18,31.30295,31.30295,"Orange",22,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,110725.83869338,113,206.61504424779,105.1814159292,18,31.30295,31.30295,"Yellow", , ,26839,1437,10046,11562.300884956,279.6814159292,8217.7876106195,1117,0,5919,113,113,113,25722,1437,4127,6347.2688936786,313.28106006903,852.29641946382,1306540,31604,928610,19618844708,19831294,7712477582
"Image 28_P4-4.czi",3,5,51933.357971233,53,235.10377358491,106.25471698113,18,31.30295,31.30295,"Yellow", , ,9956,1640,10035,7085.3773584906,557.2641509434,4834.6603773585,3614,0,1175,53,53,53,6342,1640,8860,1659.5652492146,515.47413390838,2389.0656762666,375525,29535,256237,2803952487,30275903,1535615881
"Image 28_P4-4.czi",3,6,65651.603473068,67,27.858208955224,110.18656716418,18,31.30295,31.30295,"Yellow", , ,6186,328,2592,4582.7313432836,48.283582089552,1304.2388059702,2337,0,0,67,67,67,3849,328,2592,1031.126253653,84.156025004452,788.04768525062,307043,3235,87384,1477268189,623625,154956868
"Image 28_P4-4.czi",3,7,20577.368252753,21,142.92857142857,114.92857142857,18,31.30295,31.30295,"Yellow", , ,9341,419,6257,7831.9047619048,59.571428571429,4953.1904761905,5955,0,3787,21,21,21,3386,419,2470,975.40073327643,111.25806551822,613.42119453501,164470,1251,104017,1307141508,322091,522741725
"Image 28_P4-4.czi",3,8,43114.48586291,44,177.31818181818,119.68181818182,18,31.30295,31.30295,"Yellow", , ,16323,1346,13692,10676.340909091,283.34090909091,9519.0227272727,5840,0,6138,44,44,44,10483,1346,7554,2987.822540286,421.41969044746,2242.2440637299,469759,12467,418837,5399171821,11168977,4203108235
"Image 28_P4-4.czi",3,9,21557.242931455,22,233.54545454546,133.40909090909,18,31.30295,31.30295,"Yellow", , ,13070,909,16855,11264.681818182,440.81818181818,13736.136363636,8795,0,10296,22,22,22,4275,909,6559,1210.6012825732,324.0700448042,2258.9371773017,247823,9698,302195,2822423907,6480504,4258150469
"Image 28_P4-4.czi",3,10,41154.736505505,42,72.785714285714,136.16666666667,18,31.30295,31.30295,"Yellow", , ,10572,845,7493,8137.8333333333,378.40476190476,4728.8571428571,4813,10,1622,42,42,42,5759,835,5871,1599.515443649,231.45078595294,1584.5810798461,341789,15893,198612,2886318353,8210335,1042154560
"Image 28_P4-4.czi",3,11,74470.47558139,76,153.51315789474,142.09210526316,18,31.30295,31.30295,"Yellow", , ,20802,5642,9145,11651.407894737,1711.0921052632,5937.6184210526,4710,0,2514,76,76,76,16092,5642,6631,4485.026276185,1268.0761825446,1524.6477972927,885507,130043,451259,11826062803,343116841,2853745069
"Image 28_P4-4.czi",3,12,26456.616324968,27,94.5,143.5,18,31.30295,31.30295,"Yellow", , ,8823,1461,4717,7236,558.66666666667,2993.5925925926,5930,118,1235,27,27,27,2893,1343,3482,794.87072001582,452.12923611933,947.20736334437,195372,15084,80827,1430139098,13741870,265290355
"Image 28_P4-4.czi",3,13,34295.613754588,35,140.15714285714,159.84285714286,18,31.30295,31.30295,"Yellow", , ,13819,396,7926,11007.428571429,106.85714285714,5071.4571428571,6700,0,2683,35,35,35,7119,396,5243,1921.4548912633,144.3521313148,1427.727942919,385260,3740,177501,4366249554,1108122,969494555
"Image 28_P4-4.czi",3,14,37235.237790695,38,145.36842105263,164.42105263158,18,31.30295,31.30295,"Yellow", , ,14346,252,5349,11700.078947368,43.394736842105,2128.5,7928,0,400,38,38,38,6418,252,4949,1891.275465259,67.841842893794,1187.5774512438,444603,1649,80883,5334236347,241851,224342053
"Image 28_P4-4.czi",3,15,22537.117610158,23,187.5,164.67391304348,18,31.30295,31.30295,"Yellow", , ,10686,241,8314,8558.1739130435,26.086956521739,6207.6956521739,5846,0,4923,23,23,23,4840,241,3391,1547.9891546535,59.382361203765,905.70833328409,196838,600,142777,1737291786,93230,904362929
"Image 28_P4-4.czi",3,16,63691.854115663,65,124.97692307692,170.68461538462,18,31.30295,31.30295,"Yellow", , ,13929,2466,8001,9157.3076923077,605.69230769231,4668.7384615385,4349,23,2764,65,65,65,9580,2443,5237,2109.5595135824,478.47495111673,1214.9528961667,595225,39370,303468,5735473917,38498156,1511283798
"Image 28_P4-4.czi",3,17,37235.237790695,38,255.63157894737,169.36842105263,18,31.30295,31.30295,"Yellow", , ,8708,3197,13622,7790.3421052632,1614.2631578947,11031.052631579,6358,187,5167,38,38,38,2350,3010,8455,649.41671443692,827.50372528632,1890.3564792855,296033,61342,419180,2321802801,124358340,4756214204
"Image 28_P4-4.czi",3,18,48993.733935125,50,227.74,181.16,18,31.30295,31.30295,"Yellow", , ,15229,3018,10826,10385.92,1089.42,6455.28,5962,0,3482,50,50,50,9267,3018,7344,2550.6889172639,956.80557148914,1826.6563413483,519296,54471,322764,5712161396,104200165,2247028990
"Image 28_P4-4.czi",3,19,46054.109899018,47,29.053191489362,182.43617021277,18,31.30295,31.30295,"Yellow", , ,8785,280,2401,5472.3404255319,123.25531914894,817.76595744681,2118,0,0,47,47,47,6667,280,2401,1991.6342020147,78.886398255892,775.02878523726,257200,5793,38435,1589949870,1000279,59061637
"Image 28_P4-4.czi",3,20,22537.117610158,23,153.36956521739,185.67391304348,18,31.30295,31.30295,"Yellow", , ,8820,137,7360,7308.347826087,14.608695652174,5503.9130434783,4510,0,3740,23,23,23,4310,137,3620,1062.712336374,33.61106301967,857.41826607785,168092,336,126590,1253320668,29762,712914006
"Image 28_P4-4.czi",3,21,34295.613754588,35,200.7,186.5,18,31.30295,31.30295,"Yellow", , ,10064,1869,10264,8195.6571428571,997.62857142857,7388.0285714286,5587,44,4405,35,35,35,4477,1825,5859,1203.7717182173,522.77681019467,1538.9111980976,286848,34917,258581,2400176116,44126247,1990924237
"Image 28_P4-4.czi",3,22,61732.104758258,63,234.38888888889,206.84920634921,18,31.30295,31.30295,"Yellow", , ,21087,463,8458,14900.317460318,120.53968253968,5621.7142857143,9855,0,2033,63,63,63,11232,463,6425,2994.3673241249,137.8953349461,1619.9721565565,938720,7594,354168,14543132618,2094316,2153738512
"Image 28_P4-4.czi",3,23,39194.9871481,40,214.6,222.55,18,31.30295,31.30295,"Yellow", , ,10511,3412,10026,7788.375,808.525,8219.2,4871,0,5186,40,40,40,5640,3412,4840,1445.7872788793,871.54257549327,1112.2886362165,311535,32341,328768,2507873139,55772379,2750460200
"Image 28_P4-4.czi",3,24,28416.365682373,29,146.08620689655,222.56896551724,18,31.30295,31.30295,"Yellow", , ,10905,206,9627,8325.7931034483,34.620689655172,8188.1379310345,4698,0,7009,29,29,29,6207,206,2618,1604.2452470891,53.565323133204,624.50521695968,241448,1004,237456,2082306972,115098,1955242670
"Image 28_P4-4.czi",3,25,25476.741646265,26,104.30769230769,262.26923076923,18,31.30295,31.30295,"Yellow", , ,8301,7,6326,6361.1923076923,0.26923076923077,4787.5384615385,3397,0,3326,26,26,26,4904,7,3000,1248.1712068216,1.3728129459673,846.29475861637,165391,7,124476,1091032241,49,613839008
"Image 28_P4-4.czi",26,27,30376.115039778,31,123.59677419355,127.66129032258,18,31.30295,31.30295,"Fuchsia", , ,2623,3175,6460,917.54838709677,2230.3548387097,4770.7419354839,0,1059,2700,31,31,31,2623,2116,3760,716.67327928932,598.95845979428,1240.0246225443,28444,69141,147893,41507364,164971501,751689169
"Image 28_P4-4.czi",26,28,18617.618895348,19,262.6052631579,144.07894736842,18,31.30295,31.30295,"Fuchsia", , ,1112,2703,7731,380.36842105263,2159.7894736842,5634.6842105263,92,1540,3853,19,19,19,1020,1163,3878,280.48295858836,327.38281685502,1201.5104869673,7227,41036,107059,4164995,90558352,629228951
"Image 28_P4-4.czi",26,29,20577.368252753,21,147.5,146.78571428571,18,31.30295,31.30295,"Fuchsia", , ,3933,7331,5289,506.66666666667,5106.0476190476,4207.6666666667,0,2215,2556,21,21,21,3933,5116,2733,1015.5838386531,1550.497870885,601.20257262701,10640,107227,88361,26019144,595587041,379022525
"Image 28_P4-4.czi",26,30,68591.227509175,70,95.314285714286,148.62857142857,18,31.30295,31.30295,"Fuchsia", , ,10102,4427,5207,5410.1285714286,2489.4,1954.9,2158,974,0,70,70,70,7944,3453,5207,2245.6032333831,981.09349522704,1326.1625050706,378709,174258,136843,2396813019,500213432,388865163
"Image 28_P4-4.czi",26,31,60752.230079555,62,234.11290322581,148.16129032258,18,31.30295,31.30295,"Fuchsia", , ,11240,12908,10926,5872.7096774194,6412.8387096774,8428.1612903226,325,1533,6347,62,62,62,10915,11375,4579,2455.0153309067,3170.1656945554,1355.6110254227,364108,397596,522546,2505953692,3162766002,4516200526
"Image 28_P4-4.czi",26,32,30376.115039778,31,222.98387096774,165.08064516129,18,31.30295,31.30295,"Fuchsia", , ,3763,7446,8910,2210.8387096774,5158.2580645161,6897.2258064516,865,1554,3824,31,31,31,2898,5892,5086,718.9238298445,1573.8911645503,1476.0338006445,68536,159906,213814,167027586,899150416,1540083712
"Image 28_P4-4.czi",26,33,37235.237790695,38,258,173.5,18,31.30295,31.30295,"Fuchsia", , ,8694,3826,12847,5316.0263157895,2688.6052631579,10036.131578947,318,1315,6899,38,38,38,8376,2511,5948,2419.4631913761,631.97799908138,1539.5849944683,202009,102167,381373,1290475839,289464393,3915211521
"Image 28_P4-4.czi",26,34,78389.9742962,80,159.0125,191.5125,18,31.30295,31.30295,"Fuchsia", , ,4569,7886,9370,311.35,3637.0625,4654.4875,0,548,2694,80,80,80,4569,7338,6676,868.86970225326,1896.4366475234,1293.8930364274,24908,290965,372359,67394936,1342379175,1865398887
"Image 28_P4-4.czi",26,35,75450.350260093,77,185.77272727273,192.13636363636,18,31.30295,31.30295,"Fuchsia", , ,6007,5583,8815,1743.0909090909,2772.0779220779,3870.6103896104,0,632,895,77,77,77,6007,4951,7920,1836.8908813666,1294.1942501055,1635.4739949971,134218,213450,298037,490390952,718995378,1356868023
"Image 28_P4-4.czi",26,36,26456.616324968,27,68.944444444444,216.72222222222,18,31.30295,31.30295,"Fuchsia", , ,2231,2950,7377,1307.5185185185,2269.8518518519,5808.7407407407,486,1252,2581,27,27,27,1745,1698,4796,553.17936793179,406.15378895795,1390.589846974,35303,61286,156836,54115519,143399124,961296906
"Image 28_P4-4.czi",26,37,17637.744216645,18,257.83333333333,221.33333333333,18,31.30295,31.30295,"Fuchsia", , ,1030,2309,8361,628.27777777778,1858.6111111111,6839.1111111111,0,1382,4082,18,18,18,1030,927,4279,280.76907102071,293.64206680701,1329.8260783624,11309,33455,123104,8445325,63645671,871985370
"Image 28_P4-4.czi",26,38,26456.616324968,27,239.27777777778,231.94444444444,18,31.30295,31.30295,"Fuchsia", , ,4184,4508,7266,2581.2222222222,3020.2592592593,6193.8148148148,1227,1396,5609,27,27,27,2957,3112,1657,827.22401083538,889.77830396084,454.28185397284,69693,81547,167233,197684909,266877423,1041175905
"Image 28_P4-4.czi",26,39,36255.363111993,37,203.5,232.68918918919,18,31.30295,31.30295,"Fuchsia", , ,7692,4017,10708,5232.972972973,2622.8108108108,7885.8648648649,456,1192,5351,37,37,37,7236,2825,5357,2052.0102134044,741.67740957904,1567.6783110022,193620,97044,291777,1164795080,274331126,2389388143
"Image 28_P4-4.czi",26,40,36255.363111993,37,130.17567567568,234.0945945946,18,31.30295,31.30295,"Fuchsia", , ,2906,4515,11099,1391.4594594595,2910.6756756757,8458.972972973,0,933,6965,37,37,37,2906,3582,4134,634.37513413659,922.70466124968,922.28121423899,51484,107695,312982,86125444,344115037,2678127974
"Image 28_P4-4.czi",26,41,56832.731364745,58,98.931034482759,253.55172413793,18,31.30295,31.30295,"Fuchsia", , ,2101,6849,4781,377.15517241379,3551.3275862069,3628.4482758621,0,748,1239,58,58,58,2101,6101,3542,607.10956847234,1644.0616732779,769.54432113424,21875,205977,210450,29259445,885559313,797362252
"Image 28_P4-4.czi",1,2,63003002.216535,64297,144.59743844969,189.10673126273,19,31.30295,31.30295,"Orange",22,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,97987.46787025,100,205.98,104.72,19,31.30295,31.30295,"Yellow", , ,26480,1115,11382,11819.7,248.35,9161.12,1865,0,7147,100,100,100,24615,1115,4235,6470.2878388192,267.89329154827,827.60494503749,1181970,24835,916112,18115128656,13272687,8460420030
"Image 28_P4-4.czi",3,5,59772.355400853,61,234.84426229508,106.48360655738,19,31.30295,31.30295,"Yellow", , ,10710,1946,11851,7199.2459016393,658.19672131148,5731.4426229508,3240,0,1212,61,61,61,7470,1946,10639,1902.4028197321,627.28268002212,3062.3721552885,439154,40150,349618,3378725824,50035612,2566502900
"Image 28_P4-4.czi",3,6,67611.352830473,69,27.398550724638,111.21014492754,19,31.30295,31.30295,"Yellow", , ,6837,312,2229,4825.5652173913,42.666666666667,1126.0289855073,1446,0,0,69,69,69,5391,312,2229,1237.9461106567,81.638670671561,753.41083181783,332964,2944,77696,1710950216,578822,126086644
"Image 28_P4-4.czi",3,7,37235.237790695,38,143.21052631579,115.1052631579,19,31.30295,31.30295,"Yellow", , ,10210,892,9239,7886.4473684211,164.31578947368,6063.6842105263,5076,0,4360,38,38,38,5134,892,4879,1265.9478811134,256.45326272085,1314.8432052296,299685,6244,230420,2422747069,3459414,1461160184
"Image 28_P4-4.czi",3,8,37235.237790695,38,176.89473684211,120.21052631579,19,31.30295,31.30295,"Yellow", , ,15201,1610,14104,10707.894736842,417.36842105263,9840.6052631579,6215,0,6986,38,38,38,8986,1610,7118,2632.6335882993,507.41674439196,2072.8457203835,406900,15860,373943,4613480474,16145918,3838802961
"Image 28_P4-4.czi",3,9,56832.731364745,58,235.70689655172,133.13793103448,19,31.30295,31.30295,"Yellow", , ,16672,1325,17307,11360.793103448,369.31034482759,13612.362068966,6513,0,10127,58,58,58,10159,1325,7180,2543.9894264829,415.25680943947,1943.0711149709,658926,21420,789517,7854819242,17739606,10962396209
"Image 28_P4-4.czi",3,10,46054.109899018,47,73.414893617021,136.32978723404,19,31.30295,31.30295,"Yellow", , ,11669,712,7068,8443.5744680851,337.72340425532,4463.5744680851,4622,0,2109,47,47,47,7047,712,4959,2042.9685641528,215.58199309006,1338.2479094548,396848,15873,209788,3542806786,7498561,1018786104
"Image 28_P4-4.czi",3,11,27436.49100367,28,246.21428571429,135.78571428571,19,31.30295,31.30295,"Yellow", , ,11962,1885,14414,9040.5714285714,1138.5,13546.892857143,6487,309,13170,28,28,28,5475,1576,1244,1652.439956405,486.29030348061,309.01855862831,253136,31878,379313,2362219150,42678016,5141090867
"Image 28_P4-4.czi",3,12,40174.861826803,41,140.64634146342,141.35365853659,19,31.30295,31.30295,"Yellow", , ,11967,2327,8074,8917.0487804878,776.19512195122,5428.7073170732,4463,0,3726,41,41,41,7504,2327,4348,1918.6186430766,813.29893703091,1030.5021893209,365599,31824,222577,3407308017,51159840,1250782779
"Image 28_P4-4.czi",3,13,62711.97943696,64,153.703125,142.09375,19,31.30295,31.30295,"Yellow", , ,20417,5788,9735,12132.765625,1926.609375,6322.8125,5337,0,3261,64,64,64,15080,5788,6474,4278.2439757014,1289.7561799504,1565.7407281468,776497,123303,404660,10574168515,342355389,2713036580
"Image 28_P4-4.czi",3,14,31355.98971848,32,232.375,141.6875,19,31.30295,31.30295,"Yellow", , ,13787,3733,11701,10794.78125,438.125,9550.6875,7324,0,7376,32,32,32,6463,3733,4325,1710.8770950819,949.19588209212,1201.9616342302,345433,14020,305622,3819613785,34072670,2963686280
"Image 28_P4-4.czi",3,15,72510.726223985,74,142.56756756757,162.75675675676,19,31.30295,31.30295,"Yellow", , ,15783,418,9306,12417.986486487,80.621621621622,3673.2972972973,7579,0,20,74,74,74,8204,418,9286,2301.4908538814,106.37574946409,2431.4928653482,918931,5966,271824,11797943531,1307042,1430077866
"Image 28_P4-4.czi",3,16,49973.608613828,51,254.26470588235,168.67647058824,19,31.30295,31.30295,"Yellow", , ,9051,3512,15548,8077.9411764706,1373.1960784314,13246.078431373,6099,15,6223,51,51,51,2952,3497,9325,748.3637728208,933.00604541681,1967.9639005138,411975,70033,675550,3355912233,139694055,9142032380
"Image 28_P4-4.czi",3,17,51933.357971233,53,125.04716981132,169.51886792453,19,31.30295,31.30295,"Yellow", , ,15098,1530,8773,9735.3962264151,579.05660377359,5222.7735849057,4545,28,2883,53,53,53,10553,1502,5890,2598.525916003,343.64765134198,1439.0442693986,515976,30690,276807,5374352324,23912120,1553384405
"Image 28_P4-4.czi",3,18,44094.360541613,45,227.01111111111,181.38888888889,19,31.30295,31.30295,"Yellow", , ,14448,3514,8797,10091.511111111,1030.0444444444,6429.5333333333,5474,0,3343,45,45,45,8974,3514,5454,2426.9414873104,971.28955881895,1379.3731876867,454118,46352,289329,4841898822,89254370,1943967947
"Image 28_P4-4.czi",3,19,37235.237790695,38,29,182.36842105263,19,31.30295,31.30295,"Yellow", , ,9434,219,2500,6413.1315789474,104.71052631579,817.13157894737,2874,0,0,38,38,38,6560,219,2500,1874.5997939892,65.536830121835,789.39885342369,243699,3979,31051,1692896355,575561,48429323
