ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",3,10,33315.739075885,34,165.47058823529,90.352941176471,22,31.30295,31.30295,"Yellow", , ,11374,233,8899,9040.8529411765,11.529411764706,5779.8235294118,5552,0,3355,34,34,34,5822,233,5544,1553.6390933109,41.540221687243,1714.9037515282,307389,392,196514,2858713961,61464,1232865772
"Image 28_P2-1.czi",3,11,22537.117610158,23,228.36956521739,107.67391304348,22,31.30295,31.30295,"Yellow", , ,9719,1275,8105,7877.1304347826,751.17391304348,7540.347826087,5312,205,6193,23,23,23,4407,1070,1912,1144.1896419558,318.8195061008,544.77197971392,181174,17277,173428,1455932968,15214241,1314236526
"Image 28_P2-1.czi",3,12,38215.112469398,39,235.57692307692,116.9358974359,22,31.30295,31.30295,"Yellow", , ,12272,613,12465,8276.0256410256,100.58974358974,7462.3333333333,4616,0,1992,39,39,39,7656,613,10473,2153.0674016777,181.22517513459,2976.3297367319,322765,3923,291031,2847367987,1642631,2508394803
"Image 28_P2-1.czi",3,13,55852.856686043,57,117.28947368421,126.67543859649,22,31.30295,31.30295,"Yellow", , ,15677,2036,6087,10480.122807018,371.82456140351,2742.6666666667,5559,0,47,57,57,57,10118,2036,6040,2714.3088114536,580.91553734499,1580.3908686205,597367,21194,156332,6673057971,26778370,568634142
"Image 28_P2-1.czi",3,14,20577.368252753,21,174.78571428571,135.78571428571,22,31.30295,31.30295,"Yellow", , ,7461,1478,6610,5754.2380952381,327.28571428571,5496.0952380952,3531,0,3308,21,21,21,3930,1478,3302,1089.6125873338,376.67587430802,925.31069942814,120839,6873,115418,719081489,5087129,651472318
"Image 28_P2-1.czi",3,15,91128.345119333,93,67.403225806452,147.39247311828,22,31.30295,31.30295,"Yellow", , ,13928,351,14802,9677.7311827957,77.827956989247,9374.0967741936,5042,0,2987,93,93,93,8886,351,11815,2165.7969420846,115.40454588062,3142.4475301369,900029,7238,871791,9141780947,1788594,9080751037
"Image 28_P2-1.czi",3,16,36255.363111993,37,122.60810810811,145.01351351351,22,31.30295,31.30295,"Yellow", , ,10570,717,8465,8391.8918918919,137.21621621622,5788.1891891892,5622,0,3190,37,37,37,4948,717,5275,1354.9445823802,222.01240394966,1170.1275295605,310500,5077,214163,2671773926,2471069,1288907105
"Image 28_P2-1.czi",3,17,51933.357971233,53,133.48113207547,147.29245283019,22,31.30295,31.30295,"Yellow", , ,16848,1512,4824,10474.811320755,333.20754716981,2601.8113207547,5070,0,717,53,53,53,11778,1512,4107,3206.1205412857,454.47502929164,1201.4546800986,555165,17660,137896,6349767491,16624918,433841028
"Image 28_P2-1.czi",3,18,72510.726223985,74,190.48648648649,154.21621621622,22,31.30295,31.30295,"Yellow", , ,16013,1640,7732,9861.3513513514,880.04054054054,5400.3108108108,5553,3,1362,74,74,74,10460,1637,6370,2864.1946126216,422.1561237913,1343.0873646925,729740,65123,399623,7795086122,70320633,2289771915
"Image 28_P2-1.czi",3,19,44094.360541613,45,207.92222222222,152.52222222222,22,31.30295,31.30295,"Yellow", , ,9087,754,4371,7664.8444444444,350.35555555556,2127.1111111111,5497,0,0,45,45,45,3590,754,4371,1071.031914378,253.63495202533,1294.4782245126,344918,15766,95720,2694215628,8354256,277336726
"Image 28_P2-1.czi",3,20,41154.736505505,42,244.21428571429,160.35714285714,22,31.30295,31.30295,"Yellow", , ,11444,97,9358,8942.9285714286,14.404761904762,6339.5476190476,5439,0,4421,42,42,42,6005,97,4937,1404.7715271723,25.960626400622,1269.2255407479,375603,605,266261,3439899505,36347,1754022561
"Image 28_P2-1.czi",3,21,60752.230079555,62,181.46774193548,164.98387096774,22,31.30295,31.30295,"Yellow", , ,12196,350,335,9171.2258064516,156.82258064516,24.241935483871,4729,0,0,62,62,62,7467,350,335,1984.1960044918,107.66425106397,70.601789204067,568616,9723,1503,5455064794,2231873,340497
"Image 28_P2-1.czi",3,22,31355.98971848,32,213.6875,165,22,31.30295,31.30295,"Yellow", , ,11972,1199,8412,9417.9375,269.59375,5758.5,6631,0,3727,32,32,32,5341,1199,4685,1502.1536568777,387.22801979521,1625.7388394799,301374,8627,184272,2908271930,6974097,1143064142
"Image 28_P2-1.czi",3,23,60752.230079555,62,275.62903225807,169.24193548387,22,31.30295,31.30295,"Yellow", , ,11286,853,6692,8305.7096774194,201.91935483871,2675.1129032258,5327,0,8,62,62,62,5959,853,6684,1453.8736881918,264.8938109784,1753.2495366786,514954,12519,165857,4405997092,6808121,631193121
"Image 28_P2-1.czi",3,24,55852.856686043,57,110.85087719298,173.48245614035,22,31.30295,31.30295,"Yellow", , ,13502,1463,11225,9267.6842105263,358.87719298246,8448.5614035088,4730,0,5881,57,57,57,8772,1463,5344,2460.4439651492,419.74678039161,1493.6208284561,528258,20456,481568,5234740258,17207684,4193487396
"Image 28_P2-1.czi",3,25,48993.733935125,50,228.38,178.26,22,31.30295,31.30295,"Yellow", , ,21185,5,9630,15175.36,0.22,7493.92,9626,0,5338,50,50,50,11559,5,4292,3091.9086223528,0.93219074863288,1296.8993925073,758768,11,374696,11983012604,45,2890357302
"Image 28_P2-1.czi",3,26,43114.48586291,44,218.36363636364,179.29545454546,22,31.30295,31.30295,"Yellow", , ,17153,0,6380,12696.977272727,0,3993.8409090909,6709,0,2149,44,44,44,10444,0,4231,2813.3937586715,0,1207.321000131,558667,0,175729,7433735133,0,764511501
"Image 28_P2-1.czi",3,27,37235.237790695,38,93.736842105263,184.78947368421,22,31.30295,31.30295,"Yellow", , ,14757,742,14750,10631.52631579,63.631578947368,10784.078947368,5742,0,9018,38,38,38,9015,742,5732,2430.4317015801,148.35921000071,1438.4381053031,403998,2418,409795,4513674304,968248,4495818487
"Image 28_P2-1.czi",3,28,53893.107328638,55,189.82727272727,190.1,22,31.30295,31.30295,"Yellow", , ,23731,498,7550,13970.2,178.63636363636,5843.8181818182,4371,0,3375,55,55,55,19360,498,4175,4914.7614666507,180.8456845384,1189.6978466527,768361,9825,321410,12038520377,3521181,1954692174
"Image 28_P2-1.czi",3,29,50953.48329253,52,116,192.5,22,31.30295,31.30295,"Yellow", , ,14068,93,10750,9716.5384615385,8.1153846153846,8519.1153846154,5240,0,7302,52,52,52,8828,93,3448,2317.3274622114,19.995738610871,906.27424438367,505260,422,442994,5183248558,23816,3815804984
"Image 28_P2-1.czi",3,30,28416.365682373,29,183.6724137931,200.43103448276,22,31.30295,31.30295,"Yellow", , ,16323,1542,5884,11308.172413793,397.34482758621,4175.7586206897,5124,0,1802,29,29,29,11199,1542,4082,3028.321400533,466.72531504562,1196.2479632815,327937,11523,121097,3965148591,10677915,545740099
"Image 28_P2-1.czi",3,31,20577.368252753,21,126.07142857143,200.92857142857,22,31.30295,31.30295,"Yellow", , ,9870,411,8751,8289.2380952381,89.380952380952,6769.2380952381,5414,0,4556,21,21,21,4456,411,4195,1290.0570880687,116.10016201129,1138.2534385963,174074,1877,142154,1476225778,437353,988186690
"Image 28_P2-1.czi",3,32,30376.115039778,31,90.532258064516,205.66129032258,22,31.30295,31.30295,"Yellow", , ,11335,3035,9677,8537.064516129,1474.6774193548,7294,5800,287,5326,31,31,31,5535,2748,4351,1514.0511866179,775.19289586944,1439.6806590352,264649,45715,226114,2328096117,85442599,1711455928
"Image 28_P2-1.czi",3,33,31355.98971848,32,276.0625,239.625,22,31.30295,31.30295,"Yellow", , ,11259,375,13543,8753.09375,153.21875,11541.15625,4916,0,8818,32,32,32,6343,375,4725,1626.9398616753,120.74065364884,1412.9844212865,280099,4903,369317,2533787739,1203159,4324237477
"Image 28_P2-1.czi",3,34,38215.112469398,39,294.29487179487,240.83333333333,22,31.30295,31.30295,"Yellow", , ,13957,540,14116,9955.2051282051,139.92307692308,7246.7435897436,5372,0,2610,39,39,39,8585,540,11506,2178.5951675756,130.13765679694,3096.0125774764,388253,5457,282623,4045496779,1407121,2412337581
"Image 28_P2-1.czi",3,35,43114.48586291,44,174.56818181818,245.70454545455,22,31.30295,31.30295,"Yellow", , ,10395,245,11799,8188.5681818182,23.25,9866.0227272727,4646,0,7404,44,44,44,5749,245,4395,1359.1595624405,49.9995930216,1243.4254167071,360297,1023,434105,3029751083,131283,4349372387
"Image 28_P2-1.czi",3,36,62711.97943696,64,197.90625,264.140625,22,31.30295,31.30295,"Yellow", , ,26338,9258,6779,15298.28125,4789.90625,3412.984375,6953,1030,626,64,64,64,19385,8228,6153,5286.8157682354,2209.8604044022,1656.4594532879,979090,306554,218431,16739270710,1776024350,918364639
"Image 28_P2-1.czi",3,37,51933.357971233,53,149.12264150943,273.12264150943,22,31.30295,31.30295,"Yellow", , ,14066,1047,13241,9913.9811320755,137.54716981132,9696.8867924528,4898,0,7956,53,53,53,9168,1047,5285,2308.3275038481,258.27158976236,1305.6665651097,525441,7290,513935,5486287705,4471338,5072217303
"Image 28_P2-1.czi",3,38,53893.107328638,55,176.88181818182,276.40909090909,22,31.30295,31.30295,"Yellow", , ,12000,1633,7666,8913.0909090909,295.6,6456.0909090909,4873,0,4373,55,55,55,7127,1633,3293,1463.2297897147,451.23844398869,831.28107901193,490220,16258,355085,4484991662,15801136,2329776565
"Image 28_P2-1.czi",3,39,23516.99228886,24,259,278,22,31.30295,31.30295,"Yellow", , ,9802,37,11877,8217.875,5.5,8678.625,6309,0,6546,24,24,24,3493,37,5331,1003.0280811232,10.392304845413,1469.5253540869,197229,132,208287,1643942771,3210,1857313375
"Image 28_P2-1.czi",40,41,50953.48329253,52,188.13461538462,56.480769230769,22,31.30295,31.30295,"Fuchsia", , ,5436,3851,8331,3608.5576923077,2259.3461538462,5632.1153846154,2476,836,4396,52,52,52,2960,3015,3935,847.03636548231,798.49301406733,1050.6096764773,187645,117486,292870,713718809,297958688,1705770448
"Image 28_P2-1.czi",40,42,72510.726223985,74,163.31081081081,76.783783783784,22,31.30295,31.30295,"Fuchsia", , ,13755,5332,7973,5900.6351351351,2978.8108108108,5282.7837837838,1283,1149,2793,74,74,74,12472,4183,5180,2955.3345756599,1168.8463540319,1328.0933420558,436647,220432,390926,3214076809,756357956,2193937264
"Image 28_P2-1.czi",40,43,15677.99485924,16,105,89.5,22,31.30295,31.30295,"Fuchsia", , ,3465,1770,7248,2050.25,1452.9375,5736.3125,878,935,3695,16,16,16,2587,835,3553,674.95604795177,244.14134396561,951.00471213344,32804,23247,91781,74089886,34670513,540050647
"Image 28_P2-1.czi",40,44,48993.733935125,50,93.44,100.14,22,31.30295,31.30295,"Fuchsia", , ,5992,3483,12302,2144.74,2287.02,10491.5,0,1135,7860,50,50,50,5992,2348,4442,1602.7563096626,636.76069544634,1124.9713873912,107237,114351,524575,355868045,281390769,5565591083
"Image 28_P2-1.czi",40,45,71530.851545283,73,132.3904109589,104.80136986301,22,31.30295,31.30295,"Fuchsia", , ,6020,8525,8134,2512.397260274,4279.8904109589,2443.5479452055,468,1196,0,73,73,73,5552,7329,8134,1418.103259245,2065.2942591099,2469.7335328662,183405,312432,178379,605579433,1644286428,875047667
"Image 28_P2-1.czi",40,46,68591.227509175,70,150.05714285714,124.57142857143,22,31.30295,31.30295,"Fuchsia", , ,9237,4206,13320,2235.6571428571,2586.8714285714,8858.3428571429,0,1252,4932,70,70,70,9237,2954,8388,2757.1807849224,793.99828279719,2321.324802191,156496,181081,620084,874412566,511933161,5864726542
"Image 28_P2-1.czi",40,47,35275.48843329,36,116.36111111111,131.77777777778,22,31.30295,31.30295,"Fuchsia", , ,9544,3030,5455,4986.4166666667,2169.3611111111,4112.8888888889,2152,1379,1766,36,36,36,7392,1651,3689,1908.5031138865,491.98949772634,980.17653738724,179511,78097,148064,1022600087,177892473,642596892
"Image 28_P2-1.czi",40,48,48013.859256423,49,169.84693877551,140.68367346939,22,31.30295,31.30295,"Fuchsia", , ,3574,5202,8845,1180.7959183674,2958.0204081633,5501.3673469388,0,957,2294,49,49,49,3574,4245,6551,1010.3994049301,1169.413928887,1647.1517423252,57859,144943,269567,117323205,494385741,1613216317
"Image 28_P2-1.czi",40,49,35275.48843329,36,219.25,169.41666666667,22,31.30295,31.30295,"Fuchsia", , ,4950,3128,7581,2031.9166666667,2199.0555555556,6669.1111111111,0,1009,5521,36,36,36,4950,2119,2060,1340.5023658529,597.65097050008,563.72661954825,73149,79166,240088,211525803,186591966,1612296118
"Image 28_P2-1.czi",40,50,69571.102187878,71,254.93661971831,176.06338028169,22,31.30295,31.30295,"Fuchsia", , ,8300,4303,3844,1804.4647887324,2452.3661971831,1721.2112676056,0,747,11,71,71,71,8300,3556,3833,2301.8845622724,946.58579325062,809.20131550442,128117,174118,122206,602089693,489722824,256178818
"Image 28_P2-1.czi",40,51,42134.611184208,43,285.10465116279,180.52325581395,22,31.30295,31.30295,"Fuchsia", , ,1082,2597,8230,94.232558139535,1861,5795.511627907,0,921,2916,43,43,43,1082,1676,5314,254.13287087188,427.47787467112,1325.2627479304,4052,80023,249207,3094338,156597771,1518047563
"Image 28_P2-1.czi",40,52,66631.47815177,68,87.205882352941,190.97058823529,22,31.30295,31.30295,"Fuchsia", , ,5618,4471,8723,1918.6764705882,2395.0147058824,6887.7352941177,0,862,5573,68,68,68,5618,3609,3150,1396.4500561918,984.05787192771,792.9588763809,130470,162861,468366,380984594,454935273,3268109542
"Image 28_P2-1.czi",40,53,95047.843834143,97,258.4381443299,199.95360824742,22,31.30295,31.30295,"Fuchsia", , ,15468,10655,4465,5527.5154639175,3858.2164948454,1977.9587628866,250,285,0,97,97,97,15218,10370,4465,3766.8287864634,2857.0920976974,1413.880939394,536169,374247,191862,4325826353,2227571573,571404818
"Image 28_P2-1.czi",40,54,36255.363111993,37,213.58108108108,199.04054054054,22,31.30295,31.30295,"Fuchsia", , ,3583,3075,5395,836.40540540541,2202.6216216216,1655.7027027027,0,1533,0,37,37,37,3583,1542,5395,1112.265142737,456.43396451619,1701.9928819682,30947,81497,61261,70421053,187007005,205714075
"Image 28_P2-1.czi",40,55,28416.365682373,29,118.98275862069,203.05172413793,22,31.30295,31.30295,"Fuchsia", , ,5114,2156,7638,2932.5862068966,1491.7931034483,6435.8620689655,1292,677,3956,29,29,29,3822,1479,3682,1058.9747574639,408.5922154449,1032.2543195819,85045,43262,186640,280801765,69212486,1231024668
"Image 28_P2-1.czi",40,56,17637.744216645,18,89.833333333333,203.33333333333,22,31.30295,31.30295,"Fuchsia", , ,11335,3035,9130,7739.5555555556,2349.2777777778,8059.1666666667,3238,1544,7231,18,18,18,8097,1491,1899,2475.9490924687,441.38016234582,497.57178021929,139312,42287,145065,1182428470,102655789,1173311833
"Image 28_P2-1.czi",40,57,76430.224938795,78,282.11538461539,206.60256410256,22,31.30295,31.30295,"Fuchsia", , ,11247,6044,11250,3652.2051282051,2796.358974359,7770.6538461539,0,679,2837,78,78,78,11247,5365,8413,3939.3978884608,1475.6048284428,1935.6165622416,284872,218116,606111,2235362870,777591174,4998367857
"Image 28_P2-1.czi",40,58,41154.736505505,42,203.07142857143,205.85714285714,22,31.30295,31.30295,"Fuchsia", , ,6973,3691,10479,3083.4761904762,2293.3571428571,8771.3571428571,0,1186,6166,42,42,42,6973,2505,4313,2175.688399476,719.74442691117,1091.3470937764,129506,96321,368397,593407088,242137767,3280174235
"Image 28_P2-1.czi",40,59,19597.49357405,20,174.45,211.55,22,31.30295,31.30295,"Fuchsia", , ,5750,2580,12100,2627.6,1933,10127.9,0,1360,7737,20,20,20,5750,1220,4363,1870.8328682842,384.1153883652,1267.9574083831,52552,38660,202558,204585932,77533128,2082033772
"Image 28_P2-1.czi",40,60,29396.240361075,30,94,216,22,31.30295,31.30295,"Fuchsia", , ,6745,3406,5325,4369.1666666667,2380.8,4433.6666666667,2240,1113,3541,30,30,30,4505,2293,1784,1397.5537762359,630.52115280768,471.80696910066,131075,71424,133010,629330061,181575410,596177456
"Image 28_P2-1.czi",40,61,17637.744216645,18,252,219,22,31.30295,31.30295,"Fuchsia", , ,2818,2715,6365,1405.7777777778,2089.3333333333,3138.8888888889,509,1164,45,18,18,18,2309,1551,6320,607.41695685676,451.87726079493,2111.041446047,25304,37608,56500,41844042,82046930,253107654
"Image 28_P2-1.czi",40,62,34295.613754588,35,123.38571428571,229.72857142857,22,31.30295,31.30295,"Fuchsia", , ,7978,2109,6266,4567.3714285714,1667.4571428571,3508.9714285714,2063,750,1139,35,35,35,5915,1359,5127,1790.9602105101,345.93473907296,1637.6858221591,159858,58361,122814,839187170,101383275,522139322
"Image 28_P2-1.czi",40,63,16657.869537943,17,155.5,233.5,22,31.30295,31.30295,"Fuchsia", , ,7088,2146,7272,5570.2352941177,1771.8235294118,4947.4705882353,4003,1306,3520,17,17,17,3085,840,3752,989.18423014951,229.82526930641,1143.6710692791,94694,30121,84107,543123628,54214211,437044645
"Image 28_P2-1.czi",40,64,35275.48843329,36,174.22222222222,237.11111111111,22,31.30295,31.30295,"Fuchsia", , ,4610,2938,9436,1245.2222222222,2072.9722222222,6712.6111111111,0,1170,4750,36,36,36,4610,1768,4686,1455.9428385779,480.18398177074,1289.1232962816,44828,74627,241654,130012756,162769881,1680293686
"Image 28_P2-1.czi",40,65,24496.866967563,25,261.38,250.7,22,31.30295,31.30295,"Fuchsia", , ,4826,3218,12987,3128.88,2230.04,10117.08,1493,1265,5342,25,25,25,3333,1953,7645,948.92563459947,638.34522269171,2237.1516287458,78222,55751,252927,266358288,134106591,2678999031
"Image 28_P2-1.czi",40,66,68591.227509175,70,276.47142857143,252.9,22,31.30295,31.30295,"Fuchsia", , ,5204,4354,12522,3387.3714285714,2384.7857142857,8912.3714285714,1008,1024,6027,70,70,70,4196,3330,6495,1112.6620666376,916.84839662927,1805.865717731,237116,166935,623866,888623128,456106361,5785144932
"Image 28_P2-1.czi",40,67,104846.59062117,107,198.5,264.59345794393,22,31.30295,31.30295,"Fuchsia", , ,26338,9258,7070,11350.037383178,3393.261682243,3547.0560747664,910,447,602,107,107,107,25428,8811,6468,6475.8744378222,2453.7084268682,1735.7320397478,1214454,363079,379535,18229414972,1870214673,1665585093
"Image 28_P2-1.czi",40,68,20577.368252753,21,248.54761904762,266.54761904762,22,31.30295,31.30295,"Fuchsia", , ,1355,2666,14303,251.76190476191,2011.4285714286,11872.285714286,0,1122,8954,21,21,21,1355,1544,5349,425.57536403813,422.43976747325,1554.8956602569,5287,42240,249318,4953353,88531850,3008328540
"Image 28_P2-1.czi",40,69,97987.46787025,100,166.66,269.27,22,31.30295,31.30295,"Fuchsia", , ,9858,7001,9437,5356.9,2939.39,4410.66,936,383,1137,100,100,100,8922,6618,8300,2247.7262158488,1796.6194736873,1872.998510033,535690,293939,441066,3369812802,1183557669,2292696382
"Image 28_P2-1.czi",40,70,48013.859256423,49,193.4387755102,290.78571428571,22,31.30295,31.30295,"Fuchsia", , ,7528,4354,7583,3152.4285714286,2382.2653061225,5793.8571428571,0,627,5022,49,49,49,7528,3727,2561,2074.4048041949,987.19933767853,593.58339767888,154469,116731,283899,693503943,324863213,1661782629
"Image 28_P2-1.czi",1,2,59296136.307003,60514,180.98706084542,183.05149221668,23,31.30295,31.30295,"Orange",37,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,46054.109899018,47,150.39361702128,43.053191489362,23,31.30295,31.30295,"Yellow", , ,12956,1143,10779,8812.1063829787,139.59574468085,7291.1276595745,4654,0,4839,47,47,47,8302,1143,5940,2131.8926193902,278.26907994074,1649.1503954543,414169,6561,342683,3858769731,4477837,2623651563
"Image 28_P2-1.czi",3,5,45074.235220315,46,134.86956521739,48.304347826087,23,31.30295,31.30295,"Yellow", , ,15825,452,7960,11082.391304348,97.565217391304,6131.5,6556,0,4829,46,46,46,9269,452,3131,2551.2703892441,114.58284769331,809.54096046257,509790,4488,282049,5942596390,1028688,1758874489
"Image 28_P2-1.czi",3,6,37235.237790695,38,235.13157894737,61.631578947368,23,31.30295,31.30295,"Yellow", , ,9626,24,10221,7074.1842105263,1.0526315789474,2815.7631578947,3013,0,0,38,38,38,6613,24,10221,1566.5335609497,4.1456415955767,3219.3704222041,268819,40,106999,1992474139,678,684764641
"Image 28_P2-1.czi",3,7,48993.733935125,50,165.14,72.5,23,31.30295,31.30295,"Yellow", , ,18085,4695,4794,12131.84,1429.14,3171,5918,0,1836,50,50,50,12167,4695,2958,3370.7660872113,1264.7417419685,821.71219948076,606592,71457,158550,7915818226,180501069,535847386
"Image 28_P2-1.czi",3,8,37235.237790695,38,91.052631578947,82.657894736842,23,31.30295,31.30295,"Yellow", , ,11715,272,13184,8417.2105263158,33.315789473684,11557.52631579,5180,0,7644,38,38,38,6535,272,5540,1815.6737586153,66.274248092081,1220.6476512401,319854,1266,439186,2814255290,204692,5131033038
"Image 28_P2-1.czi",3,9,53893.107328638,55,232.20909090909,84.590909090909,23,31.30295,31.30295,"Yellow", , ,12159,2528,14590,8701.7636363636,469.85454545455,10275.290909091,4587,0,5585,55,55,55,7572,2528,9005,1748.5960925696,727.11327810178,2142.1753798999,478597,25842,565141,4329747739,40691442,6054789609
"Image 28_P2-1.czi",3,10,74470.47558139,76,188.96052631579,87.842105263158,23,31.30295,31.30295,"Yellow", , ,16174,920,8519,10272.013157895,446.05263157895,6032.6052631579,4468,14,2295,76,76,76,11706,906,6224,2988.6372657938,250.4279481068,1835.2301659752,780673,33900,458478,8688979781,19824746,3018422028
"Image 28_P2-1.czi",3,11,23516.99228886,24,112.25,105,23,31.30295,31.30295,"Yellow", , ,12262,336,7810,10883.5,76.541666666667,5943,9119,0,4517,24,24,24,3143,336,3293,912.15125557304,103.36679273625,922.26795125551,261204,1837,142632,2861950192,386355,867225274
"Image 28_P2-1.czi",3,12,27436.49100367,28,235.39285714286,117.17857142857,23,31.30295,31.30295,"Yellow", , ,11108,515,11514,8106.25,75.285714285714,7037.8214285714,4824,0,2195,28,28,28,6284,515,9319,1769.3553884793,137.46564746439,2732.3619283821,226975,2108,197059,1924442793,668916,1588442699
"Image 28_P2-1.czi",3,13,36255.363111993,37,159.82432432432,117.7972972973,23,31.30295,31.30295,"Yellow", , ,9729,418,11047,8277,98.486486486487,9104.9189189189,5900,0,6130,37,37,37,3829,418,4917,1108.5123163752,118.9707297386,1403.8735179333,306249,3644,336882,2579059757,868430,3138234286
"Image 28_P2-1.czi",3,14,54872.98200734,56,116.64285714286,126.21428571429,23,31.30295,31.30295,"Yellow", , ,18088,2324,6921,11561.160714286,384.32142857143,2606.1428571429,5954,0,0,56,56,56,12134,2324,6921,3326.7621265171,652.89840799992,1854.3577219725,647425,21522,145944,8093688519,31716564,569476254
"Image 28_P2-1.czi",3,15,29396.240361075,30,141.3,126.3,23,31.30295,31.30295,"Yellow", , ,12115,705,4937,10057,353.46666666667,2349,6476,0,0,30,30,30,5639,705,4937,1394.7493409706,213.0751418912,1517.5461590435,301710,10604,70470,3090711916,5064790,232319474
"Image 28_P2-1.czi",3,16,92108.219798035,94,67.13829787234,146.1914893617,23,31.30295,31.30295,"Yellow", , ,15248,551,14896,9765.6170212766,152.01063829787,9368.0638297872,4495,0,2301,94,94,94,10753,551,12595,2817.1744179608,182.29094638221,3459.7856475604,917968,14289,880598,9702615794,5262469,9362719128
"Image 28_P2-1.czi",3,17,48993.733935125,50,121.42,144.54,23,31.30295,31.30295,"Yellow", , ,11622,1053,9119,8547.7,322.64,5255.14,4076,0,1929,50,50,50,7546,1053,7190,1809.4628050494,356.4905334061,1713.1509459687,427385,16132,262757,3813592391,11432018,1524634243
"Image 28_P2-1.czi",3,18,45074.235220315,46,132.89130434783,147.52173913044,23,31.30295,31.30295,"Yellow", , ,15248,1038,4864,9799.9130434783,160.97826086957,2632.0652173913,5342,0,797,46,46,46,9906,1038,4067,2901.59346893,271.19943372036,1223.5018848857,450796,7405,121075,4796627610,4501755,386040355
"Image 28_P2-1.czi",3,19,61732.104758258,63,190.88095238095,154.3253968254,23,31.30295,31.30295,"Yellow", , ,15297,1144,7326,10184.984126984,669.4126984127,5624.0317460318,5376,0,2290,63,63,63,9921,1144,5036,2637.5577565428,306.77813959427,1033.2079697009,641654,42173,354314,6966551882,34066137,2058859344
"Image 28_P2-1.czi",3,20,20577.368252753,21,108.78571428571,154.07142857143,23,31.30295,31.30295,"Yellow", , ,10114,276,6238,8445.2857142857,110.66666666667,4996.3333333333,6933,0,3417,21,21,21,3181,276,2821,984.87543084682,97.224139663632,1006.7994007415,177351,2324,104923,1517179459,446240,544503183
"Image 28_P2-1.czi",3,21,51933.357971233,53,243.38679245283,160.00943396226,23,31.30295,31.30295,"Yellow", , ,11533,215,11168,8778.5660377359,50.754716981132,6813.641509434,4604,0,4091,53,53,53,6929,215,7077,1690.6392681404,69.162547017982,2037.4251198542,465264,2690,361123,4232980328,385270,2676419921
"Image 28_P2-1.czi",3,22,23516.99228886,24,214.33333333333,164.08333333333,23,31.30295,31.30295,"Yellow", , ,11438,1886,7387,8850.9583333333,460.91666666667,4936.25,5411,0,3505,24,24,24,6027,1886,3882,1793.6834697049,587.45285965671,1116.1711825234,212423,11062,118470,1954145031,13035980,613451814
