ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-5.czi",44,54,16657.869537943,17,87.441176470588,225.91176470588,23,31.30295,31.30295,"Fuchsia", , ,2884,2254,6267,2349.7058823529,1571.4705882353,4699.7058823529,1857,977,3607,17,17,17,1027,1277,2660,339.67866519438,399.05828484807,693.16193677108,39945,26715,79895,95705107,44529797,383170577
"Image 28_P2-5.czi",44,55,45074.235220315,46,256.45652173913,247.73913043478,23,31.30295,31.30295,"Fuchsia", , ,7236,3033,5445,3812.9565217391,1894.6086956522,3541.2608695652,701,797,1860,46,46,46,6535,2236,3585,1960.9639914709,627.28595209879,930.12210512103,175396,87152,162898,841819412,182825882,615795034
"Image 28_P2-5.czi",44,56,26456.616324968,27,281.57407407407,255.75925925926,23,31.30295,31.30295,"Fuchsia", , ,7048,2355,3723,3978.4444444444,1741.5925925926,2877.8518518519,1374,1113,1591,27,27,27,5674,1242,2132,1762.1012442172,345.12185799526,556.63948446864,107418,47023,77702,508086566,84991745,231670880
"Image 28_P2-5.czi",44,57,29396.240361075,30,171.3,259.1,23,31.30295,31.30295,"Fuchsia", , ,3327,3492,3995,794.36666666667,2252,2192.7,0,966,1060,30,30,30,3327,2526,2935,1019.475574561,700.99520387951,661.30321440268,23831,67560,65781,49071135,166395554,156920335
"Image 28_P2-5.czi",44,58,21557.242931455,22,125.18181818182,261.22727272727,23,31.30295,31.30295,"Fuchsia", , ,3978,2846,4648,2909.3181818182,2144.8181818182,3871.0454545455,2348,1144,3316,22,22,22,1630,1702,1332,435.51386029703,495.02358158006,364.28344240018,64005,47186,85163,190194029,106351406,332456595
"Image 28_P2-5.czi",44,59,60752.230079555,62,148.74193548387,263.96774193548,23,31.30295,31.30295,"Fuchsia", , ,1972,8239,7212,832.88709677419,4291.7096774194,4193.4193548387,0,1041,176,62,62,62,1972,7198,7036,600.15509210943,1999.8873196708,1801.1835776164,51639,266086,259992,64980811,1385936368,1288155484
"Image 28_P2-5.czi",44,60,20577.368252753,21,133.07142857143,276.78571428571,23,31.30295,31.30295,"Fuchsia", , ,3184,2500,5818,703.09523809524,1941.8095238095,5048.5238095238,0,1330,4104,21,21,21,3184,1170,1714,1030.0308687006,367.58572048539,452.90094049887,14765,40778,106019,31600473,81885494,539341831
"Image 28_P2-5.czi",44,61,17637.744216645,18,236.83333333333,279.33333333333,23,31.30295,31.30295,"Fuchsia", , ,588,1440,4285,78.444444444444,1176.3888888889,3622.1666666667,0,764,3338,18,18,18,588,676,947,187.06250047769,189.08639136303,254.59223452877,1412,21175,65199,705634,25517847,237263537
"Image 28_P2-5.czi",44,62,15677.99485924,16,146,289.5,23,31.30295,31.30295,"Fuchsia", , ,0,1318,6748,0,1095.875,5115.5,0,734,3958,16,16,16,0,584,2790,0,163.2004391334,719.72355804156,0,17534,81848,0,19614588,426463474
"Image 28_P2-5.czi",1,2,63351837.602153,64653,177.39466846086,182.89169102749,24,31.30295,31.30295,"Orange",41,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,40174.861826803,41,157.42682926829,49.158536585366,24,31.30295,31.30295,"Yellow", , ,11991,546,2900,8335.2682926829,182.39024390244,936.34146341463,4819,4,8,41,41,41,7172,542,2892,2017.6280383707,126.56616412944,647.82828009265,341746,7478,38390,3011377514,2004674,52733408
"Image 28_P2-5.czi",3,5,22537.117610158,23,148.19565217391,52.369565217391,24,31.30295,31.30295,"Yellow", , ,10010,440,7442,8269.347826087,140.04347826087,5621.6956521739,6427,2,2493,23,23,23,3583,438,4949,1050.2997671096,141.18539657321,1465.6653603796,190195,3221,129299,1597057461,889613,774139475
"Image 28_P2-5.czi",3,6,53893.107328638,55,110.1,69.681818181818,24,31.30295,31.30295,"Yellow", , ,18373,89,10541,13121.163636364,18.327272727273,8824.2909090909,7410,0,6771,55,55,55,10963,89,3770,2965.1170282547,27.181866603563,1049.9973663587,721664,1008,485336,9943835060,58372,4342280754
"Image 28_P2-5.czi",3,7,34295.613754588,35,176.3,83.042857142857,24,31.30295,31.30295,"Yellow", , ,12035,1725,6345,9190.5714285714,336.11428571429,5418.0857142857,5989,0,4666,35,35,35,6046,1725,1679,1748.4433965457,456.6620433633,491.87219594409,321670,11764,189633,3060270958,11044416,1035673749
"Image 28_P2-5.czi",3,8,37235.237790695,38,103.1052631579,98.868421052632,24,31.30295,31.30295,"Yellow", , ,10324,66,7533,8351.7368421053,8.921052631579,6202.4736842105,6243,0,4738,38,38,38,4081,66,2795,1197.0458160125,18.344130188579,741.01510860485,317366,339,235694,2703575306,15475,1482202658
"Image 28_P2-5.czi",3,9,122484.33483781,125,166.612,108.212,24,31.30295,31.30295,"Yellow", , ,17349,1290,5900,10466.592,376.864,3358.216,4306,0,575,125,125,125,13043,1290,5325,3363.0121461417,371.24097347558,1465.1180101319,1308324,47108,419777,15096114998,34842972,1675876615
"Image 28_P2-5.czi",3,10,24496.866967563,25,267.94,114.3,24,31.30295,31.30295,"Yellow", , ,11111,56,9378,8465.56,8,3090.64,5096,0,0,25,25,25,6015,56,9378,1538.920457117,15.187714333193,3133.9847755427,211639,200,77266,1848481281,7136,474526044
"Image 28_P2-5.czi",3,11,44094.360541613,45,113.1,115.38888888889,24,31.30295,31.30295,"Yellow", , ,13981,107,10417,9966.0444444444,17.6,6158.2444444444,5660,0,3905,45,45,45,8321,107,6512,2167.0080856874,31.301611924802,1759.0993971032,448472,792,277121,4676112542,57050,1842733809
"Image 28_P2-5.czi",3,12,46054.109899018,47,57.372340425532,117.75531914894,24,31.30295,31.30295,"Yellow", , ,12530,56,8370,9123.1489361702,2.7872340425532,5310.3829787234,5100,0,2308,47,47,47,7430,56,6062,1916.3951777584,9.6839988376451,1766.2697434595,428788,131,249588,4080835028,4679,1468914472
"Image 28_P2-5.czi",3,13,34295.613754588,35,197.15714285714,121.04285714286,24,31.30295,31.30295,"Yellow", , ,11424,182,11364,8636.7142857143,32.228571428571,9629.6285714286,5600,0,5799,35,35,35,5824,182,5565,1739.1686920756,49.44342323141,1570.5720592438,302285,1128,337037,2713589241,119472,3329408809
"Image 28_P2-5.czi",3,14,35275.48843329,36,73.972222222222,125.88888888889,24,31.30295,31.30295,"Yellow", , ,13011,899,7552,9904.1666666667,195.08333333333,6523.7777777778,5216,0,5765,36,36,36,7795,899,1787,2078.1818083535,262.0137809898,450.81146588988,356550,7023,234856,3682490012,3772863,1539261438
"Image 28_P2-5.czi",3,15,21557.242931455,22,202.72727272727,137.59090909091,24,31.30295,31.30295,"Yellow", , ,11678,118,6150,9694.7272727273,42.363636363636,5384.7272727273,7049,0,3796,22,22,22,4629,118,2354,1279.782056662,40.748409790235,556.07375168769,213284,932,118464,2102124896,74352,644389910
"Image 28_P2-5.czi",3,16,73490.600902688,75,96.326666666667,148.03333333333,24,31.30295,31.30295,"Yellow", , ,21434,70,7349,12260.653333333,2.72,5503.1866666667,4165,0,3337,75,75,75,17269,70,4012,4282.962136417,11.315571667493,1002.0425989398,919549,204,412739,12631710097,10030,2345682375
"Image 28_P2-5.czi",3,17,51933.357971233,53,59.650943396226,152.5,24,31.30295,31.30295,"Yellow", , ,11882,275,6917,8159.0188679245,98.905660377359,4840.8679245283,3958,0,3779,53,53,53,7924,275,3138,1990.2289923385,71.743202345091,980.75775331228,432428,5242,256566,3734160806,786112,1292020180
"Image 28_P2-5.czi",3,18,55852.856686043,57,203.13157894737,155.07894736842,24,31.30295,31.30295,"Yellow", , ,10726,155,7065,8467.8070175439,28.017543859649,5683.5263157895,5014,0,3911,57,57,57,5712,155,3154,1604.4488644146,42.660826472166,775.4705047643,482665,1597,323961,4231272419,146661,1874916721
"Image 28_P2-5.czi",3,19,37235.237790695,38,301.02631578947,157.15789473684,24,31.30295,31.30295,"Yellow", , ,11014,863,10001,8634.8684210526,221.52631578947,8190.2368421053,3569,0,5029,38,38,38,7445,863,4972,1986.7653620498,256.55184785948,1430.4761716033,328125,8418,311229,2979363955,4300106,2624750919
"Image 28_P2-5.czi",3,20,47033.98457772,48,177.89583333333,158.25,24,31.30295,31.30295,"Yellow", , ,11877,341,10664,8891.9791666667,156.22916666667,8682.3333333333,4568,8,5787,48,48,48,7309,333,4877,1931.7310557884,84.962129131307,1319.9314832852,426815,7499,416752,3970614577,1510835,3700264080
"Image 28_P2-5.czi",3,21,49973.608613828,51,132.51960784314,165.69607843137,24,31.30295,31.30295,"Yellow", , ,10288,209,10450,7131.7058823529,49.235294117647,6866.2352941177,3216,0,3214,51,51,51,7072,209,7236,1894.4657536532,65.384887622537,1648.888420582,363717,2511,350178,2773372693,337389,2540346194
"Image 28_P2-5.czi",3,22,42134.611184208,43,298.31395348837,173.33720930233,24,31.30295,31.30295,"Yellow", , ,14443,5,9999,10170.558139535,0.11627906976744,8719.0697674419,5587,0,6400,43,43,43,8856,5,3599,2575.2297567617,0.76249285166302,1095.0895026554,437334,5,374920,4726466822,25,3319320920
"Image 28_P2-5.czi",3,23,22537.117610158,23,171.5,181.67391304348,24,31.30295,31.30295,"Yellow", , ,10747,884,4888,8803.0434782609,177.73913043478,3670.9565217391,6787,0,1661,23,23,23,3960,884,3227,1224.123414688,248.14424276495,921.29412331789,202470,4088,84432,1815318732,2081260,328619424
"Image 28_P2-5.czi",3,24,36255.363111993,37,272.17567567568,183.90540540541,24,31.30295,31.30295,"Yellow", , ,19477,751,4752,13283.783783784,119.10810810811,3519.3243243243,6711,0,2405,37,37,37,12766,751,2347,3585.6982129251,202.04960664041,567.24186758061,491500,4407,130215,6991840070,1994575,469852297
"Image 28_P2-5.czi",3,25,51933.357971233,53,252.25471698113,185.85849056604,24,31.30295,31.30295,"Yellow", , ,12195,327,4985,9536.2264150943,110.33962264151,3560.0188679245,5444,0,2079,53,53,53,6751,327,2906,1562.837036161,107.7291731427,699.4203504047,505420,5848,188681,4946807454,1248756,697145739
"Image 28_P2-5.czi",3,26,52913.232649935,54,304.01851851852,189.14814814815,24,31.30295,31.30295,"Yellow", , ,13188,865,10426,9615.7407407407,354.74074074074,7655.7592592593,5601,0,4639,54,54,54,7587,865,5787,2028.3109078895,254.95010130991,1543.2790248356,519250,19156,413411,5211017772,10240390,3291205729
"Image 28_P2-5.czi",3,27,20577.368252753,21,206.78571428571,199.21428571429,24,31.30295,31.30295,"Yellow", , ,8308,0,5795,7395,0,3607.4285714286,6206,0,2519,21,21,21,2102,0,3276,476.60728068295,0,941.88271942045,155295,0,75756,1152949615,0,291027220
"Image 28_P2-5.czi",3,28,24496.866967563,25,287.94,199.42,24,31.30295,31.30295,"Yellow", , ,10641,69,5759,9012.88,17.96,4098.88,5992,0,3436,25,25,25,4649,69,2323,1324.5184445677,22.808039518263,635.06465025224,225322,449,102472,2072904526,20549,429699802
"Image 28_P2-5.czi",3,29,62711.97943696,64,229.03125,200.40625,24,31.30295,31.30295,"Yellow", , ,17991,128,3978,13902.765625,23.109375,2685.703125,7802,0,1048,64,64,64,10189,128,2930,2428.3224057158,38.970121720425,871.50910311682,889777,1479,171885,12741856321,129855,509482353
"Image 28_P2-5.czi",3,30,37235.237790695,38,157.02631578947,207.23684210526,24,31.30295,31.30295,"Yellow", , ,10523,125,3620,8417.3421052632,27.236842105263,1167.4736842105,5139,0,0,38,38,38,5384,125,3620,1517.6628418138,40.038788092553,989.41600948706,319859,1035,44364,2777584747,87505,88014732
"Image 28_P2-5.czi",3,31,45074.235220315,46,190.17391304348,207,24,31.30295,31.30295,"Yellow", , ,13076,790,6852,9694.4347826087,398.0652173913,5352.1304347826,6147,58,3111,46,46,46,6929,732,3741,1882.576835111,173.7226911775,923.31888336938,445944,18311,246198,4482659324,8647053,1356047108
"Image 28_P2-5.czi",3,32,35275.48843329,36,173.5,212.13888888889,24,31.30295,31.30295,"Yellow", , ,11589,10,4637,8968.1666666667,0.52777777777778,3777.6944444444,6300,0,2876,36,36,36,5289,10,1761,1537.4320426329,1.7966017304283,532.57577968878,322854,19,135997,2978137886,123,523682405
"Image 28_P2-5.czi",3,33,22537.117610158,23,258.32608695652,216.5,24,31.30295,31.30295,"Yellow", , ,11828,1316,3073,10014.565217391,305.39130434783,1853.7391304348,8054,0,847,23,23,23,3774,1316,2226,1184.2688510057,405.27821410735,658.74517196032,230335,7024,42636,2337559719,5758578,88582816
"Image 28_P2-5.czi",3,34,86228.97172582,88,128.48863636364,225.55681818182,24,31.30295,31.30295,"Yellow", , ,9450,965,2959,7995.4431818182,144.94318181818,1101.8636363636,5583,0,0,88,88,88,3867,965,2959,973.98822077367,199.71084602981,741.22779754802,703599,12755,96964,5708118643,5318695,154640528
"Image 28_P2-5.czi",3,35,51933.357971233,53,157.87735849057,226.16037735849,24,31.30295,31.30295,"Yellow", , ,12511,196,1205,9007.0943396226,27.943396226415,186.16981132076,6203,0,0,53,53,53,6308,196,1205,1743.8095483535,44.272067550171,268.37873180731,477376,1481,9867,4457895998,143305,5582349
"Image 28_P2-5.czi",3,36,69571.102187878,71,300.51408450704,232.65492957747,24,31.30295,31.30295,"Yellow", , ,9760,463,8261,8152.3943661972,63.605633802817,4651.0563380282,5788,0,3126,71,71,71,3972,463,5135,950.27377226435,100.94772039784,1328.44525547,578820,4516,330225,4781980324,1000574,1659428755
"Image 28_P2-5.czi",3,37,26456.616324968,27,183.16666666667,235.72222222222,24,31.30295,31.30295,"Yellow", , ,9507,111,3187,7529.6666666667,14.444444444444,1770.5925925926,5605,0,0,27,27,27,3902,111,3187,1233.0139745917,29.08255270424,840.02075337272,203301,390,47806,1570317173,27624,102991456
"Image 28_P2-5.czi",3,38,34295.613754588,35,109.67142857143,241.15714285714,24,31.30295,31.30295,"Yellow", , ,11406,145,6088,8221.2,38.285714285714,2953.8285714286,2928,0,1093,35,35,35,8478,145,4995,1918.1748647516,45.421924887704,1350.4798163815,287742,1340,103384,2490683954,121450,367387668
"Image 28_P2-5.czi",3,39,21557.242931455,22,215.95454545455,241.40909090909,24,31.30295,31.30295,"Yellow", , ,15653,43,4303,13416.181818182,5.4090909090909,3529.2272727273,8622,0,2635,22,22,22,7031,43,1668,1932.0311699241,13.20050176142,475.41249576083,295156,119,77643,4038254194,4303,278766151
"Image 28_P2-5.czi",3,40,48013.859256423,49,199.25510204082,263.72448979592,24,31.30295,31.30295,"Yellow", , ,13188,593,3915,9498.9183673469,246.08163265306,3125.7346938776,5888,0,2230,49,49,49,7300,593,1685,2116.6298077834,203.76700713629,353.81561673598,465447,12058,153161,4636288901,4960260,484749555
"Image 28_P2-5.czi",3,41,68591.227509175,70,166.85714285714,267.98571428571,24,31.30295,31.30295,"Yellow", , ,11770,52,5718,8222.0857142857,0.92857142857143,1942.5571428571,4766,0,0,70,70,70,7004,52,5718,1878.2440052536,6.3845861227328,1695.0766613908,575546,65,135979,4975606782,2873,462403635
"Image 28_P2-5.czi",3,42,33315.739075885,34,227.79411764706,268.23529411765,24,31.30295,31.30295,"Yellow", , ,9868,192,5449,8024.4117647059,40.529411764706,4210.3235294118,5920,0,2927,34,34,34,3948,192,2522,1134.9374063009,63.270575905401,604.95302700634,272830,1378,143151,2231806998,187954,614788973
"Image 28_P2-5.czi",3,43,21557.242931455,22,193,278.13636363636,24,31.30295,31.30295,"Yellow", , ,8879,0,7678,7338,0,6915.5454545455,5552,0,5636,22,22,22,3327,0,2042,1007.1487807999,0,534.56958451884,161436,0,152142,1205918690,0,1058145974
"Image 28_P2-5.czi",3,44,75450.350260093,77,242.57792207792,289.29220779221,24,31.30295,31.30295,"Yellow", , ,9257,553,4501,6403.8181818182,130.44155844156,2463.5454545455,3442,0,0,77,77,77,5815,553,4501,1584.5911038836,154.1336990977,1242.4818811075,493094,10044,189693,3348514924,3115702,584643181
"Image 28_P2-5.czi",45,46,30376.115039778,31,161.98387096774,78.5,24,31.30295,31.30295,"Fuchsia", , ,3438,2698,5601,703.16129032258,1858,4367.3548387097,0,675,2266,31,31,31,3438,2023,3335,977.17985709811,577.92167866128,955.9712529983,21798,57598,135388,43973924,117036888,618703868
"Image 28_P2-5.czi",45,47,20577.368252753,21,187.5,114.64285714286,24,31.30295,31.30295,"Fuchsia", , ,3231,2370,2380,2388.5714285714,1580.4285714286,1453.7142857143,1201,754,440,21,21,21,2030,1616,1940,576.03173275685,504.18831515899,538.17182598657,50160,33189,30528,126446994,57536961,50171568
"Image 28_P2-5.czi",45,48,35275.48843329,36,67.666666666667,132.25,24,31.30295,31.30295,"Fuchsia", , ,7213,3599,6485,4082.6388888889,2331.5833333333,2940.0277777778,2378,878,826,36,36,36,4835,2721,5659,1009.8859101836,715.14950984292,1502.5475601907,146975,83937,105841,635741285,213606469,390193201
"Image 28_P2-5.czi",45,49,20577.368252753,21,116.78571428571,144.78571428571,24,31.30295,31.30295,"Fuchsia", , ,5805,2578,10825,3512.380952381,1683.8571428571,9963.4761904762,713,839,9251,21,21,21,5092,1739,1574,1864.3105555725,502.90170865829,470.16546226277,73760,35361,209233,328586296,64601075,2089109125
"Image 28_P2-5.czi",45,50,38215.112469398,39,81.269230769231,158.42307692308,24,31.30295,31.30295,"Fuchsia", , ,4874,2829,7652,3658.717948718,1912.4358974359,3860.5641025641,2782,998,1167,39,39,39,2092,1831,6485,554.03562248754,526.16291227757,1953.4436906043,142690,74585,150562,533726772,153159233,726260058
"Image 28_P2-5.czi",45,51,18617.618895348,19,286.5,164.5,24,31.30295,31.30295,"Fuchsia", , ,4387,2608,6873,2928.8421052632,1847.1578947368,5223.4210526316,1731,928,4168,19,19,19,2656,1680,2705,723.08192736661,510.61795493934,868.620638061,55648,35096,99245,172395460,69521006,531979455
"Image 28_P2-5.czi",45,52,29396.240361075,30,225.3,190,24,31.30295,31.30295,"Fuchsia", , ,4115,3438,5043,1425.1,2398.9333333333,4162.1333333333,0,1237,2974,30,30,30,4115,2201,2069,1358.7919926576,626.73626050348,646.03019750779,42753,71968,124864,114470455,184037586,531803912
"Image 28_P2-5.czi",45,53,59772.355400853,61,174.74590163934,223.25409836066,24,31.30295,31.30295,"Fuchsia", , ,4801,4845,3584,1547.2459016393,2661.0655737705,1853.8032786885,0,1147,472,61,61,61,4801,3698,3112,1510.6454873744,1048.2441806636,654.44989163093,94382,162325,113082,282955150,497886421,235330062
"Image 28_P2-5.czi",45,54,31355.98971848,32,85.96875,224.84375,24,31.30295,31.30295,"Fuchsia", , ,3194,2546,7555,2672,1761.21875,5103.625,1949,899,3813,32,32,32,1245,1647,3742,340.96315192076,440.57028543842,881.64230000681,85504,56359,163316,232070620,105277695,857599708
"Image 28_P2-5.czi",45,55,45074.235220315,46,256.39130434783,248.23913043478,24,31.30295,31.30295,"Fuchsia", , ,7930,3276,5871,4566.847826087,2050.1739130435,3755.8260869565,960,814,2024,46,46,46,6970,2462,3847,2121.5492868016,670.31131421976,916.08049875174,210075,94308,172768,1161924269,213567078,686650718
"Image 28_P2-5.czi",45,56,25476.741646265,26,281.07692307692,255.34615384615,24,31.30295,31.30295,"Fuchsia", , ,7380,2869,3664,3665.3076923077,2093.9230769231,2853.3846153846,1216,1167,1799,26,26,26,6164,1702,1865,1734.4896141339,487.30597559044,508.17147317992,95298,54442,74188,424507848,119934038,218142854
"Image 28_P2-5.czi",45,57,35275.48843329,36,125.08333333333,260.5,24,31.30295,31.30295,"Fuchsia", , ,4203,3211,4729,3074.7777777778,2231.0833333333,4019.8333333333,1968,1248,3374,36,36,36,2235,1963,1355,546.19557518274,557.4079488387,304.96252697199,110692,80319,144714,350794838,190073009,584981236
"Image 28_P2-5.czi",45,58,40174.861826803,41,149.13414634146,264.06097560976,24,31.30295,31.30295,"Fuchsia", , ,1888,7675,6675,817.78048780488,4788.9512195122,3858.3902439024,0,1676,50,41,41,41,1888,5999,6625,618.9647208119,1702.682617977,1907.4829996366,33529,196347,158194,42744055,1056261329,755913842
"Image 28_P2-5.czi",45,59,36255.363111993,37,237.31081081081,278.44594594595,24,31.30295,31.30295,"Fuchsia", , ,1075,1826,4605,296.54054054054,1286.2702702703,3485.4594594595,0,750,1943,37,37,37,1075,1076,2662,388.2216287548,322.68635000644,508.30407536536,10972,47592,128962,8679420,64964728,458793252
"Image 28_P2-5.czi",1,2,63276387.251893,64576,177.27652688305,183.07157457879,25,31.30295,31.30295,"Orange",38,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,45074.235220315,46,157,49.369565217391,25,31.30295,31.30295,"Yellow", , ,13060,770,3844,8745.3043478261,224.52173913044,1227.3043478261,4932,0,1,46,46,46,8128,770,3843,2259.1937585447,189.57352594477,1051.3052388883,402284,10328,56456,3747774054,3936076,119024616
"Image 28_P2-5.czi",3,5,50953.48329253,52,110.67307692308,69.884615384615,25,31.30295,31.30295,"Yellow", , ,16708,79,10529,12017.288461539,14.942307692308,8748.1538461539,7373,0,6678,52,52,52,9335,79,3851,2645.5336489464,23.640620957919,1103.9991720766,624899,777,454904,7866532805,40113,4041729700
"Image 28_P2-5.czi",3,6,23516.99228886,24,156.58333333333,83.166666666667,25,31.30295,31.30295,"Yellow", , ,16679,963,4058,13067.208333333,209.83333333333,3353.5,5441,0,2214,24,24,24,11238,963,1844,3166.2508618124,237.10750940131,556.51938518524,313613,5036,80484,4328624731,2349780,277026512
"Image 28_P2-5.czi",3,7,47033.98457772,48,176.04166666667,83.895833333333,25,31.30295,31.30295,"Yellow", , ,12085,1535,6762,8557.6875,250.125,5966.25,5228,0,5157,48,48,48,6857,1535,1605,1971.7321379108,411.49626429886,493.95290067486,410769,12006,286380,3697955935,10961472,1720082180
"Image 28_P2-5.czi",3,8,36255.363111993,37,102.63513513514,99.094594594595,25,31.30295,31.30295,"Yellow", , ,10307,98,7686,8374.7027027027,16.378378378378,6305.4054054054,5660,0,5042,37,37,37,4647,98,2644,1243.3052468871,30.049358794556,656.08673458873,309864,606,233300,2650667964,42432,1486547274
"Image 28_P2-5.czi",3,9,26456.616324968,27,116.35185185185,99.722222222222,25,31.30295,31.30295,"Yellow", , ,9365,308,7358,7417.2222222222,181.51851851852,4957.8888888889,5818,0,3403,27,27,27,3547,308,3955,1050.4877377578,91.340180041581,996.60710309967,200265,4901,133863,1514101645,1106541,689501749
"Image 28_P2-5.czi",3,10,103866.71594247,106,166.04716981132,107.68867924528,25,31.30295,31.30295,"Yellow", , ,19138,1071,6457,11844.537735849,291.35849056604,3836.7830188679,4666,0,1238,106,106,106,14472,1071,5219,3477.6736454528,334.99211614545,1539.0684071849,1255521,30884,406699,16140958331,20781386,1809132631
"Image 28_P2-5.czi",3,11,51933.357971233,53,112.97169811321,114.70754716981,25,31.30295,31.30295,"Yellow", , ,14909,102,9237,10212.471698113,24.471698113208,6423.2641509434,4183,0,4544,53,53,53,10726,102,4693,2732.2205579104,34.416903144545,1247.6399127791,541261,1297,340433,5915794161,93335,2267634563
"Image 28_P2-5.czi",3,12,27436.49100367,28,57.785714285714,117.21428571429,25,31.30295,31.30295,"Yellow", , ,10991,31,8096,8672.1428571429,1.3214285714286,5753.2857142857,5818,0,3238,28,28,28,5173,31,4858,1429.6654028202,5.8755839516159,1343.0423963177,242820,37,161092,2160956194,981,975509900
"Image 28_P2-5.czi",3,13,45074.235220315,46,197,121.08695652174,25,31.30295,31.30295,"Yellow", , ,11015,333,11838,8334.3695652174,52.391304347826,9859.3043478261,5456,0,6019,46,46,46,5559,333,5819,1572.1898296282,76.83039857327,1690.3062032867,383381,2410,453528,3306469077,391894,4600041660
"Image 28_P2-5.czi",3,14,35275.48843329,36,73.75,125.83333333333,25,31.30295,31.30295,"Yellow", , ,11741,918,8192,9268.8888888889,182.83333333333,6324.7777777778,5730,0,5479,36,36,36,6011,918,2713,1563.2165881884,265.76934145447,687.95332529015,333680,6582,227692,3178370458,3675576,1456666094
"Image 28_P2-5.czi",3,15,83289.347689713,85,96.523529411765,147.58235294118,25,31.30295,31.30295,"Yellow", , ,19761,54,7667,10816.341176471,2.2705882352941,5631.0470588235,4498,0,3508,85,85,85,15263,54,4159,4083.4439320871,8.7496778652187,1109.8041108348,919389,193,478639,11345084303,6869,2798698607
"Image 28_P2-5.czi",3,16,48993.733935125,50,59.52,152.76,25,31.30295,31.30295,"Yellow", , ,12024,334,7092,8110.4,112.4,4793.76,3842,0,3512,50,50,50,8182,334,3580,2100.4504958971,87.392616322863,1126.8819462643,405520,5620,239688,3505112130,1005924,1211230030
"Image 28_P2-5.czi",3,17,54872.98200734,56,204.21428571429,155.08928571429,25,31.30295,31.30295,"Yellow", , ,10272,115,7172,8230.3035714286,25.267857142857,5702.8035714286,5773,0,3696,56,56,56,4499,115,3476,1334.1105163386,37.249766843165,905.96591185406,460897,1415,319357,3891214023,112069,1866372823
"Image 28_P2-5.czi",3,18,33315.739075885,34,301.61764705882,157.02941176471,25,31.30295,31.30295,"Yellow", , ,11829,761,10657,9317.3235294118,166,9035.7941176471,4740,0,6163,34,34,34,7089,761,4494,1854.2247538018,202.64732762595,1297.9153163628,316789,5644,307217,3065084535,2292080,2831540839
"Image 28_P2-5.czi",3,19,51933.357971233,53,177.97169811321,157.72641509434,25,31.30295,31.30295,"Yellow", , ,11182,356,10545,8204.0566037736,169.28301886793,8801.3962264151,4179,9,6077,53,53,53,7003,347,4468,1736.6700830911,80.032055442825,1174.7812454244,434815,8972,466474,3724080067,1851874,4177388274
