,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNFT1P3,4.756144658648719,-0.9579287602830256,0.8895694472203654,-1.0768453922021068,0.2815493424956847,0.7358386743182705,RNFT1P3
GFRAL,0.024018753907461218,0.7499268288356642,7.325764002264081,0.10236841216887328,0.9184642553637281,,GFRAL
SHISA7,2954.555877411101,0.5207846594239914,0.4684198458323962,1.1117903394945647,0.26622830645522644,0.7358386743182705,SHISA7
LRRC74B,0.14616899120568638,0.25724320868304107,5.2870406775281324,0.04865542453199184,0.9611938998427362,0.9934089520342745,LRRC74B
DMBT1,0.11730911353288179,0.5604878283736799,4.391891851989612,0.1276187682353262,0.8984506776792391,,DMBT1
CLEC17A,10.416390282278737,-0.6164137591465774,1.0221805325836195,-0.6030380539419553,0.5464833742052153,0.7918420391905231,CLEC17A
OR51I2,0.020717757302769223,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,OR51I2
LCN10,0.029752986712272705,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,LCN10
LDLRAD2,90.53477007172829,0.37664828233615344,0.5171980676870396,0.7282476595872863,0.46646199596604093,0.7490735831078368,LDLRAD2
C2orf66,0.08453268108465939,0.49488029064850064,4.504791060820748,0.1098564359516235,0.9125232324312192,,C2orf66
OVCH1,1.124306371044985,0.8934592668374084,1.225837673175856,0.7288561009245754,0.4660896902919723,0.7488205605278668,OVCH1
HS6ST1P1,30.0364181936228,-0.32761583123087806,0.4938097954045569,-0.6634453878390093,0.5070453451690875,0.7697112745560971,HS6ST1P1
PMS2CL,662.6543484579736,0.28323904191930066,0.42100626828256216,0.6727668048144172,0.5010956593291638,0.7666947007521075,PMS2CL
CYHR1,2700.4800828381303,0.33585936025531127,0.39696222174955964,0.8460738625833325,0.39751154066528344,0.7358386743182705,CYHR1
COL14A1,8.124059643695796,0.6582623786515445,0.6256148272666164,1.0521847468474637,0.2927147962222244,0.7358386743182705,COL14A1
DNER,1.401840422785979,-2.2678889495030483,2.887529642332764,-0.785408023611102,0.4322143779248171,0.7368375367605217,DNER
CPSF4L,1.5199095529332909,-1.2590201147461448,1.5233268332706251,-0.8264937551470773,0.4085240590931602,0.7358386743182705,CPSF4L
KLHL17,350.87150262634947,0.5348513621105534,0.4779155873822757,1.1191335378704355,0.2630831739491565,0.7358386743182705,KLHL17
FAM230D,0.0,0.0,,,0.0,,FAM230D
PLA2G2C,53.809347936030896,0.06410633112817048,0.5558242466246401,0.11533561466141443,0.9081791102914872,0.9919035785425468,PLA2G2C
ANKRD19P,3.5787702347221004,-0.9258947237953051,1.0123012607085333,-0.9146434561854143,0.3603788373941463,0.7358386743182705,ANKRD19P
ZSCAN23,65.05638219716595,0.606269250289942,0.4640562826093343,1.3064562920707825,0.19139743341937288,0.7358386743182705,ZSCAN23
KCTD9P3,0.4295316170529651,-0.4457127894313665,1.8165737122696128,-0.245359044018366,0.8061784380240841,0.9428413397957771,KCTD9P3
RINL,1368.2656801333292,-0.03673421868344548,0.4272690414135991,-0.0859744449584086,0.9314867319598528,0.9919035785425468,RINL
C17orf99,0.10695241922964868,0.5104100953676254,6.103823446478122,0.0836213727089583,0.9333574734857131,,C17orf99
HNRNPA1P61,0.84835645849149,-1.4327568952060994,1.6006526761431614,-0.8951079247612831,0.37072939807308725,0.7358386743182705,HNRNPA1P61
OR7D2,2.2418533237927534,0.9968229176895482,0.8909719145379952,1.1188039728574846,0.26322377644816836,0.7358386743182705,OR7D2
TPRG1,2.977427295987979,1.972329542748468,0.8798438109984,2.2416814417440443,0.02498196814587962,0.7358386743182705,TPRG1
SNHG28,0.5105492099670921,1.0945070801060284,2.072986396893996,0.5279856547761017,0.5975092925635896,0.8248185036049391,SNHG28
MORN2,167.52903633665042,0.6240132969753022,0.4411587637620748,1.414486910911384,0.1572189878386744,0.7358386743182705,MORN2
MEIS3P2,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MEIS3P2
S100A3,1.2670034015761533,-0.9554220528978112,1.534075026340647,-0.6228000824554563,0.5334159041434822,0.785372770619868,S100A3
UBQLN2,1772.7500651775279,0.25742767419700185,0.4096235083696532,0.6284494638054159,0.5297095425114804,0.783266146026201,UBQLN2
RILPL1,20.006410554139705,0.0804666803433912,0.529390091650431,0.15199884095398838,0.8791878498148744,0.9860491027179525,RILPL1
C19orf67,0.4916556307804648,1.319700947054869,1.5968910326031234,0.8264189103144994,0.4085664999152322,0.7358386743182705,C19orf67
ZNF490,475.0955729704355,0.45168595430883335,0.37873427161572665,1.1926197024153264,0.23301834604342994,0.7358386743182705,ZNF490
CLCN1,0.1859770448497607,2.143367763069464,2.9483651356086846,0.7269682228917586,0.467245422378331,0.7490891523205312,CLCN1
NRN1L,0.8359488795498999,-1.2954012974902647,1.725753608932601,-0.7506293429057266,0.4528757568057154,0.7438546002029227,NRN1L
NWD1,0.23428257863596696,1.988384423745685,2.576135517234491,0.771847758180143,0.4402046018996061,0.7383851398006263,NWD1
ARL4C,1131.2522335137974,-0.058889154330483244,0.6166190648552902,-0.09550329804399335,0.9239150707757544,0.9919035785425468,ARL4C
TMEM221,12.516534154442915,0.05317266651174962,0.6536215646222209,0.08135084487685512,0.9351629395838412,0.9919035785425468,TMEM221
TREML4,0.24452374765594423,0.17449634789691,2.375722208048608,0.073449811306112,0.941448180914008,0.9919035785425468,TREML4
RAB42,4.693469441002238,1.1471239683240826,0.7109307229491427,1.6135523916669212,0.10662455047497964,0.7358386743182705,RAB42
WNT7B,0.190959221980952,0.3012475274304769,3.1381208557259472,0.0959961522453184,0.923523628513992,0.9919035785425468,WNT7B
C11orf95,526.2729070849139,0.21141291125993064,0.43500310594532365,0.4860032224379187,0.6269648812113713,0.8459178419196345,C11orf95
PRSS45P,0.015778599053773594,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,PRSS45P
PLA2G4E,0.02549331269641102,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,PLA2G4E
GPR89B,362.4812079187506,0.6623591722619723,0.41581610027294447,1.592913722742326,0.11117954736460409,0.7358386743182705,GPR89B
MESP2,22.2271192809851,-0.06574807933911898,0.5812228153912287,-0.11312026575361309,0.9099352083680592,0.9919035785425468,MESP2
ALOX15P2,0.027194782617867955,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,ALOX15P2
EYS,18.799771578012894,0.42962755099500566,0.5191286777684803,0.8275935608909086,0.40790071612876116,0.7358386743182705,EYS
C6orf132,31.713677201751043,0.637782702239854,0.4618926305187258,1.3808029401196462,0.16733955926277283,0.7358386743182705,C6orf132
DAZ1,0.11193031370987042,0.7090045149722196,7.325755781752254,0.09678243939530184,0.9228991697917192,,DAZ1
OR2AG2,0.013345925321008688,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,OR2AG2
MAPK12,1565.198927262011,0.4410037286091536,0.45397731547454073,0.9714223895706642,0.3313379836221454,0.7358386743182705,MAPK12
TMEM215,1.494679923743215,0.3467421901674242,1.4805510922605463,0.23419805772322835,0.8148312228080765,0.9475546589473367,TMEM215
NUTM2G,81.00555746875465,0.33641942869609504,0.47757747135342116,0.7044290170193872,0.4811656407330601,0.7561174354376659,NUTM2G
COL4A5,0.3848799058451817,1.7849539208490817,2.0529548801716984,0.8694559915022573,0.38459776914142385,0.7358386743182705,COL4A5
AGRN,5720.9533516575175,0.13875099334053861,0.3920274312457122,0.35393184833939145,0.7233899583937953,0.8923440833356192,AGRN
NHS,5.773859039131581,1.3729012518238173,0.7647303914257866,1.7952748670863445,0.07260991730874844,0.7358386743182705,NHS
OTOG,0.009995178132175203,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,OTOG
FAM166A,3.3613251060986675,0.6400922403160948,0.783249788870544,0.8172261894115743,0.41379917856625886,0.7358386743182705,FAM166A
TMPPE,364.5650738048052,0.42164392477891527,0.44479816615157935,0.9479443866124809,0.3431577668013014,0.7358386743182705,TMPPE
ZNF626,0.18843808083412175,0.28604698763887026,2.844473569289817,0.10056236441328156,0.9198978740500858,0.9919035785425468,ZNF626
HEPACAM2,0.16463911295519973,0.292129924484077,3.420042357734932,0.08541704865829569,0.9319298398263014,0.9919035785425468,HEPACAM2
SMTNL2,0.01400552674397109,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,SMTNL2
ZC3H6,1088.715512006523,0.2834749469598815,0.36026106741567077,0.7868597875240483,0.4313639497626611,0.7368375367605217,ZC3H6
LINC00265,96.6855452185758,0.1699439036355396,0.41644120533629103,0.40808618709645667,0.6832104005834927,0.872554476374245,LINC00265
LAMTOR4,1892.8151949083483,0.38005284910161374,0.4166814362460429,0.9120945068385512,0.3617189697843161,0.7358386743182705,LAMTOR4
PRKAR1B,788.6939493104436,-0.012936054827264204,0.45312616613112394,-0.028548461320860506,0.9772247172175862,0.9968169061507489,PRKAR1B
NUTM2B,59.98530461281264,0.48806347493599384,0.43224038672288195,1.1291482469658745,0.2588353013270926,0.7358386743182705,NUTM2B
NCR3LG1,5417.306020635067,0.7104496308052185,0.5540351382331056,1.2823187227274795,0.199730862737584,0.7358386743182705,NCR3LG1
DCUN1D3,551.8184960607075,0.49493037147976604,0.39161690709901087,1.263812574247809,0.20629730687485814,0.7358386743182705,DCUN1D3
POTEE,2.7148134066400536,-0.35842088240820735,1.3050985545133489,-0.2746312768248042,0.7835995345046416,0.9278368627288353,POTEE
ZNF793,12.110404567132823,0.5987242232844174,0.5902341557857063,1.0143842361806552,0.3103994432962133,0.7358386743182705,ZNF793
TUBB4B,15442.257722620776,0.4416932238273403,0.4376078425037131,1.0093357132272887,0.31281365805964373,0.7358386743182705,TUBB4B
AGAP4,218.33102983530233,0.2560119640896584,0.4452578756722754,0.5749745890583453,0.5653084827917639,0.8043279874627794,AGAP4
COMMD6,700.2755971477073,0.3009262121323502,0.38216113492486475,0.7874327989723868,0.431028552833087,0.7368375367605217,COMMD6
PLA2G2A,0.0519254311889304,0.6723890831628928,6.956592455859505,0.09665494815590966,0.9230004184085951,,PLA2G2A
IL17REL,0.14307050053441128,0.41649981434028444,3.711070755534812,0.11223170933054916,0.9106396875812204,0.9919035785425468,IL17REL
HYKK,4.967569590871534,1.3973063432940733,0.6869098159000625,2.0341918414183287,0.04193225682276826,0.7358386743182705,HYKK
OR7A5,0.0473667580028332,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,OR7A5
C15orf62,112.40570719734608,0.6032560714092486,0.43445039708986816,1.3885499367709455,0.16496964978099551,0.7358386743182705,C15orf62
FAM230G,4.48128724617141,0.324254271065216,0.8915311712874455,0.3637049174589888,0.7160783708975732,0.8880371559508125,FAM230G
RUFY4,14.064150099775711,0.06615399251210513,0.6636050705307964,0.09968879903101203,0.9205913933211565,0.9919035785425468,RUFY4
ZNF383,746.8520381719007,0.5802336391086776,0.376166904670955,1.5424898679383459,0.12295459820146205,0.7358386743182705,ZNF383
HES4,25.269098816311047,0.43742001521847296,0.5034375642289965,0.8688664618985514,0.3849201755737642,0.7358386743182705,HES4
ZNF669,383.08564073188757,0.5330806444935049,0.41773750486841393,1.276113919101958,0.20191525192364104,0.7358386743182705,ZNF669
PEAK3,446.01968428466773,-0.0047250965781376565,0.3823465953901609,-0.012358150000828409,0.9901398738943306,0.9991297273795802,PEAK3
LRRIQ4,4.6287456419550255,0.6915880403696938,0.7666454216376367,0.9020963549125327,0.3670056850356768,0.7358386743182705,LRRIQ4
CENPP,1029.823263203877,0.48933513735518586,0.4356314867698073,1.1232777065395096,0.2613195689417139,0.7358386743182705,CENPP
PLSCR1,1164.2748050154162,0.7455572675598056,0.35625663460490836,2.0927533556999856,0.03637117760220707,0.7358386743182705,PLSCR1
C3orf62,438.7497293658811,0.3847525971295457,0.39688740033718384,0.9694250732138919,0.332333147341137,0.7358386743182705,C3orf62
ENO4,0.38354446019222377,-0.14871322487582478,2.562682504837173,-0.058030296220902194,0.9537244962872417,0.9925279089640874,ENO4
ZNF559,597.5367832326501,0.574790691093282,0.3886968118684394,1.4787635852486203,0.13920351142143547,0.7358386743182705,ZNF559
SBK1,4.676256029376054,0.3889156601647119,0.731391857874182,0.5317473198226597,0.5949010134327601,0.8236715447191332,SBK1
SLC38A3,0.1094220516547069,0.3302938310477897,4.24970502864611,0.077721589809497,0.9380495198676869,,SLC38A3
OR6N2,0.009995178132175203,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,OR6N2
GTF2F2,903.6192195644752,0.555443602698841,0.4242256123673589,1.3093118060440292,0.1904287521044584,0.7358386743182705,GTF2F2
FAM92A,1058.7380461305888,0.7208429021768904,0.46864386548664416,1.5381464588859184,0.12401280866524579,0.7358386743182705,FAM92A
FOCAD,3172.044427805399,0.5547885635018236,0.46352008736964745,1.1969029576476402,0.23134438124228765,0.7358386743182705,FOCAD
PRR19,50.514644660872534,0.1571317874953637,0.5296481178920243,0.29667203976999135,0.7667169055163313,0.9170533428203739,PRR19
ZP3,86.88080753855634,-0.013636436160612013,0.47494450186222537,-0.028711641269968315,0.9770945718054216,0.996779541644637,ZP3
C10orf99,0.5562101885711476,-0.5711162566760636,2.454480771223492,-0.23268312523441675,0.816007473709409,0.948301751228586,C10orf99
H3-5,2.6339762596248435,0.5502306154424331,0.8879933022218426,0.6196337450583292,0.5354989448170728,0.7867425814420801,H3-5
IFNA2,0.21275273310242893,0.46711637183199267,3.3815238702010837,0.13813783068289132,0.8901314878027812,0.9912020325156061,IFNA2
GPAT2P2,0.05802706839731722,0.6624890962778546,6.707481826236011,0.09876867555370163,0.9213219401371789,,GPAT2P2
JAKMIP3,2.0749678687080277,-0.7570716584985432,1.1842865451242708,-0.6392639193744293,0.5226512561486354,0.7795309201981622,JAKMIP3
PPP3R2,1.0726670609863989,0.25498261035899433,1.3250881043916423,0.19242691071931306,0.8474078145688217,0.9673465902843995,PPP3R2
GOLGA6L3,1.4907456467199551,-0.459114824278031,1.6068009013714684,-0.28573224217521803,0.7750832080576826,0.9227993163428946,GOLGA6L3
PDCD1,3.431176869754594,-0.0034933351152304725,0.9766076656606436,-0.00357700972259658,0.9971459652547282,0.9993660023174399,PDCD1
CLEC2A,0.15844399253899905,2.1807544822784926,3.580567160494731,0.609052807705798,0.5424894367584112,0.7895485644078211,CLEC2A
GPR21,0.4443086890429647,0.5492917341890767,1.9327826240805064,0.2841973677460984,0.7762591325729193,0.9233765267866209,GPR21
TCTEX1D4,1.2721163467248562,1.0316971845334129,1.081248359071068,0.9541722545778234,0.33999645653774074,0.7358386743182705,TCTEX1D4
SELL,4.2479273043857475,-2.768766358559176,1.7973245693461566,-1.540493245227498,0.1234401680535783,0.7358386743182705,SELL
CHM,1007.5712014473373,0.4794069280811353,0.398521265136231,1.2029644840087874,0.2289900646366496,0.7358386743182705,CHM
BLOC1S5,1689.029124998889,0.3864125968997757,0.4336817815242324,0.8910049104245908,0.37292653591080643,0.7358386743182705,BLOC1S5
SRP72P2,2.8277792553098418,2.1075884095201336,0.7962559150568006,2.646873159328166,0.008123981832322009,0.7358386743182705,SRP72P2
CERKL,1833.0803895320832,0.34974468207820586,0.5107192998970745,0.684808038679349,0.4934650620488873,0.7619649567404156,CERKL
WASF4P,2.7847315369338146,1.444225695118145,0.8708788905021079,1.6583542337160937,0.09724598835853686,0.7358386743182705,WASF4P
ACTBP11,0.6938560049331257,1.5510719342203776,1.3233076481624118,1.1721174107731085,0.24114992064835525,0.7358386743182705,ACTBP11
SLC24A5,0.6703013806630692,1.3917389575191867,1.4019166922476525,0.9927401287218087,0.32083661362083377,0.7358386743182705,SLC24A5
IER5L,214.17324175017768,0.3779399051087368,0.36501958634681403,1.0353962341890521,0.3004839036721575,0.7358386743182705,IER5L
H2AX,5860.295451202005,0.3583694186332862,0.4203665335718914,0.8525165302484708,0.393927468292951,0.7358386743182705,H2AX
INSC,0.2736488162178622,0.10613276207619542,2.5788752911350725,0.04115467019325385,0.9671725909774151,0.9948519765188626,INSC
C19orf54,790.0527396540425,0.4050578525532137,0.4415492310176125,0.9173560366523585,0.35895610219714236,0.7358386743182705,C19orf54
LCTL,15.916026665870001,0.2846015347980105,0.5974189333126502,0.4763851945901898,0.6337999804583885,0.8488910539366442,LCTL
NCCRP1,0.17756328624355794,0.216205452011914,3.3841156549720903,0.06388831649245069,0.949059155361746,0.991941272856227,NCCRP1
C22orf34,0.03760612566214756,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,C22orf34
COL25A1,0.5310590118113934,-1.000673701030269,2.1285691359577057,-0.47011566790384596,0.638272380802406,0.8514955762098695,COL25A1
FAM83G,915.0628950539561,0.1705149895783709,0.4769159669317401,0.35753675993568973,0.7206900118485846,0.890544265742414,FAM83G
CFAP77,0.668959826482807,-0.026229170716581263,1.8630085754659216,-0.01407893182135331,0.9887670087620718,0.9991297273795802,CFAP77
SRSF10,8568.310537431735,0.4677973306353426,0.4426772484792078,1.0567458170539223,0.29062760861081227,0.7358386743182705,SRSF10
HBA2,0.09035886553927068,0.5345745037257786,4.719607188918063,0.11326673647353395,0.9098190879421965,,HBA2
DUSP28,235.52481480132548,0.343508341325772,0.3909817334501718,0.8785790023859261,0.37962958491539134,0.7358386743182705,DUSP28
CCDC9B,53.43369016623193,0.7061852022956298,0.4447554121547338,1.5878057534462167,0.11233027007497573,0.7358386743182705,CCDC9B
NBR1,5249.7041136534635,0.4409867988092132,0.36438711038006194,1.2102151427619283,0.22619634898590688,0.7358386743182705,NBR1
OR2G6,0.04157730734610458,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,OR2G6
RALGAPA2,3561.894481245422,0.49834347711196847,0.41083395621730107,1.2130045960669844,0.2251280633118115,0.7358386743182705,RALGAPA2
NDOR1,924.6800830054663,0.40995104240252594,0.4314635674424106,0.9501405757908956,0.34204082828096316,0.7358386743182705,NDOR1
FBLL1,0.6286803462953189,-0.9133187000546646,1.9760368726987514,-0.46219719514004276,0.6439399144909197,0.8547108584221049,FBLL1
NKAIN2,0.040187245485139786,0.7499268288356642,7.325764002264081,0.10236841216887328,0.9184642553637281,,NKAIN2
PAQR9,0.029787065862407865,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,PAQR9
CLEC20A,0.03475273202480171,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,CLEC20A
CFAP54,0.9179310405581049,1.1126432144905773,1.3783277220696375,0.8072414104969755,0.4195274120223247,0.7359878997381342,CFAP54
NPIPP1,163.73484035319697,0.5170972566450018,0.47366635768136245,1.0916909091374725,0.27496898234054107,0.7358386743182705,NPIPP1
CLN3,910.6799995207634,0.35437203317099014,0.3742707158953057,0.9468334500156785,0.3437236538401286,0.7358386743182705,CLN3
FAM72B,1649.838652119992,0.37054441957342116,0.4726052218512581,0.7840463931438356,0.43301288861511217,0.7368375367605217,FAM72B
ASAH2,0.03847671626539812,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,ASAH2
SUMO2,10306.5070684215,0.46343224579113806,0.408125636935617,1.135513684635905,0.2561601514507568,0.7358386743182705,SUMO2
NANOS1,560.3389227706692,0.4536613327350733,0.4608812860075586,0.9843344620584857,0.3249510903705874,0.7358386743182705,NANOS1
HMX3,921.7529370844615,0.1579703199043663,0.43262770640423526,0.365141477454898,0.7150058007200486,0.8871715068826027,HMX3
GOLGA8M,2255.880780394025,0.1490316485163051,0.45774365936636807,0.3255788375585633,0.7447430256990188,0.905362216118367,GOLGA8M
ZNF177,187.05978897146244,0.6632231402299784,0.3912220694298285,1.6952600378515643,0.09002610209952237,0.7358386743182705,ZNF177
RTL6,2453.2308699259997,0.41337459240434155,0.36308793422243557,1.1384971888134936,0.25491293206435184,0.7358386743182705,RTL6
DPYD,2353.2488493194915,0.7969784910320892,0.372550018341294,2.1392523199447955,0.03241523894892591,0.7358386743182705,DPYD
S100A16,3.0835585214616286,-0.15806985579620378,1.2763810056174587,-0.12384221882065405,0.9014402033116561,0.9919035785425468,S100A16
PTAR1,1220.8522048090651,0.25637373697382454,0.4141590881241315,0.6190223619986925,0.5359016274419615,0.7869435802774369,PTAR1
CC2D2B,6.352000166746319,0.9878731321659655,0.6619392987556526,1.4923923296637924,0.13559632466573354,0.7358386743182705,CC2D2B
RNASE9,0.011444670845838332,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,RNASE9
SAXO2,4.288358768280853,1.4776932329266195,0.7416964895124845,1.992315258088796,0.04633647861735964,0.7358386743182705,SAXO2
LINC00319,0.22455924680670059,0.029253296757822515,2.811814368587147,0.010403708397194593,0.9916991914376948,0.9992228559292077,LINC00319
H1-9,0.06494468173366161,0.6545645006394678,5.980856762377267,0.10944326651609892,0.9128509181123602,,H1-9
RHCE,13.961279238444774,-0.8476308583264087,0.6275261564545477,-1.3507498446207054,0.17677557944637284,0.7358386743182705,RHCE
C2orf80,1.2075581583832653,-0.8423206008629558,1.4946910414506622,-0.5635416132858114,0.5730661321031187,0.8094097088815683,C2orf80
IDO2,0.09766580943016553,0.6059448278329241,7.325736047778062,0.08271453187515686,0.934078529704402,,IDO2
PARVB,2510.3546634513455,0.5293320990230374,0.48069873667946056,1.101172228326463,0.2708217061726926,0.7358386743182705,PARVB
TEKT4P2,17.381992987213923,0.5087637183143849,0.4672627747487553,1.0888171406077543,0.2762345313630259,0.7358386743182705,TEKT4P2
SLC4A5,47.11080693746659,0.24598151344958932,0.4486110957221868,0.5483179435265669,0.5834736087223247,0.816388185267952,SLC4A5
UROS,2161.6243908583883,0.35347048468735937,0.4184612530533984,0.8446910726099036,0.3982833451991289,0.7358386743182705,UROS
CYP51A1-AS1,2.713158750193335,0.6588370926586199,0.935610551618117,0.7041787755804766,0.48132144692325657,0.7562235062003805,CYP51A1-AS1
ZDHHC9,1030.9922165119995,0.7305040610132708,0.5083792908680155,1.4369272591060813,0.1507386634798776,0.7358386743182705,ZDHHC9
ZBED6CL,244.99616858186357,-0.24429440341418168,0.48789390559397144,-0.5007121437944033,0.6165737244831433,0.8388078276025301,ZBED6CL
QRFP,29.615719964989008,0.04298646058170117,0.5080610197248585,0.08460885388330043,0.9325723599306072,0.9919035785425468,QRFP
OR13D3P,0.36879898378081905,-0.30770319595844176,1.9010469328100592,-0.1618598629249021,0.8714162107022037,0.9821807863140588,OR13D3P
SMIM15,3134.343320624664,0.5957655275695615,0.43940929930275263,1.3558327703007476,0.17515238209464937,0.7358386743182705,SMIM15
FAM221A,26.73223791481526,-0.026847171232771035,0.4804819095634882,-0.05587550893885132,0.9554409813772841,0.9926615764740437,FAM221A
TMEM120B,1220.4821768684924,0.4667211739040741,0.42446213382794745,1.099559034147569,0.27152429923367283,0.7358386743182705,TMEM120B
FSIP2,4.074316669841186,0.25008601838493727,0.7538909917065513,0.33172702835834145,0.7400953895888362,0.9019753896212447,FSIP2
RBM34,2939.7703253374875,0.3350357170654589,0.412897794883908,0.8114252999574845,0.41712147495023033,0.7358386743182705,RBM34
NOXA1,23.130480769878588,0.6360488863997447,0.41414720407022454,1.5358038884451664,0.12458648576900554,0.7358386743182705,NOXA1
TBC1D3P2,0.0961410648472718,0.5047619134449252,7.325717149243229,0.06890273036231936,0.9450670451719966,,TBC1D3P2
TMEM198,63.062631482871446,0.16148406596584994,0.4116734278675599,0.3922625436436991,0.6948642362372792,0.8777102440070106,TMEM198
BCL2L15,14.421702103321838,0.47977176271092237,0.5468276375489668,0.8773729229586722,0.3802841152769088,0.7358386743182705,BCL2L15
FZD9,11.643649656826659,-0.12902706159761956,0.5760673063372597,-0.22397914302409733,0.8227735324235784,0.9520737290088119,FZD9
TMSB4XP2,1.7593502639061973,0.5087884121751381,1.033911679583748,0.4921004590836772,0.622648327736935,0.8432511943774844,TMSB4XP2
SPRED3,5.321731317521155,-0.7861341261737544,0.8895854750358756,-0.8837083655643668,0.3768536632573997,0.7358386743182705,SPRED3
PLET1,1.3950018064507936,1.6414059357818211,1.1020999742402606,1.489343956217161,0.13639681834955436,0.7358386743182705,PLET1
SKOR1,10.291456772995925,0.046330537295629984,0.5795040766632751,0.07994859598295918,0.9362781394910916,0.9919035785425468,SKOR1
PRELP,0.05901967311876296,0.6127765551934804,5.718776279125407,0.10715169212515417,0.9146686388011223,,PRELP
PLA2G2E,0.01812497660049298,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,PLA2G2E
ZNF548,800.2382487432124,0.4380160400046045,0.38310502626803655,1.1433314886820354,0.25290098590821797,0.7358386743182705,ZNF548
MTF1,3624.3883139184572,0.5086261047098244,0.40078474090153476,1.2690755230992794,0.2044141292652654,0.7358386743182705,MTF1
TMCO2,0.07012329790533195,0.6539420373351954,7.325745069323348,0.08926628365401167,0.9288702888129767,,TMCO2
ZNF322P1,1.90471449536152,2.5260284099244354,4.329634435915129,0.5834276420592363,0.0,,ZNF322P1
TMEM201,1439.8672398002618,0.43884949337642426,0.44825691559743847,0.979013324962369,0.32757339564934335,0.7358386743182705,TMEM201
NHLRC3,364.60712863545535,0.30741619595181047,0.41614941473871303,0.7387159156401248,0.46007951928625307,0.7464003424722065,NHLRC3
HMX2,1282.8913439263138,0.20934594726876807,0.39747674525102905,0.5266872836461269,0.5984107677357196,0.8253701311199579,HMX2
ZDHHC11,142.1207835418405,0.1389437514144243,0.5329925247382229,0.260686116531683,0.7943345733703027,0.9353284177158274,ZDHHC11
CALHM6,14.405148984681535,-1.3947047973578144,0.7250135017633703,-1.9236949297711392,0.05439283394893444,0.7358386743182705,CALHM6
CNR2,41.14690350613511,-1.8258023300732402,0.7367000573157355,-2.4783523659897537,0.013199072193089093,0.7358386743182705,CNR2
LINC00910,80.83031928889653,-0.06175894305858611,0.4002845495019095,-0.15428760149607398,0.8773829728352236,0.9855129466727065,LINC00910
SLX4,2354.1048443115383,0.5414168678084657,0.40275080763003146,1.3442974105859855,0.17885223258220942,0.7358386743182705,SLX4
GLRA4,0.010621876861064933,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,GLRA4
DPPA3P2,0.06620604593973557,0.5794540765470283,5.963872236462534,0.09716071263302767,0.922598767159033,,DPPA3P2
ENTPD8,0.2435717508341761,0.06185055361885791,2.755375726999334,0.022447230340602062,0.9820912054661196,0.997983625757538,ENTPD8
RPL14,40829.15884989963,0.4340794936996083,0.44280029254638303,0.9803053453361004,0.32693541695302164,0.7358386743182705,RPL14
BEND4,0.6067912080551667,-0.8777229070582871,3.7262969507169226,-0.23554829866401744,0.8137831962556653,0.9468839474304136,BEND4
RPSAP47,4.616719774813776,0.42148711920488835,0.8875290431308159,0.4748995229700488,0.6348585914768695,0.8496933358302301,RPSAP47
FAM78B,0.18784896588863267,2.237316801652166,3.435419631877845,0.651249932000074,0.5148851627411684,0.7744529668606666,FAM78B
TMC3,5.589905248012439,0.90064243462738,0.7271677694493073,1.2385620931871708,0.2155077135412039,0.7358386743182705,TMC3
RPL10AP2,11.103129147776546,0.577510082788846,0.6216855911064317,0.9289423641957579,0.3529189564585076,0.7358386743182705,RPL10AP2
FBF1,845.0903900915143,0.5603248518168261,0.42332702266453764,1.3236217435163626,0.18562870015042626,0.7358386743182705,FBF1
KLRG2,0.09774131978025694,0.5126306930677307,4.320448653310773,0.11865218966898268,0.9055509159848951,,KLRG2
ASTL,1.1897959612158737,-0.7603503152416872,1.6211499373440192,-0.46901911891468406,0.6390559701442433,0.8516890369056376,ASTL
MSL1,5948.104763227551,0.5179081012911501,0.4027215269824611,1.2860204051463715,0.19843594041915424,0.7358386743182705,MSL1
LRRK2,1.7103287686563116,-2.3272252495742656,1.5625685492170813,-1.4893588193236786,0.13639290651312405,0.7358386743182705,LRRK2
