,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CYGB,2.7918035056548054,-1.5313829538179446,0.7994267367978446,-1.9156013719931333,0.05541585480455457,0.08004462195127489,CYGB
SRSF2,15184.343762832012,-1.1394957558209495,0.4326089438711552,-2.634008778515517,0.008438330622107453,0.03239177385625495,SRSF2
ZNF577,341.8165459834248,-0.8278187558039242,0.381061976406825,-2.1723992606392666,0.029825560740037643,0.05082931523215682,ZNF577
TMEM143,336.191223166504,-1.2573428550839827,0.4323050454972218,-2.9084621338107026,0.003632111596583539,0.03230508905403227,TMEM143
KLHL10,2.8668477338419978,-0.5121219789552366,0.7704917592575983,-0.6646689893850234,0.5062622325519738,0.538617566065407,KLHL10
CCDC155,19.935354286348723,-0.7394447141069745,0.5000922081539589,-1.47861674717261,0.1392427741937473,0.1721022827440704,CCDC155
HCRT,0.8616347053659095,-2.288170661680489,1.6455988630816234,-1.3904790000860576,0.1643834718395562,,HCRT
ALDH16A1,3794.2306071214743,-0.9332163755835873,0.40048956472547337,-2.330188993122171,0.019796164469375363,0.0399431855149554,ALDH16A1
DCD,0.003174670046699456,-1.1211012471173138,7.325759037161256,-0.15303550682329603,0.8783702746798773,,DCD
ITGA5,12286.958068755896,-0.927174585034396,0.4288155318261996,-2.162175845370692,0.03060462463337345,0.05161302240463058,ITGA5
SIGLEC11,72.84467830730375,-1.331657259631686,0.8735161440456602,-1.5244792768959723,0.12738902970658095,0.1592834549451988,SIGLEC11
ZNF385A,6280.717137095515,-0.9274933873364732,0.4239810346594161,-2.1875822537239866,0.028700045678578118,0.04950618853572348,ZNF385A
SIGLEC16,55.36825232468632,-1.1369765397804283,0.6858444985253137,-1.657775985992638,0.09736269005563829,0.1267545257744464,SIGLEC16
MPP3,110.42167972291689,-1.248648591274721,0.5166218895840227,-2.416948674552131,0.015651223857411474,0.036116171777697256,MPP3
CD300LG,0.4280345935220486,-2.322276445393105,2.3069113667204464,-1.0066604547076734,0.3140979719034343,,CD300LG
IZUMO2,0.011294543056483843,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,IZUMO2
NAGS,12.326913315203841,-1.6869215113383718,0.7488665177200629,-2.2526331080660857,0.024282291792690223,0.04476921289440568,NAGS
LSM12,4665.806261303625,-1.1856892887679393,0.4215318575624491,-2.812810627467894,0.004911056417302304,0.03230508905403227,LSM12
ASB16,35.46183346709889,-1.2051053595598793,0.44670088456936163,-2.697790403351566,0.006980137338747884,0.03230508905403227,ASB16
EMC10,6704.349668759952,-0.9288862835790749,0.3839363470168605,-2.4193757397454294,0.01554717155566376,0.03607855435458952,EMC10
JOSD2,947.6256152260411,-1.1055378010704604,0.39160404050559233,-2.8231011090772253,0.004756156956655997,0.03230508905403227,JOSD2
SHANK1,157.22594927975263,-0.8906304946906755,0.5933238597326166,-1.5010865989647562,0.13333316447934299,0.16572235509354122,SHANK1
FAM171A2,155.72452512082634,-0.4489041570826609,0.40315105078047225,-1.113488743768902,0.26549858001227694,0.3026246833636144,FAM171A2
DBF4B,863.638408838018,-0.9637750859990958,0.4325790446659343,-2.227974512134275,0.02588221469417882,0.046434505597358455,DBF4B
PLCD3,218.23877441201137,-1.0070284919411454,0.3495260279365376,-2.881125900369253,0.003962573221586923,0.03230508905403227,PLCD3
FMNL3,1635.4967986527895,-0.761088540738766,0.43047826133166106,-1.7680069102313785,0.07705974843619635,0.10432134086937425,FMNL3
AQP5,0.018809991712879115,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,AQP5
RACGAP1,5750.979092249634,-0.8459374174556414,0.4220812972934257,-2.0042049313252472,0.04504811254911947,0.06825553263681217,RACGAP1
LARP4,5126.546244230769,-1.049630606407814,0.4434760196755317,-2.366826073652808,0.01794136201226801,0.03818516291902756,LARP4
GRASP,4.359794378655311,-1.919284751411738,0.7735289268845574,-2.481206176919321,0.013093861143859646,0.03417691650340168,GRASP
RAVER1,4260.458402073764,-1.0952142345113551,0.44511866943355594,-2.4604994346902824,0.01387437905824731,0.034637984956190304,RAVER1
SYCE2,150.07283571847265,-0.11035707095629374,0.41210436256112826,-0.26778913542785965,0.7888616340731955,0.8036492000777212,SYCE2
SPC24,1679.5064069166824,-0.8632608967720106,0.4392603377387935,-1.9652602855424413,0.04938411964483964,0.07319881758911144,SPC24
IP6K3,1.0291900647684813,-3.5175415386258777,1.6739024625056633,-2.1014017348182117,0.035605715797571026,0.057449375261661516,IP6K3
LEMD2,1767.4887034049545,-0.9236771485109159,0.41022964980047666,-2.2516099188836414,0.024346933695265614,0.044834875789850584,LEMD2
ALOX15,35.00704896080104,-1.6836424478797443,0.7869428951997287,-2.1394722007782154,0.0323974449911771,0.05369991606662106,ALOX15
TREML1,18.830921520550667,-1.0470520294227041,0.9142387065378604,-1.1452720410272235,0.25209648398506046,0.28911433886869375,TREML1
ADCY10P1,29.024560679210182,-1.1035796197309948,0.4395291687194959,-2.5108222577038815,0.01204503270525841,0.03367798093002186,ADCY10P1
ZNF653,193.59647893735777,-1.1624530498152124,0.41157572706212303,-2.8243965165607356,0.004736974214290318,0.03230508905403227,ZNF653
MED11,490.1346879998756,-1.0537827071886272,0.4010652645544674,-2.627459419501826,0.00860251018798119,0.03239177385625495,MED11
CXCL16,105.98892422131404,-1.24991554160766,0.5048394640445553,-2.4758673412610768,0.013291295348756022,0.0343210690274011,CXCL16
SCIMP,2399.622253380204,-0.9450929591468644,0.4827819416861362,-1.957597991022795,0.05027720328962091,0.07424325646524146,SCIMP
RNASEK-C17orf49,114.49980965264767,-0.8336767549317264,0.37570417319985505,-2.2189712396094516,0.02648868123341442,0.04713618685006567,RNASEK-C17orf49
BCL6B,7.404716564691398,-2.02001915695912,0.7001387402551286,-2.8851698110906288,0.003912025880011622,0.03230508905403227,BCL6B
ASGR2,100.63780906031407,-0.8916164270294556,0.4784921062837535,-1.8633879542010936,0.06240770355343928,0.08788134839546664,ASGR2
TNFSF13,5925.00046072367,-0.6513031004517401,0.4038259175340274,-1.6128313517590402,0.10678115272651538,0.13711327998032818,TNFSF13
SENP3,3701.7114522935717,-1.1959769501635382,0.42492014137878176,-2.8145922814645354,0.0048839153209925875,0.03230508905403227,SENP3
FGF11,63.411694980242025,-1.059863210019572,0.47966535931151355,-2.2095888090414615,0.02713371268710088,0.047856505394907635,FGF11
EIF4A1,76396.473528849,-1.1252715684755334,0.4305499405526452,-2.613568049808943,0.008960223815960273,0.03252700096013437,EIF4A1
RPL26,47362.00503539919,-0.8233477683909214,0.44116059510189565,-1.8663221002337058,0.06199631459828988,0.08744094363668109,RPL26
CCDC42,0.33454686581703225,-0.03070142555352688,2.0177261036228025,-0.015215853875510084,0.9878599735627289,,CCDC42
POLR3K,1143.2445728679438,-1.0508298854243887,0.4329090527271795,-2.4273687020507393,0.015208790758713684,0.0358496724632478,POLR3K
SNRNP25,3474.995962137104,-1.0167867081329436,0.4512055855851531,-2.2534887435276487,0.024228349683104687,0.044711607320887164,SNRNP25
PRR35,0.08457633296883621,-1.2846499931553648,7.32572800150964,-0.17536141020941975,0.8607956608781275,,PRR35
WDR90,1409.5290823938171,-1.3167996721534825,0.49109404103187837,-2.6813594996727015,0.007332369768867251,0.03230508905403227,WDR90
JMJD8,2532.4625605934475,-1.2224965772564536,0.4181523873509956,-2.923567135419209,0.003460455935227672,0.03230508905403227,JMJD8
CCDC78,357.1705592179005,-1.2022708320178002,0.48282391905468613,-2.4900813413960696,0.01277138623185521,0.03402848537926299,CCDC78
MSLNL,0.04018513747807765,-1.1406623867543841,7.325755144082648,-0.15570577562584112,0.8762649444105768,,MSLNL
SPSB3,465.78561899230317,-1.0052988146921933,0.37361401211955103,-2.6907417336652575,0.007129336335207193,0.03230508905403227,SPSB3
MEIOB,61.5618882505397,-1.2543782121248346,0.5352447048852439,-2.343560245764173,0.019100677175565343,0.039282304654751125,MEIOB
TEDC2,439.4719257956794,-0.8363026218024935,0.4282735986376296,-1.95272980744747,0.05085161974325242,0.07486077940945962,TEDC2
CCNF,3790.9777583399714,-1.1327216687600894,0.4449438218545852,-2.5457633371304142,0.010903908545583369,0.03299563711455264,CCNF
TBC1D24,1089.5497444271482,-1.183379857835645,0.40778330494180576,-2.901982115242613,0.003708097095876988,0.03230508905403227,TBC1D24
AMDHD2,305.9049073431729,-1.0589037041285227,0.37338070228092113,-2.8359893740084976,0.0045683965941312014,0.03230508905403227,AMDHD2
NTN3,21.282361213998463,-1.3282831120381726,0.5627451558999325,-2.3603634755664933,0.018257037010002895,0.038462124935242016,NTN3
BICDL2,9.10444543193442,0.006407030904239427,0.7665371328251521,0.00835840904487647,0.9933310321226609,0.9938916343192424,BICDL2
PAQR4,1247.1887423123171,-1.2242952766146813,0.4199771850925383,-2.915147108157598,0.0035552091916572536,0.03230508905403227,PAQR4
FLYWCH2,700.6972949591468,-1.1112853423075604,0.3679323382953873,-3.0203524578896532,0.0025248068611239253,0.03230508905403227,FLYWCH2
ZG16B,0.055213127549926175,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,ZG16B
ZNF75A,876.7686529630336,-0.9450762515604892,0.4164942982799198,-2.269121703378799,0.023260925892569763,0.04365794570711087,ZNF75A
ADCY9,3213.4837598941544,-0.799643094436906,0.4060716667042769,-1.969216667902242,0.04892821565066273,0.07269323181686076,ADCY9
SHANK2,2.5125089990623795,-2.349242954672691,1.2178663602539057,-1.9289825479561742,0.05373302883351765,0.07806546490120744,SHANK2
CLPB,3669.3652246678434,-1.0432796248151843,0.45472345623680965,-2.294316711632021,0.021772313340891913,0.04203835544428347,CLPB
NEU3,2010.4428550698392,-0.9883723960323763,0.4801490402483734,-2.0584700023998943,0.03954503797458731,0.062120678562064366,NEU3
CYB561A3,1800.747262522349,-1.0003597631014456,0.3219559459665814,-3.1071324373219733,0.0018891174590169584,0.03230508905403227,CYB561A3
PPP1R32,6.929489400677113,-1.5070242422508884,0.6444778228207984,-2.3383647798070584,0.019368333165384763,0.039521932178679754,PPP1R32
ASRGL1,983.7384513531994,-0.7082391862758168,0.4624267684581043,-1.531570476850505,0.1256284625516357,0.15741515390331115,ASRGL1
GNG3,2.6527721486586415,-3.0405095105253177,1.2972669792045792,-2.343780855649012,0.019089383885542766,0.039279060903295825,GNG3
UBXN1,3057.7759241176877,-1.0052893775081195,0.3970069699004961,-2.5321706008337346,0.011335882274372698,0.03322801361646973,UBXN1
LBHD1,813.6486071954982,-1.705424254711038,0.4415430914067982,-3.8624186130449796,0.000112269973243041,0.018586634507796972,LBHD1
TTC9C,667.9641123012788,-1.0097946709885135,0.4169160256395563,-2.4220577020023906,0.015432899806818298,0.03603152017680602,TTC9C
TAF6L,777.0164692735079,-1.0589758254300652,0.3961871672646627,-2.672918037051522,0.007519462023266008,0.03233386907845818,TAF6L
NXF1,3268.2751224453846,-1.0285220919907656,0.4066973599189358,-2.5289618112981453,0.01144004739696572,0.033305803936909566,NXF1
STX5,1212.115481388216,-1.2339868073591118,0.37345179959439784,-3.304273292294567,0.000952229566122181,0.03230508905403227,STX5
SLC25A45,219.61444728782328,-1.388850822822975,0.4094440527292486,-3.3920405329256904,0.0006937417671044961,0.031456132452674194,SLC25A45
RPL29,51022.39458176803,-1.049292174777982,0.4232951593968799,-2.478866463469689,0.013180064015504565,0.03425907105650059,RPL29
ITIH3,1.3968699326665774,-0.47360723862566545,1.1276444928326872,-0.4199969419758753,0.6744876876620631,0.6964874025604705,ITIH3
SYVN1,1979.2613550425906,-1.1357070130826437,0.39775448435572663,-2.855296565473637,0.004299665871132811,0.03230508905403227,SYVN1
ZFPL1,805.2894689454029,-0.958318118993547,0.393913702047289,-2.4328123495397014,0.014982063150814044,0.03556171050752865,ZFPL1
RPS6KA4,6486.7566458529145,-1.100648474616049,0.43509407965450697,-2.5296792718715815,0.011416683416074916,0.03330138052532296,RPS6KA4
LRP5,2606.216872120774,-1.2930490185617964,0.4004875531111883,-3.2286871552355194,0.001243598561375369,0.03230508905403227,LRP5
TPCN2,754.0175592489248,-1.130907964226462,0.3775394321657262,-2.995469791695915,0.0027402244194408205,0.03230508905403227,TPCN2
CYP4A22,0.26046750410050906,-0.9414278390349522,2.5264665073045265,-0.3726262890535432,0.7094266039495252,,CYP4A22
PDZK1IP1,0.00647431709424389,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,PDZK1IP1
TAL1,15.907832730837924,-1.791549005751992,0.5918596086429054,-3.026983054072391,0.0024700780536744756,0.03230508905403227,TAL1
CMPK1,9041.266205790707,-0.91572699897449,0.40897590351279717,-2.239073234166316,0.02515115148791001,0.04564662350725665,CMPK1
BEND5,16.17204091365003,-1.1123861544690314,1.01648241057149,-1.0943486506998406,0.27380209558404134,0.3109298842306859,BEND5
ELAVL4,30.578338062217693,-1.4926446047261055,0.7973773493130192,-1.8719425702424255,0.06121454922833212,0.08651210321317039,ELAVL4
COA7,3510.7994594592237,-1.0266902930206947,0.4460938678654415,-2.301511782561384,0.021362720164553563,0.04157092553454185,COA7
ZYG11B,1872.963514973398,-0.9573595351835449,0.40786423546313094,-2.347250511181645,0.01891253429637349,0.03910289906564314,ZYG11B
SLC1A7,4.9408029615981555,-1.1752666673659247,0.8191874302843055,-1.434673707039229,0.15138010005218142,0.18486139921649844,SLC1A7
CZIB,1380.3531513376183,-0.9643504382105054,0.4017738197847927,-2.4002321473486075,0.01638467708363274,0.036808007153495324,CZIB
MAGOH,2017.4214019086382,-1.1295281290648471,0.4250554825504372,-2.657366333184085,0.00787538138709026,0.032385796023315185,MAGOH
ACOT11,707.8525938747377,-1.1937996465379481,0.5009660643781378,-2.382995039833372,0.0171724257114148,0.03748921751479781,ACOT11
FAM151A,1.5698792385999951,-4.074549443482213,1.5742289128417122,-2.5882826889051724,0.009645578648431295,0.03255905242482079,FAM151A
PARS2,456.0522644837945,-1.1448900283350805,0.427243628463369,-2.6797123515985706,0.0073685449599167055,0.03230508905403227,PARS2
LEXM,0.5235177355408274,0.374653898549436,1.5177122194438755,0.24685437314770897,0.8050209286102519,,LEXM
BSND,0.1167740437082645,-1.469800206335577,4.406873989293921,-0.33352444610540627,0.7387384394492778,,BSND
USP24,5588.306790383057,-1.0249514651856932,0.4143555677425027,-2.473603699281385,0.013375797930274063,0.03436577037891174,USP24
PLPP3,16.31958569275456,-1.899333659040633,0.7346390496104759,-2.5853970872467333,0.009726690494925064,0.03255905242482079,PLPP3
NOL9,2343.0769532314903,-1.3778071763448214,0.4439852144123872,-3.103272657780607,0.001913932201426161,0.03230508905403227,NOL9
PRKAA2,0.029557997719017945,-1.1886537152231953,7.3257458055108104,-0.16225702430584305,0.8711034557853491,,PRKAA2
KLHL21,3889.66468793424,-1.3260738927852993,0.39885771946022686,-3.3246790223337577,0.0008852038201541971,0.03230508905403227,KLHL21
ZSWIM5,2.076107087859757,-1.2989735770829314,0.9662963273922502,-1.3442807762588513,0.17885760952804203,0.21409537231264986,ZSWIM5
GMEB1,1302.4099717760641,-1.0277263733264836,0.4072129916146634,-2.523805464190588,0.011609215201868627,0.03339710515820225,GMEB1
SLC45A1,0.41329288525613644,-2.2490981732125075,2.0820623470579958,-1.0802261403893776,0.280041490576881,,SLC45A1
SELENON,2291.672875895708,-1.1351935526551284,0.4392089403302506,-2.584632161179488,0.009748293613164821,0.03255905242482079,SELENON
AK4,951.5541696161206,-2.0055271735567817,0.7184947124982638,-2.7912900939568543,0.005249839676200771,0.03230508905403227,AK4
JAK1,6374.88048830044,-0.9304665816071042,0.36008372044932596,-2.5840284599537937,0.009765373585568308,0.03255905242482079,JAK1
RAVER2,72.69074504727946,-1.1728125405013243,0.47276496986688754,-2.480751779962765,0.013110563528726716,0.03419747436031313,RAVER2
CTRC,0.6429850421153094,-0.6171034512712344,1.6607649151471482,-0.3715778468360511,0.7102071856195352,,CTRC
LZIC,2075.933791226821,-0.9631189617458478,0.4233510000018383,-2.2749892210994322,0.02290657644929717,0.04327447708326361,LZIC
RBP7,0.17302514345823028,-1.6679421282956324,3.0427103098706376,-0.5481764474536999,0.5835707525962753,,RBP7
KNCN,0.039074240250994326,-1.2201666261080022,7.325739834390821,-0.1665588259604726,0.8677171931742835,,KNCN
FBLIM1,0.11521187214303212,-0.46410925560090444,4.143571987617043,-0.11200704536759175,0.910817820330668,,FBLIM1
SLC25A34,6.245122819206908,-1.212243246917761,0.675364901602375,-1.7949455828124696,0.07266237042409353,0.09935455539478283,SLC25A34
AKR7A3,46.19722967552088,-1.1259922567735243,0.496432009388505,-2.2681701330268753,0.023318839088907476,0.043720357255418854,AKR7A3
DRAXIN,34.97322886122371,-0.8974902968117434,0.4077506526221684,-2.201076297585671,0.027730622940710645,0.04847832107568329,DRAXIN
PDPN,1.031728233562706,-2.4399688659145613,2.245257905169613,-1.086720977708901,0.27716014015935164,0.3142400796115077,PDPN
DHRS3,260.6856205842584,-2.035548204795241,0.7842780437209597,-2.5954420388178994,0.009446933499160898,0.032542970088602075,DHRS3
MATN1,2.3359949489286262,-1.2148576269346472,0.9644876680610588,-1.2595885537623466,0.20781782679173275,0.2445670262987474,MATN1
LAPTM5,19129.863784332534,-0.790304733746729,0.3327456931595512,-2.3751013160906,0.017544133818863324,0.037811736451624216,LAPTM5
SDC3,246.2006920003806,-1.1074048917691566,0.6787538737254442,-1.6315264407862542,0.10277928537493443,0.1328000489040544,SDC3
PEF1,1539.4449156249505,-1.0712477848039106,0.36603551001694146,-2.926622569363091,0.0034266445176297155,0.03230508905403227,PEF1
SYNC,3.841593010130786,-1.3698473418927204,0.7658536225040067,-1.788654256689311,0.07367051410053926,0.10052370849599482,SYNC
RBBP4,16506.313191913665,-0.9633558743697304,0.4042144196299665,-2.3832793378613846,0.01715916825271193,0.03747873524113956,RBBP4
KIAA1522,184.56027639556115,-0.570433722162795,0.529145587641639,-1.0780279293363741,0.28102129232427425,0.31802799001768534,KIAA1522
TSSK3,13.004160273685764,-0.6456384355396008,0.5178359854209253,-1.246801021398292,0.21247046589959756,0.2493802641465717,TSSK3
TMCO4,550.683290021225,-0.9250471973439358,0.3732253311286762,-2.4785220085316477,0.013192797172686224,0.03425907105650059,TMCO4
UBXN10,3.310247424860234,-2.440509573525751,1.261956118043236,-1.9339100136936271,0.05312419271785379,0.07743474576131135,UBXN10
CAMK2N1,0.476967324644484,-2.434923944728338,2.071397949209622,-1.1754979025915449,0.2397955758047645,,CAMK2N1
ALPL,0.07654776273470594,-1.5208654273659936,5.785006599251827,-0.2628977860738632,0.7926293627673506,,ALPL
WNT4,6.018607348636845,-1.6361663969518772,0.7772849396514195,-2.1049763265523076,0.03529336882266437,0.05708730779527133,WNT4
TTLL10,0.026950685244856727,-1.2846499931397881,7.325728001509644,-0.17536141020729337,0.8607956608797982,,TTLL10
SCNN1D,123.02024336361552,-1.3249420761806467,0.4859720375339145,-2.7263751282977533,0.006403417675302142,0.03230508905403227,SCNN1D
MXRA8,412.4672902101898,-1.0743082202399328,0.4325373896783328,-2.4837349229828867,0.013001254689658999,0.03413013940037328,MXRA8
FAAP20,796.70761192603,-1.1182572123370396,0.3796161503003806,-2.9457577383159044,0.0032216461876665493,0.03230508905403227,FAAP20
MEGF6,88.70755228457476,-0.6511110494705266,0.43773540929400323,-1.4874534608033285,0.13689508614184276,0.16954334489757109,MEGF6
CCDC27,0.3251562249832259,-1.9974660136385503,2.2588962156167884,-0.8842663951664309,0.3765524243050408,,CCDC27
IL23R,0.7823760901322998,-1.2340735578897486,1.4375686068429372,-0.8584449827406243,0.39064679783732537,,IL23R
DIRAS3,0.01966396182897089,-1.168194736941014,7.32574975001031,-0.1594641882135504,0.873303170910706,,DIRAS3
NFIA,19.99808812960732,-0.9509361947697961,0.5144984100088608,-1.8482781992531696,0.06456210783744538,0.09031970408349003,NFIA
OMA1,1150.7291109851524,-1.3946715446697493,0.39267896119184936,-3.5516839008554904,0.0003827744019571989,0.027970951475557476,OMA1
MYSM1,2891.1699927052387,-1.0876783625504087,0.4178023377464308,-2.6033323997591746,0.009232239494027012,0.032542970088602075,MYSM1
TM2D1,704.87877311907,-1.033615975211889,0.3971951303170803,-2.602287632244521,0.009260414875124532,0.032542970088602075,TM2D1
USP1,7712.011102023126,-1.0261462653306914,0.4410408311260128,-2.3266468610419975,0.019984068253381546,0.04011176566510226,USP1
FUBP1,4828.808156355142,-1.2251367406257037,0.4431301894271172,-2.7647331864470166,0.005696937249568351,0.03230508905403227,FUBP1
NEXN,438.9338941079329,-1.8931851842503309,0.6100024703789872,-3.1035697004212417,0.0019120119178495233,0.03230508905403227,NEXN
DNAJB4,393.29048083829707,-1.0596144124803906,0.3846700046031905,-2.7546062853885487,0.005876280043502466,0.03230508905403227,DNAJB4
ADGRL4,0.062173313230516114,-1.284316642944967,6.554412648974434,-0.19594686995270635,0.8446517513693024,,ADGRL4
LRRIQ3,29.124284364049462,-1.2718216380985805,0.5121921730363883,-2.4830946372314537,0.013024647969946405,0.03413013940037328,LRRIQ3
TYW3,2397.6133268136787,-1.0641182108883522,0.42120130258022626,-2.526388699108236,0.011524189784229045,0.03335275978389816,TYW3
LHX8,0.01294863418848778,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,LHX8
B3GALT2,2.3642312758923114,-0.23436784353421264,0.8021038151504681,-0.29219140852764447,0.7701402801586448,0.7864195960679998,B3GALT2
NTNG1,6.803094278797605,-0.6300916780826444,0.7771398521051885,-0.810782867943001,0.41749037462430955,0.4533125215405674,NTNG1
FAM102B,1891.0450884924091,-1.0353919568892107,0.4670746250086667,-2.2167591674884903,0.02663955317112328,0.047338141542632516,FAM102B
HENMT1,2400.4644198298993,-1.010962630519571,0.4039157956068054,-2.5029044209593114,0.01231788043118653,0.033763714001933516,HENMT1
AKNAD1,0.32229865198609314,0.33954523587044233,1.9980840775447803,0.16993540946869018,0.8650609333789235,,AKNAD1
C1orf52,745.2056990935171,-1.0143871658538222,0.41301961236255225,-2.4560266280124834,0.014048274753724605,0.03479975731574452,C1orf52
WDR63,4.616036462632047,-1.3425472258015745,0.8315197064828168,-1.6145705451531809,0.10640372836108673,0.13669794928360193,WDR63
GBP2,253.61949897134255,-1.757285362654658,0.47917889229231053,-3.667284579769578,0.0002451399207794718,0.02526793985755381,GBP2
ATXN7L2,360.1236580473903,-1.2915031430790929,0.4095138623021922,-3.1537470693142375,0.001611887213028687,0.03230508905403227,ATXN7L2
GBP4,829.7256325559322,-0.9080732315239068,0.47509741706261394,-1.911341124812367,0.0559607573767042,0.08063461212057776,GBP4
ZNF326,2789.751735438821,-1.1615140482699082,0.42831239831283036,-2.711838491823351,0.006691118579240186,0.03230508905403227,ZNF326
BRINP3,0.007247200210430607,-0.13092429441750844,7.325764786631642,-0.0178717578615716,0.985741159376857,,BRINP3
GFI1,8205.766401472036,-0.8597181155032202,0.4086961678740085,-2.103562947446699,0.035416588927348745,0.05725185309769518,GFI1
KCNT2,0.007529462125189782,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,KCNT2
AGL,1361.3689185940839,-1.0526754420030897,0.4030850978077445,-2.6115464147106078,0.009013375187580904,0.03252700096013437,AGL
VCAM1,0.208209042357084,-1.7129316654629538,3.260224422149142,-0.5254029918387607,0.5993030741406753,,VCAM1
EXTL2,671.3648015199898,-1.1272081171245796,0.45837376934036145,-2.459146208882605,0.013926788742265295,0.03468516903330228,EXTL2
SLC30A7,1630.7296330300735,-1.1414794760809575,0.41846836263938453,-2.727755734941015,0.00637668077881099,0.03230508905403227,SLC30A7
ZNF281,1978.5302405381294,-0.9214517359145394,0.39990510478994945,-2.3041759779449,0.021212767102916835,0.041436882764170624,ZNF281
ARPC5,12331.547949913756,-1.0384019889490326,0.37502572759176206,-2.7688820060883805,0.005624900209504531,0.03230508905403227,ARPC5
NLRP3,5478.017669088964,-0.93095475986973,0.43584238038626333,-2.135989526866744,0.03268026748527413,0.05403231019737248,NLRP3
ZNF496,1673.4163458032858,-0.9780229544656535,0.3955051921883064,-2.4728447913776086,0.01340423433319718,0.03436577037891174,ZNF496
TRIM58,125.487542327475,-1.1577748862037573,0.4904817924710541,-2.360484943530465,0.018251059177870003,0.038456504416978524,TRIM58
SLAMF9,15.226980497985428,-0.8771908978150447,0.7071705746231095,-1.240423356532543,0.21481884643624097,0.2517865482261084,SLAMF9
KCNJ9,0.6021039898065765,-2.6923665558007257,1.8546175489374725,-1.4517098457001052,0.14658230052527216,,KCNJ9
IGSF8,227.67875261722014,-1.8725200657548706,0.39527609456410734,-4.737245918754083,2.166422144538543e-06,0.0024005311375327396,IGSF8
DDR2,51.20891051679692,-1.602523758459792,0.5460663002564561,-2.934668844620476,0.003339038336971338,0.03230508905403227,DDR2
PEA15,4685.686885750288,-1.0818861019626862,0.44115731163380467,-2.452381663937459,0.014191404884430091,0.03490073757748108,PEA15
PEX19,3995.6105101377852,-0.91159572821766,0.39420461863021455,-2.3124937789549,0.020750487750791,0.04097631959609865,PEX19
NCSTN,4096.072978733077,-1.0048797579696074,0.35388793045122957,-2.839542328240248,0.0045178300811464815,0.03230508905403227,NCSTN
VANGL2,0.8458211573945675,-3.1353842155657436,1.5900647954538403,-1.9718594012836026,0.048625659026983604,,VANGL2
SLAMF6,5.3610555433797895,-0.7635808373223423,0.762376894338419,-1.0015791965796235,0.31654687262315967,0.3532930125738746,SLAMF6
OLFML2B,42.8049297782401,-1.7558499970145576,0.7051720601944649,-2.489959679528919,0.01277575881173035,0.03402848537926299,OLFML2B
FCRLB,90.65606752264708,-1.2820569583104329,0.4737497381364817,-2.7061903260431723,0.006806002664975941,0.03230508905403227,FCRLB
FCGR3B,0.06171376604312961,-1.401174832175376,5.2692476682220075,-0.2659155386879304,0.7903042576734269,,FCGR3B
SLC9C2,30.928279735087166,-1.2946711290251849,0.6144678731039641,-2.1069793649018567,0.03511936829011976,0.056897677091796876,SLC9C2
KLHDC9,1.0049653287650837,-2.480036683505663,1.5090028884350923,-1.6434936622802483,0.10028083555742569,0.13003795593897016,KLHDC9
C1orf74,572.7152340243804,-1.2396399452137468,0.41406811892179085,-2.9938067882204904,0.0027552035942546506,0.03230508905403227,C1orf74
FLVCR1,1218.506072446522,-1.4197974986044846,0.4746685290181594,-2.9911346799024194,0.0027794287972885082,0.03230508905403227,FLVCR1
FAM71A,0.01590660726528895,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,FAM71A
ATF3,143.29739903328507,-1.500854078815466,0.4521596216682156,-3.3193014300528554,0.0009024296024073043,0.03230508905403227,ATF3
RBM15,1716.3711749736444,-1.1165768228471182,0.4357117573067036,-2.5626502019341753,0.01038766453713362,0.0327380320628404,RBM15
DENND2D,1161.8672118201807,-0.963759419860939,0.3955532256811998,-2.436484794685231,0.014830792964245191,0.03541688548632299,DENND2D
AXDND1,1.2317187564493453,-0.8992269182292153,1.0666117559536572,-0.8430686359960629,0.39919005858005774,0.4349871265252516,AXDND1
IER5,1762.17770243063,-1.0092768376966623,0.4104681103852828,-2.4588434817733154,0.013938537089998404,0.03469760236851751,IER5
SNED1,92.12983619709574,-0.9797385496738952,0.3871702486471738,-2.530510939560146,0.011389653314198632,0.03329384395835573,SNED1
BPNT1,1196.1718765668888,-1.1352516651658353,0.4281486894007057,-2.651536004360741,0.008012656960029885,0.032385796023315185,BPNT1
SPATA17,3.9383094550347706,-1.090148946477108,0.7542024851832518,-1.4454327158736817,0.14833637949368259,0.18151957979317357,SPATA17
C1orf115,0.007247200210430607,-0.13092429441750844,7.325764786631642,-0.0178717578615716,0.985741159376857,,C1orf115
BROX,2241.491390755335,-0.9252987911795325,0.3974810892441063,-2.3279064494343173,0.01991707171861822,0.040056338568188105,BROX
