,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AMOTL1,1045.7676609958176,0.1734696237171345,0.45202163746258495,0.383763982385673,0.7011533856326561,0.9997748105400278,AMOTL1
HTRA1,1.5965325411082048,0.8048176592820274,1.073381866234391,0.749796213816679,0.4533774494286815,0.9997748105400278,HTRA1
LIPC,1.2307795736742584,0.28882605383936183,1.1776771336021612,0.24525062565826472,0.806262379418027,0.9997748105400278,LIPC
CEP57,3908.4951940168726,0.2563109338798958,0.42994255584841423,0.5961515797711913,0.5510739691452098,0.9997748105400278,CEP57
TCP11L2,59.53287634997823,0.4537064541828722,0.40738259948417277,1.1137109310936566,0.2654032182979902,0.9997748105400278,TCP11L2
PASD1,0.016274107357921435,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,PASD1
SPRED1,0.09325214720325513,0.06673661128954127,7.325723161470716,0.009109900800038312,0.9927314513378395,0.9997748105400278,SPRED1
GPR176,147.88724319697553,0.22959504252904286,0.3871010970602172,0.5931139029898621,0.5531049266454613,0.9997748105400278,GPR176
JAM3,58.67603965356937,0.2584477825255702,0.483721046594022,0.534290960348642,0.5931402454189955,0.9997748105400278,JAM3
IL25,0.03005946251546837,0.25872372100512925,7.325759285318524,0.03531698366388242,0.9718269807732404,0.9997748105400278,IL25
GLB1L3,2.091874658427687,0.9814078888108797,1.0169438512547282,0.9650561214367899,0.33451670286386737,0.9997748105400278,GLB1L3
ADAMTS15,4.349270474496557,0.3533551258568294,0.9592703506771261,0.3683582272791027,0.7126061408043307,0.9997748105400278,ADAMTS15
SVOP,0.056197399808727344,0.21092717312425227,6.7845135196549595,0.031089505903877896,0.9751981587010996,0.9997748105400278,SVOP
GPT2,1348.7913059624034,0.0932911394566558,0.512094604772653,0.1821755952653961,0.8554449246575777,0.9997748105400278,GPT2
AMN,111.00069399285306,0.1271665430427387,0.5168915943551693,0.24602168894114254,0.8056654430554602,0.9997748105400278,AMN
RAB8B,924.3868939655397,0.18155271236549678,0.37046331544908434,0.4900693396467996,0.624084833218755,0.9997748105400278,RAB8B
IKBIP,1801.529794119113,0.35320465013167246,0.48656622421087065,0.7259127998547609,0.46789222919429624,0.9997748105400278,IKBIP
RPUSD2,953.464436252969,0.2044679745670262,0.46468366598793304,0.4400154116291573,0.6599259451820083,0.9997748105400278,RPUSD2
HIF1AN,4380.175746359347,0.2649087005488319,0.39994416960384993,0.6623642015114948,0.5077378404374265,0.9997748105400278,HIF1AN
NDUFB8,5344.260636735944,0.21321598725703494,0.4438015031980129,0.480430971325267,0.6309209760867125,0.9997748105400278,NDUFB8
ZFYVE19,743.4238411273697,0.21324981418573763,0.41497849326593067,0.5138816050620743,0.607334769057059,0.9997748105400278,ZFYVE19
PPP1R14D,0.061513451018299095,0.16330054262392182,6.09627061516875,0.026786957622517142,0.9786296557960472,0.9997748105400278,PPP1R14D
SPINT1,950.50777720758,0.10869783613436518,0.44293585429971377,0.2454031099067778,0.8061443212664924,0.9997748105400278,SPINT1
FBN1,92.67846196363459,0.31775837425739967,0.43969633064236746,0.7226768842786919,0.4698784204057972,0.9997748105400278,FBN1
AVPR1A,0.04516028875852062,0.2587237210051298,7.325759285318524,0.035316983663882494,0.9718269807732403,0.9997748105400278,AVPR1A
DEPDC4,88.81201377785845,0.345407868758502,0.4542432737424212,0.7604028253687817,0.44701383496190567,0.9997748105400278,DEPDC4
LRTM2,14.604705311917034,-0.04508819000683342,0.6138799419288795,-0.07344789579728128,0.9414497051519508,0.9997748105400278,LRTM2
OPN1MW2,0.013857168129695875,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,OPN1MW2
BRD7,4848.918835296014,0.2275222480460922,0.4154103126747741,0.5477048621665298,0.5838945730253059,0.9997748105400278,BRD7
CKB,2525.5057660383145,0.24216078375395256,0.4420654583494896,0.5477939503757931,0.5838333929888067,0.9997748105400278,CKB
TRMT61A,977.3676914956202,0.12545015355320105,0.46142686341936034,0.2718744041548957,0.7857185927022914,0.9997748105400278,TRMT61A
BTRC,750.7589511544412,0.2968651908945956,0.41557485371435243,0.7143483014943139,0.47501183157746446,0.9997748105400278,BTRC
POLL,644.8482466237236,0.2436688945265704,0.4179769817948903,0.5829720418579022,0.559912121364838,0.9997748105400278,POLL
BAG5,3138.7075559317127,0.16146845572893,0.43043606538805446,0.3751276175786062,0.707565558432476,0.9997748105400278,BAG5
DPCD,549.9457532730938,0.5085615578275954,0.45675712783094774,1.1134178906909609,0.265528994769051,0.9997748105400278,DPCD
API5,7580.276289701232,0.18531643249986046,0.44378625280323386,0.4175803809362841,0.6762539434760306,0.9997748105400278,API5
ASPG,0.021243753722129867,0.25872372100512975,7.325759285318524,0.03531698366388249,0.9718269807732403,0.9997748105400278,ASPG
ZNF319,552.0517685334306,0.187377627956351,0.3865810920872024,0.4847045853812311,0.6278859133796139,0.9997748105400278,ZNF319
HPS6,1493.89716918238,0.15613133536646306,0.39508577340781875,0.39518339022878424,0.6927075498576087,0.9997748105400278,HPS6
SENP8,183.4807742709813,0.13223009129501406,0.36226510606418766,0.36500918548745065,0.7151045495941779,0.9997748105400278,SENP8
NOLC1,15632.895856746441,0.23208172136171776,0.4906867947719394,0.47297323635861105,0.6362322735724547,0.9997748105400278,NOLC1
ALKBH3,862.9764047031524,0.1801848609906444,0.4110311429633746,0.43837277071411584,0.6611160817844155,0.9997748105400278,ALKBH3
COPS2,5355.980388447227,0.18461919362279458,0.4409622387270946,0.4186734767941271,0.6754547822358561,0.9997748105400278,COPS2
GABRB3,5.916558470362853,1.0067383064410693,0.6587484471855423,1.5282590960818048,0.1264482213634028,0.9997748105400278,GABRB3
SPIC,0.031409028329134954,0.25872372100512925,7.325759285318524,0.03531698366388242,0.9718269807732404,0.9997748105400278,SPIC
TBATA,0.012321701798853875,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,TBATA
SGPL1,1382.0362977438667,0.2198326078980833,0.3882079092428247,0.5662754484493968,0.5712065476389914,0.9997748105400278,SGPL1
FRS2,906.1499419447039,0.11891754857870977,0.4004217359426801,0.296980752802422,0.7664812036244113,0.9997748105400278,FRS2
CCT2,14146.89802271994,0.1880002157830667,0.4810759828467737,0.3907911067822859,0.6959516490664404,0.9997748105400278,CCT2
PCBD1,1004.7230809040846,0.27364884730034766,0.430291001336426,0.6359622823866433,0.5248010061285909,0.9997748105400278,PCBD1
ARIH1,4614.918161820864,0.16664178146921169,0.40445613949033116,0.41201446881039466,0.6803288181938214,0.9997748105400278,ARIH1
C16orf71,22.116605863796423,0.21169619386025365,0.46622735421363565,0.45406214789201277,0.6497840963908206,0.9997748105400278,C16orf71
CLMP,3.057861498632792,0.840786565101501,0.8889377973022546,0.945832844157507,0.34423385056381245,0.9997748105400278,CLMP
SCN3B,1.5225375677527333,0.6076767508505914,0.9925279462709163,0.6122515271572236,0.5403713548827478,0.9997748105400278,SCN3B
COX11,1196.6680695980804,0.1061348141391711,0.4322204647098754,0.24555712374797722,0.8060250833400543,0.9997748105400278,COX11
ZNF202,1004.5009083550675,0.21212724058272497,0.4595300055064732,0.46161782264670165,0.6443554113158865,0.9997748105400278,ZNF202
FAM227B,50.094059612324756,0.4713202821606705,0.38903455279251603,1.2115126504252696,0.22569898928267265,0.9997748105400278,FAM227B
STXBP4,293.7806063978469,0.12574099470349318,0.4724220379399859,0.26616242386107036,0.7901141209105809,0.9997748105400278,STXBP4
CYYR1,0.02276731563322547,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,CYYR1
CUL5,3347.85541407501,0.1299925240851241,0.41848350921365707,0.3106275903903213,0.7560837499969861,0.9997748105400278,CUL5
MYRFL,0.0611516537233461,1.1727558315127684,6.6087679697402875,0.17745453265759845,0.8591513760582705,0.9997748105400278,MYRFL
WBP1L,2468.4053570621677,0.24059296179438106,0.37167405544376725,0.6473224543669602,0.5174232719337609,0.9997748105400278,WBP1L
BORCS7,759.5050197888539,0.17467918033667826,0.3778681567603571,0.4622754715144184,0.6438837871385301,0.9997748105400278,BORCS7
C2,13.212196143816591,-0.6358297301467848,0.5244974690866123,-1.2122646297112785,0.2254110987252963,0.9997748105400278,C2
PLEKHF1,359.0094251661768,0.37323310459757886,0.46524910105255335,0.8022220865192373,0.4224245024795264,0.9997748105400278,PLEKHF1
TMEM100,0.016971216954463846,0.25013390229863436,7.3257575680833735,0.03414444171458932,0.9727619697655289,0.9997748105400278,TMEM100
ANAPC16,3023.0498327192945,0.23886995579891518,0.39302095982110635,0.607779177750833,0.5433339411440492,0.9997748105400278,ANAPC16
SMPD1,1246.1425078798786,0.365209060353827,0.4311195280685396,0.847117879326881,0.39692942034844625,0.9997748105400278,SMPD1
APBB1,1735.2477302685818,0.45303487888300675,0.5450127022361813,0.8312372849737437,0.4058395956407651,0.9997748105400278,APBB1
SYNPO2L,1.1922349099997023,-0.34021537026801024,1.4925874867048652,-0.22793663574059045,0.8196955010858784,0.9997748105400278,SYNPO2L
NUDT13,160.55837443664566,0.32035827978855913,0.44976999690567737,0.7122713431143839,0.47629676590994535,0.9997748105400278,NUDT13
C11orf65,22.100359987398647,0.03757774804148431,0.5050757841294861,0.07440021719958469,0.9406919359836284,0.9997748105400278,C11orf65
TRIM44,6093.163799998551,0.23466015324039138,0.3796717334383836,0.6180606365274071,0.5365353687676031,0.9997748105400278,TRIM44
CCDC182,24.54512583398307,0.38377221377565235,0.6738077314181861,0.5695574507106261,0.5689778943916168,0.9997748105400278,CCDC182
ILK,2830.382775862708,0.4225312987230201,0.39521512450974483,1.0691172288691135,0.2850168492093204,0.9997748105400278,ILK
TAF10,2866.391126676984,0.2489142742020768,0.4015212639767033,0.6199280001681781,0.5353051903755874,0.9997748105400278,TAF10
TPP1,14657.831091187096,0.3001055473113135,0.3884728627329255,0.7725264132996482,0.43980270914787295,0.9997748105400278,TPP1
DCHS1,47.067415538987994,0.1992849517051726,0.6246562496809819,0.3190313901557047,0.7497027096427868,0.9997748105400278,DCHS1
MSS51,64.88261200927509,0.5073536210128391,0.4694509159713747,1.0807383770101655,0.2798135068252221,0.9997748105400278,MSS51
CYB5A,674.7414037531671,0.05116837944112706,0.41797853628103065,0.12241867703638173,0.9025674476221873,0.9997748105400278,CYB5A
USP54,894.9891399888774,0.1703691644150411,0.4835083571407525,0.35236033027955604,0.7245680484684718,0.9997748105400278,USP54
RAG1,15.871660180110764,0.3073312686913882,0.5576523215975778,0.5511162722517448,0.5815539713004506,0.9997748105400278,RAG1
C11orf74,201.55954913714632,0.1272896237803751,0.4245522564905702,0.299820862648512,0.7643138008993748,0.9997748105400278,C11orf74
WDR88,20.252060589529638,0.3163613223718169,0.4699098205798139,0.6732383715272516,0.5007956531765545,0.9997748105400278,WDR88
ATP9B,2063.624871697109,0.1696531454703607,0.3867044287605999,0.4387152896440945,0.6608678469685435,0.9997748105400278,ATP9B
PPFIBP2,511.1948159884008,0.3526969198677901,0.4175634477407144,0.8446546788903728,0.39830367054623783,0.9997748105400278,PPFIBP2
MOGAT2,0.013123366871806433,0.3067131594579556,7.325769062316585,0.04186770792921576,0.9666041591545353,0.9997748105400278,MOGAT2
CYB5R2,1.8085602288672975,-1.095932719546118,1.3657026893572008,-0.8024680101215468,0.42228228594514355,0.9997748105400278,CYB5R2
KIAA0355,463.40191715279605,0.19998295592353388,0.3872636824360406,0.516399974987488,0.6055750832512661,0.9997748105400278,KIAA0355
SERPINB8,12381.109787240064,0.11439202242539587,0.6102852176504406,0.18744026418630602,0.8513154557409832,0.9997748105400278,SERPINB8
TUB,0.07271742069831981,0.11590023616832758,5.381905833117571,0.021535166121847613,0.9828187514529658,0.9997748105400278,TUB
RIC3,0.01622916321773955,0.2613672482361027,7.325759815783791,0.035677834765067126,0.9715392445928335,0.9997748105400278,RIC3
LMO1,0.1616812457517528,-0.16591895579955607,3.860031490905533,-0.042983834766755435,0.9657144199308481,0.9997748105400278,LMO1
IDH3A,3277.361887042221,0.09005755660820744,0.4368635435898213,0.20614573573290434,0.8366770739676413,0.9997748105400278,IDH3A
WDR72,0.062357301899931016,0.21102373972552765,6.558273124766432,0.03217672330977266,0.9743311186734316,0.9997748105400278,WDR72
CRABP1,0.031589744641245136,0.2587237210051302,7.325759285318524,0.03531698366388255,0.9718269807732403,0.9997748105400278,CRABP1
PLD4,8184.2506834713295,0.28547026547798016,0.4614972804615804,0.6185741012221317,0.5361969677181118,0.9997748105400278,PLD4
ZMAT1,208.61802890161047,0.11149114866508514,0.411736353492925,0.2707828631580887,0.7865580408618065,0.9997748105400278,ZMAT1
XRRA1,369.13810224173307,0.19248151141128517,0.4312946541107944,0.4462877283005669,0.6553894195285032,0.9997748105400278,XRRA1
TRIM66,1075.736366016545,0.25862386078913724,0.42777360925840063,0.6045811503834803,0.5454573342994324,0.9997748105400278,TRIM66
RNF169,2478.0574692542273,0.25282060879563123,0.4476411330535928,0.5647841320367735,0.572220601317148,0.9997748105400278,RNF169
RPL27A,69708.12634459455,0.17359772329136636,0.45223708357187875,0.38386441447978836,0.7010789426278661,0.9997748105400278,RPL27A
DENND2B,73.79835824572079,-0.7224183278021234,0.668544774471757,-1.0805833137697232,0.2798825082913572,0.9997748105400278,DENND2B
CDYL2,821.228424019884,0.16986424933039163,0.39385972724439683,0.43128108202082793,0.6662640041642407,0.9997748105400278,CDYL2
TMEM130,0.43436472893113726,-0.0644237709978555,2.0687887953855215,-0.03114081589263927,0.97515723906629,0.9997748105400278,TMEM130
PRTG,0.07727373549920263,0.04414215892970866,4.942392451841604,0.00893133423940478,0.9928739210428478,0.9997748105400278,PRTG
CENPN,1858.3015242157114,0.18546650232139228,0.434737453326339,0.42661726267732086,0.6696581221377564,0.9997748105400278,CENPN
AKIP1,1040.7116159591385,0.15563495253509113,0.41442074491658076,0.3755481704141502,0.7072528286526131,0.9997748105400278,AKIP1
ATMIN,2521.523892718527,0.19166400074494436,0.3979554536744009,0.48162174679420267,0.6300746747794723,0.9997748105400278,ATMIN
C16orf46,18.034076892085757,-0.011751180897307126,0.5439914032053477,-0.02160177684438747,0.9827656161465593,0.9997748105400278,C16orf46
TMEM41B,807.1926277822699,0.3767249795632395,0.4267875631972419,0.8826990569758807,0.3773988917993416,0.9997748105400278,TMEM41B
PKD1L2,0.04054142389576489,0.11146045473177793,6.451606138243891,0.017276388598966328,0.9862161219611552,0.9997748105400278,PKD1L2
LEO1,3599.346947227252,0.3105045838951966,0.43008159041446165,0.721966693798656,0.47031495493185066,0.9997748105400278,LEO1
ZNF143,1131.5480263500322,0.22990646494007838,0.42591135265049274,0.5397988654431148,0.5893357495953956,0.9997748105400278,ZNF143
TMX3,5705.995233632165,0.12929052172274552,0.4005425816671909,0.3227884565595886,0.7468554557839202,0.9997748105400278,TMX3
MFAP4,3.9048453836522072,-0.57064362759397,0.8672928342983527,-0.6579595783881065,0.5105641053752796,0.9997748105400278,MFAP4
WEE1,3227.239925946223,0.16126690835203764,0.4396183200393588,0.36683391251210706,0.7137429098911606,0.9997748105400278,WEE1
MAPK7,479.73356749073173,0.2573861456492776,0.43452660806309984,0.5923369038240834,0.5536250084969195,0.9997748105400278,MAPK7
FAM86GP,0.18649090077028846,-0.22759621152197762,4.451274263941053,-0.051130574758264685,0.9592214727155144,0.9997748105400278,FAM86GP
PRKCB,7552.496848928362,0.25284102062231467,0.47286344583265516,0.5347019797165592,0.5928559523209471,0.9997748105400278,PRKCB
HDGFL3,0.16900109088816212,-0.3622125700685139,3.098636068602212,-0.1168941953973663,0.9069438980207755,0.9997748105400278,HDGFL3
NDST2,1536.285497810182,0.20735829704739703,0.38009678036543176,0.5455407879225893,0.5853816358608215,0.9997748105400278,NDST2
MCM7,21139.407121244934,0.21845301691038677,0.48008230412355474,0.4550324288857049,0.6490859088768728,0.9997748105400278,MCM7
CLEC3A,0.25464225222053727,0.7561125887712457,2.710158809427036,0.27899198605674996,0.7802509748883086,0.9997748105400278,CLEC3A
CCDC68,1.0518206358088495,0.20124307606336966,1.69318973323606,0.11885441549350152,0.9053906968472638,0.9997748105400278,CCDC68
ZNF3,1754.8522223498476,0.16956273375579395,0.42841382730344146,0.3957919258187114,0.692258533737566,0.9997748105400278,ZNF3
CLEC4D,0.7466653041864413,0.7625867224893957,1.5301050481074596,0.49838847563611144,0.6182102579455864,0.9997748105400278,CLEC4D
ZSCAN21,298.110938553396,0.18858563524063754,0.4053586075849276,0.46523160409545894,0.6417656085919907,0.9997748105400278,ZSCAN21
RIMKLB,18.965588309929945,0.429167513890133,0.6637385073615939,0.6465912541312442,0.5178965198520294,0.9997748105400278,RIMKLB
BEAN1,16.485986414436432,0.007861623920055268,0.5236267584588763,0.01501379330421039,0.9880211761575874,0.9997748105400278,BEAN1
TK2,1613.2415699438118,0.1951803452905995,0.3406246147148212,0.5730071664198696,0.5666398417000568,0.9997748105400278,TK2
TMED3,1822.918921273112,0.10868038436962885,0.4536065061415041,0.23959176708926133,0.8106467478177064,0.9997748105400278,TMED3
SLC38A8,0.03450767580285963,0.21073147173360215,7.325749815924646,0.028765857015143496,0.9770513317594032,0.9997748105400278,SLC38A8
SEC11C,2507.8220940764004,0.27080384078712366,0.4387901425928124,0.6171602652396494,0.5371290214936708,0.9997748105400278,SEC11C
CPLX4,0.228419775190331,0.6602919990071654,2.5191946202171804,0.26210440182277045,0.7932409532232271,0.9997748105400278,CPLX4
GALR1,0.09611277892548171,-0.00819466914228344,4.3590926550665205,-0.0018799024913496334,0.9985000557098128,0.9997748105400278,GALR1
TMEM135,1040.4178536472157,0.4246817209766709,0.5343439495915151,0.7947722086145512,0.4267460199443261,0.9997748105400278,TMEM135
IQCD,14.670548702814829,-0.6484463033410075,0.685803326212452,-0.9455280815306635,0.34438934128810605,0.9997748105400278,IQCD
NDEL1,1331.6490480328396,0.27139704207642523,0.41470657120468574,0.6544314966797872,0.5128338478053565,0.9997748105400278,NDEL1
CENPV,1728.31400210314,0.272004592827628,0.48986767328689823,0.5552613647733488,0.5787159010678224,0.9997748105400278,CENPV
RRAD,1.0084321126734561,0.5167333376282809,1.294005767587199,0.3993284655846481,0.6896511953246538,0.9997748105400278,RRAD
CIAO2B,1285.0568866960746,0.3002384731858868,0.42489065265624454,0.7066252724293116,0.4797993793470846,0.9997748105400278,CIAO2B
CFAP52,1.438835340437034,1.2524387315449719,1.0457688438356423,1.1976248278264932,0.23106310604007183,0.9997748105400278,CFAP52
HSP90B1,51559.78629784873,0.27386844700998314,0.45328595310555836,0.6041847207786878,0.545720838091913,0.9997748105400278,HSP90B1
MC4R,0.006871608226764799,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,MC4R
BLCAP,1911.3467617378922,0.13080746275226846,0.39928898321499373,0.3276009813720212,0.743213379825959,0.9997748105400278,BLCAP
SERPINB12,1.1625788127773449,1.081173624063856,1.3980092025833477,0.7733666002097707,0.43930545072152016,0.9997748105400278,SERPINB12
CHRFAM7A,107.49244882276271,0.3650215182882306,0.4079433910790713,0.8947847330549812,0.37090217301707723,0.9997748105400278,CHRFAM7A
ATF7IP2,671.771747319061,0.3468393149925401,0.42404960679152404,0.817921557849851,0.4134019797494381,0.9997748105400278,ATF7IP2
TVP23A,33.227393213477164,0.3480236147098653,0.49225869634290975,0.7069933295143462,0.4795706231032863,0.9997748105400278,TVP23A
BEX3,1064.4352680273487,0.4378984302497893,0.46639863112490937,0.9388930434757489,0.34778566122071936,0.9997748105400278,BEX3
TMPRSS5,3.2615819928607688,0.7328314251092505,0.8583085546221045,0.8538088326894294,0.3932109196803567,0.9997748105400278,TMPRSS5
COG1,750.6156397303763,0.14244407402281667,0.4032464177061221,0.3532432472261342,0.7239060884190647,0.9997748105400278,COG1
PLEKHA7,80.20603566979617,-0.1880497363844823,0.557346604233886,-0.3374017800699988,0.7358140429444731,0.9997748105400278,PLEKHA7
ZNF606,289.9578670490178,0.11853864960520388,0.36684076121484605,0.3231338011965902,0.7465939125595598,0.9997748105400278,ZNF606
ZCCHC18,1.159856208813671,0.9772349132388088,1.1218101091454156,0.871123290182558,0.38368683861931946,0.9997748105400278,ZCCHC18
B2M,34158.19576544015,0.03303371488857204,0.34092888247566827,0.09689327184219901,0.9228111519592905,0.9997748105400278,B2M
ZNF592,4438.45094253484,0.27769860365450744,0.41542111817710187,0.6684749318307869,0.5038304784018083,0.9997748105400278,ZNF592
CASC4,4216.591530458575,0.23465993052642986,0.4333794883772506,0.541465244248389,0.5881869472646964,0.9997748105400278,CASC4
HTR3A,0.6860156946610954,-0.2605434048983095,1.9914129875607578,-0.13083343662303015,0.8959070717328191,0.9997748105400278,HTR3A
NNMT,11.247784519924847,-1.1351793597329487,1.356804298675491,-0.8366566651071994,0.4027855842441582,0.9997748105400278,NNMT
ACSM1,31.033434881121753,-0.07707972499335441,0.5807253575374607,-0.1327300831501615,0.8944068504411863,0.9997748105400278,ACSM1
AP1G1,8231.519361745246,0.2068008274945187,0.4142518867368591,0.49921517346252337,0.6176278062599432,0.9997748105400278,AP1G1
SLFN5,227.55215882136193,-0.5555991635021259,0.47254817782736463,-1.1757513616000064,0.23969424766914257,0.9997748105400278,SLFN5
CATSPER2,156.70717324186413,0.39657932463551443,0.5261016218959838,0.7538074549291593,0.4509648468944375,0.9997748105400278,CATSPER2
STRCP1,0.22102361644147053,0.7270036042269485,5.300611868803289,0.13715465727753484,0.8909085503709343,0.9997748105400278,STRCP1
ZNF667-AS1,0.5876620593823809,2.0495522345076225,1.521564243505526,1.3470034165535245,0.17797913232537377,0.9997748105400278,ZNF667-AS1
BMERB1,4.7734035415967755,0.5550475201757294,0.7653342679068129,0.7252354212412085,0.46830761598496246,0.9997748105400278,BMERB1
MARF1,4877.570070723941,0.22919544195216723,0.40142774489062677,0.5709506751074567,0.5680330787744503,0.9997748105400278,MARF1
SAAL1,1945.3777034636728,0.2802673507396847,0.4741815396512492,0.5910549595537092,0.5544835969702608,0.9997748105400278,SAAL1
YPEL4,1.8873039187171217,0.7584661879865929,1.0687541373210745,0.7096732180964975,0.4779068038666013,0.9997748105400278,YPEL4
PPIB,15009.827625274187,0.3054665871620551,0.45452237420485325,0.6720606168099907,0.5015451072711246,0.9997748105400278,PPIB
LDHC,0.35477727045196034,-0.6826112011968691,2.292781516593593,-0.2977218702508693,0.7659154499168066,0.9997748105400278,LDHC
CIAO2A,3638.6966328659296,0.174009639458965,0.41533915329842613,0.41895794816612675,0.67524686544267,0.9997748105400278,CIAO2A
LDHAL6A,6.526830717603856,1.1354175561489497,0.6134714384844488,1.850807527329949,0.06419724778750954,0.9997748105400278,LDHAL6A
FAM111A,3928.224037647918,0.028591255225707674,0.4019821050725681,0.07112569157909708,0.9432977210245196,0.9997748105400278,FAM111A
PCLAF,6761.519337330032,0.30472861163362563,0.443330530538679,0.6873621161695272,0.49185456439243175,0.9997748105400278,PCLAF
KIF7,12.056375061462951,0.34400788646394526,0.6544501075410589,0.5256441743992881,0.599135458201387,0.9997748105400278,KIF7
LDHD,27.01999263761136,0.2192051049431745,0.5183984767796079,0.42285059613778037,0.6724042698858708,0.9997748105400278,LDHD
PLIN1,1.1494535642461057,0.1661068791740413,1.2686379928008562,0.13093323715405694,0.8958281215601931,0.9997748105400278,PLIN1
PEX11A,126.64250507518868,0.3514361813162825,0.4063023084984168,0.8649623050754877,0.38705947852659023,0.9997748105400278,PEX11A
TMEM170A,1217.6309618007567,0.23301855430995005,0.41851502973982074,0.5567746383082377,0.5776814139344095,0.9997748105400278,TMEM170A
MESP1,33.130230519328926,0.11072936180654289,0.5076327795411071,0.21812886454385527,0.8273287081931787,0.9997748105400278,MESP1
ANPEP,108.77707111801055,-1.1460832531657277,0.6738735961737295,-1.7007392182646952,0.08899196726888707,0.9997748105400278,ANPEP
SCNN1G,0.2120219839585721,0.6556868523624453,2.8183497206111143,0.23264921580430054,0.8160338070285297,0.9997748105400278,SCNN1G
RBPMS2,0.08893310938940471,0.06830174726691492,5.082657923712092,0.01343819479730619,0.9892781945468208,0.9997748105400278,RBPMS2
NAV2,151.3838943340906,0.629496544794234,0.49334575315282847,1.2759743866675768,0.20196457348751784,0.9997748105400278,NAV2
ANKDD1A,84.6691358473402,0.16411409310851988,0.4747905376926431,0.3456557788747668,0.7296014212945952,0.9997748105400278,ANKDD1A
GLYATL1,0.41264986178515717,-0.9416188964222925,1.901551014416671,-0.49518466203818784,0.6204697764226141,0.9997748105400278,GLYATL1
C18orf54,569.7053237383487,0.23866125378162958,0.5021727768206244,0.47525725168267957,0.6346036245548019,0.9997748105400278,C18orf54
DCTN5,6532.534676139269,0.2067789402281793,0.39860628378294777,0.5187548431644299,0.6039317115592986,0.9997748105400278,DCTN5
TERF2IP,3650.70444314609,0.23423521578369158,0.4068168262568597,0.575775633321022,0.5647668454994801,0.9997748105400278,TERF2IP
PLK1,5915.478599586745,0.3752786688209676,0.46277332102133595,0.8109341048285399,0.4174035135243579,0.9997748105400278,PLK1
CLPX,3494.5335978990975,0.18558074591907064,0.4463738892171493,0.4157517955285024,0.6775916356680081,0.9997748105400278,CLPX
GPR182,2.2581228275744425,0.4982270085191235,0.904536972486621,0.550808893028961,0.5817646872465615,0.9997748105400278,GPR182
ZBTB39,987.1781428650498,0.2173273340695265,0.4356991161520302,0.4988014113705331,0.6179192931864252,0.9997748105400278,ZBTB39
CACNG2,0.08084926575597215,0.06857500501851788,4.86905822880003,0.014083833422427163,0.9887630982379708,0.9997748105400278,CACNG2
TAC3,0.26290131204435657,-0.34965665941067964,2.7205665572380044,-0.12852347187773303,0.8977347243866407,0.9997748105400278,TAC3
MYO1A,9.346346970260619,-1.1955010100088694,0.9134759826013852,-1.3087383059643638,0.1906230113208184,0.9997748105400278,MYO1A
NEMP1,4592.613518912466,0.29260998028047086,0.4474565762776803,0.653940506841237,0.5131501355587773,0.9997748105400278,NEMP1
OR4D6,0.04143220524105927,0.21073122509519188,7.325749815876756,0.028765823348005128,0.9770513586107813,0.9997748105400278,OR4D6
NAB2,501.01174365550787,0.5554106252489766,0.434992953721692,1.2768267175296077,0.20166343077845905,0.9997748105400278,NAB2
VPS39,3790.81486444335,0.17134012791422118,0.38238484622544544,0.44808294472318844,0.6540933363695799,0.9997748105400278,VPS39
STAT6,8668.240239582212,0.2057033661864217,0.41335210865095245,0.4976468291350223,0.6187329908084434,0.9997748105400278,STAT6
PATL1,2987.097431256539,0.3099907430274048,0.44356160593361915,0.6988673926701316,0.4846349069477716,0.9997748105400278,PATL1
ATP23,1045.0963886226411,0.19893792469877514,0.4651365901251185,0.42769786106326796,0.6688711073454996,0.9997748105400278,ATP23
ELFN2,1.787662640845922,-0.5350402050651341,1.433062318448166,-0.3733544579167487,0.708884650183518,0.9997748105400278,ELFN2
STX3,587.4373137185511,0.22970966929025413,0.4614898470519527,0.49775671286738915,0.6186555295477891,0.9997748105400278,STX3
MRPL16,2755.9774853743834,0.20744138132354784,0.43212641242463246,0.480047910424193,0.6311933259956694,0.9997748105400278,MRPL16
PIP4K2C,978.9835202989133,0.11781259471822965,0.42665005976823694,0.27613401667452553,0.7824451344592736,0.9997748105400278,PIP4K2C
MTMR10,1503.4161044240907,0.21422517413695114,0.4007321759369751,0.5345844107378173,0.5929372658318326,0.9997748105400278,MTMR10
YWHAB,24547.40460688156,0.24520205190491845,0.40139425893912406,0.6108758320385098,0.5412817857374179,0.9997748105400278,YWHAB
MIR202HG,0.018727600299357584,0.25872372100512947,7.325759285318524,0.035316983663882445,0.9718269807732403,0.9997748105400278,MIR202HG
C15orf48,7.965622613597295,-1.1856177979196973,1.1140807267426796,-1.064211748269065,0.28723278610053354,0.9997748105400278,C15orf48
