,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GPR88,115.74794757683254,0.6692489890936042,0.742233166118391,0.9016694748276105,0.3672324729748283,0.9911301636570343,GPR88
ZNF875,837.7260842726548,0.6022456927048462,0.38370473281237666,1.5695550281349575,0.11651866794648977,0.9911301636570343,ZNF875
PLAG1,189.75202887915177,0.08725646475808735,0.3983413477828037,0.21904947915591247,0.8266115047774701,0.9999769473134581,PLAG1
YIPF6,1411.565766278682,0.3585920874553621,0.38566645386913406,0.9297984926037696,0.35247542695630446,0.9911301636570343,YIPF6
ZBTB20,26.946034365160102,-0.2472878967638332,0.4920627172214378,-0.5025536138161608,0.6152781490497258,0.9999769473134581,ZBTB20
FDX1P1,0.9503370768620868,-0.06506175502182382,1.4378813621071276,-0.04524834714213124,0.9639093582411643,0.9999769473134581,FDX1P1
DIPK2A,867.3186112102147,0.42409212335211877,0.4408589436759271,0.9619678344642283,0.3360657616510753,0.9911301636570343,DIPK2A
C5orf30,357.89603169803746,0.2756917492659436,0.4552883423893116,0.6055321948704825,0.5448254396568006,0.9999769473134581,C5orf30
AMIGO1,54.995223475865465,0.4123656064610852,0.5097419965334259,0.8089692614409586,0.41853282741137526,0.9911301636570343,AMIGO1
GPR3,36.530133866374115,0.34021990860104,0.5737843498791179,0.5929403767682334,0.5532210550800675,0.9999769473134581,GPR3
ODF3L2,0.3451963178232643,0.3247576696478464,2.3127519288536913,0.14042045132303127,0.8883278001207597,0.9999769473134581,ODF3L2
OR5AS1,0.10235407183397091,1.0929454650258221,7.325731904955431,0.1491926648703194,0.8814016078030751,0.9999769473134581,OR5AS1
SIAH2,1365.3857415181312,0.40009607465619396,0.4106193080049961,0.9743722880447842,0.32987172387850117,0.9911301636570343,SIAH2
COPG1,6808.975918749575,0.39605612379453364,0.43663320297000613,0.9070682694319518,0.36437069642006714,0.9911301636570343,COPG1
ADGRB1,92.02417800712797,0.3022601914332133,0.40837592564173586,0.7401518367132718,0.45920786824226245,0.9913874355281086,ADGRB1
LINC00471,26.929439483979596,0.35084571788252916,0.5454964138625248,0.6431677806977275,0.5201152371287738,0.9999769473134581,LINC00471
CELF2-AS1,35.37423336486038,0.3422975278191619,0.5068258177478788,0.6753750812067713,0.4994374931312315,0.9999769473134581,CELF2-AS1
SLC9A9,0.9758913520610342,-2.120374395462144,1.771832532901443,-1.1967126441627924,0.23141857698885523,0.9911301636570343,SLC9A9
LSM10,807.2709652201805,0.44874527890585514,0.389391051046665,1.1524283305937533,0.24914510478999866,0.9911301636570343,LSM10
KCTD9P2,6.596529987552764,-0.01878049140666689,0.7160424140013323,-0.02622818291128764,0.9790753368986009,0.9999769473134581,KCTD9P2
RELL1,137.41919369493723,0.6824947434564823,0.4832039239629643,1.4124362605730678,0.15782154603676402,0.9911301636570343,RELL1
RFX7,1835.0876138817375,0.36930987466298876,0.4265802963375288,0.8657452719540867,0.3866298673987094,0.9911301636570343,RFX7
SLC35C1,1221.9345313432789,0.38570298062471925,0.4261151621767911,0.905161362140629,0.3653799078879407,0.9911301636570343,SLC35C1
TIGIT,0.05700254463052035,0.1794134327300998,6.775462600272818,0.026479879428878497,0.9788745818615392,0.9999769473134581,TIGIT
RNF41,3972.035270589794,0.48648117786210265,0.3961933236741948,1.227888378710175,0.21948887263562533,0.9911301636570343,RNF41
SLC2A4,54.15785143917338,0.45653144197858186,0.534534449161321,0.8540730025817326,0.3930645415029799,0.9911301636570343,SLC2A4
IBA57,620.0449939112876,0.3691423246963792,0.44443339674646126,0.8305908768304515,0.406204790342981,0.9911301636570343,IBA57
CLDN7,65.22693885711007,0.401555711098656,0.5255276373712132,0.7641000825519133,0.44480760311842477,0.9911301636570343,CLDN7
ZNF329,117.62381106046516,0.32510775104022976,0.38808030129728,0.837733195819152,0.4021805652801773,0.9911301636570343,ZNF329
ZNF101,1383.1268284109885,0.4022520659573304,0.4036997128052461,0.9964140503399018,0.3190490090409341,0.9911301636570343,ZNF101
OR4C6,0.030227541140495102,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,OR4C6
C5orf24,1864.9068528383239,0.4129151245938894,0.4202327418500539,0.982586751275141,0.32581086762355443,0.9911301636570343,C5orf24
LINC02724,336.09305438226744,0.6582449853127893,0.5410869466798376,1.2165234983986306,0.22378556518658813,0.9911301636570343,LINC02724
ADO,1615.5267802445935,0.3791661818380395,0.42178761176421403,0.8989504937143565,0.3686790307334146,0.9911301636570343,ADO
COA4,3164.9199662685173,0.49269455804450996,0.4608984202089623,1.0689873005447315,0.28507539184024633,0.9911301636570343,COA4
PRKAG1,2838.064293530219,0.47411977179952797,0.4056222556251846,1.1688702116918321,0.24245592678869987,0.9911301636570343,PRKAG1
GINS3,1215.972296538948,0.45223542042918013,0.449971941249738,1.005030267383241,0.3148822756786157,0.9911301636570343,GINS3
OR52K2,0.2676585953888549,0.5676195012451584,2.6236811520417036,0.21634469600219777,0.8287190715424632,0.9999769473134581,OR52K2
NEUROG1,0.9263318505346547,-0.9698269623798894,1.568075293854535,-0.6184823944237572,0.5362573995850486,0.9999769473134581,NEUROG1
CCDC149,65.00815805900118,0.5129713700304115,0.5323732214374535,0.9635559216245789,0.33526861477343795,0.9911301636570343,CCDC149
GOLGA8CP,0.278657983285468,1.6205002172572958,2.953198407422028,0.5487271743018103,0.5831926944946282,0.9999769473134581,GOLGA8CP
MRPS11,1386.8152521708735,0.41806432861230186,0.41438105458208985,1.008888615899505,0.31302805545350376,0.9911301636570343,MRPS11
PPIAP73,0.0691149252541729,0.13163555838646465,6.375750524308335,0.0206462843683403,0.9835278187364013,0.9999769473134581,PPIAP73
SNRPE,3998.687019245317,0.4250554489347995,0.4685825176041804,0.9071090639660847,0.3643491253767567,0.9911301636570343,SNRPE
RTKN2,0.5455549385229999,1.431328598962663,1.5491611559991312,0.9239378313998119,0.3555186847414788,0.9911301636570343,RTKN2
PNMA8A,0.06659954141760784,0.1795708050745856,6.442790710507131,0.02787158750659635,0.9777645695218451,0.9999769473134581,PNMA8A
CHST15,0.12950047119478822,0.08383926554072724,6.0991651930113,0.013746023084732002,0.9890326057966218,0.9999769473134581,CHST15
USH1G,3.9279286803173457,-2.320460818944337,1.2097345970487938,-1.9181569450069573,0.05509111369788068,0.9911301636570343,USH1G
TRPC2,14.809086141069894,0.9241201760896212,0.7110343003321462,1.2996843832399307,0.19370916496396984,0.9911301636570343,TRPC2
MGAT4C,3.4667216806573222,0.8787648246604737,1.002177828091965,0.876855184806417,0.3805653005339678,0.9911301636570343,MGAT4C
IDH2,14935.299112303384,0.3998532105649839,0.43473753375597096,0.9197577377559295,0.35769937294826504,0.9911301636570343,IDH2
OGFRP1,6.925013564799845,-0.4088650871512639,0.8138222932680039,-0.5024009424826834,0.6153855162140425,0.9999769473134581,OGFRP1
OR52A1,0.6444534277983547,-1.3382069960746783,2.0381170348725095,-0.6565898685785664,0.5114446650950031,0.9999769473134581,OR52A1
PTCHD3,0.01590660726528895,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,PTCHD3
OR6B2,0.03670320509771418,0.22719426986442373,7.325749967889925,0.03101310730781926,0.9752590865814329,0.9999769473134581,OR6B2
TMEM259,5289.307529824929,0.5521686228678493,0.4124317050002767,1.3388122595169516,0.18063179873070434,0.9911301636570343,TMEM259
GET1,741.9596865485797,0.36206746229854647,0.41403206094596945,0.8744913654061097,0.3818507204546813,0.9911301636570343,GET1
TNRC18,6904.891660565548,0.5009339757300623,0.4008600876582457,1.2496479224370545,0.2114281889260792,0.9911301636570343,TNRC18
DEXI,1394.4718679607427,0.452355627243086,0.4178160968637061,1.082666825521198,0.27895633405834386,0.9911301636570343,DEXI
ZNF716,0.0859482647212986,1.1160746668241066,4.794328270270615,0.23279062340074388,0.8159239943665311,0.9999769473134581,ZNF716
NOP10,2731.9728772078684,0.45511836989797294,0.4318917220496771,1.0537788678561992,0.29198417067063925,0.9911301636570343,NOP10
FAM89A,221.31784417845918,0.37256026033090867,0.4690508581110515,0.7942854253188512,0.4270292868744956,0.9911301636570343,FAM89A
KCNIP1,0.08309594794781518,0.1482349061319629,7.325735026550482,0.02023481679240633,0.9838560537820873,0.9999769473134581,KCNIP1
TDRKH,756.4799432840169,0.05598876054302805,0.48684105634652647,0.11500418835501018,0.908441802246291,0.9999769473134581,TDRKH
ZNF708,811.4990265361413,0.29048389264831614,0.40758677298562207,0.7126921477860696,0.476036276478996,0.9949991463704312,ZNF708
IST1,5996.136143649063,0.4169478117877636,0.39008401020355793,1.0688667078924545,0.28512973531427616,0.9911301636570343,IST1
ERCC6L2,1488.4699790396835,0.38569515174565033,0.4473224202371731,0.8622307630839348,0.388560544287814,0.9911301636570343,ERCC6L2
MRPL41,1234.4576136820288,0.4548028655413843,0.42533816394157725,1.0692735900459998,0.2849464073412451,0.9911301636570343,MRPL41
ENPP7,1.8995474668266192,-1.949427167666504,1.41585609222633,-1.3768540308366881,0.1685573820290185,0.9911301636570343,ENPP7
CREB3L2,5605.247820846337,0.13983873331907523,0.4581904814148942,0.30519781399048845,0.7602154972191861,0.9999769473134581,CREB3L2
TP53TG1,5.558581037434539,0.08623656414887813,0.6598746946234738,0.130686272487059,0.8960234921717178,0.9999769473134581,TP53TG1
UNC5C,7634.479173050512,0.4645619792617739,0.4177722487865825,1.1119981775024357,0.26613893394038135,0.9911301636570343,UNC5C
TSEN54,805.0593579841667,0.5074598022481486,0.42871577574542574,1.1836741985195374,0.2365420562840659,0.9911301636570343,TSEN54
RGMA,63.42590508175407,-0.423515029372969,0.6213874263062246,-0.6815635647642755,0.49551496040376936,0.9999769473134581,RGMA
ASB18,0.007247200210430607,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,ASB18
UBA7,1863.7945278880443,0.31908352404883394,0.3613515864258535,0.8830278765478932,0.377221210075251,0.9911301636570343,UBA7
MRPS16,5273.510936180143,0.4236875424505666,0.43962764258265596,0.9637418156000225,0.3351753842136232,0.9911301636570343,MRPS16
SHISAL2A,0.43602395749441036,0.214325586371937,1.8650659916676413,0.1149158192414943,0.9085118462213386,0.9999769473134581,SHISAL2A
RAD51B,231.57807530405353,0.39575113630811337,0.4571042202319954,0.8657787847752898,0.38661148552985297,0.9911301636570343,RAD51B
ARL6IP4,4923.904334105148,0.4359020461283529,0.42232820808410826,1.032140495909147,0.30200630548144597,0.9911301636570343,ARL6IP4
EXT1,319.8374202630866,0.05646834592259623,0.4248019980061671,0.13292862601313954,0.8942498275123485,0.9999769473134581,EXT1
SHMT2,8554.79155290787,0.4647616217188646,0.4654404880999343,0.9985414539593642,0.31801687350513225,0.9911301636570343,SHMT2
MOB2,500.91095689347617,0.3357508595181794,0.3975916999422241,0.8444614401331036,0.39841160196323544,0.9911301636570343,MOB2
HHIPL1,196.57949840139892,0.5506428793867519,0.46165886319707744,1.1927484194139433,0.23296791649920193,0.9911301636570343,HHIPL1
ATP6AP2,5304.540296354806,0.3746365182352844,0.3881994973993734,0.965061832241025,0.3345138426422985,0.9911301636570343,ATP6AP2
ZAR1,0.03765656085549109,0.2751842288591106,7.325759441773292,0.037563918259442435,0.9700353766632748,0.9999769473134581,ZAR1
CYB5D1,368.3543198414971,0.4117369308552424,0.45489846130220896,0.9051183195401216,0.36540270787381346,0.9911301636570343,CYB5D1
FAM153B,0.059356857824247954,0.13814469704672014,6.695798837043707,0.020631548290018974,0.9835395739218659,0.9999769473134581,FAM153B
BACE2,104.04554410826366,0.13919369995361247,0.36966713496566717,0.3765379358555639,0.7065170183013612,0.9999769473134581,BACE2
UBE2E2,211.2594893974894,0.7156893850057441,0.5497045079346393,1.3019529122923632,0.19293248286742457,0.9911301636570343,UBE2E2
SYNM,31.93822536635304,-0.04096912532371516,0.5015998124799282,-0.08167691515106888,0.9349036360528509,0.9999769473134581,SYNM
GABRG3,0.036852508846531615,0.22719402362036603,7.325749967842086,0.031013073694527087,0.9752591133880651,0.9999769473134581,GABRG3
PRR34,8.998276576336506,0.800472805636251,0.5866710668539671,1.3644320486585424,0.17243162695026473,0.9911301636570343,PRR34
FIGN,0.42176862324289704,-0.8927825289437528,2.4087748394014072,-0.37063760146449126,0.7109074717567045,0.9999769473134581,FIGN
IZUMO1,0.9894213399833659,0.3266648595920874,1.458216914079159,0.22401664418929823,0.8227443521440165,0.9999769473134581,IZUMO1
TMIGD1,0.020775093067864146,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,TMIGD1
B4GALNT4,0.5376201386457712,-1.4007062652466715,1.6963975712119406,-0.8256945712590114,0.408977372585732,0.9911301636570343,B4GALNT4
AP1S2,7749.279103266297,0.346050512461742,0.4786551317004928,0.7229641751303212,0.4697018942583568,0.9935424404470616,AP1S2
C8orf33,3771.017440781238,0.4709992491571093,0.4516198038334394,1.0429109732548778,0.29698952693484965,0.9911301636570343,C8orf33
DCAF4L1,20.11342539528819,0.23866956705846784,0.5497172637312733,0.4341678582885844,0.6641665516228261,0.9999769473134581,DCAF4L1
SPACA6,30.55111458553226,0.8597933048503893,0.42501819754161807,2.022956451802744,0.04307763753501283,0.9911301636570343,SPACA6
MBD3L3,0.1523144389249085,-0.10824364707861561,3.471781032056941,-0.031178131938374015,0.9751274796199509,0.9999769473134581,MBD3L3
ZSCAN22,512.9484687935222,0.48459210787502266,0.4020655116304068,1.2052565909221213,0.2281042618160954,0.9911301636570343,ZSCAN22
KCNJ14,210.86282339241632,0.4215179050738896,0.4455854152402368,0.9459867640565137,0.34415533724323516,0.9911301636570343,KCNJ14
FBXL6,1532.4037518484329,0.6138699983085291,0.44878293021483506,1.3678550519171169,0.17135745156706117,0.9911301636570343,FBXL6
C1S,23.640063991173136,-0.28690618403264095,0.9380487911400304,-0.30585422287465225,0.7597156415221137,0.9999769473134581,C1S
GLTPD2,4.442722949555489,1.1798421830635377,0.6611115452808477,1.7846340628680555,0.07432069253605969,0.9911301636570343,GLTPD2
KIAA2012,7.539752652622168,0.013557670940609515,0.7904961426522634,0.01715083756781023,0.9863162823501563,0.9999769473134581,KIAA2012
PDSS1P1,2.275999729027328,-0.03508944586352841,1.0344181468528701,-0.033921916364562134,0.9729394165120816,0.9999769473134581,PDSS1P1
CRIP1P4,0.007247200210430607,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,CRIP1P4
C17orf77,0.01400552674397109,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,C17orf77
KBTBD3,79.99813824669914,0.27032338875322154,0.3931324213100262,0.6876140814141685,0.4916958383261416,0.9997503087373868,KBTBD3
YBEY,446.83545756190597,0.4087796205199202,0.44238991846798964,0.9240256241270981,0.35547297478248885,0.9911301636570343,YBEY
FAM87A,2.391438743297165,0.2389274034102322,1.0684187229476807,0.22362712135093518,0.8230474582783234,0.9999769473134581,FAM87A
CLN8,910.723287421698,0.2326388684223895,0.4315156254796339,0.5391203810147294,0.589803793366789,0.9999769473134581,CLN8
NXPH4,3.3359361742603086,0.07719679956023429,0.8556040930543138,0.09022490680784276,0.9281084922718229,0.9999769473134581,NXPH4
RPL27AP5,0.07840028949723561,0.10395119198353676,4.920869125343286,0.021124559368622713,0.9831462937213357,0.9999769473134581,RPL27AP5
CACNB4,72.45412782369998,0.010517523698563964,0.7382820515100564,0.014245942559556727,0.9886337668358708,0.9999769473134581,CACNB4
IFNL1,0.1006810536230942,0.10747612311136769,4.585977800593957,0.0234358140803577,0.9813026373395198,0.9999769473134581,IFNL1
DNM1P46,47.37370724607485,0.3659500521831516,0.5022018712618737,0.72869113622304,0.46619061599920114,0.9925916847200672,DNM1P46
TRAPPC6B,1045.4299179453092,0.30550078311239204,0.38690782633833104,0.7895957701440944,0.42976387931031185,0.9911301636570343,TRAPPC6B
PGBD4,300.3277512185218,0.5447167475572164,0.4366493432243126,1.2474924238633016,0.2122169964561093,0.9911301636570343,PGBD4
NPLOC4,4837.2113858023895,0.4186311467235869,0.3945016889455585,1.0611643966405384,0.28861519647347683,0.9911301636570343,NPLOC4
OTOL1,0.003587711864724582,0.33766228107783375,7.325772239229155,0.04609238044143232,0.963236619082424,0.9999769473134581,OTOL1
KCNK4,0.2799102424642828,-0.41536603299517655,2.595062872201614,-0.16006010391678333,0.8728337283823622,0.9999769473134581,KCNK4
TEX19,19.32547279507034,0.2852934805293435,0.5673056297712566,0.5028920313101365,0.6150401839916305,0.9999769473134581,TEX19
TSHZ2,0.43021764950845703,0.1361093833447779,1.9508954974127428,0.0697676444101105,0.9443786004223584,0.9999769473134581,TSHZ2
CAPN12,7.724270899441097,0.33911297632304904,0.6620817788791826,0.5121919786059098,0.6085166564633165,0.9999769473134581,CAPN12
EXOC7,3944.4491634432266,0.43013524965637545,0.3843922276510607,1.1190009025022194,0.26313975401313905,0.9911301636570343,EXOC7
OR2B8P,0.12452911658504333,-0.06093101552901994,4.362368450800093,-0.013967416144742359,0.9888559766505097,0.9999769473134581,OR2B8P
KPNA2,13756.940286586501,0.44483348262409955,0.43822640530635926,1.0150768580754994,0.3100691920059519,0.9911301636570343,KPNA2
NCF1B,1089.8211237873115,-0.6486914906821366,0.4254728080497621,-1.5246367768025906,0.12734971907816467,0.9911301636570343,NCF1B
XKRX,4.170620171882874,-0.19381454763066064,0.910570286486267,-0.2128496289710456,0.8314442522630585,0.9999769473134581,XKRX
BGN,0.00647431709424389,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,BGN
CEP97,1057.6385634479768,0.3809553426651157,0.4438869248025061,0.8582260962847917,0.39076762871062065,0.9911301636570343,CEP97
LHFPL1,0.0775549150714342,0.13245085668881,5.290380763558235,0.025036167075378032,0.9800261154879694,0.9999769473134581,LHFPL1
FES,3030.928474546236,0.4812768442702018,0.3796339410216577,1.2677392410568091,0.20489108633708353,0.9911301636570343,FES
GLRX5,2516.9844565982066,0.4996967939570295,0.4574402248493286,1.0923761549864124,0.2746677994436805,0.9911301636570343,GLRX5
FAM104B,418.6848709057923,0.4650675880100326,0.430749488359327,1.0796706684003714,0.28028885992454305,0.9911301636570343,FAM104B
TBPL2,0.17543693349970574,0.9847126447508028,3.1781376701228305,0.30983951828390904,0.7566829981469883,0.9999769473134581,TBPL2
OR7E115P,0.9580285123344021,2.4173908232272123,1.3154386675939151,1.8377069815416718,0.06610559455605444,0.9911301636570343,OR7E115P
CAV3,0.5290429956756084,-1.0917164197811988,1.9240177945750518,-0.5674149287285156,0.5704323095625057,0.9999769473134581,CAV3
MXRA7,780.7228316158814,0.38550013863787075,0.3565262953769101,1.0812670583815711,0.27957833624140677,0.9911301636570343,MXRA7
LIMK2,836.9247879723621,0.5152022168961264,0.39111343024467493,1.3172705845816222,0.1877479414915549,0.9911301636570343,LIMK2
MFSD5,1057.4062243520466,0.40994117858721796,0.3906213909987566,1.0494591131813436,0.29396686380919795,0.9911301636570343,MFSD5
RNASE10,2.3624745115349515,1.2172511145018552,0.8544333661161287,1.4246296584073412,0.1542642821309348,0.9911301636570343,RNASE10
ADI1,4255.304593946467,0.3788009731968966,0.4324638821360494,0.8759135475681853,0.38107703402445464,0.9911301636570343,ADI1
RWDD4,1431.7657572739047,0.32280768844291563,0.45120282429695324,0.7154380936021446,0.4743383809326783,0.9943687369645852,RWDD4
SPNS3,1644.232367442465,0.8361773701639154,0.5160074112460543,1.6204755046922967,0.10513017205858785,0.9911301636570343,SPNS3
CLEC4G,4.733663509538249,0.6683500267033202,0.7750538903388138,0.8623271685161814,0.38850750628499325,0.9911301636570343,CLEC4G
SATB1,19636.285608543054,0.3652447490734506,0.4319283020474767,0.8456143006653536,0.3977679451518313,0.9911301636570343,SATB1
NXPH3,0.8282282822087452,-0.7449597116234711,1.8501225522613258,-0.4026542515861658,0.687202593290578,0.9999769473134581,NXPH3
CSF1R,2647.131864301228,0.8380178646926425,0.5354806647090962,1.5649824912873407,0.1175870147318871,0.9911301636570343,CSF1R
EPHB3,354.1362868963703,0.42144584159152954,0.5436578491927735,0.7752041881070878,0.43821901382281875,0.9911301636570343,EPHB3
VCX,0.15680890721375804,-0.08602334037059475,3.4397773527995006,-0.025008403610944096,0.9800482605938208,0.9999769473134581,VCX
ACTL10,110.94171806620635,0.40004995545982147,0.46716179177703215,0.8563413414827342,0.3918090002734981,0.9911301636570343,ACTL10
EPGN,0.4877591182403366,-0.15709994265052457,1.7360418634061203,-0.09049317643889873,0.9278953161201788,0.9999769473134581,EPGN
LINC00334,1.1383464790622406,0.7298591306415124,1.1603834970133158,0.6289809640692753,0.529361518691955,0.9999769473134581,LINC00334
SNORC,33.125550464296765,0.569716798541891,0.5033506959520796,1.1318486357991042,0.2576980762595166,0.9911301636570343,SNORC
HS3ST4,2.4393224701873955,1.0467274842920276,1.0528699130079944,0.9941660136356084,0.3201420512006435,0.9911301636570343,HS3ST4
TRAK1,2908.3292120454257,0.3833818644853528,0.41431055831437963,0.9253490088332287,0.35478439359873853,0.9911301636570343,TRAK1
TSPAN10,6.458652039551307,-0.2136970660465012,0.6699319864245707,-0.3189832257256489,0.7497392328034833,0.9999769473134581,TSPAN10
OR2V2,0.049805437588660996,0.22727887198605778,7.076627053078433,0.03211683621043562,0.9743788769819133,0.9999769473134581,OR2V2
PLCB1,2.644241303615798,0.2785961987073045,0.9992050402586828,0.2788178476713639,0.7803846169402067,0.9999769473134581,PLCB1
SKA2,4164.899137185659,0.31958527193197894,0.43524347871725544,0.7342678008039476,0.46278553819006374,0.9925916847200672,SKA2
OR10G7,0.014057878722739432,0.29204687460525613,7.325762843405346,0.039865728777741805,0.9682001738446099,0.9999769473134581,OR10G7
NDN,42.50645803982091,0.5809213667522942,0.4454778138193487,1.3040410739464365,0.1922195783044858,0.9911301636570343,NDN
LINC01006,283.8508904853293,0.3953560324929396,0.4115373824287929,0.960680728831109,0.3367127237649124,0.9911301636570343,LINC01006
NTM,0.36360681995429217,1.1294419573282484,1.869481560147254,0.6041471504213635,0.5457458141022808,0.9999769473134581,NTM
TTC3,7461.909871343089,0.32177394558157557,0.434717167715004,0.7401914842077899,0.4591838140484565,0.9913874355281086,TTC3
KCNB2,0.0037749567558437733,0.3359885612207553,7.325771889405672,0.04586391253959909,0.9634187175146524,0.9999769473134581,KCNB2
PPP1R27,14088.736854574272,0.23252368552937488,0.6159608065699407,0.3774975340139153,0.7058038966392225,0.9999769473134581,PPP1R27
BRICD5,52.24956135301861,0.3395394768890541,0.4469248385934702,0.7597238899445115,0.44741964554404756,0.9911301636570343,BRICD5
GALR2,5.6033156214022855,0.009238032544609602,0.8026576384766085,0.011509306211976978,0.9908171050023906,0.9999769473134581,GALR2
IGIP,162.76059919565267,0.06789833086598387,0.3603268470098044,0.18843539255940145,0.8505353573602251,0.9999769473134581,IGIP
TSKU,44.7780615428167,0.9469277850596812,0.5741429047790009,1.6492893618953155,0.09908836800605096,0.9911301636570343,TSKU
CMC4,172.6503887274139,0.3532070495900197,0.4117965478805008,0.8577222208587256,0.39104586699460436,0.9911301636570343,CMC4
ANXA2,3790.765533066869,0.5850851498812922,0.513005443907982,1.140504758437299,0.2540760713968437,0.9911301636570343,ANXA2
SEPHS1P1,1.1002704127640972,-2.2505106496738727,1.6284602894430549,-1.3819868155603374,0.1669757493898922,0.9911301636570343,SEPHS1P1
RGS6,0.149981344876775,-0.22603117863456842,3.3373769246532126,-0.06772719526070774,0.9460028003230604,0.9999769473134581,RGS6
HOXB4,467.654928299176,0.19519870644731077,0.3952368603383842,0.49387778832214774,0.6213924920720977,0.9999769473134581,HOXB4
SLC35D3,0.22234797263194372,-0.5482694430506807,2.8878370707162464,-0.18985470081063055,0.8494229902816612,0.9999769473134581,SLC35D3
PAQR7,409.79807776808025,0.5143108081585175,0.4682103815166389,1.0984609236825311,0.2720032718434152,0.9911301636570343,PAQR7
PAPPA,0.24178292283005415,-0.32986777247504284,2.750129844258031,-0.11994625387007472,0.9045257236531562,0.9999769473134581,PAPPA
MAFA,8.272836543229145,0.8917371732805094,0.5621571320576452,1.5862774345964683,0.11267638881790606,0.9911301636570343,MAFA
NGRN,1541.5367867066782,0.41588184250469085,0.3933208684027102,1.057360226508198,0.29034721631661814,0.9911301636570343,NGRN
GRID1,241.25744016312726,0.8875679040457246,0.4508470567718436,1.9686674022026247,0.04899129696572521,0.9911301636570343,GRID1
RPS17,40535.73547481149,0.47554414572003656,0.4569746758849027,1.04063566498335,0.29804467213584246,0.9911301636570343,RPS17
HCAR2,5.673468508872912,0.6186506167442621,1.1538115068050527,0.5361799679544962,0.5918341766898854,0.9999769473134581,HCAR2
CCDC87,13.548719061227702,0.37520900817778624,0.5212336390150675,0.7198480299291273,0.47161856903312477,0.99417314643863,CCDC87
C1orf116,2.659687746764118,0.6179807128835957,0.8018869118532809,0.7706581860219537,0.4409095625882748,0.9911301636570343,C1orf116
TMEM198B,491.86105836181673,0.5365470520324098,0.4452136807764627,1.205145024062737,0.22814732111462732,0.9911301636570343,TMEM198B
MAGEB17,0.15987775686055242,-0.08262336829300614,3.632903626300596,-0.022743066371166562,0.9818552227127562,0.9999769473134581,MAGEB17
CRIP2,4.238180994358401,0.9923214736013966,0.6928897357584859,1.4321491896760912,0.15210112945524956,0.9911301636570343,CRIP2
DDX28,1233.4466550662453,0.47443658058642785,0.447069300357979,1.0612148501508272,0.28859227213268107,0.9911301636570343,DDX28
FUNDC2P2,0.10183202245871946,0.054406098247503185,6.112878995182439,0.008900241324976438,0.9928987286132073,0.9999769473134581,FUNDC2P2
FAM230E,0.050797783236581996,1.237029135400794,7.02982098722661,0.1759687960260314,0.8603184570465008,0.9999769473134581,FAM230E
ACBD3,2170.514186950114,0.3005186929616702,0.42872133302858684,0.7009651020599711,0.48332479425329605,0.9978525240918751,ACBD3
C16orf72,4810.0057259081705,0.23112833147104495,0.4348182651137085,0.5315515699659098,0.5950366149660854,0.9999769473134581,C16orf72
PLCXD3,0.06554885629545885,0.17982978431029983,5.988401703992598,0.030029679570494308,0.976043382965242,0.9999769473134581,PLCXD3
RRP7BP,793.3353618135204,0.6605240168645844,0.48564516212448494,1.3600959473684058,0.17379956337060296,0.9911301636570343,RRP7BP
VMO1,7.472834642145861,-0.5005266779759894,1.0190220765245632,-0.49118335069154345,0.6232967735271663,0.9999769473134581,VMO1
ALG12,947.658433192391,0.5176101536212712,0.4026088215739998,1.2856403682305655,0.1985686014393644,0.9911301636570343,ALG12
LCK,0.3998013973665537,-1.0577038385264124,7.147757056227479,-0.1479770269478995,0.8823608984634894,0.9999769473134581,LCK
GALNT9,0.16601268675753644,-0.2395612923309517,3.269775052438419,-0.0732653740667267,0.941594945114036,0.9999769473134581,GALNT9
COL18A1,1108.1529919292618,0.3982037776940161,0.44001278708531305,0.9049822854734658,0.36547477197135864,0.9911301636570343,COL18A1
RBM10,3065.1738796630366,0.4320478431588286,0.4318696252278652,1.0004126660467714,0.3171108428642545,0.9911301636570343,RBM10
PRKCZ-AS1,6.939392522294531,0.374129810077717,0.6523847306079791,0.573480329205518,0.5663195141939901,0.9999769473134581,PRKCZ-AS1
ADGRG3,51.516088821266784,-0.7886503409525898,0.8385968197737853,-0.9404404146981278,0.34699169998436474,0.9911301636570343,ADGRG3
GLUD2,100.82540683399472,0.538305596349558,0.4487082278064912,1.1996784613936393,0.2302642411629449,0.9911301636570343,GLUD2
TMEM95,0.029377440120061514,0.2565225085699061,7.325755721576288,0.035016525027497095,0.972066563887367,0.9999769473134581,TMEM95
TCHHL1,0.01152525258968081,0.2815715131859592,7.3257607257532475,0.03843580533501625,0.9693402135342719,0.9999769473134581,TCHHL1
RPL35A,25543.355164699395,0.5119020400665685,0.4534305713525197,1.1289535210200685,0.2589174412247355,0.9911301636570343,RPL35A
