,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNF125,969.2861199725702,-0.2708060238534073,0.1641370928567552,-1.649877057891744,0.09896808394867981,0.3300937365675575,RNF125
ANKRD12,3942.3103291836796,-0.02792637582583432,0.1190668149020145,-0.23454373789049623,0.8145628820228797,0.9208947542869959,ANKRD12
NOL4,0.07104978809655733,-0.293438454373468,5.915314352293882,-0.04960656981140426,0.9604359111274244,,NOL4
POLI,853.8808141620509,0.02055636029683211,0.10990793485984181,0.18703254067184732,0.8516351193399216,0.9366251485063048,POLI
MIB1,3840.701367209647,0.24805647510589074,0.11165808091760869,2.221572080295102,0.026312238450923068,0.15011270164645393,MIB1
RBBP8,2627.0823212707855,0.34581294930148165,0.1160461102502587,2.979961573513497,0.0028828454453575444,0.034244709532732044,RBBP8
RIOK3,2527.0593984219972,-0.09452424724791185,0.10055003463281656,-0.9400717522683173,0.34718075712417507,0.6292676305290793,RIOK3
CSTF2,1483.8575048180478,0.1072274010696343,0.08380079423138129,1.2795511313839116,0.20070304604837877,0.48465731093408515,CSTF2
MXRA5,0.007465110551988952,-0.20600122793819664,7.3258656733171765,-0.028119711324834953,0.9775666729251706,,MXRA5
VSIG1,0.03947361345129385,0.7120283640913463,7.3258656733171765,0.09719375099720297,0.922572530532938,,VSIG1
PSMD10,1588.9610701966717,0.1325789822119555,0.0761062481092034,1.7420249388949045,0.08150408050337433,0.29748230500300504,PSMD10
ATG4A,360.7478333112273,-0.1544203893350599,0.13281316236142604,-1.1626888976171943,0.2449557477560121,0.5330387348873996,ATG4A
STS,632.3535500280501,-0.3467575149113671,0.35521375903766106,-0.9761939285538841,0.32896837139661844,0.6127653965201892,STS
TBL1X,1809.984178320077,-0.21662141326235465,0.25597569875388093,-0.8462577280456408,0.39740898408208886,0.6708137228135466,TBL1X
GPR143,0.4048116205358915,0.4885072315386146,1.7953923645688903,0.27208940016625,0.7855532796365774,,GPR143
PGRMC1,1114.1984863901237,0.1663327876602738,0.0724845969780035,2.294732875603211,0.021748437526224417,0.1328977008617299,PGRMC1
POLA1,3377.649774277285,0.027571866635961617,0.13443667760240624,0.2050918479070485,0.8375003654887737,0.9314942022852392,POLA1
MID1,10.66796123421658,0.0742902423030672,0.3637830952830502,0.2042157628167518,0.8381848939667719,0.9317330478680625,MID1
NKAP,1150.5715102153902,-0.06079423211695021,0.08028972912809511,-0.7571856671724279,0.44893863585933264,0.7115145307801001,NKAP
RHOXF1,7.004114981744819,-0.9237261090904835,0.5184468813725234,-1.781717939251624,0.0747952399699008,0.28219185821175274,RHOXF1
NXT2,1408.0958601816785,0.05086579665159457,0.16262851069270068,0.31277293529244377,0.7544531789642952,0.8921174485306819,NXT2
GUCY2F,0.771848808459766,-1.4109390721419628,1.8010858340642975,-0.7833824715383294,0.4334025462767818,,GUCY2F
ATP1B4,0.2665578802797555,-1.0333678298486753,2.716445968219535,-0.3804117004123535,0.703639830654333,,ATP1B4
MCTS2P,51.21651744999574,0.42556215282899684,0.24539073652612675,1.7342225662364694,0.08287860047507352,0.2998338923144575,MCTS2P
ALG13,821.691285828242,-0.010207943435490936,0.06739995918904183,-0.15145325840420665,0.8796181798167797,0.9478704469526176,ALG13
PRPS2,1821.5764905799217,0.24781920221266146,0.12483832531466353,1.9851211684233685,0.04713099216839135,0.2130067101361119,PRPS2
TLR8,3.7314344949010048,-1.0825515300325073,0.8536218389464516,-1.2681863099573494,0.20473142473715308,0.4904046348729851,TLR8
MOSPD1,331.3363984682137,-0.11402824927804092,0.08969207460703396,-1.2713302683389869,0.203611178539836,0.4886917617487569,MOSPD1
AMMECR1,1317.4289980814397,-0.02266025169586847,0.2084883121352957,-0.10868835506310494,0.9134496784475892,0.9619134290166688,AMMECR1
CHRDL1,0.0409218216577045,-0.33714767128121753,7.3258656733171765,-0.046021546983751334,0.9632930760933729,,CHRDL1
WDR13,778.3392031457959,0.0930477512558881,0.08413608878192824,1.105919619071644,0.26876131222893235,0.5577399196229791,WDR13
SUV39H1,1768.7456409755575,0.004338681195201436,0.08918482454917155,0.04864820015213831,0.9611996572459656,0.9821216121767282,SUV39H1
SRPX,1.688575451341889,-3.3269106089073213,1.3140784073849319,-2.5317443694459643,0.011349670109592893,,SRPX
GLRA2,0.2628339377849563,-0.8632194544351028,2.039817819874862,-0.4231845834585656,0.6721605938226629,,GLRA2
XIAP,2014.285501077794,0.054315810857868775,0.09308611470314876,0.5835006760254381,0.559556302088098,0.7885821294005023,XIAP
STAG2,8731.305732770054,0.1744112177933586,0.08138098980898432,2.1431444641154256,0.032101500046693564,0.16874003376874122,STAG2
ATP11C,773.7160748811688,0.012913709994101684,0.14500960433557286,0.08905417026183673,0.9290388594500204,0.9689525393192,ATP11C
MCF2,0.7179594784391807,-1.2612899838497535,1.3972123382169892,-0.9027188991612478,0.3666751034150749,,MCF2
ABCD1,2418.720674162993,-0.1947703826390087,0.13559350582284393,-1.4364285476435776,0.1508804347033985,0.41913984903109597,ABCD1
CCDC22,1051.5327527659106,-0.07486388610738119,0.09129899909022277,-0.8199858361360545,0.41222418165091806,0.6825194142338838,CCDC22
CACNA1F,3.611909696347062,-1.3620538430053561,0.7635188204222455,-1.7839165277577642,0.07443722983800265,0.281586432776811,CACNA1F
SYP,63.67479825949321,-0.20235741133101348,0.23939794304438458,-0.8452763159017462,0.3979565814056557,0.6713670908154684,SYP
PLP2,3184.441372739957,-0.5340716923479796,0.1850672612926543,-2.8858248002245546,0.00390389409812407,0.042495158738815625,PLP2
BMX,0.03923864392966764,-0.29343219016687694,7.3258656733171765,-0.040054268430779166,0.968049861024363,,BMX
PLS3,149.30375219707892,-1.0570023930450962,0.33962752304768395,-3.1122400904378185,0.0018567342824297988,0.024947380932732858,PLS3
NAA10,2212.7665254838194,0.007972640987965351,0.11500866356851483,0.06932209053290807,0.9447332423304937,0.9759152276001146,NAA10
RENBP,46.65126915160926,-0.8712888977012017,0.5340677793657076,-1.6314200769348022,0.10280171139574804,0.33694206410646516,RENBP
ELF4,3618.173998800319,0.16285529578604532,0.1546313379243703,1.0531842896276131,0.2922565373448077,0.5796050822459237,ELF4
SMARCA1,0.013197918093100109,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,SMARCA1
MTMR8,130.99157473559572,0.3086923206955539,0.18593166639301703,1.660246082251793,0.09686495760380245,0.3269140196357345,MTMR8
ASB9,0.018636055524926445,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,ASB9
ZC3H12B,54.90223442034854,-0.17014704006951067,0.22850767576197423,-0.7446009833242753,0.4565129733164617,0.7171204734566345,ZC3H12B
RBBP7,6757.721790363338,0.011917786371468826,0.06338563371247669,0.18802030796961103,0.8508607316266968,0.936353802607201,RBBP7
KCND1,60.69684490417278,-0.22205540788409397,0.23914384201160838,-0.9285432818015656,0.3531258273586959,0.6345059339109321,KCND1
SLC25A14,296.52641760846257,0.015748635444845564,0.08171542926842414,0.192725359039765,0.8471740621193942,0.934746977273387,SLC25A14
FMR1,1182.2115291932546,0.027010121110181532,0.09008805518301477,0.29981911647787496,0.7643151329076933,0.897237193195251,FMR1
PIM2,1634.353420780293,-0.36613266630412433,0.43308112981463537,-0.8454135751904824,0.397879967671002,0.6713394913463157,PIM2
SCML2,1005.4900900436303,0.23600719490915584,0.19975540148417187,1.1814809169395926,0.23741172993447868,0.5252738712251482,SCML2
SLC35A2,889.5086103022801,0.045681038724249896,0.08828992973358553,0.5173980641064301,0.6048783108000633,0.8134040069618567,SLC35A2
PQBP1,2029.4353659011563,0.05005186660888709,0.05872706109556525,0.8522794377099646,0.39405901579358277,0.6679110763856207,PQBP1
RS1,0.012570955881055862,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,RS1
EMD,1324.4188802336005,-0.10827284167445114,0.07803729109414462,-1.3874500274981378,0.16530457915809668,0.43948431350285466,EMD
TAZ,786.719131482536,0.014584969970616903,0.08554855501704797,0.17048762504183074,0.8646266656825783,0.9413568363253765,TAZ
RAB40AL,0.7953402767326745,1.835397877551511,1.9499037514262512,0.9412761405320723,0.3465633664816061,,RAB40AL
PGK1,30583.751720058368,-0.0015828350369990636,0.12812539036887782,-0.012353796795795291,0.9901433469842879,0.9950522078230665,PGK1
GATA1,0.604299225543632,-0.02331305725841901,1.3558234772709228,-0.017194758498609887,0.9862812436844977,,GATA1
MAGT1,3130.0309945377426,-0.04225430397279325,0.10327748738333689,-0.4091337332400158,0.6824415218514259,0.8554035668437736,MAGT1
SMS,3876.959725218725,0.11924963407440095,0.11432838171388414,1.043044887776271,0.2969275037129303,0.5836329564626056,SMS
PHEX,0.539103636905207,1.195120673013271,1.2969050523742485,0.9215174779567399,0.35678032041048063,,PHEX
UBL4A,2365.833712814422,0.10078214455474538,0.07496188824233986,1.3444451162827267,0.17880449288112424,0.4572169680978519,UBL4A
CD99L2,3102.243501358191,0.2768105323701361,0.18119562909582193,1.527688795537943,0.12658982331557758,0.3795180014012237,CD99L2
EEA1,2339.9773863715554,-0.030729897872340834,0.13625809772056705,-0.22552713113139555,0.8215692213759165,0.9243169542350842,EEA1
GPR50,0.11982787047044448,0.5371855434217195,4.839522150856935,0.11099970754893643,0.9116165786419062,,GPR50
RP2,2227.475711847143,0.027305074230478735,0.16688333717327664,0.1636177385530564,0.8700320795526799,0.9445477399007145,RP2
JADE3,565.2358391150392,0.1962852156897327,0.13482154754715878,1.4558890567627905,0.1454232913008715,0.41048374574215396,JADE3
CDK16,2650.2881193867693,0.02404206796652071,0.05685617778779487,0.4228576190304819,0.6723991456518827,0.8502595648243162,CDK16
USP11,2297.7428240314143,-0.15704670358708245,0.09927167392337286,-1.58198907483222,0.11365206457890077,0.3572027710481817,USP11
PCYT1B,0.27549665279986774,1.5175826037167777,1.841885356519432,0.8239289151983478,0.4099799496276339,,PCYT1B
BRS3,0.43099284813571387,-1.5168504958599784,1.5973300414950815,-0.9496162073307185,0.3423073001743556,,BRS3
HTATSF1,5469.202990566932,0.06640222441559088,0.10129639690900127,0.6555240506258355,0.5121304068232269,0.7553574244180413,HTATSF1
VGLL1,0.026395836186200217,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,VGLL1
CD40LG,1.0473776576912426,-0.3107641661810748,1.1770632636565797,-0.26401653655868695,0.7917671763886767,,CD40LG
TIMP1,1940.1061525834737,0.021651129749777856,0.3167200511951909,0.06836046429038531,0.9454986931005196,0.9763836905047366,TIMP1
KLHL4,18.30505587178334,-1.9367210711336673,0.8573709603829478,-2.25890677504242,0.023889184475999203,0.1409750576048502,KLHL4
GABRE,17.978942304770563,0.3638033162878073,0.8607984785991445,0.4226347110648447,0.6725617972472966,0.8503280906980818,GABRE
PCDH11X,0.029989034590192018,-0.24971670905253657,7.3258656733171765,-0.03408698987780703,0.9728077830307031,,PCDH11X
FGD1,46.732682389994196,-0.08656165466955752,0.16234460782166932,-0.5331969803681,0.5938972315878259,0.8077991491409707,FGD1
PIN4,741.500286845036,0.12052431475427869,0.09363107355204706,1.2872255991733597,0.19801566714040042,0.4814358845818392,PIN4
PORCN,97.69141002748911,-0.40411318895113774,0.18999865637650987,-2.1269265617875153,0.03342618549882022,0.17253626952498843,PORCN
MAGED2,1004.9119413794002,0.08495940721823467,0.10233194218680217,0.8302335067885768,0.40640677428885336,0.6774862571722206,MAGED2
RBM3,15687.918264437692,0.13390048541984725,0.0776914491993341,1.723490638928575,0.08479983656373212,0.30362669514893864,RBM3
KLF8,1.746084513849665,-0.9902618984520011,1.0382985632168213,-0.9537352102116036,0.34021769242585886,,KLF8
SRPX2,0.10189067555642492,-0.46830520727428754,4.930295742161575,-0.09498521625580414,0.9243265695428813,,SRPX2
SYTL4,0.01666501499644542,-0.16228799108044598,7.3258656733171765,-0.02215273911881071,0.9823261170476578,,SYTL4
ZDHHC15,0.40394520503174036,-1.3441368514368257,1.6993930246770275,-0.7909511407417252,0.4289725036675033,,ZDHHC15
CENPI,800.2920825823445,-0.07959173996842972,0.1294137935311487,-0.6150174397698397,0.5385432031976576,0.7747125322459685,CENPI
DRP2,9.588116977405798,-0.7431563672290171,0.42562192128398885,-1.7460481475839185,0.08080258580861227,0.29561001994377983,DRP2
TAF7L,1.2641069307085846,-0.5373874423355984,0.9999521235752731,-0.5374131717568633,0.5909822469121923,,TAF7L
PBDC1,1183.8772220088608,0.08607314039378738,0.08116551360322748,1.0604644333867033,0.28893336235204875,0.5766067091008927,PBDC1
GLA,2796.633972446351,0.3343775062554756,0.19236582258989288,1.7382376024681847,0.08216895593421666,0.2985884655964119,GLA
ARMCX3,931.2170923258807,0.2068574081225103,0.13989309138152284,1.4786820855817626,0.13922530241986172,0.40026636265922844,ARMCX3
BEX4,0.8673971508946767,-0.041082663049530684,1.1090028908445417,-0.03704468526519791,0.970449376484615,,BEX4
RUBCNL,0.859079345069856,-2.5210773309259142,1.4842585620650746,-1.6985432291650693,0.08940528090782818,,RUBCNL
NALCN,0.24202266158063207,-0.9964620369545361,2.9032424480054866,-0.3432238453385457,0.731430067058088,,NALCN
FGF14,0.028876215746363683,-0.24971670905253676,7.3258656733171765,-0.034086989877807054,0.9728077830307031,,FGF14
NDFIP2,1001.9157435304717,-0.30821370614730503,0.21936926335191678,-1.4049995037493568,0.1600214258383758,0.43149758202283994,NDFIP2
TNFSF13B,647.846536304146,-0.4945123945880239,0.3912363987026607,-1.2639733834270692,0.20623958048933483,0.4921376688590428,TNFSF13B
FNDC3A,1153.228628856626,0.34582092439080564,0.10651001860582206,3.2468393951806367,0.001166942201844468,0.017903770768024713,FNDC3A
MLNR,0.24615486407761908,-0.8604782724386958,1.954145387928002,-0.440334827569339,0.6596946197033933,,MLNR
CDADC1,184.92030080430828,0.27168975567526776,0.1071177685873628,2.536364967812822,0.011200993070489867,0.08617839614586904,CDADC1
CAB39L,46.91051392090273,-0.2377179968117439,0.2859400910992938,-0.8313559525627885,0.40577257451846027,0.6770677179808838,CAB39L
KLF5,27.611671922225007,-0.5805701100331845,0.5531541595864105,-1.0495629472754444,0.2939191000907758,0.5810933664636698,KLF5
STK24,1175.4759584860162,-0.41512442434382446,0.13622064566980624,-3.0474413206796167,0.00230798583071929,0.02918485308522457,STK24
ACP5,2.850413036723246,0.35044776712601194,0.615061891243473,0.5697764275681433,0.5688293454486772,0.7939742455111086,ACP5
DNAJC3,1880.1074663896627,0.1699804027987127,0.10429763472598816,1.6297627769343668,0.10315164368895616,0.3373134041799442,DNAJC3
ARHGEF7,1304.334952466253,0.04920138652949481,0.048690372793541485,1.0104951699203484,0.3122581123700246,0.5988511744082663,ARHGEF7
FGF9,0.4599489692037359,0.9723432608320827,1.3879579743548316,0.7005567018583972,0.4835797075062586,,FGF9
SGCG,0.33845907959896443,1.7537058610150156,1.7702053661962316,0.9906793271016516,0.32184218869938636,,SGCG
PARP4,9932.784485944903,-0.05305209290943745,0.06886248516101928,-0.7704063073731245,0.44105891311836093,0.7049594752180103,PARP4
SUPT20H,3052.396295124519,-0.013522416982429309,0.048232699761503066,-0.28035787026838227,0.7792029560764435,0.9046715221845382,SUPT20H
MRPS31,535.8136621550135,0.10028996986689781,0.07962259500500825,1.2595667079249249,0.20782571170436168,0.4938906134654046,MRPS31
SLC25A15,371.64697446003646,0.08008701260644498,0.16479381825197562,0.48598311184215104,0.6269791398194049,0.8254527235946009,SLC25A15
KPNA3,1498.5452101850274,-0.017660939047162462,0.08881814809400729,-0.19884381093455916,0.8423849240492227,0.9335356286021494,KPNA3
FLT1,47.97942703298955,-1.502193864070788,0.752546272265663,-1.9961481697971728,0.04591779713911046,0.21052370150329006,FLT1
RGCC,6.084231285415484,1.3169856070807922,0.6876955036662334,1.915070841760191,0.05548346977558334,0.23553931871575035,RGCC
VWA8,881.4072149610969,0.052169192950221696,0.07054979639158777,0.7394662439655496,0.45962393000594515,0.7191082840244681,VWA8
DGKH,276.39735732806076,0.08555192291451745,0.18447297814931812,0.46376398198151864,0.6428168512608949,0.8334810220427951,DGKH
KATNAL1,383.80098767818447,-0.31034519621809625,0.13521821725193983,-2.2951433802729273,0.02172490871978753,0.1328574761022888,KATNAL1
INTS6,1311.2524953530071,0.16481635336217054,0.0871782506228546,1.8905673397277645,0.05868212349816255,0.2439384136933162,INTS6
ACOD1,0.014211287826210475,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,ACOD1
DHRS12,70.60350976823129,-0.1114768059116884,0.164730737618791,-0.676721342495659,0.49858277253470124,0.749403553809827,DHRS12
MEDAG,0.19913028946301126,-0.7750438974610986,2.813568671516909,-0.2754664939609386,0.7829578643395497,,MEDAG
TSC22D1,176.51422342731865,-0.27547561561383466,0.21213761538828813,-1.2985703412834881,0.19409142183271022,0.4766233388505224,TSC22D1
CLN5,496.1013951191622,0.09736413461881138,0.12372419116308438,0.7869450081146455,0.4313140585926355,0.6980085084872045,CLN5
MSLN,0.1714894060728222,-0.6431793922077019,3.804995781900975,-0.16903550728415517,0.8657687124707762,,MSLN
MGRN1,4083.489738960344,-0.10905004121673578,0.1039414946837728,-1.0491482881644623,0.29410987453410375,0.5811609368414647,MGRN1
ZNF629,2127.7778849988294,-0.045116174591506415,0.10071865381618075,-0.4479425894020276,0.6541946304671342,0.840662383467369,ZNF629
TRADD,397.27014040296666,-0.18894394909148446,0.11601564005546496,-1.6286075653347585,0.10339612170421178,0.3377100761882173,TRADD
HSF4,118.29240504253038,-0.5056204335229216,0.34827214197642,-1.4517969500906995,0.14655807221065295,0.4120601740205946,HSF4
CORO1A,24084.15634591478,-0.29768711420318056,0.2459550993841634,-1.210331133400148,0.22615185573128804,0.5140681570749241,CORO1A
MAPK3,898.335454770178,-0.17252141965595588,0.1342670676982362,-1.2849123959696203,0.19882289870425646,0.4826087547205535,MAPK3
GDPD3,21.67358916719683,-0.8388926391263487,0.29666272123307463,-2.8277656041160233,0.0046874113374109705,0.0477263699809117,GDPD3
ELMO3,47.665198882205516,-0.30003166950216903,0.19202535615654498,-1.5624586018607562,0.11817999105502923,0.3654955147421811,ELMO3
PHKB,2877.2215324483386,0.3051724978346274,0.09547887964636839,3.1962304015811194,0.001392358788607055,0.02034686468346563,PHKB
LYRM1,920.2704818408226,0.37213943607248834,0.12928120764239157,2.878526917089712,0.003995371834624219,0.04305665317313248,LYRM1
NUTF2,3378.0642827335905,0.027891743712835985,0.10642669371344811,0.26207469892782714,0.7932638525542008,0.9106353631556646,NUTF2
NUP93,4171.466052425179,0.07284411848506911,0.10732191399523258,0.6787441238543785,0.4973000033059705,0.7485364481548011,NUP93
CENPT,1216.752123461261,-0.14631030495091993,0.14128099319372114,-1.035597936024577,0.30038975528861134,0.5865536247871089,CENPT
TSNAXIP1,8.165712339008504,-0.5811830802685198,0.405943236781045,-1.4316855846079648,0.1522338237568544,0.4210158792355639,TSNAXIP1
NFAT5,1549.8620265965003,-0.10245689873741184,0.18891404496864178,-0.5423466463513545,0.5875797270385414,0.8036041276625536,NFAT5
LONP2,3260.2184431865994,0.020812139609347115,0.039012795784884376,0.5334695755747616,0.5937085663176201,0.8077381841368361,LONP2
N4BP1,1194.0662083990512,-0.15480133371622654,0.06832815687146218,-2.2655569944237817,0.023478520703573154,0.1395539062289716,N4BP1
CBLN1,10.176532443549759,-0.4135537359425813,0.38840038427588036,-1.064761397478007,0.28698391798741835,0.5748675206273417,CBLN1
ARL2BP,1844.10170238248,0.11948912005446477,0.07889179866375248,1.5145949525595628,0.1298750112189326,0.38496033571131627,ARL2BP
PLLP,47.273237458788124,-0.19788449979175166,0.2694306304089224,-0.7344543546938848,0.46267186976004426,0.7215251379764347,PLLP
ZNF423,0.3704915636247221,-0.39122364809046123,3.1366788425844407,-0.12472543978015796,0.9007409166317291,,ZNF423
CCL22,19.192047677536138,-0.5707603818142548,0.5192837710660357,-1.0991300202633774,0.2717113572350759,0.5599797119756729,CCL22
DHODH,990.63531490085,0.08363555305311568,0.13832613522238296,0.6046258208447536,0.5454276461362164,0.7791276603377997,DHODH
CCL17,0.21950772355028905,-0.8193187270820773,2.8398080692445844,-0.28851200753860234,0.7729548404231975,,CCL17
CTCF,5676.757496610691,-0.04576616887501297,0.048732438789644394,-0.9391315109954694,0.34766322751152556,0.6297696676208572,CTCF
ACD,1113.0541711411902,-0.17213940494489455,0.08794611776124114,-1.9573280700374285,0.05030890932861814,0.22195939737555778,ACD
POLR2C,3118.6434077869194,0.05593146226233947,0.06918663414148436,0.8084142689751534,0.41885214046978747,0.6879951354039668,POLR2C
PARD6A,127.91426646045109,-0.08882089469059344,0.1949343856991431,-0.4556450847398335,0.6486452172777895,0.8364797275200048,PARD6A
ZNF821,52.41828723292966,-0.8499801926651194,0.3498338010990118,-2.4296685740339696,0.015112635219546993,0.1052247425588352,ZNF821
MMP15,318.9999181863738,0.8660347462812432,0.2521001849741544,3.435280090611715,0.0005919416749014062,0.010775049224199928,MMP15
USB1,2323.6916956891873,-0.010917443756806783,0.081471186566405,-0.13400374067104406,0.8933996164881849,0.95398256809179,USB1
CYB5B,5616.743844869087,-0.16551038533342421,0.08588189804637904,-1.9271859274004772,0.05395646311075335,0.23128412836976833,CYB5B
CCDC113,27.150273250993187,-0.3504640172645715,0.3340408749504268,-1.049165067947394,0.29410215295766867,0.5811609368414647,CCDC113
NME3,853.8656261228969,-0.19945543225812798,0.13444597682538054,-1.483535892763695,0.1379320875268629,0.39822779090797467,NME3
NDRG4,28.536416047748833,-0.37129951836361524,0.31967262469834623,-1.1614992641737336,0.24543892224513814,0.5334001802915822,NDRG4
PSMD7,5925.228466470055,0.006358737527578302,0.0808949657770147,0.07860486084024104,0.9373469211134587,0.9724966549683175,PSMD7
SETD6,907.8967286875762,0.04159155825452492,0.11495258979167217,0.36181488672765905,0.7174903667952215,0.8736655036646365,SETD6
SLC38A7,322.24412250118223,0.1870270005367724,0.1703103944100355,1.0981537632194684,0.27213735221791674,0.5604778607948969,SLC38A7
VAC14,1423.411243617721,0.09692395494767579,0.06080203225354117,1.5940907130128177,0.11091571869389726,0.3519717133547561,VAC14
HAS3,25.42728531536032,-0.4305582784710723,0.27468030689825573,-1.5674887047164807,0.11700050435988614,0.3635687491801456,HAS3
TANGO6,938.5124720534841,0.04867700923016423,0.09420383571492379,0.5167200343887145,0.6053516085682807,0.8135986528556804,TANGO6
COG4,1623.3629207477334,-0.20940684944608873,0.05811235383805197,-3.603482488932829,0.00031398190968613644,0.006809455524036818,COG4
SMPD3,281.89084941364837,-1.5333306553905859,0.41879733766729493,-3.661271258148994,0.000250966870118689,0.005787000769795652,SMPD3
SLC7A6OS,1303.8947364534217,-0.07704522190379615,0.07469218487101244,-1.0315031222723934,0.302304944803986,0.5885325562509724,SLC7A6OS
SLC7A6,4111.961440305482,-0.0565968344838213,0.141794625424868,-0.3991465425028396,0.6897852298373465,0.8591494482365233,SLC7A6
PLA2G15,913.5346070043827,0.06817233420502115,0.20056378234554237,0.33990351302594646,0.7339291909824291,0.8817046977171689,PLA2G15
ESRP2,13.23887400726146,-0.5728605575003408,0.365172395952964,-1.5687400357997707,0.11670852575349554,0.3632373330319194,ESRP2
FA2H,0.2060538494498638,2.188118268711452,2.6884405281532127,0.8138987066284668,0.415702981703492,,FA2H
WDR59,987.5338798972399,-0.047264872525126886,0.09331483295210714,-0.5065097480202861,0.6124988482363555,0.8181122931516823,WDR59
MON1B,4325.029991956614,0.13576480301897145,0.0842216140452705,1.6119947896747224,0.10696307353524566,0.34424897229734236,MON1B
CMC2,776.269278152211,-0.0400751585266212,0.08131535122039053,-0.49283632088121637,0.6221282447450014,0.8229265123672703,CMC2
AXIN1,1887.6356543292684,0.27232759894638936,0.0911104104050426,2.9889844391625866,0.00279906386583686,0.03371328895353526,AXIN1
HCFC1R1,576.7366016167821,-0.08524740573066263,0.10871952367811649,-0.7841039295118027,0.4329791298884301,0.6990562459052954,HCFC1R1
NPRL3,1578.5973305179245,0.008467036683600522,0.13404761712736388,0.06316439534733138,0.9496355965374323,0.9773660014269291,NPRL3
MLYCD,757.4014436122443,0.07314469681466061,0.09442829159517309,0.7746057413411848,0.4385726636958289,0.7033247944444023,MLYCD
MPG,1839.4921197178508,-0.12755006744718064,0.10412017008508334,-1.2250274595493957,0.22056487457452953,0.5071287968453956,MPG
NECAB2,2.703519117951418,-3.1688753629335937,1.31375926466438,-2.4120669959599725,0.015862366474048966,,NECAB2
HSDL1,645.564573102675,0.15862048233132592,0.11372594812886257,1.3947606939411354,0.1630880154756762,0.43621155193541733,HSDL1
TAF1C,1061.2331356446268,-0.11309728902395855,0.1331162197847238,-0.8496131366024369,0.395540205962447,0.6694808321989604,TAF1C
NAGPA,895.727132953015,0.2663572536510267,0.10003948698206924,2.6625211872464694,0.007755768683137142,0.06711393650750021,NAGPA
WFDC1,0.829051098383399,1.7200961833479276,1.189939476609583,1.445532497374476,0.1483083717377858,,WFDC1
SEC14L5,2.5543051329504007,-1.1525173853675474,0.967398116501459,-1.1913578967215295,0.23351311410510764,,SEC14L5
COTL1,21670.633854874704,-0.6052406259792,0.22379602019446915,-2.704429799302382,0.006842172537571297,0.061349338606667185,COTL1
USP10,4956.019160032201,0.03241566052309598,0.05906280669638875,0.5488337303326623,0.5831195600384325,0.801663635211634,USP10
CRISPLD2,237.88604326447694,-0.3672293580051555,0.5421948350274511,-0.6773014685515453,0.4982146993330874,0.7490657287892233,CRISPLD2
TSC2,2269.2395680907985,-0.03081596630172435,0.08119410261701185,-0.37953453894406075,0.7042909610507523,0.8669782025873656,TSC2
ZNF500,525.5350850904342,0.13323188821724594,0.09311458244184971,1.4308380569761947,0.15247663319280524,0.4210579381713754,ZNF500
NME4,2374.5612939268817,-0.0952780773011916,0.10676005370607664,-0.8924506310525442,0.37215144323672406,0.651955426265255,NME4
ABCC1,3485.7636965912707,0.05367866793382654,0.23644737167158716,0.22702163087853378,0.8204069222543985,0.9235900321819033,ABCC1
NOMO3,4589.916848210779,0.33905905877296166,0.09061038800138664,3.7419446738024447,0.00018260172198449398,0.004573793930857613,NOMO3
LMF1,235.59681390499387,-0.009451920386512786,0.1413171389323809,-0.06688445901127005,0.9466736852439647,0.9767283801708416,LMF1
FOXF1,1.9648408857281314,0.8135936281193527,0.6044893787534708,1.34591881464829,0.17832870036169676,,FOXF1
CIAO3,914.1777066654865,0.050998406820721924,0.07176752651097223,0.7106056081356655,0.4773286668691089,0.7338477788516156,CIAO3
MTHFSD,821.7391309629207,-0.13046598850198357,0.039762885141629206,-3.2810996495169813,0.0010340320473031473,0.01647161150131772,MTHFSD
CLCN7,5433.446964416995,0.07225073853856653,0.0824211893958537,0.8766039299864944,0.38070180385323443,0.6583659737971452,CLCN7
HAGHL,939.7704584175556,-0.009417831978079192,0.15560804324715463,-0.060522783922683905,0.9517392701631671,0.977745539180478,HAGHL
ANTKMT,481.5762693967962,0.029270067803369194,0.10908575608125914,0.26832162928371334,0.788451758697572,0.9085040840959678,ANTKMT
SLC7A5,11313.123320825107,-0.2968994027204821,0.21655948810189143,-1.3709831202629674,0.17038021804922573,0.4460036425729315,SLC7A5
METRN,891.7899224748783,0.4472509374466499,0.15215148343171123,2.939510856937425,0.0032873075352032317,0.03767427433295548,METRN
FBXO31,1043.9079001844352,-0.125602855754859,0.12729995814784695,-0.98666847642623,0.3238051887627481,0.6086071279797524,FBXO31
STUB1,2327.4442305823213,0.010684351380245217,0.07351005932150119,0.14534543270488312,0.8844381454345895,0.9494071418097052,STUB1
RHBDL1,41.36732849035162,0.38295430018567883,0.2867529098416264,1.3354853152045936,0.18171755832590558,0.4611314637563035,RHBDL1
NUBP1,1837.596103247273,-0.3222241497742009,0.08890612563114972,-3.624318881142475,0.0002897239673535884,0.006431752990420955,NUBP1
