,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NKX2-4,0.04947372805034014,-0.3523680640533258,7.3258656733171765,-0.048099170769230384,0.9616372070726859,,NKX2-4
CENPB,6418.75092150387,-0.021186708847491072,0.0614527420972556,-0.3447642550101478,0.730271607670231,0.9668598106622105,CENPB
PSMF1,4283.983780086258,-0.11746869052741397,0.06478122464265099,-1.8133138293602797,0.06978343151982101,0.6212955049635585,PSMF1
NKX2-2,0.2968440004240372,-0.09312832408162976,1.9390646248637473,-0.04802744729984109,0.9616943680601273,,NKX2-2
DTD1,1490.934784135637,-0.012081920522210493,0.129695783164187,-0.09315584691690025,0.9257797508537359,0.9926649666781955,DTD1
RBCK1,2002.3539292473313,0.0284584325587128,0.12183169719963917,0.23358808268163145,0.8153047804729239,0.9779680671503909,RBCK1
TMX4,2838.9904382605987,-0.10162420011696179,0.12107206833659158,-0.8393694888769645,0.4012619999132385,0.8905112137314343,TMX4
STK35,2101.2425959902675,-0.14711195371739463,0.06373946323747438,-2.30801996510857,0.02099802606882956,0.42148110359959684,STK35
SNRPB,10830.025206068696,-0.01565771861984777,0.1205032109373712,-0.12993611122931417,0.8966169738332308,0.9885936738512547,SNRPB
NRSN2,1.421151562586445,-0.24477786546530264,0.9777624036167538,-0.2503449350883882,0.8023206093384827,,NRSN2
AP5S1,670.3522231055009,0.04517599976130525,0.0688173315359501,0.6564625328098541,0.5115265670422626,0.9259713347548924,AP5S1
RRBP1,7699.636661463519,-0.29874051492966736,0.12860513466837403,-2.32292836285278,0.020183001160528454,0.416757768092247,RRBP1
BMP2,48.85610812087895,-1.7376080976414272,0.7462308726617608,-2.328512744914296,0.01988489329323493,0.41408150309067937,BMP2
ZNF133,407.0521274897094,0.010088486519766874,0.09371109888551568,0.10765519388574993,0.914269212969086,0.9909293488309378,ZNF133
FLRT3,2.336069769862629,-2.0725095065069388,1.8639224456318486,-1.1119075857281076,0.2661778868106151,0.8259179393411658,FLRT3
OVOL2,4.776129609278078,-1.2768469920924843,0.7350260598670055,-1.7371452004348187,0.08236154472446078,0.6496599899432209,OVOL2
PCSK2,0.11874719306303785,-0.5709599925791042,4.890437009759636,-0.11675030093213833,0.9070579284206255,,PCSK2
GFRA4,0.14386224765095787,0.347102901097988,3.0997309879241106,0.11197839504467541,0.9108405370724664,,GFRA4
MKKS,1797.264289604287,-0.15728015511350701,0.11993842481317385,-1.3113408430909426,0.1897426353355694,0.7805099047723928,MKKS
BFSP1,96.2130003255793,0.04365329724811678,0.15665688056007607,0.2786554736188319,0.7805092363315821,0.9722898428724145,BFSP1
DSTN,2612.9279554950967,-0.20329054877298325,0.07252923947475078,-2.8028771602348557,0.005064895655194797,0.22867319437845696,DSTN
LAMP5,5648.543586487057,-0.21242069671351693,0.2776523692275207,-0.7650599103638478,0.4442358706029469,0.9037388308725104,LAMP5
SNRPB2,4435.92568997097,-0.013785417273050691,0.08945774035225752,-0.1540997706712453,0.8775310690984124,0.9851539092016373,SNRPB2
MGME1,1573.65287124518,0.013673324804028664,0.05618883422689472,0.24334594216378924,0.8077374170897245,0.9772055006144154,MGME1
LRRN4,1.1684332437973894,0.864781244965908,0.7698206848826613,1.123354129017358,0.2612871232980197,,LRRN4
TBC1D20,1299.015781418679,-0.07936124452782664,0.0719495208255624,-1.1030128292338952,0.27002159387969377,0.827565219068809,TBC1D20
ITPA,1836.7630332852543,-0.08066168043411319,0.09931016361478752,-0.812219791994205,0.41666552471138063,0.8958035746099521,ITPA
OTOR,0.0636356973360015,-0.3960887761500894,6.0097741882629,-0.06590743075233202,0.9474515245636081,,OTOR
MCM8,2976.165629485101,-0.007232792772709901,0.1038002066242936,-0.06967994581060039,0.9444484039029257,0.993801021270048,MCM8
TMEM74B,1.764400915116216,0.21225190603935773,0.7384627695386164,0.28742397693518174,0.7737877044327559,0.9716887463102313,TMEM74B
FAM110A,449.05229274502824,0.01511887523138281,0.10756374391663777,0.14055735400117705,0.888219640254521,0.9875346537047258,FAM110A
SIRPD,56.89482241929888,-0.19605537578517668,0.37993618089627995,-0.5160218627314636,0.6058391397027727,0.9446973610319068,SIRPD
MRPS26,1223.3225658047447,0.09431664650694156,0.14977002361187364,0.6297431504141409,0.5288626457659344,0.9270226372221544,MRPS26
S1PR4,0.5530173492355718,-0.8684781540538206,1.4769307415535964,-0.588029031842252,0.5565128063357017,,S1PR4
NCLN,4886.932256033578,-0.13206191038856072,0.10259715885532127,-1.2871887668428474,0.19802850159714588,0.785782074602474,NCLN
CITED1,2.7889282311359334,-0.4806959644263502,0.8093829080436127,-0.5939042691033061,0.5525761435153952,0.9326007234839148,CITED1
HNRNPR,14720.419846703915,0.02955267218605826,0.10910981063248448,0.27085256600436036,0.7865044285530405,0.9740213661030861,HNRNPR
ZNF436,341.9975911141231,0.25435813711104777,0.1347799181936667,1.8872109474466208,0.05913195843325744,0.592518638115029,ZNF436
MAX,3706.369217227725,-0.09970630876126038,0.1747077882390396,-0.5707032855618303,0.5682007912615497,0.9390725124969275,MAX
CHURC1-FNTB,13.974124895205206,0.446231499924878,0.7206064414149129,0.6192443951079608,0.535755369456295,0.9280298754618189,CHURC1-FNTB
ARMCX5,605.4063271155914,-0.07581982140111754,0.12642270713076315,-0.5997326202063892,0.5486844448436095,0.931295885508224,ARMCX5
GDF5,0.012460249407931067,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,GDF5
MMP24,28.039971668053983,0.3102496479033097,0.24250593264868142,1.2793486926885567,0.20077429283452866,0.7883641418106612,MMP24
NECAB3,411.3761797346858,0.058855649932295424,0.18299397601217807,0.32162616067962063,0.7477359227033026,0.9695283606946092,NECAB3
ID1,271.6026577527547,-0.4722650359408048,0.37855892635842997,-1.2475337472128483,0.21220185415988418,0.7950602793213262,ID1
RALY,5902.540058016923,-0.031228329848244467,0.05084300744561779,-0.6142109095660129,0.5390759651393943,0.9286632063527881,RALY
DYNLRB1,2309.026510954199,-0.2067849869723902,0.09424399098784798,-2.194145056941121,0.028224982976918066,0.45875522491825393,DYNLRB1
C20orf173,0.11187446261639608,-0.5272454315992787,4.314964065753393,-0.12218999360478375,0.9027485510192018,,C20orf173
EIF2S2,10073.643461030748,-0.00822835514900614,0.08258156505948289,-0.09963912821317103,0.9206308285594258,0.9913768173042491,EIF2S2
ERGIC3,4879.883212448115,-0.1552226501564824,0.0859830799623558,-1.805269713813931,0.07103248650791347,0.6246496292222813,ERGIC3
ROMO1,1699.2033688684141,-0.008990634552407317,0.10706725728414608,-0.0839718395750724,0.9330788214344331,0.9930463775094828,ROMO1
BPIFB9P,0.9705329542722494,-1.702060155547259,1.382737235602877,-1.2309353590273109,0.21834704163621452,,BPIFB9P
FAM83C,0.4475070063534109,0.9720073887745342,1.2661775031760412,0.7676707146797194,0.4426828388737075,,FAM83C
BPIFB1,0.01214692996109673,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,BPIFB1
CEP250,3522.789464200341,-0.05242549371535017,0.0713644710017491,-0.7346161609474448,0.46257329282811177,0.9093118436701271,CEP250
PLAGL2,3686.9310948083967,-0.15563272059407673,0.13711968060616372,-1.1350137333027075,0.256369564280576,0.8209449166164786,PLAGL2
MMP24OS,2194.230670724053,-0.2054363458054922,0.09259275025861127,-2.218708756697572,0.026506544905750364,0.4503069020153692,MMP24OS
GRPR,1.4095404606396287,0.9174043722312908,0.7117011130114228,1.2890304025934078,0.1973875172482362,,GRPR
KDM5C,1018.2547548914602,0.031583044882363194,0.0942747553717976,0.3350106267346656,0.7376170699948257,0.967256109540639,KDM5C
AMOT,8.152833225408884,0.8624034899991769,0.4409102364784171,1.9559615963722181,0.05046967825581326,0.5628144027125238,AMOT
TMEM115,1080.3655452489634,-0.1404285357571538,0.09098377091378658,-1.543445983242655,0.1227226040395383,0.7157924632428989,TMEM115
PSMB2,5024.810042176671,-0.15837556168700564,0.10422905045329808,-1.5194953901836512,0.12863784750065033,0.7194677282729709,PSMB2
AGO3,1167.069751373533,0.1513796128882507,0.10088871757120585,1.500461265962758,0.13349495975096853,0.7288302602653752,AGO3
UROD,1769.3078369840377,-0.0667673786078767,0.089868605218159,-0.7429444180845657,0.45751533210118883,0.9076952046021804,UROD
ST3GAL3,4859.699401685265,0.24345580793745067,0.21325513863861498,1.1416175454979969,0.2536130277128485,0.8182749466113768,ST3GAL3
TMEM53,423.2994107394262,-0.09777429207553663,0.15118476228609698,-0.6467205464166543,0.5178128229185316,0.9270175220127953,TMEM53
HECTD3,1433.9195673341685,-0.059016505175420446,0.05477164626413619,-1.0775010283754012,0.2812564915947546,0.8323443015203971,HECTD3
KLC1,2925.020286111048,0.061781919893269734,0.08334473980295455,0.7412815738502021,0.45852273161990514,0.908281144471804,KLC1
XRCC3,1349.950782286541,0.08885222627891182,0.1188203989960108,0.7477859612463924,0.4545892712903661,0.907137238510954,XRCC3
TUBGCP3,1770.371987509128,-0.03811844775068219,0.07131324378538649,-0.5345212996536476,0.5929809170715953,0.9424309857643238,TUBGCP3
MCF2L,0.501835611927176,-1.7263547506149004,1.7838232312690925,-0.967783533902456,0.33315248901177086,,MCF2L
F10,0.21825719980943367,0.08626457841178375,2.2500669208009234,0.038338672336499846,0.9694176573732263,,F10
PCID2,1041.8699139186701,0.0843129952673351,0.09675548276315156,0.8714027656058053,0.38353427626820147,0.8858591870009742,PCID2
PROZ,5.882082231564726,0.011079924071710559,0.4330431796762979,0.025586187686855756,0.9795874030937848,0.9966780655328414,PROZ
SLURP1,0.03422424486212491,-0.3086525829389853,7.3258656733171765,-0.04213189221625823,0.966393556423089,,SLURP1
LRFN3,399.0458705517967,-0.21065135466193688,0.11246947007968036,-1.8729647655732562,0.06107325064470212,0.5943161357540075,LRFN3
IGFLR1,576.1237632359278,-0.6765795358542872,0.41472348830669764,-1.6313991247921336,0.10280612945678748,0.687500557476235,IGFLR1
CAPNS1,8903.915529895516,-0.17439305065366478,0.07869129286935726,-2.2161670534907962,0.026680063360193466,0.4503069020153692,CAPNS1
PDCD2L,496.7053413183516,0.20967972677390972,0.20670054736829968,1.01441302136613,0.31038571351589006,0.8483600893047408,PDCD2L
GPR42,0.0,0.0,,,0.0,,GPR42
RBM42,3813.7242350050246,-0.0961737918269317,0.06434974642794429,-1.4945481088200157,0.13503241744690406,0.7317683663486515,RBM42
KIRREL2,310.3887013954007,-0.17246928183826432,0.19514058661904557,-0.8838206588717483,0.3767930324549741,0.8834565884053502,KIRREL2
UBA2,13987.977683224868,0.03075839037614908,0.08743615622625286,0.3517811361304309,0.7250024066400562,0.9655502683174542,UBA2
FFAR2,5.159897607635826,-0.5557394159337307,0.5732946691786586,-0.9693783071974509,0.33235647163852533,0.8628913313590443,FFAR2
HCST,1299.6850806746222,0.1130962374208539,0.3392303024111917,0.3333907278240916,0.7388393613415829,0.9675149431288518,HCST
FFAR1,0.026395836186200217,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,FFAR1
COX6B1,8353.566067316206,-0.00884592374532658,0.08709453716251725,-0.10156691835700561,0.9191004389439382,0.9910942774094463,COX6B1
KRT36,0.013571723938033483,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,KRT36
THRA,2052.378267549442,-0.20372980395240484,0.17366018101870845,-1.1731520879300303,0.2407348215563046,0.8142298306797708,THRA
CCR7,8.019119906066422,-2.057529589395263,1.2578629781162498,-1.6357342772553636,0.10189521232467266,0.6848413854963056,CCR7
NR1D1,245.58579523821626,0.09455969118608756,0.175893723279999,0.5375955970615355,0.5908562705907143,0.9424309857643238,NR1D1
FRMD8,1166.0633438667512,0.006767622253534221,0.12124658204176889,0.055817014711415175,0.9554875802950893,0.994357091255262,FRMD8
PRDX5,3801.447760727647,-0.27395884079720295,0.14841683949864337,-1.8458743746507762,0.06491044823491958,0.6057704121588444,PRDX5
BCL2L12,2641.1125220658373,-0.055961989712549016,0.09421128652306515,-0.5940051534998219,0.5525086661091273,0.9326007234839148,BCL2L12
IRF3,3652.998870243152,0.01865268962768027,0.0957144840938251,0.19487844294700246,0.8454881106698907,0.9810841133391196,IRF3
PRMT1,13374.118052188614,-0.030564392826388755,0.1318558314872719,-0.23180160089725838,0.8166921135839224,0.9779907138418534,PRMT1
RRAS,116.55263589048042,-0.20117622242856936,0.31704523232848153,-0.6345347663835437,0.5257318852252489,0.9270226372221544,RRAS
PRRG2,20.75545168746984,-0.26232973590064385,0.28407663667694666,-0.9234470633323025,0.35577427520862365,0.8773049568659315,PRRG2
SCAF1,4582.721660384209,-0.09400902591708389,0.09695719288255157,-0.9695931072484852,0.33224935000195205,0.8628913313590443,SCAF1
PRR12,3519.920120684483,-0.09021371302605076,0.1270500164374251,-0.7100645521795975,0.4776641069629333,0.9154227569933668,PRR12
TSKS,96.17426862703131,0.09214787681812266,0.20311281427768163,0.4536783026015509,0.6500603858645029,0.9571393480356505,TSKS
ASL,705.2615445950128,-0.09278129295777189,0.12161381661040617,-0.7629173686325443,0.4455126771766012,0.9037388308725104,ASL
SBDS,1477.7570996824488,-0.04324436210253759,0.06889090409806294,-0.6277223774125724,0.5301858234929977,0.9273956542614561,SBDS
CSN1S1,0.7099391358401702,-2.270258949798987,1.754717882347441,-1.2938028230280878,0.19573353733530285,,CSN1S1
HTN1,0.01416249308221814,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,HTN1
STAT5A,1039.1567795170397,-0.05141376780994037,0.20884154515455572,-0.24618553636869037,0.8055386113787409,0.9769174889990757,STAT5A
WNK4,7.290913116140928,-0.07567871853002595,0.4667539755210839,-0.16213834803557542,0.8711969083493079,0.9845414832965944,WNK4
BECN1,3337.249882377609,-0.03758072992510039,0.07057722144967847,-0.5324767560011616,0.5943958364147732,0.9424309857643238,BECN1
PRKCG,0.26829703060026205,-1.0994820085274377,2.185944141552725,-0.5029780897083908,0.6149796767578292,,PRKCG
TRAP1,6208.244946025545,0.3213363474704126,0.18865575581317678,1.7032946918864622,0.08851293346733981,0.65800188947044,TRAP1
GLIS2,122.37578288569304,-0.135618892970518,0.20911347363651828,-0.6485421078426118,0.5166343853592456,0.9270175220127953,GLIS2
NSRP1,1955.337165368792,-0.010361544102811378,0.08235159844681259,-0.12582080127447023,0.8998737755909477,0.988996353470621,NSRP1
DNAJC8,6781.669222015401,-0.06744877353040067,0.07995776683006163,-0.8435549941477609,0.3989181226394915,0.8902286993457477,DNAJC8
AHDC1,707.5593164553086,-0.05944073689383586,0.21935005724112855,-0.2709857368694163,0.7864020023000371,0.9740213661030861,AHDC1
IFI6,1113.4692226229338,-1.5317612323126053,0.8039699236936338,-1.905246934207838,0.056747979870714636,0.5805113311330606,IFI6
ZNF384,1768.874606454251,-0.05184513809326262,0.045701688501449164,-1.134425002516453,0.25661631624501646,0.8209449166164786,ZNF384
EMG1,3703.6931258975014,-0.0012322413010939285,0.09172420769360444,-0.013434199455939783,0.9892813820802742,0.9977789705262993,EMG1
UXT,1653.6130711415794,-0.03484315576581876,0.08947335835109134,-0.3894249238873436,0.6969618377134943,0.9639732047332634,UXT
CFP,2932.4149352662866,-0.6295464327768491,0.46297062840553443,-1.3597977801421222,0.1738939250833451,0.76392665193975,CFP
ELK1,2153.97095521423,-0.2755839558166194,0.10616388018030688,-2.5958353759166712,0.00943612637526525,0.3140049623482192,ELK1
TIMM17B,1222.1617108246205,0.005036089277161643,0.0890922491135566,0.056526682481016555,0.9549222399567526,0.9943319464033534,TIMM17B
PCNX4,2481.6815658204564,-0.007612676391275202,0.10748513268862117,-0.07082538952925452,0.9435367246403672,0.9934902279067616,PCNX4
ATG14,737.6713693066717,-0.022245251041731095,0.09052401728929566,-0.24573866370335695,0.8058845404131707,0.9769174889990757,ATG14
KTN1,8497.661043329064,-0.0843817612080114,0.07618981622009997,-1.1075202093183456,0.26806907969455773,0.8269458345750785,KTN1
SIX1,60.915710716410054,0.7554212201730666,0.22756503230403863,3.3195839120123907,0.0009015170652317075,0.09653745240189535,SIX1
RHOJ,0.053028140046677205,-0.35236806405332566,7.3258656733171765,-0.048099170769230364,0.961637207072686,,RHOJ
DLGAP5,3200.1312871152077,-0.023188036396216423,0.1271673328794644,-0.18234271232373184,0.8553137809191415,0.9818554739225585,DLGAP5
L3HYPDH,366.7686047897748,0.16421734182648248,0.1717754112707035,0.9560002832284875,0.33907209139498173,0.8664477428991674,L3HYPDH
HSPA2,221.1332922735389,0.2200736912014303,0.15193209472749838,1.4485003421834537,0.14747717035441435,0.7421547311777377,HSPA2
ZBTB1,1621.508541838322,0.028583796476497822,0.0735179176337747,0.38880040943061484,0.697423797931181,0.9639732047332634,ZBTB1
TRMT5,1257.4316970415832,0.09457195118765661,0.13680708281315856,0.6912796416894313,0.48938982301468453,0.9192838489043594,TRMT5
SGPP1,51.22024369598702,-0.17341718951429516,0.25017348638538106,-0.6931877235269998,0.4881917513758561,0.918696042285037,SGPP1
PLEKHG3,1434.8404189104956,-0.48242249251414093,0.26092779285172607,-1.8488735417628763,0.06447607498787829,0.6042381293210023,PLEKHG3
PZP,0.026203907016728385,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,PZP
PRDM7,0.4368525701807994,-0.5746157953948284,1.675345330178329,-0.3429834942349853,0.73161087753014,,PRDM7
RHOT1,2078.3040125645107,-0.08740931765343046,0.061443446718863426,-1.4225978899486997,0.15485275603914098,0.7462016709897107,RHOT1
EVI2A,2335.6132901550263,0.1680453500619727,0.18474411600040086,0.9096113787007325,0.3630274956014979,0.8782981568019395,EVI2A
OMG,39.057921178205234,-0.023727906666688066,0.18992938094308798,-0.1249301532436316,0.9005788465380831,0.9891138650499723,OMG
WDR60,631.7805368930151,-0.05443040833444518,0.10203973488143604,-0.533423654987834,0.5937403463930646,0.9424309857643238,WDR60
AIF1L,7.8245066094822455,-1.6529192173295435,0.8238855731159923,-2.0062485268167625,0.04482973878983657,0.5446698141310615,AIF1L
FAM78A,8187.834121540159,0.03253637449268165,0.14774561916050025,0.22021887807946758,0.825700694915313,0.9789659080427598,FAM78A
NUP214,4677.8819418127405,-0.06460658961347371,0.08086702574451216,-0.7989237766402961,0.4243346111855305,0.8974051771261505,NUP214
CTAG2,0.029022876185749436,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,CTAG2
AVPR2,43.4470430721833,0.18657642704415753,0.3029387874970484,0.6158882082604737,0.5379683045945924,0.9285577839672332,AVPR2
SLC10A3,722.7398101005688,-0.13124602583002248,0.10258233557168124,-1.2794213067834859,0.2007487347239248,0.7883641418106612,SLC10A3
MAP2K2,4574.81155632347,-0.16002190028110763,0.10873046532163738,-1.4717301154533295,0.14109377180970548,0.7363234795629897,MAP2K2
HNRNPH2,4962.998276757585,-0.10982630510179021,0.061109014907469034,-1.7972193671930183,0.07230080107917203,0.6287271639914466,HNRNPH2
ARMCX1,0.09902032976832527,0.4782502285908813,4.370139647524221,0.10943591444768143,0.9128567491899953,,ARMCX1
TMEM35A,0.011994000713491305,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,TMEM35A
NXF5,0.14421055993814916,0.34710196429258966,3.4360482840046527,0.10101777844869181,0.9195363472073279,,NXF5
TIMM8A,960.3835952299551,0.024528574210369768,0.13434129749625043,0.1825840204577031,0.8551244233958051,0.9818554739225585,TIMM8A
CANX,45436.45599939793,-0.1576247236760727,0.12488827167363539,-1.262125911134281,0.20690348290999436,0.7934724586780518,CANX
INTS11,2545.3008208451834,0.014075201000074191,0.067466673975275,0.20862449815196804,0.8347413846103372,0.9806985022153352,INTS11
RGS13,0.0817082967151508,-0.43980878597080514,5.042388610857072,-0.08722231067709184,0.9304948055812914,,RGS13
IPPK,523.5388535162193,0.06314699299072386,0.0891263723566248,0.7085107507579391,0.4786281383454678,0.9157308155233334,IPPK
ZNF484,158.73933044256307,0.08317318412682571,0.1746057334360081,0.47634852813872897,0.6338260980256187,0.9557929429271973,ZNF484
OMD,4.468348965982788,0.1740278297437298,0.6538646644608685,0.2661526753203908,0.7901216284391529,0.9746761246367404,OMD
FGD3,1143.204123997856,-0.4517447069433301,0.25763951360061765,-1.753398384549066,0.07953364811722248,0.6465253488069107,FGD3
HIVEP3,1554.8254349691304,-0.15165937943698932,0.2725770632681291,-0.5563908335449514,0.5779437038569406,0.9402769454642589,HIVEP3
PPCS,2426.9767508646914,-0.0166620288140113,0.08312245153542272,-0.2004516049061758,0.8411274034854676,0.9806985022153352,PPCS
EDN2,0.01381405104558374,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,EDN2
BCL11B,18.953198590222655,0.35284332282485115,0.24654261372069186,1.4311656613837451,0.15238274240288355,0.7462016709897107,BCL11B
COX7C,5988.761707241128,0.07888550728659584,0.10439140202054668,0.7556705414404657,0.4498467504518363,0.9060895498838482,COX7C
TRAF2,1170.6792602294113,-0.01396050475864715,0.07831497778580492,-0.17826098089218356,0.8585180207073246,0.9823866884657083,TRAF2
ABHD8,244.90346890893872,-0.3409183334214403,0.3888757569081671,-0.8766767466606257,0.3806622404521782,0.8839825736027294,ABHD8
MASP1,0.06877973968471264,0.5656795827703385,5.144942343380236,0.10994867289390964,0.9124500811174574,,MASP1
ATP13A4,3.862309563413394,0.004287081283081936,0.5686707200682707,0.007538776187680735,0.9939849838479375,0.9979467954358996,ATP13A4
HELB,2393.5168017799588,0.10186389849561318,0.21226825959444276,0.47988285526170116,0.6313106929042038,0.9549117280844553,HELB
RAP1B,6891.253319637699,-0.09341767776710924,0.08728707583173027,-1.0702349331440244,0.28451357392675086,0.8328016913345669,RAP1B
BEST3,0.012997330306138914,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,BEST3
RAB3IP,75.99765193949312,-0.2595384271821214,0.37807034236717535,-0.6864818476823611,0.49240930724943677,0.9202517345727328,RAB3IP
PTPRB,78.26665266286835,0.17235436506197688,0.27375870656516066,0.6295849627012784,0.5289661645017405,0.9270226372221544,PTPRB
DYRK2,1064.2232574546113,0.211421117274077,0.16149992475658745,1.3091096952071695,0.1904971955983423,0.7823668354012334,DYRK2
YEATS4,1701.6183175928552,0.06362161112491155,0.11852428685965202,0.5367812185214639,0.5914187464575824,0.9424309857643238,YEATS4
TAS2R3,7.4209086775396615,0.3087732557528829,0.4219976748874163,0.7316942109580574,0.4643552306167623,0.910089219703216,TAS2R3
TAS2R4,27.315233733177397,0.15943818627491244,0.24856447998118106,0.6414359215242,0.52123950072278,0.9270175220127953,TAS2R4
TAS2R5,9.902327175332681,0.21773863946407787,0.3266671149941146,0.6665459407139919,0.505062209527253,0.9247111146594433,TAS2R5
CRYGN,0.3717881345752349,-1.298304901487231,1.6433461498835504,-0.7900373890061023,0.4295059331875672,,CRYGN
LRRC61,122.67955985461545,-0.009628904678862793,0.20397635642443465,-0.04720598429960646,0.962349058059812,0.9951714914133496,LRRC61
TRPV5,0.8444692947937902,0.8853598214385486,1.0087145404548956,0.8777109736509615,0.3801005877673394,,TRPV5
IDUA,229.71187541792204,-0.16215341250797416,0.3019784546349678,-0.5369701381642791,0.5912882413122711,0.9424309857643238,IDUA
FGFRL1,760.8315360808818,-0.7344701930067146,0.18876252297214374,-3.8909746566329937,9.984236194078303e-05,0.029260818530189133,FGFRL1
TMEM175,354.08088751413266,-0.12239612380235143,0.20699293902420168,-0.591305792262029,0.554315549291141,0.9328772442981671,TMEM175
AUNIP,472.9342265131086,0.013197212689632932,0.14691288238291983,0.08983019375547455,0.9284221540331896,0.9929474276830986,AUNIP
PIN1,2665.8678477869134,-0.04519126929036173,0.06751071612529598,-0.6693940145219219,0.5032441687529802,0.9232142062586618,PIN1
FBXL12,872.8669615502951,-0.003382671266428856,0.07064618620592768,-0.04788186663847153,0.9618103911391709,0.9951714914133496,FBXL12
EMC1,5768.043988390311,-0.11416305563566172,0.1081776076130208,-1.0553298243020164,0.291274505473426,0.8377938949290086,EMC1
PLA2G5,1.7683811034088228,0.2807378332514345,0.8289771789112682,0.3386556836463697,0.7348691291477454,0.9669130450694461,PLA2G5
UBR4,10658.278923729902,0.03906996864165677,0.10216708364274818,0.3824124879425386,0.7021554289770002,0.9643074196877012,UBR4
HP1BP3,11475.047256982065,-0.010262804014643363,0.04226555824791459,-0.24281718827527224,0.808147019679837,0.9774403931036415,HP1BP3
ADGRE2,2570.406304797757,-0.4926151331923003,0.16147117567830468,-3.0507930045281033,0.0022823786467670954,0.15950054818283554,ADGRE2
SIN3B,1811.484030207696,-0.1386128195554796,0.23157911361226216,-0.5985549274860859,0.549469720225316,0.9317725790644508,SIN3B
SLC35E1,4623.291599496244,-0.12057812256097351,0.06907006254178304,-1.745736403351761,0.08085676634949997,0.6487570998407286,SLC35E1
EPS15L1,2772.273629505465,-0.15023186363187613,0.061453493278760485,-2.4446431865216547,0.01449955122253512,0.37494582534434856,EPS15L1
KLF2,83.41948786305099,-1.226435648338998,0.6472507633460035,-1.8948384734208141,0.058113804409506094,0.5879505780995665,KLF2
OR7C1,30.91028287337771,-0.15186163126721386,0.23348997138252556,-0.6503989459077009,0.5154345580256244,0.9265397925124348,OR7C1
F2RL3,485.7389277092369,-0.950356148759662,0.6822382805079447,-1.3929973968216742,0.16362057787456882,0.755041389885013,F2RL3
UQCR11,5703.70713549499,0.054730634703017936,0.1053400622742741,0.5195614424502207,0.6033692779855935,0.9446973610319068,UQCR11
GFER,657.9995843867283,-0.038432242976694724,0.06946157696008178,-0.5532877982136943,0.5800663549180913,0.9402769454642589,GFER
SYNGR3,25.6535738804754,-0.11742689783994154,0.2871870361565502,-0.40888648530754107,0.6826229674032728,0.9621681323336183,SYNGR3
PKMYT1,1608.398931460961,-0.06738761665066578,0.12348576392306188,-0.5457116230228111,0.5852641810778784,0.9414087294507153,PKMYT1
WFIKKN1,5.582526700958773,0.22061021518427412,0.4742858820032864,0.46514185548273496,0.6418298740232666,0.9560796158242817,WFIKKN1
WDR24,653.5036093054622,-0.10447907559967103,0.07330009888780394,-1.4253606364104758,0.15405298054017047,0.7462016709897107,WDR24
FBXL16,7.334055192456893,-0.2163642300205377,0.6543974381123554,-0.3306312302270803,0.7409230534098814,0.9676606690396491,FBXL16
CHTF18,1537.4112996440824,0.07440911107662565,0.13420626265225535,0.5544384412926292,0.5792788239491719,0.9402769454642589,CHTF18
GNG13,5.084742130530423,0.33547404661391295,0.5237532878916806,0.6405192184364742,0.5218350988386475,0.9270175220127953,GNG13
TUBBP1,65.60694992222601,0.10636155672946543,0.15175032267316632,0.700898389247861,0.4833664297467416,0.916332257064915,TUBBP1
MACF1,17606.196545058865,0.2630219317288532,0.15417486788577023,1.7059974516970489,0.08800855405132096,0.65800188947044,MACF1
SMARCA4,16281.764585303137,-0.04602351594441875,0.11372117765009848,-0.4047048834301172,0.6856944521401176,0.9629115840816649,SMARCA4
KDM4B,2907.1712785721866,-0.0725366042162286,0.1381857662207458,-0.5249209538727346,0.599638142299435,0.9438655783376235,KDM4B
TICAM1,671.3318013805423,-0.106903982868861,0.18317725162467363,-0.5836094925580881,0.5594830721991777,0.9352869370087187,TICAM1
METTL25,221.95019335112156,0.1922647273177833,0.09136731191200245,2.104305394285398,0.03535181582054274,0.5069116594696708,METTL25
IL17B,2.130903212210492,-2.8342239135006326,1.2184516483653753,-2.3260864863229584,0.02001393732216116,0.4153202769772698,IL17B
EMC6,1108.3240881159777,-0.12494955466412351,0.0920423573041781,-1.3575223225888808,0.1746153055533413,0.7651760004686218,EMC6
METTL16,3488.0781559993184,-0.02437102956528945,0.07954154282275445,-0.3063937245923979,0.7593048858108207,0.9703039273107067,METTL16
TUBA4A,5234.53277711597,0.03977480126436345,0.1767462073109606,0.2250390651629948,0.8219488839816391,0.9789499304851991,TUBA4A
