,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GAP43,0.05933324101329366,0.06977105637013621,7.131055361801401,0.009784113687277713,0.9921935312987316,,GAP43
EPHX4,0.025772465701280566,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,EPHX4
LAMB2,0.14105607326810532,0.7135318860903793,3.4151295024109283,0.20893259994581692,0.8345008546564493,,LAMB2
USP19,4454.442170088632,0.019336446510862665,0.04664906840510579,0.41450873880144345,0.6785015684696133,0.8540501886633933,USP19
QARS1,9399.269399845316,0.10550374260909759,0.06937854137595395,1.5206970414293597,0.12833588150871372,0.3997903625062493,QARS1
ORMDL3,1235.2552186597609,-0.3978937618997329,0.10944991595449348,-3.6353957737634732,0.0002775541943242374,0.009813606834024347,ORMDL3
SERF1A,67.70505954938297,-0.3624937125079426,0.5537241610245974,-0.6546467321151261,0.5126952286342028,0.7553996591056454,SERF1A
KLF11,1484.1837325053723,0.12369326830984542,0.07994048785260666,1.5473169057700729,0.12178684711537863,0.3892611437019668,KLF11
LRRC15,0.08961427747257782,-0.017659185291870452,4.990475319981151,-0.003538577822670637,0.9971766292802479,,LRRC15
SMN1,3451.3305838629085,0.1280148881944139,0.09861210633018087,1.2981660463248224,0.1942302828248182,0.48717360096166556,SMN1
EIF2AK3,1225.3110113723324,0.1968905231440841,0.07819009565542141,2.5181005534481966,0.011798963128574886,0.11262036574765512,EIF2AK3
MOB3A,11128.143880835381,0.27981668850908825,0.22189846842578181,1.2610122570660207,0.20730443111004196,0.5029405883266435,MOB3A
KRCC1,1056.0398883636851,-0.13736002888271093,0.1728096296046395,-0.7948632793031758,0.4266930366306749,0.6967212354831718,KRCC1
NME6,1375.2950694135113,-0.15186586934713428,0.07655744575090118,-1.9836851642264546,0.047290948461327115,0.24019082555306057,NME6
CYCS,10843.369362719799,0.13397005387219083,0.12113608520832425,1.1059467015282465,0.26874958925230613,0.5654272253854318,CYCS
SLFN12,179.93207664132342,-0.006912496068935292,0.324533727097853,-0.02129977716260919,0.9830065215981106,0.9950516240764475,SLFN12
OR1A1,0.06766828441382004,0.026057407149781667,5.934620195180119,0.004390745539359795,0.9964967031802044,,OR1A1
FRMD3,38.22728946387061,-1.613242990409121,0.6202472549915683,-2.6009675616074297,0.009296124366444117,0.09841152850142126,FRMD3
SNTB1,2460.948211650565,-0.4031351533175822,0.24948461064101776,-1.6158718258484148,0.10612202820456441,0.36327339781001994,SNTB1
MTBP,1045.0962157137299,-0.005587853879644434,0.1325971641854822,-0.04214157907500888,0.9663858342864372,0.9875806368255811,MTBP
TEFM,534.4386493192175,0.05706383625679473,0.07121941822091368,0.8012398539930484,0.4229928030359277,0.6933516198934542,TEFM
MRPL13,3506.994039435132,0.029906991850221505,0.0971983985329771,0.3076901708424216,0.7583180996586776,0.8953335534417696,MRPL13
MALT1,1536.7637299886449,0.7863902728779244,0.20166207705822692,3.899544645922029,9.637376592576489e-05,0.004473558052955885,MALT1
PRL,1.1866497589011982,0.42272119669064906,1.3220113239921811,0.3197561087556533,0.7491532222197241,,PRL
ISG20,29.625071155333107,-0.5873230040065547,0.642202485602072,-0.9145448938210395,0.36043059942490235,0.6458476003673952,ISG20
HMGN1P35,0.22592885832947762,-0.45603376164466936,1.946105408212598,-0.23433148056636557,0.8147276482198493,,HMGN1P35
MBOAT1,153.46660713402235,0.31611480987835616,0.1778731191963799,1.7771927051515368,0.0755365392745361,0.3042634220077357,MBOAT1
OR4X2,0.014881670315928344,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,OR4X2
GPR22,1.8334289576921654,0.04828983601252967,0.7582752112381234,0.06368378564516343,0.9492220157177604,,GPR22
CXCR6,9.847889541974029,-0.3866322712711512,0.5239837099606672,-0.7378707847619417,0.4605929738793327,0.7193789889316206,CXCR6
CEBPB,1520.1556778860395,-0.789373739509583,0.2244265081675347,-3.5172927919919084,0.00043597258959243723,0.013625770188157665,CEBPB
AZU1,13007.719195408516,-0.8605438342650211,0.44936354691092295,-1.9150281329687078,0.05548891591049528,0.2614453646467502,AZU1
TPSAB1,0.49391273772073746,-1.2619886407654344,1.9305123301585252,-0.6537065943846136,0.513300853922859,,TPSAB1
PAIP1,2253.039990829229,0.07536911019936729,0.050365041163826015,1.4964568370788922,0.13453464776794613,0.4089341520013959,PAIP1
CLEC7A,3.2885891088728187,-0.4424809402859599,1.2320699419964145,-0.3591362188164214,0.719493187817914,,CLEC7A
C5orf34,207.71253993380796,0.6655288044012913,0.1507131513315791,4.4158641666053615,1.0060724878514606e-05,0.0007562569500988056,C5orf34
C1QTNF4,5.681636134648209,-0.6200042963179527,0.5287361939188235,-1.1726155754965046,0.24095000053644158,0.5369177725544483,C1QTNF4
SERHL,4.941517486491784,0.3313870124632737,0.511828768549152,0.6474567918537191,0.5173363502804333,,SERHL
NEGR1,6.039815738027162,1.0061436560419992,0.49984961464108263,2.0128927312757083,0.04412591542442704,0.23159897958948933,NEGR1
ZNF131,1842.4420029858009,0.013165321947959488,0.06614522552253822,0.19903661744223028,0.8422341010171416,0.9341304065306645,ZNF131
MACROD2,16.76313605756832,-0.36473668669429626,0.3202166024915433,-1.139031155337827,0.25469015982984977,0.5513636082951343,MACROD2
DPAGT1,1561.1711437562963,0.13431355998550237,0.11191369879102772,1.200152987850943,0.23007992968281998,0.5247411870687374,DPAGT1
BSG,25951.256990442624,-0.19632716684934193,0.11605528453144613,-1.6916693422620102,0.09070903700126133,0.33474649153184505,BSG
HINFP,818.7153845727646,-0.10581911691979448,0.06940230866749816,-1.5247204156675367,0.12732884737052177,0.3984599156185116,HINFP
CERS6,5996.131737647271,-0.1334957637599441,0.19424256251993932,-0.6872631931337939,0.49191688869477357,0.7401475830925879,CERS6
SPTLC3,1.7754100689881318,-2.0935406543853583,1.2836326986514908,-1.630949925617125,0.10290088590358835,,SPTLC3
COPRS,768.6967001093384,0.2351955197387863,0.077477215522611,3.0356733673546477,0.0023999920351639595,0.042123847567427736,COPRS
TP53RK,2374.496217322178,0.2026987208460127,0.12017604793293209,1.6866815337373626,0.09166460474239786,0.33626924359774557,TP53RK
B3GALT1,0.30631050347763145,-0.7498576908171003,1.9295500235967102,-0.38861790658288003,0.6975588184851329,,B3GALT1
OR5A1,0.9914988904694993,1.8284952843848314,2.439145381896811,0.7496458792312309,0.4534680111120636,,OR5A1
CLEC12A,201.31932660874085,0.6571200366942767,0.7031011508955034,0.9346024193778335,0.34999323173701885,0.6375296123774353,CLEC12A
OR5A2,0.5224374043018387,1.0454996948374573,2.6636069913180402,0.3925127461540825,0.694679395376163,,OR5A2
BPGM,507.36826350292114,0.06316240069657016,0.07893076018324856,0.8002254197214116,0.42358020456527495,0.6939953637965429,BPGM
POP7,1098.4467050804583,0.11510547392529653,0.09977574766545343,1.1536418079395752,0.2486470504992638,0.5441529125828505,POP7
ALG14,148.25007055807777,1.343445517769093,0.1491385446379348,9.00803692989354,2.0977772840873473e-19,2.5624349525126946e-16,ALG14
SUCLG2,1936.2358318367205,0.20940211338355577,0.15923284682671152,1.3150685775997084,0.18848685590498132,0.48067572127413055,SUCLG2
STARD5,237.94522948313423,-0.30135186664273644,0.34814331095021883,-0.865597175543111,0.38671110504796574,0.6653480221358328,STARD5
CSDC2,1.2919960477818393,0.6641193826327442,1.0416576494101055,0.6375601264089381,0.5237600585798581,,CSDC2
RCAN2,0.011030100989968704,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,RCAN2
IL16,1312.1809030321613,0.04225141226547041,0.33097968415747464,0.12765560633433892,0.8984215235770326,0.9618773422388536,IL16
ABCG4,0.3760616018116263,0.09345210021123823,1.9869764677823634,0.047032313530888874,0.9624874735433312,,ABCG4
GNB2,5217.956555489968,-0.0415577761278521,0.07063123931430676,-0.5883767088231501,0.5562794676071126,0.7827608716890904,GNB2
CFAP53,7.067192023634144,-0.128201259694542,0.4221693433084506,-0.3036725942482138,0.761377339194679,0.8964071516398077,CFAP53
OR5B12,0.28111645376736505,0.2831560122148393,2.017947342704416,0.14031883103320172,0.8884080865051343,,OR5B12
OR5B2,0.1963054683923379,-0.3678677224871167,2.6179186398692025,-0.14051915780908159,0.8882498169204354,,OR5B2
MCRIP2,1198.5961366684453,-0.21502868016737628,0.10898599683867725,-1.9729936542734479,0.04849628532214439,0.2429455058961013,MCRIP2
PDZD3,0.8143202257583646,-2.0607148565355113,1.3709685390515445,-1.5031087861149193,0.13281099350323222,,PDZD3
C2CD2L,974.9752974496487,-0.046669597685994824,0.06445077362902168,-0.7241122962250971,0.4689967961975299,0.7253170540898284,C2CD2L
GNG12,0.1074387216584232,-0.06137558116073755,4.32082024789777,-0.014204613392699895,0.9886667394037053,,GNG12
PRSS27,11.756422880590888,-0.04055810760895999,0.37314297234165417,-0.10869321041861804,0.9134458272501256,0.9675344793823879,PRSS27
MYOZ2,0.04211880859528772,0.11348604947841404,7.3258656733171765,0.015491145284271528,0.9876403486862559,,MYOZ2
SYNPO2,8.466299842650818,-2.5071873988543194,0.8786641645415977,-2.853408048298326,0.004325304326838704,0.061455420688992,SYNPO2
DNAJB7,6.142001186479639,-0.2875257061492506,0.5582893980694574,-0.5150119403010394,0.6065446762573043,0.8147457230140409,DNAJB7
CLP1,1000.5831820270321,0.15454257471695487,0.07305354090479031,2.115470007379493,0.03438990857372066,0.20334299309140677,CLP1
EFCAB3,1.0406116247685429,-2.4041832531872815,1.3967479035806103,-1.721272140107801,0.0852014525059902,,EFCAB3
TTC36,2.679572519209311,-0.40746284837187274,0.7541077790661405,-0.5403244200404084,0.5889733202916811,,TTC36
RSPH9,21.760331718518152,0.16253551274738565,0.2894175072102584,0.5615953033183495,0.5743917811150241,0.794661135213216,RSPH9
COPS9,948.4674975889069,0.13219434251361445,0.10077344155487258,1.3117974386300257,0.18958848939615966,0.481543593409965,COPS9
GTPBP2,1751.0496101742108,-0.16865101632144408,0.11201068770185217,-1.5056689658968616,0.13215217452211522,0.40474019518285936,GTPBP2
FGGY,359.8627593835833,-0.015230177696059369,0.1290959719297215,-0.11797562285173792,0.9060869731196596,0.9652196840107535,FGGY
IL17D,95.44592980597749,0.06816869578140924,0.2975060587315958,0.2291338067938634,0.8187649183253972,0.9217708274050439,IL17D
TCEAL1,0.02995433624530975,0.2009147674505045,7.3258656733171765,0.027425396043267828,0.9781204427509427,,TCEAL1
ZNF24,5162.87592048053,-0.0826041495210678,0.0762177934068701,-1.0837908817447088,0.2784575290113972,0.5749207159018722,ZNF24
HSFY1,0.0,0.0,,,0.0,,HSFY1
MANEA,851.0465296839519,0.06127069359624182,0.08960994534466933,0.683748811145622,0.494133795345435,0.7418388176350001,MANEA
RAB40A,17.994372791875755,-0.35146246402401526,0.29571222859652346,-1.1885286776677697,0.2346251883866618,0.5291792600971977,RAB40A
MAB21L4,0.34030327152451745,-0.6780143267846799,3.1729925100944825,-0.21368292696174393,0.8307943261545523,,MAB21L4
AGXT,0.6726099009587255,0.5353097897697483,1.3079010386271572,0.4092892152846962,0.6823274290816028,,AGXT
OR8J1,0.037842777793287936,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,OR8J1
AFF1,8423.167895428396,-0.2202321472235712,0.1469763260180954,-1.4984191889274516,0.13402437393910735,0.40788053181536854,AFF1
ACOT12,0.13777899405216257,-0.19252630199334378,4.249410659977153,-0.045306588936353566,0.9638629356214885,,ACOT12
FIBP,1779.247778580661,0.11282609497269627,0.07176620315306965,1.572134096770457,0.1159194554105317,0.3791277571068307,FIBP
CARNS1,25.98855725423332,-0.5177650652560786,0.3933447831345942,-1.3163135433752795,0.18806882702112881,0.4803311103232919,CARNS1
OR10H5,0.11703033574384378,1.022498399215993,4.269984956210021,0.23946182707949124,0.8107474930607308,,OR10H5
BANP,615.7307288365381,0.024271253176962302,0.08337718315056221,0.2911018609627692,0.7709734166911288,0.9010564331837839,BANP
PPP1CA,7771.731887046458,-0.04982944718012716,0.07051300579589147,-0.7066703031262715,0.47977138850155904,0.7313320520648765,PPP1CA
HCFC1,10989.657737625466,0.17369428603689033,0.08826638870761512,1.967841763780067,0.049086247172012924,0.24506342338125525,HCFC1
FAM170B,0.01637474723807729,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,FAM170B
CTSW,130.98693483155225,-0.7406633388987117,0.5579122626868108,-1.3275623936491425,0.184322714962602,0.47684475042743035,CTSW
NIPAL4,0.013953739802029262,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,NIPAL4
FNDC9,0.16207263668487532,-0.23624522444443083,3.0989572156585226,-0.07623378059262079,0.9392331078492864,,FNDC9
PDE3A,0.5997748036006728,-0.4709625954118366,1.9523531023769152,-0.24122818502373247,0.8093782673136409,,PDE3A
RASGRP1,6.8363426431369145,-0.29922737293233576,0.5176146072231148,-0.5780891202773872,0.5632039520069044,0.7879567312925063,RASGRP1
KLHL6,1411.2209559491166,-0.24964883635611862,0.1213744347609725,-2.056848601171754,0.039700791393778176,0.2184437688626128,KLHL6
CHCHD1,1254.0075298296538,0.010511990641118496,0.08309133826853625,0.1265112689260779,0.8993272294043054,0.9624924031242256,CHCHD1
MRPL52,917.3293740083458,0.1141635094325965,0.10015705944037152,1.1398448603671687,0.25435094042932355,0.5509496209270023,MRPL52
SMPDL3A,29.729449044882898,0.2056642410408258,0.3578994706986183,0.5746424844925588,0.5655331131263823,0.7894842259244297,SMPDL3A
RND1,65.03098283749922,-0.8402197795131598,0.4683133685727611,-1.794140069231477,0.07279081490977837,0.29778614706880585,RND1
RAD9A,498.9125363085669,-0.10283744193774214,0.08479307992837727,-1.2128046536887978,0.22520451576721157,0.5203068686724747,RAD9A
EFEMP2,93.27003410536761,-0.49626793946008546,0.36510525269573535,-1.3592462332325195,0.17406857535174872,0.4649841328336278,EFEMP2
OR10AD1,6.310390118341693,-0.6496652420619597,0.552175118582089,-1.1765565310697306,0.23937255637185126,0.5343775405572032,OR10AD1
AGAP5,207.35851324478762,0.2894874779452382,0.13363560152877813,2.166245181924053,0.03029245620659944,0.1909792787425095,AGAP5
WASHC2C,3194.411971546898,-0.05726900145385034,0.09176773481139272,-0.6240646734013157,0.5325851128372558,0.7675383525679378,WASHC2C
TMEM134,99.25303076774715,-0.016613773765404988,0.14370757541648527,-0.11560819753068602,0.9079630657841291,0.965583327378373,TMEM134
ZMAT3,314.51346587037204,-0.11568047367864669,0.25043157510006236,-0.4619244743097009,0.644135482308041,0.8359360825767154,ZMAT3
ZFAND4,168.41442018021945,-0.13862959198441963,0.1613198332740635,-0.8593462389023437,0.39014952078070236,0.6676175199163595,ZFAND4
ZNF738,135.38534827758352,0.002674940559480569,0.1542784689136239,0.017338391924139405,0.9861666578742225,0.9963779532003427,ZNF738
MS4A10,0.0392604586693241,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,MS4A10
SLFN11,2288.7497908689556,0.45854807090366084,0.1410998334756772,3.2498129842421495,0.0011548092433828002,0.026041836753084746,SLFN11
FAM71D,1.0095871947821256,0.027729681003323507,1.0567126203248185,0.02624145909679757,0.979064747679882,,FAM71D
CCL19,0.03231779621852022,0.15720153059275407,7.3258656733171765,0.02145842383724362,0.9828799687907237,,CCL19
CORO1B,2619.9475135897687,-0.2427860266728693,0.16015552572895864,-1.5159391196014773,0.1295347473335315,0.4017125467747543,CORO1B
FUT10,391.1686677173512,-0.2560336959161582,0.1874191226440544,-1.3661023075132859,0.17190685414857326,0.4629451898052153,FUT10
LRRC20,199.0990418466859,-0.4928976720005016,0.2829165259956269,-1.742201768758183,0.0814731446063045,0.31666654386332505,LRRC20
MUS81,1419.3495900791702,-0.1696691908143098,0.08162798615052133,-2.078566418402645,0.03765722025317657,0.21328420961014766,MUS81
PURG,0.7429423007205355,1.2134861208959777,1.111810142498548,1.0914508462469459,0.27507454936880604,,PURG
TMEM217,3.2614635539087398,-1.7149234842081484,0.8910043888634883,-1.9247082344853563,0.054265869748366447,,TMEM217
OR4D9,0.030185829877106416,2.1421667705901144,7.2977235811303345,0.29353903950666177,0.7691101637859796,,OR4D9
RPL12P13,0.7146507949983346,-0.11921678675018209,1.149095078487547,-0.10374840949375283,0.9173690086891331,,RPL12P13
ZNF596,75.61856540556765,-0.5756279585612994,0.18019582726182612,-3.1944577591405987,0.0014009378505238992,0.029377606599398164,ZNF596
CFL1,31876.970841325532,0.02165946807793911,0.08696604776546896,0.24905659891950724,0.8033170008052428,0.9155245100402544,CFL1
TMCC1,459.21860111892715,0.11653128045776594,0.09057195782546755,1.2866154520179645,0.19822835520446958,0.4920166131262635,TMCC1
NAA16,338.9178515450016,0.33252212234300443,0.10501926280180147,3.166296481918367,0.001543933421467836,0.03174049942759543,NAA16
OR5B3,0.062335191748259584,0.026055087249733988,7.3258656733171765,0.003556588178327348,0.9971622591859616,,OR5B3
EFCAB12,30.35342516883169,-0.1053581712556864,0.37320812525041347,-0.28230406608911224,0.7777103680388586,0.9045928086584344,EFCAB12
PSME3IP1,3935.737943237538,-0.03514239803898111,0.05799246810258818,-0.6059821074835875,0.544526634667856,0.7757480232249424,PSME3IP1
RAB43,653.1055485545558,0.24720564101377765,0.22973638702664365,1.0760404314407017,0.2819091745882368,0.5780719426863941,RAB43
FADS6,0.012991235025927044,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,FADS6
CBWD1,2703.5653954370277,-0.07426012419279247,0.12291506535390669,-0.6041580336712746,0.5457385790804896,0.7763427884473812,CBWD1
HOXC5,0.27012535059021486,0.8963600700604005,2.4418293324490024,0.36708547077752046,0.7135552645736869,,HOXC5
RAB37,2490.300151822439,0.07590548735689513,0.23780351210000508,0.3191941392563374,0.7495793009043259,0.8906950961032201,RAB37
DCP2,6231.979814661701,-0.09197160675954383,0.0976804021087345,-0.9415563897573248,0.3464198061103558,0.6340472710708284,DCP2
ZBTB8OSP2,20.815010735998584,-0.028805795548794248,0.2634014988536794,-0.10936078828008486,0.912916333577329,0.9675344793823879,ZBTB8OSP2
SNX32,59.20768754983817,-0.11494133052075742,0.2261098006335215,-0.5083429829167564,0.6112128311727298,0.8170497803956462,SNX32
RPL38,11486.445139739464,0.11540057315250833,0.1132413496413796,1.0190674476943864,0.30817094699236824,0.6029136759548503,RPL38
CYP7B1,0.05748547222407998,0.069770568364074,7.3258656733171765,0.009523866731299437,0.9924011686502398,,CYP7B1
OVOL1,0.43550783242492064,-1.1898323244369031,1.7106591386022894,-0.6955402730955901,0.4867167815836575,,OVOL1
RARG,211.33449037174952,0.18701099955755407,0.4608738492127069,0.4057748120814791,0.6849080673836927,0.8571201391167582,RARG
CES4A,0.12715880484633585,-0.14880954061690077,3.4136647352170404,-0.04359231270772098,0.9652293794449319,,CES4A
CES3,348.96971451007084,-0.5910815023403514,0.11566485612710115,-5.110294709490903,3.216566584694556e-07,4.099863738995896e-05,CES3
SSH3,1067.388706682424,-0.5136318034056824,0.1537746892705519,-3.340158291602828,0.0008373065066381524,0.021197303582559654,SSH3
CES2,3218.2862026360754,-0.09502062632642302,0.069561564917719,-1.3659932239710004,0.17194109020705756,0.4629523328903471,CES2
PDP2,1484.4905210750849,0.3402682388374876,0.2222419361181536,1.5310712495619458,0.1257517844933739,0.3955980208880847,PDP2
SP3,4405.22622110448,0.19625422975444456,0.07551507013072782,2.598875024742734,0.009352981787693506,0.09877233936888431,SP3
KRT2,0.07450077457145667,-0.017659947720072743,6.925682749198013,-0.0025499215542493263,0.9979654591654042,,KRT2
DMXL1,1397.1495644013226,-0.2233444450287457,0.15301791645870122,-1.4595966942800798,0.1444009483210682,0.4239941899949338,DMXL1
METAP1D,633.8380549677645,-0.06728648301064019,0.17000715776723596,-0.3957861768547709,0.6922627751817263,0.8616012383098536,METAP1D
ZNF621,1282.7110745619575,-0.03347196740563812,0.09409567509256904,-0.355722697910496,0.7220482449833796,0.8773757087761235,ZNF621
EGFL7,705.5752796676913,-0.012150262917706774,0.15600193665563272,-0.07788533385023247,0.9379192658614384,0.975678387561122,EGFL7
NADSYN1,1757.4100440127138,-0.09703028963729694,0.10071878371165063,-0.9633782901418514,0.3353577170867876,0.6257221763057704,NADSYN1
DHCR7,2805.4839034757315,-0.19701822126348487,0.3979269452102282,-0.4951115365143179,0.6205213908016234,0.8229824960523159,DHCR7
LVRN,1.238471776864701,-1.5762545875547607,1.342198318672291,-1.174382776096754,0.24024174105171775,,LVRN
COX6B1P3,0.011994000713491305,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,COX6B1P3
NBEA,0.18612591897474534,-0.4084506616602433,2.4098539576438514,-0.16949187329990376,0.8654097640533318,,NBEA
RNASEH2C,2599.0851499305068,-0.18193923347876986,0.10740733357936638,-1.6939181656933109,0.09028083453629686,0.3337544697687363,RNASEH2C
MYEOV,6.653128701399751,-0.384476437502383,1.0686560548784905,-0.3597756600425561,0.7190149065159853,0.8755042780953076,MYEOV
ANKRD13D,1322.3024618160944,-0.21209606920583013,0.13482932478825752,-1.5730707658657792,0.11570243322967663,0.3789868751465028,ANKRD13D
MRGPRF,0.013822451561442925,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,MRGPRF
MYD88,1901.2301159523165,0.2268298379682411,0.2201794909350418,1.0302042075079614,0.30291415503238905,0.59912504175749,MYD88
MRGPRD,0.04357302537700507,0.11348604947841404,7.3258656733171765,0.015491145284271528,0.9876403486862559,,MRGPRD
OXSR1,3498.8528322452735,0.08260465628267487,0.07426498723289968,1.1122961083076937,0.26601085660336354,0.5625720871580007,OXSR1
SLC22A13,1.48249243932575,0.5266677049829597,0.7117691179203944,0.739941775672632,0.45933532436462554,,SLC22A13
PHF8,2330.992658101983,0.09689466982994369,0.05134854296578797,1.8869994012196563,0.05916040618761327,0.26970448341938075,PHF8
LCLAT1,884.2547627549534,-0.1487446993866163,0.09553228598502315,-1.5570097360586075,0.11946817387454291,0.384906163073807,LCLAT1
ADH6,0.4049500630826318,-0.05959933121607554,1.6440459178487201,-0.036251622031374234,0.9710817245861362,,ADH6
MIR4435-2HG,1662.4263359051345,-0.0198719824856697,0.1662856190598453,-0.11950511774874459,0.9048751857172471,0.9645597027302312,MIR4435-2HG
FRG2C,0.2522950792115296,-0.5447760939373708,2.438601193241171,-0.22339696029316836,0.8232265698906515,,FRG2C
UNC93B3,0.38721212683501693,0.06509049930019836,1.5570866070801797,0.0418027481607172,0.9666559442142993,,UNC93B3
KAT5,2055.151968633357,-0.04240904751682235,0.06865296452973808,-0.6177307536144665,0.5367528361518479,0.7705339493588029,KAT5
SH3RF3,327.7566508906734,-0.29847866949505736,0.3612729442955193,-0.8261860574062347,0.40869855613093137,0.6822319404532089,SH3RF3
GXYLT2,31.405433903671742,0.8756487779833028,0.5443341784993557,1.608660290995009,0.107690643101351,0.3663331275422611,GXYLT2
HPSE2,0.1593772512879881,0.9222293580926774,3.051593161248146,0.30221242130306525,0.762490135864987,,HPSE2
DCAKD,539.070519520858,0.12368151339259321,0.09560834672514737,1.293626734788647,0.19579438326421303,0.48916892276918944,DCAKD
ARPP21,0.4977243267111606,-1.3383398091193215,1.62329592453488,-0.8244583066410357,0.4096791966621923,,ARPP21
TADA2B,1559.140499951169,-0.175145583168294,0.13395950257916964,-1.3074517282921645,0.19105933895434707,0.48313512937044034,TADA2B
CCDC96,104.29321264388962,0.24722838407980663,0.2434405834782996,1.0155594459534503,0.3098392249169443,0.604260691702045,CCDC96
GRK2,11692.651284660698,-0.06937252981881077,0.12278061188668747,-0.5650120874363594,0.5720655426252494,0.7930896362244307,GRK2
RELA,2608.983367943487,0.0014561105197605762,0.07417099491318929,0.019631805147886004,0.984337091879364,0.9955435791601268,RELA
ZNF680,603.0942657140218,-0.20733423182283373,0.12173963355185599,-1.7030955800808947,0.08855018295977575,0.33119892366021764,ZNF680
HECTD4,2642.442254286055,-0.2023956810999034,0.14795909846075114,-1.367916425589688,0.17133823766835565,0.46208055099216294,HECTD4
FAM222B,569.7622531193759,-0.17894200560602103,0.09734865451389633,-1.838155920074657,0.06603943306158491,0.28360648715515496,FAM222B
BNC2,4.993608872152703,0.1751502895541479,0.4995727246844627,0.35060018471740095,0.7258883179387436,,BNC2
DEC1,0.1308559368421525,-0.19252700845136062,3.4266689946970064,-0.056184886474097355,0.9551945209900048,,DEC1
RXFP4,2.7062162576860063,0.48619700020107065,0.739286140417611,0.657657398969262,0.5107583024678461,,RXFP4
HPSE,394.9889845762182,-0.3226441644848786,0.35080219560484543,-0.9197324547201953,0.3577125882683992,0.6439090161903716,HPSE
COQ2,1743.258097721408,-0.05451909878542011,0.12122468006688747,-0.4497359675879401,0.6529008334911545,0.8408648214240849,COQ2
CCDC63,0.1441035564894226,-0.192527031732393,3.3961649855682237,-0.05668954027572976,0.9547925062678946,,CCDC63
HSPA6,78.55184715567486,-0.1825865183219249,0.36374479966971135,-0.5019632404029354,0.6156933788543979,0.8199330570730885,HSPA6
TRMT112,3770.2651185053683,0.016014087459115627,0.11324276002174839,0.14141378624152312,0.8875430638688466,0.9571517238220685,TRMT112
LRRN3,1.0810788495505506,-2.321152159125223,1.3461727786358606,-1.7242602108455605,0.08466087882291208,,LRRN3
KDM2A,7511.008046919116,0.07612435938937093,0.08597003886211364,0.8854754562978145,0.3759002513667953,0.6568060417850143,KDM2A
ACSM6,0.4332164381333955,-0.049907322478513295,1.6347154692065522,-0.030529669180127717,0.975644631820436,,ACSM6
ADCK5,504.8501706191659,-0.009567137211629684,0.10738845299754797,-0.08908906818732301,0.9290111251710403,0.9726357011948058,ADCK5
MRPL57,2039.943508872336,0.11805618900954677,0.10702792759900268,1.1030409693800973,0.2700093739069379,0.5668572619203517,MRPL57
NOC3L,2807.5444915417443,0.22968127930913582,0.15195153336706957,1.5115430178272329,0.13065015712516737,0.40300294678886855,NOC3L
ESRRA,1750.5051019957402,-0.1585886782746075,0.10830636158894005,-1.4642600485141044,0.14312290867402916,0.42211178980762964,ESRRA
ADAMTS20,0.18038638825984182,-0.27996243449718156,3.070390221572458,-0.09118138552232709,0.927348465533796,,ADAMTS20
COMMD1,1035.3321460090558,-0.00011526895839512781,0.0810484754850025,-0.0014222224132575767,0.9988652310769867,0.9998201691564101,COMMD1
RAPH1,41.659560857605356,3.264830499258229,0.5692035079794188,5.735787734070462,9.706015980811214e-09,1.8476724967107895e-06,RAPH1
MTX1,1081.5522801318466,-0.03796152915387334,0.07688110446349111,-0.4937693002563498,0.6214691166568347,0.823126133632088,MTX1
ADCY5,8.270036265177705,-0.35230522268429,0.4933813785424721,-0.7140626663394882,0.475188430153175,0.7285129180195837,ADCY5
PARP14,2339.7175828975664,-0.3370851060188956,0.2687846169823821,-1.2541086234893806,0.20980252638098038,0.5063230411766,PARP14
CYSLTR1,1680.305995401502,0.20380896179127705,0.32061071103817723,0.6356898093994376,0.5249786197890969,0.7630967753806989,CYSLTR1
PARP15,36.68743152406558,0.04164417748221665,0.3576377976286663,0.11644232728850325,0.9073019912037112,0.965583327378373,PARP15
CKS1B,3136.5142273133683,0.03773616473454164,0.11516862757316082,0.32766010613931956,0.7431686702515325,0.8878827796103668,CKS1B
ABCD2,589.4805082105295,-0.0098392522807581,0.25695147488843895,-0.03829225843140237,0.969454663137918,0.9892139193396249,ABCD2
AHSA2P,1388.577184719795,-0.15582167169164302,0.18096497550471846,-0.8610598335785707,0.3892050898308287,0.6671697119331408,AHSA2P
ABLIM3,0.40259806408546917,0.13371840123773343,1.7678681903099982,0.07563821894113368,0.9397069292253923,,ABLIM3
MAB21L3,11.818403542726337,-1.1568581486331315,0.5748032990655105,-2.012615707867195,0.044155073178775206,0.23164819708464102,MAB21L3
TUBB8B,1.9476118245559229,-0.12383821590937011,0.8866901847722316,-0.13966345634149657,0.888925900963772,,TUBB8B
