,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS6P22,0.020541224448627743,-0.3699175982570097,7.325748271553196,-0.050495537731407775,0.9597275052448556,0.996502527491887,RPS6P22
RN7SL330P,0.36553306225626186,1.4869983784457095,1.9350067609166834,0.7684719291323117,0.44220686141334486,0.996502527491887,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,916.8496411938131,-0.519190452163517,0.4772270483543631,-1.087931738056042,0.27662524370680497,0.996502527491887,ETV5
KRTAP5-7,0.8285790620560968,0.1335804868025173,1.312185007623972,0.10180004041076268,0.918915393575021,0.996502527491887,KRTAP5-7
CFHR1,0.06780344466903142,-0.5401781963997764,5.1322725220395995,-0.10525126911715631,0.9161764297297896,0.996502527491887,CFHR1
RN7SL268P,0.8895833974380424,0.006325940797094175,1.4665644882780506,0.004313441957483713,0.99655838193054,0.9993986598492992,RN7SL268P
RPL34P21,0.7061107690380233,0.16942844009844227,1.6117134446936148,0.10512317847584281,0.9162780674389286,0.996502527491887,RPL34P21
ENO1P1,2.4368163851618356,0.7384198862540862,0.9084560990638713,0.8128294664045947,0.4163158387261295,0.996502527491887,ENO1P1
RBM12,8377.854092206248,-0.23002819499095928,0.44418997606996846,-0.5178599414290371,0.6045559929827906,0.996502527491887,RBM12
ERVFRD-1,5.712872383382275,-0.30601871238632466,0.8023189941929774,-0.3814177585240113,0.7028932857936965,0.996502527491887,ERVFRD-1
OR2A1-AS1,0.050650426781009825,0.5800341474666231,7.020517475139563,0.08261985665879884,0.934153811923558,0.996502527491887,OR2A1-AS1
LILRA6,2.348248817531333,0.2537019498419848,1.0912670899773873,0.23248382744433527,0.8161622469756921,0.996502527491887,LILRA6
RPL18P13,0.5479061132801888,-0.01067926057555548,1.5185880692017697,-0.0070323616997524045,0.9943890334213851,0.9991476851004083,RPL18P13
SCARF2,65.15518135941635,-0.30097159026686704,0.34216271834169326,-0.8796153821945861,0.3790677030259044,0.996502527491887,SCARF2
RWDD4P1,10.596279122439782,-0.08630259038213473,0.7135392156588272,-0.12095003118006564,0.9037306138666809,0.996502527491887,RWDD4P1
SLC9A9-AS2,0.01590660726528895,0.798052884311678,7.32064430152469,0.10901402273369099,0.9131913680900027,0.996502527491887,SLC9A9-AS2
RN7SL623P,0.05107434882181313,-0.34252562287811933,7.32575361056935,-0.046756366796712204,0.9627074052248552,0.996502527491887,RN7SL623P
HDAC11-AS1,2.6345602327851045,-0.11661121178462694,0.9832346395761653,-0.11859957642958303,0.9055926009445857,0.996502527491887,HDAC11-AS1
APOBEC3C,5421.12923338598,-0.19738012947804923,0.3805991598110368,-0.5186036920734303,0.6040371338915411,0.996502527491887,APOBEC3C
KRT18P34,5.747196314879592,-1.22099937996186,0.7340110903556523,-1.6634617596448658,0.0962200394010577,0.996502527491887,KRT18P34
SEPTIN14P2,1.5578015040358992,-0.8553282832729476,1.3679347938307085,-0.6252697768420097,0.5317940125663057,0.996502527491887,SEPTIN14P2
RN7SL211P,0.02039484046985834,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,RN7SL211P
ODCP,5.997617308822359,0.3498877845316262,0.6618001620962765,0.5286909924943864,0.597019826729756,0.996502527491887,ODCP
KCNK15-AS1,12.428883083215055,0.485402506442351,0.5080525493081065,0.9554179131733488,0.339366398790818,0.996502527491887,KCNK15-AS1
RPL30P11,0.06403106628490887,-0.4378909642280034,6.0217272666292265,-0.07271849833762414,0.9420301279754882,0.996502527491887,RPL30P11
LINC01391,0.6394962049409635,-0.8599884649013673,1.6533958841758989,-0.5201346351058632,0.6029697397262775,0.996502527491887,LINC01391
RPL21P120,2.692125818734354,0.09288952517764319,0.879707274484768,0.1055914028129951,0.9159065461778312,0.996502527491887,RPL21P120
RPL12P33,0.7030720884420881,-0.845564432648078,1.7987442051085851,-0.47008598012246755,0.6382935902519318,0.996502527491887,RPL12P33
RAD21L1,0.0692286511606477,0.6237293050163581,5.458461182748303,0.11426834122915097,0.9090250781229321,0.996502527491887,RAD21L1
CCDC13,53.411768540992966,-0.1851276911790563,0.37088440763598446,-0.4991519928245552,0.6176723118328566,0.996502527491887,CCDC13
RN7SL756P,0.20140808403561092,-0.9013662854279214,2.8308622750189083,-0.31840697210248453,0.7501762503006891,0.996502527491887,RN7SL756P
PSPC1P2,0.019550082569023568,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,PSPC1P2
ASPRV1,21.443202932569935,0.059525565088302375,0.4697488677250928,0.12671784687118826,0.8991637199485857,0.996502527491887,ASPRV1
OR2AE1,0.28196658790872714,-1.1108062323368992,2.614574524278487,-0.4248516238577805,0.6709448419453958,0.996502527491887,OR2AE1
MIATNB,96.8691521636857,-0.1417124700459312,0.44128055263017146,-0.3211391691777037,0.7481049283338661,0.996502527491887,MIATNB
TPTEP2,31.432167370154957,-0.40356690981788096,0.4724863111876527,-0.85413460720897,0.3930304107447791,0.996502527491887,TPTEP2
RPS26P43,0.013857168129695875,0.798052884311678,7.32064430152469,0.10901402273369099,0.9131913680900027,0.996502527491887,RPS26P43
RN7SL396P,0.07504420640748702,-0.4859666126375148,6.200035271944312,-0.07838126580288263,0.9375247754020337,0.996502527491887,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.015058924250379564,1.1998358167398187,7.314145954447409,0.16404318757274067,0.8696971455324768,0.996502527491887,LINC02086
SNRPCP3,0.4174919268359125,-0.31791069161002555,2.0585369043676525,-0.15443526464621837,0.8772665500124949,0.996502527491887,SNRPCP3
RN7SL280P,0.6593094714220583,-1.1388271940703227,1.5346454766511886,-0.7420783571169827,0.45803986196318164,0.996502527491887,RN7SL280P
RPS3AP15,0.20708038623607133,-0.9128622818150092,3.493494520448309,-0.26130348179216967,0.7938584817415846,0.996502527491887,RPS3AP15
MTHFD2P1,0.034523675878660565,-0.34252562287811955,7.32575361056935,-0.04675636679671224,0.9627074052248552,0.996502527491887,MTHFD2P1
FCGR2C,37.558516582166824,-0.8239596244548308,0.9719366983083859,-0.8477502967928849,0.3965770488193309,0.996502527491887,FCGR2C
UBE2V1,7682.910552398029,-0.24527640368124426,0.41348592064713086,-0.5931916697365938,0.5530528869160959,0.996502527491887,UBE2V1
RPL10AP1,1.5655715501377112,-0.20237024597943123,1.0122957052874724,-0.19991218467331343,0.8415492608086566,0.996502527491887,RPL10AP1
RN7SL724P,0.07125727866771168,-0.4857138717261546,5.834812293082303,-0.08324412977295127,0.9336574239979938,0.996502527491887,RN7SL724P
CD46P1,0.010295977726259991,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,CD46P1
RN7SL47P,0.2600657720354863,0.15736833459646118,2.3652678416270474,0.06653298701605348,0.9469534960413748,0.996502527491887,RN7SL47P
RPS27P14,0.012491138522475945,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,RPS27P14
RPSAP29,0.9230868434354543,1.2793141307778657,1.213371090825586,1.0543469680882307,0.2917240925111336,0.996502527491887,RPSAP29
ASLP1,2.6561059196901113,-0.014006332327713249,0.8922619356346948,-0.015697556702057552,0.9874756762271765,0.9986548508456242,ASLP1
C4A,36.305666254689875,-0.7169558593998394,0.6623922664303669,-1.0823735356445447,0.27908658268508746,0.996502527491887,C4A
RN7SL870P,0.015363980775055,-0.24654864284787592,7.325773106916369,-0.03365496572847796,0.9731522907529195,0.996502527491887,RN7SL870P
HBB,0.1495366118575689,-0.78859352370664,3.3031817199068167,-0.23873755384214418,0.8113090948375719,0.996502527491887,HBB
RN7SL153P,0.724663493872003,-2.2338115279109743,1.8030127861695697,-1.2389327158664358,0.2153704166606818,0.996502527491887,RN7SL153P
CRYBB2,0.07025898425714665,-0.43778378468379825,5.860193151499476,-0.07470466815104557,0.9404496934073583,0.996502527491887,CRYBB2
N4BP2L2,4728.569243427078,-0.18004805768729995,0.40777231388278823,-0.4415406626626783,0.6588216305070602,0.996502527491887,N4BP2L2
GABPB1-AS1,2819.668404173515,-0.20606070068848925,0.4778569683228591,-0.43121836521857826,0.6663096015267602,0.996502527491887,GABPB1-AS1
MTCYBP18,9.94162780921739,0.05841845812659303,0.6124802207503799,0.0953801545705781,0.9240128785642948,0.996502527491887,MTCYBP18
ALKBH3-AS1,6.777295309969875,-0.2137306452283499,0.6116105104695092,-0.3494554811758832,0.7267473874366329,0.996502527491887,ALKBH3-AS1
LINC02453,6.768597028202796,0.1789440157205064,0.5370197670877835,0.3332168137700142,0.7389706271290266,0.996502527491887,LINC02453
LINC00847,379.4890759868254,-0.1954084285337718,0.367529886984184,-0.5316803760837574,0.5949473856905481,0.996502527491887,LINC00847
IGFBP7-AS1,0.17020757396160177,-0.8944516444079076,3.0847190462868954,-0.28996211032073316,0.7718452244702867,0.996502527491887,IGFBP7-AS1
MIR3150BHG,3.4133287112044117,-1.396628903901766,0.9913035548199882,-1.4088811616895505,0.15887031079114353,0.996502527491887,MIR3150BHG
A2M-AS1,0.4158347934113623,1.312508517173081,1.7855402002305085,0.7350764306531097,0.4622929476176181,0.996502527491887,A2M-AS1
SMARCA5-AS1,6.265419121099555,-0.3934780463950239,0.7955172135928782,-0.4946191479853937,0.6208689833250505,0.996502527491887,SMARCA5-AS1
MALINC1,30.050361823754415,-0.45164296471512705,0.4453699455675358,-1.0140849628719277,0.31054221258580766,0.996502527491887,MALINC1
ARAP1-AS2,36.77906181213385,-0.0016355246133038866,0.5155469472170127,-0.0031724067461414607,0.9974687898824202,0.9993986598492992,ARAP1-AS2
RNF139-AS1,79.56458137524882,-0.23857216728261324,0.4849232299038714,-0.4919792506741872,0.6227340119411686,0.996502527491887,RNF139-AS1
LINC00861,4.164231692197615,-1.9667350335719604,1.164478771341161,-1.6889402211315707,0.09123088638131385,0.996502527491887,LINC00861
EEF1A1P4,18.209166858805848,-0.8321741882420811,0.5263292987599485,-1.5810903747952367,0.11385737520120998,0.996502527491887,EEF1A1P4
USP2-AS1,63.764632947973624,0.28597486517814774,0.5112870816613714,0.5593234709723229,0.575940979837944,0.996502527491887,USP2-AS1
SAP30L-AS1,27.173248940502784,0.2402732289508888,0.47643619715181246,0.5043135479362575,0.6140410585610956,0.996502527491887,SAP30L-AS1
ARNTL2-AS1,0.16941324671839683,-0.7611077501511663,3.3981541286317145,-0.22397681839629519,0.8227753412631528,0.996502527491887,ARNTL2-AS1
H2AZ1-DT,0.3242720752252885,-1.2937024205355545,2.0159442942282606,-0.6417352028225596,0.5210451281964315,0.996502527491887,H2AZ1-DT
CXXC4-AS1,0.03227230752399861,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,CXXC4-AS1
LINC02447,6.907927158509687,0.02665361023844032,0.5497650042120182,0.04848182411436522,0.9613322496617941,0.996502527491887,LINC02447
LINC01585,15.938943840329335,-0.02756409035882311,0.5991057136323437,-0.04600872555813832,0.9633032952861654,0.996502527491887,LINC01585
LINC02709,70.3906303901719,-0.1140558013379395,0.5626260412914624,-0.20272044478448537,0.8393535423327471,0.996502527491887,LINC02709
LINC00461,2.3091151066453706,-1.3796042361940897,1.1335935781734725,-1.2170183942088022,0.2235972174079469,0.996502527491887,LINC00461
NEAT1,3750.492099504217,-0.015300760753765501,0.44429550925306943,-0.034438252098222835,0.9725276807877604,0.996502527491887,NEAT1
RORA-AS1,6.083136211468629,-0.2319442930378943,0.6967518475745348,-0.33289368926012375,0.7392145332672049,0.996502527491887,RORA-AS1
SCAMP1-AS1,173.66469828874602,-0.09303874441565134,0.42978021161918617,-0.21647982364085633,0.8286137507017737,0.996502527491887,SCAMP1-AS1
FAM111A-DT,56.24803493580918,-0.11244753073316648,0.41810048930217875,-0.26894857482909074,0.7879692562900186,0.996502527491887,FAM111A-DT
BDNF-AS,65.5278018815518,-0.03203505718844609,0.3532011183677318,-0.09069919522478156,0.9277316101147312,0.996502527491887,BDNF-AS
DACT3-AS1,2.1918657733089453,-2.7719264067335314,1.405530449935055,-1.9721567802829267,0.04859171176778456,0.996502527491887,DACT3-AS1
DDX11-AS1,31.61466121454058,0.2029584156642911,0.535684660748765,0.37887666109498364,0.7047794561615175,0.996502527491887,DDX11-AS1
LINC02211,0.8224728716236591,0.3868468223243279,1.3841178017425353,0.27948981064856404,0.7798689565215833,0.996502527491887,LINC02211
ZNF585B,767.1729238162368,-0.25118144075049587,0.38754415692948296,-0.6481363123640141,0.5168967895592567,0.996502527491887,ZNF585B
FRG1-DT,4.327499884986265,0.5227085702506298,0.6204331364296276,0.8424897697415583,0.39951386365294744,0.996502527491887,FRG1-DT
CRNDE,661.314177422299,-0.19659844814720642,0.4628719438554147,-0.424736151665777,0.6710290266679519,0.996502527491887,CRNDE
NADK2-AS1,2.894075962682563,-0.7770758715397673,0.8869036273977906,-0.8761672041186006,0.3809391426180901,0.996502527491887,NADK2-AS1
DRAIC,3.064798735694911,0.6574447252601346,0.7198647553620352,0.9132892260150892,0.36109044726732914,0.996502527491887,DRAIC
MIR4300HG,0.025816488221036462,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,MIR4300HG
CEBPA,14335.45655276922,-0.12521083306457492,0.4142337021631853,-0.30227099439448496,0.7624454878869051,0.996502527491887,CEBPA
