,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CPAMD8,154.88844251617226,-1.5517819824846737,0.7357891902642374,-2.10900350673458,0.03494427894417401,0.3937479766216944,CPAMD8
NR2F6,1192.8421358727187,-0.7344334031848809,0.41719202291572405,-1.760420532617044,0.07833653050719361,0.3937479766216944,NR2F6
ANKLE1,3016.1276250985766,-0.5537273233615226,0.5079110911383441,-1.090205220997427,0.27562275401075254,0.4189513117329321,ANKLE1
CCDC58,993.1001854483412,-0.5783680323938413,0.47816015432198683,-1.2095696957726338,0.2264440523470321,0.3984083297613394,CCDC58
VMA21,4222.6507822599115,-0.36855972422789796,0.4414138734043848,-0.8349527426163512,0.4037443167245746,0.5070324017170786,VMA21
KALRN,0.727150087747916,-2.3937036787541057,1.980011726392435,-1.2089340920800575,0.22668816720108934,,KALRN
CILP2,106.28815423043112,-1.9194396243998448,0.7950630094547797,-2.4141981221288544,0.015769884752224683,0.3937479766216944,CILP2
FAM86C2P,232.77965298619975,-0.15917754559700098,0.4537175950149489,-0.3508295630275402,0.7257162170557536,0.777784951923088,FAM86C2P
ABCG1,34.759908641874546,-0.3128474372448145,0.6290560070835275,-0.4973284313669608,0.6189574655334016,0.688805298523363,ABCG1
TFF3,0.003174670046699456,-0.5912075639369958,7.3257640307827465,-0.0807025125915537,0.9356785385776175,,TFF3
TFF1,0.03654656703255757,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,TFF1
TMPRSS3,1.5085462496731348,-0.7016169429648974,1.1063584117635377,-0.6341678569122265,0.5259712821616789,0.6112201339630836,TMPRSS3
UBASH3A,0.3194197639069631,0.2662782206333776,2.1388389829027386,0.1244966183812474,0.9009220776922564,,UBASH3A
RSPH1,5.301138501009946,0.2437912501960791,0.6544006662353392,0.37254126221871164,0.7094898964105378,0.7644607045001973,RSPH1
SLC37A1,413.0006678488565,-0.5668012106934444,0.43935021643847694,-1.2900897495581742,0.19701949845342112,0.3937479766216944,SLC37A1
PDE9A,8.4659255193711,-0.34033781801002466,0.6606469760967636,-0.5151583679695464,0.6064423584359167,0.678333786359095,PDE9A
WDR4,1049.9845299293033,-0.696958686309945,0.49612571431136093,-1.4048025857263755,0.16007998998583892,0.3937479766216944,WDR4
NDUFV3,2977.678640720088,-0.490560837647908,0.39372202961250574,-1.245957301730638,0.21278007125787826,0.39616111614378297,NDUFV3
PKNOX1,1447.6177386531208,-0.638945535929745,0.39280643742878796,-1.626616763493291,0.10381851675387867,0.3937479766216944,PKNOX1
CBS,241.72797154915986,-1.1137676071962435,0.5765839096910883,-1.931666126085547,0.05340072831084449,0.3937479766216944,CBS
U2AF1,2519.1681537434074,-0.44513551809724017,0.42770768510457635,-1.0407470653430102,0.2979929534086163,0.4314759459375198,U2AF1
HSF2BP,36.012547383218035,-0.7234172123634123,0.4698753069791877,-1.5395940191329414,0.12365934425905577,0.3937479766216944,HSF2BP
RRP1B,5235.484434712081,-0.5683967795333571,0.46988889870440426,-1.2096407918990266,0.2264167582875069,0.3984083297613394,RRP1B
PDXK,5077.931315766457,-0.7001698711261031,0.392857990515479,-1.7822467355376743,0.07470900451417142,0.3937479766216944,PDXK
G6PD,4942.018084674059,-0.6746848289122144,0.32777101065980724,-2.05840299163146,0.039551464805590436,0.3937479766216944,G6PD
CSTB,2590.2277036053333,-0.8019136965952904,0.4036552560466476,-1.9866301369369979,0.04696339899334907,0.3937479766216944,CSTB
RRP1,2775.090380897292,-0.6099989740170635,0.4728241456213082,-1.2901180696165644,0.19700966691986987,0.3937479766216944,RRP1
AGPAT3,5521.995285484818,-0.5472253588553373,0.4073213068708245,-1.3434734437520626,0.1791187194400535,0.3937479766216944,AGPAT3
TRAPPC10,3013.186226694653,-0.6739526556370008,0.3971916890841971,-1.6967944550676024,0.08973552744046571,0.3937479766216944,TRAPPC10
GAB3,732.625664829432,-0.37703607582376203,0.3956788923656631,-0.9528839751080973,0.34064886025653646,0.45942381845353675,GAB3
GATD3A,282.2677692093538,-0.6963681612058982,0.4664872879634336,-1.4927912917971822,0.13549182749388694,0.3937479766216944,GATD3A
ICOSLG,1824.9673657711387,-0.8191222688106738,0.4155267128734782,-1.971286666857648,0.04869109555937381,0.3937479766216944,ICOSLG
AIRE,0.5094317650962842,-1.019289546942709,1.8484371933423853,-0.5514331515368434,0.5813367801946859,,AIRE
CFAP410,859.5663404482477,-0.5609834883522943,0.3869453820375164,-1.4497743464422688,0.14712145552125624,0.3937479766216944,CFAP410
ZNF66,176.0202218488276,-0.56943240080979,0.4463173468175364,-1.2758464461892975,0.20200980527464668,0.3938564054056676,ZNF66
LRRC3,276.35905928467537,-0.5630106791026184,0.44136103570457347,-1.2756238851122135,0.20208850660897504,0.3938564054056676,LRRC3
ITGB2,7956.0164229545835,-0.5051800509855141,0.3954766003153204,-1.2773955540801283,0.20146263359428307,0.3938564054056676,ITGB2
FAM207A,849.6145052478739,-0.6116839434061445,0.4402822299024638,-1.3892996397825357,0.16474165339477226,0.3937479766216944,FAM207A
RALGDS,2175.1896636686624,-0.8038850602110269,0.40384910489147724,-1.9905579843418193,0.04652950328657017,0.3937479766216944,RALGDS
FTCD,0.9478220298955587,-2.861699145249037,1.7163863693128019,-1.6672814445588902,0.09545845450312437,0.3937479766216944,FTCD
SPATC1L,169.9781935038386,-0.406839676130404,0.4432022278041364,-0.9179549438325432,0.3586424547818525,0.4722664676565033,SPATC1L
LSS,2771.604785760246,-0.41884888005128845,0.5689115300893623,-0.7362284958181412,0.4615916532282549,0.5563543184647596,LSS
VAV2,2628.460634587381,-0.4952519042716933,0.40805609430324347,-1.2136858416912921,0.22486771294999988,0.39805193027362096,VAV2
MCM3AP,6080.856478290759,-0.6186973389431746,0.43360303455800514,-1.426875020775272,0.15361592206739877,0.3937479766216944,MCM3AP
C21orf58,654.6030795145355,-0.5576390703497905,0.45104276196108334,-1.23633304284773,0.21633479354700494,0.3962424945807733,C21orf58
PCNT,3780.179087124635,-0.5101853856819453,0.4429550078992959,-1.1517769899509385,0.24941272561575992,0.40600344028581675,PCNT
DIP2A,1242.8408404423642,-0.6736503360036921,0.39455464887773406,-1.7073688978695702,0.08775350748789434,0.3937479766216944,DIP2A
S100B,35.144255016354606,-0.8318085997549387,0.6120945058060556,-1.358954527225409,0.174160998567398,0.3937479766216944,S100B
PRMT2,1736.1163634749116,-0.8826689157805229,0.3648028749740042,-2.419577740014855,0.015538538972022146,0.3937479766216944,PRMT2
CLDND2,20.929955762381134,-0.8148562966259296,0.5611081390417009,-1.4522268345948381,0.14643854357569805,0.3937479766216944,CLDND2
ZNF208,0.09583699087617012,-0.8945474406981029,4.347923874754325,-0.20574128399353553,0.8369930083989614,,ZNF208
ADAMTS13,83.96307069037064,-0.922603827492618,0.3869549436014748,-2.3842668061189274,0.017113190108386574,0.3937479766216944,ADAMTS13
CACFD1,61.96980711660817,-0.4183181112807314,0.3501942116607753,-1.1945317693770052,0.2322700210938765,0.39984421869038866,CACFD1
SLC2A6,899.5023829705009,-0.8947512832579566,0.40142042555658575,-2.228963018056063,0.025816365517600703,0.3937479766216944,SLC2A6
ZNF761,72.27328618221235,-1.2189438549752212,0.3930056878557035,-3.10159341872622,0.0019248212798591458,0.3301319163790011,ZNF761
FCN2,0.18939244735194244,-0.08675643370681112,2.8156821453348684,-0.030811870526846415,0.9754195736041921,,FCN2
C9orf116,128.5420033488669,-0.9179851803974125,0.4153818457117963,-2.2099790587245276,0.02710661569031494,0.3937479766216944,C9orf116
ZNF714,2135.395083078536,-0.4135089462250533,0.43532158926033016,-0.9498930363818172,0.34216660553018474,0.4603153325231947,ZNF714
GPSM1,433.5169028955785,-0.5813006925718035,0.4446289590974226,-1.307383787488378,0.19108240069150662,0.3937479766216944,GPSM1
C19orf47,964.1568739312784,-0.690765630059808,0.3809191353330254,-1.8134180354470606,0.06976736992210096,0.3937479766216944,C19orf47
HIPK4,2.0045265506997754,-0.8530162557366441,0.9175540601718392,-0.9296632130611373,0.3525454869719849,0.4677129838758148,HIPK4
CFAP157,70.8447172580515,-0.6760570006613226,0.472673389951298,-1.430283606045562,0.15263563806179212,0.3937479766216944,CFAP157
TOR2A,1124.258813931652,-0.6288053139991663,0.3949823732513471,-1.5919832290820377,0.11138847289850982,0.3937479766216944,TOR2A
ST6GALNAC6,731.2859509912241,-0.6466745253246603,0.41968468269167863,-1.540858058428927,0.12335133548299665,0.3937479766216944,ST6GALNAC6
SHKBP1,4305.566264963213,-0.5624047840131535,0.3768777738266518,-1.4922736841250726,0.13562741261088018,0.3937479766216944,SHKBP1
RDH13,1390.3123166119344,-0.6589795615944076,0.4218548719928191,-1.562100156580922,0.11826439602093712,0.3937479766216944,RDH13
ZER1,1315.1529146275586,-0.5607852675142326,0.3289743905796933,-1.7046471809737533,0.08826024629303392,0.3937479766216944,ZER1
ZDHHC12,1108.316769585107,-0.4750673827454041,0.3835655073079972,-1.2385560580762345,0.21550994976489712,0.3962424945807733,ZDHHC12
PKN3,836.1261498525209,-0.7196623931894227,0.4225673962230668,-1.703071272468745,0.08855473125109163,0.3937479766216944,PKN3
SPTBN4,11.56633418437259,0.44480152120454614,0.5734991079323646,0.7755923506283878,0.4379897183312318,0.5364738667954594,SPTBN4
BRSK1,38.02517630663407,-0.37690355072609794,0.4408494928376632,-0.8549483595864938,0.39257973677105185,0.4984483575143229,BRSK1
COX6B2,5.520829434219769,0.1754976712616017,0.6326740433715872,0.2773903451552335,0.7814803943229439,0.8249347426171411,COX6B2
TMEM190,0.38863142599035505,-1.713304798250164,1.8756266846873701,-0.9134572525746177,0.3610021061751572,,TMEM190
NLRP4,0.812462198729638,-1.7366071892912083,1.7019564223606638,-1.020359373762627,0.30755805397963104,,NLRP4
PLPP7,76.15404314251111,-0.6130943139318098,0.4142755477166388,-1.479919143939341,0.13889482606384537,0.3937479766216944,PLPP7
TAOK1,8225.377447449679,-0.4040159258508808,0.41039635584384293,-0.9844530052421082,0.32489282718383405,0.44805745654480533,TAOK1
MED27,823.8005094085793,-0.6452890812070217,0.42522458337177854,-1.5175253417623749,0.12913410026055422,0.3937479766216944,MED27
DEDD2,1064.5032850269824,-0.8353126301017826,0.39371628546220605,-2.121610563101705,0.03387045461362071,0.3937479766216944,DEDD2
SIK3,1878.0713371570685,-0.5770130328504894,0.3956380845666223,-1.45843652408373,0.14472025945599792,0.3937479766216944,SIK3
MPZL3,233.38139502627845,-0.6390623179651861,0.5430547809299455,-1.17679162472492,0.2392786862942616,0.402510844040946,MPZL3
JAML,648.7680886989775,-0.9163977855982441,0.9179906965917065,-0.9982647852539503,0.31815097876778864,0.4435400586668105,JAML
NEK8,183.63828575648378,-0.29850538463467824,0.46389004205510304,-0.6434830618744353,0.5199107020057969,0.6057078532167217,NEK8
TLCD1,232.06226077715743,-1.261233813942674,0.5103269232326437,-2.4714232319028815,0.013457644203265213,0.3937479766216944,TLCD1
PCSK7,2068.2221242156097,-0.6979037813780747,0.42884970440965564,-1.6273854784132185,0.1036552537290411,0.3937479766216944,PCSK7
SAFB,8601.633849363609,-0.5408986008660167,0.432334266495849,-1.251112027853129,0.21089360787715375,0.3957309283653405,SAFB
CD3G,0.21901571690841673,-0.4676582574880934,2.6046473192736896,-0.17954763166112667,0.8575077202751991,,CD3G
S100A1,28.615335039670697,-1.2157249376629464,0.5149217580335608,-2.3609896429812736,0.01822623963114305,0.3937479766216944,S100A1
CHTOP,4531.183857674503,-0.4666172162576898,0.4101875531404479,-1.1375703935558483,0.25529991510854316,0.409475958408821,CHTOP
CXCR5,1.4514395859282487,-3.562311498185736,1.6375761604366341,-2.175356227240082,0.029603432026015963,0.3937479766216944,CXCR5
ZBTB7B,3494.9681619845824,-0.5239073868345878,0.3906591816745846,-1.34108555848816,0.17989267552538443,0.3937479766216944,ZBTB7B
FLAD1,1551.2030829872026,-0.7290059256692675,0.4311552244751384,-1.6908201136996868,0.09087116444277059,0.3937479766216944,FLAD1
SHC1,3255.369040206363,-0.6442305852906555,0.4138064482626543,-1.556840373066745,0.11950838907836536,0.3937479766216944,SHC1
VPS11,2059.126139770869,-0.5954374830613512,0.3719079051374029,-1.601034758433985,0.10936922082196544,0.3937479766216944,VPS11
NLRX1,846.6586810874952,-0.5874742058426918,0.38902962210501707,-1.5101014741856995,0.1310175334094609,0.3937479766216944,NLRX1
ADAR,17598.583330948375,-0.5608749163243274,0.3892236874233472,-1.4410092048541747,0.14958208231916093,0.3937479766216944,ADAR
IL6R,8139.640813135095,-0.4468063690130633,0.49029852402035606,-0.9112945422501678,0.36214020132146496,0.4752014579558452,IL6R
UBE2Q1,3665.520709668427,-0.6285404649310079,0.3922167947241753,-1.60253327594762,0.10903773522881027,0.3937479766216944,UBE2Q1
CHRNB2,12.459680695052118,-0.7568726900134235,0.624244127747417,-1.2124626510217986,0.22533533114476567,0.3982165204138272,CHRNB2
CRTC2,1368.0178480335746,-0.6051418198416784,0.3990555971844608,-1.516434862989669,0.12940942919719975,0.3937479766216944,CRTC2
ANO10,197.0740563036127,0.18862539057003308,0.39447285166360735,0.47817077848207973,0.6325286589991391,0.7000415487618585,ANO10
FDPS,8067.266922837964,-0.697954001641418,0.48101389770239017,-1.4510058960359844,0.14677821842436764,0.3937479766216944,FDPS
RUSC1,1139.1032065230288,-0.6121867309178042,0.4124232468944087,-1.4843652377203176,0.13771205173529202,0.3937479766216944,RUSC1
GBAP1,207.86277153416813,-1.0462697673064132,0.44242641886531525,-2.3648446898577316,0.018037633446197698,0.3937479766216944,GBAP1
FAM189B,1812.7741924503343,-0.5502617250067712,0.48270099589946397,-1.1399639314632337,0.2543013281489007,0.4089803013672115,FAM189B
PAQR6,38.89265819478661,-1.03780022082123,0.4548150504543107,-2.2818071209045976,0.022500730192972957,0.3937479766216944,PAQR6
PMF1,1383.9781901277124,-0.6186078546269612,0.4184066758670918,-1.4784846664909905,0.1392780982959231,0.3937479766216944,PMF1
SLC25A44,2199.33263608939,-0.6409070680763513,0.4019777057112406,-1.5943846113116156,0.11084991700032283,0.3937479766216944,SLC25A44
LMNA,9215.676161148533,-0.8284407206112337,0.33311573340253253,-2.4869456394308376,0.01288450851882408,0.3937479766216944,LMNA
CCR5,848.637404606241,-0.9070615818193107,0.5793826699028853,-1.5655656079104854,0.11745034675625633,0.3937479766216944,CCR5
NBEAL2,3019.830900742359,-0.9465891328459995,0.43316440440858633,-2.185288364445386,0.028867709988749178,0.3937479766216944,NBEAL2
CCDC12,1682.272457192847,-0.6296059822007098,0.41660936506316876,-1.511262191874264,0.1307216626579002,0.3937479766216944,CCDC12
PTH1R,0.7274322171802035,-0.26854672245231387,1.5520309841791073,-0.173029227631272,0.862628453783042,,PTH1R
UBQLN4,4588.110611186655,-0.6882967321989024,0.4302343987476409,-1.5998179927092047,0.10963896607978703,0.3937479766216944,UBQLN4
PPP1R35,1018.2179478260684,-0.7745266856840225,0.4627885558103774,-1.6736081218079566,0.09420764127325643,0.3937479766216944,PPP1R35
GPATCH4,3401.4524733481703,-0.6312678641350009,0.4695571146433077,-1.344389946289142,0.17882232316956903,0.3937479766216944,GPATCH4
LRRC71,0.3037994652358089,-1.3491839651882969,2.820359798319847,-0.47837299552774676,0.6323847504170821,,LRRC71
AZGP1,0.05272474862373868,0.8428842899929085,6.924110715517959,0.12173177533165086,0.9031114472978001,,AZGP1
FGFR4,39.49691827675774,-0.9845731606455002,0.5475753250138834,-1.7980597657875417,0.07216753722830706,0.3937479766216944,FGFR4
CYP3A4,0.19987329178052735,-1.3078472460637423,2.4907741249068702,-0.5250766149309675,0.5995299318729681,,CYP3A4
CYP3A7,0.8765129005443689,-0.6756194028252166,1.563319922017827,-0.4321696367517488,0.6656181256209949,,CYP3A7
NACC1,8504.552089543537,-0.6406634693625382,0.420441697364137,-1.5237867066445387,0.12756200134901988,0.3937479766216944,NACC1
CYP11B1,0.028301843702617856,-0.6582743579982497,7.325750673453013,-0.08985759785460598,0.9284003767953163,,CYP11B1
HK3,301.80641277649624,-1.3203567707834871,0.6351982400697791,-2.0786530684317395,0.03764924951771242,0.3937479766216944,HK3
LY6K,19.14305484496254,-0.7360924825560343,0.5906698640874873,-1.246199488597928,0.21269116677455566,0.39616111614378297,LY6K
IER2,2729.051983290207,-0.6538566480051552,0.42382854140739423,-1.5427385938519238,0.12289421379745803,0.3937479766216944,IER2
ZNF394,1375.777745552718,-0.6784708974270907,0.38307356827107714,-1.771124279049656,0.07654003742414427,0.3937479766216944,ZNF394
CPSF4,1510.1814291100347,-0.645105012229097,0.4355938859824227,-1.4809781151407817,0.13861240536989058,0.3937479766216944,CPSF4
LY6E,3686.5836427826744,-0.9392558194405954,0.4041379378181717,-2.3240971251335036,0.02012028910200564,0.3937479766216944,LY6E
VPS28,3037.0306270097803,-0.40996128686227257,0.3887440138169907,-1.0545790347662314,0.29161789642308106,0.42734814102669383,VPS28
TONSL,3735.8308697738184,-0.7398573051894403,0.4754113366659357,-1.556246660792876,0.1196494496836562,0.3937479766216944,TONSL
PTGER1,8.779600365554359,-0.19316119878164226,0.5328097631725719,-0.36253314434682987,0.7169536600078024,0.7706762864867138,PTGER1
PWWP3A,2689.961411431391,-0.3018237028319884,0.41693293586358127,-0.7239142722242118,0.4691183672965378,0.5621367689757999,PWWP3A
RECQL4,3341.220875797361,-0.6950376477446928,0.4603893374311761,-1.5096736419283263,0.13112672015027946,0.3937479766216944,RECQL4
LRRC14,1656.7854540009794,-0.7696534789406211,0.4211596121969047,-1.8274626926496103,0.06763023062189334,0.3937479766216944,LRRC14
ZNF333,1141.5959855848816,-0.30817707159331614,0.4365532303983902,-0.7059324044219752,0.4802301747412925,0.5713588692436327,ZNF333
COL26A1,13.272286682162035,-1.9386258057706842,0.7386883603631506,-2.624416343608861,0.008679761209018394,0.3937479766216944,COL26A1
PPP1R16A,1085.542733324537,-0.8960372452393359,0.4344087883028845,-2.062659111340511,0.039145027312808986,0.3937479766216944,PPP1R16A
FOXH1,22.984168574014753,-0.6735479132875554,0.5315715317926102,-1.2670880079227729,0.2051238230216136,0.39473089928328964,FOXH1
ORAI2,2398.203899715741,-1.1318813710699869,0.35012265812920423,-3.2328138290675654,0.0012257741674088617,0.27183032091616666,ORAI2
ALKBH4,679.880463692254,-0.6459554601320296,0.39854462560176174,-1.6207857756373023,0.10506359015985174,0.3937479766216944,ALKBH4
SH2B2,576.9205327028926,-0.6386139264582854,0.43242037811056444,-1.4768358726493687,0.1397196380855792,0.3937479766216944,SH2B2
MRNIP,575.4903307566519,-0.8798002439059373,0.44396052460750973,-1.9817082716616268,0.04751190089942782,0.3937479766216944,MRNIP
SQSTM1,5348.823744118633,-0.6804129025929919,0.3304899173046191,-2.0588007892714075,0.03951332604014367,0.3937479766216944,SQSTM1
MGAT4B,2204.116752597603,-0.7696145744372095,0.3923891780227464,-1.961355250201614,0.049837596339278985,0.3937479766216944,MGAT4B
RPL8,83430.9349200501,-0.622429732147872,0.4736570483615727,-1.3140936766399212,0.18881468184355066,0.3937479766216944,RPL8
MAML1,3806.127536591537,-0.5257842307471216,0.3964701937327643,-1.326163325915793,0.18478560409663947,0.3937479766216944,MAML1
PGLYRP2,1.2411768148754025,-0.8296981200849021,1.1800937486711771,-0.7030781419011569,0.48200705317296855,0.5727811178748009,PGLYRP2
LRWD1,1410.3702862111072,-0.7096864224098058,0.4168554410624053,-1.7024760924340732,0.08866615645040794,0.3937479766216944,LRWD1
FBXL13,22.495766644028677,-0.5064082808441653,0.46592984359688067,-1.08687667854628,0.27709131431919415,0.419766269925636,FBXL13
NAPEPLD,834.7232666155404,-0.4432116943470467,0.41847589681081954,-1.0591092527066368,0.2895500265635693,0.4261825628222639,NAPEPLD
SCGB3A1,0.08381840211115062,-0.8022685055831565,7.325723940335368,-0.10951388724408159,0.9127949075903207,,SCGB3A1
PSMC2,5226.275703277023,-0.6337534085713927,0.4183417950674925,-1.5149177443988047,0.12979323610961252,0.3937479766216944,PSMC2
CELF5,3.3596063689318902,-0.046955927322883714,0.7979704876864749,-0.05884419041488768,0.9530762105583073,0.9627959371814805,CELF5
MFSD12,3427.702562456718,-0.780160707144021,0.4013574425796354,-1.9438052578014053,0.05191893949669002,0.3937479766216944,MFSD12
USP41,44.856268937607595,-0.698755283684833,0.5373435278026759,-1.3003883875594588,0.19346788791554495,0.3937479766216944,USP41
TUBA3FP,2.574497375937598,-0.24024450793857222,0.8602123100860996,-0.27928513126547316,0.7800260160249995,0.8236937222404423,TUBA3FP
YDJC,1699.3542970602994,-0.8522646834363876,0.4540449128768471,-1.8770492946092134,0.06051133798714794,0.3937479766216944,YDJC
CCDC116,25.855373335041342,-0.42923864028508113,0.5447165944255389,-0.7880036053202282,0.4306945970274722,0.5298728176617685,CCDC116
DVL3,3073.637156707118,-0.7167276750435435,0.41724853547175367,-1.7177476111047094,0.08584266098490789,0.3937479766216944,DVL3
AP2M1,9547.132210246742,-0.6140812959992783,0.4089740692993307,-1.5015164581249485,0.1332220330956985,0.3937479766216944,AP2M1
ABCF3,1845.6339619836199,-0.6086922018500568,0.4161028921697024,-1.4628405937678732,0.14351100247570422,0.3937479766216944,ABCF3
PCYT1A,3050.517812495099,-0.6568420639609643,0.3781760313001181,-1.7368685733541336,0.08241037167918384,0.3937479766216944,PCYT1A
FBXO27,5.537691792819497,-0.8044441516018284,0.8368364631481594,-0.9612919453527731,0.3364053966979672,0.4563560270819423,FBXO27
DMKN,0.5990596902306377,-1.4556814627889914,2.7103548279961958,-0.5370815096801173,0.5912113123920623,,DMKN
U2AF1L4,325.0689201013537,-0.6133955092972204,0.4059966163328671,-1.5108389691462647,0.13082948342802705,0.3937479766216944,U2AF1L4
BDH1,2086.85823938558,-0.525873479406112,0.47197080722198864,-1.1142076403017243,0.26519011846291635,0.4134011506788457,BDH1
NPHS1,0.26453500581291267,-0.3563492253178244,2.5068126164491726,-0.14215231843797832,0.8869596935930173,,NPHS1
THAP8,207.55180832489535,-0.47833325403728455,0.4048879167720855,-1.1813967130724279,0.23744516317596695,0.40153894328230993,THAP8
COX7A1,3.6207678280748277,-0.7922679773071064,0.8886276121608586,-0.8915635373748556,0.37262692137758063,0.4825832987324434,COX7A1
ZNF382,27.75123993474083,-0.5289866993172,0.4216252968157395,-1.2546370042601596,0.20961056383950566,0.3957309283653405,ZNF382
LRRC56,64.02758855250549,-0.4389304544853897,0.39947441214571255,-1.0987698864809523,0.27186845035165025,0.4164899720363762,LRRC56
PLXDC1,5.308794098683473,-0.8219782331460732,0.769939099918606,-1.0675886355595767,0.28570611216959796,0.4240091716840518,PLXDC1
PGAP3,549.2522960631868,-0.27336963293878264,0.32576626366963396,-0.839158818532579,0.4013801931695112,0.5051346143187758,PGAP3
IKZF3,27.088358007551566,-0.38534627898686846,0.7358679098167735,-0.5236622957003483,0.6005134445321378,0.6733512859672002,IKZF3
GRIN2C,12.179225195487401,-0.964298932100286,0.5791933763322192,-1.6648997925473068,0.09593274962163408,0.3937479766216944,GRIN2C
FDXR,625.6153727836464,-0.9142505376607869,0.35727313727510907,-2.558968033907323,0.010498339441365077,0.3937479766216944,FDXR
SAP30BP,1793.7218606679396,-0.5902403633849547,0.3861825434141958,-1.528397317410329,0.1264139204725942,0.3937479766216944,SAP30BP
ACOX1,2578.227772101869,-0.49621967170550896,0.40279489905461724,-1.2319413003247186,0.21797101217834752,0.39646237458588024,ACOX1
PRPSAP1,1261.6826044191048,-0.7879914484022645,0.3563032364309692,-2.2115753319993527,0.026996021435236064,0.3937479766216944,PRPSAP1
CYGB,2.7918035056548054,-1.6410109372002468,0.9099765190404642,-1.8033552546285818,0.07133244007114352,0.3937479766216944,CYGB
SRSF2,15184.343762832012,-0.5451283479480685,0.4439304864310028,-1.2279588012318101,0.21946243407438054,0.39690541718180783,SRSF2
ZNF577,341.8165459834248,-0.5733565773959467,0.38703839504614757,-1.4813945715323256,0.13850146044366113,0.3937479766216944,ZNF577
TMEM143,336.191223166504,-0.604288611498141,0.4453171497024476,-1.3569848183523023,0.17478603441131674,0.3937479766216944,TMEM143
KLHL10,2.8668477338419978,0.4751043803835829,0.7434321205507282,0.6390689442253714,0.5227780818726697,0.608346667302245,KLHL10
CCDC155,19.935354286348723,-0.7783718423445056,0.5138867617241107,-1.5146758008185244,0.12985452561203167,0.3937479766216944,CCDC155
HCRT,0.8616347053659095,-0.748752926360271,1.5333376787156332,-0.4883157420271884,0.6253262128155537,,HCRT
ALDH16A1,3794.2306071214743,-0.9278931691372548,0.40149096398880985,-2.3111184369347764,0.02082631388187348,0.3937479766216944,ALDH16A1
DCD,0.003174670046699456,-0.5912075639369958,7.3257640307827465,-0.0807025125915537,0.9356785385776175,,DCD
ITGA5,12286.958068755896,-0.7750459421538639,0.43246209081253245,-1.7921708251876296,0.07310560649649833,0.3937479766216944,ITGA5
SIGLEC11,72.84467830730375,-1.2318347934988887,0.8768889896416362,-1.4047784931161131,0.16008715632955742,0.3937479766216944,SIGLEC11
ZNF385A,6280.717137095515,-0.692500893189763,0.4290654960697133,-1.6139747883088869,0.10653289497533083,0.3937479766216944,ZNF385A
SIGLEC16,55.36825232468632,-1.129278093161565,0.6901880593500949,-1.6361889746758769,0.10180004319425898,0.3937479766216944,SIGLEC16
MPP3,110.42167972291689,-1.0703368523440095,0.5227214044710304,-2.0476239220147114,0.04059686350096232,0.3937479766216944,MPP3
CD300LG,0.4280345935220486,-1.812265431907434,2.3209245914199363,-0.7808377052003633,0.434897954578407,,CD300LG
IZUMO2,0.011294543056483843,0.39945186717801595,7.3257699759883295,0.05452694644894653,0.9565153403581687,,IZUMO2
NAGS,12.326913315203841,-0.7287088678846805,0.7468166142493521,-0.9757534232378156,0.3291866710885881,0.45101989518251506,NAGS
LSM12,4665.806261303625,-0.5435181806227662,0.4342769804265982,-1.2515472961262153,0.21073486936812716,0.3957309283653405,LSM12
ASB16,35.46183346709889,-0.9461305131535593,0.4582755147800192,-2.064545197462098,0.0389660531720673,0.3937479766216944,ASB16
EMC10,6704.349668759952,-0.7176971113834861,0.38911193561791046,-1.8444489764719805,0.06511773527998405,0.3937479766216944,EMC10
JOSD2,947.6256152260411,-0.6996909457219381,0.4011739857763074,-1.7441084679705086,0.0811401777555369,0.3937479766216944,JOSD2
SHANK1,157.22594927975263,-0.8720349982726041,0.5959706709866924,-1.4632179748524503,0.1434077438446524,0.3937479766216944,SHANK1
FAM171A2,155.72452512082634,-0.7787291130623334,0.40174137344731514,-1.9383841559063542,0.052576371986424446,0.3937479766216944,FAM171A2
DBF4B,863.638408838018,-0.6502496310152521,0.43899458834940513,-1.4812247081681669,0.13854670416465126,0.3937479766216944,DBF4B
PLCD3,218.23877441201137,-0.814069349834847,0.3563971904667875,-2.284163207820545,0.022361940966408866,0.3937479766216944,PLCD3
FMNL3,1635.4967986527895,-0.5046194102550258,0.43518687052076577,-1.159546494707374,0.2462334960757022,0.40460164769311807,FMNL3
AQP5,0.018809991712879115,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,AQP5
RACGAP1,5750.979092249634,-0.5036639958680472,0.42826873601810383,-1.1760466116460957,0.2395762503333059,0.402510844040946,RACGAP1
LARP4,5126.546244230769,-0.5061342639146228,0.45300972721288835,-1.1172701898225885,0.2638788173954879,0.41274129421660166,LARP4
GRASP,4.359794378655311,-1.6211837565292595,0.8115818497306493,-1.9975603903257617,0.04576434112463969,0.3937479766216944,GRASP
RAVER1,4260.458402073764,-0.5235534656119232,0.4554156124405001,-1.1496168583379984,0.2503017115696492,0.4064301348148201,RAVER1
SYCE2,150.07283571847265,-0.2532285795275179,0.41389045507764566,-0.6118251252738176,0.54065346443427,0.623244770974683,SYCE2
SPC24,1679.5064069166824,-0.6260227215068641,0.4440117650039452,-1.4099237246591916,0.15856220647235367,0.3937479766216944,SPC24
