,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKS3,270.80161748299275,-0.03651873079672517,0.14684543470523204,-0.24868822697845863,0.8036019563087987,0.9764956905279654,ANKS3
NUDT16L1,1090.686292877057,-0.35456049258010786,0.10674727022335931,-3.3214947027518464,0.0008953668199652117,0.07494680350436696,NUDT16L1
KIAA1586,1009.9986564598065,0.14098763404029074,0.09256890900878104,1.5230560190238034,0.1277446909218952,0.6994837891616367,KIAA1586
RAB4A,2286.0592728653073,0.11710898288088015,0.06887066247793144,1.7004189979790878,0.08905214083503997,0.6288344637058296,RAB4A
ZNF355P,0.02627430045351481,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,ZNF355P
OR2W6P,0.208933169148995,-0.911570515854899,2.2094630975204685,-0.4125755786000197,0.6799175968442375,,OR2W6P
OR2B2,0.18946399744195552,0.18250239360006495,2.590942632731012,0.07043860844101217,0.9438445624558072,,OR2B2
KCNJ4,0.08166234112560426,-0.47324847137269915,6.851031586431142,-0.06907696533030072,0.9449283562261989,,KCNJ4
SETD5,5348.631346872169,0.01866608500205794,0.07377408246598156,0.25301683705338085,0.800255202341871,0.9764956905279654,SETD5
VASN,26.76732693441115,0.25338463040913056,0.2099206505003127,1.2070495675638788,0.22741305537991602,0.7929873518818019,VASN
FAM83B,0.10807674466218488,-0.5606908619423472,4.89991625826715,-0.11442866212179612,0.9088979941283946,,FAM83B
H3-4,0.10789402473438976,-0.6044125121353614,3.8499067583751474,-0.1569940650693716,0.8752495254902105,,H3-4
THAP9,196.1674564395142,0.3289318157284682,0.12344381112916218,2.6646278393357368,0.007707356550374652,0.2223613741323461,THAP9
OR2C1,0.5028728749596423,-1.5409892641130865,1.9663014726238817,-0.7836993897262112,0.43321652071207517,,OR2C1
RNF187,4333.836395400301,-0.08816691405543842,0.07061159781594989,-1.248618028517733,0.211804815117883,0.783747336811371,RNF187
HOOK3,9953.7148051968,-0.6460811045446575,0.20597359687170266,-3.1367180762837776,0.00170850325212089,0.10426277897223918,HOOK3
MAPK1IP1L,3630.407864806633,0.015579120235149966,0.07169995476751713,0.21728214872191123,0.8279884680411953,0.980584986529728,MAPK1IP1L
DDIT4,1105.0019203667366,-0.3647491708278388,0.5324520465921838,-0.6850366585353889,0.4933207886733142,0.9189550115450511,DDIT4
RBPJ,6648.210782414646,0.1301481719626898,0.1379561875650686,0.9434022080474203,0.3454752142004248,0.8683267855166209,RBPJ
LMBRD1,1002.7414183858963,0.08190430745127328,0.1725638488812461,0.47463189991570987,0.6350493649808691,0.9515714009216729,LMBRD1
ZCCHC4,697.7093827774663,-0.006298715002356004,0.0638685301202352,-0.09862000879773508,0.9214399827427995,0.9946913098352052,ZCCHC4
PTGDR,0.062307431670843134,-0.4732524698219728,6.023997709977851,-0.07856119683413904,0.9373816525456848,,PTGDR
TTC39C,620.5791699463241,0.1265966229232543,0.19727441822630667,0.6417285325765191,0.521049459876612,0.9267924274181213,TTC39C
GLYCTK,146.2770907478041,0.04034914195387645,0.17595689071208806,0.2293126560181056,0.8186259174641127,0.97914223436092,GLYCTK
GNG4,19.419876414526257,-0.4456964362728931,0.38841580368089457,-1.1474724561904228,0.25118641047490925,0.8074277068751542,GNG4
UBTD2,283.86876462471736,-0.1529222644047662,0.17479874735969383,-0.8748475988222554,0.38165683423820845,0.8784590413384592,UBTD2
POLR2J3,805.2194070184879,0.07725097382826995,0.12448419050012642,0.6205685518611418,0.5348835366169196,0.9304600817513191,POLR2J3
NKIRAS2,2656.5016077336127,-0.030891017539305503,0.07409271453765058,-0.41692381946146784,0.6767341303287046,0.961039834498513,NKIRAS2
DNAJC7,5753.360416546263,-0.12443943963319848,0.062493014121285786,-1.9912536046299145,0.04645301330944861,0.5016657502832312,DNAJC7
KCNV2,1.7178124843658649,0.2098455064332536,0.8448492699551345,0.248382183539553,0.8038387172200495,,KCNV2
IRF2BP2,12709.85808760028,0.030978803692613417,0.16168406213852154,0.1916008497242763,0.8480548768617687,0.9830239890648577,IRF2BP2
NT5DC2,3610.631478407086,-0.20919221911213798,0.35911610878590844,-0.5825197310679553,0.560216655075588,0.9357702494669481,NT5DC2
FOXI1,0.2634150652607716,-1.0445206188177172,2.700490739715959,-0.3867891874080565,0.6989122826125084,,FOXI1
SMIM4,416.1443950592601,-0.12820602214418245,0.16444419663872456,-0.779632390590496,0.4356072847876811,0.9047361367888249,SMIM4
COA6,925.4531954513634,0.051212516765545446,0.10174160622041906,0.5033586422313366,0.614712143564722,0.9464577679648924,COA6
KIF5C,50.15586518901444,0.5158362590516502,0.3376298305670067,1.527816005432246,0.12655822722544538,0.6992337969545723,KIF5C
MGAT2,5183.082282676746,0.12076987680007181,0.08785104053353321,1.3747119677424118,0.16922075945211792,0.7400346598683185,MGAT2
BMI1,1053.4262522161514,0.25408228612504036,0.10602836253370987,2.3963615022750098,0.016558749994866426,0.3205651341598771,BMI1
THAP11,1372.3545747138066,-0.11311484199852208,0.07587631554751206,-1.4907793187149694,0.1360194432626205,0.7088360890762959,THAP11
MMADHC,3593.9455411726735,-0.04077281295585819,0.07838696035068138,-0.5201479018123933,0.6029604937098141,0.9433765036033795,MMADHC
PDHB,3123.2654520990613,-0.049538699100618123,0.05929993704123031,-0.8353921027972534,0.40349697479949437,0.8880276546620266,PDHB
PXK,5495.940662548412,0.28726692216231026,0.21168025605443183,1.357079434410935,0.17475597223543607,0.7465996159225601,PXK
H1-4,101.07278918907248,-0.0842542327648947,0.4412554834613923,-0.19094206400330554,0.8485709840993176,0.983388385869159,H1-4
PCMTD1,1649.0765027401999,0.20293727362726735,0.15303777139751112,1.326060042394003,0.18481981007359777,0.7600039331009629,PCMTD1
KCTD6,95.73610122925236,-0.3666595581602972,0.2729216004963043,-1.3434611166486334,0.17912270850498271,0.7517365928710296,KCTD6
MPLKIP,1368.0058844424434,0.15872551858174902,0.08626102467144928,1.840060666868986,0.06575933109246715,0.5687858934156713,MPLKIP
ACOX2,17.182420253169475,-0.6619092628657002,0.7274736719228385,-0.9098738393049466,0.3628890477361715,0.8736569129905385,ACOX2
FAM107A,0.1170413996118735,-0.6044113271150492,4.3141113689910995,-0.14010100236619463,0.8885801886313486,,FAM107A
IRF2,1314.8794639183154,-0.033784666157790855,0.17013443978454695,-0.19857629178768696,0.842594200674575,0.9830239890648577,IRF2
MOBP,0.5812432246370179,-1.0256241827143509,1.4581485241282857,-0.7033742898910057,0.4818225245876908,,MOBP
CX3CR1,261.59226885790014,-1.4920093458808483,0.6161282244976465,-2.4215890240985827,0.01545281554437576,0.3127103890711646,CX3CR1
XIRP1,0.3874491717568313,-1.3584485139981064,2.4013468135024576,-0.5657027574524967,0.5715958604276873,,XIRP1
INSM2,0.04582428658871446,-0.4295304624106697,7.3258656733171765,-0.058632041804306916,0.9532451889056937,,INSM2
DEGS2,36.08853414865188,0.4206061622647199,0.48036722179343777,0.8755929696751548,0.381251348682245,0.8784590413384592,DEGS2
SCN11A,5.546765258037332,-0.5400229476521964,0.7860496958854322,-0.6870086592221079,0.4920772717149848,0.9179756916928291,SCN11A
ARF4,4740.597680325219,-0.05078475439084737,0.06432716708790881,-0.7894759973098998,0.42983385319465384,0.8991761808891898,ARF4
SEPTIN2,11995.522081628296,-0.04975383716004846,0.07435997616402563,-0.6690943129177428,0.5034353175366459,0.922670548654996,SEPTIN2
FILIP1L,41.08281295481058,-0.4497436214651123,0.5913885611661975,-0.76048752207556,0.44696322507573877,0.9098832055579201,FILIP1L
MFSD2A,569.2176449931623,-0.28040072669500915,0.17693894198932375,-1.5847315663949666,0.11302733662397943,0.679264407879559,MFSD2A
DTYMK,2343.345616810466,-0.08104397658497443,0.09691149714538903,-0.8362679245723574,0.4030041935566948,0.8878334419852593,DTYMK
TAP1,1403.8532452869908,-0.3093377736349189,0.2628375866280121,-1.1769160476759262,0.23922901620984718,0.7996909407773639,TAP1
ING5,2222.2025988495207,0.07284799777902522,0.06980372644469066,1.0436118741704528,0.29666499693548,0.8400409594578971,ING5
ATG4B,1542.8919697119447,-0.07110851870824621,0.06826111842650864,-1.041713355236087,0.2975445952560295,0.8400409594578971,ATG4B
BDKRB2,0.9381658412817465,-2.7078835049818086,2.772648593087972,-0.9766414365427994,0.3287466975169202,,BDKRB2
MLKL,869.909539833139,0.027152978956000794,0.2280915160716149,0.11904423024430007,0.9052403142378526,0.9905152025374201,MLKL
CMAHP,174.95238662463197,-0.7992154168210297,0.26507333919474135,-3.015072806827511,0.0025691757527465655,0.12754279460436949,CMAHP
RFWD3,4889.4147495573625,-0.021064398920391303,0.07304745429394427,-0.28836595503558254,0.7730666253009947,0.975392257875644,RFWD3
KCNG4,0.21475076500611848,-0.8232197727249072,3.040256997285254,-0.27077308709756687,0.7865655602508068,,KCNG4
RHOH,96.34565912069834,0.08117692439861819,0.311085474609442,0.2609473312777887,0.7941331238533044,0.9764956905279654,RHOH
KLHL30,7.343013366305138,0.004873572243416616,0.6325377688566078,0.007704792477809215,0.9938525258607581,0.9996961122039674,KLHL30
COG7,938.2737693661222,-0.026001781923634393,0.058954800542272555,-0.4410460502701599,0.6591796592018839,0.9579301010456986,COG7
CDC40,2330.5511743100296,0.1258642068737371,0.053728870786512416,2.342580535032068,0.019150900359754173,0.34281423349464063,CDC40
STIP1,12604.229915203818,-0.1039959247565254,0.09336369857066226,-1.1138796593176539,0.26533081673073877,0.8191873473429248,STIP1
SCNN1B,0.06326208252865916,-0.47325252698888426,6.011348281124822,-0.0787265193858192,0.9372501515212018,,SCNN1B
HR,1.0749259963851905,0.708088142831721,1.2588486956785632,0.5624886813343655,0.5737831131987249,,HR
TXNDC2,10.481895036458118,0.061202334933212775,0.4461459900645449,0.13718006279594377,0.8908884695010338,0.9892057362475656,TXNDC2
RAB31,6004.194114949055,-0.3974846613127523,0.42440510490799943,-0.9365689920221792,0.3489803083688025,0.8683267855166209,RAB31
REEP4,2362.280567432775,0.16983349414941173,0.07334114833078723,2.3156645077797187,0.020576593721888206,0.3564399149618994,REEP4
TNXB,6.15130714009285,-0.0028892260651316335,0.6976994169270399,-0.004141075648102149,0.9966959091186365,0.9996961122039674,TNXB
LGI3,2.5102515070090496,-0.14013566584229623,0.6816067908133837,-0.20559605293114486,0.8371064609677838,,LGI3
SFTPC,0.4751091909464843,-1.7613066283814514,1.8932295328327153,-0.9303185893926573,0.35220615573542147,,SFTPC
BMP1,1673.0209802738452,0.4540515283733177,0.13093123804326143,3.4678624838428016,0.0005246156760874058,0.05109626345792925,BMP1
ATXN2L,5906.355702880046,0.10522613887155835,0.10065606947415862,1.0454028199320162,0.29583683394931193,0.8400409594578971,ATXN2L
PHYHIP,36.54761799319471,-1.4772269393096051,0.44507840010651745,-3.3190263534605835,0.0009033190397503575,0.07494680350436696,PHYHIP
CCDC110,0.10793296422313892,-0.6044035079948485,5.674705210996324,-0.10650835338964361,0.9151790280633161,,CCDC110
POLR3D,2979.8759262722892,-0.03336007643922975,0.12451070790384958,-0.26792937732705907,0.7887536802968187,0.9764956905279654,POLR3D
FEN1,7001.030641889359,-0.1420766380671163,0.08960864947351882,-1.5855237067165355,0.11284739501123348,0.6790330012168657,FEN1
CAVIN2,0.6393645791854964,-2.081914905056701,1.6487387431699068,-1.2627318389170372,0.20668556768024887,,CAVIN2
MTCL1,13.107019453983654,-0.3448614146307252,0.38429503748115174,-0.8973871140546263,0.3695123861593486,0.8750713184252078,MTCL1
HJV,1.2767949293528629,-3.188411960179613,1.9730141932813472,-1.6160106556947373,0.10609200938037283,,HJV
HEXIM2,194.8510081285142,0.02044212499118573,0.12319653478241209,0.1659310063167792,0.8682112462138485,0.9867456665866675,HEXIM2
FNTA,7074.203680754044,-0.06994140733293296,0.0712829732894995,-0.9811797138270584,0.32650412614436186,0.8585542898281323,FNTA
SERINC2,1546.88832949903,0.45080819112409026,0.41137478532539395,1.0958576150152344,0.27314109016299426,0.8222548348715517,SERINC2
MYL1,0.027667850129231977,-0.3420995001819896,7.3258656733171765,-0.046697484698362726,0.9627543350805985,,MYL1
TRAPPC11,3739.269864706837,0.0006643279782546311,0.06672407919192708,0.009956345389851523,0.99205611697625,0.9996961122039674,TRAPPC11
CHRM1,0.018636055524926445,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,CHRM1
GFRA2,36.273832603793885,0.02372058614477592,0.807463963163056,0.029376649890177055,0.9765641954542803,0.999015505261968,GFRA2
ING2,526.2944868158847,0.06191489894139897,0.09452518496774477,0.6550095507618044,0.5124616049087325,0.9247742060688976,ING2
CDKN2AIP,1484.5181980278091,-0.07606691845750986,0.059214989142585835,-1.2845889116748073,0.19893597548843842,0.7722840046793462,CDKN2AIP
SNRNP48,1032.6119397086702,0.0673407119389602,0.0832297421952907,0.8090943232883216,0.4184608932827219,0.8949620901802675,SNRNP48
TMEM223,649.6002435414755,-0.0555029290803679,0.08280489173835445,-0.6702856306574876,0.5026757254178937,0.9225802830214387,TMEM223
SLC20A2,2810.065588674089,-0.10267962798361605,0.11061620947308266,-0.9282511891586929,0.3532772869636609,0.8684057000912977,SLC20A2
DYNLRB2,0.6632283154007368,-1.2638497383759744,1.5526988441032243,-0.8139696523738462,0.4156623365477745,,DYNLRB2
TMUB2,1072.9447275773762,0.08188625622110247,0.12199863353219563,0.6712063393684862,0.5020890907519167,0.9225359596536696,TMUB2
ADAM29,0.01381405104558374,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,ADAM29
STAT3,2697.995364803219,-0.20173081294704945,0.13721669883438917,-1.4701622664055214,0.14151781162040508,0.7165453032029616,STAT3
ZSWIM1,580.673102793766,-0.0015167591061057814,0.0834283356500987,-0.01818038313106378,0.9854949520446912,0.9993675945095073,ZSWIM1
ADAM9,1436.6974148012407,-0.2437307725080095,0.13944087410959025,-1.747914835333398,0.08047877556968844,0.6095999721771033,ADAM9
ADAM18,0.03452556768075685,-0.38581498129632913,7.3258656733171765,-0.05266476325133475,0.9579990148966713,,ADAM18
GDNF,0.09818734097695964,-0.5169716400303818,5.723510457041103,-0.09032422390255261,0.928029570936042,,GDNF
MUCL3,0.03764902095450993,-0.3858149812963297,7.3258656733171765,-0.052664763251334824,0.9579990148966712,,MUCL3
WFDC13,0.029811891419906245,-0.38581498129632913,7.3258656733171765,-0.05266476325133475,0.9579990148966713,,WFDC13
AXIN2,56.45192599841498,-0.2596161677381314,0.29402662693788434,-0.8829682210821592,0.3772534418140681,0.8767141476789854,AXIN2
NDUFS5,7027.900893118759,-0.034760796162244895,0.08830666967288779,-0.3936372676153279,0.6938488625295733,0.9670844163419918,NDUFS5
VWA3B,2.833092114884042,-1.7329353629533106,1.2199454604172744,-1.4205023250470323,0.1554614921868795,0.7322894740109515,VWA3B
ZNF30,0.6097869985450722,-1.1769886229380335,1.4359640849512083,-0.8196504601144156,0.4124153988792355,,ZNF30
UGT3A2,20.563276504568332,0.3668086834207469,0.8740029339816833,0.4196881602555744,0.6747132754486527,0.960201696056102,UGT3A2
LRATD2,23.42605916248154,0.1040619697916507,0.2404336934156817,0.4328094299651245,0.6651532220288824,0.9591932752101255,LRATD2
LDLRAD4,666.8795567345644,-0.3555749974544512,0.4370247175056533,-0.8136267428623223,0.4158588127842519,0.8944015969372999,LDLRAD4
KCTD19,6.688790351648575,-0.45902648757050485,0.7877726756758912,-0.5826890189821201,0.5601026667977457,0.9357702494669481,KCTD19
SLC16A4,18.803321426357815,0.1654326308799772,0.2659199450606956,0.6221144143295366,0.5338666374612819,0.9304600817513191,SLC16A4
IL7R,649.0949088447185,-1.8642089468674805,0.988449364604525,-1.885993368626772,0.05929584828165432,0.5537797363213047,IL7R
TMEM208,924.2624815939778,-0.11127227034316596,0.08535654842377949,-1.3036172666064203,0.19236411051100086,0.7675474852221386,TMEM208
LRP1B,0.07182934783787334,-0.42953806657243626,5.910881396791114,-0.07266903829361607,0.9420694872487109,,LRP1B
WFDC12,0.01262732343707741,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,WFDC12
AHCYL1,3299.5019478509585,-0.009430555129527587,0.06335866552469858,-0.1488439671421323,0.8816767562755045,0.9887402250204853,AHCYL1
DNAJC21,3339.3855776726873,0.05544534180454577,0.05336335605134591,1.039015270163979,0.2987976345177525,0.8402963442443235,DNAJC21
PKIG,109.51915618978161,-0.15766682621045333,0.23802391537586937,-0.6623990953240048,0.507715483348588,0.9231779330228672,PKIG
NPNT,0.5472180012686518,-0.9440584155783706,1.5536514121940246,-0.607638501255051,0.5434272594718659,,NPNT
CA7,9.26110420366492,0.1931135583150681,0.36732907421812033,0.5257235864765692,0.5990802734131664,0.9413165374329883,CA7
FAM178B,0.36789962299448986,-0.3490449298206477,1.9405117057650492,-0.17987262266116366,0.8572525685757829,,FAM178B
SEMA4C,2110.9058607456027,-0.011060578645688894,0.21672043305908395,-0.05103615976382567,0.9592967067557854,0.9981787331455539,SEMA4C
CNNM3,966.1667295129563,0.13284637278712277,0.05408001394873331,2.456478153150224,0.014030633293358265,0.30056606649337564,CNNM3
GSTM4,387.49917315608747,0.05483000917755727,0.20240661241299826,0.2708904048336129,0.7864753250434676,0.9764956905279654,GSTM4
TET2,1583.0440518253847,0.06039409820534442,0.14241517482484273,0.42407066718573694,0.6715142769591131,0.960201696056102,TET2
CXXC4,0.049695136310188744,-0.4295304624106699,7.3258656733171765,-0.058632041804306936,0.9532451889056937,,CXXC4
TCTN2,272.14130980838746,0.30356265132584853,0.15580350730656467,1.948368535302274,0.051370881915957706,0.5234606632505142,TCTN2
SHOX2,715.3921303836506,0.1043741563874708,0.2362460241607093,0.4418028060293154,0.658631907862613,0.9577335594937444,SHOX2
PPIP5K1,2377.4344353653537,0.023078325949399514,0.10960588876143469,0.21055735426434244,0.833232692564969,0.9810626164753354,PPIP5K1
TSPAN5,20.138887384003716,-0.12514826980512192,0.265154853571583,-0.47198181786755805,0.6369397666503653,0.9523499940929078,TSPAN5
ABHD15,4651.721687523097,0.015826806379802816,0.16828193694339738,0.09404934758462077,0.925069956721648,0.9946913098352052,ABHD15
ZBTB5,1181.4380252666438,-0.02148724607065263,0.05303574061142478,-0.4051465261526662,0.6853698087033082,0.9629704361651535,ZBTB5
CHTF8,4232.938101387433,0.03373805284870881,0.041579419272755484,0.8114123150059324,0.41712892931339624,0.8949620901802675,CHTF8
ADAL,465.0215693677592,-0.07518189165465021,0.08129576590844231,-0.9247946779826427,0.3550727194877553,0.8688975209562252,ADAL
LCMT2,1088.4858400352155,-0.23884236108315493,0.062320642126532766,-3.832475933065984,0.00012686001328826466,0.02072179029555498,LCMT2
SNTB2,10.607208904640782,-1.374770589707066,0.8910533368089951,-1.5428600431825326,0.12286473736856547,0.6944751280451091,SNTB2
IL12A,16.214308235204477,0.31877954999313735,0.7044415624475415,0.45252802643494827,0.6508886355836547,0.9547087677183708,IL12A
ZNF507,2593.6730206081456,0.02917646443645866,0.06785872568682749,0.429958920406345,0.6672255238686537,0.960201696056102,ZNF507
STX18,1056.3122094407493,-0.01498680447882922,0.0900022541922187,-0.16651587911144708,0.8677509878945225,0.986744908280929,STX18
NSG1,2.8877483360183263,0.19349413781241984,0.6447300740518117,0.30011650704674636,0.7640882884392641,0.973852195185044,NSG1
ZBTB49,157.57464066751507,-0.2016823196392245,0.09222910671413313,-2.186753475389769,0.0287605255043908,0.4152052352522743,ZBTB49
GFM1,4102.684182790997,-0.07163240591796795,0.08943130073341549,-0.8009768988096906,0.4231450197023899,0.8958197723711592,GFM1
FSTL5,0.07544818623751781,-0.5606856664373667,5.920360220286791,-0.09470465403711639,0.9245494212092974,,FSTL5
TPTE2P5,3.315021613511342,0.6887972190702637,0.5719865381614059,1.2042192833494547,0.22850483467978897,0.7949947011640751,TPTE2P5
DDX19A,3065.8786245361475,-0.09470229953075598,0.08635638178662658,-1.0966450605208413,0.2727965814699744,0.822174460300648,DDX19A
ATOH8,49.14479507791999,0.6508060113373371,0.40003215234630735,1.6268842579781815,0.10376168194393874,0.6582066887390385,ATOH8
ANKRD49,616.1690788721996,0.061230476347306696,0.11367130181769343,0.538662576817396,0.5901197004734469,0.9411785011314199,ANKRD49
SFTPB,1.7233427262259298,0.14835522897286457,0.8085676092285339,0.18347906505234912,0.8544221436059096,,SFTPB
USP39,4116.782336235295,-0.09502243240859237,0.057222572762377515,-1.6605760248352093,0.09679862743213373,0.6443479398176751,USP39
TNIP2,1259.3476280021303,-0.08496210600150167,0.07153642284672528,-1.1876761881642084,0.23496100857427787,0.798382812377928,TNIP2
C2orf68,986.6631969893075,0.14367120910201633,0.1065328492606214,1.3486094674004245,0.17746243813723558,0.7490682348398361,C2orf68
TMEM150A,138.24197199348055,0.4916748789492158,0.2852783432612995,1.7234917776386138,0.08479963081636754,0.6190109227712292,TMEM150A
RNF181,1830.553134730502,0.009735565056334177,0.09578979019087178,0.1016346839985241,0.9190466481363444,0.9942175386356177,RNF181
VAMP5,34.16222330172939,0.2149008155349763,0.2647529124418029,0.8117033106565545,0.4169618942208897,0.8948103822742264,VAMP5
BTNL3,1.5293419768785,-1.524677576859099,1.1705693031854956,-1.3025094479326946,0.192742290343016,,BTNL3
LRRC28,500.5313498449363,-0.08727260624043773,0.07089763232964155,-1.2309664423581883,0.21833541544660473,0.7876438098669369,LRRC28
MAT2A,13184.263170433178,-0.06812952397001548,0.08059200796547393,-0.8453632772024063,0.3979080413635501,0.8872431921712166,MAT2A
PLA2G4F,0.1926244921814087,-0.8675889980404583,5.466614352620199,-0.15870682328718047,0.8738998621135765,,PLA2G4F
ENHO,270.5569785035253,-0.1574759283048308,0.5419276165686193,-0.2905848004239715,0.7713688861962564,0.9749202469931085,ENHO
ZNF608,12.584987598959842,-1.2146758331393783,0.5504837010568927,-2.2065609405097373,0.027344748320441238,0.40614646331536175,ZNF608
SLC35G2,6.6669790109744005,0.3489667011353984,0.4270572485882942,0.8171426718290428,0.413846899522202,0.8939830010093084,SLC35G2
INPP5D,13206.820061961405,-0.1058906408149701,0.1207746361247068,-0.8767622425757663,0.38061579127691064,0.8784590413384592,INPP5D
LETM1,4697.386445312575,-0.03264270971877431,0.12617558551831862,-0.2587086050338568,0.7958600796944261,0.9764956905279654,LETM1
CTRB1,0.012570955881055862,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,CTRB1
TMEM129,642.3062162577838,0.23873778780868876,0.10498828400411045,2.273946946302521,0.022969176570393702,0.37519894011016386,TMEM129
PPIC,3.2533905381065193,0.15735057923952225,0.6246002947631486,0.25192203807587116,0.8011013249156372,0.9764956905279654,PPIC
CEP120,1407.515074561978,0.02560102458989613,0.060860133837980654,0.4206534388841491,0.6740081655615352,0.960201696056102,CEP120
STXBP6,22.43650916586344,-0.6107955145574938,0.41340717946023603,-1.4774671193542825,0.13955046588126963,0.7144997721237422,STXBP6
TM4SF20,0.7560842344873572,0.7993227293102179,0.9106640448156623,0.8777361243816513,0.3800869356273859,,TM4SF20
MFF,1514.0496628599496,-0.04501577306969636,0.05626479763714914,-0.8000699364459183,0.4236702783051096,0.8962834007932204,MFF
GRM5,0.013443633203809311,-0.2983840190676488,7.3258656733171765,-0.040730206145390524,0.9675109805480102,,GRM5
LGALS9,7553.321018638855,-0.1262427561159597,0.1437784876379937,-0.8780364725619763,0.3799239260635812,0.8784410328226213,LGALS9
PMCHL1,0.014558988620481501,-0.2983840190676487,7.3258656733171765,-0.04073020614539052,0.9675109805480102,,PMCHL1
JMJD7-PLA2G4B,502.4099129704013,-0.005958216231607109,0.18984781074233187,-0.031384171396602566,0.9749631643293885,0.999015505261968,JMJD7-PLA2G4B
CPLX1,12.901408131934305,-0.654802809311015,0.6762600821348949,-0.9682706795939499,0.33290920399937624,0.8619493302174833,CPLX1
PXDC1,1.5552416383212422,-1.6268488975021709,1.4329752854469227,-1.1352944562437322,0.2562519642322027,,PXDC1
SIGLEC7,201.69901989583087,-0.5268398537790926,0.4690750760682364,-1.1231461244861647,0.2613754394566885,0.8164527382893743,SIGLEC7
E2F6,888.4709350336947,0.037019994495759614,0.06969726438531744,0.531154196972447,0.5953119300135239,0.9413165374329883,E2F6
FEM1B,3603.739879726436,0.08501100966242157,0.07357590128431675,1.1554192089868738,0.2479187994517556,0.8067493780462103,FEM1B
COMMD8,1605.199249698958,0.07293222442442072,0.13658797071248102,0.5339578884142275,0.5933706697852644,0.9413165374329883,COMMD8
ATP5ME,2035.0025491972713,-0.09001340171603539,0.11213331681299946,-0.8027355675757578,0.4221275905244504,0.8958197723711592,ATP5ME
UQCRFS1,6731.427825645057,-0.11133782331928611,0.0729584106488195,-1.5260450759433808,0.12699863902882763,0.6992337969545723,UQCRFS1
SLC49A3,5.283639014695848,-0.4576368781300872,0.4786208584915098,-0.9561574052005197,0.3389927160610087,0.8660981072800382,SLC49A3
COL4A3,0.5131539057813012,-1.8794919530490977,1.7742558317661778,-1.059312822535949,0.28945733720014577,,COL4A3
MAP2K1,2370.8715420191606,-0.2541230636000765,0.14958554741432342,-1.69884770282121,0.08934788287222405,0.6297365090599899,MAP2K1
PMCHL2,0.08518697298140417,0.4447988999591869,5.0362894843695685,0.08831877145657481,0.9296233197891167,,PMCHL2
HNRNPH1,19921.989828164613,0.014049886816326768,0.07895938364621788,0.17793815209194266,0.8587715478953444,0.9847021992677866,HNRNPH1
IRS1,0.916834165496263,-0.5727927795148551,1.321943693135449,-0.43329589791852474,0.6647998178579233,,IRS1
MECP2,3701.708980026286,0.0707590024399825,0.08368263661240292,0.8455637310726779,0.39779616565328857,0.8872431921712166,MECP2
VCX3A,0.013443633203809311,-0.2983840190676488,7.3258656733171765,-0.040730206145390524,0.9675109805480102,,VCX3A
UPF3A,1141.872212482413,0.031029954495685526,0.08995703980315004,0.34494192520771394,0.7301380309724146,0.9697013611374582,UPF3A
ZBBX,2.502582299588575,0.10112265823826704,0.9911251017389162,0.10202814766859263,0.9187343330529705,,ZBBX
ACTBL2,0.015691656137606022,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,ACTBL2
ROR2,0.17205653706925175,-0.7355671165422759,3.4036560613608655,-0.21611088290988428,0.8289013168206488,,ROR2
AR,12.591372558012285,-1.2100191538796983,0.816502352679801,-1.4819542771779601,0.13835246136449925,0.7136812720261847,AR
VXN,0.3208433687997485,-1.3463590917613115,1.8832964422256557,-0.7148949371826995,0.47467396564245795,,VXN
HSPBAP1,441.8543254885616,-0.08544066587639083,0.12844293274521576,-0.6652033245447155,0.5059204543903932,0.9229013649238976,HSPBAP1
CHST14,757.2900486042024,0.13620621051808984,0.09947947972679835,1.369189011564541,0.17094019996041165,0.7424688645545029,CHST14
PARM1,0.02762810209116748,-0.342099500181989,7.3258656733171765,-0.04669748469836264,0.9627543350805985,,PARM1
CSNK1G1,2446.9766301101763,0.14449968583978304,0.09649556608992983,1.497474875737973,0.1342697382078112,0.7087766418178365,CSNK1G1
FAM110B,32.05937875718658,0.8856006716937953,0.44922127950757185,1.9714130031074542,0.048676654932208595,0.5126250006661941,FAM110B
ARMC4,1.3090996894503635,0.25574213282238867,0.9020220842717825,0.2835209218063143,0.7767775460569595,,ARMC4
AFAP1L2,0.1236798772930703,-0.6481299697743218,3.8198379895789754,-0.16967472744721276,0.8652659504235157,,AFAP1L2
ZNF354A,289.3166054399514,0.008420866804708159,0.12588629154666323,0.06689264336289334,0.9466671696680778,0.9978717195381874,ZNF354A
ATF5,10163.114431724252,-0.188532159253917,0.3932671513661214,-0.47939971238126244,0.631654298057488,0.9513970794717289,ATF5
UBE2V2,4180.986570847522,0.04387051210178292,0.07553059335052581,0.5808310269480693,0.5613543416584672,0.9357702494669481,UBE2V2
GOT1L1,0.04904462182931736,-0.3858149812963297,7.3258656733171765,-0.052664763251334824,0.9579990148966712,,GOT1L1
