,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VASN,37.55977115787123,0.24627337659982637,0.6076851418235273,0.4052647656660076,0.685282902867934,0.9999796541556791,VASN
FAM83B,0.16108023343659986,0.09421236185983449,5.04888493469816,0.01866003346845274,0.9851123113708486,0.9999796541556791,FAM83B
H3-4,0.10760522422178403,0.06688890704050034,3.970951374474947,0.016844554549435807,0.9865606255402273,0.9999796541556791,H3-4
THAP9,215.74717568951326,0.34468091012902596,0.40730997662143054,0.8462373374403878,0.3974203567789658,0.9999796541556791,THAP9
OR2C1,0.44934820764832173,0.25372317122226024,2.0552249218395247,0.12345275133933557,0.9017485869738937,0.9999796541556791,OR2C1
RNF187,4865.184700998759,0.25727288436999063,0.4231828146202463,0.6079473822699083,0.5432223724627022,0.9999796541556791,RNF187
HOOK3,10942.157600897675,0.21689999685166775,0.4350530352079285,0.4985598979857776,0.6180894622344026,0.9999796541556791,HOOK3
MAPK1IP1L,4092.0620707844146,0.3061316016450412,0.428939933447043,0.7136934050064058,0.47541678535804716,0.9999796541556791,MAPK1IP1L
DDIT4,1276.864897953666,-0.5179389108668482,0.6965913833779327,-0.7435333299060385,0.45715885033473724,0.9999796541556791,DDIT4
RBPJ,7602.499210054187,0.2903598139744808,0.4623864509424488,0.6279591743717002,0.5300306847725333,0.9999796541556791,RBPJ
LMBRD1,1056.985322486586,0.18845986849089832,0.3454984211578387,0.5454724448792826,0.5854286270298242,0.9999796541556791,LMBRD1
ZCCHC4,788.0270397035739,0.26315336480861495,0.4323780882963343,0.6086186417204851,0.5427772451892722,0.9999796541556791,ZCCHC4
PTGDR,0.062138676229711975,0.20934946924739425,5.644265983312213,0.03709064559791389,0.970412730629304,0.9999796541556791,PTGDR
TTC39C,709.7654101265242,0.2937486864933733,0.48159632838337885,0.6099479360223282,0.5418962968210936,0.9999796541556791,TTC39C
GLYCTK,171.54600019038085,0.6804612618059049,0.5019832043962916,1.3555458745362992,0.1752437031008938,0.9999796541556791,GLYCTK
GNG4,20.904870164515216,0.1009469132726669,0.5331704929989688,0.18933327068582195,0.8498316206380654,0.9999796541556791,GNG4
UBTD2,317.8093031184645,0.07443213264347665,0.4487552550977349,0.1658635342939126,0.8682643453537779,0.9999796541556791,UBTD2
POLR2J3,872.9562014245112,0.24024510526425644,0.3788852688626668,0.6340840486763216,0.5260259722268126,0.9999796541556791,POLR2J3
NKIRAS2,2921.51695383486,0.2801271462164108,0.3909866800072347,0.7164621214493226,0.4737060484426885,0.9999796541556791,NKIRAS2
DNAJC7,6493.03820933417,0.3082492008495538,0.4297487833107977,0.7172776580652367,0.47320279005296145,0.9999796541556791,DNAJC7
KCNV2,2.1740019863426987,-0.1378030027785369,1.1812248433018944,-0.11666111118467018,0.9071286085607803,0.9999796541556791,KCNV2
IRF2BP2,14013.830081977845,0.20538546168988553,0.4176506111124505,0.49176382417548153,0.622886313062009,0.9999796541556791,IRF2BP2
NT5DC2,3950.7810909557406,0.18123861565289628,0.5064061647938011,0.3578918035618567,0.7204242848231657,0.9999796541556791,NT5DC2
FOXI1,0.32763647398413237,0.5677768687516319,2.7033835993435504,0.2100245295893274,0.8336485281384368,0.9999796541556791,FOXI1
SMIM4,467.55191424074076,0.4402445374059548,0.4451275195191131,0.9890301500153629,0.3226483905532963,0.9999796541556791,SMIM4
COA6,1063.274092717392,0.4314427026895307,0.45981563847718404,0.9382949743040087,0.34809284177760624,0.9999796541556791,COA6
KIF5C,54.72325650134016,0.3569303814817235,0.5050738607007637,0.7066894750532154,0.47975947160245813,0.9999796541556791,KIF5C
MGAT2,5803.322660227599,0.28521297933518475,0.42181511504798297,0.6761563755313528,0.49894136664408517,0.9999796541556791,MGAT2
BMI1,1160.1389420462922,0.3168196608338286,0.4005047060337287,0.7910510315130916,0.42891421284918235,0.9999796541556791,BMI1
THAP11,1544.3693551088045,0.3587664901674436,0.427006425280474,0.8401899103316588,0.4008019146420211,0.9999796541556791,THAP11
MMADHC,4055.382334937739,0.35962541370161594,0.43098929285241067,0.8344184407030436,0.40404522927283815,0.9999796541556791,MMADHC
PDHB,3511.8119394901064,0.28264390520556465,0.42404407533468963,0.6665436959176458,0.5050636438351808,0.9999796541556791,PDHB
PXK,5973.02665506513,0.24548496440289908,0.4165342647258762,0.5893511895460852,0.5556257123979702,0.9999796541556791,PXK
H1-4,116.01215047774295,0.6220897361103496,0.6058997048278911,1.026720645601003,0.30455202484360994,0.9999796541556791,H1-4
PCMTD1,1761.9237512425145,0.2917025497250337,0.36241652235133104,0.8048820396832064,0.4208877535519466,0.9999796541556791,PCMTD1
KCTD6,107.11478311210642,0.3656456400093542,0.48805052583405906,0.7491962832833348,0.4537389089995688,0.9999796541556791,KCTD6
MPLKIP,1550.180459184672,0.38774682738560184,0.43891265206437124,0.8834259517511803,0.3770061742388051,0.9999796541556791,MPLKIP
ACOX2,19.444916414891516,-0.026445827079294493,0.8431322792975132,-0.03136616605561444,0.9749775234436703,0.9999796541556791,ACOX2
FAM107A,0.14576557706004026,0.04754060873645775,3.923075499113397,0.012118198782358834,0.9903313129297062,0.9999796541556791,FAM107A
IRF2,1390.4572345914628,0.0907784315527868,0.3509498251123793,0.2586649858671911,0.795893737529674,0.9999796541556791,IRF2
MOBP,0.5897572789891308,0.5609632130694012,1.5664244148298812,0.35811700057696283,0.7202557570248542,0.9999796541556791,MOBP
CX3CR1,330.47370387381955,-0.6152064024935014,0.7816688211900052,-0.7870422688177802,0.4312571227999905,0.9999796541556791,CX3CR1
XIRP1,0.4203013379265053,1.2321108069744877,2.3970428043618393,0.5140128514736768,0.6072430055831238,0.9999796541556791,XIRP1
INSM2,0.04574560525195383,1.246767834043125,7.277181738313343,0.17132564210662307,0.8639677190530015,0.9999796541556791,INSM2
DEGS2,36.68017164499523,-0.16860831798966677,0.5366824432381025,-0.3141677543471692,0.7533936319808102,0.9999796541556791,DEGS2
SCN11A,6.511922879022327,-0.4988920765584058,0.9417031599839215,-0.5297763645254453,0.5962669943786219,0.9999796541556791,SCN11A
ARF4,5273.737315231314,0.3276929399694109,0.40751558356375917,0.8041237027151396,0.42132553685224855,0.9999796541556791,ARF4
SEPTIN2,13219.252938790714,0.23796893985980488,0.3945823416779718,0.6030906979968634,0.5464483542292171,0.9999796541556791,SEPTIN2
FILIP1L,43.609807747492404,-0.4761984432651641,0.6389457429596148,-0.7452877627126826,0.45609777731696555,0.9999796541556791,FILIP1L
MFSD2A,660.4724487277716,0.4396540910935851,0.4922322407298235,0.8931842628628271,0.37175850421929113,0.9999796541556791,MFSD2A
DTYMK,2675.621420885383,0.36773707669408023,0.4509061572624362,0.8155512422511677,0.4147568456812345,0.9999796541556791,DTYMK
TAP1,1486.2707451473016,0.17465760723951643,0.40327405072566586,0.43309904747213773,0.6649428147513745,0.9999796541556791,TAP1
ING5,2492.5510192643806,0.31741981073728004,0.4214340869309642,0.7531896934318868,0.45133593185702603,0.9999796541556791,ING5
ATG4B,1709.9022712354258,0.3155417187613808,0.4026161187315878,0.7837284800108639,0.43319944752647516,0.9999796541556791,ATG4B
BDKRB2,0.807269732984577,-1.828147281116696,2.7939949677205154,-0.6543130185406857,0.5129101602162833,0.9999796541556791,BDKRB2
MLKL,950.7736176276271,-0.14622333868713588,0.43293864067933185,-0.3377461029066248,0.7355545290470382,0.9999796541556791,MLKL
CMAHP,187.3785035844245,0.12670379391165193,0.42979652612235186,0.29479948350160157,0.7681470610161725,0.9999796541556791,CMAHP
RFWD3,5560.830195731897,0.44046313948778226,0.4404992239863142,0.9999180827194079,0.3173501526541153,0.9999796541556791,RFWD3
KCNG4,0.21256597804372868,-0.14671410682760724,3.07111231137623,-0.047772302655340396,0.9618977106239496,0.9999796541556791,KCNG4
RHOH,103.84354864287147,0.1746721239188053,0.4655032840137436,0.37523284994407957,0.7074873013408882,0.9999796541556791,RHOH
KLHL30,6.919043629208109,-0.6394201086711223,0.6883614300702344,-0.92890170880998,0.35294002733637087,0.9999796541556791,KLHL30
COG7,1041.566563732733,0.3714972459943606,0.4035577015970003,0.9205554609024517,0.3572825647487789,0.9999796541556791,COG7
CDC40,2622.952977416157,0.38221762457545655,0.424028790094955,0.9013954559308687,0.3673780965913398,0.9999796541556791,CDC40
STIP1,14433.355754314878,0.39946001592910413,0.4538065033994205,0.8802430395703629,0.37872766230657257,0.9999796541556791,STIP1
SCNN1B,0.07421657659068831,0.1902004698281472,5.351760048332231,0.035539797769412206,0.9716493123759704,0.9999796541556791,SCNN1B
HR,0.9451542210851754,-0.9231175516190389,1.5905901630919248,-0.5803616626325692,0.5616707526081834,0.9999796541556791,HR
TXNDC2,11.091482325943954,0.6628930434984355,0.5539114044889791,1.1967492240207607,0.23140431462822672,0.9999796541556791,TXNDC2
RAB31,5860.093473548762,-0.0352446684198567,0.40634536815355893,-0.08673574545714435,0.9308815627070683,0.9999796541556791,RAB31
REEP4,2656.5933250824714,0.29204462695506817,0.42643841383449055,0.6848459648112674,0.4934411267333179,0.9999796541556791,REEP4
TNXB,6.0920169122117835,0.19212825344298767,0.7322424259039447,0.2623833946876372,0.7930258734665152,0.9999796541556791,TNXB
LGI3,2.688701167892728,0.09887721517595956,0.8902073294500861,0.11107211983644266,0.9115591570635632,0.9999796541556791,LGI3
SFTPC,0.5448132379380234,0.9416367195265674,1.9041371230375663,0.49452148594447104,0.6209379360900191,0.9999796541556791,SFTPC
BMP1,1826.9327722139963,0.20074262942233764,0.39668740649396955,0.5060473968572766,0.6128233770543978,0.9999796541556791,BMP1
ATXN2L,6629.598998129333,0.2562746547559067,0.4281687341348525,0.5985365915933333,0.5494819508206383,0.9999796541556791,ATXN2L
PHYHIP,39.268174050748,0.6200503547709084,0.5454240704121468,1.1368224990554059,0.25561249581649625,0.9999796541556791,PHYHIP
CCDC110,0.13353879083374512,3.7345546663572624,4.397616696314349,0.8492224139241604,0.39575754345546676,0.9999796541556791,CCDC110
POLR3D,3413.086209428439,0.38228356463398094,0.46042656852719416,0.8302812886250767,0.40637976473764675,0.9999796541556791,POLR3D
FEN1,8004.021231118338,0.33368005645536636,0.4518021376383291,0.7385535141546401,0.46017816054310573,0.9999796541556791,FEN1
CAVIN2,0.7975018923804477,-0.5466940349839436,1.8811985237427669,-0.29060943227632363,0.7713500453775912,0.9999796541556791,CAVIN2
MTCL1,14.599920674025824,0.2893442229163308,0.5787999554956855,0.49990367167277294,0.6171429068133317,0.9999796541556791,MTCL1
HJV,0.9197799899396485,-1.0991931445603336,1.8159211039603447,-0.605308866207404,0.5449737914076098,0.9999796541556791,HJV
HEXIM2,213.43887397201485,0.25825989269444927,0.40050543393049615,0.6448349281055392,0.5190341644879484,0.9999796541556791,HEXIM2
FNTA,7947.828676145877,0.29343631328403,0.42412973966356166,0.6918550760359238,0.48902834505341036,0.9999796541556791,FNTA
SERINC2,1564.9576782051322,0.23852447931544965,0.44656432239080174,0.5341324135310339,0.5932499254713187,0.9999796541556791,SERINC2
MYL1,0.02464340359770775,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,MYL1
TRAPPC11,4162.6376296218405,0.2673794924401447,0.40955015549655427,0.6528614111157243,0.5138456285202087,0.9999796541556791,TRAPPC11
CHRM1,0.02276731563322547,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,CHRM1
GFRA2,29.3435664500905,-0.48363783857128656,0.6320007969472327,-0.7652487796018819,0.4441234178708431,0.9999796541556791,GFRA2
ING2,596.9536088445332,0.3948042195782874,0.4417041679160112,0.8938204532707925,0.37141796397370935,0.9999796541556791,ING2
CDKN2AIP,1653.5675309380256,0.33917704528396525,0.40928164474919754,0.8287130625948509,0.40726679240658853,0.9999796541556791,CDKN2AIP
SNRNP48,1175.302255009842,0.3199309209931272,0.4451769467578221,0.7186601267724018,0.47235035668810726,0.9999796541556791,SNRNP48
TMEM223,731.6405190539296,0.3279455997543382,0.43021183083786174,0.7622886593231192,0.44588774090903965,0.9999796541556791,TMEM223
SLC20A2,3142.0432596526034,0.33580581688906685,0.423867568404085,0.7922422990591571,0.4282194089905533,0.9999796541556791,SLC20A2
DYNLRB2,0.5889281930532759,-0.419027477351213,1.6637031419070987,-0.25186433011774134,0.8011459313735886,0.9999796541556791,DYNLRB2
TMUB2,1166.3459336228882,0.35741669470941545,0.38162862406253617,0.9365563067691872,0.3489868361949551,0.9999796541556791,TMUB2
ADAM29,0.013777612944387726,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,ADAM29
STAT3,2899.941849789128,0.05400718739960111,0.36904005568863435,0.14634505541362677,0.8836489996260011,0.9999796541556791,STAT3
ZSWIM1,642.0363547729164,0.3363561212113355,0.40171963857662835,0.8372907095184875,0.40242918015571016,0.9999796541556791,ZSWIM1
ADAM9,1600.064906341719,0.15572984292019915,0.4274278659630939,0.36434181138214694,0.7156027813230839,0.9999796541556791,ADAM9
ADAM18,0.05101460798691593,0.2851154452760475,7.008200511374514,0.04068311755825148,0.9675485206891733,0.9999796541556791,ADAM18
GDNF,0.09215652968570655,0.15356809889386622,5.0482886358490635,0.030419833327940817,0.9757322274661329,0.9999796541556791,GDNF
MUCL3,0.043620943524680704,0.28500626017187997,7.3257505021257785,0.03890471837515858,0.9689663546993573,0.9999796541556791,MUCL3
WFDC13,0.040944769515620046,0.28500626017188024,7.3257505021257785,0.03890471837515862,0.9689663546993572,0.9999796541556791,WFDC13
AXIN2,60.7944155097002,0.28124389726519966,0.4556819380947101,0.6171934275936678,0.5371071503017188,0.9999796541556791,AXIN2
NDUFS5,7908.901757243441,0.40163763949591025,0.4280277857984336,0.9383447823292692,0.34806725277505923,0.9999796541556791,NDUFS5
VWA3B,2.658265211088672,-1.0562351902346068,1.2347304487449373,-0.855437874159688,0.3923087838062449,0.9999796541556791,VWA3B
ZNF30,0.6451563095886771,-1.4756626760982066,1.6503699996611179,-0.8941405117647647,0.37124671613306454,0.9999796541556791,ZNF30
UGT3A2,21.59243969385637,0.24420652481969357,0.936518042850991,0.26076008538636253,0.7942775269971384,0.9999796541556791,UGT3A2
LRATD2,43.48374827938779,-0.4598557779548268,0.8524272752481925,-0.5394662879844329,0.589565152479402,0.9999796541556791,LRATD2
LDLRAD4,656.0450477603796,-0.05025764442189696,0.4311147300262341,-0.11657603167221563,0.9071960321510941,0.9999796541556791,LDLRAD4
KCTD19,7.305141374959736,-0.13658505442111404,0.8740249050300248,-0.15627135295008787,0.8758191359315662,0.9999796541556791,KCTD19
SLC16A4,21.092188336869178,0.7326633455127777,0.5042469244565633,1.4529852538067203,0.146227848321437,0.9999796541556791,SLC16A4
IL7R,656.2646515286165,-1.2580667062286686,1.0045122101224542,-1.252415544132913,0.2104184851602181,0.9999796541556791,IL7R
TMEM208,1043.7473306481181,0.5266863985467716,0.4315054157842539,1.2205788833253177,0.22224550563316364,0.9999796541556791,TMEM208
LRP1B,0.07567422552150518,0.2586926611839636,5.321050328948123,0.04861684163680943,0.9612246481504438,0.9999796541556791,LRP1B
WFDC12,0.016804352523784923,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,WFDC12
AHCYL1,3668.757924328138,0.27510149523887456,0.4072053572914493,0.6755841746992931,0.49930469186563964,0.9999796541556791,AHCYL1
DNAJC21,3760.648884154402,0.29436410595062346,0.4255355470084278,0.6917497445749075,0.48909450170967217,0.9999796541556791,DNAJC21
PKIG,117.65962475617891,0.21142512897156104,0.41535833419568213,0.5090186269669389,0.6107391677755123,0.9999796541556791,PKIG
NPNT,0.6034894256249101,0.8086309746767252,1.6240557355209029,0.49790838885056077,0.6185486142856389,0.9999796541556791,NPNT
CA7,10.690549458654695,0.4626072336184375,0.6156442647864022,0.7514197079037828,0.452400105716907,0.9999796541556791,CA7
FAM178B,0.3399096145589533,0.3863629891517365,2.141331831924983,0.18043116129479547,0.8568140925782182,0.9999796541556791,FAM178B
SEMA4C,2228.0998096321327,0.22365646887412546,0.3694478600518858,0.6053803338926225,0.5449263149956507,0.9999796541556791,SEMA4C
CNNM3,1078.0308886002372,0.3348750380654562,0.41191949947585677,0.8129623348532053,0.4162396534433229,0.9999796541556791,CNNM3
GSTM4,408.8722593160989,0.3333357434670927,0.36182610860570225,0.9212595098557226,0.3569149552480124,0.9999796541556791,GSTM4
TET2,1730.0448130196346,0.1659699933133197,0.39816145103358447,0.4168409394793981,0.6767947552923828,0.9999796541556791,TET2
CXXC4,0.06088094367267062,0.23756049447136138,6.118907274512461,0.03882400628309727,0.9690307050145078,0.9999796541556791,CXXC4
TCTN2,301.7209544993499,0.09932824497085062,0.4290456826708259,0.23150971792217667,0.8169188366780946,0.9999796541556791,TCTN2
SHOX2,759.971453566616,0.0710004434501562,0.3929705135204796,0.1806762619772387,0.8566216923165182,0.9999796541556791,SHOX2
PPIP5K1,2733.103889225236,0.35625646186342547,0.4624928372434207,0.7702961714754502,0.44112422690670344,0.9999796541556791,PPIP5K1
TSPAN5,23.475208183497685,0.35580834885804175,0.5506852214096886,0.6461192983302053,0.518202098262897,0.9999796541556791,TSPAN5
ABHD15,5241.111802864283,0.24317221390320423,0.4510556856702166,0.5391179440336251,0.5898054747956301,0.9999796541556791,ABHD15
ZBTB5,1333.973463772512,0.319835929794139,0.42961378626698576,0.7444731524406325,0.45659027757871024,0.9999796541556791,ZBTB5
CHTF8,4738.052456346431,0.3016192314412605,0.41518985590996266,0.72646098440967,0.4675562171687741,0.9999796541556791,CHTF8
ADAL,511.7484465695705,0.25092232325192987,0.3947972800247517,0.6355725734386984,0.5250550504398501,0.9999796541556791,ADAL
LCMT2,1228.6836333425535,0.3691016067122159,0.4304604065046861,0.8574577385857619,0.39119196133615713,0.9999796541556791,LCMT2
SNTB2,10.420115799816553,-0.3435953477216263,0.8883431533720348,-0.3867822320883356,0.6989174321857676,0.9999796541556791,SNTB2
IL12A,16.208274639969318,0.012137685178079206,0.7170998220964208,0.016926074730565448,0.9864955911180963,0.9999796541556791,IL12A
ZNF507,2918.5556396892916,0.26590329726197015,0.4263898140575724,0.6236155004070222,0.5328801285199798,0.9999796541556791,ZNF507
STX18,1179.1710872556002,0.40726948611729163,0.41644085526972036,0.9779767786076402,0.3280858092001878,0.9999796541556791,STX18
NSG1,3.4202141966405035,0.8570145811466472,0.8634718439564034,0.9925217447969475,0.32094307743944384,0.9999796541556791,NSG1
ZBTB49,177.40069340848683,0.4154282300419314,0.43256596929615904,0.9603812124145759,0.33686339014716954,0.9999796541556791,ZBTB49
GFM1,4665.920605844491,0.42901867511950526,0.4431628591896101,0.968083552633518,0.3330026433437452,0.9999796541556791,GFM1
FSTL5,0.05719895798272595,0.15530842207133103,5.812044210056562,0.026721823932894618,0.9786816063650066,0.9999796541556791,FSTL5
TPTE2P5,3.664033927169386,0.7939088502525782,0.7717741939954688,1.0286802233468295,0.3036299661707447,0.9999796541556791,TPTE2P5
DDX19A,3482.6667233864428,0.38722624628602254,0.44159664051500186,0.876877699600316,0.38055307002129135,0.9999796541556791,DDX19A
ATOH8,51.53947427295297,0.027885673029673087,0.50801861862313,0.05489104534249339,0.9562252659061767,0.9999796541556791,ATOH8
ANKRD49,685.7769230222526,0.6400333268543333,0.4130483560286717,1.5495360712921118,0.12125290728673034,0.9999796541556791,ANKRD49
SFTPB,1.9964369962262087,0.930588576441644,0.976168909442667,0.9533069199806348,0.3404345863730337,0.9999796541556791,SFTPB
USP39,4661.22623551809,0.3674271125971134,0.4332721592748791,0.8480284383193154,0.39642213320752895,0.9999796541556791,USP39
TNIP2,1421.1179189634017,0.3856082597629324,0.4302139890122632,0.8963173434881976,0.370083298773806,0.9999796541556791,TNIP2
C2orf68,1132.1603148178358,0.4107905119423387,0.45952060514546567,0.893954498106345,0.37134623709352843,0.9999796541556791,C2orf68
TMEM150A,147.83648004402127,0.24006023466346688,0.4380269121396,0.5480490536320272,0.5836582210412697,0.9999796541556791,TMEM150A
RNF181,2064.419587351133,0.5107077266075827,0.43107689391305154,1.184725356007118,0.23612605376538848,0.9999796541556791,RNF181
VAMP5,36.84982168876668,0.35752435102834057,0.4493105112505206,0.7957177543727592,0.4261961049964343,0.9999796541556791,VAMP5
BTNL3,1.772542878625021,0.9942324122278992,1.0120741088693652,0.982371155940944,0.32591703102156827,0.9999796541556791,BTNL3
LRRC28,559.6040485502558,0.30655467498276906,0.4179968180683883,0.733389972678246,0.4633206132483395,0.9999796541556791,LRRC28
MAT2A,15022.212250791825,0.42969977336813026,0.4443189380855964,0.9670975880963917,0.3334952511223097,0.9999796541556791,MAT2A
PLA2G4F,0.17042722499997826,-0.1759773293801691,6.375799239726262,-0.02760082662008732,0.977980522370264,0.9999796541556791,PLA2G4F
ENHO,305.79750255918685,0.10392788187032041,0.6864814572185483,0.1513921181373351,0.8796664066182354,0.9999796541556791,ENHO
ZNF608,14.731360270434006,-0.14777397911480739,0.7212458807855874,-0.204887103069276,0.8376603317320134,0.9999796541556791,ZNF608
SLC35G2,7.421848429175419,0.8407651820280093,0.6145449119558559,1.3681102319311096,0.17127757443308833,0.9999796541556791,SLC35G2
INPP5D,15009.85467939858,0.2883517464338789,0.44984338340331054,0.6410047520368993,0.5215195955284239,0.9999796541556791,INPP5D
LETM1,5393.411290100281,0.4068625303331433,0.4636845706552728,0.8774553998166699,0.38023933362110685,0.9999796541556791,LETM1
CTRB1,0.01590660726528895,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,CTRB1
TMEM129,706.7446919586517,0.23127693283661996,0.4003480777098631,0.5776896298830965,0.5634736816940003,0.9999796541556791,TMEM129
PPIC,3.5620708662116076,-0.3294696112064286,0.8901050111051246,-0.3701469007542943,0.7112730381156258,0.9999796541556791,PPIC
CEP120,1569.1034149353884,0.33036116975983715,0.41080341057658326,0.8041831232514809,0.42129122409598474,0.9999796541556791,CEP120
STXBP6,26.748705680997784,0.12905373760004474,0.646954457256375,0.1994788599916908,0.8418881783300722,0.9999796541556791,STXBP6
TM4SF20,0.8667475422417754,0.7398400560114754,1.295370663063383,0.571141586811801,0.5679036704327125,0.9999796541556791,TM4SF20
MFF,1693.961988462122,0.43949365123657713,0.4142904712211369,1.0608345635880858,0.28876509151474766,0.9999796541556791,MFF
GRM5,0.003174670046699456,0.399136308932013,7.325773582493394,0.05448384453019955,0.9565496796675073,0.9999796541556791,GRM5
LGALS9,8596.384130823517,0.39675789158028674,0.45632829484995197,0.8694571343877483,0.38459714427196273,0.9999796541556791,LGALS9
PMCHL1,0.02095702099862134,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989363,0.9999796541556791,PMCHL1
JMJD7-PLA2G4B,558.3443302700052,0.3172870035502278,0.43981210441278634,0.7214148959675689,0.4706542844179414,0.9999796541556791,JMJD7-PLA2G4B
CPLX1,13.007791339266255,-0.5703429385158504,0.7177333726761268,-0.7946445856199785,0.42682027519503524,0.9999796541556791,CPLX1
PXDC1,1.3032117398646106,-0.12610530436430753,1.262042623832131,-0.09992158900417715,0.9204065765790208,0.9999796541556791,PXDC1
SIGLEC7,200.98162279748303,-0.1266606824659188,0.4812859672489998,-0.26317135982564227,0.7924185044774844,0.9999796541556791,SIGLEC7
E2F6,996.2144049898665,0.2992059188011133,0.4214686105005491,0.709912698945165,0.4777582750376088,0.9999796541556791,E2F6
FEM1B,4048.8617332040635,0.32639046314029396,0.4242660130078716,0.7693061737995928,0.44171157303564396,0.9999796541556791,FEM1B
COMMD8,1799.0654427114296,0.45414539857407366,0.43236153645824243,1.0503834413539122,0.2935418556017111,0.9999796541556791,COMMD8
ATP5ME,2297.8572372756403,0.3600868954049222,0.43835782816356017,0.8214451123490979,0.41139277625176207,0.9999796541556791,ATP5ME
UQCRFS1,7631.870123100121,0.3352331356687257,0.4374433476147615,0.7663464023321983,0.4434702150906884,0.9999796541556791,UQCRFS1
SLC49A3,5.551609898471475,-0.7475866488896528,0.7193253553954005,-1.0392886101988126,0.29867053036647273,0.9999796541556791,SLC49A3
COL4A3,0.6852837245808813,0.6577352639004105,1.9177982986433704,0.3429637331338156,0.7316257440042121,0.9999796541556791,COL4A3
MAP2K1,2619.978921704439,0.12789521055380285,0.41873834907866564,0.30542989634268247,0.7600387549358345,0.9999796541556791,MAP2K1
PMCHL2,0.10409040322663399,0.09499138732953782,4.548396620892456,0.02088458752546062,0.9833377213167328,0.9999796541556791,PMCHL2
HNRNPH1,22784.400165831972,0.3628388601352917,0.45000609151814086,0.8062976634632173,0.4200712374275258,0.9999796541556791,HNRNPH1
IRS1,1.0464386322332697,0.5770370474429782,1.4212305447438487,0.40601227547285706,0.6847335808913305,0.9999796541556791,IRS1
MECP2,4056.742505591801,0.3020050743916417,0.3866058526085366,0.78117046690817,0.43470224112913025,0.9999796541556791,MECP2
VCX3A,0.003174670046699456,0.399136308932013,7.325773582493394,0.05448384453019955,0.9565496796675073,0.9999796541556791,VCX3A
UPF3A,1270.7511906279287,0.28328520079058184,0.4130402785843656,0.6858536938854969,0.4928053731328908,0.9999796541556791,UPF3A
ZBBX,2.200301859602927,-2.1324608678387507,1.3919763486790744,-1.5319663080930679,0.12553074908195253,0.9999796541556791,ZBBX
ACTBL2,0.0037749567558437733,0.3937362153819861,7.3257724503979995,0.05374671654735808,0.9571369621435355,0.9999796541556791,ACTBL2
ROR2,0.21481335657451012,2.3412465534400764,3.114066357400243,0.7518293718681865,0.45215367616862084,0.9999796541556791,ROR2
AR,12.649201841950825,-0.22211001921774962,0.7842191209913277,-0.28322443724272034,0.7770047967451151,0.9999796541556791,AR
VXN,0.4278779736123389,0.22878455271629392,2.162696720146717,0.10578670166049599,0.9157515881186162,0.9999796541556791,VXN
HSPBAP1,492.1061902514706,0.40845462001895877,0.4221873215242211,0.9674724919363206,0.3333078862248351,0.9999796541556791,HSPBAP1
CHST14,844.9241655594085,0.24983918478187236,0.4198704926758125,0.5950386824986448,0.5518176142290416,0.9999796541556791,CHST14
PARM1,0.02755522588877545,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,PARM1
CSNK1G1,2739.0708623147893,0.24397092362760112,0.42370279527960425,0.5758067361028456,0.5647458199536606,0.9999796541556791,CSNK1G1
FAM110B,36.21735303599192,-0.05765013829463845,0.6347216613106403,-0.09082743162663828,0.9276297128489837,0.9999796541556791,FAM110B
ARMC4,1.5836778103629994,-0.869553221263962,1.4386911235897575,-0.6044057734187529,0.5455738982687504,0.9999796541556791,ARMC4
AFAP1L2,0.14326079126698307,0.0011459386071881077,3.7125423678054985,0.0003086668093340784,0.9997537195223108,0.9999796541556791,AFAP1L2
ZNF354A,315.593847913527,0.48676612388787677,0.3879479816820195,1.2547200832890357,0.20958039251862923,0.9999796541556791,ZNF354A
ATF5,11901.75058422442,-0.2869895728936952,0.5968484365516081,-0.48084162631274624,0.630629062906061,0.9999796541556791,ATF5
UBE2V2,4706.806947119109,0.3117067725591512,0.42762143477154013,0.7289315904514534,0.4660435097076086,0.9999796541556791,UBE2V2
GOT1L1,0.03394728330713552,0.28500626017187997,7.3257505021257785,0.03890471837515858,0.9689663546993573,0.9999796541556791,GOT1L1
ZBTB43,1396.7112191689853,0.302933224855358,0.4052024816523898,0.7476095003663741,0.45469573262959473,0.9999796541556791,ZBTB43
CPT1C,9.669140764764567,-0.18108130976108583,0.7555291255865108,-0.2396748234166538,0.8105823541300923,0.9999796541556791,CPT1C
PCSK9,0.028784634607298746,0.23701101338492883,7.3257413093364745,0.03235317811220882,0.974190401375393,0.9999796541556791,PCSK9
XPO6,6992.525067151196,0.3777869358554066,0.45339672726452074,0.8332370154824654,0.40471107039865156,0.9999796541556791,XPO6
GSG1L,1.6676311266844812,-1.9006154522352758,1.9783897862144082,-0.9606880633325795,0.33670903481870584,0.9999796541556791,GSG1L
