,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
METTL2B,2276.860167602499,-0.9256709353779001,0.4442691337483422,-2.08358147136607,0.037198253847456536,0.09266149390903268,METTL2B
FXN,558.9825109991805,-0.9904780161258532,0.4714534422340115,-2.1009031378208025,0.035649469929456,0.09163766870452494,FXN
ZMAT4,0.12636287884093123,-0.7844710058335304,3.7902662406691543,-0.20696989499477367,0.8360333697411835,,ZMAT4
NKX6-3,0.01934260912696345,-0.48077265602252256,7.325755625300735,-0.06562772232834152,0.9476742174597002,,NKX6-3
TMEM71,470.11675985294283,0.09814464677228261,0.406775034107562,0.24127500102754731,0.8093419849204325,0.8316277021744898,TMEM71
MAMDC2,0.3937916853226982,0.8049565589825847,2.229485587818538,0.36105035322080836,0.7180618057773759,,MAMDC2
PRSS37,0.2928224793313801,-1.2235979476634173,2.5760350784973656,-0.47499273510559403,0.6347921514521198,,PRSS37
CPA6,0.3288766364584367,-0.40341725349684,2.353086269532399,-0.1714417608569049,0.8638764204179774,,CPA6
C8orf34,0.09697968227918029,-0.6884029909232028,4.596112661505484,-0.14977939872729584,0.8809386634226384,,C8orf34
TMC1,0.06075471388673285,-0.5937856120286867,6.076429026557044,-0.09771950094924925,0.9221550301496493,,TMC1
ALDH1A1,9.60110070141142,-1.3806349391864339,0.9567296631526908,-1.443077383674775,0.1489986735370317,0.19737632100141442,ALDH1A1
KDM1B,1793.4939473157847,-1.248885277618207,0.4148613666048173,-3.010367747276531,0.002609315541158196,0.02976092717629062,KDM1B
HGSNAT,3072.8770082357664,-0.7740776600516815,0.35410808898595986,-2.185992594149334,0.028816147153803588,0.08607112337829867,HGSNAT
RASEF,0.1482324789580343,0.15278513886996198,3.4560827326343877,0.044207604588649994,0.9647389203961583,,RASEF
GKAP1,33.516683164584556,-0.9595190592799656,0.4592451895494782,-2.089339379300322,0.03667718394204016,0.09238208592916723,GKAP1
KIF27,106.68481323793883,-0.8330535646023276,0.37141594775675907,-2.242912749529796,0.02490244143960527,0.08263148047555109,KIF27
C9orf64,866.2655305118095,-0.8266244079908509,0.39760319669376337,-2.079018516109976,0.03761564862424294,0.09289570324578535,C9orf64
HNRNPK,30294.71031364666,-0.7904689441860643,0.42202263449366495,-1.8730486935480475,0.06106166124882303,0.11057555378259976,HNRNPK
SSMEM1,0.8026450843680167,-0.26861848429323004,1.7639699743049577,-0.15228064434547506,0.8789655904460486,,SSMEM1
SVEP1,4.737097489789084,0.9227555335466118,0.732474021446959,1.2597791956140136,0.20774902681121196,,SVEP1
TRPV6,0.8074260384855887,-0.4358271473193661,1.5794147154789555,-0.27594218481572275,0.7825924724762522,,TRPV6
LLCFC1,0.6355827452181907,-2.0961574821349047,1.6470979844234412,-1.2726367841854014,0.20314695933747318,,LLCFC1
ANKS6,954.8831942040714,-0.8932555853690287,0.4227781425172729,-2.112823477700326,0.034615879408468886,0.09076591900324417,ANKS6
FBP1,2628.0620341802182,-2.601974491818442,0.5253945224100792,-4.952420287677757,7.329608433347821e-07,4.4682177617602684e-05,FBP1
PGAP4,511.8865410064241,-1.626390651807964,0.5362456719728094,-3.0329207988282487,0.002421991576578531,0.028462825730218435,PGAP4
ZHX1,5137.957408746694,-0.9237358728734243,0.41369864000945133,-2.2328714275017214,0.02555742428623431,0.08311846724081039,ZHX1
CFAP47,30.931137247026097,0.19953804783637316,0.42850375499540294,0.4656623086967204,0.6414572354092203,0.680018715268166,CFAP47
CYBB,636.3974493002928,3.2088184003348794,0.7945848408252089,4.03835844263325,5.382656007776782e-05,0.0016657965846386658,CYBB
DYNLT3,178.8624216154584,-0.22620783797468524,0.44619246886326036,-0.5069736801048712,0.6121732861352072,0.6523483111671364,DYNLT3
METTL27,3.572680468168035,1.0579210466714521,0.7047743373526327,1.5010777075756705,0.13333546392510726,,METTL27
MID1IP1,4737.473007098506,-1.8458431434630564,0.44728780626437353,-4.126745951066804,3.679324679316889e-05,0.0012272803995183668,MID1IP1
NCF1C,1382.1353420957792,0.4262828523399167,0.43790864858629136,0.9734515491212461,0.33032892937703345,0.38090844257475615,NCF1C
SHOC1,0.49088791422522404,0.7307658753792984,1.589373818609261,0.4597822531257848,0.6456725228053449,,SHOC1
CXorf58,0.7100378991993455,-2.33209307182872,1.7274501547534782,-1.350020471161745,0.17700941649946894,,CXorf58
KIAA1958,775.3534346681804,-0.7478567081093008,0.43330940646754584,-1.7259184706051702,0.08436208127377166,0.13249319891020248,KIAA1958
PTCHD1,0.04406886498949672,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,PTCHD1
RNF183,1.22613294854876,-0.1594932583285708,1.0669839755466295,-0.14948046267223497,0.8811745246879881,,RNF183
ASB11,0.0823583094936486,0.41630867818824563,5.533434380181803,0.07523513420151332,0.9400276305080962,,ASB11
PCDH19,0.03756256225489642,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,PCDH19
PIGA,629.6087931313472,-0.8056549492606906,0.4597434442820056,-1.752401169132286,0.07970485055980199,0.1279384521016093,PIGA
VEGFD,0.342106222851552,-1.2366575874282963,2.638873726115564,-0.4686308310965159,0.6393335356821359,,VEGFD
OR1Q1,0.033567077267176317,0.5113483681209907,7.325761702074674,0.06980139252634653,0.9443517388075608,,OR1Q1
OR1K1,0.2908093418216117,1.437802083950364,2.1083314432466134,0.6819620741112208,0.49526293262211224,,OR1K1
STRBP,2043.9545855372855,-1.653303530546971,0.42530731415421447,-3.8873150673056394,0.00010135915589321652,0.0027150048140109117,STRBP
CLDN3,1.6026115887802168,-2.5314771585151914,1.3861907194708234,-1.8262113019206907,0.06781843959178648,,CLDN3
GAPVD1,6828.579305230408,-0.6892164657501301,0.4182640062273561,-1.6478024775947182,0.09939321046557172,0.14679596654287602,GAPVD1
CARD19,614.6718522383082,-0.6672670066181592,0.3289501322907068,-2.0284746565429796,0.04251182733292756,0.09568017389441767,CARD19
WNK2,0.20016989266354535,-0.8266140544662762,3.0767992634972527,-0.2686603784241364,0.7881910445028271,,WNK2
ATP7A,215.72425893336685,-0.08813019399931112,0.38181671298677616,-0.2308180627031992,0.8174561480967244,0.8389900074406367,ATP7A
ZNF367,2075.1936250109834,-0.9356788677984224,0.4459195960681875,-2.098312960561939,0.035877508369650334,0.09183992775963161,ZNF367
NLGN4Y,5.6270175168661485,0.7713838069614735,0.6225092376881813,1.2391523856355435,0.2152890699176575,,NLGN4Y
HDX,49.63194227946148,1.0353872342383106,0.4758134117049395,2.1760362544811427,0.02955254975713624,0.08655262669262843,HDX
NDUFB6,1545.7872299680291,-0.9539852205641169,0.42514749452072115,-2.243892373491621,0.024839326969231544,0.08263148047555109,NDUFB6
AQP7,0.016298036918505888,-0.4785416612519146,7.325756067468856,-0.06532317713620744,0.9479166890661263,,AQP7
NOL6,5062.496882508735,-0.8143186844604781,0.45250852826925664,-1.7995653862592687,0.0719292907210364,0.12068761593760784,NOL6
AQP3,296.2114263428124,-2.9381708702404823,0.6986846195353787,-4.20528917924993,2.6074854608575064e-05,0.0009359813927133938,AQP3
TRMT10B,364.2504089119642,-0.8316023726001115,0.4132735733973032,-2.0122321535440766,0.04419547055707463,0.09693804902120139,TRMT10B
VCP,17851.074916376914,-0.7258660471573684,0.4111097929973388,-1.7656257756965352,0.07745865272167228,0.12585326164510346,VCP
PIGO,1274.3810638866453,-0.8657678541304631,0.4170653382760513,-2.0758566456496563,0.03790721148449235,0.0929415222894969,PIGO
STOML2,5100.208804237776,-0.8734150538126313,0.4467775131936863,-1.9549216959672493,0.050592313319325614,0.10156546096607279,STOML2
BRWD3,2087.183648628378,-0.5276371527011757,0.41283560056016605,-1.2780805530948358,0.20122102505918998,0.2511356298457575,BRWD3
SLITRK5,3.7571925376471347,0.8501203293003059,0.7282965794972084,1.1672721707510978,0.24310047348818734,,SLITRK5
MELK,2561.3091443964527,-0.6248789710593876,0.43524354824826605,-1.4356995607961365,0.15108785027580265,0.19935026275311848,MELK
ARMC3,0.03134696627140382,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,ARMC3
OTUD1,98.90830613506814,0.2143323958540736,0.352680468450955,0.6077240307507401,0.5433705221809929,0.5876645480772182,OTUD1
ARHGAP12,1093.8015145859163,-1.002402704893818,0.4329655016372958,-2.3152022530736214,0.020601866020204494,0.07902253081843917,ARHGAP12
FAT3,0.9197540959596966,-2.7175486986812465,1.8195449607855634,-1.4935320408394759,0.13529797361218926,,FAT3
DEUP1,0.02099789033510874,-0.5198029500664861,7.325747995398869,-0.07095561441547842,0.943433080970486,,DEUP1
HECTD2,5.135632624669667,-1.2789407291415453,0.7593078003825399,-1.6843508370350126,0.09211388603308655,,HECTD2
FBXO33,1116.0895717799935,-0.8909517547097259,0.4126565637595563,-2.159063572362947,0.030845235260912426,0.08759822797618799,FBXO33
INTS6L,1421.927214756647,-0.8749683580787677,0.4394487930944969,-1.991058735006285,0.046474430372516126,0.09844795242723267,INTS6L
GPR101,0.0037749567558437733,-0.43673495222246284,7.32576447620978,-0.05961629719884493,0.9524612381677724,,GPR101
LRRC18,7.792391791770411,-0.5194652595748206,0.7204991480445162,-0.7209796999547948,0.4709220046181205,,LRRC18
SPTSSA,1550.7324574716495,-0.8692531677613003,0.42385110300441914,-2.050845595539803,0.0402819856734282,0.09430785201332882,SPTSSA
WRN,2005.2998315548039,-1.106344630926371,0.4416111087105771,-2.5052463787804,0.012236612167327724,0.06643470475336506,WRN
MARCHF8,800.2966121167716,0.16356865661739362,0.41129187746670187,0.39769483809131656,0.6908551428756988,0.725641610522912,MARCHF8
TSHR,28.903634992566857,-1.1804534255215393,0.6152372419021097,-1.918696309527636,0.055022778843411155,0.10507599399876372,TSHR
CFL2,220.97022390396995,-0.5753853694584163,0.39725184732569624,-1.448414584682027,0.1475011383086615,0.19581925026333885,CFL2
SUGT1,1222.9279152253805,-0.891532844675292,0.42650642890907664,-2.090315137700657,0.03658950034816618,0.0923162816506827,SUGT1
GTF2A1,5520.634073006677,-0.9556621435778684,0.44493259425887516,-2.147880726000117,0.031723231895410445,0.08836637131865681,GTF2A1
ZCCHC24,1294.980330196706,-0.5579428334713096,0.39242658933242114,-1.421776323618788,0.15509119498120105,0.2032482181819057,ZCCHC24
PGM2L1,217.281425953976,-0.9899167761639828,0.5094269437254321,-1.9431967397027243,0.051992391874789975,0.10241006170290261,PGM2L1
PHYHIPL,0.012696149270286596,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,PHYHIPL
SLC16A9,36.412571737012264,-1.1103076152739086,0.5218179502185946,-2.127768151342418,0.03335631120713319,0.08973099614780289,SLC16A9
FOLR2,27.13149243461395,1.1550233961164258,0.7707389354600236,1.4985922508599336,0.1339794442647943,0.18184945107840553,FOLR2
INPPL1,4705.086892914466,-0.2674846045167336,0.40452984455016705,-0.6612234131060805,0.508469048452223,0.5538995418824454,INPPL1
PHOX2A,0.8597314980351722,1.6774236103741131,1.1623313677263218,1.4431543851865425,0.14897698590870698,,PHOX2A
CRYL1,161.8644507880333,-0.046736419197877535,0.3209300772892089,-0.1456280433191078,0.8842150286175885,0.89806940791174,CRYL1
REEP3,3380.9537563366034,-0.5860295411378454,0.4095095985936682,-1.4310520269863745,0.15241530481563784,0.20068984787334196,REEP3
HEPACAM,0.1074571660041705,-0.7145988296718465,6.112162124573407,-0.11691424656405384,0.9069280084544186,,HEPACAM
SKA3,2480.351470525001,-1.280264614585731,0.46924097527798714,-2.7283734414439795,0.006364750805708974,0.049445502866201356,SKA3
MICU2,2260.84597778402,-1.1224276469348717,0.4155911631955657,-2.700797674099457,0.006917340478227873,0.05146341209025609,MICU2
DDIAS,1357.345375823612,-1.4147829689013491,0.47958985164775075,-2.949985209321066,0.0031778914243501357,0.03369184288949323,DDIAS
PCF11,5685.762027233674,-0.8961228951624591,0.4140203304679405,-2.1644417658177053,0.03043046134916528,0.0872935806034824,PCF11
PKNOX2,0.21683298350676275,-1.0675714016460156,3.0907905101003577,-0.3454039988013784,0.729790671348056,,PKNOX2
RPL10L,0.023129757289095405,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,RPL10L
LRR1,1851.8107778147237,-1.0950008931498065,0.44724567789771386,-2.448320793835007,0.01435238068617009,0.07021433486080379,LRR1
RPL36AL,7471.016405523201,-0.9678356451956756,0.40626102936367664,-2.3822999875513253,0.017204875412220644,0.07459489086068052,RPL36AL
DNAAF2,1078.7086391637986,-0.9921776416800276,0.4607980945955814,-2.153172188246157,0.03130514856886711,0.08791038572678783,DNAAF2
DEPP1,102.79972262258083,0.014582187351369631,0.4591602322877914,0.03175838482072603,0.97466473398421,0.9776371157970698,DEPP1
C10orf25,54.319970040585254,-1.1710392071910634,0.4265947268305491,-2.745085988032432,0.006049504450050839,0.04831865352729098,C10orf25
ZNF22,2523.957112158751,-1.1614335107344693,0.42166649876652534,-2.754388869241304,0.005880185573336025,0.047880943598264336,ZNF22
KLHDC2,1443.9166039556412,-0.8836217384929753,0.4076774603641673,-2.1674530097976468,0.03020032900488322,0.08708686065325072,KLHDC2
EML5,39.67481777754893,-1.2902360282296987,0.5550743969042116,-2.3244380130405347,0.020102030204291892,0.07834073669742299,EML5
NEMF,4334.572169450827,-0.6743037243462707,0.3944256634393525,-1.7095837995591094,0.08734286350391947,0.13532976758719686,NEMF
RPUSD4,1885.2873693105962,-0.9576664849506853,0.4498047767255488,-2.129071398312454,0.033248353707586345,0.0896948957215828,RPUSD4
ARF6,8320.163225487024,-0.6724710583342646,0.40516193960237346,-1.6597587102930464,0.0969630031663058,0.14448927971563194,ARF6
TTC8,195.6481534040765,-1.0963273400625113,0.46253934064381075,-2.370235877745076,0.017776740083018452,0.07541848372653895,TTC8
TMEM63C,0.029268269452254792,-0.5305962825938192,7.325745920330838,-0.0724289769757476,0.9422605250550754,,TMEM63C
NOXRED1,12.695785367004234,-0.7407916639758569,0.5164316515091874,-1.4344427995670173,0.15144594133471495,0.19975648104607005,NOXRED1
CDX2,25.657617968503246,-0.28818298225119665,0.4983461106659475,-0.5782787827241058,0.563075916682034,0.6061026478144461,CDX2
AMER2,0.011970678819457702,-0.49468691436115864,7.325752882403947,-0.067527109131591,0.946162081308929,,AMER2
AKR1E2,0.24407881710496127,-1.1209321905142724,2.6393801709362137,-0.42469523824476824,0.6710588554893695,,AKR1E2
KBTBD6,303.6061208171598,-0.7240899295354853,0.4496474517415784,-1.6103503461010042,0.10732139397111862,0.1550246629489869,KBTBD6
SSX5,0.027194782617867955,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SSX5
FAAH2,1.1821532254391642,-1.0730049263914223,1.496563869980893,-0.7169790397286029,0.473387029895906,,FAAH2
NUDT5,2365.1520569432137,-0.6158330774493006,0.4745993916634268,-1.297585054398959,0.19442996062025888,0.2441682590172546,NUDT5
DACT1,2.959202555566353,0.03399261382785579,0.7334001698660908,0.04634933999819279,0.9630318139063856,,DACT1
OXGR1,0.009762218032871167,0.5593370262055645,7.325771557496444,0.07635196126655032,0.939139087340771,,OXGR1
UCMA,0.11579768886979293,-0.736876353800377,4.389231199433379,-0.16788278409565277,0.8666754941945276,,UCMA
ATP5F1C,4799.899493340123,-0.8545289427601022,0.42470334017431555,-2.0120608008624767,0.0442135281422217,0.09694758581634752,ATP5F1C
PRPF18,599.6451791123187,-0.7745338054759092,0.3841763138827239,-2.0160894294809344,0.04379062518661567,0.09681342398864519,PRPF18
TAF3,869.7882919941724,-0.8353315451496593,0.41249730875303453,-2.025059382023215,0.04286126704102015,0.09594601135820638,TAF3
VSTM4,1.067373550155799,1.0453767393242652,1.1354251406180769,0.9206919081915051,0.3572113020492528,,VSTM4
VDAC2,7606.403108417517,-0.7864592539117756,0.43186159180467454,-1.821090990345539,0.06859302660973435,0.11761096700351106,VDAC2
COMTD1,104.63662823148059,-1.0410425149398759,0.5351662236243608,-1.9452694676609399,0.05174255484183041,0.10230947458519589,COMTD1
SLC18A2,3.742277781246967,-3.793300599681928,1.457198698253168,-2.603145750973554,0.009237267434809638,,SLC18A2
PDZD8,2695.3586304217733,-0.9824114960367366,0.43379753293603224,-2.2646774622888484,0.023532479506823852,0.0817743885274247,PDZD8
ZNF503,521.000487668817,-0.8764577169750541,0.5264896501805066,-1.6647197464842114,0.09596868152556216,0.14365845288061235,ZNF503
ABRAXAS2,1921.7271246456542,-0.7435103053725491,0.4140067347297918,-1.7958893974461867,0.07251210901084837,0.1210916745243071,ABRAXAS2
QSOX2,1962.7968614701176,-1.0960121699156973,0.44428192069966227,-2.466929485200928,0.013627719128833381,0.06911921317605955,QSOX2
FAM204A,1623.0437617396447,-1.0269086519116712,0.41636664489642594,-2.466356670254222,0.013649534337893086,0.06911921317605955,FAM204A
NSD1,11394.468860826984,-0.8438890466484926,0.4162955165329184,-2.027139407305537,0.04264815774602183,0.09575851990267789,NSD1
PRDX3,14205.494512649244,-1.1542746291130017,0.4473616940087387,-2.580182086601394,0.009874823201697013,0.060042830843336566,PRDX3
ENOX2,1233.933370326766,-0.7330933709984592,0.4128216141215944,-1.7758115028893096,0.07576399112264397,0.12421348263706758,ENOX2
GHITM,11713.146606396152,-0.7344171827766814,0.4068716257272312,-1.8050341590274435,0.07106933686914005,0.11980138633376015,GHITM
CLEC1B,4.484907967213201,-2.605645668734969,1.2179598941856093,-2.139352601981396,0.03240712254068593,,CLEC1B
SNAPC4,1049.5875023036144,-0.9110304660155489,0.4549470267363604,-2.002497900801727,0.04523120865232484,0.09730833343015369,SNAPC4
TMEM52B,66.99546637162635,0.2711929941904206,0.6019564376194765,0.45051930213238084,0.6523360394997357,0.6904129766253658,TMEM52B
PMPCA,3052.008177027514,-0.869344548203873,0.4498299073550691,-1.9326072677459034,0.05328459644603791,0.10371649429346465,PMPCA
ENTR1,2263.8004710757814,-0.8248009260366316,0.4684525623014088,-1.7606925277226755,0.07829045815300022,0.12660241615298126,ENTR1
FRMD7,0.5055857328793402,-1.8927803991690777,1.9939151516975553,-0.9492783068314744,0.3424790836929217,,FRMD7
AK8,0.6047140516122871,-1.889175593540696,1.6956112856981342,-1.1141560624626685,0.2652122410727066,,AK8
SPACA9,24.849192006064573,-0.63629751297784,0.46296364394128303,-1.3744006064081797,0.16931734800576598,0.2180265950596428,SPACA9
TSC1,1635.1371205886019,-0.5466343614520662,0.39280772810045506,-1.3916079607076166,0.16404114690079433,0.21257411953618602,TSC1
GFI1B,1.175563080884863,0.33851275296218886,1.0700411295692227,0.31635489852475795,0.7517331460644705,,GFI1B
HPRT1,3356.417918322875,-0.8168791353347126,0.4517609200041576,-1.8082111558635812,0.07057364300605555,0.11925392010945177,HPRT1
BORCS5,583.9036083134861,-0.8159674984517382,0.4216444030940555,-1.9352029635970804,0.05296539422338438,0.10333695275228655,BORCS5
DIPK1B,220.30926092092687,-0.937907440831026,0.4643729092789466,-2.01972901969531,0.04341150324486273,0.09642966103435395,DIPK1B
ZMYND19,1737.0656995344264,-1.0177994061265097,0.4690112452502658,-2.170095954913424,0.02999957757086085,0.08688501056485094,ZMYND19
STOX1,60.03434859915612,-1.5429964701174572,0.47421471061802056,-3.2537929245310555,0.001138752549377635,0.01715616320660684,STOX1
RET,421.0759960568055,-3.639600378151073,0.5742990134734498,-6.337465837070141,2.3357497810289126e-10,3.898426713004129e-08,RET
DDX21,27599.65473571512,-1.0082587974221653,0.48025940412198037,-2.099404590037094,0.03578125042348074,0.09173783181857768,DDX21
BMS1,6711.137114870823,-1.0092597439574233,0.4463735484760759,-2.2610205004374633,0.023757987628271325,0.082013477917169,BMS1
STK32C,842.7224361468725,-0.6878554888267321,0.3828211254315234,-1.7968065060447436,0.07236634315069065,0.12100237325372074,STK32C
JCAD,46.90794614683872,-0.6171346246601539,0.5948794145996152,-1.037411296330564,0.2995442159675335,0.3505039124484254,JCAD
OR4K2,0.025428737430780158,-0.4910072065529142,7.325753605302169,-0.06702480495624878,0.9465619560988311,,OR4K2
FUNDC2,1899.2008646322097,-0.6873410981856767,0.3901599565061885,-1.7616905239089404,0.07812159976983343,0.12644469965034955,FUNDC2
PIP4P1,1742.8808247280188,-1.0431601042962226,0.41849198379161723,-2.4926644827100226,0.012678859083018223,0.06733650169400178,PIP4P1
METTL17,2194.8785807939353,-1.0313432979849761,0.446513377206298,-2.309770212121719,0.02090087927797593,0.0794153100098679,METTL17
SLC39A2,0.8691622988818337,-0.08735990546855538,1.5219971962838437,-0.057398203940096655,0.9542279936935658,,SLC39A2
NDRG2,227.55869425515925,0.024487448598181215,0.5102503580991367,0.04799104637457901,0.9617233783443943,0.9667818423430782,NDRG2
RNASE7,0.13933145794796814,0.22427828405623906,5.050576658651092,0.04440647062985859,0.9645804039217795,,RNASE7
ARHGEF40,608.0075443395862,-0.11021284611694951,0.44844008229209537,-0.24576939142822074,0.8058607525270788,0.8287731692110585,ARHGEF40
NSMF,2243.871164145651,-0.23212883512951443,0.4537677403092214,-0.5115586995482084,0.6089598965714784,0.6492664769853312,NSMF
ZNF219,43.37239868369438,-1.021158267178154,0.48050598093652364,-2.1251728546393522,0.03357219221388636,0.089862854538606,ZNF219
C12orf50,1.10212653409064,-2.947052009141541,1.4506599000510452,-2.031525107323806,0.04220175526342255,,C12orf50
CASP7,623.688769616448,-0.230242073792835,0.3991293102152822,-0.576860851608836,0.5640334583827764,0.6069947650211236,CASP7
PPP1R36,3.083830440553131,0.15785626217215432,0.7273080183867371,0.21704182847083117,0.8281757473989353,,PPP1R36
BTNL9,0.09078037231919685,-0.6423831696532114,7.325725287498936,-0.08768867851889194,0.930124118192562,,BTNL9
CCDC186,875.5517600783193,-0.8795665780966762,0.4283303570968997,-2.053477096645977,0.04002632880085838,0.09412909348695378,CCDC186
VWA2,1.1801971133275955,2.532961168932481,1.32656408952027,1.9094148476825457,0.0562085969122415,,VWA2
METTL3,1930.4632701589278,-0.9634992661412132,0.43834639461701763,-2.1980316890321876,0.02794684779601758,0.08514697724667743,METTL3
SALL2,0.3918864592411258,-1.8746430346119638,7.325168173082386,-0.2559180882018065,0.7980140872541439,,SALL2
PRAP1,2.933664738812041,-0.6637377293594634,1.0046347513392786,-0.6606756619504099,0.5088203351114329,,PRAP1
TRUB1,1267.0053001478555,-0.9389423173269742,0.43609903472836803,-2.1530483733168797,0.03131487701956345,0.08791038572678783,TRUB1
ERICH6B,1.0707862466037368,-1.8765013177437246,1.556304330389803,-1.205741885504953,0.22791702943238834,,ERICH6B
CYP2C19,0.02617886992854975,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,CYP2C19
ZFYVE1,938.781433048831,-1.0159105230444376,0.361856595261443,-2.8074948373137647,0.004992848015171319,0.043669665725768685,ZFYVE1
C10orf82,0.003174670046699456,-0.4314693868418959,7.325765552018432,-0.058897515048514655,0.953033737321629,,C10orf82
HSPA12A,1.083366666137659,-0.06451288772934487,1.1802410313400133,-0.05466077353377445,0.9564087208011351,,HSPA12A
SHLD2P1,61.1976554336958,-0.5661746187073341,0.46887158682005753,-1.2075259721903757,0.22722964900463472,0.2782431970452423,SHLD2P1
FRAT1,687.6011537415687,-0.3585128338094995,0.3983907020725821,-0.8999026130488926,0.36817207942719754,0.41823756781838195,FRAT1
UBTD1,196.73829728360198,-0.40072477080371877,0.3847133341596652,-1.041619136178442,0.29758829301572526,0.3485541389748573,UBTD1
ANKRD2,0.6635516374843209,-2.1005999992050683,1.6880698378285328,-1.2443797952738722,0.21335981549440847,,ANKRD2
E2F7,680.8848872300482,-0.6568265633481299,0.4910266507714503,-1.3376597020063818,0.18100739303966765,0.23021470861151255,E2F7
ARHGAP42,63.68124016796489,0.7573211474374081,0.598452256251214,1.2654662749228658,0.20570423051027706,0.25567052747226016,ARHGAP42
ISCA2,598.4560908213116,-1.1603134859592041,0.4149886215341658,-2.7960127717951804,0.0051737355820515776,0.04469427498421431,ISCA2
OTOGL,0.003436001861674499,-0.43377022485001115,7.325765081469073,-0.05921159360504978,0.9527835754843014,,OTOGL
LARGE2,1.646212122583445,-0.3653283203910202,1.154479304679669,-0.3164442349985538,0.7516653459319321,,LARGE2
PACSIN3,65.82423444805738,-0.7742015917320316,0.6111369797403932,-1.2668217067488,0.2052190486627453,0.25531430376822717,PACSIN3
TTC7B,192.54515420682372,-0.2156953843147832,0.40448462015110564,-0.5332597917671249,0.5938537568964416,0.6355560865521281,TTC7B
SLC39A13,465.4132823636226,-0.6259950059657102,0.4274598465112875,-1.4644533540980913,0.14307011926160815,0.1912027024474761,SLC39A13
PSMC3,7355.766888876331,-0.6992544425539393,0.426454430336759,-1.6396932305328797,0.1010689671745,0.14838766767870376,PSMC3
RAPSN,0.46288872782815715,-0.926686089304181,1.8367494228292676,-0.5045250472308545,0.6138924655803427,,RAPSN
AGBL2,18.41130562078379,-1.4430193143590149,0.5481297544660947,-2.6326235760811536,0.008472819388076643,0.05644422261213753,AGBL2
CPSF2,9320.616078865392,-0.7909661877332214,0.4164456099405789,-1.899326511920924,0.05752155913615539,0.10713481446904564,CPSF2
SMCO2,0.5119045521310152,0.22682787507853383,1.578374625151109,0.14370978313010954,0.8857296455751311,,SMCO2
MOAP1,955.8026663634937,-0.5566901088100717,0.37614926279330557,-1.4799712876639972,0.1388809093080337,0.18695233334867928,MOAP1
IFI27L1,90.32125679171422,-0.9464624767668277,0.43438984267533925,-2.178831970236028,0.029344153021512998,0.08652992720592048,IFI27L1
IFI27,83.90951996906915,1.4478591574350956,0.5493823302249002,2.6354308789698178,0.008403053836683352,0.056306854447792855,IFI27
CLMN,464.5651446567167,-0.17636277111905804,0.4101238906342952,-0.4300231592124429,0.667178794633721,0.7034898749351164,CLMN
PDZRN4,0.016274107357921435,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,PDZRN4
SLC6A5,0.30204147290086475,0.5961291572992962,2.595755427865815,0.22965536386816812,0.8183595823023031,,SLC6A5
CCDC38,2.634788402299071,-0.9118799178329059,0.9386504039909287,-0.9714798118189683,0.33130940148760646,,CCDC38
NELL1,0.04204386848547062,-0.4983904483702488,7.325752156616682,-0.06803266582259383,0.9457596309486606,,NELL1
PTER,893.4577364592072,-0.9107231342325653,0.416531682842655,-2.1864438450810266,0.028783148815628344,0.08607000854140508,PTER
C1QL3,40.222663549932115,-1.3876849879591084,0.45892866761648055,-3.0237487563508996,0.0024966368197726747,0.02887157362391246,C1QL3
CACNB2,30.077266955688472,-1.2816539742938011,0.5465409482957175,-2.345028269684809,0.01902563699046355,0.07709505644263694,CACNB2
HACD1,28.87021860670563,0.3784244939556805,0.5009923364351706,0.7553498655256364,0.4500390860616211,0.4975664111510538,HACD1
ARL5B,523.2103249055149,-0.9642069033454771,0.4174792737744262,-2.309592269403201,0.020910738000793464,0.0794153100098679,ARL5B
SMCO4,195.8426249610983,-1.5577416957391181,0.42604043560527016,-3.656323591740898,0.0002558583421879217,0.005662917892901059,SMCO4
CEP295,1766.299372603655,-0.7958539775159653,0.4024997972932639,-1.977277958567768,0.04801021971994966,0.09948843040282022,CEP295
KCNC2,0.02621503764621165,-0.49468691436115864,7.325752882403947,-0.067527109131591,0.946162081308929,,KCNC2
TAF1D,5049.6152771169345,-1.0742154759146323,0.46089905123924646,-2.3306957847414216,0.019769406623277124,0.07801994333330102,TAF1D
ABTB2,867.121642821844,-1.878845257584207,0.42791321190787246,-4.390715699586095,1.1297817877072686e-05,0.0004769702633893701,ABTB2
R3HCC1L,1062.831341975564,-0.6273997311149708,0.39886644100578117,-1.5729569264662135,0.11572879226327874,0.16374072718883065,R3HCC1L
AMOTL1,1045.7676609958176,-1.0846224254393555,0.4388590816822713,-2.471459451816948,0.01345628104184687,0.06887520176358816,AMOTL1
HTRA1,1.5965325411082048,-2.466414391894376,1.4657121548718808,-1.6827413102199233,0.09242518092407356,,HTRA1
