,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF747,816.4814374251243,0.0431332323562267,0.08186765630768968,0.5268653617506243,0.598287089385866,0.9998220266257117,ZNF747
ZNF768,1616.8726367894806,0.010192640460164729,0.10959529145196913,0.09300253984571702,0.9259015434648706,0.9998220266257117,ZNF768
TAS1R3,15.231958546492473,-0.20404604049384062,0.4517639768634959,-0.45166514140965863,0.6515102341032857,0.9998220266257117,TAS1R3
TMEM42,244.41617440867049,-0.021996452924638386,0.1391343022019449,-0.15809511081395217,0.8743818531687283,0.9998220266257117,TMEM42
MAP3K2,2891.7316349240427,-0.07244646467255575,0.10055529385598103,-0.7204639546508236,0.4712393852269786,0.9998220266257117,MAP3K2
PUSL1,666.8483043054626,-0.08927482227126775,0.103425929999429,-0.8631764033619096,0.38804048535240976,0.9998220266257117,PUSL1
SF3B5,3483.4742757862173,-0.0606551134683586,0.10128039964059099,-0.5988830384121958,0.5492508830033451,0.9998220266257117,SF3B5
ZNF35,15.579716515404264,0.05132354121575316,0.3248531669635361,0.1579899672688556,0.8744647043861062,0.9998220266257117,ZNF35
TIGD4,4.541301389125954,-0.08561846733938182,0.5586924586551736,-0.153247938133036,0.8782027549491418,0.9998220266257117,TIGD4
IFFO2,507.3209837674273,-0.20144575185530947,0.11381820059518459,-1.7698904990757007,0.07674538385528179,0.9998220266257117,IFFO2
NLGN2,491.9339268713296,0.022118497523268978,0.17915898867020075,0.12345736983359024,0.9017449299239195,0.9998220266257117,NLGN2
MYO7B,58.83982149944254,0.5076445518642145,0.7227347686492139,0.7023939816995363,0.4824334974703194,0.9998220266257117,MYO7B
CHD3,8388.933122277429,0.15151042257123398,0.1703733385059326,0.8892848135740337,0.3738500310727241,0.9998220266257117,CHD3
TMEM154,3174.144148317559,0.16077305981995002,0.29137109653609694,0.5517810851222589,0.5810983479805661,0.9998220266257117,TMEM154
MYRIP,4.633469728467166,0.2948536713861967,0.5371155023920571,0.548957663804263,0.5830345040007555,0.9998220266257117,MYRIP
ALCAM,2215.218160422744,-0.037708518452411716,0.3258187429685192,-0.11573465083331666,0.9078628433759307,0.9998220266257117,ALCAM
YWHAG,19288.604774796364,0.0019717967965136433,0.10351425718060393,0.019048552829523762,0.9848023728670691,0.9998220266257117,YWHAG
UBE2E3,903.70210096009,-0.07544398831291466,0.1166202628319284,-0.6469200675841689,0.5176836772830038,0.9998220266257117,UBE2E3
CNTROB,2579.152374435256,0.10173817626694459,0.08346651402601908,1.2189100917192932,0.2228783189438516,0.9998220266257117,CNTROB
TRAPPC1,2798.280422865522,-0.021738804574020477,0.08201506355854953,-0.2650586810616981,0.7909642569180728,0.9998220266257117,TRAPPC1
ZPLD1,0.06280897008161018,2.2368844183852477,7.07050751597678,0.3163682965233685,0.7517229777988622,,ZPLD1
KCNAB3,84.16864114195279,0.3676421841311712,0.1784601328981708,2.0600801879988935,0.039390875547366595,0.9998220266257117,KCNAB3
FAM153A,0.14990147916031327,-0.5678365072063377,3.4107545963899106,-0.16648412870493828,0.8677759723300066,,FAM153A
GPR37L1,21.046853533262507,0.2569503504052153,0.32863734179067183,0.7818659590086444,0.4342933524527257,0.9998220266257117,GPR37L1
SIMC1,859.7379667238046,0.1554302996860942,0.15935811829268198,0.9753522528461723,0.32938555936281144,0.9998220266257117,SIMC1
TMEM192,2630.8463986518177,-0.11418718213762291,0.06824706881104844,-1.6731441236511724,0.09429892708922458,0.9998220266257117,TMEM192
NSG2,0.16114244351291546,-0.6115474631620678,4.784588836472198,-0.1278160953978603,0.8982945122562259,,NSG2
SPDYE5,57.76180188201375,0.3789438628311124,0.21844194305512907,1.7347577920760247,0.0827837151205482,0.9998220266257117,SPDYE5
SERPINA6,0.05193634656435903,-0.3055226177466619,7.318147356142057,-0.04174862883708394,0.9666990875236043,,SERPINA6
ZNF778,712.9531544189488,-0.06792022257283743,0.09148413625543914,-0.7424262320539674,0.4578291309609102,0.9998220266257117,ZNF778
NIPA1,418.32066520261316,-0.27274948293575446,0.14024288433908833,-1.9448365185950047,0.05179465735507751,0.9998220266257117,NIPA1
FOXD4,42.33604674458825,0.20461833580239877,0.15596622892807227,1.3119400091205875,0.18954037673243151,0.9998220266257117,FOXD4
GPR25,3.4780593797156314,1.0651389695337892,0.5851202675619168,1.8203761321958947,0.06870174462095317,0.9998220266257117,GPR25
UBE2E1,2279.701203323778,-0.05618983977550699,0.13258952445537545,-0.42378792748757715,0.6717204832953971,0.9998220266257117,UBE2E1
HNRNPA3,29629.734075209442,-0.09020160607514713,0.07728451143576204,-1.1671369126803839,0.24315508310585712,0.9998220266257117,HNRNPA3
SIK2,1842.1517570522421,-0.04738781652096918,0.09971899320052399,-0.4752135475904521,0.6346347718075209,0.9998220266257117,SIK2
RNF150,12.360231082966825,0.14902801153538642,0.6292507499356205,0.2368340626540909,0.8127855250080203,0.9998220266257117,RNF150
CCDC144A,23.228824530815686,0.29055582531608953,0.38427686014041873,0.7561106469172186,0.44958285902230377,0.9998220266257117,CCDC144A
CHRNB1,272.4868811347749,-0.1275186352826114,0.24597593977809434,-0.5184191404966337,0.6041658630403404,0.9998220266257117,CHRNB1
HOXD12,0.040300326501294136,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,HOXD12
GYPA,0.012460249407931067,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,GYPA
USP38,1321.4055558909945,-0.0896307319813245,0.0856314587159799,-1.0467033182117016,0.29523643286579515,0.9998220266257117,USP38
SLC16A5,106.6795332845227,-0.008752596682367615,0.2724409406377935,-0.032126583698755,0.9743711036228038,0.9998220266257117,SLC16A5
NANP,683.934019118464,-0.05799146771488421,0.15144008229241582,-0.3829334139089308,0.7017691355413604,0.9998220266257117,NANP
ANKK1,0.3002170452252787,2.324689584773033,1.6220632718138992,1.4331682525388854,0.15180976004611385,,ANKK1
ADRA1B,0.17083068730465326,0.26266148730617317,2.623977191677581,0.10010052226797232,0.9202645207064852,,ADRA1B
ADPRM,278.8135804985646,-0.12696899639141443,0.11205542703050746,-1.1330910046583171,0.25717603849809545,0.9998220266257117,ADPRM
FABP6,0.7179679315632803,0.6897511662481858,1.8072720334563168,0.3816532063128711,0.7027186132278993,0.9998220266257117,FABP6
PWWP2A,1749.001448545912,-0.08158584171756077,0.14454225389189007,-0.5644428498989827,0.5724527838787551,0.9998220266257117,PWWP2A
USP50,0.25022328164666524,-0.9639795980581407,1.9797599560250783,-0.48691741396446836,0.626316857752713,,USP50
USP47,3964.8491979933046,0.05994240686169959,0.08925420483478029,0.6715919655848127,0.5018434945376813,0.9998220266257117,USP47
PDCD6IP,7415.105514575011,-0.010593175192944154,0.057149587125342315,-0.18535873530828598,0.8529476719806461,0.9998220266257117,PDCD6IP
ZNF212,667.7457533865283,0.03002458344847889,0.06410813502168065,0.46834279983850585,0.6395394659705019,0.9998220266257117,ZNF212
MRAP,0.21876148058258138,-0.8318014604070841,2.4188025264238497,-0.3438897765816731,0.730929180614172,,MRAP
FAM161A,428.32411402003316,-0.014336768870529905,0.12187156824522745,-0.11763833908891494,0.9063542256458846,0.9998220266257117,FAM161A
ZNF282,1482.859387768772,-0.07006883284730472,0.07369343669623073,-0.9508151063185333,0.3416982426935868,0.9998220266257117,ZNF282
GLB1,2445.942106124669,-0.07217659797070643,0.0904660786955897,-0.7978305129547424,0.4249688517394582,0.9998220266257117,GLB1
GON7,998.7192260788163,-0.11044460293620403,0.08991224723920557,-1.2283599434721444,0.21931187778843317,0.9998220266257117,GON7
FAXDC2,95.5560272433639,-0.0585090699443808,0.26488032815046186,-0.22088869472838116,0.8251791003142596,0.9998220266257117,FAXDC2
CRTAP,4005.4840547414683,-0.10765046115338366,0.16263213105979019,-0.6619261547633964,0.5080185487677527,0.9998220266257117,CRTAP
HSPB2,0.015165265529877986,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,HSPB2
C7orf33,0.1777974620608217,-0.6991327870402405,2.81556104120854,-0.24831029297810842,0.8038943357102126,,C7orf33
CNGB3,0.11966418010510131,2.406687927415198,4.203112079008554,0.5725966574707417,0.5669178234202097,,CNGB3
SLN,0.1289209519986196,1.4050591901114131,3.78001545389595,0.3717072607899685,0.7101108184320748,,SLN
ELP5,1255.0632391415586,-0.03316136388838388,0.07219774134791752,-0.4593130376278785,0.6460093866300374,0.9998220266257117,ELP5
CMTM8,0.013197918093100109,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,CMTM8
GABARAP,4679.040798477428,-0.33567159788219403,0.25689120510282043,-1.3066683141131352,0.19132538442497257,0.9998220266257117,GABARAP
LGALS9B,17.931137348197048,-1.623243717872232,1.0651265407094552,-1.523991428089876,0.12751085250170585,0.9998220266257117,LGALS9B
STX8,896.7025389849089,-0.07827804650255224,0.08716638859744909,-0.8980301669265559,0.36916946684299246,0.9998220266257117,STX8
CDK1,5385.476559530922,-0.015804626925403527,0.10533665064205434,-0.15003920125682946,0.8807336871793248,0.9998220266257117,CDK1
UBB,22207.39560077232,-0.11591439743558543,0.07467768334141411,-1.5521959472904887,0.12061534552356358,0.9998220266257117,UBB
NFRKB,2367.194985771119,0.012929429245186192,0.05088574987430297,0.2540874267771277,0.7994280166717991,0.9998220266257117,NFRKB
FRMPD2,0.013197918093100109,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,FRMPD2
PRDM10,1153.3250458455836,0.07899389917998087,0.0702894362877961,1.1238374263885804,0.2610820008611894,0.9998220266257117,PRDM10
B3GNT2,2322.0493588132495,-0.06455838113684015,0.223710079951515,-0.288580564411009,0.7729023703578822,0.9998220266257117,B3GNT2
FOS,639.2257771204992,0.3988010824624678,0.4271811649835926,0.9335642934486242,0.35052869118451285,0.9998220266257117,FOS
TMED10,15455.76293752916,0.002786132993235529,0.13991951710266254,0.01991239714750639,0.9841132556128183,0.9998220266257117,TMED10
SETMAR,619.824508865504,-0.05524993397204309,0.09474820057833537,-0.583123833854384,0.5598099402027003,0.9998220266257117,SETMAR
SMAD1,5.576017809159704,-0.5552343949916946,0.562863788912465,-0.986445399275886,0.32391459621738644,0.9998220266257117,SMAD1
CST2,0.037323176900402794,-0.2618071136316664,7.3258656733171765,-0.03573736201378086,0.9714917789898876,,CST2
EMX2,0.012523949368227365,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,EMX2
SP7,0.5137641295473295,0.16448906756339043,1.3469860340993265,0.12211638680676999,0.9028068442124111,0.9998220266257117,SP7
TCAF2,60.89329713818766,-0.3552885390467275,0.6348288857450157,-0.5596603226864382,0.575711150765615,0.9998220266257117,TCAF2
SEMA3E,0.05066549225841678,-0.30552259474600607,7.3258656733171765,-0.0417046405667529,0.9667341545442572,,SEMA3E
LRRN2,7.629242337792052,0.6516119325354899,0.6108193895799529,1.066783313777235,0.28606969517667835,0.9998220266257117,LRRN2
SLC30A1,2312.44367624382,-0.015802254031582873,0.12318287997462996,-0.12828287530570331,0.8979251166548403,0.9998220266257117,SLC30A1
DCLK2,0.48072534178855947,-0.555251405508763,1.589146033572615,-0.3494023795034637,0.7267872471762364,0.9998220266257117,DCLK2
ZNF804A,295.10925254523795,0.3362512072594612,0.1698755030224057,1.9793978606504048,0.047771229189443876,0.9998220266257117,ZNF804A
GPRC5C,184.59087554769204,-0.24183811822066603,0.42219823008652985,-0.5728070394115606,0.5667753522610901,0.9998220266257117,GPRC5C
TMEM182,133.5248879775083,-0.0952148041269608,0.15243096048304458,-0.624642158162822,0.5322059438053909,0.9998220266257117,TMEM182
VSTM2A,0.026887266407618623,-0.21809163251732633,7.3258656733171765,-0.029770083460808762,0.9762504181269176,,VSTM2A
KRT8,146.03349661907345,-0.3990659763131431,0.5096344607978424,-0.7830435478958738,0.4336015397795381,0.9998220266257117,KRT8
KRT78,0.4705573832270512,-0.5999513466870503,1.4172469425446055,-0.4233216729399773,0.6720605837504487,,KRT78
ADORA2B,650.3061487912222,-0.3846342080956378,0.2831878772741905,-1.3582297794591827,0.1743907840138336,0.9998220266257117,ADORA2B
SDR9C7,0.08834966589649251,-0.3929535569746865,7.3258656733171765,-0.05363919767269713,0.957222626222613,,SDR9C7
MGMT,297.49128288095596,-0.024123266504744497,0.09717068339465622,-0.24825663113604413,0.8039358521081963,0.9998220266257117,MGMT
METTL7B,332.58472254563196,0.7435706496196888,0.48185674667897554,1.5431363257741688,0.12279770261614616,0.9998220266257117,METTL7B
KRT86,5.765117751723347,-2.331189020088153,1.3683794722710179,-1.7036129723717774,0.0884534163355946,0.9998220266257117,KRT86
HARS1,3325.451270814801,-0.04671974887358205,0.07356192610137735,-0.6351077432257077,0.5253581472588579,0.9998220266257117,HARS1
NFXL1,604.6412730309037,-0.00039480816391393003,0.10215634275358454,-0.0038647445011443177,0.9969163877073585,0.9998220266257117,NFXL1
DENND5B,7.1606591918727025,-0.6113996890661568,0.5537913569938285,-1.1040253361573684,0.26958214732247876,0.9998220266257117,DENND5B
CD14,39.122637499954536,-1.7453931538029503,0.8918958385790945,-1.9569473006888198,0.05035366456769886,0.9998220266257117,CD14
DNAJC18,181.39688173613914,-0.018150271018352156,0.2031043868963404,-0.08936424907264863,0.928792434867001,0.9998220266257117,DNAJC18
RIOX1,1423.8078572064646,0.0012845918686169514,0.09907389504360349,0.012965997431024476,0.9896549206992917,0.9998220266257117,RIOX1
SPATA24,103.12819527801676,-0.18821367700049588,0.2153598873953726,-0.8739495515010192,0.3821457278820144,0.9998220266257117,SPATA24
RALGAPB,3996.066709837907,0.05991043007308689,0.05547342894699186,1.0799842593169218,0.2801491896734383,0.9998220266257117,RALGAPB
PYM1,1669.2349935897503,0.0355357480941309,0.11005116957479703,0.32290204848735193,0.746769424881371,0.9998220266257117,PYM1
MZB1,2.1024345712637285,-3.7466202040447483,2.2166805022591625,-1.6901940537783073,0.09099083560484338,0.9998220266257117,MZB1
SLC23A1,4.935772881957434,0.49587978406460054,0.4223251247314602,1.1741659565717546,0.24032855903925196,0.9998220266257117,SLC23A1
NPAS2,4.704355724864534,0.18364106783996476,0.5222907165137437,0.3516069921092162,0.725133020711269,0.9998220266257117,NPAS2
LONRF2,1.0129949850625386,0.8859869893189896,1.2309929494444,0.7197336018202813,0.47168903331865564,0.9998220266257117,LONRF2
NUDT9,803.589861345904,-0.007370930037056441,0.09375525960366698,-0.07861884301974827,0.9373357993666659,0.9998220266257117,NUDT9
HSD17B13,5.932981969486452,0.21537621318254488,0.45661540869308787,0.471679687286482,0.6371554380230635,0.9998220266257117,HSD17B13
PA2G4,17847.133987772133,-0.006549608011804541,0.13929773206444657,-0.047018769901970424,0.9624982678538639,0.9998220266257117,PA2G4
ELOVL6,63.01637502984261,-0.593201513693736,0.40096358117709363,-1.4794398831741693,0.13902278735067514,0.9998220266257117,ELOVL6
PFKFB3,532.6594084505775,-0.09497037838539475,0.1526505703523302,-0.6221423094993699,0.5338482964364004,0.9998220266257117,PFKFB3
TMC7,0.9574381827041302,0.7376349030380731,0.9723335817879187,0.7586232923085062,0.44807793515449384,0.9998220266257117,TMC7
ARL6IP1,12236.253755862215,-0.03236994396399832,0.09309915169106758,-0.3476932214314049,0.7280705879400069,0.9998220266257117,ARL6IP1
SERPINB9,7.911413093620565,-0.9183068117387948,0.6725734474939528,-1.365362868784753,0.17213902820633792,0.9998220266257117,SERPINB9
SMAGP,26.740750336290873,-0.10630137956255105,0.27569003801872555,-0.38558295514229207,0.699805558703501,0.9998220266257117,SMAGP
CDH2,0.049945907059004924,-0.17438070713715878,7.325865673316719,-0.023803426777576922,0.9810094066518298,,CDH2
IRX2,0.011520667055637375,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,IRX2
EMB,31757.51722856685,0.081241058442419,0.147386566168925,0.5512107416174261,0.581489217418566,0.9998220266257117,EMB
SIX2,10.269585775881218,0.15451770973478146,0.3780012028424514,0.4087757091058345,0.6827042676603889,0.9998220266257117,SIX2
DLGAP1,0.4938463710907355,-1.5959014134946823,1.7558845023532463,-0.9088874646116224,0.3634095313214931,0.9998220266257117,DLGAP1
STAT2,3311.432983323488,-0.09793589121863323,0.2819986795766411,-0.34729202053592023,0.7283719448677648,0.9998220266257117,STAT2
NUDCD2,1227.6840835911728,0.05869744685086074,0.11367250623474973,0.5163732972478169,0.6055937120847148,0.9998220266257117,NUDCD2
IRF2BP1,2323.061608848601,0.027032056255441483,0.0875029157932119,0.30892749127725083,0.7573766839618756,0.9998220266257117,IRF2BP1
HSPA4,12903.471432919492,-0.0811429989772183,0.07232751952288852,-1.1218827842082995,0.2619122814550221,0.9998220266257117,HSPA4
FOXA3,0.24868745034943304,-0.9204253897200425,2.6740833312616643,-0.3442022090185854,0.7306942211362011,,FOXA3
SLC26A5,0.5973734396971127,-0.043735593607900684,1.3330090008011108,-0.032809676139933415,0.9738263619244111,0.9998220266257117,SLC26A5
COMMD5,823.1714200420098,-0.09281714612273168,0.10048148979985426,-0.9237238252300106,0.35563012423591966,0.9998220266257117,COMMD5
SGCD,0.05408542486339683,-0.3055225947460071,7.3258656733171765,-0.04170464056675304,0.966734154544257,,SGCD
GTSF1,1423.503209680694,0.05120387710487173,0.10531021477275951,0.48621947277726557,0.6268115664242755,0.9998220266257117,GTSF1
DPY19L2P2,478.6991035319425,0.1499300585676361,0.197212894022084,0.7602447056572623,0.447108326940349,0.9998220266257117,DPY19L2P2
ZNF16,483.8461118021537,0.0006652382238220264,0.07513701133758868,0.00885366894396595,0.992935886532915,0.9998220266257117,ZNF16
ARMC10,2532.541869245208,-0.07189203512574621,0.09991548531092821,-0.7195284584969438,0.47181537413030966,0.9998220266257117,ARMC10
RNF34,2364.5768440628326,-0.03786170002947794,0.0468980978791983,-0.8073184572859092,0.419483032813625,0.9998220266257117,RNF34
ACYP2,168.85817121346525,-0.11035807324004307,0.12952263219392857,-0.8520369866697023,0.39419356387684806,0.9998220266257117,ACYP2
TRABD,3080.2449137043996,0.1325335399940267,0.06859448383777987,1.932131165349349,0.05334331855084996,0.9998220266257117,TRABD
ATF7,2045.3125739804984,0.02598987891962063,0.08365494490508986,0.3106795294540839,0.7560442608051202,0.9998220266257117,ATF7
RASA4B,408.51878873874017,-0.11796048898975453,0.13567443690476252,-0.8694378372291134,0.38460769502300396,0.9998220266257117,RASA4B
SOCS6,757.7719573697111,-0.0062575627371768625,0.10297206771316812,-0.06076951620130128,0.9515427679835151,0.9998220266257117,SOCS6
CAVIN4,3.333824467856562,0.13900917520353823,0.5149713333221073,0.2699357541065105,0.7872096800253052,0.9998220266257117,CAVIN4
ZNF296,530.2437642733203,-0.09920811477472734,0.1878811266593682,-0.5280366183591894,0.5974739205090831,0.9998220266257117,ZNF296
TTLL6,0.5553000508243872,0.22310041097579172,1.5298792796367011,0.14582876828606448,0.8840565648599032,0.9998220266257117,TTLL6
POLH,1292.7433633075473,0.07414909838661701,0.06732361948527865,1.1013831245783043,0.27072994688569063,0.9998220266257117,POLH
SYT9,0.5503301700345882,0.015635892566560314,1.2813002633671964,0.012203144737885193,0.9902635408746262,0.9998220266257117,SYT9
KCNS3,0.11603180295516934,-0.4803931890151463,5.624994371992679,-0.08540331905167131,0.9319407545837308,,KCNS3
KIF5B,12745.876338272077,0.04229714247565727,0.08938996954117787,0.4731754881756942,0.6360879839552778,0.9998220266257117,KIF5B
GPR37,0.6766792535620532,-1.0343625023121554,1.944503617349861,-0.5319416704001172,0.5947663951832567,0.9998220266257117,GPR37
AKAP13,3246.5236589231913,0.07729368977473565,0.17153479972337712,0.4506006355525648,0.6522774085031429,0.9998220266257117,AKAP13
CDCA4,1821.5329929553716,0.05763212938156149,0.0846317260336783,0.6809754696321259,0.49588701227609344,0.9998220266257117,CDCA4
SDR16C5,0.023198973867463845,-0.21809163251732674,7.3258656733171765,-0.02977008346080882,0.9762504181269175,,SDR16C5
OR10A2,0.040872670059155534,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,OR10A2
CHCHD7,1167.9457681361682,-0.09620583223983341,0.14574142778020946,-0.6601131449385829,0.5091812238230512,0.9998220266257117,CHCHD7
HTRA3,76.82854930953793,-0.6086953595110569,0.5938276063685339,-1.0250371538525205,0.30534565712498324,0.9998220266257117,HTRA3
FOXN2,2520.103588236175,-0.18734328875020714,0.17509044258025105,-1.0699800970823414,0.28462826750599174,0.9998220266257117,FOXN2
LMOD2,0.08475168453638834,0.5688141600477733,4.419473241612693,0.128706325154762,0.8975900302927871,,LMOD2
BFSP2,1.2172333129341568,-0.9921270523618491,1.2485127174899096,-0.7946471337164152,0.42681879255514116,0.9998220266257117,BFSP2
CELP,0.9649106249943418,-2.656212720545341,1.5250508129895275,-1.7417207990194234,0.08155731123127322,0.9998220266257117,CELP
USP32,3484.0777026878573,0.056131409796725845,0.11372354757915185,0.4935777241530234,0.6216044359355863,0.9998220266257117,USP32
CEL,57.32505252463884,-0.11360920424996628,0.5199052574346725,-0.21851905251071937,0.8270247152295397,0.9998220266257117,CEL
PPM1D,1036.0154659390807,-0.08414724504808506,0.08104293571211375,-1.0383045025293587,0.2991283131587877,0.9998220266257117,PPM1D
GPR27,37.54401734654913,0.09665067827545808,0.3002659476946606,0.32188358026445885,0.7475408927943622,0.9998220266257117,GPR27
KBTBD2,1911.7646774557916,0.008481922229630772,0.058246141888456775,0.14562204387500763,0.8842197649928749,0.9998220266257117,KBTBD2
RIOX2,1508.669699611983,-0.26012942533603767,0.22883220563477435,-1.1367692961506257,0.2556347419715471,0.9998220266257117,RIOX2
TRIAP1,1837.8070951226443,-0.12839946369751926,0.09370419511766798,-1.3702637703283518,0.17060457813512228,0.9998220266257117,TRIAP1
LILRP2,1.7905074219319121,-0.659890401594162,1.1644416997495812,-0.5667011081242407,0.5709172678640644,0.9998220266257117,LILRP2
LSM3,3202.876746026644,-0.051134278054033123,0.09618649764931995,-0.531615967975674,0.5949920030623252,0.9998220266257117,LSM3
KIAA0232,3422.5306692029244,-0.013649584954170398,0.10075740426704198,-0.13546979552980817,0.8922404437608965,0.9998220266257117,KIAA0232
MTSS1,57.95890113151781,0.31362630326191876,0.21501416601587672,1.4586308849936915,0.1446667282294805,0.9998220266257117,MTSS1
TMEM43,4478.981603317119,-0.04795578012163612,0.07441781831093564,-0.64441260453599,0.5193079131834084,0.9998220266257117,TMEM43
RNF139,2743.130833763996,-0.04479172633376309,0.11100394701938042,-0.4035147175977698,0.6865696098971411,0.9998220266257117,RNF139
RPS9,33369.013505267445,-0.05798432166257149,0.0970703639974595,-0.5973431980134435,0.5502782689975573,0.9998220266257117,RPS9
PLA2G1B,0.4474756720653168,0.5696106814029601,1.420920191380501,0.40087450713861167,0.6885125197707405,,PLA2G1B
CYTL1,0.011900089412039273,0.8310844028552365,7.3258656733171765,0.1134452145201454,0.9096775950529792,,CYTL1
TSEN34,1302.635560061556,0.09615508536071954,0.11198269657171098,0.8586602064823843,0.3905280110106326,0.9998220266257117,TSEN34
TRH,0.15114210111197365,0.35023078309048433,3.80851973836872,0.0919598182890071,0.9267299646259499,,TRH
GSTA4,25.44724357951526,-0.026914304548816666,0.315295034454777,-0.08536228486870447,0.9319733759991075,0.9998220266257117,GSTA4
MSANTD4,1279.203105823041,0.004864848598839319,0.08406589367464475,0.057869468653571385,0.9538526028363443,0.9998220266257117,MSANTD4
NDUFA3,1707.5499109973616,-0.0476082304895217,0.08648281700837616,-0.5504935215617535,0.581980919153168,0.9998220266257117,NDUFA3
OSCAR,530.9151874683721,-0.26091694434301493,0.4337832305482552,-0.6014915422462138,0.5475126433849526,0.9998220266257117,OSCAR
PAQR8,958.8009536753847,-0.2116112418254901,0.3317544175061186,-0.6378550839389722,0.5235680184172611,0.9998220266257117,PAQR8
NUDT6,269.95652397967774,0.18150475997677676,0.09510076046629555,1.9085521407697204,0.05631989084650358,0.9998220266257117,NUDT6
TPT1-AS1,51.0668761554039,0.31929779721627977,0.2289221243115026,1.3947878483855047,0.16307982434664292,0.9998220266257117,TPT1-AS1
TANC2,402.3239074242567,0.09082902170407542,0.259863426762752,0.3495259907697583,0.7266944619218405,0.9998220266257117,TANC2
OR7G2,0.0712424953651043,-0.3492392703067608,6.993563947744037,-0.04993723842611282,0.9601724023360049,,OR7G2
PKHD1,0.1077877886146551,-0.3929601192878601,5.6291101949120135,-0.06980856754999132,0.9443460278978103,,PKHD1
DNAJC24,391.20562180071806,-0.026802227130802263,0.07828096425219155,-0.3423849895928167,0.7320611832234781,0.9998220266257117,DNAJC24
MBD3L1,0.09362254852861877,0.6562384452774971,5.7109187964413595,0.11490943378260228,0.9085169075526247,,MBD3L1
ZNF160,466.1035384569589,0.017434678333286144,0.12433749165594207,0.1402206052341007,0.888485692117655,0.9998220266257117,ZNF160
ZNF415,0.07712757652694328,-0.39295524116069086,6.930149755802101,-0.056702272679129126,0.9547823635943431,,ZNF415
CAVIN3,60.42891671656656,-0.04858419156661443,0.35380707034658665,-0.1373183173502489,0.8907791924337358,0.9998220266257117,CAVIN3
CEACAM3,8.085490662032758,-2.1798689177063566,1.3535576823841031,-1.610473603065679,0.10729450364483377,0.9998220266257117,CEACAM3
DCDC1,0.2825056858561927,-0.0017454576910296165,1.7591138555767292,-0.0009922369069495871,0.9992083096211938,,DCDC1
HAS2,0.05384941188263733,-0.3055227382973182,7.277560325513542,-0.041981477944775254,0.9665134635572546,,HAS2
PDGFD,31.471234568342247,-0.12367430640790789,0.4898336833883865,-0.25248224163026206,0.8006683387042587,0.9998220266257117,PDGFD
PLAC1,0.2438059939209041,-0.9482503187150138,2.1753642554893124,-0.4359041555096806,0.6629062700156407,,PLAC1
DDI1,0.15379113895106644,-0.6552709230580782,3.424575092649457,-0.1913437157399639,0.8482563135472336,,DDI1
S1PR1,0.020604190800945135,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,S1PR1
PYGO1,0.7070314268718352,-0.2835463750222249,1.3877838001236564,-0.20431595684930168,0.8381066012166484,0.9998220266257117,PYGO1
LRRC8E,20.16022183431707,0.3755500664835548,0.42066947941791544,0.8927437925927196,0.37199439271561363,0.9998220266257117,LRRC8E
PKIA,0.015006442181449685,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,PKIA
XKR6,86.92047719236812,0.05600149074357157,0.12236049064704586,0.4576762519293119,0.6471850520101781,0.9998220266257117,XKR6
TSNARE1,924.9412254738796,0.0036448797098725424,0.0813886575077164,0.04478363228349078,0.9642797715484724,0.9998220266257117,TSNARE1
FPR2,232.18152680620628,-0.8220277425983628,0.7408061100629992,-1.1096395283894949,0.2671543906636253,0.9998220266257117,FPR2
FPR1,30.476301896160898,-3.305979829398874,1.278151326130686,-2.586532409591108,0.009694705272202831,0.9971466657954455,FPR1
PATE1,0.35315544303798607,-0.1782169398974006,1.6380421608232656,-0.10879875021521444,0.9133621151189408,,PATE1
FEZ2,1244.69049770037,-0.12114373018465019,0.0987409341404746,-1.226884586814867,0.21986597243896702,0.9998220266257117,FEZ2
SOX7,24.985000806681118,0.27950962044237176,0.22616907231036243,1.235843688030043,0.21651667211470135,0.9998220266257117,SOX7
C8orf74,0.05346000463445513,-0.30552271426109345,7.285670897853586,-0.04193473992231831,0.9665507222926499,,C8orf74
C11orf24,1442.1101948656915,-0.09699521095907347,0.1356479413556167,-0.7150511094362233,0.4745774625530749,0.9998220266257117,C11orf24
FAM86JP,29.788414950437364,0.28040119320492657,0.219814823780159,1.2756245842880967,0.20208825933365177,0.9998220266257117,FAM86JP
ALK,0.04874745856936898,-0.3055225947460071,7.3258656733171765,-0.04170464056675304,0.966734154544257,,ALK
KYAT1,93.93913160369877,0.2231463679962337,0.19762914602484735,1.1291166939929909,0.25884860987317765,0.9998220266257117,KYAT1
