,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNA5-8SN2,414.47751997312247,-1.2973967521079535,1.0008368048374507,-1.2963119919622341,0.19486801874295676,0.24778995068229323,RNA5-8SN2
SCARNA2,18.386852935565766,-1.478398386442172,0.6577960437864242,-2.2475027030144075,0.02460791802787877,0.03624778533954104,SCARNA2
MYO19,1961.5235247683845,-1.7981179393123443,0.44742953449368705,-4.018773461942116,5.8501884112081134e-05,0.00016264760420464376,MYO19
MIR6803,0.0207589485177209,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,MIR6803
MIR6859-1,0.0,0.0,,,0.0,,MIR6859-1
H3C3,7.605680712244279,-1.0952882485470243,0.6600938051736224,-1.6592918157426642,0.09705700366090803,0.13076492199497716,H3C3
SNORA61,1.130054397391233,-3.9295838909858767,1.83930241907045,-2.136453391374224,0.032642476139904265,0.04721006767107379,SNORA61
CT45A6,0.09127739008203128,-1.6307961862696565,7.32575312067173,-0.2226114038252113,0.8238379601840708,,CT45A6
RFPL4AP6,0.015363980775055,-1.3511001025372498,7.325788432907468,-0.18443067458351695,0.8536756077049847,,RFPL4AP6
TBC1D3C,1.123566346337004,-1.8207957772491423,2.6735296208221286,-0.6810456720091379,0.4958425916852581,0.5650172914542924,TBC1D3C
GRAMD4P3,0.0838061117535657,-1.6293165434295722,4.778650564073876,-0.3409574568349592,0.733135609228291,,GRAMD4P3
GGNBP2,3111.3605826957782,-1.65255591565734,0.3528458545718653,-4.6835066764848685,2.820082640933348e-06,2.631233517072555e-05,GGNBP2
ZNF229,305.42424087026865,-1.2858159924301105,0.37067138887596873,-3.4688838443378227,0.0005226253594103894,0.0010101345141649285,ZNF229
VWA8-AS1,0.46319471815077057,-2.607906726742348,1.9213735479553211,-1.3573137454284299,0.17468154166690042,0.22448773319285636,VWA8-AS1
PMS2P2,6.542016809036326,-2.5659704010124846,0.8140182089259421,-3.152227275601315,0.0016203010309290716,0.002845791360974533,PMS2P2
RN7SL331P,0.0,0.0,,,0.0,,RN7SL331P
MIR6892,0.04318297658150632,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,MIR6892
H2AC4,0.8707616259091648,-1.6649159461882603,1.804167652580553,-0.922816648334695,0.3561027633579494,0.42475728884177316,H2AC4
YRDCP1,0.5681374587779866,-2.9260424029205,2.1694564953539643,-1.3487444478314337,0.17741906355128476,0.22768414826986422,YRDCP1
RN7SL759P,0.0,0.0,,,0.0,,RN7SL759P
NPAP1L,0.0,0.0,,,0.0,,NPAP1L
C17orf78,3.7532508620232394,-1.9002882032864221,0.8332766763602144,-2.280500891476954,0.022577997977727752,0.033440433474508514,C17orf78
MIR7851,0.025399382632994176,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR7851
POTEB3,0.0,0.0,,,0.0,,POTEB3
DHRS11,250.10065766397958,-2.129930875436023,0.40126676337338013,-5.308017184204501,1.1082419613958833e-07,4.135582787954376e-06,DHRS11
ACACA,7836.576972420278,-2.1434760737199547,0.46386087352201827,-4.620946055322361,3.819941004191871e-06,3.113130718347187e-05,ACACA
TMEM191B,7.17426818004111,-1.775426855498565,0.6505648676167987,-2.7290543093764823,0.006351624248833021,0.01017126391556193,TMEM191B
NR2E3,1.3061180686368796,-3.06639482984971,1.3771627833494209,-2.2266030326435917,0.025973816105253473,0.03815936525307846,NR2E3
MIR7161,0.04406661068525493,-1.4905288779294883,7.283892902056457,-0.2046335521364775,0.8378584392632038,,MIR7161
MIR6080,0.0,0.0,,,0.0,,MIR6080
H2BC10,3.0826916903614348,-3.3017600073917786,1.1796305055804044,-2.798978147625336,0.005126460668603116,0.008318544465077059,H2BC10
RN7SL113P,1.0520887790366156,-2.8010210462079868,1.5281274996232899,-1.8329760094615715,0.06680613887246367,0.09222753272225731,RN7SL113P
TBC1D3E,0.02539229854057319,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,TBC1D3E
ZNF426-DT,3.9769479851756304,-0.6510131417911666,0.6338799206031517,-1.0270291274910748,0.30440674878720236,0.369721436708444,ZNF426-DT
C11orf98,3182.872628996126,-1.447781248923774,0.39696486978495515,-3.6471268848250222,0.0002651889883094641,0.0005517841591308995,C11orf98
BEND3P3,36.74044673369107,-1.6407792886087613,0.427326253619205,-3.8396407305011437,0.00012321448500270156,0.0002898547409830819,BEND3P3
MRM1,705.972947079578,-1.6759157399438496,0.4524675327807388,-3.703946954258001,0.00021227066466092577,0.00045619700969996965,MRM1
H4C1,19.04225152239361,-2.0005240007116027,0.5733504904392104,-3.489181633348073,0.00048450181352633704,0.0009432966019904152,H4C1
CDK2AP2P1,0.13324007742250754,0.9444406073666848,5.111884187661109,0.18475391317478265,0.8534220574091889,0.8698363185385752,CDK2AP2P1
GOLGA6L10,14.234291751961933,-2.3099888220292453,0.6645080063789264,-3.4762392625138765,0.0005084984112192673,0.0009854634519221156,GOLGA6L10
ELOA3B,2.148999005355036,-4.906367565187823,2.0559070228698695,-2.386473469183911,0.017010834717666685,0.025650773837337992,ELOA3B
H2AC17,15.00281715115626,-1.9899516314499428,0.6209036184263014,-3.2049283856543376,0.0013509608900293042,0.002405049666667466,H2AC17
IQCA1L,0.13646878070756072,-1.8066651373816778,3.741344204703681,-0.4828919870859003,0.6291724315670738,0.6839293850338025,IQCA1L
RN7SL82P,1.2755764527196347,-4.0700549020027825,1.4423705400914146,-2.821781774428664,0.004775766260527111,0.007785939722676853,RN7SL82P
H4C2,6.549939837106,-2.1564374376586124,0.7843811632789813,-2.749221346218931,0.005973703115121062,0.009609066537422687,H4C2
NKILA,55.09342452064338,-2.1061360781543916,0.4258605394096033,-4.945600456605484,7.590951165287703e-07,1.2738911359855989e-05,NKILA
SNORD116-20,0.009762218032871167,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,SNORD116-20
MCM8-AS1,0.49685574046979497,-2.664683517252333,2.0563612100541495,-1.295824636364428,0.19503590826455097,0.2479601109380971,MCM8-AS1
MIR6859-4,0.0,0.0,,,0.0,,MIR6859-4
FAM27B,1.9224080064487419,-1.9796738699858163,1.7950453701164872,-1.1028545032582369,0.27009035464814307,0.33253723075807295,FAM27B
BACE1-AS,327.8277249632425,-1.8698655706733895,0.3753386396476491,-4.981809419964687,6.299245881660963e-07,1.1691975453884369e-05,BACE1-AS
RN7SL3,1.413901686849498,0.07055456934139566,1.274899011422973,0.05534130053379403,0.9558665594954532,0.9612378330553281,RN7SL3
SPDYE14P,0.021128987869298538,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,SPDYE14P
LINC00624,55.272095567887185,-2.287295025779275,0.5288809399111809,-4.324782485380165,1.526824391032778e-05,6.685751490055885e-05,LINC00624
RN7SL640P,0.0,0.0,,,0.0,,RN7SL640P
H3C10,69.71792864175498,-1.4739062222602486,0.3896173684245974,-3.78295820902423,0.00015497544262225098,0.0003488225606981037,H3C10
MRPL45,2982.755130570745,-1.5477284000467353,0.39326408011604613,-3.935595642475216,8.299060463286671e-05,0.00021137819306455658,MRPL45
TP53TG3F,0.01736143771800799,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,TP53TG3F
CEP83-DT,66.47944432516621,-2.190175382668769,0.4864370506492887,-4.5024847094713625,6.716358834788292e-06,4.2271047114422826e-05,CEP83-DT
SMG6-IT1,0.2884250037025734,-2.2357032260728453,2.1957858351743686,-1.018179091175031,0.3085928540782902,0.3742020429375901,SMG6-IT1
SMIM34B,1.7819919508922726,-0.6786054356752966,0.9918025008757806,-0.6842142816499001,0.4938398652419495,0.5630878304693693,SMIM34B
HEIH,838.4594212428652,-1.3086888278340192,0.35699776826278423,-3.665817952314761,0.00024654927480978044,0.0005184349722548335,HEIH
OR51B2,0.0037749567558437733,-1.3835962678927356,7.325784268799269,-0.18886664104831927,0.8501973395790277,,OR51B2
C18orf15,0.038564922927083196,-1.4905386476437588,7.325771186588952,-0.20346508369964364,0.8387715340302979,,C18orf15
PWAR1,1.7748553756778107,-3.644889893417842,1.3655600032950825,-2.6691539622006792,0.007604258415681149,0.01201938565044281,PWAR1
AGAP14P,11.49354247782231,-2.147773915641866,0.6396566855229703,-3.357697909286901,0.0007859445712058227,0.0014593368526147597,AGAP14P
HEXD-IT1,18.73057603455689,-1.5949541792546698,0.481808432060446,-3.3103492448936063,0.0009317963037141938,0.0017042731590007534,HEXD-IT1
SND1-IT1,19.899434085836546,-2.6113227794684333,0.593338691848431,-4.401066061162076,1.0772031956630541e-05,5.4542155312874446e-05,SND1-IT1
LINC01727,0.020649221171152525,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,LINC01727
LINC01670,16.257644997182926,-1.981892523277253,0.5874348920312489,-3.3738079745726535,0.0007413606435180378,0.00138437623417117,LINC01670
CTBP2P9,1.5849187788938306,-3.2858446309029556,1.3406571929274371,-2.4509208231882447,0.01424912926286261,0.021700700278744375,CTBP2P9
PWAR5,130.07505074670013,-2.35870301965215,0.4425326468299823,-5.3300090661070385,9.820786395311093e-08,3.8403108411441076e-06,PWAR5
SNX18P10,0.02906982730983106,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,SNX18P10
LINC02736,0.007529462125189782,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,LINC02736
FAM223A,5.57018194359674,-2.0185432531302374,0.6056874796967124,-3.3326481408217123,0.0008602365977137189,0.0015857434682441426,FAM223A
PRAL,503.96248479154167,-0.6143314570976506,0.4809679864115781,-1.2772813876471802,0.2015029222198447,0.25537895749845413,PRAL
RBM12B-AS1,54.32108938402696,-2.042790302142637,0.468176209314103,-4.363293694772332,1.2811875928091385e-05,6.0224394607782666e-05,RBM12B-AS1
AGPAT4-IT1,19.73314468546858,-1.337339819230977,0.5024235787872098,-2.661777583088665,0.007772922109822979,0.01227265030545018,AGPAT4-IT1
LINC00244,0.04943439526113897,-1.5886074321201171,6.490411827980881,-0.24476219294305104,0.8066405692581792,,LINC00244
WASH9P,321.67282577151616,-1.8033221064432816,0.4038268231825171,-4.465582776873235,7.985109051489392e-06,4.621723114535481e-05,WASH9P
KLHL30-AS1,0.4505527252073793,-2.654702989581952,2.1312906565655085,-1.2455846795949932,0.21291690968078641,0.26867500225757773,KLHL30-AS1
OR2AG1,0.1058449367661534,-1.7491458872027217,3.9660128351671373,-0.441033844291381,0.6591884955742389,0.7083056461377212,OR2AG1
LINC01666,0.08341982980638837,-1.5825074348657622,5.122329334549808,-0.3089429303562821,0.7573649394029909,,LINC01666
C20orf181,0.05144931977134152,-1.5834567782139268,6.937742211087266,-0.22823805353900162,0.8194611795956541,,C20orf181
MAPT-IT1,0.508763926497979,-2.7965990563860097,1.7130686245975686,-1.6325084799466119,0.10257241354871982,0.1376352716495114,MAPT-IT1
SNX18P12,0.28495653069427074,-1.2259360841563385,2.5911584168562896,-0.47312278407265407,0.6361255825585926,0.6897705410480135,SNX18P12
SOWAHCP2,0.1225525491878142,-1.7726743339090523,3.8223562381550495,-0.4637648150672307,0.6428162543269447,0.6952453232795341,SOWAHCP2
LINC02033,0.02459929369473687,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,LINC02033
KMT5AP1,7.0801288305163785,-1.9227320743316023,0.728493179995691,-2.6393274873801498,0.008307069045598262,0.013066875970644586,KMT5AP1
LINC00552,0.5625486740989075,-0.9707452222509604,1.6407455601493177,-0.5916488490528762,0.5540857555938319,0.6193290483735285,LINC00552
PPIAL4F,0.24155347242486677,-1.9288177918882161,5.266050975444707,-0.36627404498782534,0.7141605950408692,0.7531405241524077,PPIAL4F
BCLAF1P2,27.473200940917184,-1.8060021150829744,0.5126837134044137,-3.522643820866549,0.00042726514872903345,0.0008423767376016785,BCLAF1P2
LINC01126,16.15172916820689,-2.028387495369281,0.5352203100887146,-3.7898178696415106,0.00015075778102726525,0.0003409815221349096,LINC01126
BIRC6-AS2,2.4925157327459,-3.1034041207047594,1.2482694228962914,-2.486165297155241,0.012912797217044303,0.019784217658928297,BIRC6-AS2
GVQW2,18.269980744101893,-1.943251257972748,0.5105620260993972,-3.806102214100882,0.0001411740575041381,0.00032318896901413935,GVQW2
RPL23AP61,0.10602084610134282,1.5995892816054724,4.3954696928640296,0.3639177137775238,0.7159194566447655,0.754575172280593,RPL23AP61
DNM1P41,3.3937834465018932,-3.795663651128845,1.176890965522716,-3.2251616864464596,0.0012590154197357037,0.002252014063500706,DNM1P41
RN7SKP23,17.31015736694357,-1.7765355911840512,0.4930334919152587,-3.6032756806902633,0.00031423194084180544,0.0006398643876514772,RN7SKP23
TMEM75,16.29331189932067,-3.8043313163517363,0.760196908929931,-5.004402506327988,5.603556282741524e-07,1.1003230232364445e-05,TMEM75
GATD3B,3907.7299841308013,-1.6877826480282783,0.41141519570994006,-4.102382861954898,4.089168906510495e-05,0.00012599326098764274,GATD3B
TBC1D22A-AS1,12.655888738531806,-2.48529239879099,0.6016371489400671,-4.130882548009955,3.613731910704304e-05,0.00011592542060013745,TBC1D22A-AS1
LINC01667,0.1493473077269517,-1.7761834349082848,6.211559526635498,-0.2859480662290872,0.7749178984941077,0.805963342121849,LINC01667
OR1B1,0.03025466255871745,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,OR1B1
PLAC4,7.871258282028879,-1.4387103822697942,0.633708915054977,-2.270301629171463,0.0231892882842391,0.03430160779876641,PLAC4
LINC01669,0.10195357209107442,-1.7718961693614348,4.266380229339052,-0.4153160464171608,0.6779105559162738,,LINC01669
GGT4P,0.2570634504632853,-1.9877304446100248,2.5602202175708904,-0.7763904178898963,0.43751850062709513,0.5081573265342786,GGT4P
UCKL1-AS1,96.66019858006267,-2.0137924416818294,0.46795810778690244,-4.30336051063542,1.6822677836842346e-05,7.080962506492749e-05,UCKL1-AS1
MIR4697HG,0.3263694033166455,-2.1880838686809385,2.3269910187506047,-0.9403061082099717,0.34706056732986035,0.41510755815234146,MIR4697HG
MTCO1P1,0.3628528032194713,-2.3714690497511595,2.1006782428714867,-1.1289063700252924,0.2589373333182789,0.32023217391741154,MTCO1P1
FRG1KP,1.8311999603561002,-0.6319680946821389,0.9123337508907048,-0.6926939774672953,0.4885016193964384,0.5580794231742158,FRG1KP
ERICD,4.646001646530351,-0.8729480672922426,0.7041516619777191,-1.2397159794247061,0.21508046463469174,0.2711832533060443,ERICD
CTBP2P10,1.5849187788938306,-3.2858446309029556,1.3406571929274371,-2.4509208231882447,0.01424912926286261,0.021700700278744375,CTBP2P10
SCARNA4,0.9374417787370148,0.3369577021541734,1.2378786584555637,0.2722057609221391,0.785463812459293,0.814526048134499,SCARNA4
SALRNA2,0.34071725803191844,-1.2517497524891543,2.0967870621216322,-0.5969846796090836,0.5505176092655474,0.6163504929539355,SALRNA2
ASAP1-IT2,4.641748029411942,-1.7609236914528552,0.7744580669718,-2.2737495631470708,0.022981048330774467,0.03401431958550599,ASAP1-IT2
LINC01374,0.11644951020839668,-1.793098271061999,3.656469909764084,-0.4903905447912437,0.6238575661263719,0.6800158824120035,LINC01374
LINC01348,3.8933221716902446,1.0344479583148278,0.799986057255083,1.2930824842925788,0.195982532450879,0.2490765836777485,LINC01348
BTG3-AS1,7.541893266522588,-1.7898837636602971,0.6751733818936916,-2.650998708865156,0.008025414821098722,0.012648443065693234,BTG3-AS1
SCAANT1,0.562670732360731,-2.926429456968325,1.6782969075158538,-1.743689953704262,0.08121316811803221,0.110564762706304,SCAANT1
PCAT14,0.4172358190882261,0.19135523485821215,2.446204639999667,0.07822535847133305,0.9376487906771227,0.945356086208895,PCAT14
LINC02204,10.752234463824445,-2.640314092412566,0.7273528617463917,-3.6300319023604426,0.00028338619216201,0.0005838605957792927,LINC02204
KCNIP4-IT1,0.009970878281582215,-0.30279301584833523,7.320450721814751,-0.04136261923682103,0.9670068128065636,,KCNIP4-IT1
CCDC163,109.20603273682487,-2.301560627616086,0.44451949814500763,-5.1776370602877115,2.2471384727004978e-07,6.289971060829483e-06,CCDC163
SH3PXD2A-AS1,0.2795022033962301,-2.0141153497907456,2.950235820279178,-0.6826963919108513,0.49479871012883486,0.5640632956476008,SH3PXD2A-AS1
LINC01943,8.571005392458849,-1.078295873680052,0.6105504638588443,-1.7661044213527088,0.07737833185383186,0.10564699639576705,LINC01943
LINC01232,6.943917769896566,-1.7103384824936028,0.6107993591057101,-2.8001641733838114,0.005107662245198715,0.008290505523710025,LINC01232
EIF1B-AS1,75.38254403302516,-1.3586135646075688,0.4000924702811975,-3.3957488968804954,0.0006844111600052948,0.0012868367943847402,EIF1B-AS1
LINC00850,0.08556611557718281,-1.490538647643758,7.325771186588952,-0.20346508369964356,0.8387715340302979,,LINC00850
PAGR1,2901.176878866688,-1.7069491738800917,0.4116875845069585,-4.146224559879192,3.3800234474568466e-05,0.00011065534852050582,PAGR1
LINC00294,286.788940367704,-1.712376968580343,0.40232522834660756,-4.256200824436273,2.079299530864565e-05,8.046321633705431e-05,LINC00294
LINC00836,0.012908244110518231,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,LINC00836
GSEC,226.514713783822,-1.2210560324540436,0.37121344046914106,-3.2893637442406933,0.0010041416181019783,0.0018257348391089684,GSEC
CPS1-IT1,0.22346712383016454,-0.9638059614119308,2.418798648262121,-0.3984647345922796,0.6902876484311853,0.7340631351711103,CPS1-IT1
CTSLP3,0.11651127069075667,-1.6291864983051456,4.666148813913675,-0.3491501371424726,0.7269765981066395,0.7640321643478749,CTSLP3
LINC00628,0.010295977726259991,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,LINC00628
CTBP1-AS,115.5102265776932,-1.9398274282157353,0.40849341510923076,-4.748736103119379,2.0469182783537865e-06,2.212772220523729e-05,CTBP1-AS
RPS4Y2,0.1707570152319361,-0.7753533490601094,2.867162505777711,-0.2704253238167248,0.7868330600186708,0.8157134947477511,RPS4Y2
LINC00921,95.01553576932508,-1.3861370391988113,0.3640040955731977,-3.808025942719297,0.00014008058015147813,0.00032119085343911176,LINC00921
N4BP2L2-IT2,104.74563168311539,-1.8430463606734022,0.4050339700575285,-4.5503500864671365,5.355673327124383e-06,3.731949050264238e-05,N4BP2L2-IT2
TRG-AS1,113.64013617745613,-2.1567686675548035,0.5458970152282202,-3.9508709653837086,7.786730049001798e-05,0.00020135932388944241,TRG-AS1
TMEM272,0.16897640518202928,-1.817212921605452,3.353107078392161,-0.5419489682616455,0.5878536616348814,0.6490648829004939,TMEM272
SCHLAP1,0.011130092625046648,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,SCHLAP1
MIR3651,0.0637146450892915,-1.5365548198168644,5.973185815949793,-0.25724209277299,0.7969918917002772,,MIR3651
LINC01127,33.13036115536851,-2.9820406124872125,0.7191138978591024,-4.146826561640852,3.371152316103284e-05,0.00011044773186897209,LINC01127
NPTN-IT1,53.8885359578998,-2.3590676714221797,0.4538198330512584,-5.198247188892086,2.0117649281050212e-07,5.877954615555726e-06,NPTN-IT1
GHET1,21.601707362172682,-1.6883533798829757,0.4870611877947724,-3.466409194966236,0.0005274598669220367,0.0010186720125007027,GHET1
LINC00934,0.10353315811313828,-1.6507029089591778,4.8437981413072295,-0.340786890948699,0.7332640198843048,0.7688672243844985,LINC00934
LINC01097,3.2364345601317916,-3.1627963159576358,1.1040613202415173,-2.864692619849922,0.004174142036793539,0.0068635369098744795,LINC01097
SLFNL1-AS1,161.1559341317753,-2.2551770123818917,0.499157846770997,-4.517963660133582,6.243719650603991e-06,4.066823186224732e-05,SLFNL1-AS1
SALRNA3,0.10097757659944194,-1.6755345360678804,4.546169237751227,-0.3685596484517782,0.7124559771461763,,SALRNA3
LINC01338,0.03670376005980898,-1.4440566268994464,7.325776757897322,-0.19711993343814727,0.8437336848283266,,LINC01338
LINC00997,109.26409647610298,-1.8144142530665937,0.38521492680853425,-4.71013485406401,2.475529401013524e-06,2.4389997027223944e-05,LINC00997
HELLPAR,476.75355598502966,-1.9759511427054495,0.46516459150781997,-4.24785372485135,2.1582823102994144e-05,8.238243172267506e-05,HELLPAR
NF1P9,0.09206179096543401,-1.58268434843452,5.349029526711192,-0.2958825223400143,0.7673197989298173,,NF1P9
ARRDC3-AS1,30.794377191911295,-1.1493872975815538,0.40747795143632837,-2.8207349465904894,0.004791377316206622,0.007808074325357059,ARRDC3-AS1
RASSF1-AS1,76.12009856098435,-2.155007864150129,0.43400719813193933,-4.9653735546916,6.856895681170617e-07,1.2183613155145857e-05,RASSF1-AS1
INE2,10.47767341700372,-1.3898686162269716,0.954788004382011,-1.4556829472596566,0.145480286087653,0.18969607537934355,INE2
ABALON,20.605116228922753,-2.4917071673894844,0.5147366024124358,-4.840742149890847,1.2935512620997532e-06,1.7049338777943187e-05,ABALON
SEPTIN14P19,4.038573383144415,-2.185091917308547,0.8011568284033549,-2.7274209491083914,0.006383155014869839,0.010216510771912117,SEPTIN14P19
SNHG4,1822.3296190284132,-2.1990404164857167,0.5477208702480325,-4.014892504442806,5.947289433605472e-05,0.00016467618288384055,SNHG4
LINC01176,13.1386163726703,-1.7639229004897536,0.572171730406524,-3.08285573500197,0.0020502452081346766,0.0035357822771883408,LINC01176
BLACAT1,2.249613810428957,-3.974293758948851,1.365661510085922,-2.910160189473894,0.0036124355305607223,0.0059927288913252975,BLACAT1
PANDAR,0.6755910962101518,-1.8233872812041378,1.9416103287595743,-0.9391108268202483,0.3476738460701967,0.4157955237319569,PANDAR
TGFB2-OT1,0.22048633686597965,-2.036486996323159,2.7589093562969214,-0.7381492950013349,0.46042373113162044,0.5309476217079527,TGFB2-OT1
PISRT1,0.1161588118765468,-1.6743350145902096,3.8607286021853935,-0.4336836869710137,0.6645181542568647,0.7127792649436784,PISRT1
LINC01955,0.02276731563322547,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,LINC01955
CICP14,350.85277120148146,-1.8476149575579799,0.37288144075862767,-4.954966258977667,7.234284171695408e-07,1.24367028598918e-05,CICP14
DNAJB5-DT,0.06754852971477439,-1.6281509508723802,5.082090394940599,-0.320370324875225,0.748687618328252,,DNAJB5-DT
SEPSECS-AS1,139.54103756301674,-1.7049088177910339,0.432214539782342,-3.9445892279551846,7.99368853791453e-05,0.0002054216123449717,SEPSECS-AS1
LSINCT5,0.21354103841108613,-1.9479393504143343,2.653932943756853,-0.7339821282963056,0.46295963038076876,0.5335056270507402,LSINCT5
EBLN3P,3487.691701813388,-1.5756248616021955,0.38110919123240183,-4.1343134667181864,3.560172746103395e-05,0.00011485789335092461,EBLN3P
RBM5-AS1,43.32079100555726,-1.739039001067413,0.4950313639418971,-3.512987515012337,0.00044309829711248187,0.0008697345901933724,RBM5-AS1
PACRG-AS1,0.016698506667059684,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,PACRG-AS1
DUX4L8,0.016489291782271435,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,DUX4L8
METTL14-DT,2.6206801533643524,-2.060225944204515,0.9171111575997478,-2.246429919789127,0.024676483681595984,0.03633897667747775,METTL14-DT
C2-AS1,0.23777884471650124,-2.115030771035728,2.8946235732594996,-0.7306755844090952,0.4649773322197257,0.5354633732978148,C2-AS1
LINC01230,0.31644850707948596,-2.008858898031736,2.7358508821868357,-0.7342720727622419,0.46278293508544605,0.5333301568604141,LINC01230
LINC00550,0.033272197454212296,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,LINC00550
LINC00891,0.3077277918230013,-2.261501446280853,2.357820208130123,-0.959149233891054,0.3374835707387179,0.4049617367374788,LINC00891
PAUPAR,0.011130092625046648,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,PAUPAR
GIMAP1-GIMAP5,29.148886394617673,-3.309653472206624,1.001804850783921,-3.303690803270509,0.0009542101079228044,0.001741620906727854,GIMAP1-GIMAP5
LINC02246,4.251085641419254,-2.555062317582501,0.8975634499086899,-2.846664843407372,0.004417984898229437,0.007235606052287397,LINC02246
HERC2P7,0.42658645117625393,-2.5786224507643563,3.0554436834238516,-0.8439437011238964,0.3987008662988216,0.4693139968677039,HERC2P7
LINC01144,20.312389197397053,-2.684795410719517,0.5657120676456245,-4.745869081232569,2.076129690259078e-06,2.2239139400324083e-05,LINC01144
TMEM265,0.03557369864114565,1.7930534422839717,7.261422477019023,0.24692867657248066,0.8049634226856467,,TMEM265
CICP19,0.035488369688997635,-1.5835686606335713,7.325760368185143,-0.2161644090230976,0.8288595951556382,,CICP19
HSP90AB4P,1.7400803976209798,-1.508297391058251,1.0728178195882194,-1.4059212696869465,0.15974750461472986,0.2066212836643008,HSP90AB4P
LINC02815,0.042185018869027535,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,LINC02815
PEG13,15.383435608612782,-1.532086497173242,0.5291126642644256,-2.8955770682660833,0.0037846208565334,0.006259820239446494,PEG13
CYP3A7-CYP3A51P,0.06204303985478277,-1.6271190378859623,5.602961164911978,-0.2904034116951664,0.7715076339598902,,CYP3A7-CYP3A51P
DPRXP3,0.7541641777791759,-1.4740997592813894,1.4256933022892548,-1.0339529244574606,0.3011581712897709,0.3662036398646376,DPRXP3
TEX13D,0.05378524245435514,-1.5829971446929303,5.84219988161219,-0.27095908677744396,0.7864224994986764,,TEX13D
WASH5P,2801.301833859406,-1.9450529899963618,0.4111074031932982,-4.731252648062432,2.231385958229295e-06,2.3125236867266916e-05,WASH5P
TRBV25-1,0.04033642818903028,-1.4440566268994461,7.325776757897322,-0.19711993343814724,0.8437336848283266,,TRBV25-1
FKBP1AP4,0.015778599053773594,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,FKBP1AP4
LINC01002,72.83336045543548,-1.9840482124266403,0.4523762698303607,-4.385836182721632,1.155410558213852e-05,5.671330646916148e-05,LINC01002
FAM138F,0.0446937537175982,-0.3957496252497376,7.320438908366344,-0.05406091495380767,0.9568866320335937,,FAM138F
ADORA3,33.5855360923319,0.16731436147156417,0.8339425363519167,0.200630564071574,0.8409874573031986,0.8595299670115502,ADORA3
MRPL57P8,0.050891978192635134,-1.5830509520155054,5.94261386621745,-0.2663896708845291,0.7899391193636421,,MRPL57P8
DUXB,0.3836925577891459,-0.579142609722865,1.754191187254463,-0.33014794164443295,0.7412881799410597,0.7757141932404806,DUXB
TEX13C,0.021142936145187446,-1.4360725782354906,7.325777732426541,-0.19603005041757057,0.8445866454525792,,TEX13C
FRG1CP,316.6082416100827,-1.4469291908779887,0.38881417524278145,-3.7213900187011038,0.0001981291544624978,0.0004294404675250386,FRG1CP
BISPR,420.6707158240296,-0.6438573283122522,0.3408744643675046,-1.8888400147747493,0.05891326918574886,0.08202623596278648,BISPR
FRG1DP,6.876077213569903,-2.2690130262157413,0.699442577710458,-3.244030458716261,0.0011785114326483953,0.002118080351416893,FRG1DP
C1orf232,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,C1orf232
TMEM275,0.021827526608373966,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,TMEM275
PTMAP12,0.5362696146856769,-1.8288726632976469,1.9561912060846203,-0.9349150827429566,0.34983206349731777,0.4180331367925641,PTMAP12
DUX4L35,0.22346422661617538,-1.8885917068871962,2.724294419727139,-0.6932406766359543,0.4881585250513371,0.5577458306267121,DUX4L35
RHOXF1P3,14.365474567798536,-1.501654891887291,0.5563775677171706,-2.6989853276231353,0.006955124266552311,0.011060618261463807,RHOXF1P3
DUX4L34,0.33481838767225397,-1.2681314305623403,1.9525228963931,-0.6494835133073023,0.5160258994560709,0.5842655947116319,DUX4L34
