,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LUZP1,2611.66959893915,0.30969736602729475,0.4084667030767046,0.7581948875992904,0.44833432132882434,0.9458783478786251,LUZP1
HEXD,402.7887719596354,0.48747962113878873,0.39319603106958395,1.2397877461090634,0.21505391179577757,0.9382835081194418,HEXD
BCRP2,20.96722381202001,0.1990135123020145,0.5261965354217368,0.37821136952661394,0.7052735800336372,0.999940685163657,BCRP2
DRD5,4.256600696288288,0.46189603703658877,0.7186800459715944,0.6427005169068588,0.5204184455545975,0.9822768648615149,DRD5
BUB1,8939.463455882753,0.5247392812694497,0.4676162802067037,1.1221578535236103,0.26179532906000774,0.9382835081194418,BUB1
SPNS1,1026.0289132612868,0.40382574768076696,0.38107669833567703,1.0596967734958465,0.289282571140876,0.9382835081194418,SPNS1
LRRC45,899.9007975695895,0.4677668899896622,0.41193103988601676,1.1355465956610007,0.2561463702967285,0.9382835081194418,LRRC45
CHRNA5,85.60081927129082,0.5956656972343423,0.5312679122351125,1.1212152729651976,0.26219624014623655,0.9382835081194418,CHRNA5
MT1B,0.013777612944387726,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,MT1B
CENPX,1222.8145891275328,0.4682851143257415,0.474131765927286,0.987668719917743,0.3233149186613686,0.9382835081194418,CENPX
AGPAT2,2822.302575425762,0.44358713641463693,0.4280563936785713,1.0362820015433007,0.30007060039655936,0.9382835081194418,AGPAT2
ASPSCR1,999.6199834440387,0.39051100115535076,0.403357493786993,0.9681510996336509,0.3329689127003889,0.9382835081194418,ASPSCR1
GP9,0.11488026356794975,0.11203019506524689,7.325714069712458,0.015292733786652446,0.9877986394050521,0.999940685163657,GP9
FASN,28483.7948858601,0.7338603338425534,0.5435855679065882,1.350036456392203,0.17700428916759972,0.9382835081194418,FASN
CNBP,18275.610961877162,0.36454118406600033,0.40295364714732856,0.9046727499471328,0.36563878159387436,0.9382835081194418,CNBP
MT1E,2077.6381609083464,0.3463730497076366,0.4443347024871512,0.7795318433802786,0.4356664871757002,0.9420205587599895,MT1E
DUS1L,3438.9409461417886,0.4957060841645825,0.43833099665607034,1.1308944335358757,0.25809952648254547,0.9382835081194418,DUS1L
GPS1,3073.006147336309,0.5094742471997975,0.43293268832199955,1.176797827797353,0.2392762098334309,0.9382835081194418,GPS1
RFNG,397.8359202512532,0.5277800355165151,0.39365744231487915,1.3407088975961843,0.18001498460199272,0.9382835081194418,RFNG
DCXR,2256.904961027649,0.3720446360290795,0.41179934388091183,0.9034609733051712,0.3662812920250108,0.9382835081194418,DCXR
ZNF32,363.4430044376613,0.27773698131792185,0.4044351007935098,0.6867281815376467,0.492254034510893,0.9657732726938619,ZNF32
LDB2,0.040175947586878966,0.30454889129091667,7.32575068299989,0.041572380015286584,0.9668395917548688,0.999940685163657,LDB2
RAC3,339.6427158955668,0.4954552757027835,0.4630741176866115,1.069926512364671,0.284652388257286,0.9382835081194418,RAC3
NRG4,191.67893185182712,0.3146024211970037,0.5461701103199219,0.5760154487632503,0.5646047394989592,0.999940685163657,NRG4
LIMS1,3379.4038905443817,0.3543796463059291,0.40059082586085093,0.8846424416844391,0.3763495083881393,0.9382835081194418,LIMS1
TMEM266,34.42503595989545,0.538118348250318,0.5025712580409879,1.0707304479525788,0.28429064805715165,0.9382835081194418,TMEM266
NLGN1,0.03389845993967058,1.362275059527888,7.3257699861548025,0.18595657004007682,0.8524788193032126,0.999940685163657,NLGN1
TAPT1,611.7818680252207,0.4988371687063192,0.40290619320763643,1.2380975450760696,0.21567989405248336,0.9382835081194418,TAPT1
UGP2,7128.4266500557,0.3982983844967256,0.415766473875563,0.9579858154121742,0.33806991125580144,0.9382835081194418,UGP2
TAS2R1,0.06667380280889745,0.152052360466103,4.810082491953148,0.0316111752179871,0.9747821313094672,0.999940685163657,TAS2R1
LINGO1,0.5744251276562675,0.766170379602644,1.7518805117525835,0.43734168766805115,0.6618635667295627,0.999940685163657,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.03072796155011,0.4482914608443193,7.325779444670226,0.06119368788402002,0.9512049566525104,0.999940685163657,RBMY1HP
HNRNPF,22643.589464805627,0.4430730161074016,0.4337240460766892,1.0215551111709849,0.3069915125805006,0.9382835081194418,HNRNPF
BTD,582.1070334443849,0.37205149434864654,0.3761895727607402,0.989000018310647,0.32266313270951025,0.9382835081194418,BTD
CSGALNACT2,2274.409286337501,0.3875206087059059,0.43126904573962876,0.8985588289586282,0.3688876967431923,0.9382835081194418,CSGALNACT2
PCDH7,0.7476204822944086,0.9713167047740564,1.5699230561825264,0.6187033822765431,0.5361117814327201,0.9916636035420525,PCDH7
ROBO1,36.13272486041763,0.2888127690835483,0.5072605751373044,0.5693578078788658,0.5691133437158253,0.999940685163657,ROBO1
ONECUT1,1.4297059700649872,1.385626542815596,1.005441533085924,1.3781274168800244,0.16816395202630735,0.9382835081194418,ONECUT1
AVEN,1015.7005569450372,0.40193126126428086,0.45358890162031085,0.8861135266504571,0.37555635469106596,0.9382835081194418,AVEN
P2RY1,274.4948849728882,0.5045618025878451,0.511263248064375,0.9868923778466352,0.3236954012594678,0.9382835081194418,P2RY1
CTNND2,0.01793040228253571,0.3223171135008828,7.3257541638858,0.04399780640876927,0.9649061524081551,0.999940685163657,CTNND2
TRIM56,4731.782667843075,0.49002532680033445,0.39039104693916604,1.2552166107351694,0.20940013713587388,0.9382835081194418,TRIM56
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,652.6786337782935,0.6700558839715026,0.492284628760685,1.361114779590727,0.17347741971646108,0.9382835081194418,WNT10B
CALML6,4.210426628645479,0.7095860216658408,0.6956637586366774,1.0200129198284635,0.3077223333775573,0.9382835081194418,CALML6
REPS2,126.44021495124784,-0.07521227341096676,0.5037341325980145,-0.14930946414740373,0.8813094476749033,0.999940685163657,REPS2
MUC3A,0.07623426726327515,0.1618520835803964,5.318010984303137,0.030434702759758445,0.9757203688667847,0.999940685163657,MUC3A
SYAP1,2059.8017622740554,0.38374859914250603,0.4070309550938948,0.9427995447028888,0.3457834446616944,0.9382835081194418,SYAP1
ITGAM,815.7031432543339,-0.4395032286703425,0.6477370943528014,-0.6785210118458329,0.49744140595548264,0.9683483408976186,ITGAM
PYDC1,0.2595881912698118,0.7352086157511082,2.5795990967795164,0.2850088669471836,0.7756373487023418,0.999940685163657,PYDC1
TPST1,1.2260608763036622,0.18881089256761546,1.3097263910178512,0.14416056197881258,0.8853736825605923,0.999940685163657,TPST1
TM4SF4,0.11421203840513611,0.1153757966380535,4.153624844868979,0.02777713465879774,0.9778399028238192,0.999940685163657,TM4SF4
TOR1AIP2,3531.863498143288,0.39928659868629096,0.4196594001311648,0.9514539613827158,0.3413739787557801,0.9382835081194418,TOR1AIP2
S100G,0.049404198745296245,0.30463117893724195,7.082459306780805,0.04301206201715632,0.9656919186536229,0.999940685163657,S100G
TM4SF1,10.772924823438576,-1.512302530838317,1.3317091990377707,-1.1356101857154957,0.25611974407288407,0.9382835081194418,TM4SF1
OTUD3,725.3931708381407,0.5178663656478363,0.42419544678527066,1.2208201893076476,0.22215410789478202,0.9382835081194418,OTUD3
OTUD7A,8.504870751032882,0.14075269073914387,0.6074425387066876,0.23171358897390018,0.8167604761334837,0.999940685163657,OTUD7A
GUSB,5712.583409794858,0.4711631037896777,0.4251451930371729,1.1082404588036379,0.2677579820307831,0.9382835081194418,GUSB
BRD3,4453.8058614621705,0.4060316537078435,0.38960246254922815,1.0421691152851464,0.2973332793197275,0.9382835081194418,BRD3
KLF13,11349.405269956978,0.1599813790756931,0.3108214975374005,0.5147050005974663,0.6067591785324757,0.999940685163657,KLF13
FRMPD4,0.020961323644110626,0.35882505415254845,7.325761446890685,0.04898126382546167,0.9609342273165268,0.999940685163657,FRMPD4
ZFPM2,0.02095702099862134,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,ZFPM2
ZNF764,487.5021140424546,0.4732837654020474,0.4040693088493953,1.1712935257313732,0.24148081290489867,0.9382835081194418,ZNF764
HSFY2,0.08139083333452567,0.12302798740911577,4.271961825695301,0.028798943536695074,0.9770249434673328,0.999940685163657,HSFY2
ZNF747,899.6875852480023,0.43515167954121875,0.3940086067411419,1.10442176159646,0.2694102251650045,0.9382835081194418,ZNF747
ZNF768,1781.7943444371015,0.3984003435219374,0.4002424482230747,0.9953975279001126,0.3195429604672065,0.9382835081194418,ZNF768
TAS1R3,16.136053135948185,-0.004213948811850233,0.558466497121856,-0.0075455713701134694,0.9939795622309915,0.999940685163657,TAS1R3
TMEM42,267.05458605081105,0.38152288394280415,0.3962411345950855,0.9628553187257508,0.335620135037874,0.9382835081194418,TMEM42
MAP3K2,3176.4047698347244,0.42843938665716863,0.39207379257771446,1.0927519124406817,0.2745027402050577,0.9382835081194418,MAP3K2
PUSL1,759.931090229687,0.4252925757387653,0.4493136186015074,0.9465383601380527,0.34387406634097606,0.9382835081194418,PUSL1
SF3B5,3946.234679507291,0.43363783272803025,0.4394826830923136,0.9867006128133253,0.32378942956159984,0.9382835081194418,SF3B5
ZNF35,15.959288104201004,0.04255833764617029,0.440337257705897,0.09664941337894958,0.9230048139428982,0.999940685163657,ZNF35
TIGD4,4.847389583254744,0.7404619379286104,0.6846721557584945,1.0814839360720179,0.2794819025418659,0.9382835081194418,TIGD4
IFFO2,555.2884175251636,0.305320549676507,0.3923685335807256,0.7781473883498626,0.43648212866221625,0.942120393224375,IFFO2
NLGN2,545.0300068855522,0.6289242896826708,0.4264035157500416,1.474950994661468,0.14022571895520125,0.9382835081194418,NLGN2
MYO7B,59.090093596919694,0.11969261257253053,0.7513406077063057,0.15930539537577823,0.8734282701499172,0.999940685163657,MYO7B
CHD3,9401.020687661985,0.42485730785799863,0.4424963796178145,0.9601373647959542,0.33698608534492375,0.9382835081194418,CHD3
TMEM154,3568.501782684762,0.3835255310136189,0.49855192146282024,0.7692790148883631,0.4417276921906077,0.9439268581690323,TMEM154
MYRIP,5.267276369076211,-0.07781413251080846,0.796775380475956,-0.09766131637291048,0.9222012337279506,0.999940685163657,MYRIP
ALCAM,2499.921077886987,0.3388151005300517,0.5211441750369042,0.6501369808192884,0.5156037435141307,0.9796143722541062,ALCAM
YWHAG,21996.510308262805,0.527151126577304,0.44773684025752514,1.1773682198545514,0.23904856870879723,0.9382835081194418,YWHAG
UBE2E3,1005.9813572416869,0.44239769164895865,0.41704080592868553,1.0608019295948923,0.2887799251232687,0.9382835081194418,UBE2E3
CNTROB,2897.3499188632345,0.500172021556209,0.42330183988588,1.1815966160011324,0.23736579691476123,0.9382835081194418,CNTROB
TRAPPC1,3057.863200791596,0.4320298800376545,0.3792014719734377,1.139314881319652,0.2545718437146137,0.9382835081194418,TRAPPC1
ZPLD1,0.08250406986595023,0.20855567156858731,7.3257325761184315,0.02846891684914485,0.9772881587373093,0.999940685163657,ZPLD1
KCNAB3,96.5389917338792,0.500258746236829,0.4849874698711597,1.0314879812662505,0.30231204146087487,0.9382835081194418,KCNAB3
FAM153A,0.2237804862269776,-0.028907422220475702,3.195920445415869,-0.009045100688266389,0.9927831522164051,0.999940685163657,FAM153A
GPR37L1,22.584602524408627,0.3683908573195028,0.4943728379736063,0.7451680776587699,0.45617011824552306,0.9484684751688711,GPR37L1
SIMC1,996.3186801975482,0.5991253701239916,0.48203793440598797,1.2429008743104206,0.21390436348643418,0.9382835081194418,SIMC1
TMEM192,2959.8314695567187,0.46593246018795165,0.42369810996918106,1.0996802893971904,0.2714714456894532,0.9382835081194418,TMEM192
NSG2,0.22995435551937113,-0.08745973369403527,5.232313235887995,-0.016715309223873744,0.9866637338730493,0.999940685163657,NSG2
SPDYE5,65.12763536015727,0.575429552050073,0.4785742522361729,1.2023830144671106,0.22921516698307687,0.9382835081194418,SPDYE5
SERPINA6,0.049548362380531424,0.2568798843035673,6.532485873231954,0.03932345041206736,0.9686325103483042,0.999940685163657,SERPINA6
ZNF778,791.9672623794781,0.3454297128016875,0.4100832450269872,0.8423404686503471,0.3995974050301039,0.9382835081194418,ZNF778
NIPA1,446.39055898110695,0.22949376466905078,0.35734303864585854,0.6422225700512062,0.5207286804600375,0.9824964294210683,NIPA1
FOXD4,47.18256887503784,0.3607559217935739,0.4497326395617806,0.8021564148537105,0.42246248486120885,0.9383501020173856,FOXD4
GPR25,4.318903835557715,0.6287874868907798,0.9164152668611251,0.6861381620632333,0.49262598804339663,0.9659999261054167,GPR25
UBE2E1,2614.713783799256,0.3504887576518119,0.46433761057810585,0.7548144920146556,0.4503602972288049,0.9463005850698741,UBE2E1
HNRNPA3,33501.49838958403,0.48238528491746613,0.43186156536667136,1.1169905441988053,0.26399836823210754,0.9382835081194418,HNRNPA3
SIK2,2033.707814712816,0.4591382767986798,0.3999588275835678,1.147963853111223,0.25098348630476275,0.9382835081194418,SIK2
RNF150,15.13671168515547,-0.0365886090887226,0.8508832432763827,-0.04300073996972337,0.9657009439901978,0.999940685163657,RNF150
CCDC144A,25.961965683255983,0.4110006185666558,0.5712387132924673,0.7194901343393869,0.47183897874608177,0.9540545803652662,CCDC144A
CHRNB1,282.6042362593202,0.26835504010321126,0.3556830116908228,0.754478092241523,0.4505621953835676,0.9463005850698741,CHRNB1
HOXD12,0.045710167070707346,0.3045672816059706,7.269238277604585,0.04189810128308711,0.9665799300271509,0.999940685163657,HOXD12
GYPA,0.013123366871806433,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,GYPA
USP38,1474.682884822637,0.47336798228500543,0.41402158539594625,1.1433413111355142,0.25289690927880826,0.9382835081194418,USP38
SLC16A5,109.5277695417635,0.2829732620513394,0.36014860256827347,0.7857125087628128,0.432035933268754,0.9407857586915198,SLC16A5
NANP,783.8221486750735,0.5299589133413122,0.46641745612296476,1.1362330169769537,0.2558590557982221,0.9382835081194418,NANP
ANKK1,0.37195504576425503,0.4186411125087451,2.2133830681325946,0.18914083085579383,0.8499824406042795,0.999940685163657,ANKK1
ADRA1B,0.19305045681840724,-0.20576800094153094,2.8639966943154427,-0.07184645197040423,0.9427241049858236,0.999940685163657,ADRA1B
ADPRM,310.8973851575152,0.3141507624974706,0.4224501279370783,0.7436398801239366,0.4570943697264984,0.949247635090805,ADPRM
FABP6,0.6894816392830476,-0.5629696779731711,2.014752120469663,-0.2794237922638027,0.7799196143539339,0.999940685163657,FABP6
PWWP2A,1942.8572792161197,0.414554126628952,0.4215001017593467,0.9835208221744144,0.32535117244387035,0.9382835081194418,PWWP2A
USP50,0.28555746114353003,-0.42322475891485484,2.2983663099116196,-0.18414156050309027,0.853902403336351,0.999940685163657,USP50
USP47,4424.810611167241,0.46293545985350926,0.41457980875772976,1.116637737956113,0.26414924912767046,0.9382835081194418,USP47
PDCD6IP,8275.865808274417,0.4473353009628083,0.4099776105452703,1.0911212940820165,0.27521951412636747,0.9382835081194418,PDCD6IP
ZNF212,739.478240215425,0.361082674504238,0.40060020310651073,0.901354197287399,0.367400026052425,0.9382835081194418,ZNF212
MRAP,0.2758628385770707,-0.3092563076596287,2.5969440407828874,-0.119084702174175,0.9052082503913561,0.999940685163657,MRAP
FAM161A,484.45530482868253,0.40726575700683754,0.443874730938211,0.9175240864601739,0.3588680771919129,0.9382835081194418,FAM161A
ZNF282,1667.21008972063,0.45386019417950424,0.42374854875345364,1.071060173573763,0.28414237417445215,0.9382835081194418,ZNF282
GLB1,2692.9650001811983,0.33125401700194146,0.39511573475360123,0.8383721220530873,0.4018217414585126,0.9382835081194418,GLB1
GON7,1122.4202291098538,0.4071095878138246,0.42658304953945475,0.954350127726233,0.33990644191935765,0.9382835081194418,GON7
FAXDC2,104.50293525027914,0.1532034999268925,0.456044688841997,0.3359396648515119,0.7369163652571755,0.999940685163657,FAXDC2
CRTAP,4463.214847067197,0.4062825934209791,0.4318691506919481,0.9407539130082022,0.3468309836192318,0.9382835081194418,CRTAP
HSPB2,0.012491138522475945,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,HSPB2
C7orf33,0.22040625244147524,0.8335250035607424,2.9085535127114026,0.2865771593742198,0.7744361053691036,0.999940685163657,C7orf33
CNGB3,0.16051202595806185,-0.009241982481106775,3.8499825820159796,-0.0024005257905004244,0.9980846593734836,0.999940685163657,CNGB3
SLN,0.1632152000050287,1.7991478328943828,3.563172473358141,0.504928640515333,0.613608957195719,0.999940685163657,SLN
ELP5,1417.6122286426166,0.37930926741592425,0.4315184524028239,0.8790105389556733,0.3793955615930949,0.9382835081194418,ELP5
CMTM8,0.00682545605020428,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,CMTM8
GABARAP,4828.233603346462,-0.015093566487087783,0.3557648350884058,-0.04242568404304801,0.9661593538728637,0.999940685163657,GABARAP
LGALS9B,15.333927830447589,-0.6240967038005273,1.0008498000483659,-0.6235667967065267,0.5329121219541558,0.9896891032245335,LGALS9B
STX8,988.1194052723424,0.29111689925564393,0.39687824549005574,0.7335168973451285,0.46324322573720783,0.950585194780828,STX8
CDK1,6117.2251802662495,0.4464861747816489,0.44386108628090143,1.0059142118601634,0.31445683918437717,0.9382835081194418,CDK1
UBB,24481.1650350099,0.3415664264272428,0.3941765123034469,0.8665316571787424,0.3861986736590441,0.9382835081194418,UBB
NFRKB,2656.6870062351963,0.3218609048731515,0.41982422012311527,0.7666563515053143,0.4432858616494021,0.9440930320654045,NFRKB
FRMPD2,0.00682545605020428,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,FRMPD2
PRDM10,1312.4401882753773,0.4339857079986012,0.44145524213048154,0.98307974757343,0.3255681910183029,0.9382835081194418,PRDM10
B3GNT2,2647.288556044986,0.2778573238714622,0.4861036582217835,0.5716009726976599,0.567592336324469,0.999940685163657,B3GNT2
FOS,705.7519720691334,-0.02508219739481202,0.5628055397236362,-0.044566365510774024,0.9644529524433746,0.999940685163657,FOS
TMED10,17516.710842478868,0.5097505444142876,0.44765388454344535,1.1387157847053502,0.25482171690860617,0.9382835081194418,TMED10
SETMAR,697.6201954899866,0.3882636706737513,0.43036348486155096,0.9021761472134577,0.36696330358596413,0.9382835081194418,SETMAR
SMAD1,5.913694971666535,5.253868213497161e-05,0.683231127649839,7.689737778150248e-05,0.9999386447695624,0.999940685163657,SMAD1
CST2,0.0654825798251219,0.3045486468989494,7.325750682952298,0.04157234665488445,0.9668396183496273,0.999940685163657,CST2
EMX2,0.015608755124401748,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,EMX2
SP7,0.6956209254797511,-1.2630115575568663,1.7585645832638805,-0.7182059559124794,0.47263030615078266,0.9546790554836528,SP7
TCAF2,72.51273613077056,0.6499601703074078,0.796447336543176,0.8160742593834677,0.41445766500997233,0.9382835081194418,TCAF2
SEMA3E,0.07421663990296283,1.2670436223865753,5.752955185114612,0.2202422201488665,0.8256825168586999,0.999940685163657,SEMA3E
LRRN2,8.084500385005404,0.022285856960013936,0.7403839989496885,0.030100403292924665,0.9759869790967233,0.999940685163657,LRRN2
SLC30A1,2560.3029568835886,0.5113165145794095,0.4090938955831305,1.2498756889309457,0.2113449614680599,0.9382835081194418,SLC30A1
DCLK2,0.6064373135003192,-1.0814732182894307,1.8658481821892159,-0.579614798574088,0.5621744112010314,0.999940685163657,DCLK2
ZNF804A,342.56965277346166,0.49196405803707693,0.49231389978210255,0.9992893929154134,0.31765452227124025,0.9382835081194418,ZNF804A
GPRC5C,203.80100011396877,0.07095395341531821,0.5590734959924143,0.12691346294169692,0.8990088909218311,0.999940685163657,GPRC5C
TMEM182,148.19031514329637,0.27705507754567454,0.42931453436802897,0.6453428788603968,0.5187050112872489,0.9812686188920021,TMEM182
VSTM2A,0.006349340093398912,0.3899597037660967,7.3257677996760675,0.05323123997778636,0.9575476649899141,0.999940685163657,VSTM2A
KRT8,154.6155141021852,0.2174257986414645,0.5804288357001288,0.3745951015324724,0.7079616166238887,0.999940685163657,KRT8
KRT78,0.5396772893727054,-0.03700836332767647,1.697344535084169,-0.02180368367335703,0.9826045557401544,0.999940685163657,KRT78
ADORA2B,672.0090487199793,0.22706363299356824,0.3761377708437853,0.6036714485870407,0.5460621000429066,0.9985211060458211,ADORA2B
SDR9C7,0.057175512707422056,0.1984245048232955,6.783898071882307,0.0292493346333901,0.9766657346987097,0.999940685163657,SDR9C7
MGMT,327.53240980588595,0.3410364265708542,0.3983065299563899,0.8562160068231718,0.3918783102945425,0.9382835081194418,MGMT
METTL7B,387.76815967133723,0.20700351409986972,0.6754580165092384,0.3064639237974585,0.7592514438445752,0.999940685163657,METTL7B
KRT86,5.192335255661766,-0.09098917477712976,1.2236109926674075,-0.07436119430308333,0.9407229857401308,0.999940685163657,KRT86
HARS1,3758.068196111433,0.4791790317430064,0.43079080270618725,1.1123241924684764,0.2659987857050672,0.9382835081194418,HARS1
NFXL1,689.7141900267442,0.4561129823224974,0.4501811230261043,1.013176606021415,0.3109758125091261,0.9382835081194418,NFXL1
DENND5B,7.694939746367583,0.6770603477201089,0.6241765470406053,1.084725709304908,0.2780431575949845,0.9382835081194418,DENND5B
CD14,37.91597404263089,-0.8778960190686175,0.8994361658420619,-0.9760515002715303,0.3290389438198078,0.9382835081194418,CD14
DNAJC18,207.8450070765538,0.31794254622323187,0.49019176968909606,0.6486084954565574,0.5165914629440413,0.9796143722541062,DNAJC18
RIOX1,1627.2588941821318,0.4553537961797042,0.45143915531357404,1.0086714694993857,0.313132218959864,0.9382835081194418,RIOX1
SPATA24,111.14662699291077,0.36911916910396303,0.4051292934278268,0.9111144888606311,0.36223505307920434,0.9382835081194418,SPATA24
RALGAPB,4466.280761449693,0.4420129775278975,0.4123568397558397,1.071918627055192,0.283756582940911,0.9382835081194418,RALGAPB
PYM1,1871.7700537098417,0.3973239825049282,0.42722883489659436,0.9300027293361313,0.3523696713482496,0.9382835081194418,PYM1
MZB1,2.1636859170421228,-3.205135706333675,2.299616167064906,-1.3937698613523495,0.16338711202903786,0.9382835081194418,MZB1
SLC23A1,5.527722781581349,1.397632856702171,0.5950125686524974,2.348913166435018,0.0188282971358708,0.9382835081194418,SLC23A1
NPAS2,5.221891950776521,0.6880533096292679,0.693994935511209,0.991438516943118,0.32147150037256744,0.9382835081194418,NPAS2
LONRF2,1.1744779226669042,0.2359465795893886,1.5290084246720739,0.15431345948273112,0.8773625852971529,0.999940685163657,LONRF2
NUDT9,909.6378082200207,0.46674563856372486,0.4371773787938261,1.0676344687629484,0.2856854290016449,0.9382835081194418,NUDT9
HSD17B13,6.699213900476738,0.1213197152767505,0.6979099889542485,0.17383289707392857,0.861996789851882,0.999940685163657,HSD17B13
PA2G4,20690.45113074216,0.4962191132368399,0.47805018708425595,1.0380063153272685,0.29926711492950314,0.9382835081194418,PA2G4
ELOVL6,71.17943631003732,0.9512659769523787,0.5586910357984863,1.7026691247924188,0.0886300059879535,0.9382835081194418,ELOVL6
PFKFB3,582.0692070038732,0.16603769895822793,0.401888780053474,0.4131434048398552,0.6795015501031239,0.999940685163657,PFKFB3
TMC7,0.9195723102101605,0.0959552568706518,1.373725143742843,0.06985040443331532,0.9443127281809132,0.999940685163657,TMC7
ARL6IP1,13641.629754459069,0.3698670152656967,0.41484332725085765,0.8915824142979077,0.37261679951561905,0.9382835081194418,ARL6IP1
SERPINB9,8.244592784146612,-0.35433253198779807,0.7364802738943511,-0.4811161202107464,0.6304339716677574,0.999940685163657,SERPINB9
SMAGP,29.294494782669158,0.534388461495534,0.4694426193516783,1.1383467104745386,0.25497573648896027,0.9382835081194418,SMAGP
CDH2,0.04942425112425317,0.4005252814180917,7.32576998564347,0.05467347216784216,0.9563986038855418,0.999940685163657,CDH2
IRX2,0.00623646177688164,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,IRX2
EMB,35991.59178342865,0.3946378527690249,0.45132055288762984,0.8744070046091655,0.38189664412885105,0.9382835081194418,EMB
SIX2,12.18169061776663,0.5537840143609112,0.6430238923709287,0.8612184102818073,0.3891177622135645,0.9382835081194418,SIX2
DLGAP1,0.47488752799021233,-0.03907169683777028,1.9660865349924508,-0.019872826624042925,0.9841448220762552,0.999940685163657,DLGAP1
STAT2,3401.638875796369,0.16946092735388035,0.36296020027635467,0.46688570048411454,0.640581656473211,0.999940685163657,STAT2
NUDCD2,1396.8824247858818,0.46612684857533226,0.44812090557028583,1.0401809930784902,0.29825582027598835,0.9382835081194418,NUDCD2
IRF2BP1,2623.568008023734,0.5285420472797921,0.4312741649206654,1.2255360748933792,0.22037330654908288,0.9382835081194418,IRF2BP1
HSPA4,14576.079720573216,0.48516007130072025,0.4298210441029959,1.1287489943941966,0.25900373472103294,0.9382835081194418,HSPA4
FOXA3,0.29236012999357913,2.1931429569287486,2.5614748287556135,0.8562032046179413,0.39188539032806574,0.9382835081194418,FOXA3
SLC26A5,0.7017371273367328,1.4722239169753073,1.4457498914944449,1.0183116219732147,0.3085298870076288,0.9382835081194418,SLC26A5
COMMD5,909.3496900146063,0.3442173148235165,0.4031458375945038,0.853828274347063,0.39320014581151286,0.9382835081194418,COMMD5
SGCD,0.06073804717891631,0.2565537254684751,7.32574148451458,0.0350208543409275,0.972063111712387,0.999940685163657,SGCD
GTSF1,1581.8596906071245,0.3528261741960866,0.4129564691446992,0.8543907180503738,0.39288853713018096,0.9382835081194418,GTSF1
DPY19L2P2,549.1171293005741,0.5859850809539567,0.48171973646923355,1.21644399552515,0.22381583301741326,0.9382835081194418,DPY19L2P2
ZNF16,535.3017110881775,0.3938296779850109,0.4006620381597185,0.9829473233698671,0.325633365061229,0.9382835081194418,ZNF16
ARMC10,2875.7898847808824,0.47358158222690516,0.4421579634026278,1.0710687614499959,0.28413851300320714,0.9382835081194418,ARMC10
RNF34,2625.6501909079143,0.40271879965492396,0.4018039024406959,1.002276974436213,0.3162098400782096,0.9382835081194418,RNF34
ACYP2,181.65321548594196,0.3585218952586664,0.36877978320496274,0.9721842454129457,0.33095889683962476,0.9382835081194418,ACYP2
TRABD,3468.7589548876995,0.4532891887977371,0.42553636737569384,1.0652184479394708,0.2867770872666696,0.9382835081194418,TRABD
ATF7,2266.3045759937318,0.4204233668979128,0.40313642842137193,1.0428811123426236,0.2970033583561809,0.9382835081194418,ATF7
RASA4B,460.4216844417961,0.40719370274801725,0.4421327519704329,0.9209761116617026,0.3570628990656133,0.9382835081194418,RASA4B
SOCS6,833.9201840668562,0.4081762679081851,0.39644300691286627,1.029596337407202,0.3031995353024318,0.9382835081194418,SOCS6
CAVIN4,3.725373578067931,0.39785903050662197,0.7405565612659321,0.5372432725820544,0.5910995842492588,0.999940685163657,CAVIN4
ZNF296,587.5512897728418,0.46537067117865616,0.4327714736544669,1.0753265857587857,0.2822285374495365,0.9382835081194418,ZNF296
TTLL6,0.5437780818168522,-1.0960093261421848,1.8102235431854492,-0.6054552379832261,0.5448765579635348,0.9974567752558271,TTLL6
POLH,1443.6951183829601,0.49276174877750095,0.4123892378741997,1.194894782699977,0.2321281415691996,0.9382835081194418,POLH
SYT9,0.5248416001850583,0.6751236099139762,1.5153590989733143,0.4455205438574829,0.6559436167529837,0.999940685163657,SYT9
KCNS3,0.14745772975866003,0.06347761557038546,6.17759326639529,0.010275460496191833,0.9918015129881986,0.999940685163657,KCNS3
KIF5B,14215.32082214956,0.4420174732815202,0.41370753181647457,1.0684298430360804,0.28532666130455303,0.9382835081194418,KIF5B
GPR37,0.5880102658128142,-1.1939333895066309,1.8960238002671188,-0.6297037987278562,0.528888396719228,0.9872738686083409,GPR37
AKAP13,3621.4044091666938,0.31432457566265276,0.43737676270500825,0.7186586084699043,0.47235129241271984,0.9546614266249641,AKAP13
