,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GP1BB,58.896974196128696,0.16126898992027283,0.5188175379127037,0.310839511264571,0.755922630880369,0.999933931597925,GP1BB
LINC00501,1.2351070038051344,-0.5804707778865319,1.4136542121331879,-0.41061723079409085,0.6813532269860599,0.999933931597925,LINC00501
LINC01285,0.37851860147077365,0.2569482394552778,2.023095109843405,0.1270074937184572,0.8989344674550009,0.999933931597925,LINC01285
OR2L2,1.1162129911452505,0.7091692666711357,1.1360259504071184,0.6242544603994215,0.532460486065527,0.999933931597925,OR2L2
EFCAB2,705.6109025326086,0.5070467076489286,0.49086481733762033,1.0329660830023966,0.3016197713153254,0.999933931597925,EFCAB2
COX20,1783.476866338254,0.30962474856271616,0.44753788146745244,0.6918403142712152,0.48903761634224646,0.999933931597925,COX20
CHML,3804.1269673318075,0.3543548890038952,0.5281556955002342,0.6709288416709653,0.5022658618078466,0.999933931597925,CHML
IBA57-DT,0.8657163110729764,0.0006063280124587586,1.4898541626849116,0.00040697138528382964,0.999675283823957,0.999933931597925,IBA57-DT
STUM,0.23352317372863324,-0.21400547721446725,2.8775521039253165,-0.07437066975174449,0.9407154463024329,0.999933931597925,STUM
LINC02487,0.07236902687328063,0.07190204399139431,5.4073975277507875,0.013296977635247401,0.9893908594734236,0.999933931597925,LINC02487
TCP10,0.009995178132175203,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,TCP10
CAPN8,0.09307185588097283,-0.01336257991772133,4.1386482212574665,-0.0032287305427619335,0.9974238502248702,0.999933931597925,CAPN8
TATDN3,645.6063342997171,0.2752419768631206,0.41654052723217727,0.6607807857066026,0.5087529067285204,0.999933931597925,TATDN3
MIR29B2CHG,62.42148734588542,-0.2663907680576241,0.5549046836531984,-0.4800658129317786,0.6311805964955517,0.999933931597925,MIR29B2CHG
CR1,42.82241279192773,-0.13793150722605396,0.6075305565139825,-0.2270363288679776,0.8203954933195953,0.999933931597925,CR1
C6orf99,5.109612702715152,0.7468577713978499,0.7429186869379181,1.0053021744225705,0.314751368393912,0.999933931597925,C6orf99
LINC00862,4.034149115375838,0.6690434930688878,0.7257779222544367,0.9218294915759927,0.35661752170876904,0.999933931597925,LINC00862
RAET1G,0.7915455839496879,0.260514299868482,1.5636509026260714,0.16660643333557484,0.8676797313854375,0.999933931597925,RAET1G
C1orf53,35.161290386952736,0.401772172807222,0.4487046947676709,0.8954044330096669,0.37057093178599937,0.999933931597925,C1orf53
SAMD5,0.028008002700616562,1.2383531613148338,7.325762128749711,0.16904086422011408,0.8657644988856662,0.999933931597925,SAMD5
LINC00272,0.07390526697506926,0.09850148324460413,5.0024499278246015,0.01969064851538437,0.984290150738689,0.999933931597925,LINC00272
TEDDM1,1.4205971145418925,-0.06756879998685626,1.1559606858291702,-0.05845250691928955,0.9533881917587665,0.999933931597925,TEDDM1
GJE1,0.016489291782271435,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,GJE1
ECT2L,5.657597271747517,-0.09320121769828464,0.7105247373675567,-0.13117237556511893,0.895638948220482,0.999933931597925,ECT2L
GPR52,1.5325518091469594,-0.17762519641925714,1.1672858329578042,-0.15216940992864603,0.8790533203003341,0.999933931597925,GPR52
METTL11B,0.027404199982968083,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,METTL11B
FCGR3A,0.07933957164651323,-0.03334748177171734,4.937902946172921,-0.0067533692207464345,0.9946116319241743,0.999933931597925,FCGR3A
OR6K3,0.018796018893097764,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,OR6K3
CENPW,775.998126226137,0.35139258496627335,0.4758877933425833,0.7383937766046291,0.4602751952910349,0.999933931597925,CENPW
MSTO2P,87.02764340562673,0.10225826451392364,0.5280366042955891,0.1936575299554055,0.846444048398917,0.999933931597925,MSTO2P
SPRN,180.37426200957944,0.1761496711913668,0.4847924235596481,0.36335070976969097,0.7163429170806366,0.999933931597925,SPRN
FAM229B,13.389551497141055,0.7750142472432285,0.575836151987232,1.345893696616,0.17833680197187238,0.999933931597925,FAM229B
FANK1,9.610977728610575,0.49731779847251084,0.4913863057965193,1.0120709360558529,0.3115041376713563,0.999933931597925,FANK1
EEF1AKMT2,1080.2494120176864,0.45238884743482316,0.4367467228073063,1.0358150933039014,0.3002884147478888,0.999933931597925,EEF1AKMT2
DDO,2.4251560843074724,0.6908701117960595,1.0116103713153055,0.6829409141958317,0.4946441791727274,0.999933931597925,DDO
CCDC162P,8.79942748479391,0.28765591097200877,0.6168890110640632,0.46630091606889723,0.6410001231397288,0.999933931597925,CCDC162P
LINC00222,0.5564039250403401,2.2648432745056604,1.3685394054804545,1.6549346445092237,0.09793775578236272,0.999933931597925,LINC00222
ADAMTSL4-AS1,23.807618762312266,0.3534706920718029,0.5001056412234113,0.7067920513895936,0.47969571487798024,0.999933931597925,ADAMTSL4-AS1
PLPP4,0.01862170446964622,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,PLPP4
BVES-AS1,1.8395537814279426,1.0755585121238862,0.9759103836565545,1.102107867828979,0.2704147792928941,0.999933931597925,BVES-AS1
H3C14,26.914225868666406,0.34996003660224495,0.5247688780653421,0.6668841298143243,0.5048461488280442,0.999933931597925,H3C14
H2AC18,195.0092776480785,0.1967683014258385,0.47236278225656114,0.4165618224319903,0.6769989389441933,0.999933931597925,H2AC18
H2BC18,269.11874008534863,0.36996139311427256,0.47847114278658365,0.7732156864458792,0.4393947441257563,0.999933931597925,H2BC18
H3C15,27.114230081608472,0.3418363977990225,0.468471520269079,0.7296844802917362,0.46558306975380165,0.999933931597925,H3C15
HSD3BP4,0.05447427084204731,0.16686256538852473,6.8741865904234905,0.024273790534138674,0.9806342190935753,0.999933931597925,HSD3BP4
HSD3B1,0.015219627601682106,0.2766082518587051,7.325762129237047,0.037758290124486046,0.9698804002983696,0.999933931597925,HSD3B1
HSD3BP2,0.003436001861674499,0.32652777091918644,7.32577240228961,0.04457247003976439,0.9644480865692096,0.999933931597925,HSD3BP2
HSD3B2,0.18828821703284743,0.8839251861366202,3.301121667121897,0.2677651038858182,0.7888801332007847,0.999933931597925,HSD3B2
ATP1A1-AS1,34.59176002102005,0.3521912777268595,0.4337937591714506,0.8118864559037169,0.4168567868172689,0.999933931597925,ATP1A1-AS1
RBM20,1.116510616955583,-2.1533452579712304,1.638008202333152,-1.314612011651737,0.18864033115363063,0.999933931597925,RBM20
C6orf163,22.128669628758395,0.28509550514666293,0.4671420176014123,0.6102972852035758,0.5416648949766516,0.999933931597925,C6orf163
SNHG5,1661.6533786387517,0.3327707337575676,0.46499967928051517,0.7156364801637223,0.47421584193831445,0.999933931597925,SNHG5
ADD3-AS1,1.4241646116635833,-1.689375135961334,1.4441898121794996,-1.169773614045797,0.24209208474747307,0.999933931597925,ADD3-AS1
GDI1,1756.4237545249043,0.3371291814974881,0.3742966003057067,0.9007006241096976,0.36774751676960826,0.999933931597925,GDI1
PCMTD2,1951.0506318382697,0.4434548371964871,0.40216185098394214,1.1026775317238973,0.2701672273706431,0.999933931597925,PCMTD2
SOX18,34.96012496866866,0.02902579978069594,0.6200653903144188,0.046810869037502194,0.9626639662919723,0.999933931597925,SOX18
LIME1,132.39650993011927,0.3175188104307213,0.4510757112640839,0.7039146699805983,0.4814859150469795,0.999933931597925,LIME1
OOEP,0.6631149787596067,0.5618231796591191,1.8511454292262683,0.30350029273169904,0.7615086244171282,0.999933931597925,OOEP
KHDC3L,0.020775093067864146,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,KHDC3L
C1orf146,0.10613228585157677,-0.08588134638834448,4.011110084392014,-0.021410867460986673,0.9829179045734177,0.999933931597925,C1orf146
HSP90B3P,0.6322645882773239,-0.3394327164033971,1.5557416519717158,-0.21818064456473663,0.8272883652182421,0.999933931597925,HSP90B3P
LINC00632,0.33309134567484244,2.2279807714073447,1.9752254058631566,1.1279627959390974,0.25933563162460277,0.999933931597925,LINC00632
C10orf62,0.012908244110518231,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,C10orf62
SAMD13,86.75348177904249,0.2348690276162171,0.5430643965485343,0.43248835517285944,0.6653865138696882,0.999933931597925,SAMD13
RTL8A,295.39138383888843,0.4143180906627052,0.4458384153423588,0.929301012216614,0.3527331107964985,0.999933931597925,RTL8A
EFCAB7,191.58947598480907,0.43459303958205364,0.45820878502235646,0.9484607318492364,0.34289495447091034,0.999933931597925,EFCAB7
LDLRAD1,0.034538411897455684,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,LDLRAD1
RHOXF2B,3.9079288107755596,0.6251630448195954,2.405057527234613,0.25993683632940845,0.7949124963510901,0.999933931597925,RHOXF2B
ARRDC1-AS1,447.63041344624753,0.2725983604383335,0.4443475032250056,0.613480121886264,0.5395589225344076,0.999933931597925,ARRDC1-AS1
ZYG11A,0.384130757148692,1.89147909616009,1.8531235053433524,1.0206978060049112,0.307397634320998,0.999933931597925,ZYG11A
LINC01270,1.909947282142695,-0.07430955297978531,1.0968846850869727,-0.06774600282972613,0.9459878284408889,0.999933931597925,LINC01270
IFIT1B,0.057673560891079556,0.06349678887445857,5.386817700074938,0.011787439711125782,0.9905952016332378,0.999933931597925,IFIT1B
COL5A1-AS1,0.00682545605020428,0.3106673893477262,7.3257691012194455,0.04240747763890246,0.9661738674196223,0.999933931597925,COL5A1-AS1
LIPN,0.7388978052618997,0.4706795528609082,1.7865512580895209,0.26345706608174085,0.7921983112069212,0.999933931597925,LIPN
LIPJ,1.1529154829543073,-0.34078847023666714,1.2778208143336964,-0.2666950376875548,0.7897039749345299,0.999933931597925,LIPJ
TRPC5OS,18.19731155351988,-0.5044404848794047,0.7597501386909202,-0.6639557654422753,0.5067186229706108,0.999933931597925,TRPC5OS
SLC12A5-AS1,7.690076815272149,0.6288469779379824,0.5729032655155533,1.0976494912663581,0.2723575729497849,0.999933931597925,SLC12A5-AS1
LRRC73,1.2958564584487142,0.565415311124108,1.2134942328007805,0.4659398420206026,0.6412585615988523,0.999933931597925,LRRC73
LINC00963,1025.6145719917718,0.29714395640906527,0.32224043929918256,0.9221187665188831,0.35646662914356747,0.999933931597925,LINC00963
FOXO6,13.499046129080261,0.5688651463895475,0.5993651501741848,0.949112817494021,0.34256323608159284,0.999933931597925,FOXO6
SYS1,821.5112306202265,0.229879355886699,0.4021067915573836,0.5716873246441885,0.5675338231766843,0.999933931597925,SYS1
ARMCX7P,2.983667773001745,-3.6907151021547913,4.0311473405709295,-0.9155495421886706,0.3599032065250717,0.999933931597925,ARMCX7P
INPP5B,2071.4199941208853,0.4862739590576716,0.44731699924928564,1.0870902735057373,0.2769969159669571,0.999933931597925,INPP5B
RPA4,2.0266138237850617,-1.1921511144328267,1.2906519554514813,-0.9236813297321522,0.3556522555505921,0.999933931597925,RPA4
TDRG1,28.1028901459058,1.0639535155537543,0.5750175667619545,1.8502974118601307,0.06427069548570784,0.999933931597925,TDRG1
LINC00951,0.05703541247620453,0.16690674890765514,6.771356323893315,0.02464893899006766,0.9803349834727967,0.999933931597925,LINC00951
NEU4,1.5574912678572945,0.05656485312160148,1.3635858465053556,0.04148242904292958,0.9669113003885748,0.999933931597925,NEU4
MAFB,63.857039931913,0.13412433449923444,0.6696400657299619,0.20029317444294203,0.8412513003991234,0.999933931597925,MAFB
TRAF3IP1,739.3785146978677,0.37588006035438115,0.3970355087700426,0.9467164826612161,0.3437832691312156,0.999933931597925,TRAF3IP1
BMP2KL,0.29960180689541877,1.9005768383516646,1.9724250896104063,0.963573647669969,0.3352597239901973,0.999933931597925,BMP2KL
GIGYF2,7927.070133505153,0.3387914673797151,0.4250348145438879,0.7970910988627555,0.42539812551018,0.999933931597925,GIGYF2
C2orf72,31.56931268957363,0.32527285557587327,0.4723758659323675,0.6885890644177073,0.4910819047268921,0.999933931597925,C2orf72
RUFY2,374.62903662058295,0.3553761856837304,0.4276849708080731,0.8309297963224623,0.4060132899482378,0.999933931597925,RUFY2
NHSL2,253.53187090209894,-0.796606685819127,0.5882990288037204,-1.3540846522201315,0.17570937210495965,0.999933931597925,NHSL2
GGTA1P,14.865951296806907,0.8322508004405577,0.5904417024092272,1.4095393280058932,0.15867575293731023,0.999933931597925,GGTA1P
PHACTR4,1664.57984978796,0.2631803006646089,0.3995169528173982,0.6587462654804968,0.5100587181481941,0.999933931597925,PHACTR4
CLPSL1,0.004653644362916012,0.3157344254088459,7.325770152047191,0.043099144370590675,0.9656225013605167,0.999933931597925,CLPSL1
ASAH2B,0.030410126462558168,0.21468572547719178,7.325749852418451,0.029305631478300828,0.9766208355625826,0.999933931597925,ASAH2B
AGAP6,605.0976372885059,0.14763818598102957,0.46316496594794687,0.3187593985630208,0.7499089686436645,0.999933931597925,AGAP6
TIMM23B,447.04272892608543,0.297834221823282,0.4491750498648607,0.6630693799953687,0.5072861203091864,0.999933931597925,TIMM23B
ZDHHC18,2284.421708428846,0.3326965015620755,0.4074671254010366,0.8164990027959421,0.4142147936393842,0.999933931597925,ZDHHC18
TMEM273,105.63487131726714,-0.3756497770864223,0.6494476283300679,-0.5784142719134026,0.5629844606669386,0.999933931597925,TMEM273
CXorf65,0.6582545596277145,1.0723241385702336,1.5557500938945215,0.6892650322044179,0.4906564988062393,0.999933931597925,CXorf65
AGAP9,423.3400840928343,0.23957476213966256,0.4389255094324561,0.5458210037722344,0.5851889839436143,0.999933931597925,AGAP9
LRRC37A5P,0.3371403423515987,-0.7302796117460398,1.9727726990088925,-0.3701792974491827,0.7112489009041258,0.999933931597925,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,23.380194193249437,0.3775862851784338,0.5101729334921014,0.7401143031910369,0.4592306405363772,0.999933931597925,SYT15
BMS1P1,195.28358682822136,0.1710310443311961,0.44248659909126437,0.3865225403039163,0.6991097124648322,0.999933931597925,BMS1P1
MACO1,1943.8256928657665,0.5073622726430369,0.4610229581510351,1.1005141146936561,0.2711081832196745,0.999933931597925,MACO1
GDF5OS,0.054805863818598324,0.08957991842329613,5.459012045014604,0.016409547677240285,0.9869076628305824,0.999933931597925,GDF5OS
ZDBF2,16.08204192326352,-0.14052154159760186,0.5624386724076249,-0.2498433135759902,0.8027085222959256,0.999933931597925,ZDBF2
GGNBP1,0.5755384542679234,0.6483037029258591,1.576390384609375,0.4112583464447526,0.680883109063189,0.999933931597925,GGNBP1
RPL12P1,6.008680522347038,-0.06570226005937205,0.7305568067530462,-0.08993449852501574,0.928339266363091,0.999933931597925,RPL12P1
AWAT1,0.02152995792151355,0.2325401098777404,7.32575334031969,0.03174282549180021,0.9746771422765542,0.999933931597925,AWAT1
RPL12P16,150.85902315949812,0.22704782725128717,0.4786257085096405,0.4743744918305281,0.6352328796691467,0.999933931597925,RPL12P16
DAXX,3746.256681813658,0.3280145247889827,0.4259209419500141,0.7701300698839042,0.44122274045842874,0.999933931597925,DAXX
BMPR2,400.6083813367424,-0.016532140307505674,0.31699046505230677,-0.05215343087615489,0.9584064391765585,0.999933931597925,BMPR2
TCEA3,4.079051933077768,-0.07560223041277779,0.8896534885371147,-0.08497941208221746,0.9322777582721077,0.999933931597925,TCEA3
PFDN6,2789.285199682311,0.3363881601137621,0.44335015780034476,0.7587414917877369,0.4480072113042573,0.999933931597925,PFDN6
RING1,1974.9352923676572,0.42439387345051605,0.39654134715027034,1.0702386434615379,0.28451190426224443,0.999933931597925,RING1
HSD17B8,452.1129892200103,0.3648206518513469,0.43480970034003746,0.8390352183174467,0.40144954683703143,0.999933931597925,HSD17B8
RXRB,2859.193698791445,0.38039035237913676,0.4209367613883052,0.9036757709746209,0.36616735028580605,0.999933931597925,RXRB
OXLD1,699.8894945300624,0.25168530908102055,0.42390225656536923,0.5937342988458675,0.5526898387446784,0.999933931597925,OXLD1
LINC02731,0.6943621423219727,0.5293829562644872,1.6077856828727475,0.3292621410327527,0.7419575571847419,0.999933931597925,LINC02731
COL11A2,15.996411394325214,-0.4196627804229161,0.6539800658741575,-0.6417057679915125,0.5210642434141926,0.999933931597925,COL11A2
HLA-DOA,2.724869039102598,-1.7212019813615758,1.680576687145476,-1.0241734248290113,0.305753368593346,0.999933931597925,HLA-DOA
HNRNPCP2,665.2878947741518,0.5540495445528684,0.44831418459154576,1.2358510250075112,0.21651394436694288,0.999933931597925,HNRNPCP2
BRD2,10780.396812710878,0.3745663906485626,0.4148295193585821,0.9029405410389426,0.36655745262730655,0.999933931597925,BRD2
HLA-DMA,585.5466212347949,-0.3314567753546699,0.531047411060946,-0.6241566542852989,0.5325247102246271,0.999933931597925,HLA-DMA
PSMB8-AS1,859.8992367691573,0.35805882796480226,0.4262849677629812,0.8399518046432419,0.4009354096078445,0.999933931597925,PSMB8-AS1
COL5A2,20.027088424281505,0.3908244107953281,0.48864254616403674,0.7998165813914386,0.4238170746063499,0.999933931597925,COL5A2
PSMB8,4326.967860212933,0.34905716932041914,0.4465712103290325,0.7816383171302841,0.4344271615489308,0.999933931597925,PSMB8
TAP2,3244.8246992194463,0.2993317890290489,0.43148505681682553,0.6937245781749553,0.48785494934634427,0.999933931597925,TAP2
SPIN3,5.237535433732739,0.2576240051107889,0.6078308939784072,0.42384157775294135,0.6716813534458892,0.999933931597925,SPIN3
NBDY,354.4674368176682,0.27434449977501413,0.3598659104559503,0.7623520089119292,0.44584994084044255,0.999933931597925,NBDY
LINC01993,1.7823632124870863,0.9104514187915548,0.9710403819333426,0.937604074692388,0.3484479165959153,0.999933931597925,LINC01993
TMEM235,0.00623646177688164,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,TMEM235
TNRC6C-AS1,190.0792679045069,0.2748339256520373,0.42275423722231253,0.650103302234937,0.5156254963189035,0.999933931597925,TNRC6C-AS1
LINC01973,0.48922954980856537,0.6629993722670781,1.865487065679868,0.35540282453014543,0.7222878331402182,0.999933931597925,LINC01973
HLA-DRA,6025.547984198527,-0.2711334572483388,0.5942318355296569,-0.4562755494354646,0.6481918439594219,0.999933931597925,HLA-DRA
BTNL2,0.024572396335526263,1.2545657332423437,7.325765427751728,0.1712538772385139,0.8640241452541765,0.999933931597925,BTNL2
COL15A1,38.39989063264935,0.87956071493231,0.6389313794469794,1.3766121734287098,0.16863218517641212,0.999933931597925,COL15A1
TSBP1,0.07797824813092216,0.21546748184065873,5.678113659127685,0.03794701810772849,0.9697299249954662,0.999933931597925,TSBP1
NOTCH4,29.234880779567543,0.8199674326671698,0.5030416902538979,1.630018840492746,0.10309751510955281,0.999933931597925,NOTCH4
PBX2,4434.155941433141,0.3886496133721343,0.39972378895949534,0.9722954302615118,0.3309035965793663,0.999933931597925,PBX2
AGER,107.54860410564726,0.1640767063452668,0.47146803830716705,0.3480123635408958,0.7278308984368518,0.999933931597925,AGER
RNF5,2458.2184771643188,0.43950031001891043,0.4121760219677319,1.066292764728846,0.2862913191706082,0.999933931597925,RNF5
AGPAT1,2857.184683073919,0.4473142740771717,0.4039845499298874,1.1072558942038855,0.2681833077008515,0.999933931597925,AGPAT1
PJVK,20.5832539946033,0.0712361921829161,0.5127636739539194,0.13892597272660523,0.8895086467151551,0.999933931597925,PJVK
PRRT1,1.7113079044363824,-0.4096876264393579,1.2881940023379173,-0.3180325523141888,0.7504602446468663,0.999933931597925,PRRT1
FKBPL,267.5569808459653,0.3440035984381431,0.43402042347945746,0.7925977208176819,0.42801223705691355,0.999933931597925,FKBPL
MRPL38,2510.6387335984937,0.32935159519406093,0.4464027541806532,0.7377902401130275,0.4606419250551881,0.999933931597925,MRPL38
SMIM5,38.67407531156164,0.036489280837277385,0.5152862657308007,0.07081361034439128,0.9435460995311854,0.999933931597925,SMIM5
ERICH2,0.3279137382685238,1.1432390033505668,2.098485855531532,0.544792332212786,0.5858963529313124,0.999933931597925,ERICH2
SP5,1.3839266626277547,0.38589235007608086,1.2999767498475097,0.2968455782931094,0.7665844064815347,0.999933931597925,SP5
CYP21A1P,0.5194796503731361,-1.1977430699014147,1.6022988896890324,-0.7475153840578818,0.4547525200702749,0.999933931597925,CYP21A1P
STK19,264.3954184155244,0.24485187836571834,0.4160960036411605,0.5884504446643943,0.5562299869230618,0.999933931597925,STK19
CD300LD,0.08398190364282826,0.022095690855519576,7.325713135892433,0.003016182922487291,0.9975934378624841,0.999933931597925,CD300LD
BTBD17,0.011130092625046648,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,BTBD17
DXO,342.37129963817824,0.18515133549236576,0.45020608027787856,0.41125907357378577,0.680882575943619,0.999933931597925,DXO
SKIV2L,2952.9521218407976,0.2939597153751187,0.41666409588520015,0.7055076697947857,0.4804943605893742,0.999933931597925,SKIV2L
C9orf129,0.7288473853704779,1.1815464434825251,1.7295955854355514,0.6831345162025173,0.49452184665084736,0.999933931597925,C9orf129
NELFE,3170.181666973183,0.35985347980785004,0.4331873251070445,0.8307110087279839,0.40613690579502476,0.999933931597925,NELFE
NXPE2,0.03179840488995618,0.26267796305074437,7.325759322998452,0.035856755794050524,0.9713965775525176,0.999933931597925,NXPE2
LINC02783,0.0,0.0,,,0.0,,LINC02783
ZBTB12,389.6018081157705,0.3508834077946301,0.46185857828748517,0.7597204518657262,0.4474217010717028,0.999933931597925,ZBTB12
SDHD,5674.395330409402,0.3281791113383395,0.42337268502145986,0.7751541914464907,0.4382485528833796,0.999933931597925,SDHD
EHMT2,4304.021708365841,0.3085045637227793,0.43621774875477065,0.7072260690983756,0.4794260006254247,0.999933931597925,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,18.741627757922867,0.2889699483301136,0.583459002198881,0.49527035702778255,0.6204092924833282,0.999933931597925,PKP4-AS1
LAYN,0.02723326561196479,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.8382599013921705,1.8519698273863028,1.325619575951152,1.39705980583267,0.16239558742367516,0.999933931597925,SLC44A4
NEU1,2324.178027308052,0.3876036156995053,0.40427293170907985,0.9587671726150342,0.33767605015762503,0.999933931597925,NEU1
SNHG32,2955.5473646751734,0.36475871328493986,0.44279733421528744,0.8237599576595344,0.4100759638425919,0.999933931597925,SNHG32
HSPA1B,3759.918680509312,0.3802750305255859,0.4117167047854108,0.9236327457827769,0.3556775587463484,0.999933931597925,HSPA1B
HSPA1A,2437.3512380603697,0.279476253574447,0.37025223265959073,0.7548266530816493,0.45035299944132057,0.999933931597925,HSPA1A
HSPA1L,74.54185365133785,0.1904782527750092,0.41021023274529606,0.4643430065121735,0.64240201634105,0.999933931597925,HSPA1L
LSM2,2092.623722161251,0.38891505766409007,0.4274939532751974,0.9097556928804738,0.3629513658374321,0.999933931597925,LSM2
NOL4L-DT,0.3284564474907278,0.389033110865259,2.1793551830296534,0.17850835600117304,0.8583237594492052,0.999933931597925,NOL4L-DT
VARS1,9288.647210712203,0.3172503752964852,0.4667356126752756,0.6797218096944478,0.49668062372211486,0.999933931597925,VARS1
VWA7,10.413297798495606,0.14697105096308524,0.7974392842928085,0.18430375059014464,0.8537751717835025,0.999933931597925,VWA7
CARD16,183.71728530993227,0.13044510792708167,0.36862858657051245,0.3538659579840526,0.7234393400245607,0.999933931597925,CARD16
MBD5,383.9853861126775,0.29541482832595484,0.3544583158158033,0.8334261467276993,0.4046044335549052,0.999933931597925,MBD5
MSH5,1086.5530608128824,0.3493391353639999,0.4968352514665046,0.7031287219110528,0.48197553425719947,0.999933931597925,MSH5
MPIG6B,3.3949852534010385,0.37164641255690634,0.8573686041469631,0.4334733167966595,0.6646709469722099,0.999933931597925,MPIG6B
LY6G6C,0.17279090589296617,-0.12134984300029188,3.576013840230076,-0.03393438851805014,0.9729294708993158,0.999933931597925,LY6G6C
LY6G6F,0.07180024264414628,0.036598392779137,4.716874791828906,0.007759034189870122,0.993809248529791,0.999933931597925,LY6G6F
ABHD16A,1295.770938482124,0.27281909339085214,0.39474234043735124,0.691132076403521,0.48948254416184694,0.999933931597925,ABHD16A
LY6G5C,33.31544318520593,0.15002039164305886,0.40372422371993105,0.37159125667705795,0.7101971998608277,0.999933931597925,LY6G5C
POTEKP,0.11607639788755375,-0.07124001022026752,3.6800371198625177,-0.019358503161764025,0.9845551138790789,0.999933931597925,POTEKP
CSNK2B,4180.201842258635,0.32021812637822694,0.418535832899785,0.7650913045117944,0.44421717740317407,0.999933931597925,CSNK2B
GPANK1,1239.31260598787,0.3547941579242774,0.41307426888514487,0.8589113015483609,0.3903894537357294,0.999933931597925,GPANK1
C6orf47,1371.8514140328284,0.3912993163578712,0.37814930138534597,1.0347746641983742,0.30077415762094956,0.999933931597925,C6orf47
FAM155A,0.17723863176054186,-0.04884286341061901,3.158375291440715,-0.015464553418646774,0.9876615633839911,0.999933931597925,FAM155A
APOM,53.94923094150473,0.3921915257811202,0.426610908013516,0.9193190291531287,0.35792872740308534,0.999933931597925,APOM
LINC01854,0.092130253878002,0.09131614862284404,7.325726857077813,0.012465131502223316,0.9900545215805818,0.999933931597925,LINC01854
BAG6,10890.859025756139,0.4099809887313413,0.42759711898752895,0.9588020370719537,0.3376584827987283,0.999933931597925,BAG6
C1orf195,0.1094406220191368,-0.0243609392838753,4.501688205196066,-0.005411511898082307,0.9956822592797143,0.999933931597925,C1orf195
PRRC2A,23806.384941881228,0.43027124258103866,0.4429181036526962,0.9714465022599883,0.3313259812484774,0.999933931597925,PRRC2A
AIF1,6418.187023451029,0.10973548252606989,0.5127548437668039,0.21401159610688447,0.8305380142899049,0.999933931597925,AIF1
NCR3,8.26664693821411,0.5405447967575032,0.726856945439387,0.7436742541281524,0.45707356882519035,0.999933931597925,NCR3
LST1,5286.427681851744,0.3038889253184438,0.45617250551665034,0.666171068276608,0.5053017632292007,0.999933931597925,LST1
NFKBIL1,594.4271005579795,0.4355649833829485,0.40297743637393135,1.080866927196337,0.279756312147741,0.999933931597925,NFKBIL1
MCCD1,1.4021059181134499,-0.6693874176860268,1.3818170588896534,-0.4844254985706335,0.6280839258256404,0.999933931597925,MCCD1
ZNF814,559.1733846839363,0.27101818840191816,0.4261451214207986,0.6359762784525702,0.5247918835138281,0.999933931597925,ZNF814
MICB,674.4417015393077,0.38588693802810176,0.4333561222545854,0.8904614893184853,0.3732181380584679,0.999933931597925,MICB
ZNF551,1733.884713794494,0.3708549343511688,0.43739230687713687,0.8478771311708087,0.3965064017430671,0.999933931597925,ZNF551
MICA,163.77971509696295,0.2310284400551337,0.43353400955414406,0.532895770490367,0.5941057331879065,0.999933931597925,MICA
ZNF805,233.99721089077485,0.298805702056007,0.40648575431260175,0.7350951389706389,0.46228155459286396,0.999933931597925,ZNF805
HLA-C,6550.17995083539,0.30521357240555175,0.33863436243923656,0.9013071508958819,0.3674250327657984,0.999933931597925,HLA-C
POU5F1,31.84044835119593,0.12264068448971405,0.4729258098326041,0.25932330598138364,0.7953857987359851,0.999933931597925,POU5F1
ZSCAN5C,0.46003560049815506,-1.1181628442549858,1.7299755971285968,-0.6463460213605936,0.5180552896973559,0.999933931597925,ZSCAN5C
CCHCR1,627.6215377207808,0.22559493111131282,0.4427458527576329,0.5095359554611291,0.6103766023227136,0.999933931597925,CCHCR1
PSORS1C2,0.049424316798591876,0.11877467857146211,7.111865622669378,0.016700917153561326,0.9866752154810288,0.999933931597925,PSORS1C2
PSORS1C1,0.2391427633762458,-0.27417965971397434,3.0093069270615826,-0.09111056677149752,0.9274047364975451,0.999933931597925,PSORS1C1
