,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRKAR2B,1150.5763131939143,-0.02792741753346723,0.5385338138658844,-0.05185824327907891,0.9586416465150737,0.9839149886063345,PRKAR2B
MSL3,1533.748664840857,0.842084699729179,0.41324101507468336,2.0377568271556794,0.04157425792768399,0.31219800396787634,MSL3
CREBBP,3669.9520731970906,0.6981847747683921,0.3752753822842414,1.8604598322401347,0.06282049635010119,0.31219800396787634,CREBBP
TSPOAP1,1656.764874086102,1.1360896508460578,0.6619136198635432,1.7163714671413897,0.08609407541870229,0.31219800396787634,TSPOAP1
MPO,429.5336625891969,0.7331235870164188,0.9332261157105762,0.7855798018020579,0.4321137014293984,0.7543665370475604,MPO
GCFC2,636.6103510622195,0.8201284149770458,0.4614327941427241,1.7773518167488003,0.07551037313657867,0.31219800396787634,GCFC2
WDR54,964.0130464843287,0.7091545601875903,0.45252248221836244,1.5671145369643564,0.11708792187833125,0.3188067701377245,WDR54
CROT,13.731177532629475,0.6766997782793304,0.5504101901472174,1.2294463118466874,0.21890451552572712,0.4575973707112214,CROT
ABCB4,2.9898784843352764,-2.2750198272198205,1.4947419152124013,-1.5220151412536944,0.12800528685439183,0.3290651287843868,ABCB4
KMT2E,5724.332993540335,0.6193103461640176,0.3989176191826177,1.5524767931609154,0.12054818131037401,0.32158339845278794,KMT2E
RHBDD2,512.36612419279,0.6752373575911259,0.3735744980020447,1.8075038879860321,0.0706837490318316,0.31219800396787634,RHBDD2
SOX8,0.015395048318952893,0.7099385831090373,7.325764004109302,0.09690983530329472,0.9227979981312464,0.9820914390050403,SOX8
IBTK,3825.323135302071,0.7075165094808903,0.4288596376478264,1.6497624102874726,0.09899153978116156,0.31219800396787634,IBTK
ZNF195,1621.1600633029682,0.7309816118211752,0.43036847237318326,1.698501769403133,0.08941309901653677,0.31219800396787634,ZNF195
MYCBP2,4896.633907822551,0.7962125586070353,0.44251547149769127,1.7992875049368515,0.07197321358539718,0.31219800396787634,MYCBP2
FBXL3,884.5900774752897,0.6608526224428931,0.3881133351209792,1.7027310392128066,0.0886184133761902,0.31219800396787634,FBXL3
ITGAL,52563.87410757001,0.7059676445554242,0.46677038353297023,1.5124516667316752,0.1304189995813566,0.33130834987772595,ITGAL
PDK2,617.0823817666528,0.6844048093909355,0.34600971443067285,1.977993047152045,0.04792949102824948,0.31219800396787634,PDK2
ITGA3,97.61087329773058,0.01962247302193355,0.47452975091756266,0.04135140733324105,0.9670157509641341,0.9865293897102823,ITGA3
ZFX,1849.2484590158567,0.7360849038766183,0.4054129515954872,1.8156422999802653,0.06942526042655169,0.31219800396787634,ZFX
LAMP2,14002.842877649931,0.6212366494343627,0.4054855405069078,1.5320808940751351,0.12550247385730054,0.3259552419105054,LAMP2
ITGA2B,59.02937142026922,0.3960898509161177,0.6541899176340455,0.6054661501794816,0.5448693094355801,0.8914327478549572,ITGA2B
GDE1,3067.83329457184,0.8717432348496329,0.44182035170385675,1.9730717054744114,0.04848739338698453,0.31219800396787634,GDE1
REX1BD,1232.9945953249007,0.7164800407758616,0.4119489756804101,1.7392446226925602,0.08199174346905355,0.31219800396787634,REX1BD
CRLF1,116.1697534233948,0.8603469880282563,0.47069064422837675,1.827839576966013,0.06757363154853922,0.31219800396787634,CRLF1
OSBPL7,326.9327735307216,0.6365180982557731,0.3865010529775465,1.646872869691124,0.09958417942366503,0.31219800396787634,OSBPL7
YBX2,116.12002624304182,0.16030471118983267,0.767335416060876,0.20891087239627035,0.8345178164863749,0.9820914390050403,YBX2
KRT33A,0.4898801827710064,0.43623884644679706,2.08780642033999,0.20894602210091753,0.8344903765546458,0.9820914390050403,KRT33A
MAP3K14,417.3514147998483,0.7562817908365218,0.4316325346004602,1.752142691320923,0.0797492750122447,0.31219800396787634,MAP3K14
ABCC8,0.162710844564409,0.0576468371102245,4.651736423031793,0.012392541594747727,0.9901124354736885,0.9961753814348201,ABCC8
TMEM132A,14.169367673200748,-0.03138425605661452,0.7166799938390934,-0.04379117085227414,0.9650708649736439,0.9860976735900827,TMEM132A
AP2B1,10206.771839098463,0.7149372924113807,0.4103385341160943,1.7423108798480729,0.08145406067600962,0.31219800396787634,AP2B1
ZNF263,1960.5779275123582,0.7138848282740781,0.3978538153037939,1.7943395307871277,0.07275899214410528,0.31219800396787634,ZNF263
CX3CL1,0.06730585154643247,1.62230345395356,5.945130195426589,0.27287938205315493,0.784945935990842,0.9820914390050403,CX3CL1
SPATA20,1128.9322245131655,0.7307397502854154,0.4015464069199852,1.8198139435251561,0.06878734358758373,0.31219800396787634,SPATA20
CACNA1G,3.269118395320403,0.8569646987616504,0.8300043543860453,1.032482172211672,0.30184629503434574,0.5796030698429376,CACNA1G
TNFRSF12A,119.68355487259687,0.409661956542903,0.4730146903106238,0.8660660333273841,0.386453950835851,0.6949029219934576,TNFRSF12A
DLX6,0.1942862560182933,0.24771470107241786,3.506840977885026,0.07063756316142242,0.9436862139878103,0.9820914390050403,DLX6
MAP3K9,33.71147319146144,0.5139745536259698,0.4904265953863641,1.0480152554146343,0.2946315783125843,0.568985375053184,MAP3K9
RALA,1709.6217237008223,0.7112283987973911,0.3944135943986532,1.8032552855633004,0.07134813149780457,0.31219800396787634,RALA
BAIAP2L1,40.66381570316834,0.5568319156070096,0.6529139179645305,0.8528412403015423,0.39374735057149735,0.7047856413761998,BAIAP2L1
KDM7A,49.43717502593149,0.04919011204541679,0.5959212322345742,0.08254465420029529,0.9342136105478747,0.9820914390050403,KDM7A
ETV1,17.9351874305084,0.5430054307354079,0.6027229971768283,0.9009203784804309,0.3676306552905993,0.6707477983331965,ETV1
AGK,367.7605918300273,0.7313472064838464,0.4346807856813199,1.6824926027901848,0.09247335812819182,0.31219800396787634,AGK
ALDH3B1,650.2066661500218,0.5822761515562558,0.3510161203279031,1.6588302298262547,0.09715000697506382,0.31219800396787634,ALDH3B1
TTC22,0.11093455346011692,0.4190678698985757,7.325706931280208,0.05720510987263058,0.9543818077384781,0.9827802835402146,TTC22
PHTF2,2190.118050080546,0.7507016793702529,0.44974603160419957,1.6691679895263873,0.09508409205750389,0.31219800396787634,PHTF2
CCL26,0.18466906904487082,1.15559302778498,2.8713299764146676,0.40245915212710237,0.687346144548852,0.9820914390050403,CCL26
FARP2,2735.0906257576235,0.7105532251230029,0.45379992047583967,1.5657852570312047,0.11739889882577105,0.31894306663961663,FARP2
USH1C,0.017031838176395333,0.7266786590006304,7.325767432102923,0.0991948851414781,0.9209835358966363,0.9820914390050403,USH1C
GGCT,3740.126665362578,0.8146302623164893,0.4530398579496762,1.7981425872841825,0.07215441493744813,0.31219800396787634,GGCT
DBF4,2766.572519365903,0.8201553733231931,0.4535176775203894,1.8084308814761036,0.07053946522518573,0.31219800396787634,DBF4
TBXA2R,73.79342990184055,0.4609215738210175,0.7149231027974006,0.6447148959342504,0.5191119613505835,0.8603077304337677,TBXA2R
IFRD1,895.8830221203905,0.7723888501137394,0.4276172148828337,1.8062622907390957,0.07087737910039149,0.31219800396787634,IFRD1
LGALS14,0.7850728804127625,0.5228551662483123,1.4892892862188651,0.35107696744114886,0.725530606842397,0.9820914390050403,LGALS14
COX10,1336.873559673359,0.8027071572162834,0.4316615204842107,1.8595754291831643,0.06294561829735454,0.31219800396787634,COX10
GTF2IRD1,847.3833614328063,0.7290686428520994,0.38968497739758073,1.8709180110586054,0.061356446140728695,0.31219800396787634,GTF2IRD1
PAF1,4075.117941467341,0.7466923374022594,0.39824576306521464,1.8749536257589385,0.06079910363057054,0.31219800396787634,PAF1
VPS41,2887.2236247173482,0.5938040067356533,0.3713935230869304,1.598853964388238,0.10985305503223808,0.313731634668506,VPS41
ARHGAP44,3856.5469582793057,0.19432899636938045,0.5228431108705689,0.3716774541521827,0.7101330133237176,0.9820914390050403,ARHGAP44
ELAC2,6477.083825740715,0.8215938789429883,0.4490247138498111,1.8297297534001513,0.06729035948937609,0.31219800396787634,ELAC2
SCIN,3.102871214187727,0.987120689619,0.8250783581231368,1.196396293637458,0.23154194701806344,0.4764126408889754,SCIN
ARSD,1712.991845778393,0.6489785363512162,0.325518405621933,1.9936769323727874,0.046187371870414114,0.31219800396787634,ARSD
PNPLA4,184.02072961818493,0.493609880089183,0.3901041210096599,1.2653285456498935,0.2057535778231066,0.43884774539946836,PNPLA4
MYH13,0.253406838368061,1.0625011464856864,2.7297264228047022,0.3892335648031725,0.6971033762044054,0.9820914390050403,MYH13
ADIPOR2,9741.794618632395,0.6497985322805024,0.4373435703502587,1.4857850356873734,0.13733598954420945,0.3401322358326954,ADIPOR2
CDKL3,27.420098823186173,0.9571745426910305,0.44072764388462754,2.1718050954425654,0.029870367192433495,0.31219800396787634,CDKL3
UPP2,0.06207264030299487,0.6122403592481785,6.5962385521623,0.0928165884854909,0.9260492721950468,0.9820914390050403,UPP2
MARK4,1162.5002827603025,0.5771842468199212,0.3645646207818674,1.583215194008834,0.11337242451137436,0.31605192119791864,MARK4
PROM1,0.11624849726265628,0.341720269861812,3.923939010882931,0.08708602985776812,0.930603129753594,0.9820914390050403,PROM1
CCDC124,4377.891172056118,0.8711855915185035,0.45433709514269877,1.9174872596411712,0.05517605800981759,0.31219800396787634,CCDC124
CEACAM21,225.28453145919946,0.7708337177131552,0.41898656142325524,1.839757616794941,0.06580383041139728,0.31219800396787634,CEACAM21
PAFAH1B1,7354.763195939704,0.6824826029849361,0.38935499575645466,1.7528543627878237,0.07962700894740753,0.31219800396787634,PAFAH1B1
NOS2,131.19710309438508,1.0504229314705824,0.7228021788590159,1.4532647551349864,0.14615025901946171,0.3517447089230903,NOS2
DNAH9,0.17367174092889603,0.23668091495055232,3.21878769767295,0.07353107355345705,0.9413835178750054,0.9820914390050403,DNAH9
KIAA0100,23169.98011772579,0.8262820028097481,0.4185262691832412,1.9742655686159123,0.048351553819248654,0.31219800396787634,KIAA0100
SLC13A2,0.02387956620394517,1.7651624038182263,7.32578226545527,0.24095207035320318,0.8095922644582305,0.9820914390050403,SLC13A2
TRAPPC6A,1738.3372262906832,0.5987543720430549,0.3473236082833886,1.723909224029824,0.08472423188627652,0.31219800396787634,TRAPPC6A
MATK,3317.696645534357,0.8518415567093093,0.5088440063678349,1.6740721047100773,0.09411642931553892,0.31219800396787634,MATK
CEACAM7,0.02498227704495189,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,CEACAM7
CD79B,15.510694351418726,0.4657845994793761,0.7051124596723393,0.6605820009134754,0.5088804150326194,0.8477944439174255,CD79B
SCN4A,3.1273710730663704,0.9350617125754137,1.0064865293151437,0.9290354965919608,0.35287069078923805,0.650367902681022,SCN4A
ST7L,315.5724667197878,0.6014388908167428,0.4290972690325322,1.4016376570579956,0.16102347595527963,0.37298107881750997,ST7L
TKTL1,5.063809337105966,-0.7481190674703695,0.9518107633137637,-0.7859955952439178,0.4318700676742957,0.7541901023362684,TKTL1
PAX6,0.521057001440993,0.3066246722507345,1.8186376569969773,0.16860129947878016,0.8661102583604582,0.9820914390050403,PAX6
RPUSD1,1419.3883365776876,0.8094107127363833,0.42222068687182424,1.9170323432828398,0.05523382281431532,0.31219800396787634,RPUSD1
RHBDF1,92.16189210937641,0.6852131714417903,0.4091651032761849,1.6746618075571171,0.09400060493505862,0.31219800396787634,RHBDF1
LUC7L,1112.3694971488958,0.7824896801675127,0.42512418985512723,1.8406143400924038,0.06567809478546727,0.31219800396787634,LUC7L
CACNA2D2,11.751564465648267,0.679842651620877,0.5499967361891863,1.2360848835783393,0.216427013185216,0.4539993409131332,CACNA2D2
BAIAP3,5.313930727961627,0.4957500268201967,0.6838763502771665,0.7249117864936774,0.4685061495813691,0.7987321926629543,BAIAP3
TSR3,956.0717796425629,0.7760091247800485,0.4142167495808687,1.8734373382178888,0.061008018063183435,0.31219800396787634,TSR3
PIGQ,873.0329395859003,0.8089473158601286,0.38326927120429233,2.1106500746023515,0.03480240019492427,0.31219800396787634,PIGQ
CRAMP1,2174.5571961232245,0.7488270490199125,0.40920011445102483,1.829977613824778,0.06725328636912603,0.31219800396787634,CRAMP1
TEAD3,1847.0576697966874,0.8379740197004995,0.49338199565702384,1.6984284531594864,0.08942692568147934,0.31219800396787634,TEAD3
SELE,0.010295977726259991,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,SELE
DNAJC11,3733.821838163736,0.8407679617526242,0.4444989050462286,1.8914961369031562,0.05855814618239251,0.31219800396787634,DNAJC11
MYLIP,2475.3619052634854,0.5277532640922677,0.5046499720141161,1.045780825045811,0.2956622361145195,0.5705308342619859,MYLIP
NOX1,2.668736216753449,1.1416059442536792,0.9674938521586613,1.1799619622455904,0.23801534386291612,0.4861019106767146,NOX1
E2F2,1326.3596224228925,0.831957221824308,0.41863525825550674,1.9873080573555928,0.04688826932652985,0.31219800396787634,E2F2
PSMB1,7751.848871618454,0.7287856383769242,0.42957331800152254,1.6965337646374516,0.08978484142554491,0.31219800396787634,PSMB1
SYN1,17.945763027545425,-0.09852751945470772,0.5036142451739021,-0.195640850906998,0.8448912836919492,0.9820914390050403,SYN1
JARID2,5322.800337006892,0.5920424618477536,0.40079114310816105,1.477184493790023,0.13962618917384817,0.3430833387491313,JARID2
CDKL5,90.77781063097369,0.44040909025132763,0.46230413846757223,0.9526392986902054,0.340772858558671,0.6337127067935867,CDKL5
CAMK1G,0.05622285579174225,0.6123936892416263,6.289743034197754,0.09736386461450028,0.922437440209963,0.9820914390050403,CAMK1G
CDK11A,1352.3393954084452,0.7618516902805056,0.4021359794408363,1.8945126256542584,0.05815700012182081,0.31219800396787634,CDK11A
NADK,3970.2889836211175,0.7443169770670187,0.36893498416081194,2.0174746473557104,0.04364600415964151,0.31219800396787634,NADK
TFAP2B,0.03472328404674031,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,TFAP2B
TFAP2D,0.016136153761999304,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,TFAP2D
DLEC1,13.906753480970844,0.21008715066243008,0.5961262709023054,0.3524205540286609,0.7245228896347587,0.9820914390050403,DLEC1
CYTH3,986.8053046047274,0.7412241950681517,0.4288902863674127,1.7282373106328068,0.08394568706741701,0.31219800396787634,CYTH3
ADAM22,190.7051547810808,0.6636898382932592,0.4803437590953081,1.3816976399220215,0.1670645593607285,0.3815280258238015,ADAM22
SYPL1,3294.5049800888287,0.7290977683589379,0.4896794596056002,1.4889286329187077,0.13650616274074784,0.3390541839133046,SYPL1
CYB561,501.5576128642337,0.8834784981139573,0.41265147205210306,2.140979877571855,0.0322756608144549,0.31219800396787634,CYB561
SPAG9,4856.188085868112,0.6106068038307282,0.40292384135455467,1.5154397460770308,0.12966107837743832,0.33043495342114443,SPAG9
CELSR3,1577.416956373756,0.668807419225683,0.3726605238058427,1.7946827648804942,0.07270425808158885,0.31219800396787634,CELSR3
AASS,0.00647431709424389,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,AASS
PLEKHG6,6.89438377206477,0.023551689516856395,0.7384144068901878,0.03189494855069756,0.9745558270644635,0.989786185380143,PLEKHG6
SS18L2,1103.5716404292855,0.730975930707624,0.4356773210102024,1.677792015918374,0.09338770854116976,0.31219800396787634,SS18L2
MPND,148.73051320405165,0.5679547472383061,0.4334868545520101,1.3102006237888408,0.19012797478073226,0.4155559626152471,MPND
MGST1,2529.0218431635644,0.8507097124642207,0.46426572882908845,1.8323767179838402,0.06689531429259706,0.31219800396787634,MGST1
CRY1,451.7288887775087,0.8944327059057439,0.42745716904532916,2.092449888963951,0.03639828996698554,0.31219800396787634,CRY1
PGLYRP1,1.2832059291874622,0.6115554072082714,1.2368632714650032,0.4944405912255074,0.6209950530698058,0.9773485156311059,PGLYRP1
NFIX,2950.623522290357,0.7925257392753122,0.4392045120804555,1.8044571890238998,0.07115966468785717,0.31219800396787634,NFIX
ST3GAL1,4602.499038731188,0.499207067687188,0.4320583149741979,1.155415948231433,0.24792013410652095,0.5011991299501948,ST3GAL1
MMP25,433.51107222653496,1.1445625628082299,0.5168349987409214,2.214560866807658,0.026790220562588563,0.31219800396787634,MMP25
IL32,10.153344849855959,1.0954258514623139,0.5309495104799608,2.0631450445675807,0.03909884959379314,0.31219800396787634,IL32
PKD1,2468.318872382133,0.7352947211011008,0.40950038509403214,1.7955898159467119,0.07255977674743105,0.31219800396787634,PKD1
MAPK8IP2,21.038019327353027,0.14630576630176995,0.4255139029826222,0.3438331045736595,0.7309718025354572,0.9820914390050403,MAPK8IP2
MED24,2565.4344806537474,0.7762650715334151,0.40008424582356217,1.9402540330861948,0.052348824760595665,0.31219800396787634,MED24
RHOBTB2,3546.5142912352567,0.6879425967615369,0.4105097721557201,1.6758251408947635,0.09377244813081381,0.31219800396787634,RHOBTB2
HEATR5B,2609.1032601028865,0.697550109137868,0.40322221330476943,1.729939686161673,0.08364105177622273,0.31219800396787634,HEATR5B
SEC62,8852.895530838292,0.691515903206319,0.37592248188136784,1.8395172849080754,0.06583913795030101,0.31219800396787634,SEC62
RPS20,44858.34591975252,0.7211578818179117,0.4102760933328042,1.7577380050582894,0.07879209809454589,0.31219800396787634,RPS20
CSDE1,33262.563539158094,0.730954960355805,0.3959446833256496,1.8461037390786785,0.06487714405272738,0.31219800396787634,CSDE1
UBE3C,7622.529930916171,0.7310217311458684,0.4266673593260648,1.7133294009191173,0.08665195639306265,0.31219800396787634,UBE3C
REV3L,2770.329446791709,0.6316832616665127,0.4077938814048083,1.5490258448469807,0.1213755073520467,0.3223051378013423,REV3L
TENM1,0.3582993583349747,0.9499606804200126,2.2744951897180976,0.4176578102755853,0.6761973229504548,0.9820914390050403,TENM1
MASP2,42.76359099744051,0.5378551895658179,0.43334252340246715,1.2411779608951152,0.2145400145305629,0.4512591160503689,MASP2
IYD,0.22432036686793855,1.9498631871207353,3.1595004963155686,0.6171428646377982,0.5371404976946971,0.8822259167923955,IYD
FAM76A,310.40513124303493,0.6836243223409112,0.3673586927480199,1.8609177782811455,0.06275578875289575,0.31219800396787634,FAM76A
TRAF3IP3,2873.312068495598,0.6020445327245726,0.39839062735263797,1.511191507504189,0.13073966550336122,0.3317511088455901,TRAF3IP3
POMT2,620.5723925122575,0.8400219202004989,0.4284021298785954,1.9608257326791354,0.04989935517042471,0.31219800396787634,POMT2
VTA1,3772.6995344897996,0.6685230854224621,0.4301251741938291,1.5542524026301299,0.12012422218342415,0.3212919173019845,VTA1
MLXIPL,258.9504386926269,0.02499260445338067,0.653359159849761,0.03825247427330426,0.969486383063656,0.9878236770304597,MLXIPL
BAZ1B,17278.917663753786,0.6775177889801566,0.4338238990054481,1.561734589849436,0.11835052660409127,0.31990658346692835,BAZ1B
RANBP9,3780.04399265041,0.6961088462397278,0.41044011219744364,1.696005886249398,0.08988476532994537,0.31219800396787634,RANBP9
ETV7,5.5392578146841736,0.0988326106493188,1.0121754682125668,0.09764375224767152,0.9222151812117853,0.9820914390050403,ETV7
SPRTN,842.4551719845891,0.8116589617327674,0.4115080719632504,1.9724010706775452,0.04856383972225729,0.31219800396787634,SPRTN
EEF1AKNMT,2843.0166261244617,0.7333350845412059,0.4204864905705276,1.744015803090836,0.08115633424547204,0.31219800396787634,EEF1AKNMT
DYRK4,422.43671942800535,0.7433734624831538,0.4134356086391082,1.798039276128369,0.07217078392454053,0.31219800396787634,DYRK4
ZNF207,12620.145835062483,0.738120864808546,0.40889314558265416,1.8051681051213448,0.07104838032357108,0.31219800396787634,ZNF207
UQCRC1,9236.887499486065,0.7641378559218513,0.4148645335301899,1.8418972801063618,0.06549017655175224,0.31219800396787634,UQCRC1
STARD3NL,1693.8454413269787,0.6777378430976877,0.42173967279837066,1.6070051901939686,0.10805322956285453,0.3130249861401276,STARD3NL
CD9,27.28844633593726,0.771567355391922,0.47002140692771466,1.6415579035756185,0.10068165780762085,0.31219800396787634,CD9
HHATL,0.1267651947970977,0.11973860266506654,6.504768448609528,0.018407819372980465,0.9853135145428502,0.9942220447739056,HHATL
NCAPD2,19625.156105733146,0.7894706708147878,0.43849396316296163,1.8004140014155439,0.07179529162438172,0.31219800396787634,NCAPD2
IFFO1,723.5863274064133,0.7482993784181965,0.40310975806852634,1.8563167064067696,0.0634084291976945,0.31219800396787634,IFFO1
GIPR,437.0066232966919,0.15417627476301807,0.49916605799734415,0.3088677050310147,0.7574221640871148,0.9820914390050403,GIPR
PHF7,677.9248326577525,0.7987866914496516,0.4622031342126093,1.7282156530816968,0.08394956840346175,0.31219800396787634,PHF7
SEMA3G,517.1452193864279,0.9640945572011053,0.5353926998221498,1.8007241367343343,0.07174637130279381,0.31219800396787634,SEMA3G
NISCH,3108.5267977898184,0.6882921888264513,0.38960200676161755,1.7666546292909389,0.07728608606460469,0.31219800396787634,NISCH
STAB1,11.292945507483816,-0.26518654654952295,0.7621289245573453,-0.3479549693033195,0.7278740020247186,0.9820914390050403,STAB1
FUZ,872.8797960047741,0.7509189006165063,0.40987675500339543,1.8320602265192758,0.06694244820097886,0.31219800396787634,FUZ
SLC6A13,5.414462066880269,0.7573070170594569,0.7077668331837382,1.069995062714189,0.2846215310881989,0.5543622604773829,SLC6A13
IDS,1404.495600632029,0.7158757010136952,0.3934751304608996,1.8193670847129517,0.06885544490344137,0.31219800396787634,IDS
PRSS3,0.06942540256874055,0.5244550937009859,5.109498502382907,0.10264316418850045,0.9182461836719756,0.9820914390050403,PRSS3
ZNF200,1506.1786760107072,0.6834984613445112,0.3885262783420588,1.7592078050966702,0.0785422190450078,0.31219800396787634,ZNF200
CD4,10858.18887028537,0.6570999442632028,0.3718452331100987,1.7671328976500387,0.07720597420704682,0.31219800396787634,CD4
LRRC23,276.85027131796886,0.7327191437441821,0.3946246211203702,1.8567496920590891,0.06334677412561043,0.31219800396787634,LRRC23
BTK,6491.423652460625,0.7578899185946999,0.4284393018859695,1.7689551711491087,0.07690135598439343,0.31219800396787634,BTK
HFE,2.059173688787937,0.8301188428935501,1.0514465640816024,0.7895016934299715,0.4298188404071318,0.7516972295369267,HFE
SCMH1,1830.8815193212465,0.8236810285818589,0.4337010992994547,1.8991905483115625,0.057539427011713606,0.31219800396787634,SCMH1
FYN,32.58671048962628,0.7710647792360186,0.5941261491822842,1.297813234272319,0.19435152082819726,0.42208701255487463,FYN
HIVEP2,374.09483140684745,-0.07831413486853453,0.8394487971726332,-0.09329233079171258,0.9256713246539093,0.9820914390050403,HIVEP2
FMO1,0.2855117980556212,0.873786296235388,2.0700671626574882,0.422105288175118,0.6729481682116262,0.9820914390050403,FMO1
ELOA,3502.2415832100073,0.7246364568572519,0.4173662522224414,1.736212386599591,0.08252628790041987,0.31219800396787634,ELOA
LYPLA2,1942.2947881858406,0.6871936316015822,0.38416456169900365,1.788800165643609,0.07364700426286912,0.31219800396787634,LYPLA2
CLCN6,1084.1753199090654,0.6840502600752016,0.46114235814565924,1.4833819708644795,0.13797295476723356,0.341124962758386,CLCN6
MRC2,8343.479633391822,0.751521246945019,0.44701864578226175,1.6811854584497072,0.09272689712863096,0.31219800396787634,MRC2
NME1-NME2,518.0654967970542,0.7871566814245442,0.49483813333977994,1.590735693936595,0.11166907040430166,0.31481569286707556,NME1-NME2
TSPAN9,15.18210837200665,1.2158972886739092,0.5424615846171134,2.2414440453550792,0.02499732617122895,0.31219800396787634,TSPAN9
BTBD7,3992.9859014093654,0.573564911877754,0.4014081505275888,1.4288820770676725,0.1530381296625954,0.36141594014068285,BTBD7
APBA3,669.2218895144688,0.6203730206923519,0.40843728699711396,1.5188941863105057,0.12878913263527153,0.3296723740092149,APBA3
MKS1,808.6344917053642,0.7105843234953279,0.44543150562098727,1.5952718084112267,0.11065146696536704,0.31413720338540063,MKS1
ABHD5,809.228763025862,0.8377003023305234,0.4038536257121782,2.0742671329328184,0.038054508469374415,0.31219800396787634,ABHD5
ANOS1,0.2526380374609151,-0.06550454299770776,2.3103479154683173,-0.0283526747461452,0.977380869092342,0.9908312885171996,ANOS1
AKAP8L,3447.1390034341107,0.7285356348083866,0.4262324129451271,1.709245033183757,0.08740557034467494,0.31219800396787634,AKAP8L
MBTD1,2621.1938191679033,0.7794938004740071,0.4282300906440419,1.820268630122834,0.06871810613699478,0.31219800396787634,MBTD1
UTP18,4048.7033472128164,0.7665674836444618,0.43565002631247307,1.7595947144385935,0.07847654835738822,0.31219800396787634,UTP18
RNF216,3016.370079090126,0.6619088906213524,0.39851232696316974,1.6609496013972125,0.09672356913807754,0.31219800396787634,RNF216
TTC19,2037.1350568789255,0.6649802657784256,0.3647156848823454,1.8232839807614618,0.06826039125001031,0.31219800396787634,TTC19
PTBP1,26409.99508656691,0.8088103973823338,0.4540618187181863,1.7812781520930356,0.07486702183729488,0.31219800396787634,PTBP1
DPF1,28.979528064146667,-0.056414591869290855,0.6007472592730733,-0.09390736453388839,0.925182743641125,0.9820914390050403,DPF1
SYT7,58.49477301335376,0.8985806785650533,0.5575128070547235,1.6117668817549724,0.10701267748303926,0.31289910672411986,SYT7
LARS2,2244.075019858889,0.7669148846194709,0.43130772064262085,1.7781153638446743,0.0753849096029392,0.31219800396787634,LARS2
PIK3C2A,2698.733182691482,0.505485501995627,0.39291898126427743,1.2864878667076594,0.19827285062626945,0.42800268498039884,PIK3C2A
PLAUR,2319.022905517251,0.5910826650555845,0.4613736230136959,1.2811366657561136,0.20014566716072815,0.4307797946457205,PLAUR
ANLN,6311.556730844211,0.792912918014703,0.42471722343644314,1.8669196214816528,0.061912813330921294,0.31219800396787634,ANLN
WIZ,2856.8278842145396,0.8375977511171563,0.43060722084441766,1.9451549128104102,0.05175633648041102,0.31219800396787634,WIZ
RABGAP1,1806.8263274227374,0.6216265731011438,0.37207466798808325,1.670703830665121,0.09478019186471798,0.31219800396787634,RABGAP1
DCN,0.030455264624193484,0.6599426796595669,7.325753991040238,0.09008529094298139,0.9282194378178528,0.9820914390050403,DCN
QPCTL,830.4532936391129,0.8374116957065594,0.4261228780631029,1.965188303225884,0.04939244724958983,0.31219800396787634,QPCTL
PPP5C,5015.932940912351,0.7488765520435565,0.4427804569602346,1.6913044382869227,0.09077867281113566,0.31219800396787634,PPP5C
CEP68,1157.3134547183543,0.7541945752031816,0.41091697840463026,1.8353940451215076,0.0664473254119219,0.31219800396787634,CEP68
MAP4K3,375.1895579620013,0.5668145097945121,0.3729204801850687,1.519933980330659,0.12852756914596145,0.3294102244699292,MAP4K3
ZBTB32,10.427862828487841,0.2564790053111785,0.6356654267083994,0.4034811310082998,0.6865943130337611,0.9820914390050403,ZBTB32
TYROBP,2888.7290002154286,0.4927545756452368,0.361456440203637,1.3632474645288633,0.17280453292274572,0.39006017986461755,TYROBP
TMEM159,446.3701533850008,0.6835905910667454,0.3793051410061231,1.8022181013774083,0.07151109785172512,0.31219800396787634,TMEM159
GABRA3,0.010295977726259991,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,GABRA3
BRCA1,8921.832031333319,0.7220062109644866,0.44317608503609196,1.6291632950042574,0.10327845492009814,0.31219800396787634,BRCA1
ERCC1,5101.648265646625,0.7204778877818853,0.39603447388725166,1.8192302319292548,0.06887631235538016,0.31219800396787634,ERCC1
CD22,3.7193529900929367,0.2163260818134439,1.072099398228812,0.20177800880294372,0.8400902743623782,0.9820914390050403,CD22
SEMA3B,32.55520706884637,0.14093513885817538,0.45615879118038877,0.3089606987371254,0.7573514230057874,0.9820914390050403,SEMA3B
MBTPS2,1546.5333970249246,0.7433344246648216,0.44463785005328604,1.6717749615237194,0.09456870594557963,0.31219800396787634,MBTPS2
PRICKLE3,659.3710003693683,0.6604583200062919,0.418102051146136,1.579658167654975,0.1141851705066707,0.3166724095516522,PRICKLE3
