,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CSPG4P12,16.37862596859889,-0.7157345389595042,0.606086361530487,-1.180911804634795,0.23763776135494014,0.8423671693261792,CSPG4P12
ZHX1-C8orf76,90.01153812548365,-0.26989514801727277,0.46793362768863145,-0.5767808339623417,0.5640875183911838,0.930621430670478,ZHX1-C8orf76
PLCB2-AS1,5.353810258097952,-1.0137492175559888,0.8933190966600134,-1.1348119852651148,0.2564541034211296,0.8559269782687061,PLCB2-AS1
ACTG1P17,8.457573598074005,0.17939803348223554,0.5837122244910533,0.3073398602173445,0.7585846987932157,0.9554058142200297,ACTG1P17
INAFM2,2850.0899783641976,-0.8247645040802988,0.4218482095452172,-1.9551214996727246,0.05056873118653763,0.44240563939640226,INAFM2
ST20-MTHFS,29.09816214027466,0.40137140544262334,0.5398699401905214,0.7434594437708061,0.45720356673827045,0.9196430194576327,ST20-MTHFS
LINC00596,0.08827739438124563,0.7261247460074737,4.692362085293186,0.1547461028813816,0.8770214828914774,,LINC00596
HNRNPMP1,1.8004527259706211,-0.7776956405691127,1.2132957788288088,-0.6409777847573328,0.5215371164906827,0.9243052282852682,HNRNPMP1
H3P39,0.013743216453529598,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,H3P39
TMC3-AS1,21.496034288441844,-1.2221188632277644,0.5221400401077301,-2.3405959500359557,0.01925299055968549,0.2520717359339458,TMC3-AS1
NDUFB4P11,0.08101785108199479,3.2651081864013176,7.256063645160567,0.44998339955011035,0.6527224104400966,,NDUFB4P11
DCAF13P3,3.4439971361441546,0.3369990677797139,0.6862150868279955,0.4910983075838218,0.6233569184642701,0.9365959346657815,DCAF13P3
H3P38,0.039427941918753845,-0.20548293511162707,7.32574600010793,-0.02804942119322724,0.9776227342226114,,H3P38
TGIF2-RAB5IF,10.690925557234117,0.3681494312462701,0.8032691981663961,0.4583138903951953,0.6467269461257064,0.9380107164494121,TGIF2-RAB5IF
EFL1P1,0.5289964730243368,-1.5418906858199948,1.8414206905471946,-0.8373375479786795,0.4024028591889541,0.9030403960419674,EFL1P1
ISCA1P4,0.04876266834814769,-0.20537208599499898,7.009027168715489,-0.029301082882324813,0.9766244632592234,,ISCA1P4
BMF-AS1,12.541682541916336,0.9652637106623912,0.6851964302730652,1.40874013350845,0.15891202303336396,0.744302588026767,BMF-AS1
HNRNPA1P45,1.2308694315579802,-0.7496790199486629,1.3309252182101623,-0.5632765911196999,0.5732465556644821,0.931585699694759,HNRNPA1P45
CTXND1,13.502972101437313,-0.24608895153764165,0.5132751252872771,-0.4794484271956625,0.6316196490836932,0.9370549203693236,CTXND1
HNRNPCP3,7.42555161367193,0.37786055747997394,0.6241789116785195,0.6053721944303516,0.5449317219856158,0.9268592952313507,HNRNPCP3
IRAIN,0.3657543892916899,-1.1099425777612888,2.126366850989468,-0.5219901623488892,0.6016771801568321,,IRAIN
UBE2Q2P2,5.0933290677205925,-1.5447267483650975,0.8991911950107367,-1.7179068889199396,0.08581360009263715,0.5767790869413786,UBE2Q2P2
THTPA,635.9511183801541,0.28170258892919453,0.41439531998741497,0.6797919169013533,0.496636225494577,0.9234049309369948,THTPA
MAPK6-DT,6.224370540323303,-0.5718016864513642,0.7310098107959875,-0.782207951256819,0.43409237236913917,0.9123368960396065,MAPK6-DT
LINC01833,0.03800904408044219,0.7767787982586332,7.021785310069182,0.11062411679615707,0.9119144224242639,,LINC01833
MRPL15P1,0.07117182918521076,-0.3002612766692503,5.347057472101263,-0.05615448837718494,0.9552187369310049,,MRPL15P1
LINC02352,14.084437526787463,-0.7322849833156521,0.5188765980286183,-1.4112892855408048,0.1581593324579807,0.744302588026767,LINC02352
ADNP-AS1,12.754938531052668,-0.3174751243342049,0.5229759356210051,-0.607054938306522,0.5438144535054821,0.9268592952313507,ADNP-AS1
LINC02568,0.004653644362916012,-0.10387144148237201,7.325766146337217,-0.014178918546875308,0.9886872388600174,,LINC02568
ANP32BP3,0.06508139692991728,-0.25246859767458746,5.491505042492551,-0.04597439057617508,0.963330661679839,,ANP32BP3
CPEB1-AS1,0.09285201249885873,0.6726524041925249,4.626334650846661,0.14539640016517688,0.8843979067155925,,CPEB1-AS1
AHCYP7,0.21236542411544473,-0.71958364328999,2.774918189381378,-0.2593170660106593,0.7953906128915728,,AHCYP7
NDUFAF4P1,0.6506475661102595,-1.8734797861966368,1.4911680504955183,-1.25638407124809,0.20897675396980947,0.8153471103413938,NDUFAF4P1
LINC01169,12.12389185827236,-0.3460018603008843,0.6038560793718891,-0.5729872930331079,0.5666532977285768,0.9307927832567222,LINC01169
SORD2P,213.91123790193214,-0.7854489163069067,0.5232501889118131,-1.5010962880689638,0.1333306587674999,0.699156602320938,SORD2P
MRPL46,997.8432937598326,-0.12418982536856178,0.4348016535670205,-0.28562408709749565,0.7751660528381475,0.9572653720722794,MRPL46
TPM1-AS,1.2352228362784272,-0.4783997050857141,1.4419970092722612,-0.33176192600229465,0.7400690360974493,0.9517296553976166,TPM1-AS
UBE2Q2L,1.6120550550506647,0.17567957039530768,1.007957188032056,0.17429269068293066,0.8616354433187681,0.9742417270679445,UBE2Q2L
HNRNPA1P5,0.9794706538179759,-0.45548040021621583,1.4324723390434764,-0.3179680247929672,0.7505091916612456,0.9538807051654942,HNRNPA1P5
CYCSP38,0.05225374172784677,-0.3102231834727703,5.458036260737181,-0.0568378751354925,0.9546743426955161,,CYCSP38
ANP32AP1,9.825118917735061,0.20192698583022728,0.566254992144468,0.35660080464016447,0.7213906750184031,0.9489532850354294,ANP32AP1
LINC02169,342.130656202266,-2.2458275740890072,0.527129823907026,-4.260482849259391,2.0398573592445734e-05,0.0014066766355643552,LINC02169
LINC01583,0.06322744657007394,-0.2528199361203042,5.962791464512929,-0.0423995938185901,0.9661801521454325,,LINC01583
INO80-AS1,0.11411750103427706,0.6154958160132801,4.105031718531409,0.14993692088534608,0.8808143823088121,,INO80-AS1
LINC00052,0.293336724518997,-0.8443454009496179,2.566365544670867,-0.3290043395037491,0.7421524080205786,,LINC00052
CYCSP2,0.29618680174197026,-0.9372222767370724,2.4702470828767935,-0.3794042641457569,0.7043876845307666,,CYCSP2
HMGN1P26,0.017031838176395333,-0.13794988799421498,7.325759236846808,-0.018830797400542488,0.9849760854024228,,HMGN1P26
KRT8P23,0.187110042182139,-0.5421073254919346,3.4729847491680057,-0.1560926305886609,0.8759600071018824,,KRT8P23
CERNA1,1.2913510183064,2.40631339534942,0.9591546253549977,2.508785686623579,0.012114696058667088,0.1874879158188272,CERNA1
TYRO3P,11.000967653324143,-0.7190795318221231,0.6446765411392484,-1.1154113511737103,0.26467418747426974,0.8575208643981779,TYRO3P
RBM17P4,1.6137881691385967,-1.4446124179973683,1.3565352387366332,-1.0649280436995967,0.2869084933000731,0.8691624109374718,RBM17P4
LINC02244,0.08609953665752522,-0.3376425200508579,7.3257217638913135,-0.046090000539620174,0.9632385159534114,,LINC02244
PRELID1P4,1.8624464528639604,-2.3807990724574304,1.4031418347466504,-1.6967629454846271,0.08974148684990965,0.5912473020174763,PRELID1P4
EEF1A1P22,6.9014964106994405,0.038497654092762165,0.5903550378629169,0.06521101985023035,0.9480059872343424,0.9917556113705597,EEF1A1P22
DNM1P38,0.02991376670638703,0.8522463579054429,7.325764994082003,0.11633547603477806,0.9073866706725667,,DNM1P38
ST20-AS1,117.44247137955519,0.3019417456123356,0.4037795223967214,0.7477886541152324,0.45458764675340657,0.9182184988278956,ST20-AS1
PIGHP1,4.763052269379252,-0.3736852220459788,0.7626336017778889,-0.4899931253682312,0.6241387635024994,0.9365959346657815,PIGHP1
DNM1P47,26.939252294059283,-0.7366171044311938,0.4873831109822025,-1.511371830153738,0.13069374231182898,0.6929005607839245,DNM1P47
IQCH-AS1,242.71493923522857,-0.0265136993472613,0.4159705835656015,-0.06373936137500912,0.9491777626075018,0.9922912147282659,IQCH-AS1
HNRNPA1P71,0.495673259574884,-0.26122803807275213,1.8831513896738168,-0.13871855417742054,0.8896725557426866,,HNRNPA1P71
LINC01220,5.913592597273944,-1.1086019761524466,0.7766741291161467,-1.427370804038539,0.1534730417102994,0.7351107873748942,LINC01220
HMGB1P8,7.355997468221659,-0.38520444937326215,0.610632041344646,-0.6308290808405997,0.5281522865653843,0.9254139449442924,HMGB1P8
HSP90B2P,6.206945181585494,0.13320984539624678,0.6545137745963283,0.2035248921665614,0.8387247916721479,0.9704575509102635,HSP90B2P
NUTF2P6,0.18908221647227352,-0.6304938933621477,3.2838370130421306,-0.19199914333691648,0.8477428764601157,,NUTF2P6
LINC00677,0.534379012246442,-1.6916879563329354,1.933923487492043,-0.8747439944104282,0.38171321650657924,0.8973558095015146,LINC00677
LINC02284,0.034538411897455684,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,LINC02284
CSPG4P11,6.376603844003248,0.2800524055318892,0.8090662265792535,0.3461427462075086,0.7292354398877954,0.95147367436107,CSPG4P11
LINC00933,6.902584991911833,0.7045777628889717,0.5942322943108421,1.1856941630984599,0.2357431004506788,0.8393540628305841,LINC00933
CRTC3-AS1,5.016384746971723,-0.5122564180167158,0.7221444833747716,-0.7093544710371622,0.47810453368953804,0.9214780376103472,CRTC3-AS1
ZNF444P1,0.03972129495530383,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,ZNF444P1
HSPE1P3,1.6747773443441327,0.41350120003810575,0.9738708081092717,0.42459553833521363,0.6711315460520222,0.9418048338098971,HSPE1P3
NCAPGP2,0.13266002494674964,-0.4437242634151031,3.9639478432116273,-0.11193998532927053,0.9108709921171074,,NCAPGP2
LINC02157,0.08481562983079417,-0.4633451331634758,4.483048443560348,-0.10335492444411248,0.9176812855725007,,LINC02157
PCSK6-AS1,0.14930328627426526,-0.45077873535221785,6.174084503397179,-0.07301142948467663,0.9417970223729367,,PCSK6-AS1
LINC01922,0.07133303757256827,0.70943283952294,5.343486218346174,0.13276591545931068,0.8943785111957574,,LINC01922
HMGB1P6,2262.738339114972,-0.37420042325403013,0.4630157959373911,-0.8081806852754315,0.4189865749185894,0.9061844170082254,HMGB1P6
LINC02259,0.46325161182581415,0.47991930045304426,1.828971651445943,0.26239843579512623,0.793014278499764,,LINC02259
LINC02109,0.0832454143410175,-0.30039737438175557,5.491095667653057,-0.05470627222019391,0.9563724723389083,,LINC02109
ANP32BP1,12.368026217732014,-0.4101937136672642,0.6022773497450105,-0.6810711275144752,0.49582648522556433,0.9234049309369948,ANP32BP1
SLC22A31,0.34744213496025717,-0.054461360864226885,2.0652747122062456,-0.026370032297566903,0.9789621965965427,,SLC22A31
LYPD8,1.0677674296715647,0.052974103387510955,1.3230020018732043,0.0400408338857434,0.9680605716481004,0.9954473220933724,LYPD8
LINC00567,0.12494083431547731,1.7793817094566806,6.103658655456025,0.29152706760003716,0.770648245482952,,LINC00567
ELOCP2,0.12150759022486038,-0.37871878941653975,7.325713003569058,-0.05169719169069679,0.9587699749555401,,ELOCP2
GNPATP,0.0475010846171348,0.8112704551170608,7.070934427890936,0.11473313228829364,0.9086566515624859,,GNPATP
HERC2P10,88.94253049493888,-0.7411171128573733,0.4633025134957355,-1.5996397413548566,0.10967852681465837,0.6451050885740192,HERC2P10
RAB43P1,29.91242363489186,-0.10450250651574909,0.49849580607737726,-0.20963567845850253,0.8339520309512327,0.9695325551352593,RAB43P1
SH3RF3-AS1,26.586790716321964,-0.8995346064120164,0.586285595608445,-1.534294229894021,0.12495728462494377,0.6814284805778231,SH3RF3-AS1
EHD4-AS1,0.07774747159920627,-0.34769622219934015,4.863147514453936,-0.07149612903288244,0.9430029052602051,,EHD4-AS1
NR4A1AS,7.905042688896325,-0.23562091945181513,0.7386684024382527,-0.31898063958612516,0.7497411938928988,0.9538807051654942,NR4A1AS
DNM1P50,0.00647431709424389,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,DNM1P50
ACTG1P15,2.6248461208076184,-1.0925848722749023,0.9168883691823725,-1.1916225671498109,0.23340927220540458,0.836675617259396,ACTG1P15
HNRNPLP2,37.62807152368597,-0.23252991934634534,0.5506212170383638,-0.42230468451081166,0.6728026393248507,0.942062040151448,HNRNPLP2
NDUFA5P11,0.45655053311349647,0.7300645330936258,1.7565767036166002,0.41561779317151504,0.6776897044521888,,NDUFA5P11
LINC02124,0.03724340893929244,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LINC02124
IL21R-AS1,4.828007786493663,-0.8911195695535391,0.9670482653420254,-0.9214840680556603,0.35679775540046355,0.8862908724481515,IL21R-AS1
RBM15B,4378.18300401437,-0.19535027027831453,0.41228516115887615,-0.47382319006876733,0.635625996207547,0.9370549203693236,RBM15B
CDC37P1,2.5930676011935283,-1.939509007955142,1.2340460544980294,-1.571666633417561,0.11602788426492064,0.6593779114452061,CDC37P1
DUX4L46,0.0,0.0,,,0.0,,DUX4L46
TGFBR3L,333.4290992416737,-0.34176918216476193,0.41442487290052993,-0.8246830837462625,0.40955153806402866,0.9041724330002542,TGFBR3L
ZNF720P1,0.05046111353164433,-0.15395817347643964,6.401289942502854,-0.024051117018493183,0.9808118349976442,,ZNF720P1
LSM3P5,0.061779134353099195,-0.2048972152409622,6.005991762091699,-0.03411546724626257,0.9727850745856752,,LSM3P5
CRIM1-DT,0.02154899878880028,0.8540441182400286,7.325765361579359,0.11658087258966011,0.9071921958155061,,CRIM1-DT
HOXB7,103.49580670705636,-0.8839859902069644,0.4326760099879601,-2.0430667977907135,0.04104582612082333,0.39502132403708734,HOXB7
RPL10P14,0.03924094365401173,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,RPL10P14
NORAD,13437.861644436342,0.13615733603205107,0.41452863980971016,0.3284630371849681,0.7425615874060036,0.9520877624799511,NORAD
LCMT1-AS2,15.71664392071467,-0.14534609943642465,0.5604251169516582,-0.259349724057714,0.7953654171994616,0.9616683828809018,LCMT1-AS2
BCAP31P2,0.19445274891790318,-0.4500287981968951,4.327786490840945,-0.10398590576252034,0.91718053350205,,BCAP31P2
ABCB10P4,0.8927605015174094,-2.319295688501751,2.0076388998354333,-1.1552354801911162,0.2479940090414566,0.8520203323534962,ABCB10P4
GOLGA2P11,1.2040605374167324,-1.725841985326621,1.4950423185506083,-1.1543766781128744,0.24834577237561167,0.8520203323534962,GOLGA2P11
NSFP1,1.9930793903870312,-0.6536772433624186,2.7914898263402526,-0.23416787594723706,0.8148546530157155,0.9655816882943525,NSFP1
MIR762HG,51.83518618442098,-0.11005741717625604,0.4530067821577425,-0.2429487184541372,0.8080451240650816,0.9644143249193545,MIR762HG
DDX59-AS1,0.4880562460710131,-1.6146567891736114,2.301487049890372,-0.7015710947626332,0.48294668313701455,,DDX59-AS1
SPDYE6,129.21113629760544,-0.710915504082828,0.49121639588568405,-1.4472552423683194,0.14782544962024588,0.7262318026807355,SPDYE6
AOC4P,0.20347169566748857,-0.6313495296897241,3.427828388559119,-0.1841835290812533,0.853869480322409,,AOC4P
AGBL1-AS1,0.031632362864913256,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,AGBL1-AS1
ULK4P2,26.616768703865674,0.29636602329439415,0.6524266324840416,0.45425187835452635,0.6496475473536886,0.9383864265777448,ULK4P2
CA5AP1,0.0,0.0,,,0.0,,CA5AP1
MMP2-AS1,12.921387574646907,-1.4805626853437865,0.827715112209993,-1.788734630434251,0.07365756298004424,0.5396855112565194,MMP2-AS1
CSPG4P13,3.8194221185645083,0.11116533929431885,0.9397252973564671,0.11829556957446721,0.9058334677197901,0.9834446958110132,CSPG4P13
LINC02673,0.024333814648974706,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LINC02673
MTCYBP28,0.64481603664932,1.2266867884811579,1.3722208824975894,0.8939426619484584,0.3713525702305248,0.8924794727522358,MTCYBP28
LINC01413,0.01590660726528895,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,LINC01413
LINC02137,0.16320011688784666,0.5216146194572168,3.179055031362572,0.16407851210856453,0.8696693374016309,,LINC02137
LINC02240,0.5458075283706589,-0.4002999291155755,1.8465400139496255,-0.21678378269169524,0.8283768509731199,0.9685136566541676,LINC02240
LINC02846,15.347575733215223,0.24318466188799837,0.48439508672506,0.5020378376092586,0.6156409052938381,0.9361694259397061,LINC02846
CD2BP2-DT,82.00891518832657,-0.13833798593531083,0.4034125117025438,-0.34291942347418897,0.7316590789706001,0.95147367436107,CD2BP2-DT
CCDC187,0.5545303662202001,0.08517368886412621,1.8890944067222508,0.04508704729686339,0.9640379256837512,0.9944573073929768,CCDC187
UBL5P4,0.1964205200721936,-0.6132152418805163,2.791615663658778,-0.21966320430972847,0.8261334634318828,,UBL5P4
PPIAP51,1.647354889917288,-0.26116470369419637,1.1443703226754194,-0.2282169491110363,0.8194775856039263,0.9671973290228189,PPIAP51
FRRS1L,0.14943183093777013,0.6168882624934542,3.6304986383858746,0.1699183291162791,0.8650743661845752,,FRRS1L
KDM7A-DT,6.982459768115949,-0.22191423999629004,0.7588038966528547,-0.29245268899536714,0.7699405280833609,0.9564192571848176,KDM7A-DT
ZNRD2-AS1,42.698576485186535,-0.5906950770449012,0.4904252030060149,-1.2044549778932478,0.22841377352176054,0.8351209294433971,ZNRD2-AS1
PMF1-BGLAP,117.10253326904717,-0.13562739061125567,0.373602540495254,-0.36302587886973586,0.7165855526283997,0.9474859061336858,PMF1-BGLAP
LINC02533,0.02796495751319983,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LINC02533
SUB1P4,0.3157253285696595,-0.9460649947060227,2.3533831721244205,-0.4020021073967318,0.687682475337158,,SUB1P4
LINC02166,3.78106441018064,0.4554603843311977,0.7454205199805078,0.6110113313530833,0.5411920787020059,0.9268127287070325,LINC02166
SNHG19,731.0558310719479,-0.26812404785064947,0.5164772481810987,-0.5191400953186497,0.603663049724018,0.9346459812683379,SNHG19
LINC2194,0.014000495796323767,0.868531794863939,7.325768339277265,0.11855845757601795,0.9056251791948589,,LINC2194
PPIAP46,0.4478139557754622,-1.3959964304631778,1.7950845021538142,-0.777677278583936,0.4367592903527982,,PPIAP46
SLX1B-SULT1A4,277.35307065159634,-0.9516581861056336,0.46539487564201565,-2.04484027631979,0.040870607544767706,0.39394141095437196,SLX1B-SULT1A4
ITFG1-AS1,0.6202043104919553,-0.6535325904953553,1.7904489650203503,-0.3650104545079436,0.7151036023156372,0.9474859061336858,ITFG1-AS1
EIF4EBP2P2,0.11149627968891815,-0.34692116638466386,4.3986232294538254,-0.07887039836956912,0.9371357085531185,,EIF4EBP2P2
TPSP2,0.026419281961447227,-0.23216588351914988,7.325740932589227,-0.03169179549966595,0.9747178378446405,,TPSP2
ARMH2,0.21980889161167172,2.4704551493419014,3.212846772486918,0.7689302740789082,0.44193470416691993,,ARMH2
ACTG1P16,0.6835884239185877,-1.9371124979866756,1.7311175958427507,-1.1189953257009333,0.26314213316871204,0.857236912716196,ACTG1P16
NTRK3-AS1,0.11510536204882514,-0.29941534539589565,4.654624354228221,-0.06432642520849385,0.9487103127498823,,NTRK3-AS1
MRC1,0.3732430300230676,-1.1711970218878212,2.468341017175466,-0.4744875257260957,0.6351522913278272,,MRC1
COX6CP1,1.1530792499653215,-1.736989906689574,1.5021237765759088,-1.1563560432077324,0.2475355535214842,0.8520203323534962,COX6CP1
HSPB9,8.72566766881681,0.10928936449567848,0.5940206550152435,0.18398243154166743,0.8540272372532144,0.9724468900059485,HSPB9
PHBP21,0.33782681937138326,-0.03002488655401256,1.9801503856991067,-0.015162932457482037,0.9879021938743375,,PHBP21
HEXA-AS1,15.288210820735257,0.68286791523847,0.4908579402845843,1.3911721889281536,0.16417321849413094,0.754268696754108,HEXA-AS1
DNM1P34,0.039040237214616455,-0.23701715404900178,7.325740020931928,-0.03235402203351057,0.974189728375941,,DNM1P34
AQP4-AS1,0.08740538372880323,-0.3483761303789037,5.426470529838508,-0.06419939599105708,0.9488114583338495,,AQP4-AS1
LDC1P,56.34945926490845,-4.630155991218737,0.7377906878462935,-6.275704027567441,3.4805572854827154e-10,1.0043817385199892e-07,LDC1P
LINC00562,4.772428729320083,0.2597364744761847,0.7011606446850626,0.3704378967145959,0.7110562414696227,0.9474859061336858,LINC00562
WBP11P1,0.3738199054526509,-0.20800088075628279,2.072479837068456,-0.10036328317215486,0.9200559183297053,,WBP11P1
LINC02182,2.374653422933694,0.26504376479303277,1.179553449780564,0.2246983931438967,0.8222139147334171,0.9674626585193171,LINC02182
LINC02367,9.707177404144849,-1.3220287149546153,0.7457214328545507,-1.772818450307932,0.07625879511391853,0.5464539051534181,LINC02367
SCX,22.450985498312374,1.1384647272670692,0.4502796486799725,2.52835039425957,0.011459991572858479,0.180388311157454,SCX
LMF1-AS1,5.951542368466071,-0.503323150647134,0.7111169585596806,-0.707792360438965,0.4790742112335536,0.9214780376103472,LMF1-AS1
LINC01544,0.02107593874470037,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,LINC01544
ATP2A1-AS1,50.003739453342405,-1.5174829495107653,0.5331013105311199,-2.8465188877493524,0.004420010706754398,0.09485828469861814,ATP2A1-AS1
LCMT1-AS1,14.263882006311292,0.6265458298032287,0.5905830978460875,1.0608936017442772,0.288738257338817,0.8703047939964721,LCMT1-AS1
GEMIN8P2,0.01400552674397109,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,GEMIN8P2
TPRKBP2,1.220236539522431,-2.7951498468335148,1.4693530151896745,-1.9022997318807673,0.05713198072642368,0.47473371310288287,TPRKBP2
NBAT1,0.007529462125189782,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,NBAT1
C16orf95,46.787331851431034,-0.44754144336884416,0.4728451414608899,-0.946486289329593,0.34390061210931433,0.8861854349957974,C16orf95
KCNJ18,0.015778599053773594,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,KCNJ18
LINC01290,0.23926511690439667,0.7532803478261084,2.5043324577766772,0.3007908736266045,0.7635739681150601,,LINC01290
INSYN1-AS1,0.019524436065742334,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878657,,INSYN1-AS1
PPIAP49,0.10760790773224775,-0.3956312143153942,4.452111192404353,-0.08886373165844819,0.9291902074240033,,PPIAP49
MYL12BP1,2.09623780517829,-1.246178764628244,1.2007007384685657,-1.0378762373526007,0.29932767777997776,0.8753327879174095,MYL12BP1
BMS1P8,2.401794946992111,-0.44525266952484277,0.9488820624907667,-0.46923921014596626,0.6388986615086688,0.9370761132500186,BMS1P8
FAM157C,13.16916208209308,-0.6899282077773222,0.5734938633061265,-1.2030263127838283,0.22896613832989143,0.8357108107907713,FAM157C
MT1L,94.98443267637195,1.834432050999118,0.4684776531439579,3.9157301072702775,9.013103249669389e-05,0.004943239112691483,MT1L
ERVK13-1,633.545208494945,-0.7478331145143895,0.41632458562816077,-1.7962742060645793,0.07245091802690973,0.5339732296387999,ERVK13-1
BNIP3P5,5.040257277580678,-0.8193708447358868,0.8657901467382375,-0.946385042406373,0.3439522316723933,0.8861967045987749,BNIP3P5
EIF5A2P1,0.2889857074039338,-0.8594163697501941,2.6843965772224196,-0.32015253522616377,0.7488527023617515,,EIF5A2P1
TPST2P1,0.5334948001262391,-1.5795010968171048,1.6977986032786643,-0.9303230040164293,0.35220387069693,0.8862908724481515,TPST2P1
STAM-AS1,7.541178510788498,-0.01761491717420795,0.7058301766815813,-0.0249563106766325,0.9800898117733838,0.9973899782665718,STAM-AS1
DUX4,0.01812497660049298,-0.10949849583667856,7.325764994585321,-0.01494703910343998,0.9880744323277207,,DUX4
HMGN2P40,1.1330894046276487,-0.5439331428872026,1.4875540181426148,-0.3656560610594611,0.7146217369731718,0.9474859061336858,HMGN2P40
RPL23AP97,1.7310928117872462,0.09640205010756152,1.0775646951783429,0.08946288843623115,0.9287140460199113,0.9880448620004578,RPL23AP97
SNAI3-AS1,134.12796352752798,0.11014239522564197,0.4111152072654371,0.2679112649669716,0.7887676223904257,0.9609101794512378,SNAI3-AS1
HERC2P5,0.13445756461489095,-0.5385319047079447,3.5317587196439746,-0.15248264319773022,0.8788062790777434,,HERC2P5
AGGF1P5,0.012491138522475945,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,AGGF1P5
RN7SKP176,2.1884687671058405,-1.6213516171017137,1.4000014200849993,-1.1581071232079718,0.24682032346972158,0.8516572493233201,RN7SKP176
HNRNPA3P11,4.166262265133218,-0.4845085965452143,0.7981411667087487,-0.6070462428885306,0.5438202239531149,0.9268592952313507,HNRNPA3P11
CYCSP39,0.33723813191341667,1.3749337307864649,1.952658759479035,0.7041341576514343,0.4813492299770009,,CYCSP39
ANKRD20A1,9.134726689226587,0.6402633075847761,0.9035301455854915,0.7086241789640374,0.4785577276755967,0.9214780376103472,ANKRD20A1
LINC00543,12.509282172481884,-1.522420721875118,0.6496185003939018,-2.343561214700605,0.0191006275617561,0.2515639577019472,LINC00543
VN1R67P,0.05081841103318927,-0.20533567765415325,6.91375700057181,-0.029699579785226866,0.9763066470579455,,VN1R67P
SLC7A5P1,21.23971112320774,-0.46622828608241285,0.5329486491106592,-0.8748090212076083,0.3816778278572872,0.8973558095015146,SLC7A5P1
TLE7,0.00647431709424389,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,TLE7
LINC01227,0.05615759867545471,-0.2529605294424023,6.188500557355047,-0.040875899920823015,0.9673948304628528,,LINC01227
LINC00554,0.021421537141052646,-0.06151336393333843,7.325774956283911,-0.008396840511811441,0.9933003693245933,,LINC00554
ACSM5P1,0.027194782617867955,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,ACSM5P1
CES1P2,0.5894086914623591,-0.748843187477137,1.6734936932895392,-0.4474729665727972,0.6545336024285626,0.9389534603584653,CES1P2
ARHGAP23P1,0.4997341194096658,-1.4641704655559382,2.896755300783525,-0.5054518982531607,0.6132414752522795,,ARHGAP23P1
CASC17,0.011130092625046648,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,CASC17
LINC02280,2.591367200487556,-1.422466543378763,1.142584546042361,-1.2449551749197434,0.21314822767008648,0.8196025638392399,LINC02280
KRT8P50,0.9812852700417851,1.0741885979629318,1.1574311911831603,0.9280798773574302,0.3533661368534289,0.8862908724481515,KRT8P50
SERTM2,0.17882284247242852,-0.5976696821996097,4.420506468479285,-0.1352038926899741,0.8924506694349488,,SERTM2
LINC01963,544.8225481208178,-0.779110550932904,0.4160474450849488,-1.8726483244569014,0.0611169635624166,0.48990208783771294,LINC01963
VPS35P1,0.49390010289927916,-1.478732816549944,1.7831734008675648,-0.829270342318082,0.40695144896617785,,VPS35P1
PPIAP47,0.27403947080402946,-1.0512248901607484,2.4270593951840005,-0.4331269734258204,0.6649225279255063,,PPIAP47
HMGB3P32,2.1159299273377408,1.2187320715368402,0.9590682932866134,1.2707458687434967,0.20381907179631523,0.8085944013712953,HMGB3P32
LINC01964,0.10174821748940927,-0.34764746422784276,4.8293374424885505,-0.07198657546048398,0.9426125913631503,,LINC01964
FBXL19-AS1,340.18210728967136,-0.5043492360988179,0.45335966277044665,-1.1124704677446993,0.2659359209899983,0.8575208643981779,FBXL19-AS1
LINC01960,0.41485543264477404,-1.2157653057129987,2.103333384252789,-0.5780183563933211,0.5632517261399573,,LINC01960
LINC01229,3.0527664390665366,-1.192243210019927,1.159190154032149,-1.0285139205787812,0.3037081460808222,0.8778214894023809,LINC01229
ARLNC1,1.1935000922176606,-0.13289165205267542,1.2202845918746992,-0.1089021798173462,0.9132800776858924,0.9852586787481153,ARLNC1
