,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02709,70.3906303901719,-2.845552545092808,0.5264385654597065,-5.40528892029018,6.470400889728958e-08,1.7672524585794139e-06,LINC02709
LINC00461,2.3091151066453706,-1.664825887389204,0.9712655241071229,-1.7140790505455918,0.0865142087222989,0.11308581015463127,LINC00461
NEAT1,3750.492099504217,-0.2706062210076184,0.4407988154373459,-0.6138996102771553,0.5392816677538741,0.5785038821830569,NEAT1
RORA-AS1,6.083136211468629,-1.8114627483975885,0.6955819115922317,-2.604240734568606,0.009207805639631564,0.015777274032219936,RORA-AS1
SCAMP1-AS1,173.66469828874602,-0.3356439507971775,0.4239718161280911,-0.791665714628003,0.42855561861625113,0.4703156247611129,SCAMP1-AS1
FAM111A-DT,56.24803493580918,-0.7898624887175564,0.4033852364770077,-1.9580847718074017,0.05022006633346775,0.06938248601045881,FAM111A-DT
BDNF-AS,65.5278018815518,-0.6179733946537287,0.3394704298847403,-1.820404195038572,0.06869747406144854,0.09198483885594662,BDNF-AS
DACT3-AS1,2.1918657733089453,-1.4900144045734176,1.0006201141634186,-1.4890909981548428,0.13646340792342643,0.1690389624253456,DACT3-AS1
DDX11-AS1,31.61466121454058,-1.6831903461524724,0.520053410476979,-3.2365720755656535,0.0012097467196171283,0.003271494403063235,DDX11-AS1
LINC02211,0.8224728716236591,-0.29985737627481035,1.308549613740307,-0.22915247012890078,0.8187504129940004,0.8373844545700733,LINC02211
ZNF585B,767.1729238162368,-1.0197799033528983,0.37198920109082917,-2.7414234078905344,0.006117362109002486,0.01120715811036927,ZNF585B
FRG1-DT,4.327499884986265,-1.0483723036591415,0.6289463301646808,-1.6668708495121354,0.09554008840672037,0.12332005044079329,FRG1-DT
CRNDE,661.314177422299,-1.4212386438942355,0.4408617394125349,-3.2237740698208244,0.0012651317100156067,0.003371651774647202,CRNDE
NADK2-AS1,2.894075962682563,-2.220588829414069,0.8941377053061773,-2.483497582347988,0.013009921754586993,0.021265545817276445,NADK2-AS1
DRAIC,3.064798735694911,-1.390190919615137,0.7670028674770882,-1.8124976822940815,0.0699093317334636,0.09345660591127224,DRAIC
MIR4300HG,0.025816488221036462,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,MIR4300HG
CEBPA,14335.45655276922,-1.0097263145642115,0.3996186746766189,-2.526724546547547,0.011513176287504262,0.01912921422142931,CEBPA
RAD51-AS1,69.32950619908598,0.8608139917695556,0.43160916074715744,1.9944293820812395,0.04610515020125371,0.0643745345510006,RAD51-AS1
NSMCE1-DT,15.948284890242553,-1.4844709707088777,0.5539877735998584,-2.6796096257913105,0.007370806351833536,0.013098311277802947,NSMCE1-DT
SNHG6,9429.499162202603,-1.8647842487372452,0.43340821292452847,-4.302604780269749,1.6880179804826025e-05,0.00015940935845706566,SNHG6
LINC01184,473.7389640101319,-1.1711623360852061,0.3971571534952492,-2.948863757779993,0.0031894454717835566,0.006642857606471575,LINC01184
LINC02273,0.052100239206681456,-1.6702514521210026,6.353543307569391,-0.26288503458080204,0.7926391914122208,,LINC02273
LINC01513,0.39200272243555373,-2.6360828529677196,2.2178140932705968,-1.1885950499486206,0.2345990567031011,,LINC01513
RAB30-DT,259.4693180859646,-1.4315225608233613,0.4072395424188576,-3.515185564546674,0.000439446810052755,0.0016575784679372576,RAB30-DT
NUDT16P1,574.1176277177544,-1.2473955077849226,0.41739815519995505,-2.9885026856128687,0.0028034803650933623,0.006020421287797599,NUDT16P1
LINC01096,0.02387956620394517,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC01096
LINC00900,54.72988853355623,-2.07372439459192,0.38080664763052957,-5.445609753650918,5.1628216984981236e-08,1.4712199305730994e-06,LINC00900
RRS1-AS1,12.257768255691111,-1.8452409523660696,0.5126555844293921,-3.5993774542023234,0.00031897990859685487,0.0013308457425908113,RRS1-AS1
KCTD21-AS1,120.72683614756761,-1.5457531782536076,0.4375361402560072,-3.5328582853731136,0.00041109277050942975,0.0015860409384530654,KCTD21-AS1
P4HA3-AS1,0.016489291782271435,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,P4HA3-AS1
CASC8,0.08100899855406404,-1.7317389524301647,7.325748431637271,-0.23639072083767,0.8131294958853308,,CASC8
UBR5-AS1,251.9341761307994,-1.1744711350429937,0.35728265989184327,-3.2872323985679293,0.0010117729869451146,0.002884343460439627,UBR5-AS1
SBF2-AS1,353.37810518752076,-3.209355003706177,0.47539384909430504,-6.7509392681888265,1.4689108071298502e-11,1.0677401464575346e-09,SBF2-AS1
PRR7-AS1,15.753736264205234,-0.2896539591269908,0.5583476670063506,-0.5187698923862367,0.6039212157324736,0.6396089035258015,PRR7-AS1
EXTL3-AS1,6.583946401791534,0.19332088297241554,0.6031306250130567,0.32052904454690967,0.7485673164517701,0.7732327854080588,EXTL3-AS1
LINC02458,0.3818734147272601,-0.8492861123163619,2.1898471708455705,-0.38782894241355903,0.6981426257011114,,LINC02458
LACTB2-AS1,12.415586158396026,-1.5413575789655547,0.5957002784237118,-2.587471644371488,0.009668315286912962,0.01645968203879136,LACTB2-AS1
PPM1K-DT,0.0466839961403511,-1.6505540370683305,6.581878872773582,-0.25077247226410787,0.8019900255810632,,PPM1K-DT
ZNF84-DT,0.3345328863418706,-0.13555405946501356,1.9717542111576987,-0.06874794976876157,0.9451902500656257,,ZNF84-DT
DIAPH1-AS1,7.214948294593882,-1.5159733691733877,0.7486434373761301,-2.0249604731547777,0.04287142314549261,0.06032151733550649,DIAPH1-AS1
LINC00968,15.063388926382794,-2.021182112563942,0.7020677086377707,-2.878899125677868,0.003990659569183631,0.007930463330765206,LINC00968
FZD4-DT,0.10361523569236705,-1.62335389370484,7.325766314252591,-0.22159509654935836,0.8246290999907079,,FZD4-DT
LINC002481,1.8074475633569789,-1.122236819376123,0.9366545171528626,-1.1981331417558019,0.2308651884269559,0.2707723941147988,LINC002481
LINC02288,0.3615192834748665,-0.6420549891872803,1.8887943980866204,-0.33992846962998857,0.7339103962679611,,LINC02288
UBE2D3-AS1,46.06858753846638,-0.7271999938073874,0.4009385846043182,-1.8137441037884967,0.0697171316310859,0.09322015878410862,UBE2D3-AS1
CACNA1C-AS1,0.2648069519253698,-2.126192914983429,2.4461895782553467,-0.8691856648738798,0.3847455869153726,,CACNA1C-AS1
LINC00535,0.6400414728043752,0.7182503798416384,1.5045344472294204,0.47739045201941815,0.6330841119139186,,LINC00535
RASSF8-AS1,2.0581572413031597,0.706086690305682,0.8597886007472582,0.8212329050327127,0.4115136169902099,0.45352255765547445,RASSF8-AS1
H2AJ,1542.3871517828102,-1.3084547565251359,0.3967436145876213,-3.2979856723974117,0.000973811032421627,0.0028085966308145087,H2AJ
PLA2G4E-AS1,0.040892292233718444,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,PLA2G4E-AS1
RGMB-AS1,0.03936873032262284,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.824629099990708,,RGMB-AS1
COL25A1-DT,0.00682545605020428,-0.40910782260171225,7.319121665738837,-0.05589575379198378,0.9554248535264915,,COL25A1-DT
STARD4-AS1,129.604858013834,-1.6192737228642466,0.5394388644143274,-3.001774306013905,0.002684110943259555,0.005821636252944672,STARD4-AS1
GPR176-DT,4.255649002962065,-0.9819655210501675,0.6332541284120049,-1.5506658022311157,0.12098179392533133,0.15199478846588557,GPR176-DT
LINC02466,0.21161127693354306,-2.0996185342043217,3.278434895687031,-0.6404331948047802,0.5218910078631471,,LINC02466
DNM1P35,171.6424846112184,-0.4631923411231508,0.5041985778954351,-0.9186704632459544,0.35826796359688223,0.40052689925399,DNM1P35
LINC00920,157.14743661512284,-2.7434225894110855,0.44178178912237015,-6.209904203749735,5.301691083059205e-10,2.7019372572741674e-08,LINC00920
UBAP1L,74.98396980870943,-0.721036514121864,0.4649924810213376,-1.5506412330327057,0.12098768500356571,0.15199478846588557,UBAP1L
SOCS2-AS1,59.41666097908772,-0.32025240635504676,0.4351945631684137,-0.7358832886685533,0.4618017281373858,0.5030192555144241,SOCS2-AS1
PGAM5,4272.519612761165,-1.6501647734440192,0.4539244508620959,-3.6353291176758975,0.0002776259724842474,0.00120835573862437,PGAM5
BAALC-AS1,9.1683864025332,-1.2825202859283744,0.5399732219230488,-2.375155348187147,0.01754156571045158,0.02755725432210054,BAALC-AS1
SNHG10,319.09410582081586,-1.5020942066533223,0.4763221348858486,-3.1535259368395754,0.0016131089321999663,0.00400097505002561,SNHG10
MIR210HG,120.47616926595154,-4.500801426757395,0.7285885602114978,-6.177425329668755,6.515537357859414e-10,3.1913283089616645e-08,MIR210HG
CSTF3-DT,32.14954919139095,-2.130027761077826,0.4748739025484222,-4.485459718141977,7.275689167672578e-06,8.391588694608118e-05,CSTF3-DT
LINC01252,9.336824317647947,0.23098475282492562,0.47107575779515387,0.4903346202870596,0.6238971326563256,0.6583195411089388,LINC01252
LINC01498,0.04023152885393176,-1.5289120078441494,7.325781910463806,-0.20870291069685307,0.834680167771126,,LINC01498
UBL7-AS1,291.0147310243968,-1.9374440239449557,0.3833366136609495,-5.054158551258479,4.3229238445145086e-07,8.871962378309021e-06,UBL7-AS1
ZBED5-AS1,198.9874897107784,-1.1429153532645717,0.3942508213842734,-2.898954907060499,0.003744087371032717,0.007538167522014115,ZBED5-AS1
ZCCHC3,3087.6114891557695,-1.2175770568933328,0.3901766682113308,-3.1205788456675694,0.0018049597108182737,0.0043382281549044135,ZCCHC3
LY6E-DT,13.498549534604605,-0.6404853820218008,0.512243608131141,-1.2503530973447077,0.21117058998341698,0.2500199490102169,LY6E-DT
TMED2-DT,70.40562829109254,-0.728367826829143,0.4678111451228628,-1.556969803782356,0.11947765482908342,0.15035658796776294,TMED2-DT
PLUT,0.016971216954463846,-0.10184674865895073,7.3136187992570045,-0.013925629904213413,0.9888893140043723,,PLUT
DNAJC3-DT,63.48282649983205,-1.2698991298752058,0.4238577518455526,-2.996050265320942,0.0027350134596989444,0.005913496958769345,DNAJC3-DT
CARS-AS1,6.120228056689087,-1.8255783793239162,0.6974594465184325,-2.617468855625672,0.008858457171509584,0.015277677577672028,CARS-AS1
GPRC5D-AS1,72.99188607535245,-0.861871713510292,0.4055956355912945,-2.1249531254295153,0.03359052439823046,0.04867437992579737,GPRC5D-AS1
OIP5-AS1,10689.844316025908,-1.7017384801097002,0.38862519870984336,-4.378868086164062,1.1929731225138635e-05,0.00012430493786559358,OIP5-AS1
SDCBPP2,0.09465418958290134,-1.859671849134569,4.632059575647581,-0.401478396113802,0.688067940788471,,SDCBPP2
CKMT2-AS1,203.88372224756344,-0.8585788303037679,0.43358186570919943,-1.9802000457270306,0.04768105473938097,0.06632070907083867,CKMT2-AS1
SPTY2D1OS,18.30633170627063,-0.6987054900266312,0.5102786531056595,-1.3692626289071035,0.17091719523598312,0.2066386738506734,SPTY2D1OS
TWF2,2040.150358801021,-1.366071399988812,0.36072321674871016,-3.787034869287206,0.0001524557123934191,0.0008022943387995187,TWF2
CPEB2-DT,0.30326720582811506,-1.3668009716690794,2.099439891092246,-0.651031247652436,0.5150263159612254,,CPEB2-DT
MARS2,1427.9697240188243,-1.248766682945656,0.46981779756257636,-2.657980794734217,0.007861037258334761,0.013821395854131032,MARS2
MTND4P12,31.162522852787486,-1.2986601883906306,0.5121836605171739,-2.5355361533386627,0.011227533853070617,0.018724529721140165,MTND4P12
LRP4-AS1,1.7768019015107188,-2.952640122308081,1.2944451995413166,-2.281008205951354,0.022547961303386994,0.034168401493380046,LRP4-AS1
FABP6-AS1,0.07030725509200875,2.580698043265139,5.684200591594658,0.45401248630832436,0.6498198397814593,,FABP6-AS1
STX18-AS1,32.48699236911183,-0.7218053725757203,0.39929882807871775,-1.8076821713922577,0.07065598096115505,0.09437867871998491,STX18-AS1
USP51,128.9415029408468,-2.6734220921767555,0.4627178283054762,-5.777650932463793,7.575075997544893e-09,2.809090682422898e-07,USP51
PCED1B-AS1,2.4099540754963935,-4.152225576081035,1.643983611678415,-2.52570983468737,0.011546480443728331,0.01917264352371995,PCED1B-AS1
SNCA-AS1,0.015927140384150443,-1.5580407529868165,7.325776994882741,-0.21267924946052158,0.8315771530193873,,SNCA-AS1
NR2F2-AS1,4.5228318859192,-3.4927482380199444,1.006520406490456,-3.47012163439238,0.0005202227207451979,0.0018464974412938332,NR2F2-AS1
TMEM161B-AS1,154.05288352031585,-0.8851007145475961,0.4155821648536227,-2.129785128915117,0.03318935698214426,0.04815043083168114,TMEM161B-AS1
SPCS2P3,0.18979162382669004,-2.090142687887111,3.1273876063880066,-0.6683350294085013,0.5039197578424834,,SPCS2P3
HMGN1P12,0.06778670418998094,-0.6004629150553858,5.4332531043659555,-0.11051627883355493,0.9119999403076734,,HMGN1P12
SEC24B-AS1,12.949695674484774,-1.2130726119162967,0.5191633317416664,-2.336591468905814,0.019460436475698815,0.0301022181855977,SEC24B-AS1
LINC00926,787.6167622844188,-1.0996463758276858,0.6228099089062267,-1.765621195332096,0.07745942167428597,0.10244633189179757,LINC00926
NRAV,291.564045735961,-1.0758624913217385,0.40197648735659086,-2.676431396265592,0.007441079789442076,0.013193634670395594,NRAV
FAM13A-AS1,57.46512416974742,-1.1989359076205552,0.42789613171103486,-2.801932101667645,0.005079756352245896,0.009615121345235645,FAM13A-AS1
UBA6-AS1,400.54463249419734,-1.0447544962091797,0.4328469301137138,-2.4136811965715244,0.01579227342689788,0.025153210709188287,UBA6-AS1
DPH6-DT,2.065302777292337,-3.8944792427369856,1.3548501192358509,-2.874472377013563,0.004047031693658762,0.008010111719082957,DPH6-DT
NNT-AS1,627.612675577163,-1.2003493366268,0.41555873295202167,-2.8885190983710753,0.0038706052331733587,0.0077399377991284445,NNT-AS1
BCKDHA,4582.27989485935,-1.3950842460652622,0.42118099741667875,-3.3123152626116483,0.0009252721260438059,0.002710160529726961,BCKDHA
INSL3,0.05323324073616456,-1.6232155002580169,6.826507557829339,-0.23778125000335595,0.8120507619638759,,INSL3
MARCOL,0.01812497660049298,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,MARCOL
SMURF2P1,10.36460017741248,-2.1440213166499356,0.6113377148965105,-3.5070980644681535,0.0004530221654739694,0.001695116777906598,SMURF2P1
RRN3P1,232.07489505693866,-0.5246426901127768,0.443304349396857,-1.1834819370181808,0.23661820106636886,0.2764712826420685,RRN3P1
MTND4LP22,0.016489291782271435,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,MTND4LP22
LINC02150,0.1618851328954421,-1.9321482990888672,5.125870955938014,-0.3769404879088088,0.7062178318871546,,LINC02150
ANK2-AS1,0.03343766885237262,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,ANK2-AS1
HSPA8P11,0.16121462915624876,-2.033845753924085,2.9022360192302274,-0.7007857873886943,0.48343670902948194,,HSPA8P11
TRIM39-RPP21,1.1130924098853088,-1.3846159271070408,2.0704126405392436,-0.6687632696960422,0.5036465004671145,0.5441804098674939,TRIM39-RPP21
LINC02268,0.021588362374964337,-1.5714089542674967,7.325774770723895,-0.21450413143294306,0.8301539455265876,,LINC02268
GAPDHP60,3.76202416612415,-1.964843649636571,0.8226918166376714,-2.3883106770975995,0.016926026612945382,0.026711820392110414,GAPDHP60
ATG10-AS1,0.2986066167062288,-2.2187066614529787,2.4371863944526546,-0.910355755515063,0.36263492320312085,,ATG10-AS1
LINC02234,0.12090366745883792,0.3048370521853142,3.1944925095694803,0.0954258152968394,0.9239766119961436,,LINC02234
WDR45P1,3.65390019387389,-2.423432093523791,1.351089957532878,-1.7936867045840788,0.07286318859787866,0.09702152065160533,WDR45P1
TRPC7-AS1,0.09956818924457192,-1.7179998890831263,7.325751097855213,-0.23451518706199442,0.8145850443211253,,TRPC7-AS1
CICP16,15.347860968556185,-0.3994807485470908,0.5053769951837598,-0.7904608883153376,0.4292586550720429,0.4710305023028462,CICP16
KCTD9P5,0.4186836608042352,-2.724861328680905,1.7526214260672375,-1.554734689507538,0.12000926925953781,,KCTD9P5
STX18-IT1,0.05082798415241803,-1.6505090651049938,6.403933226590382,-0.25773364691745343,0.7966124766476286,,STX18-IT1
LINC02513,0.03696510539656162,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.824629099990708,,LINC02513
LINC02014,5.673631047058734,-3.971355550224856,1.0353706507223213,-3.83568488005166,0.0001252148718454967,0.0006990652805450082,LINC02014
OCIAD1-AS1,0.12300529331751023,-1.908261339315133,7.325713508466995,-0.26048811997760785,0.794487277987622,,OCIAD1-AS1
TRIM52-AS1,96.90832229565056,-1.2363340108605767,0.43277307072906074,-2.8567720463239925,0.004279730760425849,0.008375382143512775,TRIM52-AS1
SUMO2P17,3.704809537612093,-1.1775344611342842,0.6849899986027499,-1.7190535095931794,0.0856046289838207,0.11204939061696022,SUMO2P17
CCNL2P1,0.14551635708652483,-1.9045612354970853,3.6603076846577127,-0.5203281799178003,0.6028348581258928,,CCNL2P1
TNXA,0.02277821549205375,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,TNXA
DDX43P1,0.02961265865407787,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,DDX43P1
BNIP3P41,51.73294911325508,-3.919547660139067,0.8552061829048533,-4.583161041733417,4.5799903456067265e-06,5.926377578410974e-05,BNIP3P41
MEF2C-AS1,28.15760180342781,-0.9098773496328358,0.43540118767055896,-2.0897447581637825,0.036640734077684416,0.052526926475002136,MEF2C-AS1
LINC02275,0.0712739510123607,-1.6701931925743092,6.220928821211995,-0.2684797142959294,0.7883300875216732,,LINC02275
LUCAT1,4.819688641782203,-0.8133569425120241,0.8513839732429047,-0.955335040444752,0.339408292789271,0.38194685141184537,LUCAT1
NOL8P1,0.4599863374439112,-1.9598225968539777,1.8952739482991614,-1.0340576878676262,0.3011091953216111,,NOL8P1
APELA,0.03761998342575823,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,APELA
CDK11B,2841.5066550534825,-1.3417913068502685,0.3922516990954441,-3.4207405855590163,0.000624508711026797,0.002079606028962203,CDK11B
WHAMMP2,2943.722813349287,-1.9576387470733252,0.44837464378834513,-4.366078176350728,1.264972215739793e-05,0.0001290795194416808,WHAMMP2
LINC02504,0.057070659414246626,-1.6530354579084312,6.172437427351514,-0.2678091884064218,0.7888461976763688,,LINC02504
LINC00504,4.005511184077153,-1.7451792823440992,0.8769819528290516,-1.9899831196233109,0.04659279503689543,0.06496145082134779,LINC00504
OR7E86P,0.024890899843197773,-1.5761305386255493,7.325773989890716,-0.21514867108930036,0.8296514082645896,,OR7E86P
LINC02056,0.02107593874470037,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02056
PCDHAC1,0.015552470975046855,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PCDHAC1
TARM1,0.6166416999509657,-3.3723796102008134,2.0950914828896505,-1.6096574482511217,0.10747265923201385,,TARM1
FOSL1P1,1.7321349095323757,-1.7032089459833,1.1303700117630266,-1.5067711707309204,0.13186932158330056,0.16421785354496748,FOSL1P1
ST13P12,0.14612611241209905,0.38032487161155437,3.6040245643673234,0.10552782446928725,0.9159569925147389,,ST13P12
PRR5-ARHGAP8,0.19228571107501694,-1.9299345927495115,3.440785920042658,-0.5608993519496803,0.5748661518405851,,PRR5-ARHGAP8
LINC02469,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02469
GAPDHP61,1.9692331049571647,-1.3979258888523973,1.001702959773898,-1.3955493244903,0.16285025164303615,0.19777693145358416,GAPDHP61
FAM198B-AS1,0.8298464309604799,-3.624053865149521,1.7430916952316533,-2.079095365472378,0.03760858599822233,0.05377918736088772,FAM198B-AS1
LINC01197,0.08936485052705688,-1.7625180048998295,4.696040739279942,-0.3753199988571823,0.7074224945270247,,LINC01197
HNRNPA1P65,0.04322604331957329,-1.6233519087180692,7.317710880111313,-0.2218387601415288,0.8244394048994591,,HNRNPA1P65
SEMA6A-AS1,15.922365632258996,-1.3779469858646465,0.5531707040737907,-2.4909977620232655,0.012738492219057772,0.02088174218658662,SEMA6A-AS1
PCDHGB8P,2.8467779297929927,0.3894768582262028,0.7838629269624403,0.4968685784585716,0.6192817307831431,0.6539411493308511,PCDHGB8P
LINC02217,1.1930436744196953,-4.077988713545779,1.5204979922250337,-2.68200861454491,0.00731815752602984,0.013017430443834885,LINC02217
LINC02119,0.029684220209676676,-1.5761305386255493,7.325773989890716,-0.21514867108930036,0.8296514082645896,,LINC02119
FGF10-AS1,0.03047611961144741,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,FGF10-AS1
DDX11L9,2.5766175800073676,-1.564531871915614,1.1325851732126928,-1.3813812055102757,0.16716178155807196,0.20258164759395703,DDX11L9
LINC01962,0.1654034226605298,-2.024587241025391,3.0319047321842882,-0.6677608367881694,0.5042862692091006,,LINC01962
BACH1-IT1,3.306012093092686,-0.7545987423511198,0.7364041394770258,-1.0247073609431574,0.3055012887731853,0.34767159516384516,BACH1-IT1
NAIPP3,98.36246823835441,-2.879656142472767,0.5090889819969331,-5.6564888345788535,1.5450102468093894e-08,5.259088050939797e-07,NAIPP3
POU5F2,6.1809667895482425,-1.557760781215614,0.6643702384794901,-2.3447178861906592,0.01904148117299801,0.02952675709683399,POU5F2
PCP4L1,2.1643489041731008,-0.05618939884306099,0.7987053898042428,-0.07035059429964861,0.9439146137989014,0.9505310811767831,PCP4L1
ABHD14A,580.9694361900041,-0.5487639391143786,0.40405796213476686,-1.3581317299505349,0.17442188855130222,0.21044354957138667,ABHD14A
LINC02062,0.471262609584258,-1.3485470570764568,1.726760087927774,-0.780969554777469,0.4348204013039296,,LINC02062
ZFAT-AS1,0.21997530797939432,-2.2059073299932352,3.260620318168074,-0.6765299589473784,0.49870423156802074,,ZFAT-AS1
ASNSP1,0.05438956523573591,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,ASNSP1
SRP14-AS1,47.814783806286606,-0.84570010765646,0.38449792431942986,-2.199491997657383,0.02784295752604888,0.04121326951669331,SRP14-AS1
LINC02267,0.021115967053518748,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02267
LINC02437,0.016996484463534,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02437
SBF1P1,0.044081970922115306,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,SBF1P1
MTATP6P1,14203.351910152378,-1.0374765777369588,0.4131826027960738,-2.5109396443998038,0.012041028197550634,0.01988311697568208,MTATP6P1
BCL2L12P1,0.39633574678524874,-1.532039894929747,1.8355134295195512,-0.834665587454057,0.4039060224510484,,BCL2L12P1
NPM1P41,0.021827526608373966,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,NPM1P41
ANP32C,0.999408464583383,-0.8935528616651157,1.256529244903325,-0.7111277873471732,0.4770050521218033,0.5179406758294531,ANP32C
OTX2-AS1,0.02184521690128339,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,OTX2-AS1
OR52H2P,0.07764916569792825,-1.7720575999664558,4.8858965276219095,-0.3626883193183302,0.7168377262814022,,OR52H2P
C5orf34-AS1,0.43562820480563996,-0.3313316877539705,1.6809085771651726,-0.19711463922253075,0.843737827727667,,C5orf34-AS1
TECRP2,0.02039484046985834,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TECRP2
KRT8P48,0.06931346522970604,-1.7179998890831263,7.325751097855213,-0.23451518706199442,0.8145850443211253,,KRT8P48
PRYP6,0.09348973037378305,-1.6705795780607677,7.32575887667208,-0.2280418460646459,0.8196137089964375,,PRYP6
NPM1P21,5.803613573980742,-1.036024075156282,0.6983751365891951,-1.4834778915757734,0.1379474861144441,0.17069188770146032,NPM1P21
GDNF-AS1,0.571169645894353,-0.6278193802835085,1.7280861102799199,-0.36330329637439923,0.7163783311854401,,GDNF-AS1
STIMATE-MUSTN1,252.5704753370542,-1.6129154943292587,0.4213612823026641,-3.827868297521224,0.00012925788517695704,0.0007135324242206353,STIMATE-MUSTN1
DSTNP2,131.99283903229056,-1.9980644317975043,0.36189334145787805,-5.521141736812158,3.3680395337079645e-08,1.0397611047800645e-06,DSTNP2
HSPA8P4,0.0701225366789881,-1.7170511737211085,5.383065703112779,-0.3189727319746844,0.7497471903052773,,HSPA8P4
GAPDHP40,1.1063629207777597,-1.0974305637229234,1.1429716229741889,-0.9601555643763398,0.3369769269900035,0.3795150637612725,GAPDHP40
WRBP1,0.034962547742592436,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,WRBP1
HNRNPA1P56,0.1331660335207292,-1.9057662153178796,3.5235874544275303,-0.5408596323962974,0.5886043366304553,,HNRNPA1P56
HMGA1P2,4.348550101166256,-0.7563622945748006,0.7053387781092275,-1.0723390206935024,0.28356778637823415,0.3250420470233638,HMGA1P2
RBM14-RBM4,157.78209680503113,-1.1768777258694263,0.4527421374544188,-2.5994437639193944,0.009337497653699367,0.015970998846137147,RBM14-RBM4
GCSHP1,0.0037749567558437733,-1.5146003554977503,7.3257843608018405,-0.20674924088701546,0.8362056994506116,,GCSHP1
MTCO3P44,0.3392957482521438,-2.476356069411623,2.3464158499733174,-1.0553781715375743,0.29125240206859215,,MTCO3P44
OXCT1-AS1,4.113091009162535,-0.44327160011931044,0.7149549547743037,-0.6199993400412785,0.5352582214337067,0.5746270226571333,OXCT1-AS1
LY75-CD302,34.560494481104534,-1.5054546330481755,1.2963590999102976,-1.161294453945937,0.24552217416151845,0.285503637194194,LY75-CD302
LINC02102,0.3234260761916893,-2.433263039960169,2.098892441198595,-1.1593081151746052,0.24633061506198478,,LINC02102
ARHGAP22-IT1,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ARHGAP22-IT1
BIN2P2,0.10025770907484635,-1.7640383540780704,4.548494495787551,-0.3878290620581778,0.6981425371545245,,BIN2P2
LINC02100,0.297673929271758,1.2450092175946785,2.2296383660550516,0.5583906504970584,0.5765776557672646,,LINC02100
TOX4P1,3.6343058332102505,-2.123284185955396,0.8172765268819895,-2.5979997174958473,0.00937685711055291,0.016029303661766872,TOX4P1
LINC01085,0.29853178986381107,-2.2540892817025133,2.3060124537889286,-0.977483568225704,0.32832980873581574,,LINC01085
CCDC153,13.094460526397384,-1.9221098608459815,0.5314148409964258,-3.616966845039447,0.00029807546701242024,0.0012721657899338805,CCDC153
C4orf54,0.0715983387670955,1.9184931265123948,6.15576496522822,0.31165795597286394,0.755300483769699,,C4orf54
NPHP3-AS1,0.7142381346332813,-0.633126118892592,1.383077669365939,-0.4577661348424804,0.647120468303511,0.6799186874849985,NPHP3-AS1
MTCO1P30,0.31124569567556243,-2.4386286206736956,2.1990704565184016,-1.1089361022723054,0.26745774810136536,,MTCO1P30
ACTN3,0.20157469665617495,-0.2781558122219386,2.752387206551065,-0.1010598405485569,0.9195029573787081,,ACTN3
SMIM31,0.01590660726528895,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,SMIM31
ARL4AP2,0.03227230752399861,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,ARL4AP2
PSMC1P4,0.20747441736659286,-2.043293814244168,3.0655521652715163,-0.6665336957536957,0.5050700334450853,,PSMC1P4
HIGD1AP14,0.03225156405510518,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,HIGD1AP14
LINC02432,0.1872614403469622,-1.1110130534970766,3.1345194456198264,-0.35444446039395444,0.7230058198250522,,LINC02432
