,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYOZ2,0.024723668835499736,0.48109604267150297,7.325756628636754,0.06567185712815986,0.9476390787879718,0.9990684754148992,MYOZ2
SYNPO2,9.023601657475725,-0.3181340961277689,0.749368152865118,-0.4245364510240018,0.671174627682807,0.9990684754148992,SYNPO2
DNAJB7,7.317676684211722,0.7746146891785449,0.7239093406597812,1.0700437826545381,0.2845996017307052,0.8528611608914594,DNAJB7
CLP1,1119.5621652315563,0.47063925645962273,0.4164201774361724,1.1302028142758787,0.25839077419752216,0.8528611608914594,CLP1
EFCAB3,1.2314741686326396,0.3735492032050472,1.3519772129154188,0.276298446184253,0.7823188492506913,0.9990684754148992,EFCAB3
TTC36,3.012006292223687,0.2549113060267167,0.8846355222428046,0.2881540471949888,0.7732288225526708,0.9990684754148992,TTC36
RSPH9,24.890341411364687,0.5320279840198514,0.5366851412613013,0.9913223659769957,0.32152819513508024,0.8528611608914594,RSPH9
COPS9,1059.006842608163,0.5071921308141429,0.41748343822600564,1.21487964401494,0.22441199863640754,0.8528611608914594,COPS9
GTPBP2,1920.932724438858,0.4442064680462394,0.39295540790252526,1.1304246209952333,0.25829734438680224,0.8528611608914594,GTPBP2
FGGY,393.49476488184945,0.5102777892006793,0.3910503416999447,1.3048902782757792,0.19193021206619992,0.8528611608914594,FGGY
IL17D,109.4522877093824,0.426622814812825,0.5299494271883038,0.8050255230509676,0.4208049515303621,0.8691136069138389,IL17D
TCEAL1,0.035733868241551364,0.5541522068163746,7.325771505632281,0.07564421117834826,0.9397021617700821,0.9990684754148992,TCEAL1
ZNF24,5672.288919138676,0.40983147551955507,0.38779746562263023,1.0568183442394292,0.2905945005782521,0.8528611608914594,ZNF24
HSFY1,0.0,0.0,,,0.0,,HSFY1
MANEA,952.5308871778034,0.46893236847499553,0.41926082717495916,1.1184740812413372,0.26336457021550536,0.8528611608914594,MANEA
RAB40A,19.835368250969978,0.6047636236212246,0.4810853407200145,1.2570817949183557,0.20872401860230533,0.8528611608914594,RAB40A
MAB21L4,0.3245888677879802,-0.46379846553171106,3.4438906187071368,-0.13467282120180246,0.8928705629305573,0.9990684754148992,MAB21L4
AGXT,0.7374789402436591,1.4269219336448082,1.4025685120975935,1.017363445234339,0.3089805649305814,0.8528611608914594,AGXT
OR8J1,0.031178371006560842,0.4581742973127567,7.325752108409217,0.06254297040529386,0.9501304434628751,0.9990684754148992,OR8J1
AFF1,9504.255746347184,0.404159201834036,0.44552220189089675,0.9071583865376251,0.36432304600451093,0.8528611608914594,AFF1
ACOT12,0.1127133954970348,0.16800660266783296,4.2014924469501,0.039987362773861564,0.9681032012812995,0.9990684754148992,ACOT12
FIBP,2004.9009587173764,0.4377818323335654,0.4271188644578683,1.0249648722241087,0.30537976284469426,0.8528611608914594,FIBP
CARNS1,27.406149139759126,0.6169142544172281,0.47821751086051606,1.2900285757147156,0.19704073666579405,0.8528611608914594,CARNS1
OR10H5,0.14164144277550964,0.22086719588304782,3.94533817188571,0.055981816072684674,0.9553562931132602,0.9990684754148992,OR10H5
BANP,687.4092128667452,0.40118786626195574,0.4156669575040947,0.9651666051853632,0.33446137054787,0.8528611608914594,BANP
PPP1CA,8622.252210481505,0.44700151377999914,0.40235230879821543,1.110970420712003,0.2665810815642537,0.8528611608914594,PPP1CA
HCFC1,12450.032003793884,0.478445620366699,0.43679215522687503,1.095362209786457,0.27335798317093485,0.8528611608914594,HCFC1
FAM170B,0.009995178132175203,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,FAM170B
CTSW,120.41386594676459,0.18838704797158795,0.4695445539464364,0.40121229474014586,0.6882638295474506,0.9990684754148992,CTSW
NIPAL4,0.027194782617867955,1.5635482572491128,7.325780660339419,0.2134309406387101,0.8309908492925903,0.9990684754148992,NIPAL4
FNDC9,0.17283378454170928,1.0900283150996264,3.2016154238329286,0.3404619764714464,0.7335086526429828,0.9990684754148992,FNDC9
PDE3A,0.6093083933504554,-1.2056359833078767,2.056423202311014,-0.5862781464209215,0.5576886142642491,0.9796245905914337,PDE3A
RASGRP1,7.521816644112121,0.2939079601560949,0.6477086522376727,0.45376568483486485,0.6499974844403402,0.9990684754148992,RASGRP1
KLHL6,1548.0855896102798,0.41470249485345045,0.3962254198326296,1.046632735044172,0.2952689980374851,0.8528611608914594,KLHL6
CHCHD1,1413.6553926523297,0.4737387274021739,0.42881902754345225,1.104752114466679,0.2692670149073857,0.8528611608914594,CHCHD1
MRPL52,1036.090776298196,0.47984938282255024,0.4349324757616218,1.1032732885312213,0.26990850286384444,0.8528611608914594,MRPL52
SMPDL3A,31.70254901278931,0.1937626764415373,0.49085661196936514,0.39474394704421384,0.6930318660449188,0.9990684754148992,SMPDL3A
RND1,70.47067601062112,0.2802401826832467,0.5699860843280925,0.49166144646074594,0.6229586971899878,0.9990684754148992,RND1
RAD9A,557.302726905174,0.566456564376112,0.41399683624349254,1.3682630271187632,0.17122975941847515,0.8528611608914594,RAD9A
EFEMP2,94.38897694832748,0.22683621629004466,0.40530432648674997,0.559668874636255,0.5757053164572794,0.9966652639028857,EFEMP2
OR10AD1,7.209551874558854,0.708672515669937,0.6686625956201936,1.059835738250969,0.2892193349530405,0.8528611608914594,OR10AD1
AGAP5,231.2636422752165,0.4083001540217904,0.4285440937003478,0.9527611277902417,0.34071111380306535,0.8528611608914594,AGAP5
WASHC2C,3474.3621224375274,0.43434805233144647,0.3729714511353943,1.164561123939139,0.2441966878784055,0.8528611608914594,WASHC2C
TMEM134,110.15087610306183,0.5382337553252408,0.42388916024593365,1.269751165641901,0.20417328086461026,0.8528611608914594,TMEM134
ZMAT3,325.3049118507285,0.18182407419850807,0.35440964972833305,0.5130336443657286,0.6079277863409935,0.9990684754148992,ZMAT3
ZFAND4,183.8385865387284,0.42222317446663,0.40176725960612475,1.050914837810725,0.2932977050117282,0.8528611608914594,ZFAND4
ZNF738,148.98911644963408,0.42812198467720386,0.4128206713134512,1.0370652790110273,0.2997054353151488,0.8528611608914594,ZNF738
MS4A10,0.061261173462500706,2.796602567994181,7.28674671537186,0.3837930255067832,0.7011318577849814,0.9990684754148992,MS4A10
SLFN11,2599.626281345446,0.41660708516785055,0.455628783493138,0.9143563801520121,0.3605296142098968,0.8528611608914594,SLFN11
FAM71D,1.0923300623976435,0.8589590649300162,1.1779127099190991,0.7292213231904178,0.46586628981120604,0.9037136301105162,FAM71D
CCL19,0.05304740789056251,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,CCL19
CORO1B,2874.8023708882192,0.2741745949252394,0.4101294823329567,0.6685074025052784,0.5038097582698566,0.9321273512921419,CORO1B
FUT10,438.5409250493155,0.4387392926795886,0.4497176649354608,0.9755883010344998,0.32926852430976017,0.8528611608914594,FUT10
LRRC20,235.29157041497317,0.6320473914123917,0.5502177148674011,1.1487223590478381,0.2506704831292503,0.8528611608914594,LRRC20
MUS81,1586.627402027216,0.4487617058417703,0.4166223169602353,1.077142744335039,0.28141649954538756,0.8528611608914594,MUS81
PURG,0.8983264564761003,1.5794571891676477,1.3706118019053652,1.152373842813811,0.24916748486312493,0.8528611608914594,PURG
TMEM217,3.549011209275774,0.18553158976680764,0.770386084921862,0.24082936257295662,0.8096873712359611,0.9990684754148992,TMEM217
OR4D9,0.03624995320098596,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,OR4D9
RPL12P13,0.790447785164596,0.46904183637695146,1.3811311056180413,0.33960703257570923,0.734152481368168,0.9990684754148992,RPL12P13
ZNF596,80.83895402815855,0.4160772950069721,0.3771809650042344,1.103123788344677,0.2699734116361175,0.8528611608914594,ZNF596
CFL1,35504.91194175005,0.48578657749897974,0.41044603980527095,1.1835577162090607,0.2365881868008551,0.8528611608914594,CFL1
TMCC1,507.56642063555415,0.5154421327613733,0.3998349482509029,1.2891372678056272,0.197350369304398,0.8528611608914594,TMCC1
NAA16,387.59984905282914,0.4820376964963589,0.45573180919916273,1.057722297996759,0.29018206641405275,0.8528611608914594,NAA16
OR5B3,0.10321671369878482,0.36218167120755057,7.32573391299602,0.04943964325062804,0.9605689360285256,0.9990684754148992,OR5B3
EFCAB12,32.86796724108458,0.37032009266655946,0.5086112279685211,0.7281005064431635,0.4665520638579581,0.9041155469603808,EFCAB12
PSME3IP1,4368.691869736288,0.4472302663054977,0.4014275442423654,1.1140995995916976,0.26523646041316873,0.8528611608914594,PSME3IP1
RAB43,729.7710614431934,0.6717608744967137,0.458145446784829,1.4662611605353586,0.1425771522126553,0.8528611608914594,RAB43
FADS6,0.016698506667059684,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,FADS6
CBWD1,3097.8175466166076,0.4200207322326402,0.4599677680447862,0.9131525324438463,0.36116232483154337,0.8528611608914594,CBWD1
HOXC5,0.2763995224738783,0.6423348833875382,2.6491911111771564,0.24246453216511038,0.8084202362393136,0.9990684754148992,HOXC5
RAB37,2688.910211859288,0.6365420031316862,0.4118183967310784,1.5456861766847065,0.12218037730216591,0.8528611608914594,RAB37
DCP2,6943.418075781039,0.31239175720080203,0.4155788491789976,0.751702734193407,0.4522298457815236,0.891938243131678,DCP2
ZBTB8OSP2,23.785916678592034,0.5242644361888404,0.5183037406813825,1.011500390677524,0.31177699423271826,0.8528611608914594,ZBTB8OSP2
SNX32,66.2397544455363,0.4687339822645368,0.4652996352018531,1.0073809365038375,0.31375174877172773,0.8528611608914594,SNX32
RPL38,12894.600736415583,0.38900303364210703,0.4294323977207292,0.905853949787658,0.36501316120136973,0.8528611608914594,RPL38
CYP7B1,0.048691593026964394,0.41025115523760636,7.125738069388947,0.057573145580523226,0.9540886409029449,0.9990684754148992,CYP7B1
OVOL1,0.46193202410270745,0.2547206881133191,1.8903160498889793,0.13475031761396683,0.8928092882519522,0.9990684754148992,OVOL1
RARG,208.7124828513968,0.33154518943360844,0.45845301314462916,0.7231824852877893,0.46956777787998893,0.9054146260272209,RARG
CES4A,0.12108896145402612,0.2028842070365875,3.6392020528656324,0.05574964074248901,0.9555412533702943,0.9990684754148992,CES4A
CES3,384.4075271243709,0.42541614096712477,0.4055269275769557,1.04904535811964,0.2941572429727813,0.8528611608914594,CES3
SSH3,1147.73082236112,0.4228771331520783,0.3749443196454963,1.1278398177945508,0.2593875739835243,0.8528611608914594,SSH3
CES2,3557.7226946509554,0.40015692078673254,0.3971761530188765,1.0075049011507857,0.3136922036454626,0.8528611608914594,CES2
PDP2,1767.8560296875926,0.5691934303428582,0.5350152138089309,1.063882700251835,0.2873818409103417,0.8528611608914594,PDP2
SP3,4892.266648276799,0.4094826999617872,0.405888710746393,1.0088546173378048,0.31304436280305226,0.8528611608914594,SP3
KRT2,0.1004980421508592,0.3141815268573338,7.325725243710982,0.04288742976363379,0.9657912691272008,0.9990684754148992,KRT2
DMXL1,1498.3159684080006,0.2542072731499533,0.36894384890565773,0.6890134471789402,0.49081480533452637,0.9222785059671441,DMXL1
METAP1D,713.3165109641511,0.5439269980243829,0.44694100425959715,1.216999543206945,0.22360438965709273,0.8528611608914594,METAP1D
ZNF621,1431.2855949939158,0.3864178663578584,0.41644434425794047,0.927897981293068,0.35346049167463833,0.8528611608914594,ZNF621
EGFL7,772.9596341404723,0.5505954597192693,0.40146405372346633,1.3714688889644067,0.1702288353797804,0.8528611608914594,EGFL7
NADSYN1,1941.8471146713218,0.366872476878404,0.4030180285943362,0.9103128169178877,0.3626575611035885,0.8528611608914594,NADSYN1
DHCR7,3396.35257124106,0.2607090321315545,0.6502919783442122,0.4009107305850175,0.6884858492783243,0.9990684754148992,DHCR7
LVRN,1.25432681510942,0.5453926173476151,1.1908187233649479,0.45799801988876665,0.6469538638591985,0.9990684754148992,LVRN
COX6B1P3,0.021115967053518748,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,COX6B1P3
NBEA,0.2801410450730717,0.8910172653047246,2.568546886612369,0.3468954644934975,0.7286698541393674,0.9990684754148992,NBEA
RNASEH2C,2910.4285361484467,0.5717714670047939,0.4217930541410008,1.3555734533590895,0.175234923018129,0.8528611608914594,RNASEH2C
MYEOV,7.527651202749737,-1.135027731285398,1.2205511212335125,-0.9299305137979941,0.3524070629049071,0.8528611608914594,MYEOV
ANKRD13D,1458.041226835054,0.4884439383026881,0.40680926283178903,1.2006706408370404,0.2298789870422507,0.8528611608914594,ANKRD13D
MRGPRF,0.018508995993106823,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,MRGPRF
MYD88,2032.7702260749754,0.350260652727225,0.39311159930869294,0.8909954662827972,0.3729316024734737,0.8528611608914594,MYD88
MRGPRD,0.06278303559916995,0.4584689136241157,6.546026199760242,0.07003774498197209,0.9441636172345166,0.9990684754148992,MRGPRD
OXSR1,3946.200072503297,0.3775262362423675,0.4294085321685325,0.8791773054341583,0.379305147505952,0.8529264776154593,OXSR1
SLC22A13,1.6837999545843432,0.07927038483910011,1.0708467864789926,0.07402588852112618,0.9409897857095332,0.9990684754148992,SLC22A13
PHF8,2588.135344466354,0.4539013418448377,0.40136541102975315,1.1308930201042913,0.2581001214603556,0.8528611608914594,PHF8
LCLAT1,1006.4018518666779,0.5681700927084499,0.44328492944515924,1.2817266163765235,0.1999385646336623,0.8528611608914594,LCLAT1
ADH6,0.48134721585546925,1.9167468762558473,1.7035791925580455,1.1251293069491624,0.2605342440137172,0.8528611608914594,ADH6
MIR4435-2HG,1763.3691317446962,0.3333524796987731,0.35204212175808275,0.9469107788409682,0.3436842449261266,0.8528611608914594,MIR4435-2HG
FRG2C,0.24499184409148123,-0.27606836926934764,2.6738863341730355,-0.10324611249966559,0.9177676429519098,0.9990684754148992,FRG2C
UNC93B3,0.4511127895238906,0.36452916715855854,1.8932488078000644,0.19254160660591552,0.847317980192383,0.9990684754148992,UNC93B3
KAT5,2276.7639715192927,0.4732653384213592,0.3995018628905163,1.1846386272072473,0.2361603576617384,0.8528611608914594,KAT5
SH3RF3,360.6980761643065,0.3423020572990247,0.5137973942854256,0.6662199168508598,0.5052705442685949,0.9331328367303817,SH3RF3
GXYLT2,36.41460529478146,0.47521651339882565,0.7223456081463443,0.6578797019591607,0.5106154346025884,0.9382212737508169,GXYLT2
HPSE2,0.1905286447383135,1.1405066659195457,3.117885166543401,0.3657949555544254,0.7145180842937895,0.9990684754148992,HPSE2
DCAKD,603.0797660746521,0.49134677547181466,0.4199143845190222,1.1701117979909463,0.24195598124480727,0.8528611608914594,DCAKD
ARPP21,0.6180244610852481,-0.10056980695696019,1.8981065362498084,-0.05298427935223351,0.9577444333777806,0.9990684754148992,ARPP21
TADA2B,1687.0750837869766,0.46988957584946106,0.37484849785745317,1.253545308398568,0.21000732082422593,0.8528611608914594,TADA2B
CCDC96,111.26262679843155,0.2231484740909758,0.40832479396699634,0.5464974877548392,0.5847240141499666,0.9990684754148992,CCDC96
GRK2,13124.682371049399,0.5400364528231351,0.4290914471016264,1.258557951855965,0.2081900427545232,0.8528611608914594,GRK2
RELA,2941.4598520762793,0.4915346107878104,0.42717106270385946,1.1506739423699484,0.24986640047981112,0.8528611608914594,RELA
ZNF680,677.0462701179991,0.4593238335267685,0.4314018440011164,1.0647238529781986,0.28700091261227884,0.8528611608914594,ZNF680
HECTD4,2873.2041292140902,0.4040601395987451,0.3892815526081287,1.0379637485814626,0.29928693263029316,0.8528611608914594,HECTD4
FAM222B,628.9666381610742,0.4728321538957339,0.39973764049363997,1.1828562186734,0.23686613553252645,0.8528611608914594,FAM222B
BNC2,5.438934124697843,0.6326313807404362,0.6736250581785118,0.939144666694967,0.34765647392595844,0.8528611608914594,BNC2
DEC1,0.1622908684678474,1.1462646370564722,3.4067256806276,0.3364710706162003,0.7365156634636334,0.9990684754148992,DEC1
RXFP4,2.8040541371233014,-0.8725138567862231,1.0918184887619566,-0.7991381953749389,0.4242102843093439,0.8719242756812984,RXFP4
HPSE,456.494839092636,0.5763946823717964,0.5600909481417574,1.029109083594603,0.3034284181545187,0.8528611608914594,HPSE
COQ2,1984.8441735001732,0.46987180914179383,0.4504875902491803,1.0430294181508784,0.29693466810954844,0.8528611608914594,COQ2
CCDC63,0.17177085545649895,0.1239479979356061,3.3716072620581103,0.0367622882209434,0.9706745433495819,0.9990684754148992,CCDC63
HSPA6,80.03827465848595,0.5359701064003733,0.40980690556728205,1.307860114407901,0.19092076006842132,0.8528611608914594,HSPA6
TRMT112,4257.516216116147,0.5049870709387858,0.43626397021696717,1.1575264184379943,0.24705735218641328,0.8528611608914594,TRMT112
LRRN3,1.2128444338950477,-1.0006038431626487,1.5078566442364865,-0.6635934834967758,0.5069505291827469,0.9346690551289849,LRRN3
KDM2A,8361.33913483158,0.5117913308202371,0.4091133005691937,1.2509770034564724,0.21094286765760745,0.8528611608914594,KDM2A
ACSM6,0.49818747490153426,1.4685865616278404,1.774177518983429,0.8277562678560562,0.40780854595454785,0.8630921465383118,ACSM6
ADCK5,557.3927389171828,0.41156384166970406,0.40323741551120523,1.0206489423803666,0.3074207926575117,0.8528611608914594,ADCK5
MRPL57,2312.132775664293,0.5847508502178117,0.43907008858630825,1.3317938648486798,0.1829279345527988,0.8528611608914594,MRPL57
NOC3L,3233.839091111236,0.47776696205880836,0.47406426722385153,1.0078105334887189,0.3135454281057163,0.8528611608914594,NOC3L
ESRRA,1936.3976232867924,0.4217242270435499,0.40573270788489996,1.0394139265774611,0.2986122698459082,0.8528611608914594,ESRRA
ADAMTS20,0.18839790931216985,1.893691423433011,3.0943630794034185,0.6119810037929058,0.5405503259134934,0.9651954509694892,ADAMTS20
COMMD1,1148.8920835276722,0.3839968971097399,0.4056366725043487,0.946652320015822,0.34381597400667435,0.8528611608914594,COMMD1
RAPH1,49.078369927898756,-0.9865136406037059,0.9187541356096132,-1.0737515101895383,0.2829340680264417,0.8528611608914594,RAPH1
MTX1,1210.166568986512,0.43083861414935826,0.41713874315230054,1.0328424804023917,0.3016776202246676,0.8528611608914594,MTX1
ADCY5,9.28313779607202,0.2300575217606347,0.6519192174599673,0.3528926830182943,0.7241688964979852,0.9990684754148992,ADCY5
PARP14,2470.7918954033603,0.2180586337954782,0.4025023596971633,0.5417574047504771,0.5879856383640752,0.9990684754148992,PARP14
CYSLTR1,1818.1826450719482,0.19178481009028572,0.46894028444427116,0.4089749088576702,0.682558074723307,0.9990684754148992,CYSLTR1
PARP15,39.663826916802265,0.34447789917846267,0.5009115051476993,0.687702110329627,0.4916403907963707,0.9228463488844862,PARP15
CKS1B,3577.5100533259847,0.48306818475701674,0.4511987593076329,1.0706327860880815,0.2843345755434209,0.8528611608914594,CKS1B
ABCD2,652.8594529885097,0.3729092155659998,0.46257834862151515,0.8061536314383723,0.4201542709506532,0.8689807784513075,ABCD2
AHSA2P,1550.2190065804248,0.40458793969023726,0.4414225625552351,0.9165547346475097,0.3593760132728001,0.8528611608914594,AHSA2P
ABLIM3,0.4285238999065896,1.0714569864209895,2.009933812545765,0.53308073118283,0.5939776968980937,0.9990684754148992,ABLIM3
MAB21L3,13.716423690669076,0.7215279136625593,0.6910306412899012,1.0441330247175882,0.296423848475327,0.8528611608914594,MAB21L3
TUBB8B,2.05109758443061,0.4810682758577166,0.9787999893638166,0.49148782293141724,0.6230814625837586,0.9990684754148992,TUBB8B
MFSD4B,567.5847046859869,0.39508594515930856,0.4393728292719766,0.8992043176951802,0.36854384095003656,0.8528611608914594,MFSD4B
VANGL1,1009.7218663080987,0.44662338234823645,0.41569942616721517,1.074390182507931,0.2826478407759173,0.8528611608914594,VANGL1
GLRX,950.4712542872779,0.3762127131548282,0.40822541741555096,0.9215808156596589,0.35674726904084003,0.8528611608914594,GLRX
IQCB1,1885.406367287136,0.46095626173496523,0.4194380744416613,1.098985261050922,0.2717744948404735,0.8528611608914594,IQCB1
SYT12,2.5694943428003696,0.08071321702220312,0.94974132045286,0.08498442184627397,0.9322737754664753,0.9990684754148992,SYT12
GOLGB1,4907.425698790977,0.3362984583629189,0.37773634263460015,0.8902994507156389,0.3733051160010053,0.8528611608914594,GOLGB1
TERF1P1,0.3418272388113421,-0.3046220255208759,2.3512373449701864,-0.12955817760062777,0.8969159937180164,0.9990684754148992,TERF1P1
LIPM,2.303221045299604,-0.598888762139874,1.159357265878307,-0.5165696371309385,0.6054566156593618,0.9990684754148992,LIPM
GPR151,1.6697526878472504,1.738933247934778,1.111169773139495,1.5649572999287071,0.11759292176848891,0.8528611608914594,GPR151
DMRT2,0.39243902374122397,1.3702158917102785,1.9193190929217523,0.7139072897067982,0.47528450940879874,0.9096768722474251,DMRT2
ZNF483,0.8905942532534409,0.16396727625961793,1.5464850593365242,0.10602577455870377,0.9155619023036109,0.9990684754148992,ZNF483
PLAC8L1,3.247022576757511,1.3347856697106906,0.7851552820121702,1.70002762547804,0.08912572933765908,0.8528611608914594,PLAC8L1
SLC2A14,61.141248057576476,0.10994102216479981,0.6295578276962185,0.174632126435651,0.861368703221751,0.9990684754148992,SLC2A14
GPR137,387.2488545845852,0.4224602039449351,0.39548534221490694,1.0682069822839857,0.2854271558727841,0.8528611608914594,GPR137
SNCG,0.2741949388348107,-0.16941255721028606,2.3583375562606306,-0.07183558467300408,0.9427327534877857,0.9990684754148992,SNCG
MMRN2,12.078327945426983,0.5206087819413883,0.6096646029942185,0.8539265349907894,0.39314569602578714,0.8561661304342171,MMRN2
MZT2A,901.9416953707886,0.5285686252631686,0.4540148095071225,1.1642100966639868,0.2443388795079788,0.8528611608914594,MZT2A
TNKS,3682.2425101032613,0.42648658374404214,0.40525863029136083,1.0523812495675156,0.29262466783603097,0.8528611608914594,TNKS
ZNF449,130.33260291772942,0.4532554613886383,0.43694292356265163,1.037333337940299,0.29958053395755574,0.8528611608914594,ZNF449
ZBTB21,1704.8247685476701,0.3776963290506728,0.4323668749805832,0.8735551933011392,0.382360536326416,0.8529367855186213,ZBTB21
PPP1R3B,263.46385826231324,0.3636836558944737,0.5740338884096101,0.6335578146824705,0.5263694389127485,0.9532606765519289,PPP1R3B
OR10K1,0.0975057174883744,1.2428701981942754,4.343419260566584,0.28615017884139216,0.7747631004038471,0.9990684754148992,OR10K1
FAM86B3P,114.50460127977469,0.5474286380601865,0.43833968773501336,1.2488685222386706,0.21171316643353463,0.8528611608914594,FAM86B3P
GPR148,0.009995178132175203,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,GPR148
STOX2,422.79011009006166,0.7893302612454793,0.5142142934178137,1.5350220158196306,0.12477842024817795,0.8528611608914594,STOX2
MAP3K11,3333.648276086647,0.4309005927911323,0.39618413821947057,1.087627068382102,0.2767597760697067,0.8528611608914594,MAP3K11
TRIB1,599.7622943709166,0.24211532374106526,0.43461549025711255,0.5570793705439103,0.5774732016253529,0.9980318354744332,TRIB1
KCNK7,6.4933652872561325,1.2592024798860997,0.6865821496493986,1.8340157554767602,0.06665165542964593,0.8528611608914594,KCNK7
C1QB,0.5014906033192805,-0.974887115182023,2.496710053850342,-0.39046869446397464,0.6961899999770507,0.9990684754148992,C1QB
C1QA,51.730067271685044,-0.5488228643599231,0.9016518406942488,-0.6086860133700205,0.5427325795674613,0.9665551415422861,C1QA
NDNF,4.313734964081629,0.1863419666626573,0.9174333081118549,0.20311227531749718,0.8390472773912583,0.9990684754148992,NDNF
OLR1,20.25291291148083,-0.008496946403815896,0.7186971825655603,-0.011822707268009634,0.9905670641547888,0.9990684754148992,OLR1
GLIPR1L1,0.15660969363754865,1.0860913790409705,3.4477307582915797,0.3150162977282921,0.7527492795951823,0.9990684754148992,GLIPR1L1
DAG1,2757.089270407885,0.4059082826012131,0.41480410246726285,0.978554166139782,0.32780031530287507,0.8528611608914594,DAG1
INSM1,0.15628529775597821,0.1736102081477813,3.448619922689051,0.05034193736618249,0.9598499049327639,0.9990684754148992,INSM1
DAB1,0.19997249046098398,1.037880234003534,3.2871333600011656,0.3157402272243576,0.7521996904941478,0.9990684754148992,DAB1
ARV1,769.3338079807921,0.4092468853844124,0.41325749154195274,0.9902951398592293,0.32202988142953476,0.8528611608914594,ARV1
NAA20,3219.745506173818,0.537104851659038,0.44020305237334934,1.2201297759369087,0.22241568250829089,0.8528611608914594,NAA20
CCDC36,2.5458360877050814,0.43546522058971354,0.7779896573523054,0.5597313749281851,0.5756626783768821,0.9966652639028857,CCDC36
RNASE8,0.00647431709424389,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,RNASE8
SAA1,0.13728720287351343,0.31481245748451436,6.104798770409321,0.05156803185887919,0.9588728923146173,0.9990684754148992,SAA1
MICOS10,3107.972029874705,0.3524871012825845,0.42707695963442216,0.8253479690974512,0.4091740654752222,0.8630921465383118,MICOS10
EHBP1L1,4514.581046345537,0.38490260038355556,0.4106003449125921,0.9374142159220371,0.34854553123084514,0.8528611608914594,EHBP1L1
THAP2,195.77801688077219,0.35634677789359076,0.38367043985124055,0.9287835102223567,0.35300129183333256,0.8528611608914594,THAP2
RNF26,2778.946259944621,0.49559640326606685,0.411466819237011,1.2044626203032813,0.22841082129077486,0.8528611608914594,RNF26
PPP1R14B,4024.323008811188,0.5731812463753592,0.47870366643291046,1.1973613042207387,0.23116575928724378,0.8528611608914594,PPP1R14B
RNASE11,0.09806084672715823,1.373458063870911,4.9427952881980985,0.277870715615173,0.7811116045057906,0.9990684754148992,RNASE11
ZNRD2,663.3531945857255,0.5523688141031642,0.4391810780613403,1.2577245279816334,0.20849139846817005,0.8528611608914594,ZNRD2
SMARCC1,18390.79404852124,0.5186319036759457,0.4650680569878779,1.115174211350886,0.2647757748823101,0.8528611608914594,SMARCC1
ZNF417,786.3162566569033,0.48070499786389764,0.4010291191457698,1.1986785370794149,0.23065296677195565,0.8528611608914594,ZNF417
PTPRM,0.01669578186837102,0.47450540124532997,7.325755321850953,0.06477221534139904,0.9483553639267169,0.9990684754148992,PTPRM
FKBP2,1144.525801406941,0.4344791100285289,0.4098599335179514,1.060067292499815,0.2891139864192654,0.8528611608914594,FKBP2
VEGFB,389.16328088719166,0.3768854205679982,0.4140377671858533,0.910268218113595,0.3626810752280918,0.8528611608914594,VEGFB
PEAK1,1118.9711202164094,0.4340560571415408,0.4107322031850036,1.0567860366819877,0.29060924838522395,0.8528611608914594,PEAK1
TNFRSF10D,665.8192715986227,0.28915403771384696,0.44967541447794845,0.6430283453444767,0.520205707477971,0.9479011634559441,TNFRSF10D
MST1,291.9747131382592,0.5276198304123033,0.4514196427308041,1.168801222783608,0.24248372761996254,0.8528611608914594,MST1
TNFRSF10C,117.92066222045126,0.05903843588767149,0.6545295339003828,0.09019980433252221,0.9281284398147142,0.9990684754148992,TNFRSF10C
GMPPB,1706.279394070572,0.5087459013252521,0.45335430881516403,1.1221816831406175,0.2617851990189435,0.8528611608914594,GMPPB
MOB1B,1472.2086338498243,0.315293468653321,0.38227668255675123,0.824778185644409,0.4094975335699833,0.8630921465383118,MOB1B
ZNF622,1717.8652758528751,0.451672253064484,0.41814900875624333,1.0801705698357467,0.2800662312321837,0.8528611608914594,ZNF622
CSPG4,584.5404230329505,0.01172756526670636,0.7031414585883045,0.016678813521039944,0.9866928491720374,0.9990684754148992,CSPG4
SNX33,617.534061843025,0.29665738760721844,0.40847391124842275,0.7262578574493084,0.4676807090927836,0.9047676205835078,SNX33
FAM166C,0.07442274828768579,0.3630157106050228,5.75792201135359,0.06304630557503574,0.9497296311206832,0.9990684754148992,FAM166C
NABP1,650.044984095602,0.5620009004526615,0.37825202185824786,1.485784260165236,0.1373361947405266,0.8528611608914594,NABP1
ADGRF3,24.658179199675438,0.1544566321379246,0.5047330996413169,0.3060164515616026,0.7595921197517578,0.9990684754148992,ADGRF3
