,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PCP2,21.321196354215633,-1.2024516724220826,0.4257059584904313,-2.824606159345337,0.004733876359673839,0.0074112383601297,PCP2
RIN1,826.7122418501601,-2.0276086778758593,0.38802493575362823,-5.225459734792057,1.7372292377231637e-07,5.184452316385477e-07,RIN1
ODAPH,0.26488422388071353,-1.7092855596648613,2.275412647179883,-0.7511980571011275,0.4525334693272798,0.5042076595797024,ODAPH
THAP6,727.9377162756396,-1.999984672492629,0.3777759338770721,-5.294102914304282,1.1960206735803005e-07,3.7129588602727097e-07,THAP6
CEP135,1279.827092998534,-2.1362276318239592,0.4070094567727146,-5.248594587365787,1.5326394266046281e-07,4.631590726465014e-07,CEP135
FZD4,1.5550799867512062,-3.0526974226507364,1.4064143958877082,-2.1705533103022017,0.029964954684501003,0.042471269370666226,FZD4
CD248,0.2580155866065032,-2.7202103371583717,2.46614486583303,-1.1030213086202953,0.27001791163179084,0.3218056837156789,CD248
PDZK1,8.339665868304849,-1.4521219821907454,0.6081217819595808,-2.3878802326591577,0.016945863178614996,0.024799959017577686,PDZK1
ADGRE1,144.54083284032,-0.24715350591744967,0.669057609318527,-0.36940541812115324,0.7118255600669942,0.7389045293863237,ADGRE1
DENND6A,1654.7177999677992,-2.1195412780759635,0.37415556157693736,-5.664866423855425,1.4713911281399557e-08,5.8712444042567574e-08,DENND6A
PDE12,2902.1446548085137,-2.4972768131893806,0.3901373836731768,-6.401019019703536,1.5434334289318366e-10,1.216689896833129e-09,PDE12
GLMN,1233.634152540037,-2.257953134655173,0.4111714809120859,-5.491512032027227,3.985071692739797e-08,1.3957898552523818e-07,GLMN
DNAH12,0.7294735237122347,-1.1566342615610758,1.3901134407181153,-0.8320430748181048,0.4053846313590675,0.4594790186377097,DNAH12
YIF1A,1630.890925118258,-2.69273516429375,0.3830565930431525,-7.029601404068264,2.071243776584591e-12,3.244593483966457e-11,YIF1A
CNIH2,7.354953321841367,-1.2613355475385257,0.6059756954700658,-2.08149527607718,0.03738859603958552,0.05217127217513995,CNIH2
AMY1B,10.70792911516621,-0.7008348674357675,1.310650629016372,-0.534722871160361,0.5928415038347725,0.6310855233551702,AMY1B
NLRP6,317.65560818250475,-2.073371787072686,0.3764524112560492,-5.507659733549838,3.6363541078582194e-08,1.2899904680562678e-07,NLRP6
NDUFA11,4000.9402421426935,-2.1674172054463714,0.3714578542228985,-5.834894001583777,5.3824773929634084e-09,2.452541526351354e-08,NDUFA11
RSRC1,3027.496708278242,-1.9243818810052364,0.3747133008540075,-5.135611350382775,2.8122830681405137e-07,7.981762401544273e-07,RSRC1
CATSPERD,0.07944714935906202,-2.1258457786209783,5.192392862662805,-0.4094154342417736,0.6822348149131225,,CATSPERD
RAB1B,5934.884898651701,-1.7370252141088385,0.35760654577872814,-4.857364146750369,1.1895870134861882e-06,2.9673563972768843e-06,RAB1B
METTL15P1,30.02279656550107,-2.053159515207179,0.4632123988957678,-4.432436437585907,9.317417499030453e-06,2.001484544879892e-05,METTL15P1
OR9G1,0.012321701798853875,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,OR9G1
PTDSS2,708.4311857728921,-2.5721676384293013,0.3754307412735747,-6.851244066225718,7.32104851515435e-12,9.471162278100165e-11,PTDSS2
MICOS13,2328.2875250625775,-2.857624708553198,0.38097851704091346,-7.500750254236294,6.345358738437158e-14,1.7298790716486151e-12,MICOS13
C3orf33,114.65465237264539,-1.9139106914456803,0.39112064559029447,-4.8934023632455705,9.910749283291591e-07,2.51245154244681e-06,C3orf33
VN2R1P,0.06029670844985952,-1.9890136244557461,7.325804457170245,-0.271507878224755,0.7860004412533301,,VN2R1P
SEZ6L2,2310.824370576777,-0.22597017038835654,0.37429820804259606,-0.6037169442249656,0.5460318468491543,0.5888416274569535,SEZ6L2
ASPHD1,562.7440679309225,-2.4339939687828798,0.36995802369727615,-6.579108474140117,4.732774099703063e-11,4.524786717743018e-10,ASPHD1
KCTD13,733.2801753566533,-2.2290285919160695,0.40492550491954515,-5.504786843098353,3.696152015570937e-08,1.3090026739530295e-07,KCTD13
P2RY14,1.9931317105482955,-4.182748701871655,1.5587252464104473,-2.683441941743108,0.0072868626164368615,0.011186341516592301,P2RY14
AMZ1,5.954313474088776,-2.1927879089186018,0.7212618426791662,-3.040210613074126,0.002364127627443278,0.0038265412251055793,AMZ1
GPR171,9.785534423214111,-4.018825049392125,1.2294290799208936,-3.2688547188510557,0.001079837307410932,0.0018163417273373624,GPR171
CD164L2,0.04958324746308626,-1.9889656841675487,6.996437984714843,-0.2842826147409372,0.7761938081926061,,CD164L2
FUT1,3.45255455252714,-3.768797734746799,1.4975488716927563,-2.5166442351138323,0.011847839499833347,0.0176900299836436,FUT1
DHX36,3361.9036900389456,-2.5105176332552466,0.37787599974462394,-6.6437604795009575,3.057793427211283e-11,3.1422140885960156e-10,DHX36
ZIC4,0.08989665945666167,-2.1720057410087628,4.681718455206066,-0.4639334384991679,0.6426954347110455,,ZIC4
FBXW8,584.8524330377871,-2.532560397559838,0.37455177891156205,-6.761576209621522,1.3649848382339632e-11,1.5998612837354644e-10,FBXW8
CA5A,0.2685277880113646,-0.08786201022566827,2.133003634452196,-0.04119168331761105,0.9671430837982826,0.9706783042649217,CA5A
KLC2,380.33057315872094,-2.1741673660046055,0.41047703474933755,-5.296684544927794,1.1792415468777379e-07,3.6681397402149653e-07,KLC2
SLC22A1,9.381096535175958,-1.2384881860906676,0.5478324111405606,-2.2607063052589296,0.0237774497749217,0.034161080150433044,SLC22A1
CTBP2,2439.6520469592892,-2.2139751128624248,0.38822631705981137,-5.702795033653869,1.1785867073839926e-08,4.8474464890148734e-08,CTBP2
CHST2,1022.7140291644623,-2.1335126768796036,0.6844550559830698,-3.1170968177235245,0.0018264158001834883,0.002991639893969881,CHST2
ZDHHC14,412.22241273534115,-2.1118746602243204,0.38760835140573563,-5.448475639302415,5.080334792584216e-08,1.733836045748287e-07,ZDHHC14
ATR,2715.3948011731327,-2.938439331725083,0.388073077928891,-7.571871121303373,3.678863504219988e-14,1.078863410040855e-12,ATR
SNHG29,23869.93892115588,-2.9400557194772614,0.37085017523718794,-7.927880086875687,2.2291839978596608e-15,9.779054081145672e-14,SNHG29
UBE2C,4188.8210840228585,-2.5252636388206637,0.3805834380964276,-6.635243118963162,3.2396811011340414e-11,3.3047847404869743e-10,UBE2C
GK5,509.36804793719836,-2.3537815213252298,0.37894728407763384,-6.211369285979676,5.252487329137925e-10,3.3996062494602477e-09,GK5
VCPIP1,3904.560363555437,-1.5250393736174992,0.3748468232252354,-4.068433501705693,4.7330264334886054e-05,9.281468318798479e-05,VCPIP1
RTP1,0.03923039347767412,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,RTP1
DES,1.4000754817126975,-3.8167737537238766,1.4810526525076686,-2.5770682407957906,0.009964227691007072,0.015034489339863465,DES
PDIK1L,874.0491376952994,-2.1066914778922587,0.3714903505504433,-5.670918436429747,1.4203401111922823e-08,5.699539087261332e-08,PDIK1L
SPSB4,0.231453336683107,-2.8174436889267738,4.922918471589905,-0.5723116694266221,0.5671108453849525,0.60782240215198,SPSB4
RAG2,0.34628419317649217,-2.9913243299958765,2.2849404696082285,-1.3091475991533221,0.19048435829871488,0.23495091228976575,RAG2
TRAF6,809.6493679539685,-1.8635699080409427,0.3717445243154121,-5.013039294856619,5.357695009256422e-07,1.4308663108774509e-06,TRAF6
ZNF654,1393.8256434506015,-1.9877852767615927,0.4136217450411764,-4.805804580133249,1.5413039416405225e-06,3.762807744850102e-06,ZNF654
TVP23C,192.77686024195532,-1.723477929545687,0.3950226991229218,-4.362984540818453,1.2830001285198111e-05,2.7029212193717758e-05,TVP23C
MRPS22,2562.79995610916,-2.555661840803782,0.38449884721846006,-6.646734728314376,2.996663947848439e-11,3.0864190999095996e-10,MRPS22
PACS1,250.7955520799768,-3.7107955141291753,0.5117499671474274,-7.251188573227894,4.131300152798784e-13,8.334134999606685e-12,PACS1
MARCKSL1,3777.7671048603247,-1.7189910480549484,0.35932892983831366,-4.7838927103042845,1.7193248155336989e-06,4.161671783285475e-06,MARCKSL1
SH3BP5L,1837.2463221171427,-1.4641551758160107,0.35291107322726684,-4.1487935258781965,3.3423209468972544e-05,6.67679304461792e-05,SH3BP5L
TMEM51-AS1,3.5480147578608787,-0.5767761558983852,1.094576810014076,-0.5269398644495017,0.5982353494044998,0.6361602897552964,TMEM51-AS1
YPEL2,668.2090265994656,-1.2094895798726728,0.45412655263826673,-2.663331559993781,0.007737113673895941,0.011844278274392293,YPEL2
CADM2,0.053345489458042794,-2.0346865302086092,6.829147550445183,-0.29794150956307436,0.7657478057801295,,CADM2
ABO,5.639391619354731,-0.7367909562149877,0.6800070546170578,-1.0835048713280002,0.27858438982378547,0.33090529784629263,ABO
PSMD2,11436.616614092329,-2.4365266660022153,0.3770310796268122,-6.462402697448457,1.0305341080885064e-10,8.628671992862402e-10,PSMD2
FAM182B,0.6492772151877455,-2.614985027801949,1.728103037121866,-1.513211291010271,0.13022599709386543,0.16592471511630974,FAM182B
PPM1E,463.28387162229643,-3.5054166284487644,0.5917726582031793,-5.923586667711867,3.149945967824905e-09,1.550432536905169e-08,PPM1E
FAM131A,396.0992375011137,-1.5970175701826992,0.38132599960741104,-4.188063682588878,2.813445794955789e-05,5.678025780808161e-05,FAM131A
CSRP2,2.2503582244554394,-0.8109857140063291,0.8033738711185495,-1.0094748449774469,0.31274695969292093,0.3668242933736631,CSRP2
INHBC,1.4687696897399127,-1.0524560424165275,0.9865313312240458,-1.0668247516383338,0.28605097937442175,0.3388114933479262,INHBC
PARL,4043.284452012059,-2.018391843360648,0.38595475199547014,-5.229607442129219,1.6987035515074054e-07,5.080858546315641e-07,PARL
DDIT3,339.7133907548608,-2.2824360748708714,0.42334996857500323,-5.391369420797539,6.992276022917596e-08,2.3005451359352338e-07,DDIT3
PCCA,491.29440521626054,-2.2823963051305554,0.3635999868553471,-6.277217787795391,3.446851171227707e-10,2.3867121458452324e-09,PCCA
HIGD2B,0.28471789204872666,-1.7234355626001914,2.251341925097661,-0.7655147995902178,0.44396505715314566,0.4963729098801754,HIGD2B
DCTN2,2674.3337589029625,-2.0343181542055273,0.35699657509326016,-5.698424848120998,1.209194145977629e-08,4.959603538330713e-08,DCTN2
NPPA,4.96546850913691,-3.102563871835039,0.9056893459934684,-3.4256380353373546,0.0006133571808231671,0.0010594486830713702,NPPA
ZNF408,605.1452585491323,-1.9626398352497105,0.3512752256302975,-5.5871854661202525,2.3077922172257264e-08,8.677624351190914e-08,ZNF408
CTDSP2,4748.605122486873,-1.9572638855159068,0.3666230551179309,-5.3386273945219225,9.365288993377336e-08,2.987699556169457e-07,CTDSP2
CKAP5,15504.08724616951,-2.3545696870870882,0.3850035482785551,-6.115709056747514,9.612856879293441e-10,5.686628986307884e-09,CKAP5
ARHGAP1,5112.145709938706,-1.6580610139664136,0.35800877909241174,-4.6313417737122675,3.6330358412691266e-06,8.334013786944026e-06,ARHGAP1
MED16,2152.6811942753957,-2.0855067413949726,0.35901270882450426,-5.809005336394452,6.284508650256315e-09,2.8118724957705068e-08,MED16
ATG13,5180.07526583639,-1.4428200713417274,0.34938404332167733,-4.129610664598455,3.6337806341544555e-05,7.224862736190711e-05,ATG13
GAL3ST3,0.01819081915163095,0.015674573150661144,7.297789913095985,0.0021478520671762424,0.9982862633143662,,GAL3ST3
C1orf127,24.33304069547938,-2.348776342655182,0.5268321751867052,-4.458300865589301,8.26118940008761e-06,1.789378827693466e-05,C1orf127
CHST1,1.3923429790394273,-4.810456792225721,1.8493639232248145,-2.6011412528462885,0.009291418801337261,0.01407810737293088,CHST1
GOLGA8A,1411.5815120639277,-2.8090301353274825,0.4672390842277094,-6.011975945827552,1.8327552213720736e-09,9.884730918202026e-09,GOLGA8A
VWA3A,0.39498301692406135,-1.9095080275014928,2.013011528235589,-0.9485827580804679,0.34283286366477217,0.39695570933929164,VWA3A
TP53I11,764.6385432348133,-1.5467808762381634,0.3701960982935166,-4.178274388542503,2.9372916569923928e-05,5.9111816242286025e-05,TP53I11
CENPS,864.0839645140313,-2.398826215736835,0.3952864597231037,-6.068576741579262,1.2904874894143614e-09,7.317338636785688e-09,CENPS
DOLK,468.44929015940596,-1.9408972218227838,0.35642844404433044,-5.445404973294967,5.16876519091713e-08,1.760352617737272e-07,DOLK
PHYHD1,0.29602966900117494,-2.4948676110437735,2.7194337396950234,-0.9174217318211128,0.3589216892503881,0.41300790235418144,PHYHD1
CATSPER1,31.451203446746003,0.37927337081842477,0.40359047187279645,0.9397480794292985,0.34734679676689667,0.40126977551179827,CATSPER1
CCNE2,1753.1469785126735,-1.7437121017064272,0.4026734962834308,-4.330337401891175,1.488810457456319e-05,3.1112957217181654e-05,CCNE2
PHYKPL,912.9726016549421,-1.5049122099871974,0.3736343751894377,-4.027767009457271,5.6309102698251113e-05,0.00010940582060755616,PHYKPL
ANKS4B,0.022502097777590085,-1.0075233881629744,7.325806344148523,-0.1375307155051583,0.8906113159489969,,ANKS4B
CST6,0.05555271863285223,-0.07641576898697848,6.211308804559176,-0.01230268392563068,0.9901841260552144,,CST6
GRAMD2A,1.0049444449545513,-0.7295576950838968,1.2724802100626345,-0.5733351994904394,0.5664177566381849,0.607201657860323,GRAMD2A
ZNF519,283.9977233106304,-2.3391567617998743,0.4135623040181443,-5.656116960063285,1.5483597416191897e-08,6.132459537678084e-08,ZNF519
LSM1,2770.550022138661,-1.8316067618126015,0.36182005808252504,-5.062203492861203,4.144383161369352e-07,1.1345435156701925e-06,LSM1
PROP1,0.036498562717808936,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,PROP1
ISX,0.7493238356576891,-3.609235565356046,1.801252040397695,-2.0037371141903995,0.04509822834407039,0.062156198092674426,ISX
BANF1,6941.849383509211,-2.2257873019078716,0.36925623811077574,-6.027758158658764,1.6624956704721567e-09,9.106990671753953e-09,BANF1
APOF,0.10196099175903105,-1.3005076544143233,3.7641361229783983,-0.3454996344248273,0.7297187850592031,,APOF
CHRNA7,15.37943689831173,-1.7855040581865986,0.6220437471105381,-2.8703834199450795,0.004099743417980053,0.00646785035306606,CHRNA7
TMEM9B,1618.368091495383,-1.1109965482904953,0.32883660608750837,-3.3785671294601625,0.0007286464031453582,0.0012482717006877492,TMEM9B
NRIP3,2270.8646319617696,-1.747078720064159,0.3814850093261979,-4.57967856495844,4.656910609898784e-06,1.0494169136776458e-05,NRIP3
PTPN2,2973.2451446621317,-2.383075031842097,0.3678609085303025,-6.478195906607976,9.282578309527221e-11,7.94478400478203e-10,PTPN2
SCUBE2,1.9416537951739843,-0.7424609983344542,0.8531766155282053,-0.8702313036027053,0.384174012083591,0.4383980055463341,SCUBE2
EIF1AD,1745.3558067197494,-2.1994013128635763,0.3818186249867835,-5.760330085887528,8.39496011492804e-09,3.6106626921578736e-08,EIF1AD
SMAD2,4334.390855931523,-2.1220144490232773,0.3803953999629924,-5.578444032787258,2.4267952941162227e-08,9.063250041043788e-08,SMAD2
EIF3F,6677.028475230292,-2.529954973673453,0.34867341682833247,-7.255944535969781,3.9886851424602777e-13,8.120828418779535e-12,EIF3F
ZNF25,716.5394555929377,-1.521315891588181,0.3773785721536882,-4.03127258367129,5.547565875435536e-05,0.00010784544949784409,ZNF25
ARL10,10.379790335018852,-3.800309376792912,0.7649372010102409,-4.968132510451709,6.76007639399552e-07,1.768402806380178e-06,ARL10
CLTB,1937.533552547934,-1.652401916100138,0.3734791424774245,-4.424348586481024,9.673371987346256e-06,2.073560132417275e-05,CLTB
PCSK1,0.41800057144950625,0.4465841519555375,1.4624001776026225,0.30537752852823274,0.7600786345435339,0.7832605001917995,PCSK1
LPL,0.695047230278755,-3.8558803605035714,1.9676267764189217,-1.959660443085283,0.05003549155893611,0.06850479578965565,LPL
RFESD,49.84694781603341,-2.1449223266614017,0.4134654135677186,-5.187670494983494,2.1294094385767145e-07,6.218190553411253e-07,RFESD
CCDC14,2569.907855013885,-2.2586242605185327,0.4085384322449809,-5.528547823780124,3.228924083289186e-08,1.164225629219101e-07,CCDC14
TBC1D10C,108.47686813158816,-0.8677708250126632,0.4875074208727945,-1.7800156220372512,0.07507340409945035,0.09983563968315128,TBC1D10C
SART1,4534.273066873339,-2.1771924602256245,0.3630037217632612,-5.997713879213382,2.001147072000975e-09,1.0671449618574482e-08,SART1
PPP2R2D,1586.9787052023198,-2.2885418326962017,0.36616641456163257,-6.250004756542187,4.1044018501942843e-10,2.7595663023065955e-09,PPP2R2D
MCTP1,1566.508350038911,-0.7744495564298447,0.4656953614570465,-1.6629960710941636,0.09631322195506486,0.1256515660312069,MCTP1
POLD4,1768.1392664813482,-0.7693760614742323,0.3432591468802184,-2.241385461878774,0.025001117404174232,0.03584076271227774,POLD4
OR52W1,1.0026390489550916,-0.7889726891266698,1.1204976691662283,-0.7041270239444148,0.48135367213245284,0.5310183322914155,OR52W1
LRRC25,557.3119708928405,-0.02561497175922166,0.5085954102106612,-0.05036414258754692,0.9598322101755901,0.9639920256709809,LRRC25
CLCF1,86.14399256892034,-0.8766786603296898,0.3506544439277513,-2.500121345989045,0.012415077318832068,0.018489064573728675,CLCF1
TSGA10IP,10.274365095148424,-0.8895253426879086,0.5647875880984058,-1.5749732491163069,0.11526261940311495,0.14831305725598473,TSGA10IP
UBQLNL,1.091764020260299,-0.2990324210579677,1.1055936716692907,-0.27047226184505097,0.7867969537839308,0.8079818435852514,UBQLNL
UBQLN3,0.032647802937548764,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,UBQLN3
LIPT2,45.1608756740679,-2.00731137829194,0.4464291998748012,-4.496371157744342,6.912303287034761e-06,1.5135083298714297e-05,LIPT2
KCNE3,1096.2881088453103,-0.9284364352009831,0.4198475970987221,-2.2113653659489025,0.027010546183268622,0.03854001101775445,KCNE3
CABP4,0.23836570592580866,-1.5055372679077208,2.58109709090528,-0.5832935433589896,0.5596957082974949,0.6014472026664613,CABP4
ALG10B,707.2521816794355,-2.1154652033311896,0.39118518230148497,-5.407835723442123,6.37908928750101e-08,2.1203957531886736e-07,ALG10B
DRAP1,3800.672519393064,-1.7643641109431198,0.367290880126261,-4.803724258921422,1.557412729209825e-06,3.797351256490561e-06,DRAP1
LONRF3,359.3554169798245,-2.005784882895492,0.46661498714311833,-4.298586496709086,1.718908190202799e-05,3.562123115777963e-05,LONRF3
UCP3,28.246137942302727,-1.4582791551902026,0.45483408521263796,-3.2061782584048144,0.00134510633364954,0.0022376456798851585,UCP3
UCP2,7040.991235235288,-1.993251033252025,0.3852031051994428,-5.17454560035283,2.2846630941396058e-07,6.620771668758515e-07,UCP2
C11orf68,875.7739707403034,-1.6805586378326887,0.3524140344592816,-4.768705197598658,1.8541375340297323e-06,4.467195414794202e-06,C11orf68
PAAF1,1268.3531431212214,-2.048138519771937,0.3497456741103764,-5.856079635528427,4.739210350713352e-09,2.199070160975877e-08,PAAF1
MRPL48,1437.1942905494436,-2.2378993594239645,0.366457886976404,-6.106839118373406,1.016235815168689e-09,5.973572533608065e-09,MRPL48
RAB6A,4243.124480679889,-1.8925084372960046,0.3748186966293685,-5.049130297700628,4.438259561223834e-07,1.206934870475665e-06,RAB6A
P2RY2,4062.050508472349,-1.791364649737756,0.4798446816094849,-3.7332176814572553,0.00018904907295365614,0.00034561192208643017,P2RY2
FOSL1,675.6247849298909,-2.5172379530287983,0.44445010658613054,-5.663713239634424,1.4813188245529165e-08,5.904228330429646e-08,FOSL1
ERCC4,1105.9312010500983,-1.9527089159213362,0.38396519903840876,-5.085640367438621,3.663877365256687e-07,1.0144657847697735e-06,ERCC4
SUGCT,2.263494389860394,-1.6338518271444593,0.7528170292454404,-2.170317306427158,0.029982816445426403,0.04249376099291969,SUGCT
CCDC85B,2739.437629434733,-2.3967187565207304,0.38232700095372674,-6.268766659278681,3.6391898880254576e-10,2.4963812230599343e-09,CCDC85B
TMEM70,2308.165382785386,-2.292521295118799,0.3900693442796103,-5.877214727941986,4.172268583515878e-09,1.9701609346746074e-08,TMEM70
LINC00476,149.91188175278737,-1.898182112547475,0.4076049879915291,-4.656915809349524,3.209816274636893e-06,7.436783631303908e-06,LINC00476
OR4B1,0.0236833790014166,-1.9432560276277906,7.3258088688042875,-0.26526163355186844,0.790807918093505,,OR4B1
RPS6KB2,1612.56724411489,-2.3014624476905263,0.367771842149351,-6.2578538754903095,3.9031126354034543e-10,2.6480542489795018e-09,RPS6KB2
RMI2,2180.15716430021,-2.0948251948012624,0.3991118689293517,-5.2487168583104085,1.5316226931150383e-07,4.629174343239668e-07,RMI2
DRD5P2,0.027783401652011416,-0.9815110591702334,7.325808868574347,-0.1339798890168482,0.8934184772810788,,DRD5P2
TOM1L2,824.1632682923532,-1.6159869404211311,0.34766641648574553,-4.648096174360825,3.3501271643527848e-06,7.736645487868433e-06,TOM1L2
GOLGA8DP,1.3267091835534945,-1.1326608925619046,1.5662931415988284,-0.7231474508058664,0.46958929949191514,0.5204098069013219,GOLGA8DP
ZNF77,591.4442744289536,-1.7067541269882127,0.35363893658700396,-4.826261902776389,1.39119534910801e-06,3.427349762304457e-06,ZNF77
GPR156,5.938895474534994,-4.891002295068349,1.1494717441094768,-4.255000020776957,2.0904899581994767e-05,4.27974322151074e-05,GPR156
CCDC197,0.010621876861064933,-1.9432560276277906,7.3258088688042875,-0.26526163355186844,0.790807918093505,,CCDC197
MTLN,460.94050272107495,-2.2911446752724554,0.3844374597377187,-5.95973315616949,2.5265014974110777e-09,1.2926568736454085e-08,MTLN
KDF1,1.296907051417344,-1.221389081972343,1.2088346758484436,-1.0103855443384662,0.31231061086742895,0.3663326487507474,KDF1
B3GNTL1,962.9515464881101,-1.711826183871605,0.4052993313385497,-4.22360969167675,2.404202721120545e-05,4.8849330043162124e-05,B3GNTL1
MLXIP,4682.749258245294,-2.011154461522464,0.3793684612136349,-5.301322242467375,1.1496695427854087e-07,3.588194210537976e-07,MLXIP
BAK1P1,2.5260538570866986,-1.4994852874647682,0.8045961529331119,-1.8636495861911286,0.06237092935576331,0.0840230136398884,BAK1P1
RWDD4P2,64.59450623658067,-2.7323704813127807,0.43102765854015435,-6.33919988004258,2.3096144407336374e-10,1.7038401341329117e-09,RWDD4P2
NR2F1,0.9459848036972238,-3.1734352684818963,1.505419946653609,-2.1080066565718827,0.03503041365027759,0.049150932479362835,NR2F1
C15orf54,0.057304491830692444,-2.0802816909664603,6.170785931225138,-0.33711778599220416,0.7360281101368608,,C15orf54
EIF3KP1,0.11830263601735673,-2.288994666918256,4.098263625218169,-0.5585279221261424,0.5764839432361819,,EIF3KP1
AURKAIP1,3364.4277427931656,-2.3548945969488893,0.3918941975714632,-6.009006031581946,1.866641816419454e-09,1.0029436372495654e-08,AURKAIP1
TTLL11,179.6056737548669,-2.540443004813056,0.4020305613078681,-6.319029569664055,2.6321091436752716e-10,1.9009677148765852e-09,TTLL11
EIF4E1B,0.040155342957172664,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,EIF4E1B
TOMM5,4088.2297003073295,-2.7524430260611656,0.38993524834097376,-7.058718178907304,1.6804548985830798e-12,2.7411858024323846e-11,TOMM5
LINC01106,0.15501876084999844,-0.5029277038208603,3.190142434650344,-0.15765054825082872,0.8747321698393603,0.8878077625904581,LINC01106
ZBTB44-DT,3.910274124981619,-1.3107794150773264,0.6920087869893085,-1.8941658541361528,0.058202998870626,0.0788115551553983,ZBTB44-DT
LINC02694,0.5067304426964213,-2.3099268857775686,1.731071265541702,-1.3343915595841895,0.1820755647557988,0.22558409115490646,LINC02694
SLC35E3,541.4447740461618,-2.1651362743504117,0.39727735187829843,-5.449936333178332,5.0387854963945696e-08,1.7207577572182e-07,SLC35E3
ZNF169,358.7348863667732,-2.795607429698802,0.40952651965668213,-6.826438082794834,8.70488393645129e-12,1.0916948560302441e-10,ZNF169
RUVBL1,5866.1929166119935,-3.173431881562655,0.40045890929225675,-7.924488150784704,2.290879943234066e-15,9.967665385663323e-14,RUVBL1
SFN,1.4576718087129763,-1.683165471360029,1.4252422178164688,-1.1809680139413141,0.23761543022978127,0.28708834707576425,SFN
OR52B3P,0.49384529781228564,0.7980380608180537,1.4591633458594182,0.5469148214849279,0.5844372525965214,0.6233218917064077,OR52B3P
MSRA,1487.6874363811405,-1.5368419204316204,0.38624417153908086,-3.9789388000541517,6.922355543775838e-05,0.00013287532204312675,MSRA
CCDC168,30.291051210474407,-2.5319146302635023,0.5531447483514651,-4.577309353129278,4.709946971486401e-06,1.0604717439232237e-05,CCDC168
CTDNEP1,4477.4345935550955,-2.0747327651380343,0.3481863554987043,-5.958684860486312,2.5427590202995934e-09,1.2991042969754931e-08,CTDNEP1
ETV4,451.05691976139406,-3.656721153293448,0.6022788215519737,-6.071475573175025,1.2674024210567762e-09,7.2075272384450435e-09,ETV4
FAM172BP,0.09016091957856412,-2.1724817035704285,5.388289889549325,-0.40318575060038836,0.6868115814990359,,FAM172BP
SWI5,366.905188152722,-1.8812000604558956,0.3780798189285614,-4.975669068470831,6.5022652580549e-07,1.7087180488318805e-06,SWI5
GAPT,39.27123770754184,-1.2722902124011106,0.9731767254179444,-1.3073578304646647,0.19109121205035706,0.23557676887438492,GAPT
BAIAP2,293.24407113644423,-1.0576749373378025,0.3097053316682972,-3.415100836787017,0.0006375840326736465,0.0010995139995633862,BAIAP2
CALCB,0.952894137592692,-2.361315368115726,1.5165338020880572,-1.5570476337978894,0.11945917651684279,0.15336121173836864,CALCB
CREG2,0.4606975273708666,0.025443458790349992,1.2745523385268047,0.019962662984682838,0.984073157247848,0.9858765900344965,CREG2
TMEM270,0.013777612944387726,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,TMEM270
RPL7AP66,20.38053421281952,-2.6201937087349063,0.4734932965981478,-5.533750377375788,3.1345499370879025e-08,1.1336489339900607e-07,RPL7AP66
ZDHHC21,599.2502156945817,-2.150223937569582,0.38013342523140525,-5.6564979421650134,1.5449283026218918e-08,6.124557718835763e-08,ZDHHC21
TSPEAR,15.602106003929812,-1.3032636462982434,0.48610465128397073,-2.6810351286618483,0.007339481083398956,0.011260631598882105,TSPEAR
PLEKHF2,1098.4556392368163,-1.4607319748045118,0.3486811862960942,-4.189305394768511,2.7980962272647107e-05,5.649721712783751e-05,PLEKHF2
A2M,38.10266717810092,-0.8696657733605746,0.7583192076207015,-1.14683337125171,0.2514504941803565,0.3019218594235864,A2M
ARL4D,67.26786920518332,-2.041991952655293,0.3914783544596772,-5.216104362841908,1.8272525053471435e-07,5.428722500788965e-07,ARL4D
DOK7,26.2397413189812,0.4811706050657841,0.4750234776192612,1.0129406813265973,0.31108849537810773,0.3651000066861861,DOK7
LRRN1,0.5783630401488556,-2.5506667556496305,1.8463643768643845,-1.381453621836735,0.1671395284121202,0.20863083991489478,LRRN1
UBE2O,2788.1028158764843,-2.587317319279612,0.373206948727803,-6.932661163194637,4.12996611381612e-12,5.835048213821052e-11,UBE2O
ORAI3,1764.1873201782691,-1.2905230169321937,0.3712756156329229,-3.4759164421078577,0.0005091108821656821,0.000885771503816904,ORAI3
KLHL38,0.03068275027680389,-2.0592315233642213,7.325797943885421,-0.2810931367664853,0.7786389651077636,,KLHL38
UNC119B,2890.1608708573735,-2.0846485168076345,0.37028577988303957,-5.629836818108712,1.8038019730984168e-08,6.984572841710542e-08,UNC119B
DENND2C,12.126491373486587,-2.0924946594063734,0.5185724590047587,-4.035105650273594,5.4577733807316624e-05,0.00010623548660385195,DENND2C
PLEKHD1,2.1015773259018227,-0.37617553009267446,0.752507019341578,-0.4998963736202982,0.6171480458526519,0.6537611218115144,PLEKHD1
