,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU6-29P,0.0,0.0,,,0.0,,RNU6-29P
RNU6-665P,0.025428737430780158,0.5892751867699735,7.325763608030272,0.08043873899016186,0.9358883174519008,0.9917281778652937,RNU6-665P
SNORD116-23,0.04048145706436368,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,SNORD116-23
RNU1-4,32.00416867441619,-0.19624613237877067,0.6773272693588883,-0.28973605708289857,0.7720181693513073,0.9917281778652937,RNU1-4
SNORA20,0.4344673619582164,0.3626838121155081,2.058920486345973,0.1761524131313948,0.8601742049241815,0.9917281778652937,SNORA20
RNU6-1011P,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU6-1011P
SNORA64,0.01938371188024552,0.5968766858705341,7.325765157892778,0.08147636089964737,0.9350631236347173,0.9917281778652937,SNORA64
SNORA41,0.025314689007918022,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,SNORA41
SNORD38B,0.020326711967520436,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,SNORD38B
RNU6-541P,0.020775093067864146,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-541P
SNORD116-6,0.09205491718377681,0.41021169282263387,5.040930465083041,0.08137618554035665,0.9351427874738919,0.9917281778652937,SNORD116-6
SNORD15B,2.4066156472161713,0.022897447043358263,1.0796360545738437,0.02120848682882899,0.983079344295707,0.9958446523631314,SNORD15B
RNU6-19P,0.01400552674397109,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-19P
RNU6-291P,0.012696149270286596,1.57570395869452,7.321018866281059,0.21523014589565567,0.8295878886179266,0.9917281778652937,RNU6-291P
RNU6-476P,0.015778599053773594,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU6-476P
SNORD116-19,0.0,0.0,,,0.0,,SNORD116-19
SNORA19,0.06625788269503148,1.3902408767980643,5.971109285982368,0.2328279068785025,0.8158950418003097,0.9917281778652937,SNORA19
RNU6-41P,0.0,0.0,,,0.0,,RNU6-41P
SNORA80E,0.18259367982149746,0.1005624802844851,3.362383097188479,0.029908097137584452,0.9761403481576063,0.9937229755681827,SNORA80E
SNORA46,0.48605888493259003,0.23781971191689935,2.1579954143901614,0.11020399317396418,0.9122475954709907,0.9917281778652937,SNORA46
SNORA7A,0.7246145769332333,1.8969895238382453,1.7928503925828674,1.058085789916553,0.2900163322252421,0.5704977627215675,SNORA7A
SNORD102,0.0,0.0,,,0.0,,SNORD102
RNVU1-14,0.7147432029708596,-0.4513319630095816,1.517549115040273,-0.29740847168403123,0.7661546766759391,0.9917281778652937,RNVU1-14
RNU6-9,0.163896573206106,-0.1114587117983286,4.649208850983562,-0.023973694314624948,0.9808735915708492,0.9950967854335844,RNU6-9
RNU1-3,44.60978703612572,-0.73478516586649,0.8364813950056577,-0.8784238002825158,0.3797137730886786,0.683355593270037,RNU1-3
SNORA66,0.2697893333601139,2.0271525714583145,2.2810360483890793,0.8886981741870923,0.3741653126088088,0.6771024946799342,SNORA66
RNU6-33P,0.010621876861064933,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-33P
MIR25,0.06083973884145984,0.5355615216024234,6.623997734656795,0.08085170663636589,0.9355598866832746,0.9917281778652937,MIR25
MIR647,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MIR647
MIR215,0.02549331269641102,0.5832932112090833,7.325762393883692,0.07962218535726426,0.9365377498702641,0.9917281778652937,MIR215
MIR641,0.1439061092559696,0.25155954042365036,3.3124042026002227,0.07594469908780373,0.9394630947904181,0.9917281778652937,MIR641
MIR499A,0.07512236060576305,0.4878044713856573,6.199473118711815,0.07868482724980634,0.9372833141592414,0.9917281778652937,MIR499A
MIR570,0.040553552707922186,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,MIR570
MIR621,0.43145887028382574,1.1291385353552892,1.75817833222512,0.6422207091622333,0.5207298885476772,0.8508107396844108,MIR621
MIR659,0.031013735029029214,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,MIR659
MIR573,0.04300338848144035,0.5031511827882216,6.852058413200301,0.07343066162701047,0.9414634189987849,0.9917281778652937,MIR573
MIR15B,0.013123366871806433,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MIR15B
MIR221,0.018151338986254716,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,MIR221
MIR152,0.00647431709424389,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MIR152
MIR589,0.01943758565440344,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,MIR589
MIR613,0.022893575002393543,0.5832932112090826,7.325762393883692,0.07962218535726417,0.9365377498702642,0.9917281778652937,MIR613
MIR644A,0.015363980775055,0.6788695188747927,7.325781272717393,0.09266854873254711,0.9261668839388915,0.9917281778652937,MIR644A
MIR616,0.06077358195904696,0.5353457694116966,7.1913371032330495,0.07444314759921604,0.9406577772073526,0.9917281778652937,MIR616
MIR320A,0.015552470975046855,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,MIR320A
SNORD94,0.8776118030696475,0.23561986732405146,1.7603240341742323,0.13385028139695923,0.8935209660887612,0.9917281778652937,SNORD94
SNORA49,0.38541879672514723,0.4678645592724932,1.9488331549811209,0.240074199310831,0.8102727353452093,0.9917281778652937,SNORA49
MT-TL1,4.065726291310828,0.17889167074590567,0.791289375024933,0.22607616934104405,0.8211421789012666,0.9917281778652937,MT-TL1
SNORD83B,0.3032144924987575,-0.4007602092698971,4.977363636434006,-0.08051656228939275,0.9358264241984096,0.9917281778652937,SNORD83B
SNORD83A,0.44810388029774634,-0.5908634351980204,2.0538425665393887,-0.28768681924515405,0.7735864804033116,0.9917281778652937,SNORD83A
SNORA48,1.719844814103816,-0.7747845568047701,2.363852199922188,-0.32776353649787154,0.7430904593025714,0.9917281778652937,SNORA48
SNORD41,0.009762218032871167,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SNORD41
MT-TF,14.53627623725179,0.43871147699480006,0.5675297731681763,0.7730193158778941,0.43951094923799144,0.7568735145893027,MT-TF
MT-TV,3.3493266743056695,-0.6254711398631523,1.0198251509533893,-0.6133121342206819,0.5396699715626001,0.8726985488531566,MT-TV
MT-RNR2,476545.75049066293,0.7049640808542291,0.37454840514658727,1.8821708253658878,0.05981282548569853,0.45110374925464203,MT-RNR2
MT-TI,0.14674168373600452,0.24886510713360693,3.9275458533520498,0.0633640233432813,0.9494766348712562,0.9917281778652937,MT-TI
MT-TQ,18.373821298798937,0.16213214267654533,0.4976521128162616,0.3257941411300834,0.7445801118066148,0.9917281778652937,MT-TQ
MT-TM,3.2251940171066025,0.6887413885534643,0.8303187516518389,0.829490345946397,0.40682699737583944,0.7173587479654981,MT-TM
MT-TW,0.9829113168394246,1.6016926236189797,1.2502944138226313,1.2810523712746895,0.20017527157450193,0.4671168474419199,MT-TW
MT-TA,141.6219366906463,0.6572463066299576,0.4591575177537944,1.4314179365835424,0.1523104708134859,0.45110374925464203,MT-TA
MT-TN,132.46213589968332,0.6536291645881075,0.44302608316261516,1.4753740003795428,0.14011202137071116,0.45110374925464203,MT-TN
MT-TC,16.853416573907715,0.47290039375871784,0.5014655275357565,0.9430366950298457,0.34566213389320016,0.6413231063971796,MT-TC
MT-TY,15.40874138990078,0.8071878716400972,0.4852393616711828,1.6634839120637523,0.09621560858222561,0.45110374925464203,MT-TY
MT-TS1,48.654992648480516,0.5837060524984987,0.5143481041638952,1.1348463186179119,0.2564397152371642,0.5275229315501142,MT-TS1
MT-TD,0.09191744636866025,0.3462785600906383,4.714001469875565,0.07345745696167104,0.9414420969983285,0.9917281778652937,MT-TD
MT-TK,0.13294529125874943,0.36518719779943104,3.77060290309714,0.09685114216070578,0.9228446092275719,0.9917281778652937,MT-TK
MT-TG,0.010295977726259991,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MT-TG
MT-TR,0.01812497660049298,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MT-TR
MT-TH,1.572012177260792,0.24121011385271593,1.2060203828800402,0.20000500594914777,0.8414766660440726,0.9917281778652937,MT-TH
RNU6ATAC4P,0.11819429004763246,0.4393097458832277,7.325734586666501,0.05996801285741516,0.9521811108650778,0.9917281778652937,RNU6ATAC4P
MT-TS2,0.5762460629386759,-1.133156704207606,1.7681707236268929,-0.6408638538496223,0.5216111420989252,0.8518158526528368,MT-TS2
MT-TL2,0.4921636505321318,0.3087364616784403,1.7739940686635376,0.1740346640003318,0.8618382199738155,0.9917281778652937,MT-TL2
MT-TE,9.508860283903044,0.45070827537000546,0.69907563719947,0.6447203297994536,0.5191084393507891,0.849198517375831,MT-TE
MT-TT,0.2881551770736856,-0.2622323991659669,2.233762845149714,-0.11739491492365264,0.9065471135136122,0.9917281778652937,MT-TT
MT-TP,0.17600347547791328,0.14942165642755614,3.5713595774268927,0.04183887205645421,0.9666271467097627,0.9918983201199556,MT-TP
RNU6ATAC3P,0.011130092625046648,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU6ATAC3P
SNORA40,0.09182390264886517,0.3429664005670728,7.325716480040906,0.0468167723254774,0.9626592613080303,0.9917281778652937,SNORA40
RNU6ATAC26P,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU6ATAC26P
GPX3,34.10758381255716,0.9059858976643443,0.4693168709278367,1.9304353919202084,0.05355291324530137,0.45110374925464203,GPX3
DIO2,3.1195054473312585,0.9161676917438636,0.8004950555146941,1.144501375033223,0.25241576796825665,0.5225725475546221,DIO2
SELENOH,2008.9172364210217,0.5966221598054319,0.36803871801516597,1.6210853114123893,0.10499934370819601,0.45110374925464203,SELENOH
GNRHR2,18.068827898807694,0.7129428150959485,0.5287224801945264,1.3484253872346115,0.17752160315014995,0.45212879230440345,GNRHR2
DIO1,7.70284946008568,0.38427717194083355,0.570514985685014,0.6735619248974402,0.5005898667548939,0.8284577233797853,DIO1
AKR7L,37.60794111235956,0.4160503465347407,0.5342178159443937,0.7788028293276671,0.4360958708126822,0.7531995428103575,AKR7L
STK38L,1632.0586196481463,0.7225260785655561,0.37612999647455336,1.920947771615545,0.05473829229188661,0.45110374925464203,STK38L
SACM1L,4497.431327814201,0.6975467549663418,0.39670867159715967,1.7583350325013063,0.07869052023858354,0.45110374925464203,SACM1L
MT-RNR1,91805.89861710733,0.9861030081637695,0.5446368604036422,1.8105697205895082,0.07020748284306996,0.45110374925464203,MT-RNR1
TSN,5627.771844163009,0.590038348079731,0.4141956295261028,1.4245402559047198,0.15429014054834067,0.45110374925464203,TSN
MIR769,0.003436001861674499,0.6468140694902842,7.3257755371851285,0.08829291400031312,0.9296438707703658,0.9917281778652937,MIR769
SLC48A1,830.842324505857,0.2245784275874369,0.39085761595689716,0.574578614868804,0.565576318457023,0.9012008988319836,SLC48A1
MIR762,0.021115967053518748,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MIR762
IGKC,121.10283895228199,0.47923571068968734,0.7912899311043873,0.6056385805653154,0.5447547773041348,0.87754064936256,IGKC
IGKV5-2,0.016698506667059684,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,IGKV5-2
IGLV5-52,9.61871411836676,0.7762651343883218,0.5827728149401227,1.3320201534590792,0.18285356610745065,0.4552146671634793,IGLV5-52
IGLV1-51,0.8839143235473161,1.6260646134230683,1.2791516724500513,1.2712054781655013,0.2036555582044225,0.47038786999390614,IGLV1-51
IGLV1-50,0.2691574896009962,-0.17447228179679325,2.5203241144218644,-0.0692261288135218,0.9448096252077514,0.9917281778652937,IGLV1-50
IGLV3-19,0.08278927840316244,0.48855111805234686,5.188648060226828,0.09415769047765966,0.9249838935101286,0.9917281778652937,IGLV3-19
IGLV3-9,0.32098060220138036,0.7360470628699618,2.367606036789782,0.3108824067149119,0.7558900196360383,0.9917281778652937,IGLV3-9
IGLV4-3,0.01057187320353967,0.6312816459541704,7.3257722717494556,0.08617270951604601,0.9313291246428694,0.9917281778652937,IGLV4-3
IGLC1,0.06556383991709547,0.36761531108016565,5.190251427713958,0.07082803525032341,0.943534618948524,0.9917281778652937,IGLC1
IGLJ2,0.03182270474054917,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,IGLJ2
IGLC2,0.9496715383034415,-1.7902148213520641,2.5236862306958217,-0.7093650548065449,0.47809796749367794,0.8018631943390289,IGLC2
IGLC3,0.009762218032871167,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,IGLC3
TRGJP2,0.46412648324104494,-0.7652501494990561,1.7222095451158177,-0.4443420672410647,0.6567952913691504,0.9917281778652937,TRGJP2
TRGC1,7648.855227456552,0.7512843251393286,0.4567535325180521,1.6448352812895561,0.10000378424027574,0.45110374925464203,TRGC1
TRGJP1,0.6174240236198036,0.02874585336209909,1.9362509807276977,0.014846140117277352,0.9881549291389924,0.9970729296254126,TRGJP1
TRGV11,0.4218130459597963,0.548463199231069,2.0484089299711106,0.2677508339308032,0.7888911180585916,0.9917281778652937,TRGV11
TRGV10,96.80956034689243,0.7370055122297836,0.4390672504851472,1.6785709055171607,0.093235700792166,0.45110374925464203,TRGV10
TRGV9,482.99568578231833,0.796585683358225,0.40677809863229686,1.9582806597419369,0.050197088922284944,0.45110374925464203,TRGV9
TRGV8,12.29085014291225,0.6942010971153556,0.5498047375399369,1.2626320759284655,0.20672143487359554,0.4723519598258199,TRGV8
TRGV5,19.93747833869951,1.07944990361704,0.48628186982781874,2.219802897441454,0.026432150164622616,0.45110374925464203,TRGV5
TRGV4,5.161788846814489,0.754261525731364,0.7219275635601743,1.0447883746282456,0.29612078905888944,0.5784250689733674,TRGV4
TRGV3,13.902695012514245,1.1215786511822543,0.6074470680909771,1.8463808784311653,0.0648369216637229,0.45110374925464203,TRGV3
TRGV1,1.1813903477595404,0.2266756978228147,1.4858961643658133,0.15255150612732138,0.8787519697540478,0.9917281778652937,TRGV1
TRBV7-3,9.117051167785714,1.1600784630483998,0.6272063131434179,1.8495962791483167,0.06437175950984349,0.45110374925464203,TRBV7-3
TRBV5-3,0.36107603081732365,0.6574887800602891,2.250994016267667,0.2920881953966539,0.7702191920474338,0.9917281778652937,TRBV5-3
TRBV9,5.3775365645287385,0.2777297250445487,0.7109500020480807,0.3906459304374067,0.6960589703881721,0.9917281778652937,TRBV9
TRBV10-1,0.027053425970240078,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,TRBV10-1
TRBV6-6,0.09887021660024285,0.33433352735647337,4.958673238942244,0.06742398848361936,0.9462441725901987,0.9917281778652937,TRBV6-6
TRBV20-1,0.026330901445059188,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,TRBV20-1
TRBV27,0.6571977311350775,1.095329428569228,4.900476967812006,0.2235148610561223,0.8231348182238525,0.9917281778652937,TRBV27
TRBC2,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,TRBC2
TRAV22,2.049850505398078,1.1941923559556562,1.1407639552222735,1.0468356319366459,0.2951753933601994,0.5772246738423646,TRAV22
TRAV36DV7,0.5995254035962255,-0.8083063557244677,1.732787294724489,-0.46647754065682223,0.6408737200787373,0.9820120749291551,TRAV36DV7
TRAV38-2DV8,0.033608705047569847,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,TRAV38-2DV8
TRDV2,0.17607903616437445,1.1322597566462644,3.048888271837634,0.3713680711441177,0.7103634034515554,0.9917281778652937,TRDV2
TRDC,2.6961783741847567,-0.4434673899151264,1.3318041957688436,-0.33298242438642794,0.7391475501506717,0.9917281778652937,TRDC
IGHA2,0.06970592005013057,0.44038507351000933,5.459991921329175,0.08065672621046707,0.9357149521195836,0.9917281778652937,IGHA2
IGHE,0.44346731072278184,-0.8917568487823799,3.275438084486737,-0.27225574893506765,0.7854253786666038,0.9917281778652937,IGHE
IGHA1,0.5039687191136581,-0.9327073979150416,1.9862009261719786,-0.46959367787258877,0.6386453423863316,0.9795055805108698,IGHA1
IGHG3,0.05456156408780652,1.6893120657705436,6.8579748564805,0.24632812180321922,0.8054282424342651,0.9917281778652937,IGHG3
IGHD,0.09173060932652635,0.3913095042197463,7.325725896046114,0.0534157993040589,0.9574006171595512,0.9917281778652937,IGHD
IGHM,12.486449929236407,-1.543318237553612,1.5470572562323472,-0.9975831413713536,0.31848153932916384,0.607119065025522,IGHM
IGHV1-2,0.08060687728484292,0.36650258790492307,7.3257215130453215,0.050029555075533715,0.9600988362607066,0.9917281778652937,IGHV1-2
IGHV4-34,0.07608350627725628,0.5832885015659933,7.3257623929292714,0.07962154247986197,0.9365382611888582,0.9917281778652937,IGHV4-34
IGHV3-35,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,IGHV3-35
IGHV3-38,0.528478729510779,1.6650403214687302,1.6245192068738816,1.0249434506058102,0.3053898710120267,0.5906780171713638,IGHV3-38
IGHV4-39,0.01973370016072251,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,IGHV4-39
IGHV4-61,0.01057187320353967,0.6312816459541704,7.3257722717494556,0.08617270951604601,0.9313291246428694,0.9917281778652937,IGHV4-61
IGHV5-78,0.007549913511687547,0.6098504557780632,7.325767821315889,0.08324730876722203,0.9336548963010174,0.9917281778652937,IGHV5-78
TSSK1B,0.040364370366314906,0.583293211209083,7.325762393883692,0.07962218535726422,0.9365377498702642,0.9917281778652937,TSSK1B
PRR22,187.54076865117472,0.5322880423088253,0.4759031208901489,1.1184798311749073,0.2633621157682183,0.5365437573073184,PRR22
TAS2R19,3.1742585294574255,1.157366261458314,0.7682708795063957,1.5064559809971023,0.13195015910265545,0.45110374925464203,TAS2R19
TAS2R15P,8.53879148786974,1.435646214284853,0.5831994497478998,2.461672786051909,0.013829076846264323,0.45110374925464203,TAS2R15P
TAS2R50,1.1223219000508378,0.6521330621895595,1.3257804102094477,0.49188618052256106,0.6227998082194792,0.9633549292775875,TAS2R50
TAS2R14,34.44091971728962,0.601905343428594,0.487287411161968,1.235216280250935,0.21675002181306885,0.48108863423150805,TAS2R14
TAS2R13,1.9828542958427997,1.1266404165319936,0.9531967489214882,1.1819599865471127,0.2372215780883024,0.5060956642564736,TAS2R13
SNORD67,0.28802673980970966,-0.22717412848072033,2.6295634397774634,-0.08639233609817216,0.931154539061558,0.9917281778652937,SNORD67
RNA5SP372,0.02771433625939175,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,RNA5SP372
SNORD66,0.06062396760554474,0.4878408760766481,6.135905867742879,0.07950592570874994,0.9366302185016013,0.9917281778652937,SNORD66
SNORD91A,0.7738497146051697,1.2371397449054162,1.491622213202547,0.8293921436375293,0.406882545624311,0.7173587479654981,SNORD91A
RNU1-77P,0.02095702099862134,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU1-77P
SNORD17,12.694913795517865,0.9578880629541919,0.5966685916135586,1.6053938089212891,0.10840716602996839,0.45110374925464203,SNORD17
RNA5SP18,0.2858227251658568,-0.11645192396024409,2.5848474543432496,-0.04505175876610167,0.9640660532760051,0.9918983201199556,RNA5SP18
RNA5SP244,0.18669564364981875,1.6225019200118551,3.488254454126538,0.4651329028168993,0.6418362848202865,0.9830708532733649,RNA5SP244
RNU6-930P,0.015552470975046855,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-930P
SNORD89,0.3256303851938795,1.6773182112344398,2.300501331495984,0.729109863259111,0.4659344617197476,0.7879834619986796,SNORD89
RNU6-821P,0.05515795533486123,1.4329247224151882,6.31664920781806,0.22684886801085458,0.8205412629112931,0.9917281778652937,RNU6-821P
SNORD12,0.06976811116297718,0.3913095042673963,7.325725896046124,0.053415799310563304,0.9574006171543687,0.9917281778652937,SNORD12
SNORD70B,0.016307679281194615,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,SNORD70B
RNU6-823P,0.010621876861064933,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-823P
RNU6-817P,0.0877531399278672,1.5419046604780815,5.102083845016383,0.302210764721984,0.762491398623486,0.9917281778652937,RNU6-817P
RNA5SP323,0.15793499651212567,1.1215814212538477,3.6449336676523396,0.30770969337728593,0.7583032431441817,0.9917281778652937,RNA5SP323
SNORA74B,0.6620949338004585,-1.1455432902431155,1.8538466847923916,-0.6179277389227052,0.5366229729885507,0.8690998311994127,SNORA74B
RNU11-3P,0.12210796177912192,0.43930756859452025,7.325734586265925,0.059967715649720824,0.9521813475765013,0.9917281778652937,RNU11-3P
RNU6-1111P,0.0037749567558437733,0.6437507419052199,7.325774890494055,0.0878747643120392,0.9299762141575364,0.9917281778652937,RNU6-1111P
SNORA53,1.7551658158445633,0.042552354902784306,1.32819665288612,0.03203769171554505,0.974441992672616,0.9933665494714047,SNORA53
SNORD69,0.00743677250435162,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SNORD69
SNORA12,0.3317894586662977,-0.49653519819735203,2.0183315437495146,-0.2460127027866412,0.8056723992420545,0.9917281778652937,SNORA12
RNA5SP465,0.021827526608373966,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNA5SP465
RNU6-972P,0.01057187320353967,0.6312816459541704,7.3257722717494556,0.08617270951604601,0.9313291246428694,0.9917281778652937,RNU6-972P
SNORD70,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SNORD70
RNU6-510P,0.01943758565440344,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RNU6-510P
RNA5SP482,0.020717757302769223,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNA5SP482
RNU6-903P,0.013123366871806433,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RNU6-903P
SNORA26,0.4820210334818618,0.31541616416316326,2.220153592424623,0.14206952403626194,0.8870250902628444,0.9917281778652937,SNORA26
SNORA3B,0.47886430128815866,-0.8249115004260908,1.8695726545758788,-0.44122997756042054,0.6590465129995094,0.9917281778652937,SNORA3B
ZRSR2P1,32.23174976159252,-0.4992770658835634,1.0658116266335114,-0.46844775700241464,0.6394644227753793,0.980363833316967,ZRSR2P1
KRTAP29-1,0.028479874274689038,0.5832932112090825,7.325762393883692,0.07962218535726416,0.9365377498702642,0.9917281778652937,KRTAP29-1
LINC01089,196.29228907915686,0.3262462208343684,0.4555163852924108,0.716211823258433,0.4738605636140061,0.797081571386338,LINC01089
CTAGE1,0.159670605131397,0.050148150118005004,3.4992861920631384,0.014330965621430993,0.9885659351721165,0.9970729296254126,CTAGE1
LINC02693,1103.6378367112884,0.656802606182417,0.5698651389048196,1.152557967389751,0.24909186398669805,0.5191900563518456,LINC02693
KRTAP4-11,0.06969787683599796,0.48730743267554355,7.325743560621029,0.06651985953958683,0.9469639470995985,0.9917281778652937,KRTAP4-11
LINC02656,0.28154420762747856,0.9605056344816801,2.5616163561327783,0.3749607673226043,0.7076896446110527,0.9917281778652937,LINC02656
RTL8B,0.007529462125189782,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RTL8B
EWSAT1,0.08954709207004964,0.4407712518210204,5.071162841996279,0.0869171954351025,0.930737331265829,0.9917281778652937,EWSAT1
HMGN2P8,23.195742694542453,0.7061377640891046,0.5019887204807928,1.4066805393810098,0.15952213887413963,0.45110374925464203,HMGN2P8
ST13P5,11.419895078807535,0.5536054766653601,0.5756969090016958,0.9616266268049901,0.3362371912968761,0.6293530158565493,ST13P5
RPL15P3,106.34200119989747,0.6618977740492197,0.45750630524811375,1.4467511517469924,0.1479666324321489,0.45110374925464203,RPL15P3
RPS26P3,0.5363904874447798,0.47793656081840574,1.7574506856134493,0.2719487748537188,0.785661407067769,0.9917281778652937,RPS26P3
RNF208,28.96664940584578,0.33855746489472033,0.4792098131062787,0.7064910935361739,0.47988278952564656,0.8040917602353956,RNF208
MT-ND4L,25581.83481450081,0.6707141362060364,0.4341629000354079,1.5448444262541472,0.12238389843206317,0.45110374925464203,MT-ND4L
MAP10,442.3129111961186,0.6967735950102755,0.38028070080953813,1.832261257347507,0.06691250625329533,0.45110374925464203,MAP10
HNRNPA1P40,0.2105297317393364,0.09346256210392326,2.655714100709727,0.03519300593348728,0.9719258392347333,0.992648529879631,HNRNPA1P40
POU5F1B,0.12922973448130756,2.0531116200890382,4.025782565108443,0.5099906879927911,0.6100579856515274,0.9507686657163235,POU5F1B
RPS26P6,18.140989964692892,0.03631555587192012,1.0170980164670447,0.03570506999715183,0.9715175278583044,0.9926113638441013,RPS26P6
BTF3P12,0.3403725288200869,-0.3425867587727668,2.2226114681807903,-0.15413704269832387,0.8775016814193591,0.9917281778652937,BTF3P12
PTTG3P,1.0057080607348694,1.565600003799776,1.2015343453223692,1.3030006257371933,0.19257454793771805,0.46001503881861544,PTTG3P
RPS15AP36,1.40806414991099,-0.1477835170012372,1.333936462829956,-0.11078752333354273,0.911784839379611,0.9917281778652937,RPS15AP36
VN2R17P,4.045035546164985,-0.16943260653084588,0.8659491510028763,-0.1956611497737736,0.8448753945806449,0.9917281778652937,VN2R17P
ZNF580,660.421060670019,0.5054571065584194,0.38678474204814417,1.3068175954456438,0.19127466785219757,0.4593772162647291,ZNF580
ZNF611,404.52221165988755,0.6566297912814939,0.39180582554603993,1.675906146536699,0.09375657758977744,0.45110374925464203,ZNF611
SYT3,84.45550882374023,0.5865842044161756,0.45981074757000806,1.2757079026885203,0.20205879395752624,0.46877633387405754,SYT3
NUP62,12831.73349122048,0.635245365148805,0.4188678241287717,1.516577136164827,0.1293734815942962,0.45110374925464203,NUP62
COX20P1,1.7468037066292834,-1.589737768085374,1.6520414770773038,-0.9622868373122484,0.33590553903919096,0.6289102927738368,COX20P1
CFL1P4,0.08460188933794532,0.4403103057916367,5.546297787373631,0.07938814731405529,0.9367238959591059,0.9917281778652937,CFL1P4
AURKAP1,4.1710546934778145,-0.24788450948878116,1.0636140934193878,-0.2330586920786872,0.8157158306424462,0.9917281778652937,AURKAP1
RPL23AP80,0.018809991712879115,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RPL23AP80
EEF1A1P32,0.8422705272437793,3.0789221158259767,1.1277146891965126,2.7302314542162107,0.006328987354975415,0.45110374925464203,EEF1A1P32
DENND1B,2236.4771799469017,0.8357375902963877,0.4857233957705525,1.7206039436716283,0.08532271735741224,0.45110374925464203,DENND1B
HNRNPA1P34,0.19283932293976602,0.05549149713122777,3.1548573299073226,0.01758922554284187,0.9859665521199691,0.9965336442719331,HNRNPA1P34
