ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",41,56,24496.866967563,25,86.42,135.22,28,31.30295,31.30295,"Fuchsia", , ,3268,7670,9936,1276.32,5293.92,8885.36,196,2497,7903,25,25,25,3072,5173,2033,621.23517554412,1504.3024662614,534.74401040747,31908,132348,222134,49987214,754949946,1980603386
"Image 28_P3-1.czi",41,57,29396.240361075,30,208.8,135,28,31.30295,31.30295,"Fuchsia", , ,5024,12505,2838,1341.8666666667,9287.2,1267.6,0,5296,0,30,30,30,5024,7209,2838,1594.9489827174,1936.9020661337,974.19507357578,40256,278616,38028,127790190,2696358614,75726918
"Image 28_P3-1.czi",41,58,56832.731364745,58,157.31034482759,143.56896551724,28,31.30295,31.30295,"Fuchsia", , ,10492,16360,9201,3804.5862068966,9049.3448275862,3846.6206896552,200,3566,377,58,58,58,10292,12794,8824,2620.9706788622,3645.3816759317,1979.1344185229,220666,524862,223104,1231103596,5507119256,1081463926
"Image 28_P3-1.czi",41,59,62711.97943696,64,181.296875,143.46875,28,31.30295,31.30295,"Fuchsia", , ,10116,14071,7239,4185.140625,7630.453125,4160.75,0,1988,1767,64,64,64,10116,12083,5472,2836.9371695052,3279.2200724383,1543.5196946003,267849,488349,266288,1628023119,4403781063,1258052338
"Image 28_P3-1.czi",41,60,28416.365682373,29,99.568965517241,144.01724137931,28,31.30295,31.30295,"Fuchsia", , ,7024,10197,9741,3944,6948.1724137931,7817.0689655172,1296,3284,6301,29,29,29,5728,6913,3440,1930.7203688927,1940.1435158433,785.22089389977,114376,201497,226695,555474016,1505432289,1789354461
"Image 28_P3-1.czi",41,61,97987.46787025,100,219.37,146.47,28,31.30295,31.30295,"Fuchsia", , ,17780,50153,7194,5716.98,17544.47,3081.9,0,448,476,100,100,100,17780,49705,6718,5354.6479724336,13643.808130878,1837.1300878261,571698,1754447,308190,6106939268,49210039289,1283940410
"Image 28_P3-1.czi",41,62,20577.368252753,21,283.78571428571,148.07142857143,28,31.30295,31.30295,"Fuchsia", , ,7993,6674,13542,4462.8571428571,4243.7142857143,12385,177,1799,9767,21,21,21,7816,4875,3775,2313.5608331253,1385.9475871351,1106.353695705,93720,89118,260085,525310246,416608344,3245633095
"Image 28_P3-1.czi",41,63,24496.866967563,25,98.02,153.62,28,31.30295,31.30295,"Fuchsia", , ,2531,9489,10034,572.56,7009.24,6869.4,0,3694,4238,25,25,25,2531,5795,5796,756.78806368318,1717.3606513096,1584.2074516931,14314,175231,171735,21941100,1299019997,1239949527
"Image 28_P3-1.czi",41,64,51933.357971233,53,212.38679245283,159.5,28,31.30295,31.30295,"Fuchsia", , ,2544,22502,11083,260.45283018868,11581.396226415,9561.5471698113,0,3631,7778,53,53,53,2544,18871,3305,537.61444456176,5282.3653950582,891.46779496681,13804,613814,506762,18624814,8559799120,4886753938
"Image 28_P3-1.czi",41,65,82309.47301101,84,234.57142857143,163,28,31.30295,31.30295,"Fuchsia", , ,14534,28490,5527,7401.1666666667,14510.321428571,3353.4047619048,2823,3019,27,84,84,84,11711,25471,5500,3006.6474498268,6629.2731763932,1468.4634139295,621698,1218867,281686,5351604612,21333774765,1123587112
"Image 28_P3-1.czi",41,66,25476.741646265,26,284.03846153846,161.34615384615,28,31.30295,31.30295,"Fuchsia", , ,2754,5507,16504,557.03846153846,3940.7692307692,13393.692307692,0,1760,10197,26,26,26,2754,3747,6307,815.05010794524,1004.4279688536,1743.7396541739,14483,102460,348236,24675255,428993104,4740181534
"Image 28_P3-1.czi",41,67,20577.368252753,21,72.5,163.5,28,31.30295,31.30295,"Fuchsia", , ,10710,4314,10202,7702.0952380952,3407.5714285714,8283.8571428571,4071,2216,5970,21,21,21,6639,2098,4232,1992.7542473863,662.62037181395,1213.3910864068,161744,71559,173961,1325189082,252623719,1470514431
"Image 28_P3-1.czi",41,68,52913.232649935,54,297.62962962963,164.27777777778,28,31.30295,31.30295,"Fuchsia", , ,2073,5882,7447,594.83333333333,3089.9444444444,3766.7222222222,0,840,1976,54,54,54,2073,5042,5471,744.76466461586,1394.7060881516,1158.9004453094,32121,166857,203403,48504385,618674729,837344263
"Image 28_P3-1.czi",41,69,30376.115039778,31,141.46774193548,163.37096774194,28,31.30295,31.30295,"Fuchsia", , ,6408,8719,11714,2197.6129032258,6017.7741935484,9577.4516129032,0,2325,5975,31,31,31,6408,6394,5739,1850.9485258,1639.3838824322,1736.4298208049,68126,186551,296901,252494890,1203249179,2934010617
"Image 28_P3-1.czi",41,70,28416.365682373,29,84.948275862069,168.91379310345,28,31.30295,31.30295,"Fuchsia", , ,2752,9204,5311,1301.5172413793,6815.3448275862,2150.4827586207,326,4084,0,29,29,29,2426,5120,5311,576.20015251955,1407.6114083252,1581.8787117288,37744,197645,62364,58420652,1402497185,204178234
"Image 28_P3-1.czi",41,71,61732.104758258,63,99.134920634921,182.29365079365,28,31.30295,31.30295,"Fuchsia", , ,38398,16188,7339,15050.523809524,9027.6031746032,3877.0317460318,2743,3580,0,63,63,63,35655,12608,7339,9714.6361873956,3550.7743750583,2292.1254537547,948183,568739,244253,20121848505,5916045919,1272714659
"Image 28_P3-1.czi",41,72,24496.866967563,25,271.74,187.82,28,31.30295,31.30295,"Fuchsia", , ,4343,3550,18640,3681.96,2475.52,16814.72,3239,1315,14562,25,25,25,1104,2235,4078,341.24581560316,667.33263319977,958.80804995925,92049,61888,420368,341715505,163892970,7090433726
"Image 28_P3-1.czi",41,73,62711.97943696,64,209.265625,194.078125,28,31.30295,31.30295,"Fuchsia", , ,19058,22352,9730,7413.296875,11923.421875,6369.203125,668,4393,2381,64,64,64,18390,17959,7349,4846.827162731,5150.7244945926,1778.4081537319,474451,763099,407629,4997225329,10770138967,2795524241
"Image 28_P3-1.czi",41,74,23516.99228886,24,165.875,198.75,28,31.30295,31.30295,"Fuchsia", , ,10081,5796,3910,4897.5,4044.75,2470.4166666667,992,1780,1454,24,24,24,9089,4016,2456,2747.8021572981,1180.4446932885,704.15221407002,117540,97074,59290,749311734,424689404,157875102
"Image 28_P3-1.czi",41,75,57812.606043448,59,196.36440677966,204.48305084746,28,31.30295,31.30295,"Fuchsia", , ,12611,22310,11714,8826.2372881356,12269.372881356,5057.1016949153,4653,3947,1655,59,59,59,7958,18363,10059,2072.2992006963,4938.9816516276,2628.0818342302,520748,723893,298369,4845322006,10296538449,1909477595
"Image 28_P3-1.czi",41,76,17637.744216645,18,237.66666666667,204.16666666667,28,31.30295,31.30295,"Fuchsia", , ,3712,9037,9400,2520.7777777778,7959.0555555556,7838.6666666667,840,6577,6537,18,18,18,2872,2460,2863,803.81191504682,802.61040818087,880.82581572469,45374,143263,141096,125361702,1151189295,1119194032
"Image 28_P3-1.czi",41,77,58792.48072215,60,132.38333333333,206.95,28,31.30295,31.30295,"Fuchsia", , ,11248,21614,10518,4902.4666666667,11598.366666667,4725.1166666667,1097,3849,1876,60,60,60,10151,17765,8642,2353.3579792567,4916.6432636425,2520.9819790511,294148,695902,283507,1768810098,9497556038,1714569309
"Image 28_P3-1.czi",41,78,76430.224938795,78,260.07692307692,213.46153846154,28,31.30295,31.30295,"Fuchsia", , ,8602,5473,14033,1419.9230769231,4019.8974358974,7445.6538461539,0,2015,3075,78,78,78,8602,3458,10958,2157.4114526034,802.59019948229,2493.8246474297,110754,313552,580761,515652822,1310046510,4803020799
"Image 28_P3-1.czi",41,79,60752.230079555,62,195.87096774194,216.58064516129,28,31.30295,31.30295,"Fuchsia", , ,7757,18062,5982,4093.8387096774,10145.403225807,3962.1290322581,1434,4103,1231,62,62,62,6323,13959,4751,1538.1349382655,3948.5830928703,1206.6653071194,253818,629015,245652,1183407358,7332680625,1062123432
"Image 28_P3-1.czi",41,80,50953.48329253,52,94.230769230769,221.03846153846,28,31.30295,31.30295,"Fuchsia", , ,4615,12388,11977,2620.0769230769,7708.1730769231,9598.6923076923,1477,3587,7905,52,52,52,3138,8801,4072,621.06227297107,2479.3459188147,883.83776655375,136244,400825,499132,376641396,3403133439,4830854118
"Image 28_P3-1.czi",41,81,17637.744216645,18,301.33333333333,219.83333333333,28,31.30295,31.30295,"Fuchsia", , ,2259,2291,3082,1455.9444444444,1891.8333333333,1826.1111111111,758,1353,756,18,18,18,1501,938,2326,499.89169088351,260.13780284801,681.99878289428,26207,34053,32870,42404095,65573019,67931352
"Image 28_P3-1.czi",41,82,61732.104758258,63,275.45238095238,234.86507936508,28,31.30295,31.30295,"Fuchsia", , ,2537,9668,5327,1532.9365079365,4643.9206349206,3969.8095238095,990,1146,2358,63,63,63,1547,8522,2969,350.87231723308,2437.8971259726,888.46465714997,96575,292567,250098,155676249,1727145157,1041782328
"Image 28_P3-1.czi",41,83,64671.728794365,66,176.18181818182,241.10606060606,28,31.30295,31.30295,"Fuchsia", , ,11405,13374,9318,5974.6212121212,7985.3484848485,5334.4545454546,1094,3931,1348,66,66,66,10311,9443,7970,2708.5643643545,2651.1541724164,1636.9090025159,394325,527033,352074,2832803369,4665402367,2052288370
"Image 28_P3-1.czi",41,84,20577.368252753,21,204.45238095238,240.45238095238,28,31.30295,31.30295,"Fuchsia", , ,8629,6961,12416,4869.0476190476,5581.0952380952,8744.8095238095,1224,3268,6432,21,21,21,7405,3693,5984,2337.3260678859,1021.9907487234,1749.4592770067,102250,117203,183641,607121982,675010407,1667117721
"Image 28_P3-1.czi",41,85,63691.854115663,65,137.31538461539,249.02307692308,28,31.30295,31.30295,"Fuchsia", , ,11717,16573,12657,2413.6769230769,8925.0923076923,6842.5384615385,0,2855,2446,65,65,65,11717,13718,10211,2603.4138471659,3777.8824124893,2718.5125360487,156889,580131,444765,812456233,6091156039,3516301485
"Image 28_P3-1.czi",41,86,19597.49357405,20,84.45,249.55,28,31.30295,31.30295,"Fuchsia", , ,1152,2861,2208,309.75,2128.85,1101.95,0,1458,24,20,20,20,1152,1403,2184,418.36119813537,424.35043549555,752.43586717442,6195,42577,22039,5244397,94061439,35042911
"Image 28_P3-1.czi",41,87,34295.613754588,35,152.44285714286,252.07142857143,28,31.30295,31.30295,"Fuchsia", , ,9301,10680,13609,8150.5142857143,7363,10520.657142857,6400,4426,8360,35,35,35,2901,6254,5249,631.11891167376,1845.3731648767,1522.6925444337,285268,257705,368223,2338623486,2013265587,3952780083
"Image 28_P3-1.czi",41,88,42134.611184208,43,91.360465116279,252.56976744186,28,31.30295,31.30295,"Fuchsia", , ,738,3753,1630,58.279069767442,2250.4418604651,532.6511627907,0,978,0,43,43,43,738,2775,1630,141.40002788129,792.8574093362,563.45464530878,2506,96769,22904,985794,244175169,25534050
"Image 28_P3-1.czi",41,89,34295.613754588,35,243.07142857143,258.35714285714,28,31.30295,31.30295,"Fuchsia", , ,4905,3086,7646,2394.6571428571,2109.9428571429,5412.2857142857,1395,1157,3021,35,35,35,3510,1929,4625,950.61088541116,568.04250787798,1542.1754605947,83813,73848,189430,231427875,166785918,1106111658
"Image 28_P3-1.czi",41,90,21557.242931455,22,192,259.13636363636,28,31.30295,31.30295,"Fuchsia", , ,4923,8189,9341,2958.9090909091,6503.9545454546,6509.0909090909,1265,5031,5189,22,22,22,3658,3158,4152,988.11946979102,949.75663435544,962.97316923958,65096,143087,143200,213117128,949574135,951575482
"Image 28_P3-1.czi",41,91,40174.861826803,41,210.13414634146,273.84146341463,28,31.30295,31.30295,"Fuchsia", , ,8485,6831,6877,3930.8780487805,4437.756097561,5443.8292682927,69,1985,3353,41,41,41,8416,4846,3524,2705.9474698811,1407.1701883654,1054.2162942783,161166,181948,223197,926409960,886645964,1259501241
"Image 28_P3-1.czi",41,92,75450.350260093,77,215.98051948052,291.24025974026,28,31.30295,31.30295,"Fuchsia", , ,199,10374,1542,8.3376623376623,4262.9350649351,582.03896103896,0,225,2,77,77,77,199,10149,1540,34.878213071988,2760.8363975703,430.80602062812,642,328246,44817,97806,1978579922,40190371
"Image 28_P3-1.czi",1,2,63202896.65099,64501,192.39189314894,179.73280259221,29,31.30295,31.30295,"Orange",32,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,59772.355400853,61,196.79508196721,58.991803278689,29,31.30295,31.30295,"Yellow", , ,14692,785,7571,10228,366.16393442623,4083.8196721312,5615,0,0,61,61,61,9077,785,7571,2389.6477146224,250.94104090589,2334.222957847,623908,22336,249113,6723955996,11956922,1344248379
"Image 28_P3-1.czi",3,5,63691.854115663,65,262.79230769231,59.084615384615,29,31.30295,31.30295,"Yellow", , ,8431,6,982,6185.7384615385,0.41538461538462,201.21538461539,3578,0,0,65,65,65,4853,6,982,1278.2111924107,1.4672711458298,298.78203239923,402073,27,13079,2591683147,149,8345021
"Image 28_P3-1.czi",3,6,111705.71337209,114,260.1052631579,87,29,31.30295,31.30295,"Yellow", , ,13868,1279,6434,8974.3684210526,281.85087719298,1694.2807017544,4683,0,0,114,114,114,9185,1279,6434,2232.3545102705,310.72878173044,1551.5787307376,1023078,32131,193148,9744603848,19966569,599282740
"Image 28_P3-1.czi",3,7,75450.350260093,77,122.43506493507,85.785714285714,29,31.30295,31.30295,"Yellow", , ,14771,501,4987,9164.8441558442,149.44155844156,1996.961038961,5068,0,508,77,77,77,9703,501,4479,2571.5825102399,129.09232655928,953.75115977799,705693,11507,153766,6970157149,2986151,376197448
"Image 28_P3-1.czi",3,8,40174.861826803,41,148.67073170732,88.841463414634,29,31.30295,31.30295,"Yellow", , ,18503,762,6430,14235.146341463,242.9756097561,4347.0243902439,10473,0,3079,41,41,41,8030,762,3351,2289.7761087165,264.60342853078,841.46671020917,583641,9962,178228,8517938031,5221122,803084112
"Image 28_P3-1.czi",3,9,42134.611184208,43,98.988372093023,91.151162790698,29,31.30295,31.30295,"Yellow", , ,10365,360,1659,7575.1627906977,142.13953488372,637.13953488372,4729,0,0,43,43,43,5636,360,1659,1592.0824926317,120.54056448139,407.51854070561,325732,6112,27397,2573931446,1479018,24430709
"Image 28_P3-1.czi",3,10,29396.240361075,30,154.6,116.3,29,31.30295,31.30295,"Yellow", , ,15147,3693,14892,11519.2,815.63333333333,12166.3,7414,0,8405,30,30,30,7733,3693,6487,2083.745722127,1043.72137527,1895.4285685883,345576,24469,364989,4106676950,51549007,4544752505
"Image 28_P3-1.czi",3,11,64671.728794365,66,76.575757575758,133.43939393939,29,31.30295,31.30295,"Yellow", , ,16598,3518,7844,10902.636363636,648.81818181818,5127.2727272727,4974,0,3423,66,66,66,11624,3518,4421,3147.3253877703,907.50043711099,1033.9677505082,719574,42822,338400,8489121370,81314900,1804559896
"Image 28_P3-1.czi",3,12,42134.611184208,43,105.36046511628,135.66279069767,29,31.30295,31.30295,"Yellow", , ,10676,1532,9307,7892.6744186047,749.16279069767,7861.3720930233,5144,54,5436,43,43,43,5532,1478,3871,1465.6572346794,402.53298771846,957.46346500621,339385,32214,338039,2768877655,30938908,2695953285
"Image 28_P3-1.czi",3,13,38215.112469398,39,263.11538461539,136.26923076923,29,31.30295,31.30295,"Yellow", , ,18154,2593,9940,14851.487179487,499.17948717949,6728.4871794872,11129,0,3331,39,39,39,7025,2593,6609,1835.1241585961,780.81856076256,1735.4485977284,579208,19468,262411,8730072052,32885776,1880076759
"Image 28_P3-1.czi",3,14,24496.866967563,25,128.98,139.62,29,31.30295,31.30295,"Yellow", , ,10164,0,9210,8350.2,0,4061.08,6745,0,924,25,25,25,3419,0,8286,1064.5033662073,0,2357.9868164743,208755,0,101527,1770342019,0,545751713
"Image 28_P3-1.czi",3,15,31355.98971848,32,83.4375,141.6875,29,31.30295,31.30295,"Yellow", , ,13043,1470,6956,10123.46875,150.15625,5568.9375,6299,0,4251,32,32,32,6744,1470,2705,1820.7184860498,341.29280867021,796.4748112778,323951,4805,178206,3382273315,4332405,1012083612
"Image 28_P3-1.czi",3,16,26456.616324968,27,201.05555555556,141.72222222222,29,31.30295,31.30295,"Yellow", , ,11613,3932,2185,9706.6296296296,929.18518518519,926.85185185185,7160,0,0,27,27,27,4453,3932,2185,1254.7801875581,1248.2053898124,789.56754004005,262079,25088,25025,2584840093,63819832,39403307
"Image 28_P3-1.czi",3,17,35275.48843329,36,165.27777777778,144.69444444444,29,31.30295,31.30295,"Yellow", , ,10991,2637,7681,7604.1111111111,289.97222222222,4787.0277777778,3977,0,3030,36,36,36,7014,2637,4651,1865.6065390993,667.2751193628,1152.3915129878,273748,10439,172333,2203427280,18610983,871443075
"Image 28_P3-1.czi",3,18,30376.115039778,31,288.3064516129,146.88709677419,29,31.30295,31.30295,"Yellow", , ,11574,6859,11740,8875.7096774194,2970.7741935484,9161,4757,19,8265,31,31,31,6817,6840,3475,1754.9517788921,2159.851317563,692.49717207606,275147,92094,283991,2534520563,413539210,2616028121
"Image 28_P3-1.czi",3,19,33315.739075885,34,134.58823529412,148.32352941177,29,31.30295,31.30295,"Yellow", , ,13923,1099,12263,10579.029411765,211.02941176471,8187.2058823529,6116,0,2873,34,34,34,7807,1099,9390,2098.3416321394,286.7290438084,2135.2770564597,359687,7175,278365,3950439593,4227183,2429492033
"Image 28_P3-1.czi",3,20,38215.112469398,39,71.730769230769,162.55128205128,29,31.30295,31.30295,"Yellow", , ,12790,4029,11294,8747.5128205128,2722.2051282051,8513.1282051282,4849,1106,5461,39,39,39,7941,2923,5833,2112.3762358239,839.78440778092,1647.5128332619,341153,106166,332012,3153801309,315804668,2929604066
"Image 28_P3-1.czi",3,21,68591.227509175,70,264.62857142857,166.65714285714,29,31.30295,31.30295,"Yellow", , ,19595,2675,16475,11986,741.92857142857,12059.642857143,6273,0,6860,70,70,70,13322,2675,9615,3715.1788300337,717.63410242891,2579.8737697224,839020,51935,844175,11008869928,74066971,10639695667
"Image 28_P3-1.czi",3,22,141101.95373316,144,96.361111111111,186.46527777778,29,31.30295,31.30295,"Yellow", , ,34227,14780,6519,19104.5,3383.3333333333,3012.0277777778,8551,0,0,144,144,144,25676,14780,6519,6724.8456025118,3897.4807624549,1779.2588578223,2751048,487200,433732,59024363934,3820580950,1759116810
"Image 28_P3-1.czi",3,23,35275.48843329,36,110.75,188.88888888889,29,31.30295,31.30295,"Yellow", , ,17431,2646,5543,14284.055555556,1357.8333333333,3635.0833333333,11788,504,2213,36,36,36,5643,2142,3330,1634.5334492831,684.44603251723,772.36243805243,514226,48882,130863,7438742238,82769932,496576941
"Image 28_P3-1.czi",3,24,99947.217227655,102,216.98039215686,191.16666666667,29,31.30295,31.30295,"Yellow", , ,23032,20177,9708,16928.303921569,2380.0784313726,6848.7647058824,10886,0,5146,102,102,102,12146,20177,4562,3505.7818291288,3913.5795260425,1161.1829763154,1726687,242768,698574,30471223443,2124733456,4920551892
"Image 28_P3-1.czi",3,25,54872.98200734,56,260.64285714286,201.94642857143,29,31.30295,31.30295,"Yellow", , ,17024,1251,12280,13053.142857143,199.58928571429,10548.607142857,8988,0,7764,56,56,56,8036,1251,4516,2327.2422808479,336.49145750528,1077.6210107719,730976,11177,590722,9839417268,8458267,6295163996
"Image 28_P3-1.czi",3,26,31355.98971848,32,163.5625,211.40625,29,31.30295,31.30295,"Yellow", , ,17075,2754,6716,14178.3125,1269.375,3291.28125,11433,0,1012,32,32,32,5642,2754,5704,1666.4817186361,805.88960061977,1519.960169987,453706,40620,105321,6518877452,71695212,418259679
"Image 28_P3-1.czi",3,27,48993.733935125,50,134,218.28,29,31.30295,31.30295,"Yellow", , ,21770,7016,7788,15131.38,4007.42,5193.2,9793,768,4019,50,50,50,11977,6248,3769,3484.4412540109,1552.1964173258,891.04472047005,756569,200371,259660,12042858247,921027125,1387370386
"Image 28_P3-1.czi",3,28,35275.48843329,36,172.36111111111,225.11111111111,29,31.30295,31.30295,"Yellow", , ,20286,3625,10420,15003.166666667,1897.75,6951.75,10500,0,1716,36,36,36,9786,3625,8704,2778.3334007484,971.66165113465,2578.6818379607,540114,68319,250263,8373590138,162696805,1972501811
"Image 28_P3-1.czi",3,29,49973.608613828,51,95.343137254902,229.22549019608,29,31.30295,31.30295,"Yellow", , ,13043,2475,12633,9630.0588235294,772.92156862745,9976.8431372549,5940,0,6458,51,51,51,7103,2475,6175,1912.271993329,791.04060181857,1654.4267692775,491133,39419,508819,4912478889,61755057,5213263745
"Image 28_P3-1.czi",3,30,33315.739075885,34,194.14705882353,241,29,31.30295,31.30295,"Yellow", , ,18041,2636,9979,14680.823529412,769.29411764706,6006.7058823529,10771,6,1795,34,34,34,7270,2630,8184,1958.3980539235,793.00397528186,2270.5570872874,499148,26156,204228,7454469360,40873882,1396866702
"Image 28_P3-1.czi",3,31,95047.843834143,97,145.65463917526,245.74742268041,29,31.30295,31.30295,"Yellow", , ,29097,6141,13901,17702.577319588,1318.9587628866,8274.5360824742,7344,0,3652,97,97,97,21753,6141,10249,5722.5730424111,1759.9200438605,2685.5513364029,1717150,127939,802630,33541773498,466088847,7333760750
"Image 28_P3-1.czi",3,32,70550.97686658,72,211.5,252.61111111111,29,31.30295,31.30295,"Yellow", , ,19053,1950,8408,13130.458333333,439.47222222222,4573.9583333333,5751,0,1393,72,72,72,13302,1950,7015,3116.3682543677,569.27223053383,1671.0367317336,945393,31642,329325,13102977723,36914812,1704576655
"Image 28_P3-1.czi",3,33,62711.97943696,64,261.578125,253.28125,29,31.30295,31.30295,"Yellow", , ,12395,481,4177,8263.953125,154.484375,2314.421875,4518,0,136,64,64,64,7877,481,4041,2146.4774793127,140.02947446962,1026.9122898001,528893,9887,148123,4661010991,2762707,409255689
"Image 28_P3-1.czi",3,34,20577.368252753,21,152.92857142857,261.78571428571,29,31.30295,31.30295,"Yellow", , ,14816,3109,11646,11448.523809524,1912.0476190476,10795.857142857,7716,537,9741,21,21,21,7100,2572,1905,2035.623212165,690.34827994212,511.33748989433,240419,40153,226713,2835317883,86306063,2452790481
"Image 28_P3-1.czi",3,35,25476.741646265,26,135,291.38461538462,29,31.30295,31.30295,"Yellow", , ,5861,652,494,4699.6923076923,347.38461538462,81.653846153846,3499,1,0,26,26,26,2362,651,494,721.93239402209,184.6843960757,148.49429411467,122192,9032,2123,587294462,3990286,724615
"Image 28_P3-1.czi",36,37,17637.744216645,18,215.5,85,29,31.30295,31.30295,"Fuchsia", , ,4438,6127,9469,2458.7777777778,5139.2777777778,6984.0555555556,475,3467,4189,18,18,18,3963,2660,5280,1337.3985967302,732.88156539027,1707.6485198425,44258,92507,125713,139227382,484550131,927559655
"Image 28_P3-1.czi",36,38,67611.352830473,69,177.67391304348,90.673913043478,29,31.30295,31.30295,"Fuchsia", , ,6392,11709,9684,3529.7391304348,7728.8115942029,6615.7971014493,1261,3417,4400,69,69,69,5131,8292,5284,1154.7978388417,2268.4637797116,1328.1532687479,243552,533288,456490,950356972,4471605576,3139996614
"Image 28_P3-1.czi",36,39,17637.744216645,18,132.66666666667,94.166666666667,29,31.30295,31.30295,"Fuchsia", , ,4313,5527,4883,1861.5,4087.9444444444,3503,64,1985,1711,18,18,18,4249,3542,3172,1199.0668062633,1114.2852350127,1091.4049229696,33507,73583,63054,86815221,321910953,241127962
"Image 28_P3-1.czi",36,40,25476.741646265,26,196,96.5,29,31.30295,31.30295,"Fuchsia", , ,6403,12015,7892,2932.5,8981.0769230769,5405.8076923077,1033,4905,2759,26,26,26,5370,7110,5133,1544.5254093086,1961.6378447222,1525.2658789662,76245,233508,140551,283227431,2193353886,817952577
"Image 28_P3-1.czi",36,41,51933.357971233,53,193.61320754717,104.33018867925,29,31.30295,31.30295,"Fuchsia", , ,9920,18370,9177,5211.9056603774,10515.018867925,5205.8679245283,0,4031,2713,53,53,53,9920,14339,6464,3210.6851010107,4140.2412113425,1575.2155656844,276231,557296,275911,1975731851,6751341014,1565384037
"Image 28_P3-1.czi",36,42,28416.365682373,29,129.98275862069,107.39655172414,29,31.30295,31.30295,"Fuchsia", , ,224,6037,9731,7.7241379310345,4250.8620689655,8151.8965517241,0,1919,6636,29,29,29,224,4118,3095,41.59575575166,1166.6193137235,817.09928338988,224,123275,236405,50176,562133039,1945843339
"Image 28_P3-1.czi",36,43,33315.739075885,34,246.85294117647,110,29,31.30295,31.30295,"Fuchsia", , ,7538,10133,16905,3917.0294117647,6989.6764705882,13906.294117647,1874,3943,8180,34,34,34,5664,6190,8725,1502.0436277668,1845.3936053925,2499.3445629218,133179,237649,472814,596118517,1773470383,6781232414
"Image 28_P3-1.czi",36,44,31355.98971848,32,278.21875,114.28125,29,31.30295,31.30295,"Fuchsia", , ,8232,4620,13129,4755,2992.1875,10330.15625,2975,1236,6684,32,32,32,5257,3384,6445,1229.3850810138,964.74072858312,1670.3609636818,152160,95750,330565,770373818,315354418,3501281379
"Image 28_P3-1.czi",36,45,68591.227509175,70,183.07142857143,119.91428571429,29,31.30295,31.30295,"Fuchsia", , ,14857,16998,10353,8799.7571428571,9260.2,5360.8,3339,3489,3305,70,70,70,11518,13509,7048,3363.0497823726,3715.1190497241,1574.5985234799,615983,648214,375256,6200897969,6954936842,2182748240
"Image 28_P3-1.czi",36,46,52913.232649935,54,258.98148148148,121.01851851852,29,31.30295,31.30295,"Fuchsia", , ,10236,12371,18262,6264.0925925926,7637.5925925926,14346.388888889,2506,3984,11340,54,54,54,7730,8387,6922,2485.6427684599,2325.8437991528,1965.4118241134,338261,412430,774705,2446354483,3436678430,11318949917
