ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-4.czi",3,51,21557.242931455,22,52.227272727273,239.27272727273,29,31.30295,31.30295,"Yellow", , ,10692,44,7645,8379.2272727273,6.1818181818182,5809.9090909091,4693,0,3523,22,22,22,5999,44,4122,1601.1683214161,13.664818795991,1163.9266835481,184343,136,127818,1598490433,4762,771060192
"Image 28_P5-4.czi",3,52,55852.856686043,57,114.02631578947,244.18421052632,29,31.30295,31.30295,"Yellow", , ,24466,92,5484,13213.859649123,21.175438596491,3802.9649122807,3215,0,1769,57,57,57,21251,92,3715,5776.1195774332,26.615732999633,856.09758215722,753190,1207,216769,11820906162,65229,865407473
"Image 28_P5-4.czi",3,53,39194.9871481,40,185.425,244.2,29,31.30295,31.30295,"Yellow", , ,12463,50,1589,9001.025,8.95,563,5164,0,0,40,40,40,7299,50,1589,1983.2572985318,13.58156744853,519.49146731721,360041,358,22520,3394137113,10398,23203744
"Image 28_P5-4.czi",3,54,25476.741646265,26,102.5,254.84615384615,29,31.30295,31.30295,"Yellow", , ,11420,11,10214,9280.3076923077,1.5384615384615,6843.1153846154,5977,0,5119,26,26,26,5443,11,5095,1347.9716842495,2.7746101597272,1635.5440764938,241288,40,177921,2284652574,254,1284409043
"Image 28_P5-4.czi",3,55,36255.363111993,37,188.63513513514,255.01351351351,29,31.30295,31.30295,"Yellow", , ,10409,68,2629,8341.4054054054,3.1351351351351,1882.1621621622,6083,0,910,37,37,37,4326,68,1719,1138.5115638768,12.259151144626,443.2214466277,308632,116,69640,2621088142,5774,138145802
"Image 28_P5-4.czi",3,56,31355.98971848,32,65.15625,258.21875,29,31.30295,31.30295,"Yellow", , ,10096,55,7158,7970.0625,8.9375,5066.21875,5931,0,3448,32,32,32,4165,55,3710,1319.655672038,15.483471937063,947.34061505217,255042,286,162119,2086686904,9988,849151399
"Image 28_P5-4.czi",3,57,29396.240361075,30,230.2,263.8,29,31.30295,31.30295,"Yellow", , ,10441,279,1665,8137.6,86.066666666667,909.73333333333,4888,0,143,30,30,30,5553,279,1522,1585.0069422235,82.158355645052,419.69955866099,244128,2582,27292,2059471176,417974,29936726
"Image 28_P5-4.czi",3,58,82309.47301101,84,169.92857142857,272.09523809524,29,31.30295,31.30295,"Yellow", , ,12625,1510,4199,8697.7738095238,142.59523809524,2830.3571428571,3674,0,1077,84,84,84,8951,1510,3122,1960.696503681,255.38641259097,744.84421663647,730613,11978,237750,6673786071,7121450,718965222
"Image 28_P5-4.czi",3,59,102886.84126376,105,145.57619047619,277.5380952381,29,31.30295,31.30295,"Yellow", , ,19006,73,6356,9902.4761904762,15.409523809524,4366.4761904762,2614,0,2100,105,105,105,16392,73,4256,3834.9140374862,20.593919583448,1039.69843164,1039760,1618,458480,11825681474,69040,2114363178
"Image 28_P5-4.czi",3,60,43114.48586291,44,213.95454545455,276.47727272727,29,31.30295,31.30295,"Yellow", , ,13194,294,2275,8574.8409090909,66.681818181818,320.59090909091,4279,0,0,44,44,44,8915,294,2275,2452.8418728429,90.110467793257,522.78860142117,377293,2934,14106,3493934081,544800,16274496
"Image 28_P5-4.czi",3,61,27436.49100367,28,204.82142857143,283.5,29,31.30295,31.30295,"Yellow", , ,12115,79,2865,8921.7857142857,12.892857142857,1156.1428571429,6238,0,0,28,28,28,5877,79,2865,1810.9612621814,24.085248729237,882.91729046324,249810,361,32372,2317299968,20317,58474316
"Image 28_P5-4.czi",3,62,35275.48843329,36,95.25,288.25,29,31.30295,31.30295,"Yellow", , ,11876,179,7418,9021.8333333333,40.666666666667,6552.3055555556,3700,0,5174,36,36,36,8176,179,2244,2056.4243517051,51.800717038611,579.55001359155,324786,1464,235883,3078176000,153452,1557333229
"Image 28_P5-4.czi",3,63,41154.736505505,42,242.76190476191,297.88095238095,29,31.30295,31.30295,"Yellow", , ,10950,64,2629,8216.1190476191,8.2619047619048,814.83333333333,4844,0,0,42,42,42,6106,64,2629,1520.0990853837,13.814201818895,846.14675878264,345077,347,34223,2929932463,10691,57240579
"Image 28_P5-4.czi",3,64,31355.98971848,32,214.96875,303.34375,29,31.30295,31.30295,"Yellow", , ,12985,594,2300,9569.65625,227.1875,1446.09375,6121,4,324,32,32,32,6864,590,1976,2010.0221569855,179.60466218175,573.24499966166,306229,7270,46275,3055752125,2651646,77104893
"Image 28_P5-4.czi",3,65,25476.741646265,26,200.26923076923,305.30769230769,29,31.30295,31.30295,"Yellow", , ,13146,0,3698,9725.9615384615,0,2377.3461538462,6405,0,760,26,26,26,6741,0,2938,1945.0934472311,0,839.18803338979,252875,0,61811,2554037237,0,164552057
"Image 28_P5-4.czi",3,66,48013.859256423,49,93.704081632653,305.19387755102,29,31.30295,31.30295,"Yellow", , ,19517,215,5548,14593.020408163,37.285714285714,4020.2040816327,7173,0,2615,49,49,49,12344,215,2933,2904.7904793189,53.15582439081,756.87176863037,715058,1827,196990,10839870758,203747,819437036
"Image 28_P5-4.czi",3,67,48013.859256423,49,231.37755102041,317.13265306123,29,31.30295,31.30295,"Yellow", , ,11963,164,2192,8614.1224489796,58.428571428571,1032.7142857143,3937,0,113,49,49,49,8026,164,2079,2128.672313445,55.837188921602,516.21063207442,422092,2863,50603,3853451972,316935,65049165
"Image 28_P5-4.czi",3,68,40174.861826803,41,97.231707317073,316.67073170732,29,31.30295,31.30295,"Yellow", , ,14652,141,7594,10446.536585366,34.09756097561,4804.2926829268,4941,0,3725,41,41,41,9711,141,3869,2566.2240656026,38.892675967365,930.5260137122,428308,1398,196976,4737755430,108174,980965502
"Image 28_P5-4.czi",3,69,76430.224938795,78,201.11538461539,320.82051282051,29,31.30295,31.30295,"Yellow", , ,18426,110,4664,10081.769230769,12.923076923077,3066.717948718,3513,0,1653,78,78,78,14913,110,3011,3961.4779346317,27.188982313444,863.42489122711,786378,1008,239204,9136466196,69948,790974896
"Image 28_P5-4.czi",3,70,34295.613754588,35,140.1,322.55714285714,29,31.30295,31.30295,"Yellow", , ,11855,180,3884,9619.8571428571,76.542857142857,2492.9428571429,6072,0,1043,35,35,35,5783,180,2841,1532.4895190671,59.377824567933,616.06784112949,336695,2679,87253,3318807621,324933,230421089
"Image 28_P5-4.czi",3,71,40174.861826803,41,209.08536585366,331.08536585366,29,31.30295,31.30295,"Yellow", , ,15855,83,4782,10820.634146342,22.121951219512,3099.4634146342,6542,0,1398,41,41,41,9313,83,3384,2689.6828507846,26.457697482917,842.79956388103,443646,907,127078,5089906810,48065,422286056
"Image 28_P5-4.czi",3,72,20577.368252753,21,115.5,333.07142857143,29,31.30295,31.30295,"Yellow", , ,13048,432,6819,10064.857142857,160.90476190476,5496.7142857143,6164,15,3685,21,21,21,6884,417,3134,2031.3284147502,143.29406992681,1126.3944754329,211362,3379,115431,2209854238,954361,659866517
"Image 28_P5-4.czi",3,73,60752.230079555,62,237.14516129032,341.1935483871,29,31.30295,31.30295,"Yellow", , ,12368,273,3704,9276.2741935484,26.564516129032,1826.3387096774,4296,0,201,62,62,62,8072,273,3503,2153.1630424842,56.930680013603,1003.4915266462,575129,1647,113233,5617857077,241459,268228521
"Image 28_P5-4.czi",3,74,52913.232649935,54,130.81481481482,350.75925925926,29,31.30295,31.30295,"Yellow", , ,11438,151,8892,8640.0925925926,51.814814814815,6627.4444444444,5038,0,5325,54,54,54,6400,151,3567,1668.1417213731,46.405543778317,770.23075852867,466565,2798,357882,4178647731,259112,2403285610
"Image 28_P5-4.czi",3,75,30376.115039778,31,146.40322580645,349.75806451613,29,31.30295,31.30295,"Yellow", , ,11552,288,7899,9371.6451612903,84.774193548387,6675.1935483871,6411,0,5241,31,31,31,5141,288,2658,1105.4800027857,103.46842019909,722.4042459895,290521,2628,206931,2759322305,543958,1396960513
"Image 28_P5-4.czi",3,76,58792.48072215,60,187.98333333333,365,29,31.30295,31.30295,"Yellow", , ,15105,173,4576,9450.2333333333,21.866666666667,3047.55,3764,0,1974,60,60,60,11341,173,2602,2856.5252233111,41.727715728123,694.87783159881,567014,1312,182853,5839839048,131420,585742117
"Image 28_P5-4.czi",3,77,30376.115039778,31,163.95161290323,374.33870967742,29,31.30295,31.30295,"Yellow", , ,11445,50,5764,8875.1935483871,4.5806451612903,3953.3548387097,5717,0,2899,31,31,31,5728,50,2865,1547.3199500934,12.989160079462,922.97083913441,275131,142,122554,2513666847,5712,510055704
"Image 28_P5-4.czi",3,78,37235.237790695,38,222.47368421053,381.68421052632,29,31.30295,31.30295,"Yellow", , ,7646,1093,3911,6886.3947368421,244.76315789474,2949.9736842105,5341,0,1353,38,38,38,2305,1093,2558,608.59210764277,297.36195381882,603.38126026146,261683,9301,112099,1815756655,5548235,344159651
"Image 28_P5-4.czi",3,79,37235.237790695,38,190.65789473684,398.97368421053,29,31.30295,31.30295,"Yellow", , ,10238,24,9276,7783.2105263158,0.63157894736842,6684.3421052632,4964,0,3835,38,38,38,5274,24,5441,1476.8034171342,3.8933141071383,1677.0746454131,295762,24,254005,2382673000,576,1801921753
"Image 28_P5-4.czi",80,81,21557.242931455,22,287.86363636364,114,29,31.30295,31.30295,"Fuchsia", , ,0,3092,8,0,2353.1818181818,0.36363636363636,0,1406,0,22,22,22,0,1686,8,0,486.49158328388,1.7056057308449,0,51770,8,0,126794378,64
"Image 28_P5-4.czi",80,82,16657.869537943,17,134.08823529412,158.44117647059,29,31.30295,31.30295,"Fuchsia", , ,2202,1562,3229,416.47058823529,1335.5882352941,2062.1764705882,0,987,1271,17,17,17,2202,575,1958,798.96113153637,175.26410742916,591.24447516384,7080,22705,35057,13162034,30816011,77886841
"Image 28_P5-4.czi",80,83,84269.222368415,86,229.97674418605,184.91860465116,29,31.30295,31.30295,"Fuchsia", , ,5770,6759,3682,2046.523255814,2717.7093023256,1855.6860465116,0,604,0,86,86,86,5770,6155,3682,1835.5521030421,1749.5015281084,1072.4579384225,176001,233723,159589,646576519,895355397,393911193
"Image 28_P5-4.czi",80,84,52913.232649935,54,176.2037037037,263.35185185185,29,31.30295,31.30295,"Fuchsia", , ,8046,3609,2384,1732.5740740741,2064.9259259259,1391.2592592593,0,548,725,54,54,54,8046,3061,1659,2033.1671881978,790.76394521438,454.35715256003,93559,111506,75128,381187645,263392934,115463868
"Image 28_P5-4.czi",1,2,79200330.655487,80827,170.9804211464,229.61898251822,30,31.30295,31.30295,"Orange",81,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,32335.864397183,33,154.37878787879,53.924242424242,30,31.30295,31.30295,"Yellow", , ,12940,146,8203,9538.9696969697,32.242424242424,1553.0909090909,5613,0,0,33,33,33,7327,146,8203,1896.0259341061,44.048999919855,2545.5596924306,314786,1064,51252,3117771374,96396,286954988
"Image 28_P5-4.czi",3,5,31355.98971848,32,191.21875,58.15625,30,31.30295,31.30295,"Yellow", , ,12953,68,11910,9231.8125,10.96875,7945.78125,3904,0,674,32,32,32,9049,68,11236,2342.0129257446,18.396150324842,3243.30664336,295418,351,254265,2897279346,14341,2346424247
"Image 28_P5-4.czi",3,6,40174.861826803,41,126.62195121951,60.426829268293,30,31.30295,31.30295,"Yellow", , ,13317,260,4812,9589.3170731707,42.170731707317,702.31707317073,5063,0,0,41,41,41,8254,260,4812,2212.7086730863,78.042905647799,1275.3939281458,393162,1729,28795,3965998266,316541,85288407
"Image 28_P5-4.czi",3,7,40174.861826803,41,144.4756097561,63.524390243902,30,31.30295,31.30295,"Yellow", , ,14589,13,14091,9616.9268292683,1.0487804878049,12184.951219512,5098,0,9816,41,41,41,9491,13,4275,2589.5745634201,2.9828779686085,1108.7802746987,394294,43,499583,4060132404,401,6136570233
"Image 28_P5-4.czi",3,8,68591.227509175,70,172.45714285714,65.957142857143,30,31.30295,31.30295,"Yellow", , ,17412,98,17519,12614.742857143,25.085714285714,13042.014285714,6717,0,5847,70,70,70,10695,98,11672,2884.4437219494,32.716942761898,2679.333869696,883032,1756,912941,11713302690,117908,12401928833
"Image 28_P5-4.czi",3,9,20577.368252753,21,231.07142857143,73.071428571429,30,31.30295,31.30295,"Yellow", , ,12740,36,10768,9377.4761904762,3.9047619047619,5473.5714285714,4289,0,726,21,21,21,8451,36,10042,2480.2279052347,8.7229855090145,2791.853928332,196927,82,114945,1969708863,1842,785048635
"Image 28_P5-4.czi",3,10,33315.739075885,34,172.23529411765,75.735294117647,30,31.30295,31.30295,"Yellow", , ,18482,43,6512,12915.911764706,6.2058823529412,3800,6992,0,2047,34,34,34,11490,43,4465,3267.8097879406,10.590960730635,1183.61782325,439141,211,129200,6024299575,5011,537191388
"Image 28_P5-4.czi",3,11,32335.864397183,33,195.80303030303,81.80303030303,30,31.30295,31.30295,"Yellow", , ,17898,5,5450,13375.393939394,0.18181818181818,3916.0909090909,6370,0,1464,33,33,33,11528,5,3986,2964.456631697,0.88227495199008,1191.4782143318,441388,6,129231,6184954480,26,551508195
"Image 28_P5-4.czi",3,12,40174.861826803,41,243.69512195122,81.914634146342,30,31.30295,31.30295,"Yellow", , ,15510,123,9766,10689.756097561,10.121951219512,5291.5853658537,5687,0,56,41,41,41,9823,123,9710,2476.6221732482,26.414196109243,2770.0255592287,438280,415,216955,4930452598,32109,1454957567
"Image 28_P5-4.czi",3,13,80349.723653605,82,210.80487804878,98.09756097561,30,31.30295,31.30295,"Yellow", , ,25739,216,10031,16076.93902439,58.256097560976,7950.7682926829,7092,0,4525,82,82,82,18647,216,5506,4715.6311082741,67.786668082803,1478.7507515315,1318309,4777,651963,22995584725,650487,5360729755
"Image 28_P5-4.czi",3,14,41154.736505505,42,103.42857142857,104.30952380952,30,31.30295,31.30295,"Yellow", , ,14646,194,10378,10041.785714286,48.166666666667,6716.0714285714,5517,0,3120,42,42,42,9129,194,7258,2532.1503494039,63.203471912456,2183.054644332,421755,2023,282075,4498056535,261223,2089830679
"Image 28_P5-4.czi",3,15,58792.48072215,60,255.13333333333,106.51666666667,30,31.30295,31.30295,"Yellow", , ,19447,528,5613,14545.716666667,76.583333333333,3023.7333333333,9898,0,1016,60,60,60,9549,528,4597,2519.5006573584,144.06652084846,1221.6961516702,872743,4595,181424,13069197531,1576455,636637744
"Image 28_P5-4.czi",3,16,52913.232649935,54,139.90740740741,112.18518518519,30,31.30295,31.30295,"Yellow", , ,22290,136,7637,14550.444444444,19.296296296296,5659.9259259259,4951,0,3796,54,54,54,17339,136,3841,4200.7989297036,35.581227629309,833.70903145311,785724,1042,305636,12367909128,87206,1766715870
"Image 28_P5-4.czi",3,17,30376.115039778,31,277.33870967742,117.72580645161,30,31.30295,31.30295,"Yellow", , ,10906,60,7765,8622.2580645161,5.1612903225807,6331.0967741936,6294,0,4683,31,31,31,4612,60,3082,1402.5176164727,14.599307687224,681.69858221156,267290,160,196264,2363655028,7220,1256507766
"Image 28_P5-4.czi",3,18,32335.864397183,33,184.28787878788,121.80303030303,30,31.30295,31.30295,"Yellow", , ,12164,191,8636,9313.8787878788,77.636363636364,7419.2121212121,5420,1,5931,33,33,33,6744,190,2705,1955.2947629062,60.725210056151,714.71531734564,307358,2562,244834,2985036840,316906,1832821556
"Image 28_P5-4.czi",3,19,24496.866967563,25,270.42,122.46,30,31.30295,31.30295,"Yellow", , ,13366,69,8860,11689.72,8.4,7895.84,8242,0,6357,25,25,25,5124,69,2503,1441.7251968851,19.399312702602,704.18213079667,292243,210,197396,3466124559,10796,1570508172
"Image 28_P5-4.czi",3,20,22537.117610158,23,111.28260869565,124.19565217391,30,31.30295,31.30295,"Yellow", , ,15754,429,5751,11829.52173913,153.65217391304,5183.9565217391,7743,6,3737,23,23,23,8011,423,2014,2255.5947385348,128.54592695208,580.3764826904,272079,3534,119231,3330494013,906536,625498731
"Image 28_P5-4.czi",3,21,38215.112469398,39,158.34615384615,125.98717948718,30,31.30295,31.30295,"Yellow", , ,13709,92,4850,10091.58974359,38.615384615385,2990.3333333333,5009,0,1903,39,39,39,8700,92,2947,2305.7904195393,31.956891509966,810.30096206459,393572,1506,116623,4173800598,96962,373691975
"Image 28_P5-4.czi",3,22,35275.48843329,36,94.75,131.97222222222,30,31.30295,31.30295,"Yellow", , ,16655,0,10598,11359.083333333,0,7506.9722222222,4184,0,4538,36,36,36,12471,0,6060,3279.3276695515,0,1424.5713638267,408927,0,270251,5021425519,0,2099795875
"Image 28_P5-4.czi",3,23,21557.242931455,22,144,133.13636363636,30,31.30295,31.30295,"Yellow", , ,13158,124,6049,10245.136363636,47,4306.1818181818,5835,0,2180,22,22,22,7323,124,3869,2026.4499640282,44.201917648554,1205.1868314503,225393,1034,94736,2395418509,89628,438452422
"Image 28_P5-4.czi",3,24,33315.739075885,34,215.14705882353,134,30,31.30295,31.30295,"Yellow", , ,14969,235,11450,10374.941176471,102.91176470588,9826.4411764706,6181,0,6492,34,34,34,8788,235,4958,2499.6817850955,78.602709355362,1422.4619969611,352748,3499,334099,3865937248,563975,3349776309
"Image 28_P5-4.czi",3,25,24496.866967563,25,281.58,134.06,30,31.30295,31.30295,"Yellow", , ,10671,849,9092,8604.56,468.36,7594.36,6496,151,6136,25,25,25,4175,698,2956,1258.4278909285,198.2941585961,831.73673118361,215114,11709,189859,1888968698,6427721,1458460459
"Image 28_P5-4.czi",3,26,29396.240361075,30,55.033333333333,139.96666666667,30,31.30295,31.30295,"Yellow", , ,9700,187,3017,7730.5,61.766666666667,1790.8333333333,4852,0,251,30,30,30,4848,187,2766,1210.3055114451,60.344232837792,708.07334917796,231915,1853,53725,1835299251,220055,110752189
"Image 28_P5-4.czi",3,27,53893.107328638,55,179.71818181818,142.28181818182,30,31.30295,31.30295,"Yellow", , ,11981,967,3834,8835.8909090909,139.27272727273,1172.8363636364,3800,0,0,55,55,55,8181,967,3834,2021.1093824994,235.90813140849,1130.5240797743,485974,7660,64506,4514596938,4072072,144671556
"Image 28_P5-4.czi",3,28,40174.861826803,41,61.060975609756,147.42682926829,30,31.30295,31.30295,"Yellow", , ,11333,169,5870,8703.7317073171,27.804878048781,4224.3658536585,5910,0,2103,41,41,41,5423,169,3767,1545.9878399326,45.057862528195,748.90519280138,356853,1140,173199,3201555907,112906,754090301
"Image 28_P5-4.czi",3,29,49973.608613828,51,205.32352941177,147.38235294118,30,31.30295,31.30295,"Yellow", , ,13606,177,5451,10296.980392157,30.039215686275,2794.431372549,6796,0,202,51,51,51,6810,177,5249,1645.1864756336,45.215024398673,1348.3199806411,525146,1532,142516,5542749992,148240,489149520
"Image 28_P5-4.czi",3,30,35275.48843329,36,170.41666666667,148.66666666667,30,31.30295,31.30295,"Yellow", , ,12582,651,4041,8767.7777777778,92.444444444444,1996.5,4342,0,765,36,36,36,8240,651,3276,2202.7246648654,179.49189308306,820.70003220248,315640,3328,71874,2937281236,1435262,167070640
"Image 28_P5-4.czi",3,31,35275.48843329,36,127.27777777778,152.11111111111,30,31.30295,31.30295,"Yellow", , ,12466,348,5021,9218.2222222222,111.52777777778,2809.5833333333,3923,0,462,36,36,36,8543,348,4559,2302.3370376469,104.0171650975,1357.9243272625,331856,4015,101145,3244648808,826469,348713853
"Image 28_P5-4.czi",3,32,30376.115039778,31,114.01612903226,152.6935483871,30,31.30295,31.30295,"Yellow", , ,16459,56,5248,12885.35483871,6.0645161290323,3157.2580645161,7308,0,826,31,31,31,9151,56,4422,2853.8170526319,13.875483136023,1235.6944867224,399446,188,97875,5391331602,6916,354824859
"Image 28_P5-4.czi",3,33,50953.48329253,52,90.692307692308,154.21153846154,30,31.30295,31.30295,"Yellow", , ,14113,137,8621,10404.403846154,19.961538461539,5224,4506,0,837,52,52,52,9607,137,7784,2196.0070739878,38.30883865579,2065.5011545888,541029,1038,271648,5875029009,95566,1636670198
"Image 28_P5-4.czi",3,34,108766.08933598,111,142.65315315315,157.68918918919,30,31.30295,31.30295,"Yellow", , ,23130,832,8864,10974.855855856,159.55855855856,6571.2702702703,1528,0,3436,111,111,111,21602,832,5428,5708.9426004644,197.2569014663,1367.8301924511,1218209,17711,729411,16954790995,7106073,4998962357
"Image 28_P5-4.czi",3,35,28416.365682373,29,248.98275862069,157.05172413793,30,31.30295,31.30295,"Yellow", , ,17705,22,4644,13156.793103448,1.7241379310345,3275.9655172414,5521,0,2709,29,29,29,12184,22,1935,3252.9478431034,4.6360123853845,446.64851015717,381547,50,95003,5316221689,688,316812409
"Image 28_P5-4.czi",3,36,27436.49100367,28,100.42857142857,157.64285714286,30,31.30295,31.30295,"Yellow", , ,12774,1078,3236,10185.892857143,248.25,2246.1428571429,6499,0,1222,28,28,28,6275,1078,2014,1624.435909826,312.28923262709,574.92226297614,285205,6951,62892,2976314957,4358749,150188878
"Image 28_P5-4.czi",3,37,49973.608613828,51,189.14705882353,160.63725490196,30,31.30295,31.30295,"Yellow", , ,19453,546,6337,11122.254901961,82.56862745098,3405.1960784314,3417,0,790,51,51,51,16036,546,5547,4211.2140997253,145.09434929065,1633.1023485331,567235,4211,173665,7195648469,1400315,724714541
"Image 28_P5-4.czi",3,38,31355.98971848,32,255.125,160.6875,30,31.30295,31.30295,"Yellow", , ,12873,61,4381,10478.34375,12.09375,2888.0625,6461,0,1557,32,32,32,6412,61,2824,1694.5259230329,20.805333334539,908.22431993565,335307,387,92418,3602475969,18099,292479974
"Image 28_P5-4.czi",3,39,42134.611184208,43,53.5,162.36046511628,30,31.30295,31.30295,"Yellow", , ,15627,186,5666,9608.5348837209,46.279069767442,4910.4651162791,5352,0,4064,43,43,43,10275,186,1602,3030.3298056312,54.826707769374,452.8988297011,413167,1990,211150,4355611279,218346,1045459638
"Image 28_P5-4.czi",3,40,62711.97943696,64,75.359375,165.5625,30,31.30295,31.30295,"Yellow", , ,13258,176,8495,10693.484375,56.5625,6637.34375,6371,0,4106,64,64,64,6887,176,4389,1798.1376608511,65.069163447412,1077.8288172643,684383,3620,424790,7522136757,471498,2892665294
"Image 28_P5-4.czi",3,41,31355.98971848,32,272.71875,171.125,30,31.30295,31.30295,"Yellow", , ,10597,122,3686,7626.03125,19.84375,2368.875,3675,0,1251,32,32,32,6922,122,2435,1842.2035277628,35.261337115335,610.69884611416,244033,635,75804,1966208413,51145,191131746
"Image 28_P5-4.czi",3,42,49973.608613828,51,176.06862745098,177.99019607843,30,31.30295,31.30295,"Yellow", , ,13114,119,7256,9494.3725490196,24.843137254902,5571.9607843137,5206,0,3643,51,51,51,7908,119,3613,2095.0170305827,38.924219991681,922.37846810915,484213,1267,284170,4816753433,107231,1625923198
"Image 28_P5-4.czi",3,43,51933.357971233,53,151.06603773585,181.87735849057,30,31.30295,31.30295,"Yellow", , ,12507,84,7150,8926.2830188679,20.509433962264,4753.6603773585,4920,0,611,53,53,53,7587,84,6539,1956.7259386867,29.979879561459,1675.7474215704,473093,1087,251944,4422058385,69031,1343678940
"Image 28_P5-4.czi",3,44,57812.606043448,59,107.63559322034,190.24576271186,30,31.30295,31.30295,"Yellow", , ,21079,110,3230,14593.152542373,28.661016949153,1223,9447,0,0,59,59,59,11632,110,3230,3220.9355024298,33.512020575995,824.58238123809,860996,1691,72157,13166362646,113603,127684305
"Image 28_P5-4.czi",3,45,38215.112469398,39,257.9358974359,195.0641025641,30,31.30295,31.30295,"Yellow", , ,10406,38,2078,8105.1538461539,2.6153846153846,790.97435897436,5277,0,0,39,39,39,5129,38,2078,1359.5654208618,8.0479333228619,553.13011161739,316101,102,30848,2632287125,2728,36026188
"Image 28_P5-4.czi",3,46,48993.733935125,50,66.68,196.5,30,31.30295,31.30295,"Yellow", , ,18618,230,7689,13089.18,75.38,4682.98,5759,0,908,50,50,50,12859,230,6781,3282.9567912888,80.493602230239,1731.6797258908,654459,3769,234149,9094444113,601589,1243452103
"Image 28_P5-4.czi",3,47,118564.836123,121,205.1694214876,198.88842975207,30,31.30295,31.30295,"Yellow", , ,14830,188,4477,8914.4628099174,30.760330578512,2145.305785124,2619,0,200,121,121,121,12211,188,4277,3029.0344199687,55.836371777034,929.7566782316,1078650,3722,259582,10716591252,488614,660616464
"Image 28_P5-4.czi",3,48,36255.363111993,37,220.71621621622,212.12162162162,30,31.30295,31.30295,"Yellow", , ,11123,63,1501,8237.3783783784,14.324324324324,526.16216216216,5006,0,0,37,37,37,6117,63,1501,1538.9698096698,18.577247215724,482.75502837093,304783,530,19468,2595876305,20016,18633212
"Image 28_P5-4.czi",3,49,21557.242931455,22,229,214.13636363636,30,31.30295,31.30295,"Yellow", , ,9308,46,1724,7660.9090909091,10.5,611.22727272727,6084,0,19,22,22,22,3224,46,1705,907.12475695206,13.436800923122,524.95813273588,168540,231,13447,1308450000,6217,14006375
"Image 28_P5-4.czi",3,50,23516.99228886,24,50.125,214.625,30,31.30295,31.30295,"Yellow", , ,9412,51,9450,8424.4166666667,15.5,7666.7083333333,6605,0,5573,24,24,24,2807,51,3877,800.25202099179,15.401863241321,1116.4220597873,202186,372,184001,1718028384,11222,1439349159
"Image 28_P5-4.czi",3,51,28416.365682373,29,138.60344827586,220.43103448276,30,31.30295,31.30295,"Yellow", , ,8399,525,3064,7591.2068965517,151.8275862069,2091.1379310345,6221,0,850,29,29,29,2178,525,2214,561.23895975844,170.44439163667,627.23456105454,220145,4403,60643,1679985939,1481933,137828727
