ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-4.czi",26,59,34295.613754588,35,280.75714285714,335.92857142857,23,31.30295,31.30295,"Fuchsia", , ,4133,3491,2519,2181.9142857143,2396.3428571429,1528.3142857143,1084,1361,910,35,35,35,3049,2130,1609,732.59427706604,604.54250776722,384.70529373172,76367,83872,53491,184873857,213412104,86782997
"Image 28_P3-4.czi",26,60,98967.342548953,101,227.40099009901,338.67821782178,23,31.30295,31.30295,"Fuchsia", , ,7403,4619,6332,4481.5148514852,2759.5742574257,3601.6633663366,0,855,191,101,101,101,7403,3764,6141,1962.3582884573,966.52069141364,1672.2256622671,452633,278717,363768,2413566517,862556483,1589803746
"Image 28_P3-4.czi",26,61,39194.9871481,40,171.5,340.125,23,31.30295,31.30295,"Fuchsia", , ,1178,3962,5609,382.1,2547.35,4095.625,0,757,2369,40,40,40,1178,3205,3240,412.45635666558,835.30422985297,816.66446951562,15284,101894,163825,12474706,286771274,696976459
"Image 28_P3-4.czi",26,62,68591.227509175,70,195.38571428571,352,23,31.30295,31.30295,"Fuchsia", , ,3161,5433,4831,1326.3,2823.6142857143,3434.8,0,688,2597,70,70,70,3161,4745,2234,1035.0105838568,1302.444138198,513.87531900089,92841,197653,240436,197051055,675144725,844070254
"Image 28_P3-4.czi",26,63,55852.856686043,57,246.76315789474,358.6052631579,23,31.30295,31.30295,"Fuchsia", , ,547,4269,6315,58.19298245614,2630.0701754386,4449.7894736842,0,1053,1114,57,57,57,547,3216,5201,139.85891342407,842.70726275603,1544.0637562804,3317,149914,253638,1288415,434053050,1262147144
"Image 28_P3-4.czi",1,2,68309023.601709,69712,194.49298542575,225.00758836355,24,31.30295,31.30295,"Orange",28,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,47033.98457772,48,152.66666666667,60.979166666667,24,31.30295,31.30295,"Yellow", , ,11211,551,8987,7942.6041666667,55.208333333333,5951.5833333333,3834,0,3629,48,48,48,7377,551,5358,1760.8813284115,106.90161679675,1394.8805002326,381245,2650,285676,3173811169,683416,1791672026
"Image 28_P3-4.czi",3,5,41154.736505505,42,141.54761904762,66.309523809524,24,31.30295,31.30295,"Yellow", , ,10955,2866,10395,7887.6904761905,1455.5714285714,9316.380952381,4696,631,8395,42,42,42,6259,2235,2000,1688.1143541212,588.77119423743,621.11834434117,331283,61134,391288,2729896697,103197616,3661205378
"Image 28_P3-4.czi",3,6,70550.97686658,72,75.416666666667,114.31944444444,24,31.30295,31.30295,"Yellow", , ,12469,371,10476,7680.2916666667,41.180555555556,3505.8333333333,2547,0,0,72,72,72,9922,371,10476,2672.1129131784,93.878003901811,3017.6703214589,552981,2965,252420,4754008673,747829,1531492176
"Image 28_P3-4.czi",3,7,23516.99228886,24,66.5,141,24,31.30295,31.30295,"Yellow", , ,8937,1772,11811,7042.8333333333,904.5,9024.75,4194,134,4332,24,24,24,4743,1638,7479,1319.0212664886,459.06246614822,2025.9527924883,169028,21708,216594,1230451826,24481868,2049109850
"Image 28_P3-4.czi",3,8,35275.48843329,36,108.91666666667,146.36111111111,24,31.30295,31.30295,"Yellow", , ,14591,1700,10551,10441.611111111,315.33333333333,7793.4166666667,6108,0,5114,36,36,36,8483,1700,5437,2261.4123813958,467.0221775095,1402.3831018255,375898,11352,280563,4103970242,11213504,2255378103
"Image 28_P3-4.czi",3,9,44094.360541613,45,72.455555555556,149.3,24,31.30295,31.30295,"Yellow", , ,12026,1216,10556,8864.5555555556,720.24444444444,8963.9333333333,5922,54,7691,45,45,45,6104,1162,2865,1661.0326546453,270.18067654775,644.7423868915,398905,32411,403377,3657512831,26555737,3634135017
"Image 28_P3-4.czi",3,10,27436.49100367,28,131.5,160.17857142857,24,31.30295,31.30295,"Yellow", , ,17212,2121,5288,14419.607142857,630.96428571429,3256.7142857143,10928,0,1564,28,28,28,6284,2121,3724,1733.0215817785,619.30633131802,1107.2478680358,403749,17667,91188,5902992787,21502835,330075204
"Image 28_P3-4.czi",3,11,50953.48329253,52,78.807692307692,164.48076923077,24,31.30295,31.30295,"Yellow", , ,11076,3810,14251,8170.6346153846,381.21153846154,11810.711538462,5126,0,8509,52,52,52,5950,3810,5742,1556.9092311604,798.11376496402,1390.1866475975,424873,19823,614157,3595104325,40043021,7352194731
"Image 28_P3-4.czi",3,12,47033.98457772,48,127.8125,173.91666666667,24,31.30295,31.30295,"Yellow", , ,9590,2673,6083,8156.5416666667,972,4186.2083333333,4720,0,1873,48,48,48,4870,2673,4210,1172.0679843461,751.48148715182,1100.2331466332,391514,46656,200938,3257966192,71891680,898062440
"Image 28_P3-4.czi",3,13,32335.864397183,33,116.56060606061,178.83333333333,24,31.30295,31.30295,"Yellow", , ,9749,542,6408,7988.9696969697,129.9696969697,5215.1515151515,5627,0,3503,33,33,33,4122,542,2905,1133.7138220482,143.44282067441,929.27034956236,263636,4289,172100,2147309840,1215867,925160964
"Image 28_P3-4.czi",3,14,23516.99228886,24,269.875,186.625,24,31.30295,31.30295,"Yellow", , ,7279,19,0,6096.2083333333,2.125,0,3613,0,0,24,24,24,3666,19,0,993.95061460586,5.2362656789805,0,146309,51,0,914652715,739,0
"Image 28_P3-4.czi",3,15,28416.365682373,29,80.568965517241,188.01724137931,24,31.30295,31.30295,"Yellow", , ,8824,1041,11687,7711.5172413793,319.27586206897,8524.8275862069,5842,0,5586,29,29,29,2982,1041,6101,723.26317185624,303.02945360756,1657.2371170321,223634,9259,247220,1739204516,5527327,2184408052
"Image 28_P3-4.czi",3,16,21557.242931455,22,286.40909090909,190.40909090909,24,31.30295,31.30295,"Yellow", , ,8520,299,2201,6988.3636363636,91.545454545455,453.45454545455,5450,0,0,22,22,22,3070,299,2201,879.88205624415,104.78082670518,658.79426135014,153744,2014,9976,1090677020,414932,13637870
"Image 28_P3-4.czi",3,17,32335.864397183,33,285.77272727273,233.22727272727,24,31.30295,31.30295,"Yellow", , ,8201,1914,4790,7349.1212121212,721.63636363636,3232.0606060606,6120,43,2074,33,33,33,2081,1871,2716,572.71364777564,495.61255143142,871.48203292559,242521,23814,106658,1792812255,25045266,369028510
"Image 28_P3-4.czi",3,18,24496.866967563,25,208.94,247.18,24,31.30295,31.30295,"Yellow", , ,8674,3415,10931,6947.12,2187.12,9178.28,4479,861,6968,25,25,25,4195,2554,3963,1098.0949533928,786.66873163571,1252.7586732222,173678,54678,229457,1235501408,134439692,2143686297
"Image 28_P3-4.czi",3,19,85249.097047118,87,243.54597701149,251.76436781609,24,31.30295,31.30295,"Yellow", , ,16957,1816,8245,9818.1379310345,618.08045977012,6603.1724137931,4391,0,4892,87,87,87,12566,1816,3353,3289.9840360552,541.05592752207,849.07742281127,854178,53773,574476,9317300988,58411811,3855364268
"Image 28_P3-4.czi",3,20,29396.240361075,30,265.46666666667,258.56666666667,24,31.30295,31.30295,"Yellow", , ,11008,283,4145,8952.6333333333,41.4,3103.9,6611,0,1797,30,30,30,4397,283,2348,1248.7867900993,74.228259327285,543.88901948582,268579,1242,93117,2449713893,211204,297604499
"Image 28_P3-4.czi",3,21,24496.866967563,25,313.82,260.06,24,31.30295,31.30295,"Yellow", , ,12291,1256,3297,8921,874.6,2381.04,5789,129,761,25,25,25,6502,1127,2536,1773.0827908852,360.39677209061,775.92667608909,223025,21865,59526,2065057767,22240389,156183280
"Image 28_P3-4.czi",3,22,33315.739075885,34,281.55882352941,266.97058823529,24,31.30295,31.30295,"Yellow", , ,10063,1032,3385,7663.6764705882,239.79411764706,1223.0882352941,4982,0,49,34,34,34,5081,1032,3336,1465.5639874287,318.33532724222,916.31066478725,260565,8153,41585,2067765827,5299175,78569757
"Image 28_P3-4.czi",3,23,23516.99228886,24,196.41666666667,268.41666666667,24,31.30295,31.30295,"Yellow", , ,10696,762,4082,8519.7916666667,104.16666666667,2982.5833333333,6189,0,2220,24,24,24,4507,762,1862,1248.2194267511,199.38245238446,496.98498942136,204475,2500,71582,1777919591,1174744,219180144
"Image 28_P3-4.czi",3,24,48993.733935125,50,162.84,288.9,24,31.30295,31.30295,"Yellow", , ,9479,2483,7446,8051.24,891.44,5300.48,5955,0,3806,50,50,50,3524,2483,3640,931.60860573833,911.48412638568,917.52771720354,402562,44572,265024,3283650112,80442626,1446005410
"Image 28_P3-4.czi",3,25,42134.611184208,43,214.63953488372,289.24418604651,24,31.30295,31.30295,"Yellow", , ,11234,625,4519,8285.023255814,202.69767441861,3264.7906976744,5010,0,1538,43,43,43,6224,625,2981,1631.1574693826,177.49292875032,872.35847694188,356256,8716,140386,3063337582,3089870,490293298
"Image 28_P3-4.czi",3,26,68591.227509175,70,174.25714285714,295.47142857143,24,31.30295,31.30295,"Yellow", , ,11812,1784,3322,8688.7714285714,866.38571428571,1912.3,5067,6,48,70,70,70,6745,1778,3274,1686.8217191557,489.68245531093,824.49934479369,608214,60647,133861,5480962784,69089129,302888533
"Image 28_P3-4.czi",3,27,39194.9871481,40,203.875,296.325,24,31.30295,31.30295,"Yellow", , ,12994,500,5347,9268.4,74.075,3461.325,5126,0,1595,40,40,40,7868,500,3752,2045.0970612036,145.06963624058,868.06585439361,370736,2963,138453,3599244000,1040247,508618825
"Image 28_P3-4.czi",3,28,46054.109899018,47,230.6914893617,309.94680851064,24,31.30295,31.30295,"Yellow", , ,13494,3848,7296,9006.0212765957,672.89361702128,4962.3191489362,4436,0,3731,47,47,47,9058,3848,3565,2533.8884578704,996.03824429025,822.11942712202,423283,31626,233229,4107442877,66917174,1188447229
"Image 28_P3-4.czi",3,29,36255.363111993,37,254.31081081081,322.66216216216,24,31.30295,31.30295,"Yellow", , ,11491,5512,2046,8673.4054054054,3348.6216216216,1021,6063,863,588,37,37,37,5428,4649,1458,1545.7353780188,1343.171254725,372.00873645655,320916,123899,37777,2869449292,479838795,43552375
"Image 28_P3-4.czi",3,30,81329.598332308,83,274.98192771084,328.63253012048,24,31.30295,31.30295,"Yellow", , ,21681,2545,4372,10954.542168675,505.38554216868,1753.9759036145,2640,0,91,83,83,83,19041,2545,4281,5048.96225102,663.31824447015,1171.4673618587,909227,41947,145580,12050511137,57278677,367875346
"Image 28_P3-4.czi",3,31,30376.115039778,31,224.04838709677,334.20967741936,24,31.30295,31.30295,"Yellow", , ,10873,2072,6356,8646.064516129,314,4661.1612903226,5903,0,2247,31,31,31,4970,2072,4109,1241.5097780655,535.20189336985,1117.4553562082,268028,9734,144496,2363627776,11649708,710980356
"Image 28_P3-4.czi",32,33,22537.117610158,23,142.36956521739,69.195652173913,24,31.30295,31.30295,"Fuchsia", , ,9862,2880,11176,4973.5652173913,2303.1304347826,9279.347826087,1500,1604,7848,23,23,23,8362,1276,3328,2554.9419460775,387.10126750548,941.00239632077,114392,52972,213425,712546096,125298068,1999925491
"Image 28_P3-4.czi",32,34,22537.117610158,23,159.28260869565,77.152173913044,24,31.30295,31.30295,"Fuchsia", , ,89,4624,6625,9.9130434782609,3324.9130434783,5420.7391304348,0,1269,4147,23,23,23,89,3355,2478,24.133931306694,973.05750147963,768.68217911574,228,76473,124677,15074,275096575,688840683
"Image 28_P3-4.czi",32,35,24496.866967563,25,160.82,87.78,24,31.30295,31.30295,"Fuchsia", , ,2956,3538,11082,1596.48,2721.4,10167.76,205,1604,8483,25,25,25,2751,1934,2599,856.39029848156,578.02321175999,678.95233509675,39912,68035,254194,81320414,193169109,2595647016
"Image 28_P3-4.czi",32,36,26456.616324968,27,197.75925925926,89.425925925926,24,31.30295,31.30295,"Fuchsia", , ,3871,2677,6914,1705.5555555556,1938.3333333333,4591.5925925926,0,1096,1681,27,27,27,3871,1581,5233,1183.9891285017,443.04497080302,1676.8313354763,46050,52335,123973,114988420,106546185,642339355
"Image 28_P3-4.czi",32,37,70550.97686658,72,193.61111111111,110.30555555556,24,31.30295,31.30295,"Fuchsia", , ,4467,3658,9471,2151.7638888889,2203.2777777778,6730.5,248,852,5551,72,72,72,4219,2806,3920,1101.9385030904,713.65599521003,709.46478537708,154927,158636,484596,419579385,385679820,3297310538
"Image 28_P3-4.czi",32,38,49973.608613828,51,99.186274509804,116.3431372549,24,31.30295,31.30295,"Fuchsia", , ,4276,8347,9075,2675.6862745098,5199.7450980392,6648.0392156863,32,1840,4095,51,51,51,4244,6507,4980,1016.6606609916,1600.4816255507,1241.4807281756,136460,265187,339050,416804094,1506981875,2331081416
"Image 28_P3-4.czi",32,39,33315.739075885,34,144.58823529412,131.44117647059,24,31.30295,31.30295,"Fuchsia", , ,3254,3504,1338,2411.9705882353,2459.2941176471,564.73529411765,1482,1488,0,34,34,34,1772,2016,1338,556.73253930488,603.05779055761,421.95176435684,82007,83616,19201,208026859,217637734,16718911
"Image 28_P3-4.czi",32,40,46054.109899018,47,183.56382978723,137.05319148936,24,31.30295,31.30295,"Fuchsia", , ,6164,3360,11766,3713.7021276596,2209.5531914894,9873.4042553192,963,1213,7548,47,47,47,5201,2147,4218,1493.6391641965,597.24009477329,1075.1140821079,174544,103849,464050,750828490,245867893,4634923278
"Image 28_P3-4.czi",32,41,65651.603473068,67,75.619402985075,156.81343283582,24,31.30295,31.30295,"Fuchsia", , ,8205,7122,10937,2980.1194029851,3456,9201.328358209,18,910,7453,67,67,67,8187,6212,3484,1979.0864629801,1762.1644060471,898.77348054732,199668,231552,616489,853542174,1005188456,5725832107
"Image 28_P3-4.czi",32,42,18617.618895348,19,86.605263157895,191.07894736842,24,31.30295,31.30295,"Fuchsia", , ,6371,2426,8765,3305.8421052632,2046.1578947368,6935,1646,1624,5648,19,19,19,4725,802,3117,1436.9022337096,251.4171529457,1003.6700431694,62811,38877,131765,244807633,80686271,931922639
"Image 28_P3-4.czi",32,43,17637.744216645,18,76.5,195,24,31.30295,31.30295,"Fuchsia", , ,4825,2830,12443,2991.8888888889,2395.2222222222,11496.611111111,391,1902,10408,18,18,18,4434,928,2035,1348.3545479317,268.87008792911,584.40639957934,53854,43114,206939,192032204,104496560,2384903231
"Image 28_P3-4.czi",32,44,35275.48843329,36,155.41666666667,201.33333333333,24,31.30295,31.30295,"Fuchsia", , ,2032,3224,3361,392.36111111111,2084.0833333333,2376.0833333333,0,646,1374,36,36,36,2032,2578,1987,596.28488650394,698.17097271575,523.55228283061,14125,75027,85539,17986549,173423015,212841537
"Image 28_P3-4.czi",32,45,35275.48843329,36,281.58333333333,207.25,24,31.30295,31.30295,"Fuchsia", , ,2817,3206,7992,1891.7777777778,2207.5833333333,4000.3333333333,279,1223,2156,36,36,36,2538,1983,5836,722.45205915533,565.94115670902,1763.5418258234,68104,79473,144012,147105428,186653399,684948796
"Image 28_P3-4.czi",32,46,61732.104758258,63,326.43650793651,225.7380952381,24,31.30295,31.30295,"Fuchsia", , ,4543,3982,6693,2254,2346.5396825397,4908.2698412698,421,1055,2275,63,63,63,4122,2927,4418,1137.1498610349,811.05675441597,908.69133490988,142002,147832,309221,400245316,387678064,1568934745
"Image 28_P3-4.czi",32,47,42134.611184208,43,299.05813953488,236.94186046512,24,31.30295,31.30295,"Fuchsia", , ,5619,4208,6223,3311.3255813954,2708.3023255814,4598.6279069767,1559,1312,3359,43,43,43,4060,2896,2864,915.78448600432,821.18632346844,746.4697877105,142387,116457,197741,506713487,343723337,932740401
"Image 28_P3-4.czi",32,48,17637.744216645,18,124,238.5,24,31.30295,31.30295,"Fuchsia", , ,1535,2589,2035,692.22222222222,1932.0555555556,652.94444444444,0,1242,0,18,18,18,1535,1347,2035,498.61921762303,402.05376758108,734.94709471236,12460,34777,11753,12851648,69939099,16856559
"Image 28_P3-4.czi",32,49,15677.99485924,16,221.5,243,24,31.30295,31.30295,"Fuchsia", , ,4902,2385,8743,1516,2036.9375,7388,0,1425,5002,16,16,16,4902,960,3741,1822.1451460664,321.98663921556,1120.3206683803,24256,32591,118208,86575290,67940961,892147480
"Image 28_P3-4.czi",32,50,27436.49100367,28,208.07142857143,245.96428571429,24,31.30295,31.30295,"Fuchsia", , ,8674,3415,10931,5898.9285714286,2464.8928571429,9859.3214285714,2180,1520,8218,28,28,28,6494,1895,2713,2021.3165296973,563.47370632965,770.12125325107,165170,69017,276061,1084640486,178692081,2737787475
"Image 28_P3-4.czi",32,51,30376.115039778,31,284.33870967742,251.04838709677,24,31.30295,31.30295,"Fuchsia", , ,8064,3805,5823,3514.5483870968,2762.1612903226,3336.3870967742,0,1795,2009,31,31,31,8064,2010,3814,2401.7363557603,632.39898254052,969.00084889606,108951,85627,103428,555963687,248513439,373244724
"Image 28_P3-4.czi",32,52,79369.848974903,81,102.37654320988,257.75925925926,24,31.30295,31.30295,"Fuchsia", , ,7178,6866,5308,2136.1234567901,3255.962962963,3845.012345679,0,644,1643,81,81,81,7178,6222,3665,2037.1857449845,1715.7547132708,837.85390274539,173026,263733,311446,701614958,1094210019,1253673648
"Image 28_P3-4.czi",32,53,62711.97943696,64,125.1875,263.65625,24,31.30295,31.30295,"Fuchsia", , ,6230,3542,2138,2160.984375,2358.21875,1379.140625,0,861,121,64,64,64,6230,2681,2017,2024.3946184429,726.32126934954,459.35568634489,138303,150926,88265,557055557,389151706,135023329
"Image 28_P3-4.czi",32,54,31355.98971848,32,252.875,268.28125,24,31.30295,31.30295,"Fuchsia", , ,5028,6638,402,3801.75,5337.8125,63.90625,2601,3287,0,32,32,32,2427,3351,402,568.95416222195,873.40056351873,96.269567554325,121656,170810,2045,472540672,935399438,417991
"Image 28_P3-4.czi",32,55,93088.094476738,95,177.68947368421,271.96315789474,24,31.30295,31.30295,"Fuchsia", , ,8195,4842,6783,1817.4947368421,3154.2736842105,5533.7789473684,0,1334,3560,95,95,95,8195,3508,3223,1767.7761355436,883.35942953416,860.46543786769,172662,299656,525709,607565328,1018547480,2978755069
"Image 28_P3-4.czi",32,56,33315.739075885,34,290.38235294118,271.11764705882,24,31.30295,31.30295,"Fuchsia", , ,1510,3352,6930,139.94117647059,2317.4705882353,3583.7941176471,0,1244,1568,34,34,34,1510,2108,5362,353.30551129826,639.92675884393,1455.4958288649,4758,78794,121849,4785058,196116484,506591177
"Image 28_P3-4.czi",32,57,17637.744216645,18,320.66666666667,273.83333333333,24,31.30295,31.30295,"Fuchsia", , ,2744,3385,6251,1034.8888888889,2773.1111111111,4854.3333333333,0,1779,3742,18,18,18,2744,1606,2509,966.50199408753,441.89510185762,701.75075179658,18628,49916,87378,35158054,141742226,432533658
"Image 28_P3-4.czi",32,58,15677.99485924,16,323.5,282,24,31.30295,31.30295,"Fuchsia", , ,2142,3020,4744,1282.5625,2590.375,3870.125,240,2036,2993,16,16,16,1902,984,1751,493.80684061011,289.71661441254,527.58290027887,20521,41446,61922,29977143,108619718,243821036
"Image 28_P3-4.czi",32,59,33315.739075885,34,156.11764705882,292.79411764706,24,31.30295,31.30295,"Fuchsia", , ,8352,3131,7446,3434.0588235294,2407.0882352941,5895.6176470588,235,1541,4258,34,34,34,8117,1590,3188,2508.0064271965,427.94019460718,865.80825838358,116758,81841,200451,608527016,203041891,1206520043
"Image 28_P3-4.czi",32,60,43114.48586291,44,143.70454545455,300.84090909091,24,31.30295,31.30295,"Fuchsia", , ,6022,4272,4941,3326.0227272727,2608.6363636364,3709.0454545455,957,1016,2717,44,44,44,5065,3256,2224,1503.7000178418,882.95276522795,680.84888719022,146345,114780,163198,583974687,332942322,625241674
"Image 28_P3-4.czi",32,61,76430.224938795,78,204.46153846154,304.17948717949,24,31.30295,31.30295,"Fuchsia", , ,3624,4559,5162,577.0641025641,2605.141025641,3258.717948718,0,1068,941,78,78,78,3624,3491,4221,787.47458156865,928.97588807929,1072.1941442902,45011,203201,254180,73723181,595817969,916820150
"Image 28_P3-4.czi",32,62,16657.869537943,17,339.91176470588,302.44117647059,24,31.30295,31.30295,"Fuchsia", , ,4268,2759,10002,1677.8235294118,2200.6470588235,8637.8823529412,0,1671,6721,17,17,17,4268,1088,3281,1389.9143514662,369.96840087643,940.15629567329,28523,37411,146844,78766351,84518433,1282563498
"Image 28_P3-4.czi",32,63,51933.357971233,53,225.61320754717,307.44339622642,24,31.30295,31.30295,"Fuchsia", , ,11921,5119,5610,3317.3773584906,2788.4716981132,3256.8113207547,0,799,805,53,53,53,11921,4320,4805,3690.3191503968,1207.9336075071,1670.5130264107,175821,147789,172611,1291424287,487978831,707273375
"Image 28_P3-4.czi",32,64,39194.9871481,40,173.5,310.55,24,31.30295,31.30295,"Fuchsia", , ,2169,3182,4299,969.275,2137.725,2508.375,0,1202,1068,40,40,40,2169,1980,3231,740.08256599327,546.26127812097,808.83371837131,38771,85509,100335,58940927,194432381,277192073
"Image 28_P3-4.czi",32,65,23516.99228886,24,315.625,311.125,24,31.30295,31.30295,"Fuchsia", , ,1079,2721,5532,459.75,2007.4166666667,4548.75,0,1033,2501,24,24,24,1079,1688,3031,285.17534651661,485.61085840115,856.55438417154,11034,48178,109170,6943356,102137132,513461802
"Image 28_P3-4.czi",32,66,38215.112469398,39,249.57692307692,312.9358974359,24,31.30295,31.30295,"Fuchsia", , ,3953,6026,3611,2956.0769230769,3725,2610.8974358974,1647,1232,812,39,39,39,2306,4794,2799,646.26474877257,1235.8071728312,620.70612568827,115287,145275,101825,356668249,599183711,280495123
"Image 28_P3-4.czi",32,67,55852.856686043,57,255.04385964912,324.41228070175,24,31.30295,31.30295,"Fuchsia", , ,11491,5512,2709,6897.7543859649,3413.5789473684,1267.1929824561,2545,1390,588,57,57,57,8946,4122,2121,2513.927876286,1152.1421500121,648.37663874029,393172,194574,72230,3065914556,738529876,115071316
"Image 28_P3-4.czi",32,68,53893.107328638,55,193.20909090909,334.24545454546,24,31.30295,31.30295,"Fuchsia", , ,3133,3633,7839,1473.4909090909,2671.5090909091,6269.6363636364,0,994,2823,55,55,55,3133,2639,5016,975.43194368837,606.89467243859,1320.5049870695,81042,146933,344830,170793894,412422187,2256120312
"Image 28_P3-4.czi",32,69,45074.235220315,46,280.5652173913,335.32608695652,24,31.30295,31.30295,"Fuchsia", , ,4681,3482,2424,1629.9565217391,2398.8043478261,1614.6304347826,441,1100,784,46,46,46,4240,2382,1640,859.11243492654,609.77673945525,458.66048245325,74978,110345,74273,155424218,281428311,129390071
"Image 28_P3-4.czi",32,70,108766.08933598,111,227.76126126126,338.37387387387,24,31.30295,31.30295,"Fuchsia", , ,7730,4902,6467,4498.2702702703,2692.9279279279,3798.2702702703,0,982,327,111,111,111,7730,3920,6140,1858.9598848718,1017.6533139953,1643.2999501886,499308,298915,421608,2626152836,918874561,1898428952
"Image 28_P3-4.czi",32,71,47033.98457772,48,171.25,340.52083333333,24,31.30295,31.30295,"Fuchsia", , ,1022,4386,6299,326.95833333333,2619.6875,4447.4791666667,0,740,2413,48,48,48,1022,3646,3886,389.55271450201,945.67688594275,985.81302421183,15694,125745,213479,12263596,371444929,995119289
"Image 28_P3-4.czi",32,72,75450.350260093,77,195.16233766234,351.96753246753,24,31.30295,31.30295,"Fuchsia", , ,3775,5482,5375,1677.2857142857,2718.9480519481,3764.5454545455,0,522,3033,77,77,77,3775,4960,2342,1235.1803603346,1375.5685226203,536.60657805997,129151,209359,289870,332574087,713042591,1113112734
"Image 28_P3-4.czi",32,73,74470.47558139,76,246.1052631579,357.1052631579,24,31.30295,31.30295,"Fuchsia", , ,491,3715,6602,45.776315789474,2428.052631579,4906.2236842105,0,1047,1425,76,76,76,491,2668,5177,114.88447515474,668.97451659959,1391.840580897,3479,184532,372873,1149139,481617926,1974689859
"Image 28_P3-4.czi",1,2,67693662.303484,69084,194.73073359968,225.5848676973,25,31.30295,31.30295,"Orange",30,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,38215.112469398,39,168.73076923077,58.423076923077,25,31.30295,31.30295,"Yellow", , ,9720,168,2536,6873.8717948718,59.897435897436,1405.2820512821,3434,0,107,39,39,39,6286,168,2429,1614.8012453792,57.175535287023,736.58804271408,268081,2336,54806,1941842581,264144,97635242
"Image 28_P3-4.czi",3,5,35275.48843329,36,152.33333333333,61.027777777778,25,31.30295,31.30295,"Yellow", , ,10130,467,10280,7797.0277777778,55.527777777778,7000.6388888889,5601,0,4643,36,36,36,4529,467,5637,1305.2220716603,119.77299626761,1683.4321260496,280693,1999,252023,2248197281,613095,1863510045
"Image 28_P3-4.czi",3,6,41154.736505505,42,140.71428571429,66.428571428571,25,31.30295,31.30295,"Yellow", , ,10475,2557,10838,7876.6904761905,1331.1428571429,9863.5952380952,4987,555,8682,42,42,42,5488,2002,2156,1368.1588213343,499.50578362474,492.62794844236,330821,55908,414271,2682520821,84651282,4096151437
"Image 28_P3-4.czi",3,7,33315.739075885,34,182.5,113,25,31.30295,31.30295,"Yellow", , ,9033,370,8692,7450.2352941177,69.5,6517.5588235294,5826,0,4013,34,34,34,3207,370,4679,964.58275039156,105.5161196934,1403.149621413,253308,2363,221597,1917908058,531639,1509242835
"Image 28_P3-4.czi",3,8,64671.728794365,66,75.454545454546,114.5,25,31.30295,31.30295,"Yellow", , ,12655,322,11477,7938.1363636364,35.424242424242,4306.3939393939,3089,0,0,66,66,66,9566,322,11477,2563.5240040968,81.509803205799,3482.711175899,523917,2338,284222,4586082185,514672,2012374912
