ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",21,32,19597.49357405,20,95.15,177.1,31,31.30295,31.30295,"Fuchsia", , ,12075,6093,3924,8681.05,4448.7,1870.8,5349,2267,1,20,20,20,6726,3826,3923,2048.7947284864,1140.9382150346,1227.3036170488,173621,88974,37416,1586966219,420551694,98617062
"Image 28_P1-3.czi",21,33,38215.112469398,39,229.26923076923,182.32051282051,31,31.30295,31.30295,"Fuchsia", , ,2138,4746,7870,316.23076923077,3043.0256410256,5212.8717948718,0,1001,3300,39,39,39,2138,3745,4570,600.0268178892,962.94729831141,1511.7171863652,12333,118678,203302,17581297,396376362,1146628238
"Image 28_P1-3.czi",21,34,31355.98971848,32,252.3125,184.28125,31,31.30295,31.30295,"Fuchsia", , ,4836,3122,8129,3148.90625,2222.9375,5009.03125,1421,1267,2552,32,32,32,3415,1855,5577,919.72227082068,505.08306167753,1474.7870154458,100765,71134,160289,343522099,166034812,870317509
"Image 28_P1-3.czi",21,35,49973.608613828,51,276.02941176471,197.89215686275,31,31.30295,31.30295,"Fuchsia", , ,12613,4449,9692,7186.7843137255,2875.431372549,8025.862745098,626,1015,6243,51,51,51,11987,3434,3449,3896.8597835371,911.71719858522,799.43244916898,366526,146647,409319,3393419116,463234797,3317092725
"Image 28_P1-3.czi",21,36,25476.741646265,26,221.07692307692,203.34615384615,31,31.30295,31.30295,"Fuchsia", , ,2525,4754,10681,944.65384615385,3368.6153846154,8928.9230769231,0,1715,6270,26,26,26,2525,3039,4411,764.80716222105,859.73424158507,1408.1535689853,24561,87584,232152,37824893,313515384,2122439762
"Image 28_P1-3.czi",21,37,16657.869537943,17,146.91176470588,218.55882352941,31,31.30295,31.30295,"Fuchsia", , ,3382,4273,6078,947.35294117647,3461.2352941177,4440.0588235294,0,2284,3546,17,17,17,3382,1989,2532,1066.4476042671,545.75046145328,775.30272076366,16105,58841,75481,33454087,208428043,344757589
"Image 28_P1-3.czi",21,38,16657.869537943,17,159.91176470588,228.55882352941,31,31.30295,31.30295,"Fuchsia", , ,0,2443,10094,0,2035.8823529412,9299.7058823529,0,1463,7891,17,17,17,0,980,2203,0,297.29044770076,644.75652039218,0,34610,158095,0,71875994,1476888377
"Image 28_P1-3.czi",21,39,23516.99228886,24,289.125,232.125,31,31.30295,31.30295,"Fuchsia", , ,1939,3004,11527,881.08333333333,2302,10103.333333333,0,1420,8172,24,24,24,1939,1584,3355,510.44481170554,442.11163256826,881.20163347589,21146,55248,242480,24624128,131676538,2467716142
"Image 28_P1-3.czi",21,40,57812.606043448,59,242.92372881356,237.22881355932,31,31.30295,31.30295,"Fuchsia", , ,3622,13589,9286,2346.3728813559,7527.1694915254,6554.7457627119,569,1938,4031,59,59,59,3053,11651,5255,702.21268264372,2992.10833955,1415.0603203083,138436,444103,386730,353422430,3862095867,2651055780
"Image 28_P1-3.czi",21,41,24496.866967563,25,118.46,246.42,31,31.30295,31.30295,"Fuchsia", , ,3590,2911,8855,1532.52,2208.36,7273.72,773,1586,5321,25,25,25,2817,1325,3534,718.39973320337,414.66240083551,898.26928590485,38313,55209,181843,71101795,126048025,1342040371
"Image 28_P1-3.czi",21,42,97007.593191548,99,208.58080808081,254.38888888889,31,31.30295,31.30295,"Fuchsia", , ,4523,4523,10875,1119.3333333333,2933.6666666667,7495.8383838384,0,1301,2272,99,99,99,4523,3222,8603,1222.2038224754,815.46080625044,1893.8589839702,110814,290433,742088,270428458,917201291,5914068496
"Image 28_P1-3.czi",21,43,18617.618895348,19,126.6052631579,251.07894736842,31,31.30295,31.30295,"Fuchsia", , ,2496,3084,2361,707.15789473684,2535.9473684211,1843.3157894737,0,1839,1316,19,19,19,2496,1245,1045,655.20897965271,374.81661792939,280.89619526548,13436,48183,35023,17228752,124718327,65978697
"Image 28_P1-3.czi",1,2,52248877.617775,53322,187.05500543866,173.35034319793,32,31.30295,31.30295,"Orange",21,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,24496.866967563,25,134.98,79.9,32,31.30295,31.30295,"Yellow", , ,10098,296,8355,8370.12,40.88,6542.48,5891,0,5436,25,25,25,4207,296,2919,1327.2791191004,77.827437321294,853.02496641853,209253,1022,163562,1793752797,187150,1087564752
"Image 28_P1-3.czi",3,5,63691.854115663,65,266.83846153846,88.930769230769,32,31.30295,31.30295,"Yellow", , ,10879,367,1073,6163.3230769231,63.707692307692,268.04615384615,1965,0,0,65,65,65,8914,367,1073,2410.4757511984,96.58136515992,286.52129233538,400616,4141,17423,2840991012,860803,9924213
"Image 28_P1-3.czi",3,6,48013.859256423,49,70.989795918367,92.234693877551,32,31.30295,31.30295,"Yellow", , ,13479,476,9506,9302.6734693878,114.73469387755,2519.8775510204,5159,0,0,49,49,49,8320,476,9506,2271.2488982547,116.8260415301,3084.8566527518,455831,5622,123474,4488058385,1300158,767923708
"Image 28_P1-3.czi",3,7,22537.117610158,23,85.326086956522,95.5,32,31.30295,31.30295,"Yellow", , ,13939,344,9997,11053.130434783,89.869565217391,7462.7391304348,7008,0,5767,23,23,23,6931,344,4230,1965.349201087,87.762750613554,1077.9983647058,254222,2067,171643,2894926070,355211,1306492703
"Image 28_P1-3.czi",3,8,22537.117610158,23,257.63043478261,111.67391304348,32,31.30295,31.30295,"Yellow", , ,6925,232,508,5564.8260869565,36.04347826087,121.86956521739,3788,0,0,23,23,23,3137,232,508,861.19772052299,60.44041262484,168.22179740607,127991,829,2803,728564209,110247,964169
"Image 28_P1-3.czi",3,9,36255.363111993,37,76.094594594595,144.36486486487,32,31.30295,31.30295,"Yellow", , ,9890,350,9087,8091.2972972973,74.351351351351,8101.027027027,5583,0,6277,37,37,37,4307,350,2810,1147.7313096536,97.636291128583,828.71726469575,299378,2751,299738,2469778740,547723,2452909442
"Image 28_P1-3.czi",3,10,28416.365682373,29,103.25862068966,147.39655172414,32,31.30295,31.30295,"Yellow", , ,9559,37,9986,7944.3448275862,2.9655172413793,5888.8275862069,5401,0,1772,29,29,29,4158,37,8214,1085.7824458447,7.9753314244644,2672.4637652089,230386,86,170776,1863275686,2036,1205648172
"Image 28_P1-3.czi",3,11,31355.98971848,32,226.15625,162.125,32,31.30295,31.30295,"Yellow", , ,8090,0,8002,6422,0,6406.25,3934,0,4959,32,32,32,4156,0,3043,1058.1821295764,0,1081.636156105,205504,0,205000,1354458920,0,1349549290
"Image 28_P1-3.czi",3,12,40174.861826803,41,263.59756097561,170.59756097561,32,31.30295,31.30295,"Yellow", , ,11254,348,9680,8675.1463414634,33.390243902439,8261.1219512195,5351,0,5882,41,41,41,5903,348,3798,1608.4445989989,73.382517689427,1247.1433797908,355681,1369,338706,3189068487,261111,2860306236
"Image 28_P1-3.czi",3,13,37235.237790695,38,124.36842105263,171.42105263158,32,31.30295,31.30295,"Yellow", , ,10831,392,2848,8684.3157894737,126.86842105263,1777.8157894737,5952,0,437,38,38,38,4879,392,2411,1450.7208106851,127.86440686675,717.1975058843,330004,4821,67557,2943728810,1216557,139135675
"Image 28_P1-3.czi",3,14,27436.49100367,28,93.464285714286,172.42857142857,32,31.30295,31.30295,"Yellow", , ,12733,2289,3530,10713.214285714,446.92857142857,829.32142857143,7847,0,0,28,28,28,4886,2289,3530,1383.0029687749,628.19930362853,1210.9851530904,299970,12514,23221,3265285714,16247992,58852769
"Image 28_P1-3.czi",3,15,20577.368252753,21,260.78571428571,187.21428571429,32,31.30295,31.30295,"Yellow", , ,8972,1599,3629,7703.7142857143,1212.0476190476,2570.1428571429,5148,620,301,21,21,21,3824,979,3328,1016.4968835593,283.0195180885,1069.2358152304,161778,25453,53973,1266956808,32452249,161583625
"Image 28_P1-3.czi",3,16,59772.355400853,61,294.97540983607,192.45081967213,32,31.30295,31.30295,"Yellow", , ,12531,950,9765,8782.2950819672,289.80327868853,7868.3606557377,4619,7,5870,61,61,61,7912,943,3895,2008.6329127399,236.33118144334,1034.3829728037,535720,17678,479970,4946927492,8474288,3840773952
"Image 28_P1-3.czi",3,17,23516.99228886,24,228.875,205.875,32,31.30295,31.30295,"Yellow", , ,10667,6,11493,9238.9166666667,0.25,8773.4583333333,6908,0,6060,24,24,24,3759,6,5433,1091.0977685706,1.2247448713916,1737.4824360493,221734,6,210563,2075963318,36,1916799147
"Image 28_P1-3.czi",3,18,40174.861826803,41,92.5,209.74390243902,32,31.30295,31.30295,"Yellow", , ,12640,3502,6050,10038.853658537,1784.0243902439,5311.7317073171,4014,24,3618,41,41,41,8626,3478,2432,2031.4523814377,986.91728345908,629.63759514463,411593,73145,217781,4296993845,169452693,1172651983
"Image 28_P1-3.czi",3,19,72510.726223985,74,271.12162162162,211.43243243243,32,31.30295,31.30295,"Yellow", , ,22638,592,12915,15194.594594595,114.27027027027,9686.027027027,9242,0,6784,74,74,74,13396,592,6131,3626.6155055611,178.86700479799,1552.0836633022,1124400,8456,716766,18044922984,3301788,7118469198
"Image 28_P1-3.czi",3,20,39194.9871481,40,177.75,212.025,32,31.30295,31.30295,"Yellow", , ,10076,364,11934,8085.825,106.475,4098.125,5544,0,966,40,40,40,4532,364,10968,1192.8239900144,99.883518698994,2948.5742507489,323433,4259,163925,2670712971,842569,1010854655
"Image 28_P1-3.czi",3,21,28416.365682373,29,155.77586206897,212.81034482759,32,31.30295,31.30295,"Yellow", , ,10051,622,13146,7993.4137931035,91.48275862069,10466.827586207,5884,0,8384,29,29,29,4167,622,4762,1272.8352075258,160.60969119703,1517.0391526392,231809,2653,303538,1898308323,964977,3241519330
"Image 28_P1-3.czi",3,22,34295.613754588,35,233.18571428571,224.41428571429,32,31.30295,31.30295,"Yellow", , ,17017,881,5830,14090.057142857,439.74285714286,3984.2285714286,10298,0,1910,35,35,35,6719,881,3920,1764.2515150634,268.91233459527,1133.6157686467,493152,15391,139448,7054367696,9226753,599285586
"Image 28_P1-3.czi",3,23,51933.357971233,53,181.3679245283,255.48113207547,32,31.30295,31.30295,"Yellow", , ,10528,77,972,8241.8679245283,3.4716981132076,97.792452830189,5593,0,0,53,53,53,4935,77,972,1426.7213899456,15.058352874459,210.64473906507,436819,184,5183,3706052269,12430,2814161
"Image 28_P1-3.czi",3,24,24496.866967563,25,160.42,258.78,32,31.30295,31.30295,"Yellow", , ,8005,277,199,6547.8,105.84,17.72,4017,0,0,25,25,25,3988,277,199,1014.4158828278,88.918820654947,49.908683279232,163695,2646,443,1096539071,469810,67631
"Image 28_P1-3.czi",25,26,28416.365682373,29,116.53448275862,69.086206896552,32,31.30295,31.30295,"Fuchsia", , ,4413,2885,12868,2496.3448275862,2294.2068965517,11442.655172414,779,1378,10281,29,29,29,3634,1507,2587,1054.3184757349,386.04166867158,657.35195377591,72394,66532,331837,211844836,156810962,3809195489
"Image 28_P1-3.czi",25,27,18617.618895348,19,127.6052631579,84.921052631579,32,31.30295,31.30295,"Fuchsia", , ,7406,3929,6904,6134.9473684211,3171.9473684211,5533.8947368421,4524,2195,4564,19,19,19,2882,1734,2340,837.22175966335,513.75755995348,704.71995184351,116564,60267,105144,727730930,195914795,590795172
"Image 28_P1-3.czi",25,28,21557.242931455,22,121,109,32,31.30295,31.30295,"Fuchsia", , ,5560,3242,5307,3783.4090909091,2831.8636363636,3655.1363636364,1515,2258,1577,22,22,22,4045,984,3730,1168.6358616166,304.87738291766,1170.9176415857,83235,62301,80413,343591961,178379891,322712491
"Image 28_P1-3.czi",25,29,40174.861826803,41,85.939024390244,148.30487804878,32,31.30295,31.30295,"Fuchsia", , ,6188,4998,10428,2507.8536585366,3403.6585365854,8268.0243902439,772,1280,6005,41,41,41,5416,3718,4423,1290.4415050861,1026.5038141614,1148.2331533231,102822,139550,338989,324472100,517128952,2855506895
"Image 28_P1-3.czi",25,30,28416.365682373,29,253.5,153.08620689655,32,31.30295,31.30295,"Fuchsia", , ,4109,3598,9022,2335.4482758621,2594.6896551724,7034.9310344828,233,1380,3857,29,29,29,3876,2218,5165,989.1855447144,618.77910341069,1541.9691476216,67728,75246,204013,185572906,205960870,1501792113
"Image 28_P1-3.czi",25,31,18617.618895348,19,99.921052631579,155.6052631579,32,31.30295,31.30295,"Fuchsia", , ,2438,4394,8527,1500.3157894737,3473.9473684211,6073.4736842105,261,2392,4718,19,19,19,2177,2002,3809,629.95829250229,618.94215074182,1220.7898339655,28506,66005,115396,49911256,236193505,727680470
"Image 28_P1-3.czi",25,32,26456.616324968,27,283.5,158.5,32,31.30295,31.30295,"Fuchsia", , ,2588,3048,12577,1154.4074074074,2700.1481481482,9646.7407407407,0,2190,6067,27,27,27,2588,858,6510,715.91347023652,229.62188044089,2291.6252310162,31169,72904,260462,49307559,198222482,2649149588
"Image 28_P1-3.czi",25,33,17637.744216645,18,300.66666666667,171.16666666667,32,31.30295,31.30295,"Fuchsia", , ,6889,2988,10759,5713.4444444444,2427,10066.388888889,3527,1525,8853,18,18,18,3362,1463,1906,1070.4966534125,438.14931647717,576.21586425768,102842,43686,181195,607063426,109289494,1829623755
"Image 28_P1-3.czi",25,34,23516.99228886,24,95.666666666667,176.91666666667,32,31.30295,31.30295,"Fuchsia", , ,12254,5630,4451,8665.9583333333,3591.6666666667,1876.9166666667,4226,1687,0,24,24,24,8028,3943,4451,2433.4664929071,1128.1805154151,1456.240481713,207983,86200,45046,1938572473,338875866,133322224
"Image 28_P1-3.czi",25,35,48993.733935125,50,229.52,182.46,32,31.30295,31.30295,"Fuchsia", , ,3919,5108,7973,754.58,2920.42,5005.84,0,955,2921,50,50,50,3919,4153,5052,1017.5995381288,1132.1182438064,1562.0672770272,37729,146021,250292,79209481,489245543,1372484360
"Image 28_P1-3.czi",25,36,17637.744216645,18,252.66666666667,183.83333333333,32,31.30295,31.30295,"Fuchsia", , ,3328,2484,7443,2244.1111111111,2047.2777777778,5491.1666666667,1342,1606,3225,18,18,18,1986,878,4218,544.66426668058,274.21219897255,1278.260548328,40394,36851,98841,95691830,76722503,570529555
"Image 28_P1-3.czi",25,37,33315.739075885,34,86.705882352941,187.02941176471,32,31.30295,31.30295,"Fuchsia", , ,6868,4723,3763,3917.1470588235,3185.3529411765,1864.0588235294,1687,1581,170,34,34,34,5181,3142,3593,1181.176125023,881.57699202615,1172.5454295309,133183,108302,63378,567738239,370626968,163510792
"Image 28_P1-3.czi",25,38,34295.613754588,35,275.81428571429,196.35714285714,32,31.30295,31.30295,"Fuchsia", , ,12817,4271,9371,9675.8857142857,2772.5142857143,7590.3714285714,5120,915,6512,35,35,35,7697,3356,2859,2030.5166072793,975.10398755959,781.20002280482,338656,97038,265663,3416978674,301367386,2037230143
"Image 28_P1-3.czi",25,39,22537.117610158,23,220.36956521739,203.32608695652,32,31.30295,31.30295,"Fuchsia", , ,1446,4686,10473,538.69565217391,3568.6956521739,8379.5217391304,0,1989,6162,23,23,23,1446,2697,4311,508.30900004396,731.08527265246,1437.7953410301,12390,82080,192729,12358756,304677224,1660456465
"Image 28_P1-3.czi",25,40,17637.744216645,18,115,204,32,31.30295,31.30295,"Fuchsia", , ,7692,5656,6386,5304.2777777778,4229.5,5620.8888888889,3048,2151,4114,18,18,18,4644,3505,2272,1547.0792901676,1064.0097439846,693.38223809424,95477,76131,101176,547125253,341242049,576872296
"Image 28_P1-3.czi",25,41,21557.242931455,22,93.545454545455,206.86363636364,32,31.30295,31.30295,"Fuchsia", , ,11778,3502,6421,9751.2272727273,2592.6818181818,5713.8181818182,7117,1378,4342,22,22,22,4661,2124,2079,1309.4775378287,604.08934898609,504.18162226038,214527,57039,125704,2127910893,155547381,723587982
"Image 28_P1-3.czi",25,42,23516.99228886,24,198.625,217.875,32,31.30295,31.30295,"Fuchsia", , ,1552,2476,15313,484.33333333333,2096.3333333333,12744.166666667,0,1654,9980,24,24,24,1552,822,5333,531.26384721936,225.91642676897,1687.0208026002,11624,50312,305860,12121440,106644602,3963389718
"Image 28_P1-3.czi",25,43,25476.741646265,26,119.19230769231,231.15384615385,32,31.30295,31.30295,"Fuchsia", , ,5998,5378,8271,3617.2692307692,3793.8846153846,5595.6923076923,2147,1060,2757,26,26,26,3851,4318,5514,1071.5942723883,1205.9737087324,1614.028990303,94049,98641,145488,368908411,410591887,879233322
"Image 28_P1-3.czi",25,44,56832.731364745,58,242.75862068966,237.3275862069,32,31.30295,31.30295,"Fuchsia", , ,3018,12717,9118,2201.5689655172,7075.775862069,6285.1034482759,332,1986,3601,58,58,58,2686,10731,5517,597.06125672591,2820.7649518868,1471.7990028873,127691,410395,364536,301440025,3357395785,2414619432
"Image 28_P1-3.czi",25,45,107786.21465728,110,208.46363636364,254.17272727273,32,31.30295,31.30295,"Fuchsia", , ,4894,4732,10672,1321.3454545455,2735.0818181818,7347.3909090909,0,969,2421,110,110,110,4894,3763,8251,1495.9406751003,887.35639884179,1849.7874368112,145348,300859,808213,435979316,908700731,6311223627
"Image 28_P1-3.czi",25,46,26456.616324968,27,126.31481481482,252.42592592593,32,31.30295,31.30295,"Fuchsia", , ,2875,3127,2124,814.44444444444,2363.5185185185,1467.7777777778,18,1393,720,27,27,27,2857,1734,1404,628.30806587297,456.06269562,419.55950649125,21990,63815,39630,28173680,156235757,62744818
"Image 28_P1-3.czi",25,47,20577.368252753,21,177.21428571429,269.07142857143,32,31.30295,31.30295,"Fuchsia", , ,0,3179,9260,0,2070.7619047619,6088,0,1044,4362,21,21,21,0,2135,4898,0,664.84004879083,1451.2911492874,0,43486,127848,0,98889398,820463544
"Image 28_P1-3.czi",1,2,51804994.388323,52869,185.47664037527,174.22942556129,33,31.30295,31.30295,"Orange",18,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,29396.240361075,30,129.3,52.3,33,31.30295,31.30295,"Yellow", , ,9625,1001,18224,7281.3333333333,216.83333333333,9669.7333333333,4450,0,3620,30,30,30,5175,1001,14604,1423.2428327308,290.89897325992,4408.6056591026,218440,6505,290092,1649277438,3864545,3368750594
"Image 28_P1-3.czi",3,5,29396.240361075,30,135.13333333333,79.666666666667,33,31.30295,31.30295,"Yellow", , ,10397,617,8999,8396.5,65.133333333333,7037.1333333333,5710,0,6045,30,30,30,4687,617,2954,1361.6689999839,139.26970443967,832.63825540736,251895,1954,211114,2168806499,689756,1505742674
"Image 28_P1-3.czi",3,6,79369.848974903,81,266.90740740741,88.70987654321,33,31.30295,31.30295,"Yellow", , ,12185,356,1123,6246.7901234568,70.691358024691,288.98765432099,1666,0,0,81,81,81,10519,356,1123,2810.2312659106,89.794716155143,301.60746400857,505990,5726,23408,3792605316,1049826,14041988
"Image 28_P1-3.czi",3,7,50953.48329253,52,70.884615384615,92.5,33,31.30295,31.30295,"Yellow", , ,13039,467,9268,8921.5769230769,137.11538461539,2386.9615384615,5346,0,0,52,52,52,7693,467,9268,2198.7964653254,113.82815631661,2860.8329101274,463922,7130,124122,4385485810,1638432,713677052
"Image 28_P1-3.czi",3,8,30376.115039778,31,76.338709677419,144.62903225807,33,31.30295,31.30295,"Yellow", , ,9739,273,9005,8474.6774193548,87.258064516129,8102.4516129032,6068,0,6345,31,31,31,3671,273,2660,920.5250815738,74.149384237468,787.11180225386,262715,2705,251176,2251845871,400977,2053727736
"Image 28_P1-3.czi",3,9,32335.864397183,33,104.5,149.77272727273,33,31.30295,31.30295,"Yellow", , ,10082,609,9442,8311.5151515152,74.666666666667,6702.1818181818,6123,0,3782,33,33,33,3959,609,5660,1119.3391220161,150.6898027959,1636.5621064931,274280,2464,221172,2319775818,910616,1568041694
"Image 28_P1-3.czi",3,10,29396.240361075,30,225.86666666667,162,33,31.30295,31.30295,"Yellow", , ,8336,23,8788,6712.2333333333,1.0666666666667,6937.2666666667,4880,0,5390,30,30,30,3456,23,3398,1018.4723409084,4.4561722660113,1125.3448186754,201367,32,208118,1381703581,610,1480495692
"Image 28_P1-3.czi",3,11,39194.9871481,40,263.975,171.65,33,31.30295,31.30295,"Yellow", , ,10832,252,9932,8454.8,18.025,8573.325,5743,0,5763,40,40,40,5089,252,4169,1379.2531460996,48.902041014508,1098.9940012319,338192,721,342933,2933536952,106261,2987179787
"Image 28_P1-3.czi",3,12,33315.739075885,34,124.29411764706,171.94117647059,33,31.30295,31.30295,"Yellow", , ,11581,433,3112,9665.5294117647,153.20588235294,2227.1176470588,7730,0,1032,34,34,34,3851,433,2080,1091.5277099245,144.74968559379,676.01863721421,328628,5209,75722,3215680880,1489481,183722842
"Image 28_P1-3.czi",3,13,24496.866967563,25,93.3,172.94,33,31.30295,31.30295,"Yellow", , ,12364,3708,1954,10800.52,877.88,323.48,7476,0,0,25,25,25,4888,3708,1954,1272.5868706432,1155.1793626966,632.12413865211,270013,21947,8087,2955148263,51293377,12205925
"Image 28_P1-3.czi",3,14,32335.864397183,33,67.318181818182,182.59090909091,33,31.30295,31.30295,"Yellow", , ,11019,53,13069,8499.7272727273,2.6666666666667,11479.545454546,5598,0,10283,33,33,33,5421,53,2786,1444.2950328951,10.361185582098,614.40586600538,280491,88,378825,2450848623,3670,4360818633
"Image 28_P1-3.czi",3,15,47033.98457772,48,294.58333333333,192.77083333333,33,31.30295,31.30295,"Yellow", , ,13101,403,9850,9594.25,179.58333333333,7457.5625,5419,19,5316,48,48,48,7682,384,4534,1916.5943587964,84.513585294264,1155.507770972,460524,8620,357963,4591029082,1883708,2732285761
"Image 28_P1-3.czi",3,16,34295.613754588,35,228.3,205.12857142857,33,31.30295,31.30295,"Yellow", , ,10452,114,11171,8738.8285714286,9.6,8548.0857142857,5884,0,5303,35,35,35,4568,114,5868,1222.3400529485,23.919226822051,1638.0192911927,305859,336,299183,2723649285,22678,2648667573
"Image 28_P1-3.czi",3,17,34295.613754588,35,92.471428571429,209.07142857143,33,31.30295,31.30295,"Yellow", , ,12562,3957,6286,10483.542857143,2305.4857142857,5369.6571428571,6498,638,4098,35,35,35,6064,3319,2188,1446.4094559583,910.36978173476,544.21508198706,366924,80692,187938,3917794890,214212540,1019232406
"Image 28_P1-3.czi",3,18,70550.97686658,72,271.01388888889,211.65277777778,33,31.30295,31.30295,"Yellow", , ,21960,664,12499,14984.75,122.97222222222,9661.8194444445,8789,0,6658,72,72,72,13171,664,5841,3443.6105305211,182.72460400195,1495.5919580449,1078902,8854,695651,17009026942,3459364,6880066825
"Image 28_P1-3.czi",3,19,49973.608613828,51,177.77450980392,212.53921568628,33,31.30295,31.30295,"Yellow", , ,11005,401,14185,8269.9607843137,101.74509803922,5153.0980392157,5646,0,1507,51,51,51,5359,401,12678,1487.9485469704,112.30811958844,3268.4840110051,421768,5189,262808,3598704364,1158611,1888424776
"Image 28_P1-3.czi",3,20,48013.859256423,49,233.4387755102,224.78571428571,33,31.30295,31.30295,"Yellow", , ,18989,1002,5675,14492.857142857,443.67346938776,3588.7142857143,10490,0,1496,49,49,49,8499,1002,4179,2468.9946925149,321.39580917688,1102.3138920773,710150,21740,175847,10584707370,14603634,689389245
"Image 28_P1-3.czi",3,21,35275.48843329,36,181.5,255.66666666667,33,31.30295,31.30295,"Yellow", , ,9577,337,912,7851.7222222222,36.166666666667,110.22222222222,6030,0,0,36,36,36,3547,337,912,998.94486080095,88.602966735238,214.20859141248,282662,1302,3968,2254309686,321856,2043348
"Image 28_P1-3.czi",22,23,25476.741646265,26,116.15384615385,68.5,33,31.30295,31.30295,"Fuchsia", , ,3584,2813,12784,2122.3461538462,2228.2692307692,11369.423076923,690,1493,9132,26,26,26,2894,1320,3652,935.47775782464,389.76029122447,954.23486304272,55181,57935,295605,138991149,132892605,3383622413
"Image 28_P1-3.czi",22,24,18617.618895348,19,154.6052631579,99.078947368421,33,31.30295,31.30295,"Fuchsia", , ,1327,1493,12723,603.57894736842,1224.3684210526,11294.842105263,31,842,10061,19,19,19,1296,651,2662,340.81427261934,177.76770439297,716.17659702664,11468,23263,214602,9012622,29051307,2433128066
"Image 28_P1-3.czi",22,25,15677.99485924,16,109.5,128,33,31.30295,31.30295,"Fuchsia", , ,5910,3152,7096,3364.9375,2707.375,6360.875,1258,2019,5993,16,16,16,4652,1133,1103,1589.4310289639,312.79596651278,309.20325030633,53839,43318,101774,219059235,118745690,648805792
"Image 28_P1-3.czi",22,26,28416.365682373,29,87.224137931035,148.15517241379,33,31.30295,31.30295,"Fuchsia", , ,4902,5251,9892,2480.2068965517,4029,8374.4137931035,1117,2523,6819,29,29,29,3785,2728,3073,1084.6868995018,739.47418577566,958.79993880898,71926,116841,242858,211334640,486063407,2059533710
"Image 28_P1-3.czi",22,27,20577.368252753,21,253.5,152.35714285714,33,31.30295,31.30295,"Fuchsia", , ,4641,3536,9288,3012,2791.4285714286,7231.4761904762,1465,2003,4475,21,21,21,3176,1533,4813,842.20704105345,460.2008878119,1493.1266061205,63252,58620,151861,204701278,167869240,1142767747
"Image 28_P1-3.czi",22,28,26456.616324968,27,98.685185185185,155.90740740741,33,31.30295,31.30295,"Fuchsia", , ,4405,4062,8822,2610.4074074074,3087.4444444444,6314.3333333333,1077,1987,4454,27,27,27,3328,2075,4368,941.169495863,588.49445022763,1395.7299441235,70481,83361,170487,207014925,266376925,1127161361
