ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",3,37,34295.613754588,35,180.55714285714,222.18571428571,26,31.30295,31.30295,"Yellow", , ,11551,472,9489,8382.2857142857,67.942857142857,6153.4571428571,5262,0,3453,35,35,35,6289,472,6036,1791.0882753466,122.86480921947,1957.9463482233,293380,2378,215371,2568266888,674824,1455617051
"Image 28_P1-1.czi",3,38,21557.242931455,22,365.72727272727,225.59090909091,26,31.30295,31.30295,"Yellow", , ,8766,520,4334,6972.7272727273,200.36363636364,3487.4090909091,4601,0,2391,22,22,22,4165,520,1943,1151.7552311816,160.16347168546,596.24281240279,153400,4408,76723,1097473706,1421902,275030103
"Image 28_P1-1.czi",3,39,66631.47815177,68,394.72058823529,228.22058823529,26,31.30295,31.30295,"Yellow", , ,10627,366,1262,5908.3382352941,126.30882352941,182.23529411765,1951,0,0,68,68,68,8676,366,1262,2303.9456332354,95.735527701407,331.7276853734,401767,8589,12392,2729422415,1698941,9631158
"Image 28_P1-1.czi",3,40,53893.107328638,55,296.24545454546,231.95454545455,26,31.30295,31.30295,"Yellow", , ,20887,406,11072,14496.127272727,89.472727272727,6219.8545454546,7220,0,1997,55,55,55,13667,406,9075,3427.3532767285,134.00454035225,2176.8149381028,797287,4921,342092,12191898351,1409985,2383642738
"Image 28_P1-1.czi",3,41,23516.99228886,24,97,236,26,31.30295,31.30295,"Yellow", , ,10800,221,13068,9090.7083333333,17,10745.416666667,7108,0,8568,24,24,24,3692,221,4500,1078.7373246438,54.193694483207,1215.2944147377,218177,408,257890,2010147979,74486,2805105136
"Image 28_P1-1.czi",3,42,50953.48329253,52,211.40384615385,238,26,31.30295,31.30295,"Yellow", , ,12828,126,14850,8750.5,23.788461538462,9648.6538461539,4127,0,6641,52,52,52,8701,126,8209,2323.0198187771,33.009408366767,1962.0814366643,455026,1237,501730,4256922488,84997,5037357036
"Image 28_P1-1.czi",3,43,35275.48843329,36,134.11111111111,240.36111111111,26,31.30295,31.30295,"Yellow", , ,20717,1544,3170,15036.416666667,802.77777777778,1290.8611111111,10288,198,14,36,36,36,10429,1346,3156,3098.1261467908,385.39635339005,889.19533938685,541311,28900,46471,8475321239,28398840,87660999
"Image 28_P1-1.czi",3,44,85249.097047118,87,186.23563218391,243.09770114943,26,31.30295,31.30295,"Yellow", , ,17034,2932,14726,10949.586206897,373.47126436782,12200.321839081,5653,0,9298,87,87,87,11381,2932,5428,2877.228364128,724.63225379114,1116.6557056598,952614,32492,1061428,11142675218,57292732,13056998326
"Image 28_P1-1.czi",3,45,59772.355400853,61,248.40163934426,247.58196721312,26,31.30295,31.30295,"Yellow", , ,12149,646,13935,9071.9508196721,401.44262295082,8447.2131147541,5827,21,2694,61,61,61,6322,625,11241,1561.542137613,189.4332357842,2575.4449849476,553389,24488,515280,5166622623,11983624,4750654986
"Image 28_P1-1.czi",3,46,53893.107328638,55,317.84545454546,249.82727272727,26,31.30295,31.30295,"Yellow", , ,11436,176,14881,9023.8545454546,54.927272727273,11668.036363636,5923,0,9667,55,55,55,5513,176,5214,1515.3153371638,55.317887585018,1403.7169040805,496312,3021,641742,4602641048,331179,7594271734
"Image 28_P1-1.czi",3,47,53893.107328638,55,167.3,267.48181818182,26,31.30295,31.30295,"Yellow", , ,11042,658,7990,8277.8363636364,41.490909090909,6584.9636363636,5366,0,4720,55,55,55,5676,658,3270,1350.4513479195,127.07549123014,1025.5527500317,455281,2282,362173,3867222435,966684,2441690991
"Image 28_P1-1.czi",3,48,26456.616324968,27,271.38888888889,266.05555555556,26,31.30295,31.30295,"Yellow", , ,11793,1818,12369,9778.7407407407,1308.4444444444,10645.925925926,6009,594,8974,27,27,27,5784,1224,3395,1500.6900872238,333.20406467801,853.23041914136,264026,35328,287440,2640395642,49111374,3078993004
"Image 28_P1-1.czi",3,49,35275.48843329,36,300.66666666667,267.25,26,31.30295,31.30295,"Yellow", , ,13329,1269,17566,9906.8333333333,506.72222222222,12965.277777778,4811,36,9205,36,36,36,8518,1233,8361,2250.3630881641,337.82917163316,2278.3185856631,356646,18242,466750,3710477172,13238126,6233219148
"Image 28_P1-1.czi",3,50,27436.49100367,28,294.5,305.17857142857,26,31.30295,31.30295,"Yellow", , ,6470,279,1921,5591.1071428571,78.357142857143,1244.9642857143,4508,0,0,28,28,28,1962,279,1921,514.22313497127,94.225582075466,615.2578792153,156551,2194,34859,882432901,411634,53618851
"Image 28_P1-1.czi",51,52,70550.97686658,72,262.44444444444,95.222222222222,26,31.30295,31.30295,"Fuchsia", , ,5314,5075,7550,1597.7361111111,2804.7222222222,3435.1388888889,0,1229,0,72,72,72,5314,3846,7550,1583.0535210499,1079.2486982798,2629.2001959872,115037,201940,247330,361728919,649084826,1340414152
"Image 28_P1-1.czi",51,53,28416.365682373,29,238.63793103448,119.60344827586,26,31.30295,31.30295,"Fuchsia", , ,11315,2530,9855,6572.6551724138,1842.8965517241,7811.1034482759,2107,789,5697,29,29,29,9208,1741,4158,3045.6587637847,478.36114157966,995.26849732793,190607,53444,226522,1512523129,104898986,1797122438
"Image 28_P1-1.czi",51,54,65651.603473068,67,279.0223880597,128.91791044776,26,31.30295,31.30295,"Fuchsia", , ,9384,5508,10924,3821.1343283582,2710.6268656716,6463.8358208955,0,774,2989,67,67,67,9384,4734,7935,3257.814250967,1333.1230914072,2285.1017853931,256016,181612,433077,1678752870,609578700,3143970177
"Image 28_P1-1.czi",51,55,65651.603473068,67,279.73880597015,160.69402985075,26,31.30295,31.30295,"Fuchsia", , ,5851,4885,11310,1828.0597014925,2541.7611940299,8705.3432835821,0,956,6689,67,67,67,5851,3929,4621,1716.5711495692,1113.5477169234,1040.2799383185,122480,170298,583258,418377442,514696090,5148885148
"Image 28_P1-1.czi",51,56,26456.616324968,27,180.5,161.16666666667,26,31.30295,31.30295,"Fuchsia", , ,10948,3046,3751,7378.6296296296,2147.8148148148,1269.1111111111,2591,1158,27,27,27,27,8357,1888,3724,2154.5798474618,567.8953747788,1155.9227859937,199223,57991,34266,1590690303,132939063,78227456
"Image 28_P1-1.czi",51,57,31355.98971848,32,295.59375,170.34375,26,31.30295,31.30295,"Fuchsia", , ,6129,2925,8374,1806.90625,2167.65625,6879.78125,0,1278,5652,32,32,32,6129,1647,2722,1883.3671349795,472.53336522409,768.67874637001,57821,69365,220153,214436351,157281397,1532921359
"Image 28_P1-1.czi",51,58,63691.854115663,65,311.86923076923,172.43846153846,26,31.30295,31.30295,"Fuchsia", , ,6938,6563,8006,4045.7076923077,3115,4721.7384615385,0,782,543,65,65,65,6938,5781,7463,1937.0780324618,1625.6787140299,1747.7370125119,262971,202475,306913,1304049161,799850827,1644656335
"Image 28_P1-1.czi",51,59,67611.352830473,69,139.0652173913,174.1231884058,26,31.30295,31.30295,"Fuchsia", , ,6758,4842,9916,1581.9855072464,2558.4202898551,8225.6811594203,0,831,6394,69,69,69,6758,4011,3522,1621.3203542062,1081.293253549,801.07616023244,109157,176531,567572,351435011,531145759,4712303472
"Image 28_P1-1.czi",51,60,63691.854115663,65,224.65384615385,182.13076923077,26,31.30295,31.30295,"Fuchsia", , ,8194,5987,9496,2761.4923076923,3024.8923076923,6170.6153846154,851,731,3808,65,65,65,7343,5256,5688,1990.3370405778,1397.3002666199,1432.1976087065,179497,196618,401090,749211843,719704950,2606248284
"Image 28_P1-1.czi",51,61,37235.237790695,38,325.5,188.1052631579,26,31.30295,31.30295,"Fuchsia", , ,2941,3425,8922,1567.1052631579,2312.0263157895,7077.2368421053,8,1161,4689,38,38,38,2933,2264,4233,815.50391615789,608.39418617805,1003.5798742559,59550,87857,268935,117927844,216823005,1940582075
"Image 28_P1-1.czi",51,62,27436.49100367,28,311,194.5,26,31.30295,31.30295,"Fuchsia", , ,4768,2659,6241,3540.0357142857,2060.3571428571,3050.0714285714,1762,1400,309,28,28,28,3006,1259,5932,812.58355614317,340.54261867243,1416.9866548046,99121,57690,85402,368719765,121993174,314694182
"Image 28_P1-1.czi",51,63,76430.224938795,78,188.19230769231,195.83333333333,26,31.30295,31.30295,"Fuchsia", , ,7510,18710,10776,1763.141025641,8203.358974359,7272.641025641,0,365,2942,78,78,78,7510,18345,7834,2008.2771754964,5166.3615697572,1924.3535664437,137525,639862,567266,553030615,7304247154,4410663506
"Image 28_P1-1.czi",51,64,66631.47815177,68,405.13235294118,205.26470588235,26,31.30295,31.30295,"Fuchsia", , ,3063,5688,2835,1025.4852941177,2716.7058823529,993.05882352941,0,799,0,68,68,68,3063,4889,2835,830.02928365258,1398.7203859864,657.48832081683,69733,184736,67528,117669723,632953432,96022766
"Image 28_P1-1.czi",51,65,53893.107328638,55,233.93636363636,211.44545454546,26,31.30295,31.30295,"Fuchsia", , ,8296,4737,6073,5103.0909090909,2750.5454545455,2051.8909090909,2984,788,0,55,55,55,5312,3949,6073,1473.0232991133,1037.1035309971,1678.3170326112,280670,151280,112854,1549453598,474184038,383668492
"Image 28_P1-1.czi",51,66,63691.854115663,65,133.71538461539,214.91538461539,26,31.30295,31.30295,"Fuchsia", , ,8479,10339,4594,3247.3692307692,5567.8461538462,2639.2,986,1931,252,65,65,65,7493,8408,4342,1753.9148672437,2271.7533167603,1051.0439185638,211079,361910,171548,882329361,2345354442,523449854
"Image 28_P1-1.czi",51,67,49973.608613828,51,102.93137254902,220.46078431373,26,31.30295,31.30295,"Fuchsia", , ,6544,11393,9104,4012.4509803922,6697.8039215686,7585.2941176471,714,2496,6623,51,51,51,5830,8897,2481,1338.5734094733,2335.4918541464,597.3463750327,204635,341588,386850,910676845,2560615556,2952212164
"Image 28_P1-1.czi",51,68,40174.861826803,41,276.91463414634,233.89024390244,26,31.30295,31.30295,"Fuchsia", , ,11579,3574,5699,6324.9756097561,2450.3414634146,3313.3414634146,2688,1194,1879,41,41,41,8891,2380,3820,2708.9797017309,651.24202911652,881.91004670987,259324,100464,135847,1933760816,263135752,481218111
"Image 28_P1-1.czi",51,69,16657.869537943,17,190.55882352941,240.08823529412,26,31.30295,31.30295,"Fuchsia", , ,9460,3294,13568,4782.7647058824,2624.5882352941,12626.529411765,174,1781,11980,17,17,17,9286,1513,1588,2947.8301454081,425.69311992672,507.10454021423,81307,44618,214651,527907491,120003312,2714411645
"Image 28_P1-1.czi",51,70,45074.235220315,46,172.10869565217,243.4347826087,26,31.30295,31.30295,"Fuchsia", , ,14036,3162,10185,8416.7173913044,2388.5,5611.6304347826,0,1545,368,46,46,46,14036,1617,9817,4178.5857823646,394.84898660402,2941.2645002425,387169,109871,258135,4044418117,269442641,1837854881
"Image 28_P1-1.czi",51,71,36255.363111993,37,297.17567567568,245.17567567568,26,31.30295,31.30295,"Fuchsia", , ,7461,3676,13471,3491.0810810811,2459.5405405405,7383,119,1461,888,37,37,37,7342,2215,12583,2016.2398636293,578.61480156369,3939.8225072824,129170,91003,273171,597290978,235878191,2575620743
"Image 28_P1-1.czi",51,72,53893.107328638,55,183.39090909091,261.99090909091,26,31.30295,31.30295,"Fuchsia", , ,1279,4155,10681,183.74545454546,2277.2909090909,7005.9272727273,0,694,4882,55,55,55,1279,3461,5799,314.05627109507,944.36823233798,1284.082823776,10106,125251,385326,7183024,333391857,2788604842
"Image 28_P1-1.czi",51,73,18617.618895348,19,265.92105263158,269.39473684211,26,31.30295,31.30295,"Fuchsia", , ,6971,2672,9833,4097.3684210526,2169.7894736842,9156.4736842105,1410,1611,8654,19,19,19,5561,1061,1179,1752.2924099757,303.88257581349,376.067424277,77850,41226,173973,374249648,91113944,1595524877
"Image 28_P1-1.czi",51,74,35275.48843329,36,288.16666666667,294.5,26,31.30295,31.30295,"Fuchsia", , ,2287,2505,4826,931.77777777778,1773.2777777778,2894.2777777778,151,754,521,36,36,36,2136,1751,4305,479.51321215887,443.31733948952,1298.7490599169,33544,63838,104194,39303206,120081066,360602598
"Image 28_P1-1.czi",1,2,62732556.805213,64021,246.74994923541,205.66900704456,27,31.30295,31.30295,"Orange",50,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,37235.237790695,38,312.02631578947,97.052631578947,27,31.30295,31.30295,"Yellow", , ,11587,285,4873,8381,48.789473684211,2979.0263157895,4858,0,117,38,38,38,6729,285,4756,1839.7298274034,78.698589531898,1286.3795305376,318478,1854,113203,2794394534,319614,398461291
"Image 28_P1-1.czi",3,5,79369.848974903,81,234.19135802469,119.99382716049,27,31.30295,31.30295,"Yellow", , ,13136,2530,8853,9610.3703703704,689.58024691358,6119.8518518519,4762,0,3246,81,81,81,8374,2530,5607,2230.9186697661,728.59621643606,1515.6578448904,778440,55856,495708,7879256560,80985390,3217437018
"Image 28_P1-1.czi",3,6,48013.859256423,49,221.33673469388,124.76530612245,27,31.30295,31.30295,"Yellow", , ,12457,0,5636,8542.612244898,0,2667.1836734694,5125,0,0,49,49,49,7332,0,5636,2002.3530097563,0,2014.7754286921,418588,0,130692,3768287018,0,543426930
"Image 28_P1-1.czi",3,7,37235.237790695,38,258.18421052632,125.05263157895,27,31.30295,31.30295,"Yellow", , ,18867,297,11883,12891.368421053,45.552631578947,9247.0789473684,3301,0,6139,38,38,38,15566,297,5744,4009.6384579286,75.905594768844,1989.1764339773,489872,1731,351389,6909976852,292033,3395724271
"Image 28_P1-1.czi",3,8,21557.242931455,22,279.5,125,27,31.30295,31.30295,"Yellow", , ,11122,3700,14919,9453.7727272727,1462.8636363636,11832.363636364,6690,2,8830,22,22,22,4432,3698,6089,1257.9338665264,1039.3474736563,1870.5516513904,207983,32183,260312,1999454363,69764447,3153584476
"Image 28_P1-1.czi",3,9,20577.368252753,21,371.45238095238,127.54761904762,27,31.30295,31.30295,"Yellow", , ,7296,393,864,6303.8095238095,63.571428571429,261.28571428571,4904,0,0,21,21,21,2392,393,864,764.83767029662,113.02016255013,284.7476326253,132380,1335,5487,846197838,340339,3055299
"Image 28_P1-1.czi",3,10,48993.733935125,50,345.26,129.82,27,31.30295,31.30295,"Yellow", , ,11377,246,4231,8993.9,60.2,2432.42,6287,0,0,50,50,50,5090,246,4231,1385.4766254224,81.279562910604,1291.65976265,449695,3010,121621,4138569589,504914,377584215
"Image 28_P1-1.czi",3,11,30376.115039778,31,200.59677419355,128.79032258065,27,31.30295,31.30295,"Yellow", , ,11147,112,0,8664.1935483871,12.290322580645,0,4904,0,0,31,31,31,6243,112,0,1651.80742258,28.570606747013,0,268590,381,0,2408969778,29171,0
"Image 28_P1-1.czi",3,12,55852.856686043,57,256.6052631579,136.5,27,31.30295,31.30295,"Yellow", , ,24625,24,5460,14925.807017544,1.0526315789474,1953.3333333333,4814,0,10,57,57,57,19811,24,5450,4857.2616677014,4.5646978175355,1563.5550304781,850771,60,111340,14019651253,1230,354387576
"Image 28_P1-1.czi",3,13,48993.733935125,50,323.06,140.9,27,31.30295,31.30295,"Yellow", , ,13562,1301,11659,9909.38,695.02,8231.48,6139,154,3973,50,50,50,7423,1147,7686,2116.9650387057,366.76982104946,1933.5293439929,495469,34751,411574,5129386107,30744125,3571051400
"Image 28_P1-1.czi",3,14,65651.603473068,67,183.36567164179,143.20149253731,27,31.30295,31.30295,"Yellow", , ,14612,230,19450,10218.358208955,9.044776119403,12175.417910448,5666,0,6206,67,67,67,8946,230,13244,2486.6645099196,33.643150879272,3472.0928897174,684630,606,815753,7403905606,80184,10727792003
"Image 28_P1-1.czi",3,15,50953.48329253,52,150.53846153846,148.86538461539,27,31.30295,31.30295,"Yellow", , ,13859,261,19072,10625.5,22.038461538462,16618.673076923,6087,0,14627,52,52,52,7772,261,4445,1958.9014078024,56.242807483848,1119.1936123862,552526,1146,864171,6066567044,186582,14425257643
"Image 28_P1-1.czi",3,16,27436.49100367,28,281.28571428571,148.60714285714,27,31.30295,31.30295,"Yellow", , ,15400,1526,12494,10280.964285714,371.10714285714,10307.428571429,6344,0,9453,28,28,28,9056,1526,3041,2685.8549708804,471.95137377314,798.28712130557,287867,10391,288608,3154323403,9870103,2992012428
"Image 28_P1-1.czi",3,17,42134.611184208,43,246.1511627907,150.77906976744,27,31.30295,31.30295,"Yellow", , ,14502,47,14851,11609.88372093,2,11490.930232558,8520,0,8595,43,43,43,5982,47,6256,1905.4423709507,7.8709834806319,2002.0484199861,499225,86,494110,5948434047,2774,5846127848
"Image 28_P1-1.czi",3,18,54872.98200734,56,183.33928571429,157.19642857143,27,31.30295,31.30295,"Yellow", , ,16627,3267,5108,11326.946428571,748.39285714286,2333.5892857143,5663,0,109,56,56,56,10964,3267,4999,2766.8187733118,954.64536354076,940.21863563333,634309,41910,130681,7605824799,81489272,353576391
"Image 28_P1-1.czi",3,19,26456.616324968,27,308.09259259259,156.46296296296,27,31.30295,31.30295,"Yellow", , ,10778,118,14161,8588.8518518519,9,12317.074074074,6488,0,8036,27,27,27,4290,118,6125,1277.2235122659,27.94775345313,1577.1403753416,231899,243,332561,2034159953,22495,4160850137
"Image 28_P1-1.czi",3,20,37235.237790695,38,229.89473684211,159.78947368421,27,31.30295,31.30295,"Yellow", , ,19729,588,14142,15012.342105263,187.05263157895,12221.842105263,9638,0,8585,38,38,38,10091,588,5557,2634.3531466799,162.62524443647,1513.0753455868,570469,7108,464430,8820848999,2308108,5760897818
"Image 28_P1-1.czi",3,21,34295.613754588,35,340.67142857143,160.3,27,31.30295,31.30295,"Yellow", , ,10393,981,13345,8920.8571428571,384.68571428571,8789.8857142857,6464,29,5736,35,35,35,3929,952,7609,959.92518528505,240.22425447272,2284.5396855362,312230,13464,307646,2816688742,7141470,2881623314
"Image 28_P1-1.czi",3,22,87208.846404523,89,212.01685393258,172.46629213483,27,31.30295,31.30295,"Yellow", , ,26533,2639,7737,16091.134831461,923.04494382023,5591.0337078652,6282,0,2180,89,89,89,20251,2639,5557,5255.8709752891,791.99786085157,1197.2075031794,1432111,82151,497602,25475219009,131027999,2908240466
"Image 28_P1-1.czi",3,23,64671.728794365,66,342.5,176.86363636364,27,31.30295,31.30295,"Yellow", , ,16459,1004,7618,11000.621212121,208.42424242424,4601.5151515152,5862,0,1475,66,66,66,10597,1004,6143,2835.2817456805,237.97867135239,1628.7295307639,726041,13756,303700,8509425493,6548284,1569909544
"Image 28_P1-1.czi",3,24,81329.598332308,83,161.96987951807,179.31927710843,27,31.30295,31.30295,"Yellow", , ,25862,546,9464,15211.493975904,97.240963855422,5927.6746987952,6816,0,2060,83,83,83,19046,546,7404,5160.145815612,113.66270065862,2151.9406619145,1262554,8071,491997,21388755162,1844207,3296127755
"Image 28_P1-1.czi",3,25,32335.864397183,33,330.16666666667,178.31818181818,27,31.30295,31.30295,"Yellow", , ,13331,348,8886,9794.3939393939,92.333333333333,4320.0303030303,5468,0,1405,33,33,33,7863,348,7481,2081.2364705175,96.18233552304,1961.0794617514,323215,3047,142561,3304304485,577373,738934485
"Image 28_P1-1.czi",3,26,31355.98971848,32,102.0625,180.15625,27,31.30295,31.30295,"Yellow", , ,10210,84,16103,8134.6875,10.625,14276.25,5416,0,10307,32,32,32,4794,84,5796,1204.2456195049,21.896751858106,1406.3474769083,260310,340,456840,2162496936,18476,6583274260
"Image 28_P1-1.czi",3,27,50953.48329253,52,248.78846153846,183.5,27,31.30295,31.30295,"Yellow", , ,17813,1269,7330,13427.269230769,291.92307692308,5788.0192307692,8150,0,2949,52,52,52,9663,1269,4381,2755.465243912,328.67666012054,1221.9201458198,698218,15180,300977,9762383092,9940838,1818208195
"Image 28_P1-1.czi",3,28,69571.102187878,71,299.33098591549,188.95070422535,27,31.30295,31.30295,"Yellow", , ,11273,1215,13810,8529.6197183099,159.95774647887,11453.549295775,5691,0,6984,71,71,71,5582,1215,6826,1590.5532224103,290.88659727607,1309.8159062439,605603,11357,813202,5342653459,7739691,9434142434
"Image 28_P1-1.czi",3,29,22537.117610158,23,142.67391304348,186.5,27,31.30295,31.30295,"Yellow", , ,15470,222,10142,14097.956521739,23.608695652174,8813.6956521739,11998,0,7673,23,23,23,3472,222,2469,935.09131679798,59.694479058281,620.28794155197,324253,543,202715,4590541403,91215,1795132971
"Image 28_P1-1.czi",3,30,55852.856686043,57,90.149122807018,192.28947368421,27,31.30295,31.30295,"Yellow", , ,20204,935,11362,12143.210526316,254.15789473684,3989.4736842105,4284,0,0,57,57,57,15920,935,11362,4444.9193739146,268.472118097,3909.1793809355,692163,14487,227400,9511490289,7718313,1762980588
"Image 28_P1-1.czi",3,31,21557.242931455,22,181.45454545455,191.40909090909,27,31.30295,31.30295,"Yellow", , ,13227,1965,8611,10717.318181818,172.81818181818,6610.3636363636,7049,0,5253,22,22,22,6178,1965,3358,1595.5124087015,444.80971173489,1075.6495510667,235781,3802,145428,2580398855,4812024,985629424
"Image 28_P1-1.czi",3,32,25476.741646265,26,141,196.5,27,31.30295,31.30295,"Yellow", , ,16447,1200,9294,13964,488.30769230769,7268.1538461539,11897,1,4874,26,26,26,4550,1199,4420,1374.9342384274,346.08100430168,1176.1704873804,363064,12696,188972,5117086800,9193856,1408061994
"Image 28_P1-1.czi",3,33,31355.98971848,32,401.9375,197.6875,27,31.30295,31.30295,"Yellow", , ,9655,530,1624,6362.1875,122.1875,872.5625,3318,0,323,32,32,32,6337,530,1301,1825.8547169971,126.6978721465,388.31670957542,203590,3910,27922,1398623862,975376,29038176
"Image 28_P1-1.czi",3,34,20577.368252753,21,175.35714285714,197.35714285714,27,31.30295,31.30295,"Yellow", , ,14153,613,6456,11534.571428571,148.2380952381,4743.2857142857,7923,0,3031,21,21,21,6230,613,3425,1833.577747777,205.04631300316,978.86884427165,242226,3113,99609,2861213246,1302345,491637631
"Image 28_P1-1.czi",3,35,53893.107328638,55,113.42727272727,204.99090909091,27,31.30295,31.30295,"Yellow", , ,17895,1068,14834,14690.054545455,67.963636363636,10667.363636364,10559,0,6483,55,55,55,7336,1068,8351,1980.8743338736,203.36338244597,2330.3407743459,807953,3738,586705,12080762249,2487308,6551841941
"Image 28_P1-1.czi",3,36,24496.866967563,25,196.58,207.94,27,31.30295,31.30295,"Yellow", , ,8706,122,8897,7711.16,11.28,8208.48,6290,0,7341,25,25,25,2416,122,1556,725.02498117881,28.401173684668,467.85753885843,192779,282,205212,1499165583,22540,1689731974
"Image 28_P1-1.czi",3,37,80349.723653605,82,315.57317073171,211.90243902439,27,31.30295,31.30295,"Yellow", , ,14930,29,9756,9137.3658536585,1.7804878048781,7282.0975609756,4129,0,4776,82,82,82,10801,29,4980,2704.4498471241,6.12427751394,837.44705540784,749264,146,597132,7438737256,3298,4405180204
"Image 28_P1-1.czi",3,38,48993.733935125,50,94.3,219.9,27,31.30295,31.30295,"Yellow", , ,22439,1939,13450,13730,264.66,10481.16,5095,0,7103,50,50,50,17344,1939,6347,4640.0545695243,491.31026856763,2011.130054553,686500,13233,524058,10480620214,15330149,5690923308
"Image 28_P1-1.czi",3,39,46054.109899018,47,214.41489361702,219.86170212766,27,31.30295,31.30295,"Yellow", , ,12176,2720,9333,9484.5106382979,1337.7021276596,7287.829787234,6572,14,5274,47,47,47,5604,2706,4059,1530.7014287623,841.16931850055,843.53269360493,445772,62872,342528,4335709432,116652036,2529016942
"Image 28_P1-1.czi",3,40,44094.360541613,45,180.14444444444,222.56666666667,27,31.30295,31.30295,"Yellow", , ,13314,661,9534,9108.1777777778,105.97777777778,6118.8888888889,4891,0,3228,45,45,45,8423,661,6306,2278.4578844721,165.12701569741,1986.8734029102,409868,4769,275350,3961570904,1705153,1858533356
"Image 28_P1-1.czi",3,41,48993.733935125,50,296.12,232.4,27,31.30295,31.30295,"Yellow", , ,20284,328,10480,14738.22,75.06,6454.78,10143,0,2874,50,50,50,10141,328,7606,2927.8983218796,105.01378140851,1876.5240803362,736911,3753,322739,11280813279,822067,2255755031
"Image 28_P1-1.czi",3,42,21557.242931455,22,96.545454545455,236.40909090909,27,31.30295,31.30295,"Yellow", , ,10321,262,13115,8548.1818181818,34.772727272727,10760.863636364,6318,0,8543,22,22,22,4003,262,4572,1155.6609173301,75.565129157494,1334.8840968219,188060,765,236739,1635617668,146513,2584936323
"Image 28_P1-1.czi",3,43,58792.48072215,60,210.76666666667,238.55,27,31.30295,31.30295,"Yellow", , ,13355,136,17973,8683.55,26.533333333333,11220.8,3779,0,7244,60,60,60,9576,136,10729,2540.5730397568,38.822702892599,3107.2505138679,521013,1592,673248,4905058607,131166,8124026498
"Image 28_P1-1.czi",3,44,99947.217227655,102,186.19607843137,243.36274509804,27,31.30295,31.30295,"Yellow", , ,19002,2890,13913,11051.431372549,363.47058823529,11908.37254902,3455,0,8459,102,102,102,15547,2890,5454,3703.682664244,714.31829588724,1172.1633711834,1127246,37074,1214654,13843125602,65010622,14603323014
"Image 28_P1-1.czi",3,45,26456.616324968,27,134.09259259259,240.57407407407,27,31.30295,31.30295,"Yellow", , ,19988,2027,2969,15413.555555556,1034.7407407407,1509.2962962963,11096,170,360,27,27,27,8892,1857,2609,2698.3578101866,542.25544594865,712.79691868964,416166,27938,40751,6603907268,36553652,74715399
"Image 28_P1-1.czi",3,46,59772.355400853,61,247.63114754098,247.02459016393,27,31.30295,31.30295,"Yellow", , ,11834,729,15234,8958.1475409836,388.91803278689,9888.8196721312,5173,0,3788,61,61,61,6661,729,11446,1681.5041464521,213.0319455764,2876.1152185323,546447,23724,603218,5064800221,11949648,6461436350
