ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P7-3.czi",1,2,56715146.403301,57880,137.57425708362,207.25224602626,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56595601.692499,57758,137.69154056581,207.13464801413,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56394727.383365,57553,137.19831285945,206.97034906955,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56447640.616015,57607,137.03441422049,206.99294356589,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,55943005.156483,57092,136.06915154488,206.19655993835,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56847429.484926,58015,136.32404550547,207.50851503921,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,57192345.371829,58367,136.29872188052,208.20330837631,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,57437314.041505,58617,136.06289131139,208.47434191446,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,57962526.869289,59153,136.16755701317,209.5764120163,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,58387792.479846,59587,136.24432342625,209.77225737157,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,59023731.146324,60236,136.7318713062,210.89659007902,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,59239303.575638,60456,136.51344779675,210.71959772397,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,30376.115039778,31,73.91935483871,167.72580645161,79,31.30295,31.30295,"Yellow", , ,3070,163,7722,2614.0967741936,39.193548387097,3680.3548387097,1826,0,2260,31,31,31,1244,163,5462,354.58862125367,43.223773824782,1318.0422489027,81037,1215,114091,215610553,103669,472012425
"Image 16_P7-3.czi",1,2,59623414.44969,60848,136.57452997633,210.58748027873,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,28416.365682373,29,72.810344827586,169.53448275862,80,31.30295,31.30295,"Yellow", , ,3246,85,11094,2343.6896551724,12.793103448276,6017.724137931,1089,0,2359,29,29,29,2157,85,8735,592.31043401776,21.974627106124,2734.4177872937,67967,371,174514,169116841,18267,1259534248
"Image 16_P7-3.czi",1,2,59879161.740831,61109,136.27841234515,209.94785547137,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,60018303.945207,61251,136.40385463095,209.52324860002,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,60437690.307692,61679,136.20090306263,209.05441884596,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,60479824.918876,61722,136.00223583163,208.28777421341,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61093226.467744,62348,135.83077243857,208.38585038814,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61436182.605289,62698,135.92837092092,208.28463427861,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,62133853.376526,63410,135.68569626242,208.24261157546,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,62754114.048144,64043,135.70982777197,208.52139187733,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,63378294.218478,64680,135.91932591218,208.30313852814,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,64273899.674812,65594,135.46700917767,207.94635180047,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,64845166.612495,66177,135.66087160192,207.86195354882,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,65460527.910721,66805,135.84112716114,207.48790509692,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,65578112.872165,66925,135.69320134479,207.1964661935,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,65651603.473068,67000,135.91067164179,207.14134328358,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,66345354.745589,67708,136.19039109116,207.21013764991,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,66862728.575944,68236,135.76963772789,207.46154522539,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,67604493.707722,68993,135.81016190048,207.17993854449,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,68212016.008517,69613,135.56852168417,207.13409133352,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,68462863.926265,69869,135.1607937712,207.28967782565,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,68761725.703269,70174,134.9467609086,206.70330891783,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,69454497.101112,70881,134.99559120216,206.57106276717,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,70107093.637128,71547,135.03678001873,206.20897452025,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,70605849.848587,72056,134.92650160986,206.20285611191,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
