ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-6.czi",3,4,76430.224938795,78,151.46153846154,104.80769230769,117,31.30295,31.30295,"Yellow", , ,9570,53,2627,6502.6794871795,4.7179487179487,1331.8974358974,3756,0,403,78,78,78,5814,53,2224,1597.2925834787,11.464113896238,691.47838214969,507209,368,103888,3494671017,11856,175185122
"Image 16_P1-6.czi",1,2,51959814.587558,53027,130.68202048013,132.25257887491,118,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,100927.09190636,103,151.38349514563,104.94660194175,118,31.30295,31.30295,"Yellow", , ,10424,77,3392,6277,7.3300970873786,1669.3980582524,3114,0,716,103,103,103,7310,77,2676,2037.8781256253,16.665326426219,671.81730913913,646531,755,171948,4481875707,33863,333086184
"Image 16_P1-6.czi",1,2,52256716.615204,53330,130.77841740109,132.28321770111,119,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,112685.58805079,115,151.61304347826,105.04782608696,119,31.30295,31.30295,"Yellow", , ,11175,102,3649,6304.8173913044,10.878260869565,1961.2260869565,2636,0,985,115,115,115,8539,102,2664,2346.6194706526,23.33739857798,658.24600878808,725054,1251,225541,5199088084,75697,491731703
"Image 16_P1-6.czi",1,2,52483067.665985,53561,130.70113515431,132.24147233995,120,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,125423.95887392,128,151.6015625,105.5703125,120,31.30295,31.30295,"Yellow", , ,11803,113,4446,6183.296875,15.078125,2248.109375,1684,0,995,128,128,128,10119,113,3451,2663.5986827349,28.388366635582,739.9902875972,791462,1930,287758,5794878770,131450,716454832
"Image 16_P1-6.czi",1,2,52724116.836945,53807,130.60336945007,131.79115170889,121,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,133262.95630354,136,151.84558823529,105.63970588235,121,31.30295,31.30295,"Yellow", , ,12283,119,4702,6148.0735294118,17.022058823529,2386.3602941177,1830,0,871,136,136,136,10453,119,3831,2833.4280941862,28.164981385944,833.31521467231,836138,2315,324545,6224460398,146497,868227225
"Image 16_P1-6.czi",1,2,52792708.064455,53877,130.6917701431,131.73579635095,122,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,144041.57776927,147,151.84013605442,105.8537414966,122,31.30295,31.30295,"Yellow", , ,12578,120,4756,5918.1224489796,20.394557823129,2518.7346938776,1318,0,616,147,147,147,11260,120,4140,3007.8753706192,29.91347289418,945.22032168581,869964,2998,370254,6469461358,191786,1063014048
"Image 16_P1-6.czi",1,2,52987703.125516,54076,130.9316332569,131.49735557364,123,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,140122.07905446,143,151.73076923077,106.01748251748,123,31.30295,31.30295,"Yellow", , ,12653,114,4850,6001.4265734266,21.461538461539,2581.2727272727,1258,0,432,143,143,143,11395,114,4418,3014.871756994,27.147684058298,1082.0499336439,858204,3069,369122,6441150434,170519,1119062704
"Image 16_P1-6.czi",1,2,53136644.076679,54228,131.03826436527,131.59417644022,124,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,131303.20694614,134,151.91791044776,106.29104477612,124,31.30295,31.30295,"Yellow", , ,12475,102,4940,6113.9402985075,23.962686567164,2686.9776119403,1180,0,371,134,134,134,11295,102,4569,2953.4477412541,23.815205453097,1244.8274782567,819268,3211,360055,6169095164,152377,1173555919
"Image 16_P1-6.czi",1,2,53338498.260492,54434,131.1416026748,131.57978469339,125,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,120524.58548041,123,152.01219512195,106.15853658537,125,31.30295,31.30295,"Yellow", , ,12035,86,5026,6235.4552845529,25.50406504065,2780.6341463415,1996,0,455,123,123,123,10039,86,4571,2745.1314019492,19.970623500836,1333.8572026964,766961,3137,342018,5701712083,128663,1168086284
"Image 16_P1-6.czi",1,2,53573668.183381,54674,131.6232212752,131.66755679116,126,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,106806.33997857,109,151.97706422018,105.97706422018,126,31.30295,31.30295,"Yellow", , ,11447,67,5080,6314.4128440367,25.706422018349,2862.7247706422,2390,0,678,109,109,109,9057,67,4402,2468.364547822,16.666834861537,1318.0091178207,688271,2802,312037,5004052185,102030,1080888037
"Image 16_P1-6.czi",1,2,53731428.006652,54835,131.66927145072,131.75387070302,127,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,83289.347689713,85,152.59411764706,106.07647058824,127,31.30295,31.30295,"Yellow", , ,10612,54,4984,6477.4,28.517647058824,3037.3294117647,2484,0,970,85,85,85,8128,54,4014,2131.7443796103,13.899821654137,1294.3774141247,550579,2424,258173,3948044479,85356,924891129
"Image 16_P1-6.czi",1,2,53991094.796508,55100,131.60887477314,131.86852994555,128,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,63691.854115663,65,152.33076923077,106.08461538462,128,31.30295,31.30295,"Yellow", , ,9570,48,5052,6533.1538461539,25.630769230769,3223.9846153846,3244,0,1194,65,65,65,6326,48,3858,1601.9270351553,12.307986775324,1168.0760288332,424655,1666,209559,2938571341,52396,762936695
"Image 16_P1-6.czi",1,2,54249781.711685,55364,131.44899212485,131.72211184163,129,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,53893.107328638,55,151.80909090909,106.20909090909,129,31.30295,31.30295,"Yellow", , ,8384,42,4878,5979.6,25.672727272727,3702.7636363636,3695,4,1839,55,55,55,4689,38,3039,1302.4689034462,8.6002897140145,810.93233867719,328878,1412,203652,2058165852,40244,789586228
"Image 16_P1-6.czi",1,2,54600576.846661,55722,131.40676931912,131.6690714619,130,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,86228.97172582,88,151.80681818182,105.47727272727,130,31.30295,31.30295,"Yellow", , ,7127,43,5250,4314.75,18.306818181818,3477.6931818182,2266,0,1053,88,88,88,4861,43,4197,1357.3120178475,10.275915323546,1054.8672559944,379698,1611,306037,1798581690,38679,1161111597
"Image 16_P1-6.czi",1,2,54834766.894871,55961,131.54170761781,131.68312753525,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55160085.2882,56293,131.47044037447,131.57695450589,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55339402.354402,56476,131.61438487145,131.65464976273,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55594169.770865,56736,131.7114177947,132.01649746193,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55736251.599277,56881,132.21902744326,131.97138763383,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55989059.266382,57139,132.81344615762,132.38743240169,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,56207571.319733,57362,133.1671315505,132.6627209651,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,56366311.017683,57524,133.46497114248,132.67601349002,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,56665172.794687,57829,133.62460876031,132.79071918933,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,56826852.116673,57994,133.70953891782,132.79244404594,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,57176667.37697,58351,133.74578841837,132.76919847132,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,57341286.322992,58519,133.88259368752,132.80800252909,142,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,57516683.890479,58698,133.78772700944,132.85899008484,143,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,57832203.537022,59020,133.8139105388,132.76345306676,144,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,57979184.738827,59170,133.7904850431,132.77471691736,145,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,58255509.398221,59452,133.84003902308,132.87330956065,146,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,58389752.229203,59589,133.95860813237,132.85957978822,147,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,58694493.25428,59900,134.12899833055,132.84814691152,148,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,58932602.801205,60143,134.05158538816,132.80927955041,149,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,59267719.941321,60485,134.18597172853,132.80905183103,150,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,59401962.772303,60622,134.33802909835,132.8285440929,151,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
