ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-1.czi",1,2,92298315.485703,94194,194.51908826465,180.33933159225,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,91984755.588519,93874,194.7638110659,180.33014466199,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,91713330.302518,93597,194.86028932551,180.49132450826,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,91592805.717038,93474,195.165896399,180.22818109849,17,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,21557.242931455,22,235.40909090909,114.59090909091,17,31.30295,31.30295,"Yellow", , ,2749,52,1774,1950.2727272727,4.6818181818182,294.36363636364,1158,0,0,22,22,22,1591,52,1774,473.26295739243,12.34961485282,498.52664307218,42906,103,6476,88381936,3685,7125404
"Image 16_P4-1.czi",3,5,40174.861826803,41,280.42682926829,297.37804878049,17,31.30295,31.30295,"Yellow", , ,5582,501,8264,4773.5609756098,153.85365853659,2673.2682926829,3889,3,0,41,41,41,1693,498,8264,449.08301285957,144.83189582678,2650.8708665681,195716,6308,109604,942329282,1809560,574085552
"Image 16_P4-1.czi",1,2,91121485.996582,92993,195.42129515125,180.04475068016,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,109745.96401468,112,277.82142857143,296.91071428571,18,31.30295,31.30295,"Yellow", , ,6351,517,12837,4938.0982142857,87.526785714286,6089.9107142857,3258,0,0,112,112,112,3093,517,12837,668.4132071498,141.3056848586,3982.9521184094,553067,9803,682070,2780691325,3074395,5914639142
"Image 16_P4-1.czi",1,2,90718757.503635,92582,195.95688146724,179.68013220713,19,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,31355.98971848,32,235.3125,115.40625,19,31.30295,31.30295,"Yellow", , ,2638,134,2307,1895.15625,7.46875,388.8125,1261,0,0,32,32,32,1377,134,2307,381.52081999376,26.264147493273,676.92356444194,60645,239,12442,119444053,23169,19042596
"Image 16_P4-1.czi",3,5,166578.69537943,170,278.52941176471,296.78823529412,19,31.30295,31.30295,"Yellow", , ,7680,512,13569,5330.8705882353,63.441176470588,5576.8235294118,3224,0,0,170,170,170,4456,512,13569,1077.7383539083,110.36105113705,4171.1962686823,906248,10785,948060,5027387682,2742559,8227573750
"Image 16_P4-1.czi",1,2,90216081.793461,92069,196.31631167928,179.5192247119,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,174417.69280905,178,278.78651685393,297.15168539326,20,31.30295,31.30295,"Yellow", , ,9716,475,13923,6194.1966292135,71.640449438202,5542.6404494382,3241,0,82,178,178,178,6475,475,13841,1549.3808023604,110.39428536661,4060.1148093956,1102567,12752,986590,7254419609,3070640,8386075852
"Image 16_P4-1.czi",1,2,89986791.118644,91835,196.32096150705,179.51415582294,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,25476.741646265,26,235.84615384615,112.19230769231,21,31.30295,31.30295,"Yellow", , ,2272,99,1534,1926.3461538462,12.115384615385,279.65384615385,1024,0,0,26,26,26,1248,99,1534,311.94203850173,29.874841486544,459.59076947282,50085,315,7271,98913743,26129,7313955
"Image 16_P4-1.czi",3,5,196954.8104192,201,278.6592039801,297.61940298508,21,31.30295,31.30295,"Yellow", , ,12321,411,13879,6923.5621890547,62.084577114428,5827.0298507463,2714,0,244,201,201,201,9607,411,13635,2290.0475535157,89.450868139696,3795.7908450156,1391636,12479,1171233,10683941950,2375045,9706415281
"Image 16_P4-1.czi",1,2,89705567.085857,91548,196.50749333683,179.36940184384,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,40174.861826803,41,236.18292682927,113.08536585366,22,31.30295,31.30295,"Yellow", , ,2083,51,1857,1781.3658536585,2.8048780487805,246.14634146342,1221,0,0,41,41,41,862,51,1857,196.74383803535,9.7831986389808,462.96152977195,73036,115,10092,131652162,4151,11057444
"Image 16_P4-1.czi",3,5,205773.68252753,210,279.12857142857,297.98571428571,22,31.30295,31.30295,"Yellow", , ,15460,330,13328,8103.1285714286,54.228571428571,5753.7047619048,2230,0,812,210,210,210,13230,330,12516,2999.0325326204,67.021778527524,3382.7646684878,1701657,11388,1208278,15668532447,1556366,9343682114
"Image 16_P4-1.czi",1,2,89414544.306282,91251,196.3530317476,179.24055078849,23,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,29396.240361075,30,236.43333333333,113.43333333333,23,31.30295,31.30295,"Yellow", , ,1856,6,1464,1638.9333333333,0.5,278.43333333333,1325,0,0,30,30,30,531,6,1464,116.37837615632,1.2798167972342,430.11816205937,49168,15,8353,80975848,55,7690801
"Image 16_P4-1.czi",3,5,139142.20437576,142,275.80281690141,296.89436619718,23,31.30295,31.30295,"Yellow", , ,19071,224,12274,10117.746478873,35.12676056338,7048.9366197183,1430,0,1442,142,142,142,17641,224,10832,4499.1346645324,41.925780277092,2633.5901182318,1436720,4988,1000949,17390520716,423058,8033573425
"Image 16_P4-1.czi",3,6,48993.733935125,50,287.14,302.62,23,31.30295,31.30295,"Yellow", , ,9396,103,4583,7228.7,60.16,2387.1,4903,22,145,50,50,50,4493,81,4438,1212.2899439339,17.033412542915,1043.1208913053,361435,3008,119355,2684717883,195178,338229279
"Image 16_P4-1.czi",1,2,89143119.020281,90974,196.2556334777,179.30239409062,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,127383.70823133,130,276.28461538462,297.6,24,31.30295,31.30295,"Yellow", , ,23025,166,11076,12815.984615385,39.315384615385,6506.9846153846,2800,0,2749,130,130,130,20225,166,8327,5156.3735874551,36.683231201754,2255.3545587796,1666078,5111,845908,24782306342,374531,6160484862
"Image 16_P4-1.czi",3,5,48013.859256423,49,287.94897959184,302.5612244898,24,31.30295,31.30295,"Yellow", , ,10415,121,5371,7877.1836734694,56,2542.4081632653,4730,0,292,49,49,49,5685,121,5079,1446.6451084243,29.665496231593,1347.3177044033,385982,2744,124578,3140904648,195906,403860844
"Image 16_P4-1.czi",1,2,88720793.033761,90543,196.11028461615,179.15113813326,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,118564.836123,121,277.35123966942,298.03719008265,25,31.30295,31.30295,"Yellow", , ,27216,100,9746,15472.876033058,32.082644628099,5943.7438016529,6294,0,2614,121,121,121,20922,100,7132,5829.6144520461,21.998707074455,1900.2559105242,1872218,3882,719193,33046725580,182618,4708015639
"Image 16_P4-1.czi",3,5,50953.48329253,52,288.11538461539,302.96153846154,25,31.30295,31.30295,"Yellow", , ,11227,140,5869,8150.4038461539,51.461538461539,2403.25,5190,0,0,52,52,52,6037,140,5869,1681.8064198089,37.688850766461,1678.7431908962,423821,2676,124969,3598564423,210154,444058863
"Image 16_P4-1.czi",1,2,88180882.085795,89992,196.26911281003,179.16398124278,26,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,123464.20951652,126,277.0873015873,298.00793650794,26,31.30295,31.30295,"Yellow", , ,31547,62,8327,16924.944444444,19.031746031746,5575.7857142857,4073,0,3112,126,126,126,27474,62,5215,7211.510670372,15.007697495851,1381.0668838671,2132543,2398,702549,42593907569,73792,4155680895
"Image 16_P4-1.czi",3,5,40174.861826803,41,288.37804878049,303.54878048781,26,31.30295,31.30295,"Yellow", , ,11643,145,5215,8752.5853658537,38.512195121951,1899.4878048781,5268,0,0,41,41,41,6375,145,5215,1712.6614518872,38.530586519815,1561.1505712447,358856,1579,77879,3258246144,120195,245417855
"Image 16_P4-1.czi",6,7,26456.616324968,27,188.09259259259,344.31481481482,26,31.30295,31.30295,"Fuchsia", , ,343,2981,5519,257.66666666667,2055.3333333333,4027.7407407407,23,1158,2356,27,27,27,320,1823,3163,79.618320272893,549.9979020939,838.35629439593,6957,55494,108749,1957403,121923608,456286651
"Image 16_P4-1.czi",1,2,87852624.06843,89657,196.06130586569,179.09618323165,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,123464.20951652,126,277.02380952381,298.12698412698,27,31.30295,31.30295,"Yellow", , ,35614,50,7045,18529.341269841,9.7063492063492,5047.5079365079,4214,0,1613,126,126,126,31400,50,5432,8343.8198745301,11.017126638334,1074.1841610899,2334697,1223,635986,51962813737,27043,3354378334
"Image 16_P4-1.czi",3,5,35275.48843329,36,288.75,303.41666666667,27,31.30295,31.30295,"Yellow", , ,11605,150,4545,8821.5555555556,36.277777777778,1717.1111111111,5712,0,0,36,36,36,5893,150,4545,1670.5037639577,43.722247433485,1467.1578117041,317576,1306,61816,2899184726,114286,181484262
"Image 16_P4-1.czi",1,2,87548862.918032,89347,195.90109908559,179.23609634347,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,126403.83355262,129,277.40697674419,298.37596899225,28,31.30295,31.30295,"Yellow", , ,38955,94,6067,19664.069767442,5.4031007751938,4481.2248062016,5279,0,1269,129,129,129,33676,94,4798,9154.2790380254,11.686343111088,966.7119225782,2536665,697,578078,60607663099,21247,2710117562
"Image 16_P4-1.czi",3,5,24496.866967563,25,288.5,303.5,28,31.30295,31.30295,"Yellow", , ,11118,116,2850,9235.72,26.88,1496.08,6940,0,0,25,25,25,4178,116,2850,1129.8222028266,34.310251140633,928.35099863504,230893,672,37402,2163099055,46316,76640438
"Image 16_P4-1.czi",1,2,87261759.637173,89054,195.44973836099,179.33369640892,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,130323.33226743,133,277.46992481203,298.78571428571,29,31.30295,31.30295,"Yellow", , ,41183,104,5958,20031.533834587,3.7218045112782,3882.9323308271,4518,0,536,133,133,133,36665,104,5422,9911.9146879422,11.80225542355,1120.2086940001,2664194,495,516430,66336371220,20229,2170905256
"Image 16_P4-1.czi",3,5,28416.365682373,29,289.01724137931,304.05172413793,29,31.30295,31.30295,"Yellow", , ,10243,114,2701,7932.1034482759,21.172413793103,1152.3793103448,4721,0,0,29,29,29,5522,114,2701,1556.7546449684,32.128168510244,990.78469672827,230031,614,33419,1892487269,41902,65997685
"Image 16_P4-1.czi",1,2,87051086.581251,88839,195.23935996578,179.83639505172,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,130323.33226743,133,277.59022556391,298.89097744361,30,31.30295,31.30295,"Yellow", , ,42000,111,6598,20255.661654135,3.3609022556391,3352.1954887218,5424,0,314,133,133,133,36576,111,6284,10123.066622658,12.153898455418,1389.7442998877,2694003,447,445842,68095708339,21001,1749492918
"Image 16_P4-1.czi",1,2,86837473.901294,88621,194.85115830334,179.96230577403,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,37235.237790695,38,307.39473684211,275.89473684211,31,31.30295,31.30295,"Yellow", , ,1839,1,10833,1393.2368421053,0.026315789473684,9343.3157894737,838,0,6784,38,38,38,1001,1,4049,269.8491504737,0.16222142113076,1094.8614155241,52943,1,355046,76456425,1,3361659594
"Image 16_P4-1.czi",3,5,127383.70823133,130,277.62307692308,299,31,31.30295,31.30295,"Yellow", , ,41273,67,7256,20132.276923077,2.5538461538462,2867.3769230769,5502,0,39,130,130,130,35771,67,7217,9894.2120180236,7.9913340063443,1752.5638683488,2617196,332,372759,65318625292,9086,1465061489
"Image 16_P4-1.czi",1,2,86496477.513106,88273,194.43193841832,180.1130753458,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,133262.95630354,136,277.72794117647,298.96323529412,32,31.30295,31.30295,"Yellow", , ,39125,116,7812,18491.558823529,4.4117647058824,2516.4044117647,3509,0,0,136,136,136,35616,116,7812,9603.4481668206,14.216563416707,2157.2911525154,2514852,600,342231,58954072944,29932,1489468789
"Image 16_P4-1.czi",1,2,86491578.139712,88268,193.69607332216,180.10533828794,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,48013.859256423,49,41.520408163265,68.744897959184,33,31.30295,31.30295,"Yellow", , ,1677,21,2174,1255.5714285714,8.8979591836735,758.9387755102,709,0,0,49,49,49,968,21,2174,232.8041916862,5.3783706406587,685.92116918793,61523,436,37188,79848015,5268,50806832
"Image 16_P4-1.czi",3,5,134242.83098224,137,277.74817518248,299.23722627737,33,31.30295,31.30295,"Yellow", , ,35910,113,8055,16912.197080292,4.4379562043796,2179.0072992701,3452,0,0,137,137,137,32458,113,8055,8758.5343135235,12.796404201887,2383.2984542447,2316971,608,298524,49617891753,24968,1422981142
"Image 16_P4-1.czi",1,2,86247589.344715,88019,193.30324702621,180.32617389427,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,66631.47815177,68,41.485294117647,68.352941176471,34,31.30295,31.30295,"Yellow", , ,1652,17,2503,1194.9705882353,6.8235294117647,642.42647058824,499,0,0,68,68,68,1153,17,2503,248.31816198135,4.7314166774066,749.9237238064,81258,464,43685,101232268,4666,65744235
"Image 16_P4-1.czi",3,5,123464.20951652,126,277.69841269841,299.27777777778,34,31.30295,31.30295,"Yellow", , ,31672,36,7874,15939.357142857,3.3650793650794,1947.4603174603,4877,0,0,126,126,126,26795,36,7874,7333.8660085543,6.8616070124753,2400.2977736966,2008359,424,245380,38735150201,7312,1198046488
"Image 16_P4-1.czi",1,2,86005560.299076,87772,192.93703003236,180.65509501891,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,74470.47558139,76,41.052631578947,68.171052631579,35,31.30295,31.30295,"Yellow", , ,1561,16,2527,1121.302631579,4.5526315789474,499.43421052632,613,0,0,76,76,76,948,16,2527,238.45860687545,4.2312952684873,708.31656454867,85219,346,37957,99820977,2918,56585451
"Image 16_P4-1.czi",3,5,100927.09190636,103,277.2572815534,299.2572815534,35,31.30295,31.30295,"Yellow", , ,26843,20,7576,15264.932038835,1.9126213592233,1534.427184466,4864,0,0,103,103,103,21979,20,7576,5707.0371184886,4.1066822545139,2224.2472029084,1572288,197,158046,27323037278,2097,747132192
"Image 16_P4-1.czi",1,2,85730215.51436,87491,192.56522956647,180.74132767942,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,52913.232649935,54,41,67.518518518519,36,31.30295,31.30295,"Yellow", , ,1397,16,2151,1134.6851851852,3.3518518518519,452.64814814815,810,0,0,54,54,54,587,16,2151,144.70957565349,3.8664371362511,647.1501577645,61273,181,24443,70635431,1399,33260655
"Image 16_P4-1.czi",3,5,151880.57519889,155,277.8935483871,299.13225806452,36,31.30295,31.30295,"Yellow", , ,21870,175,9111,10302.038709677,12.277419354839,1959.5096774194,3556,0,0,155,155,155,18314,175,9111,5056.3478284359,26.002631106599,2634.1442198577,1596816,1903,303724,20387724862,127489,1663712346
"Image 16_P4-1.czi",1,2,85419595.241212,87174,192.22585862757,180.9373437034,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,182256.69023867,186,277.86559139785,299.30107526882,37,31.30295,31.30295,"Yellow", , ,17147,127,9757,7689.5053763441,15.408602150538,1882.2956989247,2072,0,0,186,186,186,15075,127,9757,3930.7217908761,25.394290296385,2578.9875310018,1430248,2866,350107,13856255838,163462,1889472587
"Image 16_P4-1.czi",3,5,25476.741646265,26,258.65384615385,301.84615384615,37,31.30295,31.30295,"Yellow", , ,6862,86,0,5854.4615384615,35.769230769231,0,4256,0,0,26,26,26,2606,86,0,731.17938870125,24.821454739491,0,152216,930,0,904508300,48668,0
"Image 16_P4-1.czi",1,2,85175606.446215,86925,191.9315674432,181.1029795801,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,125423.95887392,128,277.109375,299.2578125,38,31.30295,31.30295,"Yellow", , ,12972,113,7746,7475.8359375,12.8046875,1158.2265625,3211,0,0,128,128,128,9761,113,7746,2551.2544661057,24.872607262359,1886.4060159273,956907,1639,148253,7980309957,99555,623643575
"Image 16_P4-1.czi",1,2,85018826.497622,86765,191.48081023454,181.28344954763,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,89168.595761928,91,278.39010989011,299.35714285714,39,31.30295,31.30295,"Yellow", , ,9526,66,8814,6364.7142857143,8.6373626373626,1484.5384615385,2479,0,0,91,91,91,7047,66,8814,1718.1897210321,16.3370856122,2229.7914118076,579189,786,135093,3952068335,30810,648028031
"Image 16_P4-1.czi",3,5,40174.861826803,41,259.28048780488,302.15853658537,39,31.30295,31.30295,"Yellow", , ,8426,65,0,6726.6829268293,21.829268292683,0,4038,0,0,41,41,41,4388,65,0,1180.7711344504,17.80576092031,0,275794,895,0,1910947610,32219,0
"Image 16_P4-1.czi",1,2,84687628.856221,86427,191.32194221713,181.43816747081,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,41154.736505505,42,277.64285714286,300.28571428571,40,31.30295,31.30295,"Yellow", , ,6864,27,2853,5601.3095238095,3.6428571428571,455.21428571429,4132,0,0,42,42,42,2732,27,2853,780.72800573021,5.7075962586946,768.53425699912,235255,153,19119,1342727057,1893,32919683
"Image 16_P4-1.czi",3,5,40174.861826803,41,259.96341463415,301.96341463415,40,31.30295,31.30295,"Yellow", , ,8986,71,0,7204.0975609756,18.365853658537,0,4929,0,0,41,41,41,4057,71,0,1190.9127760856,18.843773636882,0,295368,753,0,2184590818,28033,0
"Image 16_P4-1.czi",1,2,84297638.734097,86029,190.98036127352,181.73737344384,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,20577.368252753,21,74.5,61.5,41,31.30295,31.30295,"Yellow", , ,1498,15,2084,1239.8571428571,3.0476190476191,1233.5714285714,850,0,217,21,21,21,648,15,1867,202.62163895159,4.7378918357872,541.86904058348,26037,64,25905,33103271,644,37828109
"Image 16_P4-1.czi",3,5,46054.109899018,47,259.96808510638,302.28723404255,41,31.30295,31.30295,"Yellow", , ,9293,124,0,7084.1276595745,17.31914893617,0,3382,0,0,47,47,47,5911,124,0,1535.8789385181,28.183487597758,0,332954,814,0,2467199150,50636,0
"Image 16_P4-1.czi",1,2,84426982.191686,86161,190.44671603162,181.55244832349,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,58792.48072215,60,260.3,302.5,42,31.30295,31.30295,"Yellow", , ,9316,221,0,6480.9666666667,25,0,1899,0,0,60,60,60,7417,221,0,1985.5181449573,50.196225126489,0,388858,1500,0,2752770392,186160,0
"Image 16_P4-1.czi",1,2,84296658.859419,86028,190.00225507974,181.4976635514,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
