ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P6-3.czi",3,4,138162.32969705,141,188.3865248227,122.29432624114,52,31.30295,31.30295,"Yellow", , ,30881,80,10050,14420.120567376,13.510638297872,2622.2907801418,1500,0,0,141,141,141,29381,80,10050,8045.0066061193,21.862759276018,3061.5592678498,2033237,1905,369743,38380621063,92655,2281813981
"Image 16_P6-3.czi",1,2,70202141.480962,71644,218.51448830328,181.15711015577,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,122484.33483781,125,188.292,123.004,53,31.30295,31.30295,"Yellow", , ,32287,88,10887,16294.44,12.192,3348.888,1998,0,0,125,125,125,30289,88,10887,7997.8925474152,23.248550423074,3358.6455488543,2036805,1524,418611,41120416229,85602,2800663345
"Image 16_P6-3.czi",1,2,70067898.64998,71507,218.718468122,180.99831485029,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,110725.83869338,113,188.2610619469,123.30530973451,54,31.30295,31.30295,"Yellow", , ,32989,87,10457,17669.469026549,11.973451327434,3980.7433628319,6100,0,0,113,113,113,26889,87,10457,7542.5754542734,22.738207374134,3361.9802460188,1996650,1353,449824,41651475114,74107,3056559954
"Image 16_P6-3.czi",1,2,69900340.079922,71336,219.03409218347,180.82345519794,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,121504.46015911,124,188.40322580645,122.84677419355,55,31.30295,31.30295,"Yellow", , ,32708,79,12646,16058.596774194,13.935483870968,4504.3467741936,1584,0,0,124,124,124,31124,79,12646,8126.9780600745,21.874268186777,3835.9956023025,1991266,1728,558539,40100813768,82934,4325781401
"Image 16_P6-3.czi",1,2,69796473.363979,71230,219.15539800646,180.65998876878,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,151880.57519889,155,188.23548387097,122.96451612903,56,31.30295,31.30295,"Yellow", , ,31399,64,13311,13032.903225807,12.367741935484,4700.7096774194,1143,0,0,155,155,155,30256,64,13311,8245.7809832084,17.732140953368,3972.1510642853,2020100,1917,728610,36798675026,72131,5854793626
"Image 16_P6-3.czi",1,2,69846446.972593,71281,219.05356967495,180.90402070678,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,173437.81813034,177,187.85028248588,123.28531073446,57,31.30295,31.30295,"Yellow", , ,29133,46,13601,10895.983050848,10.683615819209,4956.4689265537,746,0,0,177,177,177,28387,46,13601,7686.3235156485,13.313587233852,3941.6394504403,1928589,1891,877295,31411877233,51399,7082713201
"Image 16_P6-3.czi",1,2,69603438.052275,71033,219.13571860966,180.71125392423,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,191075.56234699,195,187.86923076923,123.52051282051,58,31.30295,31.30295,"Yellow", , ,26051,30,13485,9077.3230769231,9.5179487179487,5069.2974358974,0,0,0,195,195,195,26051,30,13485,6811.1216602974,9.7659959135218,3997.1269351646,1770078,1856,988513,25067497262,36168,8110609021
"Image 16_P6-3.czi",1,2,69632834.292636,71063,218.79148783474,180.78523985759,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,186176.18895348,190,187.62105263158,123.71578947368,59,31.30295,31.30295,"Yellow", , ,22366,30,12980,8159.3210526316,8.7631578947368,4968.3421052632,573,0,0,190,190,190,21793,30,12980,5659.2957146916,8.051534444201,3773.5764566097,1550271,1665,943985,18702380497,26843,7381377605
"Image 16_P6-3.czi",1,2,69733761.384542,71166,218.46700671669,180.78751089003,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,147961.07648408,151,186.90397350993,123.99668874172,60,31.30295,31.30295,"Yellow", , ,18351,33,12160,8188.6490066225,9.1324503311258,4939.1986754967,2290,0,0,151,151,151,16061,33,12160,4253.1893745732,8.0047281833416,3443.3563452342,1236486,1379,745819,12838592834,22205,5462253655
"Image 16_P6-3.czi",1,2,69736701.008578,71169,218.40973598055,180.77368657702,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,123464.20951652,126,187.27777777778,123.5873015873,61,31.30295,31.30295,"Yellow", , ,14451,34,11483,7295.126984127,8.4603174603175,4744.5079365079,2350,0,0,126,126,126,12101,34,11483,3185.161629768,8.2215821286668,3377.2719304102,919186,1066,597808,7973735418,17468,4262050512
"Image 16_P6-3.czi",1,2,69835668.351127,71270,218.01439595903,180.67331275432,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,72510.726223985,74,187.33783783784,123.75675675676,62,31.30295,31.30295,"Yellow", , ,10859,32,8973,6892.2432432432,10.337837837838,4775.7972972973,2736,0,0,74,74,74,8123,32,8973,2123.2213623927,9.1431193187803,2899.6171971237,510026,765,353409,3844312286,14011,2301577679
"Image 16_P6-3.czi",1,2,69931696.06964,71368,218.0005464634,180.55003643089,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,41154.736505505,42,184.78571428571,123.33333333333,63,31.30295,31.30295,"Yellow", , ,7728,29,7881,5698.1428571429,7.7619047619048,3221.5952380952,3797,0,0,42,42,42,3931,29,7881,1078.1401911519,9.4037084636199,3107.9603072106,239322,326,135307,1411348782,6156,831940495
"Image 16_P6-3.czi",1,2,70186463.486103,71628,217.95528285028,180.7409532585,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,70268772.959114,71712,217.96476182508,180.38148427042,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,70405955.414132,71852,217.82974725825,180.30194009909,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,70763609.671859,72217,217.65990694712,179.92847252032,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,70992900.346675,72451,217.52520324081,179.67571876165,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71136941.924444,72598,217.48246508168,179.66731865892,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71356433.852474,72822,218.00586361265,179.52235588146,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71542610.041427,73012,217.77373582425,179.26025858763,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71803256.705962,73278,217.76987636125,179.11501405606,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,72020788.884634,73500,217.37186394558,179.00228571429,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,72005110.889775,73484,217.18229818736,178.80893800011,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71904183.797868,73381,216.78500565542,178.69567735517,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71652356.005442,73124,216.41251846179,178.34009353974,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71746423.974597,73220,216.35875443868,178.27473367932,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,71842451.69311,73318,216.01387108214,177.76764232521,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,72139353.720757,73621,215.98552722729,177.83205199603,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,72488189.106375,73977,215.62263271017,177.28039120267,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,72810567.875668,74306,215.58089521708,177.01511318063,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73154503.887893,74657,215.48273437186,176.97348540659,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73409271.304355,74917,215.25516905375,176.80189409613,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73723811.076219,75238,215.07508174061,176.79380100481,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73768885.311439,75284,214.89954040699,176.99536422082,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,74060887.965692,75582,214.90165647906,177.43172977693,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,74468515.832033,75998,215.16997815732,177.57440985289,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,74820290.841687,76357,215.19897979229,178.10264284872,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,75213220.587847,76758,215.2107011647,178.61369498945,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,75609089.958042,77162,215.05812446541,178.42305798191,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,76039254.941993,77601,214.85989226943,178.13590675378,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,76584065.263351,78157,214.92839412976,178.40708445821,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,77227842.927259,78814,215.050828533,178.34171593879,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,77743257.008256,79340,214.99926896899,177.93226619612,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,78319423.319333,79928,215.12404914423,177.66189570614,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
