ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-8.czi",3,4,146001.32712667,149,163.6610738255,74.640939597315,42,31.30295,31.30295,"Yellow", , ,14888,47,6110,6076.4966442953,5.5838926174497,2953.4295302013,1300,0,155,149,149,149,13588,47,5955,3719.4486270838,8.5914010051699,1581.6125676844,905398,832,440061,7549124026,15570,1669910903
"Image 16_P1-8.czi",1,2,62263196.834114,63542,162.99705706462,175.61925970224,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,143061.70309057,146,163.67123287671,74.869863013699,43,31.30295,31.30295,"Yellow", , ,15550,42,6319,6378.2876712329,5.0958904109589,3377.1712328767,1300,0,338,146,146,146,14250,42,5981,3907.4765381234,7.4151092415264,1562.0573452301,931230,744,493067,8153566898,11764,2018975045
"Image 16_P1-8.czi",1,2,61917301.072532,63189,163.50072797481,175.45709696308,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,141101.95373316,144,163.65277777778,74.861111111111,44,31.30295,31.30295,"Yellow", , ,15591,25,6601,6420.1319444444,5.1319444444444,3775.5972222222,1123,0,485,144,144,144,14468,25,6116,3927.1239235782,6.1533395649101,1569.2797480197,924499,739,543686,8140794793,9207,2404896718
"Image 16_P1-8.czi",1,2,61418544.861073,62680,164.38324824505,175.42597319719,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,139142.20437576,142,163.45774647887,74.753521126761,45,31.30295,31.30295,"Yellow", , ,14975,49,6779,6223.7605633803,6.169014084507,4148.4154929578,684,0,458,142,142,142,14291,49,6321,3753.9255839429,8.2186190890135,1582.2310410544,883774,876,589075,7487363746,14928,2796715021
"Image 16_P1-8.czi",1,2,61022675.490877,62276,164.84483589184,175.31620527972,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,131303.20694614,134,163.65671641791,74.694029850746,46,31.30295,31.30295,"Yellow", , ,13750,47,7410,5991.8880597015,6.7462686567164,4573.2611940299,1326,0,407,134,134,134,12424,47,7003,3365.324631383,9.2725535388203,1731.4207601152,802913,904,612817,6317244331,17534,3201281979
"Image 16_P1-8.czi",1,2,60489623.665663,61732,165.47690014903,175.1974502689,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,101906.96658506,104,163.60576923077,74.471153846154,47,31.30295,31.30295,"Yellow", , ,12040,55,8194,6219.2211538462,7.7596153846154,4629,1807,0,342,104,104,104,10233,55,7852,2680.9674494815,11.264253272738,1885.7443381164,646799,807,481416,4762907429,19331,2594745930
"Image 16_P1-8.czi",1,2,59918356.727979,61149,166.0265171957,174.8591718589,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,67611.352830473,69,163.9347826087,74.065217391304,48,31.30295,31.30295,"Yellow", , ,10031,29,8904,6291.884057971,5.0869565217391,4722.1884057971,2991,0,737,69,69,69,7040,29,8167,1908.3593009845,8.5332207739806,2084.12882262,434140,351,325831,2979203340,6737,1833999691
"Image 16_P1-8.czi",1,2,59433318.762021,60654,166.841873578,174.72644837933,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,42134.611184208,43,163.8023255814,74.5,49,31.30295,31.30295,"Yellow", , ,7946,16,7886,5919.7209302326,1.8604651162791,4404.511627907,3874,0,1421,43,43,43,4072,16,6465,1110.8289552784,4.1494772783181,1697.6074532523,254548,80,189394,1558678644,872,955226660
"Image 16_P1-8.czi",1,2,58955139.918815,60166,167.36381012532,174.63223415218,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58539673.055045,59742,167.70215258947,174.52239630411,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,57894915.516459,59084,168.08581003317,174.47632184686,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,57186466.123757,58361,168.61099878343,174.51632939806,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,56686730.037618,57851,168.96633593196,174.54494304334,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,56106644.227827,57259,169.5626975672,174.69322726558,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,55566733.279861,56708,169.91757776681,174.46945757212,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,55127749.423803,56260,170.24594738713,174.27543547814,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,54796551.782401,55922,170.52823575695,174.0048639176,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,54514347.874935,55634,170.94844879031,174.09077183018,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,54226264.719396,55340,171.44893386339,174.07871340802,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,53977376.551006,55086,171.95167556185,174.57050793305,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,53625601.541352,54727,171.90689239315,175.03321029839,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,53294403.89995,54389,172.24860725514,175.24329368071,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52947528.26369,54035,172.59943555103,175.43876191358,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52500705.410201,53579,172.65345564494,175.61644487579,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52012727.820207,53081,173.12114504248,175.88957442399,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51655073.562481,52716,173.30047803324,175.7580241293,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51269002.939072,52322,173.45135889301,175.89427009671,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51046571.387007,52095,173.70358959593,175.71380170842,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50826099.584299,51870,173.94709851552,175.63310198573,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50547815.175547,51586,174.53805296011,175.50721125887,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50265611.268081,51298,174.90079535265,175.59951655035,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50382216.354847,51417,174.99205515686,175.5461714997,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50275410.014868,51308,175.64325251423,175.4617798394,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50371437.733381,51406,175.82140217095,175.30770727153,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50629144.77388,51669,176.17558884438,174.88260852736,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50850596.451266,51895,176.75480296753,174.52462664997,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,50962302.164638,52009,177.4124190044,174.36767674826,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51275862.061823,52329,177.79207513998,173.83254982897,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51607059.703225,52667,178.42116505592,173.51722140999,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,51800095.014929,52864,179.10578087167,173.23155644673,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52153829.773941,53225,179.48831376233,172.91690934711,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52495806.036808,53574,180.12692724083,172.47020942995,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,52948508.138368,54036,180.12249241247,172.2409134651,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,53257168.66216,54351,179.90424279222,171.89669923277,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,53641279.536211,54743,180.36834846464,171.65744478746,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,54210586.724537,55324,180.85883161015,170.92222182055,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,54731880.053607,55856,181.44156402177,170.63746061301,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,55320784.735507,56457,182.07078838762,170.02457622615,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,55735271.724598,56880,182.46547116737,169.48468706048,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,56034133.501603,57185,182.94595610737,169.15104485442,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,56455479.613445,57615,182.9699470624,168.86726546906,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,56772959.009344,57939,183.12617580559,168.471849704,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,57156090.008717,58330,183.12635007715,168.11748671353,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,57469649.905902,58650,183.2831543052,167.86816709292,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,57932150.754249,59122,183.26492676161,167.64016778864,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58076192.332019,59269,183.48319526228,167.17682937117,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58119306.817881,59313,183.54103653499,167.09201186924,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58273147.142438,59470,183.72687069111,167.35148814528,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58464222.704785,59665,183.59075672505,167.36653817146,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,58593566.162373,59797,183.21244376808,167.43543154339,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
