ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P7-2.czi",1,2,43572087.337864,44467,179.45907077158,112.90675107383,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,93088.094476738,95,164.25789473684,92.11052631579,101,31.30295,31.30295,"Yellow", , ,4980,104,5274,2989.5789473684,21.189473684211,1542.7157894737,494,0,0,95,95,95,4486,104,5274,1057.1047632109,26.429872982863,1593.2430439479,284010,2013,146558,954112542,108317,464709140
"Image 16_P7-2.czi",1,2,43582865.95933,44478,179.77950897073,112.67732362067,102,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,106806.33997857,109,164.89449541284,93.233944954128,102,31.30295,31.30295,"Yellow", , ,5509,93,5050,3099.5229357798,22.807339449541,1518.8623853211,417,0,0,109,109,109,5092,93,5050,1276.646414086,27.195273644453,1696.9705494503,337848,2486,165556,1223188840,136574,562465358
"Image 16_P7-2.czi",1,2,43637738.941337,44534,180.09554497687,112.56644361611,103,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,135222.70566095,138,165.52898550725,92.217391304348,103,31.30295,31.30295,"Yellow", , ,6018,79,6662,3115.9202898551,20.630434782609,2446.0072463768,428,0,0,138,138,138,5590,79,6662,1443.6374125802,22.330979459155,2108.0408433015,429997,2847,337549,1625356567,127053,1434452859
"Image 16_P7-2.czi",1,2,43628920.069229,44525,180.39127456485,112.52140370578,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,52913.232649935,54,165.11111111111,91.962962962963,104,31.30295,31.30295,"Yellow", , ,6539,65,5252,5016.6481481482,26.777777777778,1656.7222222222,3681,0,0,54,54,54,2858,65,5252,808.86946861694,23.115515223009,1530.3530412351,270899,1446,89463,1393681267,67040,272340303
"Image 16_P7-2.czi",1,2,43523093.603929,44417,180.4961276088,112.46368507553,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,70550.97686658,72,165.36111111111,92.458333333333,105,31.30295,31.30295,"Yellow", , ,7017,61,5759,4989.3611111111,24.777777777778,2077.2361111111,2682,0,0,72,72,72,4335,61,5759,1095.2764048282,20.714846157532,1808.2355300676,359234,1784,149561,1877521908,74670,542823327
"Image 16_P7-2.czi",1,2,43449603.003026,44342,180.76140002706,112.60996346579,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,96027.718512845,98,165.30612244898,92.540816326531,106,31.30295,31.30295,"Yellow", , ,7471,67,6203,4765.9081632653,23.336734693878,2341.0102040816,2079,0,0,98,98,98,5392,67,6203,1432.8168283643,20.094079693094,1929.1494279497,467059,2287,229419,2425097815,92537,898069119
"Image 16_P7-2.czi",1,2,43488797.990174,44382,181.06182686675,112.20695326934,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,109745.96401468,112,165.80357142857,93.25,107,31.30295,31.30295,"Yellow", , ,7942,73,7042,4776.2678571429,22.428571428571,2674.0357142857,1141,0,0,112,112,112,6801,73,7042,1661.7864802629,19.453670667648,2010.5934354506,534942,2512,299492,2861556588,98348,1249568246
"Image 16_P7-2.czi",1,2,43497616.862283,44391,181.3778581244,112.07223311032,108,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,124444.08419522,127,165.45275590551,93.570866141732,108,31.30295,31.30295,"Yellow", , ,8497,76,6576,4739.031496063,21.724409448819,2558.842519685,912,0,0,127,127,127,7585,76,6576,1896.0466721911,19.989154664767,1900.4350021049,601857,2759,324973,3305188395,110283,1286623033
"Image 16_P7-2.czi",1,2,43458421.875135,44351,181.54135194246,111.77331965457,109,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,133262.95630354,136,165.41911764706,93.566176470588,109,31.30295,31.30295,"Yellow", , ,9035,75,6448,4816.3014705882,21.801470588235,2657.6985294118,1105,0,2,136,136,136,7930,75,6446,2072.3000723649,19.279933860706,1768.1623283945,655017,2965,361447,3734507065,114823,1382680893
"Image 16_P7-2.czi",1,2,43447643.253669,44340,181.82749210645,111.51657645467,110,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,148940.95116278,152,165.67105263158,93.848684210526,110,31.30295,31.30295,"Yellow", , ,9554,88,6116,4708.8552631579,25.309210526316,2725.2828947368,900,0,6,152,152,152,8654,88,6110,2325.1323181259,21.546264270364,1561.5865951893,715746,3847,414243,4186686604,167465,1497150819
"Image 16_P7-2.czi",1,2,43503496.110355,44397,181.96998671081,111.42100817623,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,149920.82584148,153,165.78104575163,93.918300653595,111,31.30295,31.30295,"Yellow", , ,10026,99,5806,4877.2941176471,29.078431372549,2764.045751634,873,0,9,153,153,153,9153,99,5797,2484.0579250025,23.92931735554,1440.3198170978,746226,4449,422899,4577486334,216407,1484239403
"Image 16_P7-2.czi",1,2,43540731.348146,44435,182.00338696973,111.42494655114,112,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,115625.2120869,118,165.93220338983,94.618644067797,112,31.30295,31.30295,"Yellow", , ,10506,106,5551,5816.0677966102,36.389830508475,2939.6525423729,1213,0,107,118,118,118,9293,106,5444,2459.2014363948,27.556634424866,1313.6309397098,686296,4294,346879,4699121654,245104,1221602005
"Image 16_P7-2.czi",1,2,43568167.839149,44463,182.02328902683,111.49453478173,113,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,96027.718512845,98,165.82653061225,94.857142857143,113,31.30295,31.30295,"Yellow", , ,10916,131,5270,6625.4591836735,44.84693877551,3231.5204081633,1671,0,471,98,98,98,9245,131,4799,2274.0784705171,34.18366163083,1242.8124260657,649295,4395,316689,4803506511,310449,1173211491
"Image 16_P7-2.czi",1,2,43822935.255612,44723,181.91352324307,111.06273058605,114,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,95047.843834143,97,165.76804123711,94.840206185567,114,31.30295,31.30295,"Yellow", , ,11097,158,5218,6742.1958762887,52.412371134021,3378.0412371134,2165,0,858,97,97,97,8932,158,4360,2274.1226267837,41.682268556636,1153.2581826208,653993,5084,327670,4905825745,433256,1234563198
"Image 16_P7-2.czi",1,2,44072803.298681,44978,182.17021655031,110.66181244164,115,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,92108.219798035,94,165.77659574468,94.914893617021,115,31.30295,31.30295,"Yellow", , ,10999,183,5301,6742.9787234043,59.372340425532,3560.0319148936,2301,0,1152,94,94,94,8698,183,4149,2266.4197761432,48.881903778844,1091.7315875184,633840,5581,334643,4751678884,553575,1302184401
"Image 16_P7-2.czi",1,2,44294254.976068,45204,182.26165826033,110.69624369525,116,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,99947.217227655,102,165.43137254902,95.088235294118,116,31.30295,31.30295,"Yellow", , ,10654,203,5361,6074.8431372549,55.450980392157,3477.2058823529,1297,0,1100,102,102,102,9357,203,4261,2545.8914124647,54.060587105924,1140.1629581135,619634,5656,354675,4418817224,608808,1364575125
"Image 16_P7-2.czi",1,2,44619573.369397,45536,182.42715653549,110.5527275123,117,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,142081.82841186,145,165.73448275862,94.824137931035,117,31.30295,31.30295,"Yellow", , ,10101,217,6807,4729.7931034483,51.496551724138,3215.5517241379,855,0,43,145,145,145,9246,217,6764,2606.7662408959,54.855381096562,1392.3167689694,685820,7467,466255,4222299860,817837,1778417691
"Image 16_P7-2.czi",1,2,45319203.889991,46250,182.93143783784,110.94367567568,118,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,136202.58033965,139,165.79496402878,94.960431654676,118,31.30295,31.30295,"Yellow", , ,9320,223,6718,4507.381294964,51.978417266187,3080.9784172662,851,0,135,139,139,139,8469,223,6583,2344.5011533178,57.578109219085,1375.4734071343,626526,7225,428256,3582534194,833047,1580533432
"Image 16_P7-2.czi",1,2,45693516.017255,46632,183.17271401613,110.8170998456,119,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,102886.84126376,105,165.17619047619,95.442857142857,119,31.30295,31.30295,"Yellow", , ,8377,219,4550,4760.4476190476,56.961904761905,2742.7428571429,1217,0,258,105,105,105,7160,219,4292,1926.0867361099,63.059331617369,1181.7135214185,499847,5981,287988,2765315713,754243,935107502
"Image 16_P7-2.czi",1,2,45943384.060324,46887,183.88522404931,110.51936570905,120,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,78389.9742962,80,165.0375,95.2,120,31.30295,31.30295,"Yellow", , ,7341,207,4102,4716.975,56.325,2454.9625,1779,0,222,80,80,80,5562,207,3880,1509.7102243121,61.62848572831,1155.753033535,377358,4506,196397,1960047024,553848,587672711
"Image 16_P7-2.czi",1,2,46533268.616903,47489,183.98040598876,110.26710396092,121,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,58792.48072215,60,165.98333333333,95.65,121,31.30295,31.30295,"Yellow", , ,6272,188,3750,4501.15,67.483333333333,2420.8833333333,2426,0,26,60,60,60,3846,188,3724,1079.5720876222,55.708530724479,1099.7641826067,270069,4049,145253,1284384157,456343,422999961
"Image 16_P7-2.czi",1,2,46980091.470391,47945,183.89194910835,109.98858066535,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,47438672.820024,48413,184.45286390019,110.44363084296,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,47978583.767989,48964,184.32679111184,110.97479781064,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,48657636.92033,49657,184.06533822019,111.1351370401,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,49129936.515465,50139,183.74948642773,111.29762260915,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,49781553.176802,50804,183.53326509724,112.01608141091,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50566432.794443,51605,183.70253851371,112.40626877241,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51464977.874813,52522,184.38353451887,112.81558204181,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52515403.530382,53594,184.351905064,112.69431279621,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,53155261.695575,54247,184.05997566686,113.07957122053,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,53730448.131973,54834,184.10172520699,113.44933800197,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,54879841.130091,56007,183.50662417198,113.52951416787,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,55465806.187955,56605,183.21064393605,114.56559491211,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
