ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-3.czi",5,7,32335.864397183,33,128.5,303.62121212121,26,31.30295,31.30295,"Fuchsia", , ,1717,3536,3356,1060.8181818182,2184.4848484849,1772.3333333333,585,1077,0,33,33,33,1132,2459,3356,237.24202496415,707.70735129413,953.85198231522,35007,72088,58487,38937143,173502334,132773135
"Image 16_P5-3.czi",1,2,98619487.038013,100645,207.42928610463,233.56728600527,27,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,60752.230079555,62,182.41935483871,356.06451612903,27,31.30295,31.30295,"Yellow", , ,6546,849,3422,4555.8548387097,238.85483870968,2278.6612903226,2430,0,182,62,62,62,4116,849,3240,1142.2049979191,276.00450499853,830.48466875336,282463,14809,141277,1366442993,8184089,363994423
"Image 16_P5-3.czi",5,6,42134.611184208,43,215.54651162791,213.63953488372,27,31.30295,31.30295,"Fuchsia", , ,805,5037,3765,483.93023255814,2591.6279069767,1391.1162790698,111,802,0,43,43,43,694,4235,3765,192.85010159001,1177.4900267145,1138.1831012063,20809,111440,59818,11632133,347043290,137623146
"Image 16_P5-3.czi",1,2,98184422.680669,100201,207.8126415904,233.6902675622,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,33315.739075885,34,183.94117647059,355.79411764706,28,31.30295,31.30295,"Yellow", , ,5999,586,3673,4494.5294117647,238.35294117647,2918.1470588235,2633,0,1374,34,34,34,3366,586,2299,1047.6706119912,204.54352464924,535.70916648093,152814,8104,99217,723048270,3312268,299000279
"Image 16_P5-3.czi",5,6,48993.733935125,50,216.1,213.8,28,31.30295,31.30295,"Fuchsia", , ,741,5110,4162,368.64,2340.3,1851.4,0,399,0,50,50,50,741,4711,4162,189.52192916033,1312.0145943999,1282.7005949662,18432,117015,92570,8554782,358197937,252004818
"Image 16_P5-3.czi",1,2,97496550.65622,99499,208.11732278716,233.51492477311,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,18617.618895348,19,215.39473684211,213.92105263158,29,31.30295,31.30295,"Fuchsia", , ,701,4873,3847,361.15789473684,3583.052631579,1694.8947368421,63,2501,362,19,19,19,638,2372,3485,202.72320021752,723.46999274977,1157.8597542562,6862,68078,32203,3218006,253348416,78712201
"Image 16_P5-3.czi",4,6,46054.109899018,47,201.18085106383,292.79787234043,29,31.30295,31.30295,"Fuchsia", , ,1061,5175,3512,592.91489361702,2544.9361702128,2445.9787234043,0,760,1323,47,47,47,1061,4415,2189,315.30984276941,1282.5109950246,561.39653076489,27867,119612,114961,21096093,380067290,295689799
"Image 16_P5-3.czi",1,2,97037969.306587,99031,208.75883814159,233.26488170371,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,39194.9871481,40,200.825,293.425,30,31.30295,31.30295,"Fuchsia", , ,1050,5263,3574,501.075,2630.925,2488.2,0,916,1595,40,40,40,1050,4347,1979,324.02163488229,1267.3220582626,676.37363365798,20043,105237,99528,14137657,339508757,265487340
"Image 16_P5-3.czi",4,6,24496.866967563,25,151.18,336.74,30,31.30295,31.30295,"Fuchsia", , ,1688,1730,1107,1200.24,1329.44,329.44,627,1038,0,25,25,25,1061,692,1107,306.75496192673,200.48193601087,328.49810755416,30006,33236,8236,38272768,45149900,5303132
"Image 16_P5-3.czi",1,2,96544112.468521,98527,209.57761324307,233.55693870716,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,41154.736505505,42,201.30952380952,293.19047619048,31,31.30295,31.30295,"Fuchsia", , ,1099,5455,3661,576.85714285714,2853.1428571429,2349.0952380952,9,926,1225,42,42,42,1090,4529,2436,300.4861566089,1322.785025239,757.37121772628,24228,119832,98662,17678064,413637984,255284492
"Image 16_P5-3.czi",1,2,95887596.433791,97857,210.05909132714,233.27506974463,32,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,30376.115039778,31,244.43548387097,362.11290322581,32,31.30295,31.30295,"Yellow", , ,6457,439,2960,5629.0967741936,102.06451612903,2302.2258064516,4571,0,1487,31,31,31,1886,439,1473,542.48977593061,114.46773504176,385.80277428391,174502,3164,71369,991117500,716018,168772867
"Image 16_P5-3.czi",5,6,30376.115039778,31,201.20967741936,293.20967741936,32,31.30295,31.30295,"Fuchsia", , ,1068,5062,3322,612.96774193548,3099.7741935484,2047.9032258065,117,1499,761,31,31,31,951,3563,2561,270.64041135437,1054.5207982674,816.81513024016,19002,96093,63485,13845000,331227025,150026745
"Image 16_P5-3.czi",1,2,95400598.718475,97360,210.59146466721,233.22508216927,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,101906.96658506,104,243.35576923077,364.06730769231,33,31.30295,31.30295,"Yellow", , ,7801,586,3261,5218.5096153846,133.24038461539,2232.4903846154,1569,0,102,104,104,104,6232,586,3159,1594.0599140608,165.44089345454,649.67088001067,542725,13857,232179,3093941413,4665493,561810827
"Image 16_P5-3.czi",1,2,94640215.967802,96584,211.54109376294,232.92419034209,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,136202.58033965,139,244.36330935252,364.71582733813,34,31.30295,31.30295,"Yellow", , ,9315,588,3360,5320.3741007194,104.12949640288,2243.4100719425,1194,0,6,139,139,139,8121,588,3354,2109.4612138311,152.7467751282,708.61376013823,739532,14474,311834,4548662972,4726928,768865954
"Image 16_P5-3.czi",1,2,92976388.763365,94886,213.26538161583,232.04855300044,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,146981.20180538,150,244.62,363.51333333333,35,31.30295,31.30295,"Yellow", , ,10864,567,3373,5659.16,82.973333333333,2134.82,643,0,119,150,150,150,10221,567,3254,2654.741451737,137.34295224888,764.89153567175,848874,12446,320223,5854013960,3843286,770792265
"Image 16_P5-3.czi",1,2,92191509.145725,94085,214.3557474624,231.59354307275,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,112685.58805079,115,245.0652173913,362.72608695652,36,31.30295,31.30295,"Yellow", , ,12465,514,3580,7037.4173913044,79.339130434783,2202.0434782609,1374,0,518,115,115,115,11091,514,3062,3036.0604522753,126.83093367187,704.16810930575,809303,9124,253235,6746216597,2557704,614161691
"Image 16_P5-3.czi",1,2,91513435.868063,93393,215.19651901106,231.15029498999,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,95047.843834143,97,245.18041237113,363.64432989691,37,31.30295,31.30295,"Yellow", , ,14037,431,3741,8527.824742268,78.247422680412,2557.1855670103,2328,0,1170,97,97,97,11709,431,2571,2972.9181651841,108.99713594554,599.61476052506,827199,7590,248047,7902679371,1734414,668817843
"Image 16_P5-3.czi",1,2,91120506.121903,92992,215.90077641087,230.84166379904,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,89168.595761928,91,245.29120879121,364.19230769231,38,31.30295,31.30295,"Yellow", , ,15459,317,3917,9342.3516483517,73.802197802198,2828.7032967033,3668,0,1193,91,91,91,11791,317,2724,3159.8322085327,86.037875352173,621.59432098267,850154,6716,257412,8841046186,1161882,762916328
"Image 16_P5-3.czi",1,2,90489466.828819,92348,216.65307315805,230.25675704942,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,94067.96915544,96,245.08333333333,364.34375,39,31.30295,31.30295,"Yellow", , ,16394,346,4228,9414.2708333333,66.677083333333,2968.7083333333,4250,0,900,96,96,96,12144,346,3328,3412.1993786356,72.263187802667,715.62515793303,903770,6401,284996,9614430488,922887,894721340
"Image 16_P5-3.czi",1,2,90062241.468904,91912,217.61814561755,230.23149316738,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,97987.46787025,100,245.2,363.96,40,31.30295,31.30295,"Yellow", , ,16592,408,4484,9137.56,80.52,3193.7,3507,0,960,100,100,100,13085,408,3524,3566.9050226784,86.037281090082,713.08835357198,913756,8052,319370,9609058608,1381186,1070312974
"Image 16_P5-3.czi",1,2,89228368.117328,91061,218.51717530007,229.33791085097,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,97007.593191548,99,245.37878787879,363.55050505051,41,31.30295,31.30295,"Yellow", , ,15965,491,4993,8744.5151515152,99.848484848485,3471.1818181818,2251,0,1433,99,99,99,13714,491,3560,3471.6002202232,106.97504607325,711.83475730458,865707,9885,343647,8751284771,2108481,1242518673
"Image 16_P5-3.czi",1,2,88535596.719486,90354,219.0585364234,229.21880602962,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,120524.58548041,123,245.5406504065,363.18292682927,42,31.30295,31.30295,"Yellow", , ,14578,579,7023,6960.593495935,132.27642276423,3753.3821138211,774,0,1752,123,123,123,13804,579,5271,3568.3679325782,134.17643759905,956.73843591623,856153,16270,461666,7512789467,4348542,1844481416
"Image 16_P5-3.czi",1,2,87680166.124978,89481,219.51726623529,228.79130206413,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,138162.32969705,141,245.06737588653,363.66312056738,43,31.30295,31.30295,"Yellow", , ,12625,618,7995,5710.2482269504,140.82978723404,3830.0425531915,815,0,1641,141,141,141,11810,618,6354,3073.5715175765,142.12831011081,1214.9101311405,805145,19857,540036,5920135671,5624521,2275001788
"Image 16_P5-3.czi",1,2,86739486.433424,88521,220.10828503971,228.52635532811,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,97007.593191548,99,245.01515151515,364.36868686869,44,31.30295,31.30295,"Yellow", , ,10358,601,8148,5841.5555555556,144.63636363636,4051.2525252525,1613,0,2387,99,99,99,8745,601,5761,2260.6464184,128.86272196866,1387.495073302,578314,14319,401074,3879084538,3698397,1813516028
"Image 16_P5-3.czi",1,2,85911492.32992,87676,220.65742050276,228.07467265842,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,58792.48072215,60,245.68333333333,363.58333333333,45,31.30295,31.30295,"Yellow", , ,8021,435,8968,5641.75,120.9,4308.8333333333,2454,0,2541,60,60,60,5567,435,6427,1391.5384928627,97.905125296493,1613.1449456943,338505,7254,258530,2024006967,1442548,1267494642
"Image 16_P5-3.czi",1,2,85088397.59981,86836,221.46022387028,228.23695241605,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,84327034.974459,86059,221.85158437816,227.86573745919,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,83815540.392176,85537,222.33918070543,227.69043221062,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,83240353.955777,84950,222.76230723955,227.33890523838,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,82777853.10743,84478,223.16752290537,226.89463528966,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,81515774.521261,83190,223.75250631086,227.18871258565,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,81727427.451861,83406,223.91755988778,226.06096683692,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,79265982.25896,80894,224.91470319183,227.88753183178,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,78924985.870772,80546,225.3331388275,227.54077173292,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,78600647.352121,80215,225.87843296142,227.13513058655,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,78238093.721001,79845,226.21060179097,227.01217984846,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,77549241.821873,79142,226.91468499659,227.16907583837,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,77209225.308364,78795,226.98556380481,227.11087632464,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,76771221.326984,78348,227.15574105274,227.03478072191,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,76418466.442651,77988,227.39739447094,226.55512386521,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,75840340.382216,77398,227.6154034988,225.97366857025,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,77554141.195267,79147,227.20395593011,223.04489746927,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,77175909.569288,78761,227.41758611496,222.37940732088,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,76680092.981864,78255,227.77271100888,222.07097949013,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,73966819.996537,75486,229.21941817026,224.04339877593,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,73455325.414254,74964,229.65452750654,223.96238194333,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,72834084.867957,74330,230.32226557245,224.30668639849,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,71782679.337709,73257,230.57031409968,224.73286511869,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,70842979.520833,72298,231.01567124955,224.80868073806,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,70126691.130702,71567,231.15991308844,225.27479844062,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69779815.494441,71213,230.9751941359,225.14391333043,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69202669.308685,70624,231.13670990032,224.6011412551,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68537334.401846,69945,231.31502609193,224.51938666095,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68137545.532936,69537,231.2066741447,223.7884795145,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67759313.906957,69151,231.37308932626,223.70332316236,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68102270.044503,69501,231.10725744953,222.66335016762,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67475150.250133,68861,230.67284094045,223.21176718317,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67207644.462847,68588,230.61574911063,223.18309325246,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67014609.151143,68391,230.45940986387,223.66195113392,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,66941118.55024,68316,230.58282100826,224.35389952573,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67012649.401785,68389,230.73739197824,224.87236982556,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67193926.217345,68574,231.0224283256,225.50952255957,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67465351.503346,68851,231.08768935818,226.2272661254,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67547660.976357,68935,231.16758540654,226.70464205411,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,67861220.873542,69255,230.93469785575,226.85006858711,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68274727.987954,69677,230.70365400347,227.24228224522,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68480501.670482,69887,230.49613662055,227.4028431611,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68713711.844013,70125,230.55380392157,227.53141532977,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,68914586.153147,70330,230.25565192663,227.63267453434,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69150735.950714,70571,230.27254112879,228.34016097264,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69212468.055472,70634,230.40394144463,228.83609876264,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69510349.957798,70938,230.14377343596,229.21343990527,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69618136.172455,71048,230.12374732575,229.44474158316,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,69868984.090203,71304,230.14480253562,230.2917928868,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,70084556.519518,71524,229.83836194844,230.69647950338,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,70464747.894854,71912,229.75439425965,231.23493992658,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
