ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-2.czi",3,4,51933.357971233,53,248.53773584906,230.93396226415,43,31.30295,31.30295,"Yellow", , ,9449,28,9279,6884.2264150943,9.4905660377359,5230.4528301887,3169,0,1850,53,53,53,6280,28,7429,1531.2541069522,9.773635339543,2186.7516615892,364864,503,277214,2633732822,9741,1698612658
"Image 16_P4-2.czi",1,2,71820894.450179,73296,155.27671359965,158.74915411482,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,50953.48329253,52,248.98076923077,231.15384615385,44,31.30295,31.30295,"Yellow", , ,8645,23,10440,6364.0769230769,7.5192307692308,5920.6730769231,3835,0,2002,52,52,52,4810,23,8438,1319.1709048943,8.2402417264548,2349.373406002,330932,391,307875,2194827510,6403,2104324549
"Image 16_P4-2.czi",1,2,71825793.823572,73301,155.26818870138,159.22400103682,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,48993.733935125,50,249.08,231.32,45,31.30295,31.30295,"Yellow", , ,7691,20,9820,5666.44,5.68,6287.96,2714,0,2138,50,50,50,4977,20,7682,1226.5182538139,7.5658739732824,2201.3141896678,283322,284,314398,1679140118,4418,2214365472
"Image 16_P4-2.czi",1,2,71529871.670604,72999,155.4223140043,159.53805531583,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,34295.613754588,35,183.32857142857,23.9,46,31.30295,31.30295,"Yellow", , ,5028,18,5678,4694.9714285714,1.5142857142857,4428.0857142857,3969,0,3295,35,35,35,1059,18,2383,294.76625691976,4.0683240411995,710.07615049078,164324,53,154983,774450648,643,703421085
"Image 16_P4-2.czi",1,2,71221211.146813,72684,155.51104782346,159.60892355952,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,43114.48586291,44,181.47727272727,22.613636363636,47,31.30295,31.30295,"Yellow", , ,5977,43,4964,4793.7727272727,8.6363636363636,3837.6590909091,2255,0,2235,44,44,44,3722,43,2729,979.67832555614,13.409630189464,676.14859874872,210926,380,168857,1052401400,11014,667674209
"Image 16_P4-2.czi",1,2,70941946.863382,72399,155.40118648048,159.81780825702,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,63691.854115663,65,183.83846153846,26.484615384615,48,31.30295,31.30295,"Yellow", , ,7020,18,7051,5796.8153846154,1.6923076923077,5322.4923076923,3960,0,3951,65,65,65,3060,18,3100,808.70513577856,3.6781579838074,807.09802539478,376793,110,345962,2226055715,1052,1883070146
"Image 16_P4-2.czi",1,2,70846899.019548,72302,155.43162014882,160.29671378385,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,141101.95373316,144,183.375,25.986111111111,49,31.30295,31.30295,"Yellow", , ,8181,51,7620,5767.2083333333,5.2361111111111,5081.9236111111,3283,0,2132,144,144,144,4898,51,5488,1344.0432938987,8.9097935517284,1247.0646153921,830478,754,731797,5047862332,15300,3941325785
"Image 16_P4-2.czi",1,2,70737153.055534,72190,155.78812854966,160.29229810223,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,188135.93831088,192,183.375,26.229166666667,50,31.30295,31.30295,"Yellow", , ,9540,76,8415,5951.34375,9.1197916666667,5190.609375,2307,0,1237,192,192,192,7233,76,7178,1882.3636296149,15.179595837811,1781.9549117041,1142658,1751,996597,7477119478,59979,5779440123
"Image 16_P4-2.czi",1,2,70674441.076097,72126,155.70609766242,160.29351412805,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,192055.43702569,196,183.22448979592,26.209183673469,51,31.30295,31.30295,"Yellow", , ,11360,100,10546,6714.6683673469,11.19387755102,5407.693877551,2232,0,757,196,196,196,9128,100,9789,2367.7070910362,17.557908971503,2317.1664168213,1316075,2194,1059908,9930184361,84674,6778663742
"Image 16_P4-2.czi",1,2,70819462.528545,72274,155.87926501923,160.62815120237,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,195974.9357405,200,183.795,26.09,52,31.30295,31.30295,"Yellow", , ,13750,52,10676,7442.145,6.295,5900.575,2094,0,1446,200,200,200,11656,52,9230,3090.5516971796,10.392690463753,2459.6286937116,1488429,1259,1180115,12977854889,29419,8167261955
"Image 16_P4-2.czi",1,2,70759690.173144,72213,155.83833243322,160.5416960935,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,217532.17867196,222,183.84234234234,26.896396396396,53,31.30295,31.30295,"Yellow", , ,16536,52,11991,7949.8828828829,6.463963963964,6669.4774774775,1720,0,1526,222,222,222,14816,52,10465,3898.7460769646,10.794923331652,2858.3565852197,1764874,1435,1480624,17389790438,35029,11680603144
"Image 16_P4-2.czi",1,2,70815543.02983,72270,155.87247820673,160.54621558046,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,201854.18381272,206,183.45145631068,26.830097087379,54,31.30295,31.30295,"Yellow", , ,19513,62,12396,9313.4660194175,5.9708737864078,7105.8203883495,1157,0,1587,206,206,206,18356,62,10809,4570.8410035055,11.228410230569,3066.2766269448,1918574,1230,1463799,22151554188,33190,12328913511
"Image 16_P4-2.czi",1,2,70634266.21427,72085,155.71781230492,160.57206769786,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,175397.56748775,179,183.56703910615,27.248603351955,55,31.30295,31.30295,"Yellow", , ,22497,76,13214,11089.815642458,4.5418994413408,7994.3798882682,2081,0,2380,179,179,179,20416,76,10834,5276.1103442496,10.676140508027,3277.3963067507,1985077,813,1430994,26969184551,23981,13351865780
"Image 16_P4-2.czi",1,2,70591151.728407,72041,155.60070654211,160.78270012909,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,132283.08162484,135,184.07037037037,27.707407407407,56,31.30295,31.30295,"Yellow", , ,25275,19,13725,14265.511111111,1.362962962963,9266.6148148148,4247,0,3498,135,135,135,21028,19,10227,5405.6814278593,3.5609981147489,3080.0820157359,1925844,184,1250993,31388815468,1950,12863715567
"Image 16_P4-2.czi",1,2,70458868.646782,71906,155.75337245849,160.60476177231,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,134242.83098224,137,184.03284671533,27.872262773723,57,31.30295,31.30295,"Yellow", , ,27767,13,14881,15368.525547445,0.82481751824818,10298.131386861,6300,0,3862,137,137,137,21467,13,11019,5963.806383067,2.2521160318392,3123.3868490921,2105488,113,1410844,37195356292,783,15855811054
"Image 16_P4-2.czi",1,2,70433391.905136,71880,155.72305230941,160.62295492488,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,141101.95373316,144,184.13194444444,27.916666666667,58,31.30295,31.30295,"Yellow", , ,29796,12,16027,15793.361111111,0.98611111111111,11268.840277778,5402,0,4552,144,144,144,24394,12,11475,6636.5080943873,2.3563219861159,3126.1911512527,2274244,142,1622713,42216140022,934,19683642783
"Image 16_P4-2.czi",1,2,70205081.104998,71647,155.57359694056,160.96138707832,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,146981.20180538,150,184.24,27.7,59,31.30295,31.30295,"Yellow", , ,31142,17,16419,16054.266666667,1.2066666666667,12110.206666667,5676,0,5212,150,150,150,25466,17,11207,7005.3041598038,3.0920913768474,3075.5082567828,2408140,181,1816531,45972990400,1643,23407919731
"Image 16_P4-2.czi",1,2,70064959.025944,71504,155.5069926158,161.22851868427,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,148940.95116278,152,184.36842105263,27.578947368421,60,31.30295,31.30295,"Yellow", , ,31695,26,18172,16217.434210526,1.4276315789474,12968.927631579,5590,0,5979,152,152,152,26105,26,12193,7143.7778072867,3.8058894300062,3010.4163363075,2465050,217,1971277,47682853966,2497,26933802339
"Image 16_P4-2.czi",1,2,69952273.437893,71389,155.5898317668,161.68511255235,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,147961.07648408,151,184.6059602649,27.360927152318,61,31.30295,31.30295,"Yellow", , ,31411,26,20015,16339.317880795,2.3708609271523,13747.23178808,5481,0,6569,151,151,151,25930,26,13446,6929.6381765773,5.0604557028522,2970.0966728233,2467237,358,2075832,47515952419,4690,29860164794
"Image 16_P4-2.czi",1,2,69868984.090203,71304,155.72960843711,161.91586727252,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,154820.199235,158,184.63924050633,26.784810126582,62,31.30295,31.30295,"Yellow", , ,30278,36,21719,15745.569620253,4.379746835443,14047.778481013,5017,0,5619,158,158,158,25261,36,16100,6625.9468568575,7.7940101081582,3289.5631786045,2487800,692,2219549,46064626066,12568,32878665147
"Image 16_P4-2.czi",1,2,69845467.097914,71280,155.84769921437,162.21007295174,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,151880.57519889,155,184.98387096774,26.512903225807,63,31.30295,31.30295,"Yellow", , ,28329,43,22880,15507.548387097,7.0387096774194,14514.896774194,5106,0,3329,155,155,155,23223,43,19551,5972.361194392,11.287209098504,3493.0119276833,2403670,1091,2249809,42768069960,27299,34534719775
"Image 16_P4-2.czi",1,2,69637733.666029,71068,155.64144199921,162.23737828559,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,156779.9485924,160,185.2875,25.59375,64,31.30295,31.30295,"Yellow", , ,25839,54,23456,14720.51875,11.2375,14876.45625,5047,0,3547,160,160,160,20792,54,19909,5347.9902261285,15.543199083067,3999.756699907,2355283,1798,2380233,39218546477,58618,37953122621
"Image 16_P4-2.czi",1,2,69770016.747654,71203,155.557483533,162.38857211073,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,151880.57519889,155,185.48064516129,25.041935483871,65,31.30295,31.30295,"Yellow", , ,22994,68,23454,14131.406451613,16,15375.032258065,4771,0,3209,155,155,155,18223,68,20245,4812.2509309092,20.061593467806,3952.8794295636,2190368,2480,2383130,34519275376,101660,39046990016
"Image 16_P4-2.czi",1,2,69844487.223236,71279,155.24209795311,162.38748439232,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,154820.199235,158,186.12025316456,23.70253164557,66,31.30295,31.30295,"Yellow", , ,21030,84,22976,12808.550632911,23.164556962025,15201.158227848,937,0,1835,158,158,158,20093,84,21141,5068.2644569616,25.448802296719,4415.7468938851,2023751,3660,2401783,29954223975,186462,39571198251
"Image 16_P4-2.czi",1,2,69935615.568355,71372,155.18035083786,162.72520035868,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,143061.70309057,146,186.26712328767,22.979452054795,67,31.30295,31.30295,"Yellow", , ,20785,101,22136,12200.636986301,33.321917808219,15725.143835616,1080,0,3004,146,146,146,19705,101,19132,5018.5440008036,32.281079102483,4288.0024559143,1781293,4865,2295871,25384847923,313211,38769011637
"Image 16_P4-2.czi",1,2,70042421.908333,71481,155.0441166184,162.71742840755,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,125423.95887392,128,187.0234375,21.96875,68,31.30295,31.30295,"Yellow", , ,20202,131,23123,11589.6640625,51.6015625,16793.3046875,861,0,5857,128,128,128,19341,131,17266,5095.1275849315,38.247297232234,3982.9711688175,1483477,6605,2149543,20489961363,526611,38112666073
"Image 16_P4-2.czi",1,2,70188423.23546,71630,154.79304760575,162.66289264275,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,141101.95373316,144,187.42361111111,22,69,31.30295,31.30295,"Yellow", , ,19139,171,24371,9967.8888888889,58.736111111111,17682.256944444,878,0,5542,144,144,144,18261,171,18829,4969.5434033639,47.033240159229,3899.1813068371,1435376,8458,2546245,17839248196,813124,47197475259
"Image 16_P4-2.czi",1,2,70308947.820941,71753,154.52525329951,162.89702869566,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,168538.44473683,172,186.58139534884,22.889534883721,70,31.30295,31.30295,"Yellow", , ,17590,217,25784,8822.0755813954,58.575581395349,17567.063953488,1326,0,9240,172,172,172,16264,217,16544,4192.0068719096,58.500463208136,3862.7829121367,1517397,10075,3021535,16391560617,1175363,55631005285
"Image 16_P4-2.czi",1,2,70382438.421843,71828,154.53878710252,163.11233780698,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,166578.69537943,170,186.50588235294,23.123529411765,71,31.30295,31.30295,"Yellow", , ,15657,267,27068,7991.6,66.688235294118,18175.017647059,1774,0,11236,170,170,170,13883,267,15832,3670.0309857938,70.580286085065,4125.6285653047,1358572,11337,3089753,13133446532,1597931,59032832369
"Image 16_P4-2.czi",1,2,70406935.288811,71853,154.23579391257,163.12043338483,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,146001.32712667,149,186.02348993289,23.110738255034,72,31.30295,31.30295,"Yellow", , ,13469,312,28193,7635.2348993289,80.13422818792,18717.657718121,2910,0,11607,149,149,149,10559,312,16586,2862.323119495,84.671276737149,4441.9086623302,1137650,11940,2788931,9898773242,2017848,55122377637
"Image 16_P4-2.czi",1,2,70394196.917988,71840,154.05136414254,162.88187639198,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,120524.58548041,123,185.84959349594,22.955284552846,73,31.30295,31.30295,"Yellow", , ,11171,349,28751,7099.7723577236,92.170731707317,18600.113821138,2159,0,11796,123,123,123,9012,349,16955,2177.8711210458,99.159228410514,4495.9761138652,873272,11337,2287814,6778693366,2244511,45019684550
"Image 16_P4-2.czi",1,2,70623487.592804,72074,153.87446235813,163.13479201931,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,81329.598332308,83,187.03012048193,22.210843373494,74,31.30295,31.30295,"Yellow", , ,8916,372,28647,6599.0602409639,129.3734939759,18837.903614458,2565,0,12349,83,83,83,6351,372,16298,1539.3712237857,107.30350286867,4285.9518697275,547722,10738,1563546,3808762902,2333364,30960218286
"Image 16_P4-2.czi",1,2,70732253.68214,72185,153.57194015377,163.17443374662,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,35275.48843329,36,187.86111111111,21.555555555556,75,31.30295,31.30295,"Yellow", , ,6963,378,26574,5757.3888888889,205.25,19452.416666667,3952,20,13464,36,36,36,3011,358,13110,856.06659546616,106.61610036548,3055.54926907,207266,7389,700287,1218960716,1914437,13949047857
"Image 16_P4-2.czi",1,2,70805744.283043,72260,153.40715471907,163.42402435649,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,34295.613754588,35,185.92857142857,23.242857142857,76,31.30295,31.30295,"Yellow", , ,5452,369,25971,4869.2285714286,163.14285714286,18738.514285714,4092,0,11540,35,35,35,1360,369,14431,361.39550484804,114.9921078768,3926.3662543152,170423,5710,655848,834269169,1381134,12813773084
"Image 16_P4-2.czi",1,2,70849838.643584,72305,153.00721250259,163.49965424245,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,70833180.774046,72288,152.74804946879,163.25751162019,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,70991920.471996,72450,152.62379572119,163.57175983437,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,70955665.108884,72413,152.34929501609,163.76817007996,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,71065411.072899,72525,151.90253705619,163.80998965874,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,71129102.927015,72590,151.57569913211,164.0137208982,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,71219251.397455,72682,151.47857791475,164.231873091,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,71265305.507354,72729,151.3186693066,164.28745754788,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,71416206.207874,72883,151.11088319636,164.58089677977,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,34295.613754588,35,181.67142857143,28.671428571429,85,31.30295,31.30295,"Yellow", , ,4950,42,19974,4574.1428571429,14.914285714286,15887.085714286,3969,0,12650,35,35,35,981,42,7324,255.19509755308,11.825623795439,2070.8856498585,160095,522,556048,734511635,12540,8979793528
"Image 16_P4-2.czi",1,2,71348594.855044,72814,150.73476254566,164.52678056418,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,54872.98200734,56,181.60714285714,29.125,86,31.30295,31.30295,"Yellow", , ,5898,47,21000,5183.5,16.803571428571,16682.714285714,4087,0,13287,56,56,56,1811,47,7713,525.8425619898,12.04449273298,2142.3019710267,290276,941,934232,1519853718,23791,15837945708
"Image 16_P4-2.czi",1,2,71546529.540142,73016,150.53744384792,164.86089350279,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,86228.97172582,88,181.53409090909,29.318181818182,87,31.30295,31.30295,"Yellow", , ,7144,87,20478,5585.7613636364,22.420454545455,16894.625,2863,0,13622,88,88,88,4281,87,6856,1014.4898836397,20.422391132312,1789.2117079651,491547,1973,1486727,2835203747,80521,25396206375
"Image 16_P4-2.czi",1,2,71641577.383976,73113,150.34946589526,164.89843803428,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,123464.20951652,126,182.16666666667,29.063492063492,88,31.30295,31.30295,"Yellow", , ,8534,128,21043,5955.7142857143,29.896825396825,16964.746031746,3109,0,13401,126,126,126,5425,128,7642,1418.5734403669,30.686760497669,1674.0608588054,750420,3767,2137558,4720830940,230331,36613438568
"Image 16_P4-2.czi",1,2,71584744.652611,73055,150.14890835672,164.98827595647,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,166578.69537943,170,181.83529411765,29.270588235294,89,31.30295,31.30295,"Yellow", , ,10129,152,23266,6013.2941176471,32.923529411765,17052.082352941,1888,0,13352,170,170,170,8241,152,9914,2095.8944755469,39.269363058796,1947.3899796453,1022260,5597,2898854,6889528792,444885,50072400524
"Image 16_P4-2.czi",1,2,71613161.018294,73084,149.85806742926,165.26208198785,90,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,170498.19409424,174,182.49425287356,29.005747126437,90,31.30295,31.30295,"Yellow", , ,12048,170,23355,6709.9367816092,38.431034482759,17454.666666667,2346,0,13325,174,174,174,9702,170,10030,2619.2938380131,45.829583323375,2058.417354147,1167529,6687,3037112,9020946917,620349,53744792776
"Image 16_P4-2.czi",1,2,71679792.496445,73152,149.70290627734,165.40177985564,91,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,163639.07134332,167,182.03293413174,28.601796407186,91,31.30295,31.30295,"Yellow", , ,14201,190,25109,7725.6646706587,47.682634730539,18188.598802395,2172,0,13283,167,167,167,12029,190,11826,3155.4025550581,55.399109407434,2426.2750493667,1290186,7963,3037496,11620334236,889161,56225006670
"Image 16_P4-2.czi",1,2,71737605.102489,73211,149.70368523856,165.62592369999,92,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,181276.81555996,185,182.10540540541,29.883783783784,92,31.30295,31.30295,"Yellow", , ,16605,214,23550,8194.4378378378,38.713513513514,17687.118918919,2134,0,12308,185,185,185,14471,214,11242,3916.3050267683,54.707910971945,2541.4215247015,1515971,7162,3272117,15244620015,827970,59062745995
"Image 16_P4-2.czi",1,2,71808156.079355,73283,149.34716782883,166.01191954478,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,213612.67995715,218,182.10550458716,29.899082568807,93,31.30295,31.30295,"Yellow", , ,19234,236,24235,8102.9908256881,39.807339449541,17535.509174312,920,0,11782,218,218,218,18314,236,12453,4913.3052433837,58.916714951896,3041.7189828916,1766452,8678,3822741,19552047696,1098694,69041405675
"Image 16_P4-2.czi",1,2,71780719.588352,73255,149.23842058563,166.18347553068,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,210673.05592104,215,182.16511627907,29.686046511628,94,31.30295,31.30295,"Yellow", , ,22003,252,24636,8932.6837209302,43.381395348837,17667.427906977,795,0,11621,215,215,215,21208,252,13015,5739.9898557715,63.372903404329,3327.6839049375,1920527,9327,3798497,24206221747,1264069,69479396659
"Image 16_P4-2.czi",1,2,71737605.102489,73211,148.84285831364,166.41939735832,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,189115.81298958,193,182.26165803109,29.670984455959,95,31.30295,31.30295,"Yellow", , ,24780,260,23984,10462.984455959,44.823834196891,17556.497409326,838,0,10762,193,193,193,23942,260,13222,6454.9884605473,64.318138737366,3549.1816766985,2019356,8651,3388404,29128530636,1182041,61907070638
"Image 16_P4-2.czi",1,2,71841471.818431,73317,148.72248591732,166.61619406141,96,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,152860.44987759,156,182.27564102564,29.673076923077,96,31.30295,31.30295,"Yellow", , ,27405,259,24484,12994.391025641,48.589743589744,17467.115384615,2093,0,10125,156,156,156,25312,259,14359,6859.8149740624,66.175316692016,3841.8446929392,2027125,7580,2724870,33635099437,1047082,49883383148
"Image 16_P4-2.czi",1,2,71783659.212388,73258,148.49313385569,167.13275000683,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,133262.95630354,136,182.26470588235,30.080882352941,97,31.30295,31.30295,"Yellow", , ,29708,243,24637,15095.713235294,40.544117647059,17121.610294118,3046,0,9878,136,136,136,26662,243,14759,7135.5666606801,53.305390964539,4179.2352360349,2053017,5514,2328539,37865457961,607158,42226248279
"Image 16_P4-2.czi",1,2,71939459.286302,73417,148.02828364003,167.2706798153,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,118564.836123,121,182.36776859504,30.070247933884,98,31.30295,31.30295,"Yellow", , ,31548,225,24446,17083.950413223,40.305785123967,17194.561983471,6349,0,10067,121,121,121,25199,225,14379,7054.2897928037,51.964385716759,4378.8486802898,2067158,4877,2080542,41286785306,520607,38074926270
"Image 16_P4-2.czi",1,2,72009030.388489,73488,148.08962007403,167.81111201829,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,119544.71080171,122,182.32786885246,30.098360655738,99,31.30295,31.30295,"Yellow", , ,32892,196,24240,17459.237704918,36.352459016393,16957.745901639,6166,0,10345,122,122,122,26726,196,13895,7465.1389806809,43.347895395574,4299.1358262162,2130027,4435,2068845,43931772011,388587,37319338651
