ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-7.czi",1,2,75340604.296078,76888,159.73907501821,173.62480491104,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,75378819.408547,76927,160.11103383727,173.51487124157,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,75057420.513933,76599,160.00599877283,173.21587096437,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,75065259.511362,76607,159.97966895976,173.02057905936,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,74838908.460582,76376,160.14532051954,172.97799046821,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,74554744.803758,76086,160.5571064322,173.01987224982,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,74493012.699,76023,160.84519816371,173.07206371756,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,74118700.571736,75641,161.12047037982,172.84027842043,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,73898228.769028,75416,161.26770181394,172.69888352604,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,73355378.197027,74862,161.42184285753,172.76480724533,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,73264249.851907,74769,161.56705987776,172.94549211572,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,73060435.918737,74561,161.45409128097,172.84633387428,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,72872299.980426,74369,161.43981363202,172.77374309188,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,72890917.599322,74388,161.23728289509,172.64510404904,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,72540122.464346,74030,161.5874645414,172.62462515197,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,72307892.165494,73793,161.51764394997,172.58031927148,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,72173649.334511,73656,161.43912240686,172.30080373629,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,71960036.654554,73438,161.3938424249,172.1126392331,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,71333896.734863,72799,162.25959834613,171.67651341365,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,70750871.301035,72204,162.29350174506,171.06189407789,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,69830768.977734,71265,163.76877148671,170.62774854417,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,69372187.628101,70797,164.40674746105,170.52610280097,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,69044909.485414,70463,164.26177568369,170.39124788896,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,68773484.199414,70186,164.32063374462,170.42685150885,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,68339399.716749,69743,164.14058041667,170.07957070961,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,67983705.20838,69380,163.89979821274,169.99600749496,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,67757354.157599,69149,163.89592763453,170.05475856484,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,67339927.544472,68723,163.69865256173,170.03130684051,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,67243899.825959,68625,163.56880874317,170.22387613843,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,67044005.391504,68421,163.4209599392,170.38236067874,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,66836271.959619,68209,163.25558943834,169.9736031902,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,45074.235220315,46,197.36956521739,77.45652173913,54,31.30295,31.30295,"Yellow", , ,4755,38,3114,3299.847826087,1.7391304347826,955.28260869565,1386,0,0,46,46,46,3369,38,3114,955.44090967681,7.2829627140141,847.30340002317,151793,80,43943,541972831,2526,74284521
"Image 16_P1-7.czi",1,2,66738284.491749,68109,163.22138777548,170.11109398171,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,64671.728794365,66,197.15151515152,77.212121212121,55,31.30295,31.30295,"Yellow", , ,5341,151,2919,3436.7878787879,8.3787878787879,895.51515151515,695,0,0,66,66,66,4646,151,2919,1282.3891826785,27.638749360282,817.27901727292,226828,553,59104,886453652,54287,96344952
"Image 16_P1-7.czi",1,2,66467839.080427,67833,163.05558503973,170.09907419693,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,79369.848974903,81,197.42592592593,76.685185185185,56,31.30295,31.30295,"Yellow", , ,5908,74,3294,3603.7530864198,4.3333333333333,959.07407407407,520,0,0,81,81,81,5388,74,3294,1361.1214083511,14.611639196203,956.95435860047,291904,351,77685,1200162060,18601,147766601
"Image 16_P1-7.czi",1,2,66358093.116412,67721,163.0793623839,170.06137682551,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,95047.843834143,97,197.5,76.458762886598,57,31.30295,31.30295,"Yellow", , ,6431,204,3170,3590.5670103093,12.773195876289,905.61855670103,518,0,0,97,97,97,5913,204,3170,1547.0949988824,40.112473422303,940.16449628176,348285,1239,87845,1480316913,170291,164409353
"Image 16_P1-7.czi",1,2,66063150.838123,67420,162.9161821418,169.70771284485,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,90148.47044063,92,197.85869565217,77.04347826087,58,31.30295,31.30295,"Yellow", , ,6917,220,3107,3872.6847826087,13.434782608696,704.5652173913,535,0,0,92,92,92,6382,220,3107,1648.7936377806,42.068835362337,853.61991058311,356287,1236,64820,1627172605,177656,111978610
"Image 16_P1-7.czi",1,2,65964183.495574,67319,162.79428541719,169.90701733537,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,63691.854115663,65,198.05384615385,76.330769230769,59,31.30295,31.30295,"Yellow", , ,7294,48,3129,4722.1384615385,2.8153846153846,900.24615384615,2215,0,0,65,65,65,5079,48,3129,1403.9542802933,8.2213371549514,927.59676096973,306939,183,58516,1575558065,4841,107746692
"Image 16_P1-7.czi",1,2,65749590.940938,67100,162.82810730253,169.83551415797,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,64671.728794365,66,198.18181818182,76.560606060606,60,31.30295,31.30295,"Yellow", , ,7520,55,3244,4741.3939393939,7.1666666666667,946.89393939394,2236,0,0,66,66,66,5284,55,3244,1499.1741714259,10.843762238595,1000.0716455687,312932,473,62495,1629822896,11033,124185451
"Image 16_P1-7.czi",1,2,65515400.892728,66861,162.83512810158,169.6640418181,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,57812.606043448,59,197.80508474576,76.618644067797,61,31.30295,31.30295,"Yellow", , ,7567,57,3432,4756.0677966102,14.491525423729,1136.4237288136,2008,0,0,59,59,59,5559,57,3432,1560.5938730828,14.576046577857,1103.1442554774,280608,855,67049,1475846960,24713,146777855
"Image 16_P1-7.czi",1,2,65570273.874735,66917,162.76165249488,169.85295963657,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,69571.102187878,71,197.2323943662,76.725352112676,62,31.30295,31.30295,"Yellow", , ,7298,195,3648,3941.7464788732,29.929577464789,1303.2253521127,1153,0,0,71,71,71,6145,195,3648,1668.6202573924,38.220534474719,1215.8487828577,279864,2125,92529,1298053486,165857,224066317
"Image 16_P1-7.czi",1,2,65424272.547609,66768,162.69290678169,169.86432123173,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",3,4,67611.352830473,69,197.13768115942,76.717391304348,63,31.30295,31.30295,"Yellow", , ,6716,157,3833,3539.8695652174,35.028985507246,1382.5942028986,507,0,0,69,69,69,6209,157,3833,1749.11733129,31.387038826697,1281.956952095,244251,2417,95399,1072656659,151655,243650231
"Image 16_P1-7.czi",1,2,65344902.698634,66687,162.72896516562,170.04133489286,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65233196.985262,66573,162.82021990897,169.92260375828,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65148927.762893,66487,162.87145607412,169.94356039527,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64954912.57651,66289,162.99837831314,170.0154097965,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64817730.121492,66149,163.02425584665,169.98482970264,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64646252.052719,65974,163.1791160154,169.95357261952,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64460075.863765,65784,163.37825307066,170.07935060197,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64267040.552061,65587,163.39668684343,169.94033116319,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64043629.125317,65359,163.50058140424,169.84729723527,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63933883.161302,65247,163.62369917391,169.7092816528,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63806499.453071,65117,163.80469769799,169.44870771074,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63695773.614377,65004,163.7787982278,169.39922158636,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63516456.548175,64821,163.89855910893,169.13410006017,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63426308.077734,64729,164.14858100697,168.99161890343,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63263648.88107,64563,164.00027105308,168.89981103728,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63236212.390066,64535,163.96181142016,168.84681955528,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63248950.760889,64548,163.89617029188,168.67351428394,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63270508.00382,64570,164.03856280006,168.70387176708,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63210735.64842,64509,164.07751631555,168.33360461331,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63275407.377214,64575,164.26106852497,167.89636082075,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63364575.972976,64666,164.39168960505,167.7074351282,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63440026.323236,64743,164.51702114514,167.52304496239,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63402791.085445,64705,164.67612240167,167.19850861603,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63468442.688918,64772,164.64447600815,167.10924473538,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63513516.924139,64818,164.73715634546,166.91323397822,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63538013.791106,64843,164.92815724134,166.71937603134,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63672256.622089,64980,165.11109572176,166.74575253924,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63678135.870161,64986,165.10516111162,166.94077185855,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,63877050.429937,65189,165.33437389744,167.28435012042,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64018152.38367,65333,165.54492369859,167.32312154654,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64189630.452443,65508,165.4433809611,167.33925627404,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64257241.805274,65577,165.10484621132,167.26307241868,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64382665.764148,65705,165.17028384446,167.26736930218,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64574721.201174,65901,164.96572889638,167.13143199648,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64576680.950531,65903,165.16884663824,167.11238486867,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64793233.254524,66124,164.72407900309,166.83453814046,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64948053.453759,66282,164.63051808938,166.77179324704,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,64984308.816871,66319,164.52890574345,166.70030458843,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65115612.023817,66453,164.4299354431,166.76868613908,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65344902.698634,66687,164.20875882856,166.65110891178,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65399775.680641,66743,164.37469847025,166.55952684177,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65425252.422287,66769,164.45791460109,166.35999490782,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-7.czi",1,2,65430151.795681,66774,164.37110252494,166.24755144218,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
