ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-4.czi",3,5,20577.368252753,21,319.21428571429,123.78571428571,11,31.30295,31.30295,"Yellow", , ,7072,2152,16138,6430.6666666667,1754.7142857143,15163.380952381,5444,1438,12164,21,21,21,1628,714,3974,435.44532760535,199.0869515707,1079.712576392,135044,36849,318431,872215202,65452179,4851806145
"Image 28_P1-4.czi",3,6,35275.48843329,36,264.33333333333,133.5,11,31.30295,31.30295,"Yellow", , ,12554,2744,16810,9309.5,1353.8333333333,12744.777777778,5902,240,9417,36,36,36,6652,2504,7393,1822.1919845536,803.88081916947,2187.9364983095,335142,48738,458812,3236217876,88600982,6015004296
"Image 28_P1-4.czi",3,7,27436.49100367,28,109.42857142857,136.78571428571,11,31.30295,31.30295,"Yellow", , ,10104,5141,10671,9508.8214285714,3188.9285714286,8065.5714285714,8866,1809,5409,28,28,28,1238,3332,5262,341.87620171867,860.49516014613,1734.558828072,266247,89290,225836,2534850921,304731634,1902731136
"Image 28_P1-4.czi",3,8,45074.235220315,46,105.32608695652,152.65217391304,11,31.30295,31.30295,"Yellow", , ,21005,5626,8741,14822.630434783,3662.5434782609,6972.4347826087,9820,1458,5100,46,46,46,11185,4168,3641,3132.0846189697,1186.4100229314,999.41791174605,681841,168477,320732,10548125091,680394931,2281230580
"Image 28_P1-4.czi",3,9,30376.115039778,31,95.951612903226,165.91935483871,11,31.30295,31.30295,"Yellow", , ,17801,6128,11083,14538.064516129,2512.4193548387,7561.5483870968,11431,806,5234,31,31,31,6370,5322,5849,1936.6201991353,1542.5314858849,1444.389186674,450680,77885,234408,6664529850,267061883,1835075238
"Image 28_P1-4.czi",3,10,23516.99228886,24,251.41666666667,171.58333333333,11,31.30295,31.30295,"Yellow", , ,12600,1755,9785,9757.3333333333,1118.875,7314.875,6513,626,3540,24,24,24,6087,1129,6245,1638.2729418153,308.54149358047,1650.8436397267,234176,26853,175557,2346663870,32234701,1346859059
"Image 28_P1-4.czi",3,11,112685.58805079,115,107.69130434783,178.5,11,31.30295,31.30295,"Yellow", , ,32783,8972,5207,16989.165217391,3667.0695652174,3242.5217391304,7445,969,1745,115,115,115,25338,8003,3462,5995.6668021404,1916.129984611,910.84725689901,1953754,421713,372890,37290723826,1965008077,1303683202
"Image 28_P1-4.czi",3,12,32335.864397183,33,135.77272727273,178.80303030303,11,31.30295,31.30295,"Yellow", , ,12047,4325,10027,8773.4545454546,2346.4848484849,9071.3333333333,5141,926,7912,33,33,33,6906,3399,2115,2075.413107837,1013.1305481406,692.50878454115,289524,77434,299354,2677960520,214543580,2730886108
"Image 28_P1-4.czi",3,13,23516.99228886,24,74,184.875,11,31.30295,31.30295,"Yellow", , ,9887,5079,18351,8758.875,4231.3333333333,15148.166666667,6840,3322,11419,24,24,24,3047,1757,6932,872.91024054222,437.47990430038,2087.2163627491,210213,101552,363556,1858754753,434102302,5607405740
"Image 28_P1-4.czi",3,14,27436.49100367,28,68.214285714286,202,11,31.30295,31.30295,"Yellow", , ,13735,5673,15655,10574.714285714,3975.8571428571,10845.214285714,8186,2232,8556,28,28,28,5549,3441,7099,1414.1339937859,871.97038321628,1912.0351452903,296092,111324,303666,3185082226,463137294,3392031558
"Image 28_P1-4.czi",3,15,63691.854115663,65,125.31538461539,201.77692307692,11,31.30295,31.30295,"Yellow", , ,23629,8898,7253,15394.138461539,5155.6923076923,5231.5230769231,7232,2446,4161,65,65,65,16397,6452,3092,4011.7001846043,1729.6733427431,645.34460531981,1000619,335120,340049,16433666689,1919248878,1805628249
"Image 28_P1-4.czi",3,16,40174.861826803,41,284.71951219512,204.28048780488,11,31.30295,31.30295,"Yellow", , ,19691,6707,10164,14951.975609756,4813.9268292683,6137.6585365854,9865,1742,1932,41,41,41,9826,4965,8232,2405.7062215471,1430.8613557966,2134.945334309,613031,197371,251644,9397521457,1032024121,1726824608
"Image 28_P1-4.czi",3,17,40174.861826803,41,201.96341463415,213.59756097561,11,31.30295,31.30295,"Yellow", , ,12799,965,0,8713.5365853659,744,0,3440,348,0,41,41,41,9359,617,0,2740.4471633071,144.26555375418,0,357255,30504,0,3413356539,23527478,0
"Image 28_P1-4.czi",3,18,36255.363111993,37,97.202702702703,218.60810810811,11,31.30295,31.30295,"Yellow", , ,16457,5715,5433,14150.27027027,3455.3243243243,4174.972972973,11080,1818,1510,37,37,37,5377,3897,3923,1392.6629297989,1162.4732028944,877.30010342612,523560,127847,154474,7478337864,490401231,672632372
"Image 28_P1-4.czi",3,19,36255.363111993,37,299.55405405405,222.93243243243,11,31.30295,31.30295,"Yellow", , ,17881,8410,6023,14581.324324324,5184.3513513514,4452.1621621622,10849,2375,3027,37,37,37,7032,6035,2996,1884.4443486086,1861.8841892648,961.71491830172,539509,191821,164730,7994596403,1119265519,766700914
"Image 28_P1-4.czi",3,20,33315.739075885,34,269.14705882353,229,11,31.30295,31.30295,"Yellow", , ,18051,5047,9507,14449.058823529,2693.9705882353,6276.7647058824,11008,1045,2009,34,34,34,7043,4002,7498,2050.2214358037,1182.6740242322,2426.9186731305,491268,91595,213410,7237072692,292911925,1533892186
"Image 28_P1-4.czi",3,21,26456.616324968,27,360.72222222222,236.61111111111,11,31.30295,31.30295,"Yellow", , ,10053,5307,14799,7542.2222222222,3266.4814814815,10711.888888889,5267,1296,7960,27,27,27,4786,4011,6839,1493.333296131,1438.0483668546,1863.7102022441,203640,88195,289221,1593879286,341854895,3188412025
"Image 28_P1-4.czi",3,22,52913.232649935,54,113.18518518519,243.44444444444,11,31.30295,31.30295,"Yellow", , ,10889,6414,9572,8294.1666666667,3943.9074074074,7800.7407407407,5459,2395,6201,54,54,54,5430,4019,3371,1401.6947525211,1322.6579339091,969.6348502592,447885,212971,421240,3818964491,932657377,3335814192
"Image 28_P1-4.czi",3,23,23516.99228886,24,137,321,11,31.30295,31.30295,"Yellow", , ,11484,1076,1180,8521.1666666667,494.58333333333,363.95833333333,4044,74,0,24,24,24,7440,1002,1180,1935.1797280124,313.61523319628,366.62235980658,204508,11870,8735,1828779926,8132858,6270651
"Image 28_P1-4.czi",3,24,50953.48329253,52,301.26923076923,351.5,11,31.30295,31.30295,"Yellow", , ,14059,673,1649,8193.5961538462,220.32692307692,450.96153846154,3191,0,0,52,52,52,10868,673,1649,2918.8584947102,186.98219702965,516.66532428182,426067,11457,23450,3925527413,4307365,24189144
"Image 28_P1-4.czi",3,25,53893.107328638,55,175.06363636364,365.15454545455,11,31.30295,31.30295,"Yellow", , ,12599,357,4669,7160.4181818182,189.32727272727,2366.0545454546,2013,0,0,55,55,55,10586,357,4669,2754.1520150285,126.71447263733,1317.2135913047,393823,10413,130133,3229546449,2838519,401594565
"Image 28_P1-4.czi",1,2,94631397.095694,96575,221.10954698421,199.26749676417,12,31.30295,31.30295,"Orange",19,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-4.czi",3,4,42134.611184208,43,107.91860465116,64.03488372093,12,31.30295,31.30295,"Yellow", , ,11440,305,2021,7326.7209302326,136.72093023256,1100.1162790698,4208,0,0,43,43,43,7232,305,2021,2170.1729942628,98.904553696841,672.99965362272,315049,5879,47305,2506081437,1214631,71063999
"Image 28_P1-4.czi",3,5,34295.613754588,35,264.21428571429,133.44285714286,12,31.30295,31.30295,"Yellow", , ,12456,2869,17545,9269.8,1169.4285714286,12887.4,5853,5,9197,35,35,35,6603,2864,8348,1841.5699632139,939.82173796932,2221.3825874892,324443,40930,451059,3122828639,77895718,5980752137
"Image 28_P1-4.czi",3,6,32335.864397183,33,110.5,136.04545454546,12,31.30295,31.30295,"Yellow", , ,10567,4173,10995,9843.4848484849,2447.2424242424,7556.7878787879,8906,1057,4935,33,33,33,1661,3116,6060,420.07909383324,852.20115840918,1997.9898923289,324835,80759,249374,3203155327,220876749,2012209256
"Image 28_P1-4.czi",3,7,48993.733935125,50,105.16,152.68,12,31.30295,31.30295,"Yellow", , ,21660,6034,8872,14391.6,3746.2,6699.14,8016,1270,4599,50,50,50,13644,4764,4273,3699.9699281734,1334.0130189372,1078.5005844283,719580,187310,334957,11026706624,788900668,2300918849
"Image 28_P1-4.czi",3,8,35275.48843329,36,96.222222222222,166.11111111111,12,31.30295,31.30295,"Yellow", , ,18444,6508,11203,14450.527777778,2620.7222222222,7693.5833333333,10324,910,5177,36,36,36,8120,5598,6026,2272.9515925473,1581.3472666615,1478.2372586487,520219,94346,276969,7698259923,334777730,2207365571
"Image 28_P1-4.czi",3,9,114645.33740819,117,107.61111111111,178.48290598291,12,31.30295,31.30295,"Yellow", , ,34140,9988,5018,17492.752136752,3793.9487179487,3153.0854700855,7269,899,1634,117,117,117,26871,9089,3384,6360.3955199966,2127.9043067598,868.04110196514,2046652,443892,368911,40494313362,2209348786,1250613375
"Image 28_P1-4.czi",3,10,21557.242931455,22,136.40909090909,179.54545454546,12,31.30295,31.30295,"Yellow", , ,12319,4446,9886,9427.6363636364,2645.9090909091,8742,6340,972,7629,22,22,22,5979,3474,2257,1917.9069083485,1131.604798467,668.33795272124,207408,58210,192324,2032612908,180909486,1690676596
"Image 28_P1-4.czi",3,11,55852.856686043,57,125.37719298246,201.41228070175,12,31.30295,31.30295,"Yellow", , ,23738,8948,7144,15835.684210526,5312.350877193,5283.2280701754,10020,2390,4630,57,57,57,13718,6558,2514,3894.8190227435,1820.3886505284,583.88489623824,902634,302804,301144,15143325434,1794174726,1610104042
"Image 28_P1-4.czi",3,12,25476.741646265,26,68.115384615385,203.5,12,31.30295,31.30295,"Yellow", , ,11635,5636,12224,10061.153846154,4223.1923076923,10056.730769231,7768,2710,8423,26,26,26,3867,2926,3801,845.34871821315,770.01059832866,1112.2643771224,261590,109803,261475,2649762596,478542093,2660511979
"Image 28_P1-4.czi",3,13,41154.736505505,42,284.78571428571,204.28571428571,12,31.30295,31.30295,"Yellow", , ,18897,6921,11333,14518.595238095,4634.880952381,6613.9047619048,8622,2198,2036,42,42,42,10275,4723,9297,2425.3211611271,1245.8587439482,2392.5567996369,609781,194665,277784,9094333015,965887825,2071934370
"Image 28_P1-4.czi",3,14,65651.603473068,67,200.72388059702,211.85820895522,12,31.30295,31.30295,"Yellow", , ,13761,900,0,8473.7910447761,544.19402985075,0,3489,28,0,67,67,67,10272,872,0,2646.1695961207,205.38310387604,0,567744,36461,0,5273090116,22625885,0
"Image 28_P1-4.czi",3,15,21557.242931455,22,289.81818181818,212.13636363636,12,31.30295,31.30295,"Yellow", , ,16406,5553,4995,13903.454545455,4162.0454545455,2914.0909090909,10798,3230,1722,22,22,22,5608,2323,3273,1520.8139026215,754.86116524026,943.03471173254,305876,91565,64110,4301303436,393063815,205497972
"Image 28_P1-4.czi",3,16,31355.98971848,32,299.96875,222.71875,12,31.30295,31.30295,"Yellow", , ,17072,8150,5862,14331.34375,5099.46875,4492.6875,10757,2293,3220,32,32,32,6315,5857,2642,1715.7054715542,1814.0402240512,827.24698646348,458603,163183,143766,6663650241,934159609,667110176
"Image 28_P1-4.czi",3,17,33315.739075885,34,269.14705882353,229,12,31.30295,31.30295,"Yellow", , ,17926,5237,9304,14358.882352941,2848.7058823529,6164.0588235294,10909,1139,2138,34,34,34,7017,4098,7166,2003.3769787719,1155.1489613875,2357.8600202775,488202,96856,209578,7142481220,319948438,1475314748
"Image 28_P1-4.czi",3,18,21557.242931455,22,93.409090909091,233.59090909091,12,31.30295,31.30295,"Yellow", , ,16263,4592,10572,14265.090909091,3264.4090909091,7559.0909090909,11870,1755,3533,22,22,22,4393,2837,7039,1307.2170697832,745.3250271552,2010.3814352385,313832,71817,166300,4512727156,246105765,1341951122
"Image 28_P1-4.czi",3,19,45074.235220315,46,113.71739130435,243.45652173913,12,31.30295,31.30295,"Yellow", , ,11631,6592,9490,8879.4130434783,4385.2173913044,7697.6956521739,5725,2507,6388,46,46,46,5906,4085,3102,1582.3244024197,1326.9337907462,882.79331592811,408453,201720,354094,3739491669,963819950,2760777426
"Image 28_P1-4.czi",3,20,46054.109899018,47,306.47872340426,267.05319148936,12,31.30295,31.30295,"Yellow", , ,11930,3289,14398,9146.9361702128,1745.7872340426,12760.765957447,6053,949,11627,47,47,47,5877,2340,2771,1431.7262976873,669.72060807248,829.04502979308,429906,82052,599756,4026615390,163877516,7684962468
"Image 28_P1-4.czi",3,21,53893.107328638,55,301.17272727273,351.24545454546,12,31.30295,31.30295,"Yellow", , ,14196,509,1746,7892.4,169.58181818182,406.29090909091,2732,0,0,55,55,55,11464,509,1746,3115.3507774674,140.18739982861,501.47363110497,434082,9327,22346,3950040942,2642925,22658670
"Image 28_P1-4.czi",3,22,48013.859256423,49,174.92857142857,365.47959183674,12,31.30295,31.30295,"Yellow", , ,12393,346,4498,7437.1428571429,199.55102040816,2390.3265306122,3542,0,0,49,49,49,8851,346,4498,2544.7498321708,122.7838651901,1304.6328728126,364420,9778,117126,3021079682,2674852,361668598
"Image 28_P1-4.czi",23,24,15677.99485924,16,276.5,122,12,31.30295,31.30295,"Fuchsia", , ,4997,4256,18221,3822.1875,3547.25,14184.875,2586,2077,11431,16,16,16,2411,2179,6790,749.06521467315,624.36522431453,1821.1329761076,61155,56756,226958,242162357,207175200,3269118740
"Image 28_P1-4.czi",1,2,94459919.026921,96400,221.63781120332,199.64071576764,13,31.30295,31.30295,"Orange",19,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-4.czi",3,4,47033.98457772,48,108.5,64.041666666667,13,31.30295,31.30295,"Yellow", , ,11210,312,1782,6576.1458333333,102.22916666667,1039.3958333333,934,0,0,48,48,48,10276,312,1782,2575.537390647,100.921971035,580.9582231138,315655,4907,49891,2387562777,980345,67719583
"Image 28_P1-4.czi",3,5,24496.866967563,25,263.94,132.82,13,31.30295,31.30295,"Yellow", , ,12145,2558,17532,9509.12,853.56,13631.64,6095,0,10406,25,25,25,6050,2558,7126,1663.2753911084,820.54829636449,2216.7631786007,237728,21339,340791,2326979720,34373305,4763477163
"Image 28_P1-4.czi",3,6,38215.112469398,39,109.96153846154,135.42307692308,13,31.30295,31.30295,"Yellow", , ,11187,3860,11385,10137.666666667,1810.2307692308,7787.0256410256,8418,751,4691,39,39,39,2769,3109,6694,676.17878877259,778.23550290109,2208.9620983523,395369,70599,303694,4025493407,150815201,2550294480
"Image 28_P1-4.czi",3,7,46054.109899018,47,105.26595744681,152.71276595745,13,31.30295,31.30295,"Yellow", , ,21846,6375,7626,14646.361702128,4064.4893617021,6183.3191489362,9548,1676,4146,47,47,47,12298,4699,3480,3543.9815942299,1340.4996127716,964.77823778504,688379,191031,290616,10659998877,859102671,1839788142
"Image 28_P1-4.czi",3,8,36255.363111993,37,96.310810810811,166.06756756757,13,31.30295,31.30295,"Yellow", , ,19020,6832,11321,14428.162162162,2900.5675675676,8130.8108108108,10302,962,5518,37,37,37,8718,5870,5803,2510.5186771917,1628.3417867495,1476.589009204,533842,107321,300840,7929256290,406745703,2524564468
"Image 28_P1-4.czi",3,9,117584.9614443,120,107.49166666667,178.55833333333,13,31.30295,31.30295,"Yellow", , ,34730,10770,4890,17558.725,3888.4333333333,3082.5416666667,6290,926,1599,120,120,120,28440,9844,3291,6624.8922185144,2336.3016911685,853.30914822881,2107047,466612,369905,42219873267,2463928020,1226895819
"Image 28_P1-4.czi",3,10,54872.98200734,56,125.42857142857,201.35714285714,13,31.30295,31.30295,"Yellow", , ,23238,8707,7161,15429.196428571,5107.0178571429,5512.0892857143,9297,2257,4846,56,56,56,13941,6450,2315,3841.8560212464,1838.194900054,565.43345486725,864035,285993,308677,14143157909,1646414185,1719039509
"Image 28_P1-4.czi",3,11,29396.240361075,30,68.1,204,13,31.30295,31.30295,"Yellow", , ,11367,6127,12708,10153.3,4302.8333333333,10152.8,7975,2693,8400,30,30,30,3392,3434,4308,771.27874785745,873.97656732311,1210.8116229236,304599,129085,304584,3109936283,577582457,3134896314
"Image 28_P1-4.czi",3,12,35275.48843329,36,285.11111111111,204.36111111111,13,31.30295,31.30295,"Yellow", , ,17896,6073,10699,14638.361111111,4369.1388888889,6900.4722222222,11179,2067,2591,36,36,36,6717,4006,8108,1758.940608967,1019.495705947,2041.8930640268,526981,157289,248417,7822423699,723595489,1860121063
"Image 28_P1-4.czi",3,13,72510.726223985,74,200.41891891892,212.01351351351,13,31.30295,31.30295,"Yellow", , ,14395,798,0,8692.1081081081,433.98648648649,0,3727,91,0,74,74,74,10668,707,0,3023.2968739693,167.65575406075,0,643216,32115,0,6258146660,15989393,0
"Image 28_P1-4.czi",3,14,22537.117610158,23,299.67391304348,222.5,13,31.30295,31.30295,"Yellow", , ,15853,7796,5921,14277.043478261,4703.5217391304,4816.9565217391,12609,2171,3449,23,23,23,3244,5625,2472,947.30236500865,1681.0392313189,767.78912103998,328372,108181,110790,4707923720,571001329,546639616
"Image 28_P1-4.czi",3,15,31355.98971848,32,269,229,13,31.30295,31.30295,"Yellow", , ,17417,4850,9030,14206.28125,2856.3125,6177.21875,11512,1227,2379,32,32,32,5905,3623,6651,1809.3056275352,1052.0420216525,2192.4448679481,454601,91402,197671,6559670855,295383240,1370068257
"Image 28_P1-4.czi",3,16,31355.98971848,32,93.15625,233.96875,13,31.30295,31.30295,"Yellow", , ,17230,4623,10274,14294.25,3330.75,7223.4375,10614,1490,2581,32,32,32,6616,3133,7693,1833.9766065979,868.36178724561,2157.9470969853,457416,106584,231150,6642686234,378380276,1814056384
"Image 28_P1-4.czi",3,17,48993.733935125,50,113.98,243.54,13,31.30295,31.30295,"Yellow", , ,12214,6759,9503,8990.14,4643.14,7862.7,5685,2593,6461,50,50,50,6529,4166,3042,1822.4870650979,1297.6487844387,833.06606666493,449507,232157,393135,4203882357,1160448179,3125108519
"Image 28_P1-4.czi",3,18,25476.741646265,26,72.846153846154,249.65384615385,13,31.30295,31.30295,"Yellow", , ,9644,1045,14574,7758.9615384615,448.88461538462,12412.115384615,5080,151,8165,26,26,26,4564,894,6409,1450.6995134974,195.83448663054,1883.203426652,201733,11671,322715,1617851815,6197711,4094237195
"Image 28_P1-4.czi",3,19,33315.739075885,34,326.41176470588,257.55882352941,13,31.30295,31.30295,"Yellow", , ,13435,2720,17625,9675,1982.6764705882,15009.5,4227,1179,12162,34,34,34,9208,1541,5463,2345.3907085511,498.51201138006,1737.8566431444,328950,67411,510323,3364119550,141855173,7759357877
"Image 28_P1-4.czi",3,20,61732.104758258,63,305.84920634921,268.43650793651,13,31.30295,31.30295,"Yellow", , ,12005,3773,13598,9068.4920634921,2192.0793650794,12242.873015873,5246,1012,11101,63,63,63,6759,2761,2497,1548.5843470004,776.18245488868,652.55274146167,571315,138101,771301,5329648579,340080823,9469341355
"Image 28_P1-4.czi",3,21,52913.232649935,54,301.16666666667,351.33333333333,13,31.30295,31.30295,"Yellow", , ,13927,383,1856,7696.6481481482,120.09259259259,417.24074074074,2344,0,0,54,54,54,11583,383,1856,3115.3968047783,111.91578176578,538.69212459561,415619,6485,22531,3713275161,1442633,24780879
"Image 28_P1-4.czi",3,22,47033.98457772,48,175,365.70833333333,13,31.30295,31.30295,"Yellow", , ,11859,361,4264,7268.8541666667,197.375,2331.9375,4109,0,0,48,48,48,7750,361,4264,2334.0566912255,125.62196328499,1268.6288025123,348905,9474,111933,2792187133,2611632,336663455
"Image 28_P1-4.czi",23,24,15677.99485924,16,260.5,126,13,31.30295,31.30295,"Fuchsia", , ,5227,4453,19040,4074.25,3746,15884.0625,3043,2856,12932,16,16,16,2184,1597,6108,683.60090696254,458.36390201091,1734.896403007,65188,59936,254145,272601862,227671718,4082003047
"Image 28_P1-4.czi",23,25,21557.242931455,22,90,165,13,31.30295,31.30295,"Fuchsia", , ,10999,12150,10071,7329.4090909091,9412.7272727273,8212.0454545455,3935,5548,7115,22,22,22,7064,6602,2956,1852.3405698143,1890.6886924086,847.77403083564,161247,207080,180665,1253899705,2024256342,1498722329
"Image 28_P1-4.czi",1,2,95336906.86436,97295,221.99705534714,198.91476951539,14,31.30295,31.30295,"Orange",24,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-4.czi",3,4,42134.611184208,43,108.77906976744,63.895348837209,14,31.30295,31.30295,"Yellow", , ,10663,327,1751,6590.488372093,113.32558139535,1155.8837209302,3000,0,21,43,43,43,7663,327,1730,2206.8428900872,108.10526636444,456.26909401937,283391,4873,49703,2072231623,1043079,66194511
"Image 28_P1-4.czi",3,5,20577.368252753,21,328.21428571429,127.64285714286,14,31.30295,31.30295,"Yellow", , ,9582,2738,15967,8022.4761904762,1757.5714285714,13350.095238095,6454,909,10962,21,21,21,3128,1829,5005,933.38291279879,519.30478251491,1438.7571686967,168472,36909,280352,1368986682,70263753,3784126344
"Image 28_P1-4.czi",3,6,21557.242931455,22,264.27272727273,133.59090909091,14,31.30295,31.30295,"Yellow", , ,11469,2560,16581,9193.6818181818,959.27272727273,12783.181818182,6569,0,9270,22,22,22,4900,2560,7311,1347.631728215,838.62348562949,2256.7777837811,202261,21104,281230,1897661615,35013568,3701968188
"Image 28_P1-4.czi",3,7,46054.109899018,47,109.81914893617,135.03191489362,14,31.30295,31.30295,"Yellow", , ,11794,3292,11880,10142.723404255,1397.1914893617,7770.085106383,7346,586,4090,47,47,47,4448,2706,7790,1035.3089583419,578.34124266688,2622.6304487785,476708,65668,365194,4884423162,107136786,3153985222
"Image 28_P1-4.czi",3,8,36255.363111993,37,105.04054054054,152.58108108108,14,31.30295,31.30295,"Yellow", , ,21487,6621,7338,15204.081081081,4339.2432432432,5859.1081081081,9427,2002,4027,37,37,37,12060,4619,3311,3334.1559099916,1340.5768535598,841.33283094887,562551,160552,216787,8953268459,761371448,1295660743
"Image 28_P1-4.czi",3,9,31355.98971848,32,95.59375,166.53125,14,31.30295,31.30295,"Yellow", , ,19202,8870,10874,14919.90625,3878.0625,8277.09375,10722,1551,5817,32,32,32,8480,7319,5057,2309.3699791512,1976.208571621,1233.2650961489,477437,124098,264867,7288644161,602327210,2239478217
"Image 28_P1-4.czi",3,10,113665.46272949,116,107.50862068966,178.86206896552,14,31.30295,31.30295,"Yellow", , ,34421,11220,4813,17663.370689655,3922.6465517241,3043.25,7044,1264,1645,116,116,116,27377,9956,3168,6634.0430370865,2468.4020434081,865.25792962712,2048951,455027,353017,41252591645,2485606087,1160416183
"Image 28_P1-4.czi",3,11,26456.616324968,27,74.388888888889,186.5,14,31.30295,31.30295,"Yellow", , ,10091,5003,19358,9155.6296296296,4067.9259259259,15190.407407407,7253,3031,12295,27,27,27,2838,1972,7063,763.98243778386,583.11569810709,1908.6745956948,247202,109834,410141,2278465354,455637198,6324927891
"Image 28_P1-4.czi",3,12,49973.608613828,51,125.8137254902,201.3431372549,14,31.30295,31.30295,"Yellow", , ,22148,8174,7276,15066.764705882,4866.7647058824,5850.8039215686,10073,2053,4789,51,51,51,12075,6121,2487,3577.00567284,1798.6505784975,527.13713660139,768405,248205,298391,12217125813,1369712529,1759720911
"Image 28_P1-4.czi",3,13,39194.9871481,40,67.625,204.65,14,31.30295,31.30295,"Yellow", , ,11045,6475,13251,10294.825,4113.5,10546.05,8628,1631,8366,40,40,40,2417,4844,4885,617.24686029049,1147.0641901874,1264.6351445053,411793,164540,421842,4254195625,728149784,4511139604
"Image 28_P1-4.czi",3,14,29396.240361075,30,285,204,14,31.30295,31.30295,"Yellow", , ,16700,5079,11322,14141,3894.1,7973.1,11363,1933,4904,30,30,30,5337,3146,6418,1572.0070193754,842.34333855026,1649.6347422259,424230,116823,239193,6070701406,475497171,1986027257
"Image 28_P1-4.czi",3,15,73490.600902688,75,199.74,211.98,14,31.30295,31.30295,"Yellow", , ,14651,687,0,9230.7333333333,333.18666666667,0,4361,31,0,75,75,75,10290,656,0,2866.3367964408,156.9905913288,0,692305,24989,0,6998458451,10149809,0
"Image 28_P1-4.czi",3,16,44094.360541613,45,93.744444444444,233.25555555556,14,31.30295,31.30295,"Yellow", , ,17941,5479,10170,14378.444444444,3786.2,6596.8888888889,8734,1775,2301,45,45,45,9207,3704,7869,2128.1325633218,910.04416975721,2271.5529552011,647030,170379,296860,9502558630,681528907,2185390360
"Image 28_P1-4.czi",3,17,20577.368252753,21,360.5,237.78571428571,14,31.30295,31.30295,"Yellow", , ,9793,4752,13272,7512.2380952381,3723.0476190476,10434.333333333,4442,2215,7498,21,21,21,5351,2537,5774,1717.4387879852,800.80175300698,1774.2095235156,157757,78184,219121,1244100065,303908424,2349337943
"Image 28_P1-4.czi",3,18,23516.99228886,24,250.25,243.625,14,31.30295,31.30295,"Yellow", , ,11842,4185,14537,9321.75,2951.4166666667,11224.5,6430,1691,7398,24,24,24,5412,2494,7139,1642.1124054625,759.87149466591,2004.7869885764,223722,70834,269388,2147500816,222340956,3116186536
"Image 28_P1-4.czi",3,19,52913.232649935,54,114.12962962963,244.11111111111,14,31.30295,31.30295,"Yellow", , ,12847,6812,10156,8916.2592592593,4653.7592592593,8240.8333333333,3620,2489,6676,54,54,54,9227,4323,3480,2107.5015001242,1276.2752103871,891.75440290157,481478,251303,445005,4528385492,1255834219,3709359011
