ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",8,9,33315.739075885,34,134.23529411765,117.91176470588,48,31.30295,31.30295,"Fuchsia", , ,12549,4145,6004,7313.5,3110.9411764706,2218.6470588235,3299,1892,0,34,34,34,9250,2253,6004,2835.4357395881,593.27483238207,2015.8509126324,248659,105772,75434,2083877559,340665646,301462034
"Image 28_P5-3.czi",8,10,17637.744216645,18,98.5,224.16666666667,48,31.30295,31.30295,"Fuchsia", , ,2475,4054,12163,1705.3333333333,3203.2777777778,10864.444444444,937,1978,7665,18,18,18,1538,2076,4498,391.89044087227,628.64970191071,1285.7612175271,30696,57659,195560,54957740,191416201,2152754848
"Image 28_P5-3.czi",1,2,44269758.1091,45179,139.6880962394,149.30034972,49,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,20577.368252753,21,121.78571428571,75.785714285714,49,31.30295,31.30295,"Yellow", , ,10481,2043,6574,8319.6190476191,1576.9523809524,4409.9047619048,5860,1204,3331,21,21,21,4621,839,3243,1326.951524216,250.21280466644,958.9416512365,174712,33116,92608,1488753290,53474484,426783842
"Image 28_P5-3.czi",3,5,28416.365682373,29,132.70689655172,109.05172413793,49,31.30295,31.30295,"Yellow", , ,9011,1731,6845,7795.6206896552,1293.2413793103,4990.5862068966,6393,682,1904,29,29,29,2618,1049,4941,737.71884955261,287.46610423447,1417.5332074025,226073,37504,144727,1777617771,50815554,778535781
"Image 28_P5-3.czi",3,6,57812.606043448,59,135.66949152542,120.34745762712,49,31.30295,31.30295,"Yellow", , ,12377,3877,8630,8333.6949152542,1800.5593220339,5075.2033898305,4509,194,342,59,59,59,7868,3683,8288,2031.4355995142,1068.2680677263,2208.2918174514,491688,106233,299437,4336928160,257468225,1802543737
"Image 28_P5-3.czi",3,7,21557.242931455,22,39.590909090909,137.04545454546,49,31.30295,31.30295,"Yellow", , ,6127,134,0,4749.5,19.545454545455,0,2951,0,0,22,22,22,3176,134,0,877.99233915738,37.835140220407,0,104489,430,0,512458787,38466,0
"Image 28_P5-3.czi",3,8,36255.363111993,37,93.283783783784,151.22972972973,49,31.30295,31.30295,"Yellow", , ,10766,1349,6285,8564.027027027,544.48648648649,3933.3513513514,6135,73,2184,37,37,37,4631,1276,4101,1246.50345381,376.06741576638,1113.5187274835,316869,20146,145534,2769610431,16060586,617073618
"Image 28_P5-3.czi",3,9,20577.368252753,21,87.5,178.5,49,31.30295,31.30295,"Yellow", , ,8065,2993,25803,6882.6190476191,1465.4761904762,19490.714285714,5488,687,12979,21,21,21,2577,2306,12824,746.96415417277,706.41932441346,3869.6012862162,144535,30775,409305,1005938453,55080595,8277123093
"Image 28_P5-3.czi",3,10,26456.616324968,27,119.68518518519,248.09259259259,49,31.30295,31.30295,"Yellow", , ,8151,1233,9737,6817.0740740741,496.88888888889,8134.3703703704,5529,258,6855,27,27,27,2622,975,2882,813.78885590447,241.6706807801,851.76473585267,184061,13416,219628,1271976031,8184784,1805398578
"Image 28_P5-3.czi",11,12,17637.744216645,18,108,45,49,31.30295,31.30295,"Fuchsia", , ,3542,4415,13479,3019.5555555556,3346.1111111111,11288.333333333,2377,1980,9030,18,18,18,1165,2435,4449,351.94572145385,709.63179258384,1520.4158099987,54352,60230,203190,166224602,210097086,2332974742
"Image 28_P5-3.czi",11,13,20577.368252753,21,111.64285714286,242.5,49,31.30295,31.30295,"Fuchsia", , ,2071,3438,7431,1403.2857142857,3065.8095238095,6315.380952381,1120,2498,5567,21,21,21,951,940,1864,257.98839951772,261.87241531853,558.56937583352,29469,64382,132623,42684587,198754492,843804763
"Image 28_P5-3.czi",1,2,44337369.461931,45248,139.86996110325,149.43398603253,50,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,23516.99228886,24,123.375,76.75,50,31.30295,31.30295,"Yellow", , ,10496,2123,6161,8322.4166666667,1582.5416666667,4568.4583333333,5917,1161,3409,24,24,24,4579,962,2752,1401.2324052859,280.0562023046,755.70583068826,199738,37981,109643,1707462262,61910439,514034577
"Image 28_P5-3.czi",3,5,23516.99228886,24,132.25,109.25,50,31.30295,31.30295,"Yellow", , ,9307,1520,6178,7975.7916666667,1301.8333333333,4647.7083333333,6368,944,2044,24,24,24,2939,576,4134,875.4376783205,172.2154027012,1205.1938858691,191419,31244,111545,1544345061,41356618,551835949
"Image 28_P5-3.czi",3,6,48013.859256423,49,135.0306122449,120.5612244898,50,31.30295,31.30295,"Yellow", , ,12054,3598,8086,8455.2244897959,1796.7755102041,4950.2040816327,4794,157,51,49,49,49,7260,3441,8035,2008.1507586304,1053.1229998063,2256.2616756816,414306,88042,242560,3696618372,211426976,1445075906
"Image 28_P5-3.czi",3,7,40174.861826803,41,93.231707317073,151.54878048781,50,31.30295,31.30295,"Yellow", , ,11848,1601,5358,8852.1219512195,568.46341463415,3545.9024390244,5836,66,2026,41,41,41,6012,1535,3332,1727.8878464056,410.1949595961,896.42285794367,362937,23307,145382,3332186441,19979573,547653346
"Image 28_P5-3.czi",3,8,29396.240361075,30,119.96666666667,248.03333333333,50,31.30295,31.30295,"Yellow", , ,8266,1253,10030,6773.5666666667,506.46666666667,8016.0333333333,5405,267,6686,30,30,30,2861,986,3344,850.84119363228,239.01734655464,986.35327948663,203207,15194,240481,1397430153,9352004,1955917603
"Image 28_P5-3.czi",9,10,18617.618895348,19,90.5,181.5,50,31.30295,31.30295,"Fuchsia", , ,6968,3616,25240,4167.2105263158,2926.5789473684,19536.631578947,1734,1848,14317,19,19,19,5234,1768,10923,1572.1191140534,513.78327854256,3178.618466681,79177,55605,371196,374435281,167483941,7433784572
"Image 28_P5-3.czi",9,11,20577.368252753,21,98.5,223.78571428571,50,31.30295,31.30295,"Fuchsia", , ,1842,3753,11590,1336.2380952381,3082.380952381,10321.095238095,886,2057,6803,21,21,21,956,1696,4787,237.27892969286,429.34909761061,1334.1008172084,28061,64730,216743,38622203,203209332,2272621645
"Image 28_P5-3.czi",9,12,28416.365682373,29,111.18965517241,242.3275862069,50,31.30295,31.30295,"Fuchsia", , ,2362,3646,7474,1602.4137931035,3170.0344827586,6330.724137931,1160,2564,5530,29,29,29,1202,1082,1944,326.2473335678,310.12169071864,571.25550304019,46470,91931,183591,77444414,294117353,1171401295
"Image 28_P5-3.czi",1,2,44501988.407953,45416,139.9694380835,149.4198740532,51,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,29396.240361075,30,133,108.9,51,31.30295,31.30295,"Yellow", , ,9412,1375,6562,7848.5333333333,1070.5666666667,4862.6333333333,5168,312,2172,30,30,30,4244,1063,4390,1036.3443953373,274.42022687758,1156.700881769,235456,32117,145879,1879130546,36567277,748156839
"Image 28_P5-3.czi",3,5,47033.98457772,48,135.3125,120.64583333333,51,31.30295,31.30295,"Yellow", , ,11575,3323,7947,8288,1526.9166666667,5735.7916666667,4665,23,712,48,48,48,6910,3300,7235,1822.134205768,979.75632735538,1957.9703555265,397824,73292,275318,3453213446,157027132,1759348142
"Image 28_P5-3.czi",3,6,41154.736505505,42,94,151.07142857143,51,31.30295,31.30295,"Yellow", , ,12843,1212,6407,9440.6666666667,507.04761904762,3572.3571428571,4977,77,1735,42,42,42,7866,1135,4672,1915.9160156076,285.68257605686,1202.4779257936,396508,21296,150039,3893799960,14144282,595276973
"Image 28_P5-3.czi",3,7,22537.117610158,23,119.5,248.5,51,31.30295,31.30295,"Yellow", , ,8251,1298,9634,6950.5217391304,499.21739130435,7477.347826087,5576,271,6274,23,23,23,2675,1027,3360,847.4338735031,261.71166586041,959.76643033111,159862,11482,171979,1126923478,7238860,1306212137
"Image 28_P5-3.czi",8,9,28416.365682373,29,111.05172413793,242.60344827586,51,31.30295,31.30295,"Fuchsia", , ,2093,3793,6923,1654.275862069,3238.1034482759,6212.4137931035,956,2277,5535,29,29,29,1137,1516,1388,338.84508644931,399.53306182053,455.01989887738,47974,93905,180160,82577078,308543651,1125025676
"Image 28_P5-3.czi",1,2,44622512.993433,45539,139.98584729573,149.48585827532,52,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,23516.99228886,24,133.25,108.25,52,31.30295,31.30295,"Yellow", , ,9353,1285,7386,7604.7083333333,1033.2083333333,5181.2916666667,4799,481,3650,24,24,24,4554,804,3736,1250.9990956507,213.93171994144,1065.1137305743,182513,24797,124351,1423953103,26673103,670391547
"Image 28_P5-3.czi",3,5,39194.9871481,40,135.625,120.675,52,31.30295,31.30295,"Yellow", , ,10951,3052,8277,8341.375,1237.875,6636.725,5183,0,2327,40,40,40,5768,3052,5950,1482.5136084903,873.80990679045,1591.5072357392,333655,49515,265469,2868857493,91071587,1860627665
"Image 28_P5-3.czi",3,6,55852.856686043,57,93.570175438597,151.64035087719,52,31.30295,31.30295,"Yellow", , ,13690,1358,6219,9195.2280701754,659.91228070175,3580.8421052632,5318,129,1493,57,57,57,8372,1229,4726,2193.1259248058,323.11830433526,1194.2322965803,524128,37615,204108,5088825372,30669305,810745204
"Image 28_P5-3.czi",3,7,20577.368252753,21,139.64285714286,228.5,52,31.30295,31.30295,"Yellow", , ,7270,1826,8316,6324.1428571429,1481.0952380952,6619.5238095238,4973,1099,5172,21,21,21,2297,727,3144,670.48857452713,217.5446861594,968.95374600894,132807,31103,139010,848881539,47013019,938957432
"Image 28_P5-3.czi",8,9,15677.99485924,16,95.5,160,52,31.30295,31.30295,"Fuchsia", , ,3186,3857,7280,1623.25,3177,5349.1875,317,2207,3501,16,16,16,2869,1650,3779,926.11356395063,531.38272459688,1271.6252183066,25972,50832,85587,55024344,165728778,482076371
"Image 28_P5-3.czi",8,10,23516.99228886,24,110.625,242.5,52,31.30295,31.30295,"Fuchsia", , ,2434,3893,6888,1738.6666666667,3368.5416666667,6030.8333333333,1015,2674,5431,24,24,24,1419,1219,1457,459.20637272758,347.89878327726,402.90711699787,41728,80845,144740,77401104,275113523,876636502
"Image 28_P5-3.czi",1,2,44636231.238935,45553,140.08997212039,149.57898491867,53,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,22537.117610158,23,133.63043478261,108.80434782609,53,31.30295,31.30295,"Yellow", , ,9080,1368,7685,7554.4347826087,1075.652173913,5018.7826086957,5680,648,3401,23,23,23,3400,720,4284,1009.0823836125,155.67670716633,1326.8558857321,173752,24740,115432,1334999592,27144810,618060138
"Image 28_P5-3.czi",3,5,34295.613754588,35,135.44285714286,121.1,53,31.30295,31.30295,"Yellow", , ,10205,2778,8877,8012.7142857143,1084.9142857143,7380.8,4998,1,4104,35,35,35,5207,2777,4773,1372.1315442733,766.43745654157,1309.064322331,280445,37972,258328,2311138987,61168862,1964931382
"Image 28_P5-3.czi",3,6,60752.230079555,62,93.387096774194,151.90322580645,53,31.30295,31.30295,"Yellow", , ,14331,1456,5628,9202.4838709677,753.93548387097,3372.5322580645,5568,221,1210,62,62,62,8763,1235,4418,2443.6437033487,319.64590403469,1174.2019224478,570554,46744,209097,5614769050,41474544,789290137
"Image 28_P5-3.czi",7,8,17637.744216645,18,191.5,88,53,31.30295,31.30295,"Fuchsia", , ,5642,3451,2852,4790.4444444444,3053.7777777778,1838.2222222222,3778,2514,1071,18,18,18,1864,937,1781,546.12056654425,271.60320442439,599.4581431255,86228,54968,33088,418140654,169114118,66932048
"Image 28_P5-3.czi",7,9,15677.99485924,16,170.5,188,53,31.30295,31.30295,"Fuchsia", , ,1889,2900,14641,1515.75,2212.125,13247.3125,1140,1621,11528,16,16,16,749,1279,3113,247.60923515357,443.35657207264,976.80408945022,24252,35394,211957,37679624,81244428,2822172809
"Image 28_P5-3.czi",7,10,17637.744216645,18,111,242.5,53,31.30295,31.30295,"Fuchsia", , ,2311,3904,6284,1795.2777777778,3445.9444444444,5825.1111111111,1016,2824,5348,18,18,18,1295,1080,936,431.70561940988,344.87601731675,258.20759748445,32315,62027,104852,61182687,215763567,611907960
"Image 28_P5-3.czi",1,2,44797910.560921,45718,140.19401548624,149.73200927425,54,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,21557.242931455,22,123.59090909091,75.727272727273,54,31.30295,31.30295,"Yellow", , ,8419,1986,5999,7340.5,1370.0454545455,4078.4090909091,5791,1127,3327,22,22,22,2628,859,2672,744.03211336224,226.1125883214,735.14382519541,161491,30141,89725,1197049945,42368205,377284421
"Image 28_P5-3.czi",3,5,33315.739075885,34,95.588235294118,97.441176470588,54,31.30295,31.30295,"Yellow", , ,15208,4191,4993,11088.794117647,3190.7941176471,3417.1764705882,6514,2458,2305,34,34,34,8694,1733,2688,2502.2086943873,618.79485901234,724.10402193408,377019,108487,116184,4387300665,358795615,414324010
"Image 28_P5-3.czi",3,6,23516.99228886,24,132.91666666667,109.54166666667,54,31.30295,31.30295,"Yellow", , ,8609,1253,6197,7174.5833333333,1016.8333333333,3950.75,5617,733,2572,24,24,24,2992,520,3625,903.82313182568,145.890866498,981.50559811467,172190,24404,94818,1254180118,25304336,396759338
"Image 28_P5-3.czi",3,7,27436.49100367,28,135.42857142857,120.67857142857,54,31.30295,31.30295,"Yellow", , ,9435,2322,9707,7723.5,1077.6071428571,8094.5,5414,139,4735,28,28,28,4021,2183,4972,1122.6146563566,657.05151380919,1400.9777670269,216258,30173,226646,1704295782,44170991,1887579992
"Image 28_P5-3.czi",3,8,23516.99228886,24,40.125,137.875,54,31.30295,31.30295,"Yellow", , ,5943,165,3226,4583.4166666667,16.041666666667,484.66666666667,2846,0,0,24,24,24,3097,165,3226,906.96162215276,38.432865426969,1009.2416294757,110002,385,11632,523104326,40149,29064722
"Image 28_P5-3.czi",3,9,52913.232649935,54,93.574074074074,152.2962962963,54,31.30295,31.30295,"Yellow", , ,14718,1331,5619,9703.5,790.59259259259,3202.8888888889,5706,345,1436,54,54,54,9012,986,4183,2522.3539974951,284.9898057441,1102.2422372988,523989,42692,172956,5421727555,38056596,618350562
"Image 28_P5-3.czi",3,10,20577.368252753,21,140.07142857143,228.21428571429,54,31.30295,31.30295,"Yellow", , ,8481,2364,6832,7292.1904761905,1865.1904761905,5783.4761904762,5708,1481,4365,21,21,21,2773,883,2467,783.00150823914,237.99088618004,833.0337699666,153136,39169,121453,1128958708,74190439,716299439
"Image 28_P5-3.czi",11,12,19597.49357405,20,192.35,88.05,54,31.30295,31.30295,"Fuchsia", , ,5098,3435,2535,4519.05,2988.95,1467.35,3837,2190,765,20,20,20,1261,1245,1770,386.56618892636,350.76750059503,534.76677405349,90381,59779,29347,411275493,181014161,48495855
"Image 28_P5-3.czi",11,13,23516.99228886,24,94.125,160.125,54,31.30295,31.30295,"Fuchsia", , ,5117,4610,5496,2447.25,3596.375,4334.4166666667,896,2327,3247,24,24,24,4221,2283,2249,1427.2620261551,638.74359096589,640.22583764513,58734,86313,104026,190589550,319797763,460319478
"Image 28_P5-3.czi",1,2,44732258.957448,45651,140.18725767234,149.89959694202,55,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,22537.117610158,23,126.63043478261,52.326086956522,55,31.30295,31.30295,"Yellow", , ,9693,2848,9153,7750.8260869565,2314.1739130435,8427.8695652174,5159,1619,7831,23,23,23,4534,1229,1322,1184.8109804051,379.12598675637,383.03302781256,178269,53226,193841,1412615111,126336424,1636894379
"Image 28_P5-3.czi",3,5,55852.856686043,57,95.482456140351,96.675438596491,55,31.30295,31.30295,"Yellow", , ,16516,4195,4771,11067.98245614,3304.1403508772,3119.3157894737,6452,2324,2191,57,57,57,10064,1871,2580,2881.6133160537,524.80756468431,569.51790884593,630875,188336,177801,7447520369,637712264,572781103
"Image 28_P5-3.czi",3,6,39194.9871481,40,93.5,151.875,55,31.30295,31.30295,"Yellow", , ,14817,1425,5043,10710.85,800.925,2623.35,6820,490,1278,40,40,40,7997,935,3765,2188.8267147446,222.28906884551,977.61419557237,428434,32037,104934,4775739842,27586319,312552060
"Image 28_P5-3.czi",3,7,27436.49100367,28,140.35714285714,228.89285714286,55,31.30295,31.30295,"Yellow", , ,8902,2544,6379,7325.6428571429,1799.4642857143,5414.1071428571,5867,1122,4296,28,28,28,3035,1422,2083,926.36994507177,384.75836401208,620.79598481458,205118,50385,151595,1525791566,94663061,831157039
"Image 28_P5-3.czi",8,9,21557.242931455,22,169.40909090909,189.72727272727,55,31.30295,31.30295,"Fuchsia", , ,2350,3017,12730,1671.9545454546,2483.7727272727,10821.227272727,1204,1913,8967,22,22,22,1146,1104,3763,320.42122236247,320.3755135727,1191.9241319663,36783,54643,238067,63655569,137876243,2606011459
"Image 28_P5-3.czi",8,10,19597.49357405,20,98.5,212,55,31.30295,31.30295,"Fuchsia", , ,4094,3898,12656,3649.05,3215.9,11579.3,2539,2218,10548,20,20,20,1555,1680,2108,437.51384639743,490.07023127196,611.20899173601,72981,64318,231586,269948267,211403464,2688701722
"Image 28_P5-3.czi",1,2,44828286.675961,45749,140.23164440753,149.99747535465,56,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,26456.616324968,27,111.94444444444,34.166666666667,56,31.30295,31.30295,"Yellow", , ,7104,546,17453,5869.5185185185,388.81481481482,14249.481481482,4345,244,10629,27,27,27,2759,302,6824,799.78849946385,101.04874567677,1755.7826738298,158477,10498,384736,946814889,4347260,5562440600
"Image 28_P5-3.czi",3,5,58792.48072215,60,95.4,96.366666666667,56,31.30295,31.30295,"Yellow", , ,17649,4170,4054,11536.266666667,3421.2,2874.75,6594,2460,2009,60,60,60,11055,1710,2045,3101.9974640007,452.20543554031,444.26265803242,692176,205272,172485,8552847824,714341462,507496043
"Image 28_P5-3.czi",3,6,38215.112469398,39,93.423076923077,151.9358974359,56,31.30295,31.30295,"Yellow", , ,14609,1305,4678,10558.717948718,883.20512820513,2342.7948717949,6254,622,1220,39,39,39,8355,683,3458,2216.1174198028,194.0188785561,910.63098943556,411790,34445,91369,4534599168,31852447,245570279
"Image 28_P5-3.czi",3,7,33315.739075885,34,140.35294117647,228.73529411765,56,31.30295,31.30295,"Yellow", , ,9151,2524,6216,7250.2647058824,1814.9705882353,5409.8235294118,5176,1075,4480,34,34,34,3975,1449,1736,1078.4848043723,381.16881532387,464.59089012503,246509,61709,183934,1825638775,116794579,1002173356
"Image 28_P5-3.czi",1,2,44752836.325701,45672,140.13728323699,150.12775880189,57,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,30376.115039778,31,110.95161290323,35.08064516129,57,31.30295,31.30295,"Yellow", , ,7899,589,16250,6249.1935483871,426.58064516129,14060.35483871,3738,320,10517,31,31,31,4161,269,5733,1075.5729455924,73.964304090351,1719.6855632816,193725,13224,435871,1245330735,5805224,6217220477
"Image 28_P5-3.czi",3,5,54872.98200734,56,95.071428571429,95.982142857143,57,31.30295,31.30295,"Yellow", , ,18522,4166,4113,11901.089285714,3616,2649.5178571429,5580,2583,1380,56,56,56,12942,1583,2733,3567.9994153933,376.83953662486,467.24348299639,666461,202496,148373,8631795957,740035978,405124319
"Image 28_P5-3.czi",3,6,40174.861826803,41,93.182926829268,152.08536585366,57,31.30295,31.30295,"Yellow", , ,14182,1550,4629,9821.7804878049,995.73170731707,2222.512195122,4766,685,1044,41,41,41,9416,865,3585,2505.1009212425,224.89375540355,916.05532371007,402693,40825,91123,4206183475,42673835,236088273
"Image 28_P5-3.czi",3,7,26456.616324968,27,140.57407407407,228.75925925926,57,31.30295,31.30295,"Yellow", , ,9206,2518,5976,7625.7037037037,1829.6296296296,5455.5185185185,5829,1025,4881,27,27,27,3377,1493,1095,931.07174865292,420.96876808583,268.64752004902,205894,49400,147299,1592625898,94991286,805468881
"Image 28_P5-3.czi",1,2,44814568.430459,45735,140.05080354215,149.93863561824,58,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,38215.112469398,39,111.32051282051,35.320512820513,58,31.30295,31.30295,"Yellow", , ,8615,552,18241,6547,400.07692307692,14975,4794,246,11890,39,39,39,3821,306,6351,1095.0831259003,66.776683850524,1593.6217936049,255333,15603,584025,1717235019,6411847,8842280331
"Image 28_P5-3.czi",3,5,47033.98457772,48,95.166666666667,95.791666666667,58,31.30295,31.30295,"Yellow", , ,19059,4386,3595,12744.9375,3661.3333333333,2314.8958333333,6750,2447,806,48,48,48,12309,1939,2789,3544.1323062946,440.63080185809,488.44504643463,611757,175744,111115,8387165799,652582674,268432843
"Image 28_P5-3.czi",3,6,31355.98971848,32,93.9375,152.40625,58,31.30295,31.30295,"Yellow", , ,13481,1785,4627,9735.8125,1027.53125,2275.1875,5652,711,796,32,32,32,7829,1074,3831,2217.1967543682,244.88772731996,1198.6284752892,311546,32881,72806,3185548246,35645325,210185318
"Image 28_P5-3.czi",7,8,17637.744216645,18,127,51,58,31.30295,31.30295,"Fuchsia", , ,7972,3942,8340,5488.5555555556,3327.3888888889,7519.6666666667,2045,2687,6962,18,18,18,5927,1255,1378,1873.3734975807,378.7619365448,407.48525776293,98794,59893,135354,601898338,201726133,1020639714
"Image 28_P5-3.czi",1,2,44731279.082769,45650,140.06573932092,149.89621029573,59,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,35275.48843329,36,111.41666666667,34.5,59,31.30295,31.30295,"Yellow", , ,9219,571,18684,6759.4166666667,407.69444444444,15009.916666667,3617,271,12517,36,36,36,5602,300,6167,1524.0792888073,79.07096972953,1520.8372952329,243339,14677,540357,1726128311,6202559,8191666653
"Image 28_P5-3.czi",3,5,44094.360541613,45,95.411111111111,95.744444444444,59,31.30295,31.30295,"Yellow", , ,19206,4627,3195,12967.4,3707.2888888889,2003.6888888889,6781,2314,404,45,45,45,12425,2313,2791,3568.3185395926,499.31346604487,562.13969560398,583533,166828,90166,8127153301,629449404,194568658
"Image 28_P5-3.czi",6,7,17637.744216645,18,126.5,48.833333333333,59,31.30295,31.30295,"Fuchsia", , ,5213,4150,9200,2813.5555555556,3550.8333333333,7807.2777777778,759,2527,6894,18,18,18,4454,1623,2306,1344.9269922115,438.47479637811,649.64078812431,50644,63915,140531,173239794,230219935,1104339117
"Image 28_P5-3.czi",6,8,23516.99228886,24,94.5,96,59,31.30295,31.30295,"Fuchsia", , ,19206,4330,3195,14126.875,3756.0416666667,2142.3333333333,8313,3305,1472,24,24,24,10893,1025,1723,3259.5037407356,257.15423880666,514.94049184826,339045,90145,51416,5034006721,340109327,116248976
"Image 28_P5-3.czi",1,2,44802809.934314,45723,140.15520635129,149.92882138092,60,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,20577.368252753,21,144.5,32.5,60,31.30295,31.30295,"Yellow", , ,8170,746,21475,6982.3333333333,531,20219.666666667,5873,397,18870,21,21,21,2297,349,2605,693.02664691434,104.87325683891,749.59077724671,146629,11151,424613,1033418273,6141149,8596771049
"Image 28_P5-3.czi",3,5,34295.613754588,35,111.15714285714,34.671428571429,60,31.30295,31.30295,"Yellow", , ,9678,696,17539,7076.8857142857,432.71428571429,15198.628571429,3821,244,12400,35,35,35,5857,452,5139,1683.8717076224,136.51213508407,1232.3836798878,247691,15145,531952,1849285313,7187067,8136579030
"Image 28_P5-3.czi",3,6,30376.115039778,31,94.822580645161,96.306451612903,60,31.30295,31.30295,"Yellow", , ,18942,4248,2697,14210.838709677,3465.4193548387,1591.3548387097,7148,2191,1058,31,31,31,11794,2057,1639,3111.8048042551,559.90712171416,372.36376017609,440536,107428,49332,6550885916,381687950,82664360
"Image 28_P5-3.czi",3,7,29396.240361075,30,73.166666666667,146.13333333333,60,31.30295,31.30295,"Yellow", , ,10405,1810,15048,8021.2333333333,1012.8333333333,12389.233333333,5160,659,10559,30,30,30,5245,1151,4489,1351.3558882773,289.81624182055,1218.7815476613,240637,30385,371677,1983164245,33210751,4647870503
"Image 28_P5-3.czi",8,9,15677.99485924,16,126,49,60,31.30295,31.30295,"Fuchsia", , ,4535,4245,8375,2534.125,3664.6875,7482.9375,788,2395,6803,16,16,16,3747,1850,1572,1215.3824020996,473.87758176559,459.63194968003,40546,58635,119727,124905948,218247351,899078581
"Image 28_P5-3.czi",8,10,20577.368252753,21,94.5,95.5,60,31.30295,31.30295,"Fuchsia", , ,18942,4363,2942,14183.904761905,3640.7142857143,1789.8095238095,7611,3089,1058,21,21,21,11331,1274,1884,3404.2687747116,319.47646906418,600.14595050268,297862,76455,37586,4456627158,280392115,74475284
